0.377236,0.231190,0.328754
0.463727,0.193481,0.056713
0.654515,0.134225,-0.163853
0.880917,0.023044,-0.354791
1.051204,-0.112378,-0.461931
1.140239,-0.119860,-0.558597
1.263989,-0.043096,-0.535703
1.301099,-0.014216,-0.685191
1.341352,-0.042347,-0.638504
1.370980,-0.062249,-0.402675
1.356914,-0.100556,-0.080505
1.360804,-0.056713,0.356437
1.273416,-0.100556,0.714669
1.296011,-0.113575,1.094599
1.402703,-0.158167,1.362151
1.614141,-0.149488,1.581819
1.824082,-0.128090,1.735946
1.948880,-0.001646,1.741482
2.029535,0.163704,1.835904
2.142811,0.235081,1.796399
2.263269,0.224307,1.764078
2.282273,0.263362,1.690007
2.141464,0.306607,1.389684
1.902941,0.341623,1.156699
1.595735,0.375441,0.910545
1.364246,0.229095,0.714819
1.163732,0.105345,0.465223
0.932841,-0.027384,0.225205
0.750283,-0.106093,0.061651
0.549619,-0.095918,-0.115221
0.382923,-0.054169,-0.193930
0.269647,-0.087538,-0.127791
0.182558,-0.129287,-0.038906
0.113126,-0.160262,-0.002693
0.007931,-0.166696,0.054019
-0.114772,-0.184802,0.127641
-0.084096,-0.124199,0.292392
0.045939,-0.161459,0.434398
0.290297,-0.198868,0.509516
0.463128,-0.213683,0.578499
0.625485,-0.188094,0.726491
0.757017,-0.185102,0.851737
0.937330,-0.100257,0.958878
1.091008,-0.149937,0.844555
1.092803,-0.023194,0.790236
1.059734,-0.040552,0.790984
1.133804,-0.071078,0.574010
1.395371,-0.171036,0.381875
1.685817,-0.412252,0.230292
2.006790,-0.592715,-0.025738
2.192490,-0.620697,-0.190040
2.207155,-0.446369,-0.429909
2.149544,-0.285509,-0.533458
2.083853,-0.076315,-0.583138
2.014421,-0.019154,-0.377835
1.916110,0.081852,-0.221464
1.753902,0.134823,-0.058957
1.527351,0.183456,0.140959
1.364845,0.196025,0.404470
1.324592,0.229245,0.744896
1.376516,0.166996,0.910694
1.457021,0.133327,1.005864
1.592743,0.100407,1.117643
1.764976,0.152481,1.114650
1.986439,0.103699,1.166575
2.302624,0.008380,0.954838
2.558055,-0.053870,0.769586
2.725499,0.003142,0.575656
2.840421,0.046537,0.305111
2.796727,0.177769,0.162656
2.860023,0.161609,-0.001347
2.973299,0.148291,-0.240767
3.096002,0.030526,-0.372598
3.191621,-0.073921,-0.648230
3.212270,-0.093524,-0.808941
3.131466,-0.048931,-1.024718
2.951153,0.042347,-1.032200
2.863016,0.110582,-1.053898
2.719963,0.133626,-0.888698
2.556409,0.099210,-0.723647
2.397494,0.164601,-0.432902
2.193089,0.241964,-0.150685
2.010531,0.301669,0.159214
1.944541,0.286107,0.463128
1.954267,0.313192,0.607828
2.078766,0.293739,0.688932
2.225560,0.317980,0.790386
2.371606,0.292392,0.839317
2.476353,0.311994,0.785149
2.611326,0.343718,0.716764
2.691382,0.378583,0.556203
2.716820,0.373795,0.368258
2.674473,0.422427,0.156671
2.640805,0.465223,0.013467
2.508824,0.438887,-0.223110
2.412906,0.347608,-0.503830
2.289904,0.288950,-0.685191
2.113631,0.251840,-0.700304
1.917007,0.295534,-0.674716
1.722778,0.334141,-0.661249
1.550844,0.334440,-0.614711
1.463156,0.357634,-0.471209
1.233762,0.364368,-0.283713
1.107917,0.390853,-0.083348
0.984316,0.378134,0.156671
0.879420,0.389058,0.456245
0.785448,0.370503,0.714071
0.705990,0.376039,0.966958
0.695067,0.323068,1.211616
0.762404,0.245855,1.409886
0.801309,0.174328,1.561468
0.872088,0.153827,1.617433
0.864157,0.132130,1.689109
0.900519,0.100108,1.645116
0.887351,0.119411,1.517475
0.917578,0.052523,1.320701
0.980575,0.024391,1.047463
0.998232,-0.052074,0.805499
0.965312,-0.110283,0.583886
0.953491,-0.149638,0.337433
0.928950,-0.197821,0.232088
0.929848,-0.214580,0.125546
0.876876,-0.221164,-0.050278
0.769287,-0.191386,-0.141258
0.678756,-0.131382,-0.268151
0.569221,-0.108787,-0.271892
0.513407,-0.058808,-0.281468
0.503830,-0.100108,-0.315137
0.484227,-0.168941,-0.279373
0.551115,-0.153079,-0.240168
0.640898,-0.281917,-0.250044
0.706140,-0.292542,-0.303166
0.694917,-0.298677,-0.410157
0.645836,-0.222661,-0.451307
0.509217,-0.213982,-0.329652
0.369306,-0.096816,-0.326509
0.168642,-0.090830,-0.408511
0.031274,-0.061052,-0.415244
-0.125097,-0.044742,-0.432602
-0.286855,-0.048333,-0.418985
-0.454599,0.018405,-0.374244
-0.592715,0.026935,-0.364368
-0.604985,0.014814,-0.288651
-0.537648,-0.095469,-0.207098
-0.467767,-0.169090,-0.185251
-0.485574,-0.158167,-0.201861
-0.472556,-0.157119,-0.159813
-0.442628,-0.170288,-0.210091
-0.408511,-0.202609,-0.174178
-0.316334,-0.295534,-0.237625
-0.299425,-0.336385,-0.298677
-0.392499,-0.347309,-0.333542
-0.495749,-0.294786,-0.336086
-0.627131,-0.185551,-0.259771
-0.743699,-0.151284,-0.282965
-0.731728,-0.129736,-0.254534
-0.730082,-0.143951,-0.226252
-0.740108,-0.183605,-0.235230
-0.689231,-0.075866,-0.207098
-0.663792,-0.066439,-0.061501
-0.522235,-0.006883,-0.065691
-0.365265,-0.015113,0.055964
-0.143054,-0.082600,0.092775
0.072425,-0.049829,0.057610
0.232537,-0.072574,0.100556
0.360477,-0.012869,0.214131
0.445322,0.058359,0.166247
0.581791,0.017657,0.184204
0.636558,-0.047435,0.261866
0.680253,-0.051625,0.343269
0.563086,0.054468,0.345812
0.275184,0.103699,0.440383
0.114024,0.127192,0.379481
-0.143353,0.117017,0.265906
-0.359878,0.052373,0.222960
-0.593912,0.046238,0.105644
-0.735170,0.066439,-0.012719
-0.877026,0.072125,-0.182708
-0.998681,0.111630,-0.211588
-1.085471,0.109834,-0.302867
-1.142633,0.163704,-0.329652
-1.113902,0.258424,-0.247800
-1.100734,0.282665,-0.180313
-0.961422,0.301819,-0.111929
-0.770484,0.275333,0.094122
-0.569072,0.195277,0.277278
-0.405518,0.216077,0.446219
-0.238073,0.233135,0.598401
-0.132429,0.263063,0.677559
0.024690,0.264859,0.764199
0.085293,0.268450,0.739509
0.129885,0.243760,0.782006
0.151433,0.230143,0.822259
0.167744,0.278476,0.753874
0.032771,0.264410,0.656759
0.055815,0.249296,0.574160
-0.038008,0.228048,0.516549
-0.133776,0.231789,0.350152
-0.299126,0.176872,0.272340
-0.388609,0.220267,0.216077
-0.435146,0.153827,0.255581
-0.452205,0.093673,0.265008
-0.465223,0.070629,0.291344
-0.477344,0.092177,0.272191
-0.478691,0.102801,0.261417
-0.499490,0.212934,0.317531
-0.556203,0.212485,0.352097
-0.544831,0.234183,0.386664
-0.528370,0.201412,0.378134
-0.466420,0.243460,0.355240
-0.402525,0.228946,0.311845
-0.343867,0.161758,0.323517
-0.272191,0.158466,0.455048
-0.264859,0.182259,0.458340
-0.228197,0.165649,0.601693
-0.254384,0.209044,0.623091
-0.264559,0.217124,0.681599
-0.251840,0.199467,0.698209
-0.289100,0.200514,0.693570
-0.282665,0.203956,0.647033
-0.299574,0.168342,0.491709
-0.243311,0.126294,0.341174
-0.229544,0.092326,0.156072
-0.187646,0.034267,0.006883
-0.168193,0.033968,-0.076465
-0.132878,-0.016011,-0.156371
-0.096067,-0.057012,-0.130933
-0.006434,-0.098761,-0.202460
0.099958,-0.104148,-0.197522
0.091728,-0.187346,-0.118513
-0.018405,-0.113725,-0.118663
-0.094421,-0.035314,-0.050578
-0.200963,-0.026187,0.015113
-0.302118,-0.010624,0.048183
-0.380379,0.007332,0.089633
-0.497844,-0.009427,-0.007931
-0.593762,0.053421,-0.020500
-0.592266,0.069432,0.019603
-0.576404,0.087239,-0.055366
-0.583287,0.079906,-0.076315
-0.541688,0.051625,-0.092626
-0.518345,0.012420,0.015712
-0.450708,0.021548,0.101155
-0.375590,0.037110,0.166247
-0.344316,0.031873,0.213533
-0.325611,-0.010175,0.245256
-0.277278,-0.020051,0.304513
-0.273687,-0.007632,0.284910
-0.286706,-0.022895,0.276081
-0.262913,-0.070330,0.193033
-0.276231,-0.092775,0.207098
-0.327557,-0.125995,0.153977
-0.374992,-0.107290,0.090082
-0.504428,-0.074520,0.066888
-0.611270,-0.014664,0.109535
-0.680552,0.008230,0.154426
-0.740706,0.020650,0.174178
-0.725293,-0.011372,0.177171
-0.751181,-0.034866,0.242413
-0.752827,0.026187,0.317232
-0.691176,-0.003292,0.296282
-0.672621,0.018256,0.374693
-0.595857,-0.000748,0.385018
-0.519542,0.010924,0.421529
-0.430807,-0.036063,0.452205
-0.434548,-0.022296,0.482881
-0.404022,-0.029479,0.549619
-0.354791,-0.009876,0.586430
-0.365565,-0.008679,0.568174
-0.335039,-0.006883,0.530914
-0.403124,-0.050278,0.543933
-0.339378,-0.020051,0.497246
-0.354192,-0.011971,0.437391
-0.397138,-0.004489,0.370503
-0.341772,0.008230,0.248548
-0.339528,0.015862,0.192434
-0.311396,-0.026785,0.111181
-0.283414,-0.046687,-0.017807
-0.287454,-0.025738,0.018256
-0.280271,-0.029329,-0.035464
-0.316783,-0.005836,-0.016161
-0.301071,0.030526,-0.036512
-0.297031,0.090680,0.043844
-0.285359,0.049530,0.103699
-0.195127,0.033369,0.110881
-0.166247,-0.039654,0.098910
-0.123601,-0.035913,0.039205
-0.093374,-0.019004,0.034417
-0.049530,-0.006883,0.034417
-0.083647,-0.015113,-0.016909
-0.029928,-0.009128,-0.009726
-0.042198,-0.022146,-0.117316
0.016909,-0.038607,-0.164003
0.060154,-0.013318,-0.211737
0.148141,-0.068534,-0.188992
0.209642,-0.051775,-0.172083
0.218471,-0.033668,-0.130185
0.259921,0.017657,-0.065541
0.271443,0.068684,-0.054618
0.206201,0.095469,0.056713
0.231938,0.055665,0.096217
0.147842,0.049680,0.140360
0.028282,0.029628,0.171485
-0.088286,0.092476,0.231340
-0.207697,0.108038,0.147543
-0.289698,0.068833,0.170138
-0.324714,0.048333,0.129437
-0.385915,0.024092,0.004938
-0.382623,0.016759,-0.080056
-0.443526,-0.023942,-0.039355
-0.417639,-0.016310,-0.078859
-0.426168,0.017807,-0.105345
-0.357185,0.005387,-0.035913
-0.344316,-0.006135,-0.048034
-0.273837,-0.028132,0.008080
-0.226102,-0.029928,0.041300
-0.137966,0.003741,0.048183
-0.022446,0.014066,0.173580
0.024989,0.022745,0.307206
0.106991,0.080355,0.357185
0.126743,0.109086,0.471807
0.166996,0.134225,0.688034
0.196025,0.045789,0.754772
0.198719,0.060005,0.868197
0.126144,0.105195,0.949301
-0.009278,0.103400,1.113154
-0.198120,0.150236,1.183783
-0.339677,0.142455,1.207875
-0.493954,0.122254,1.179294
-0.665438,0.131980,1.080234
-0.864606,-0.026037,-6.105514
0.268450,0.255132,-5.766734
-0.778864,0.580594,-0.226252
-1.071705,0.461183,0.738611
-0.640898,-0.034267,0.134225
-0.226851,-0.340725,-0.549170
-0.317681,-0.239719,-0.415993
-0.477045,-0.071976,0.264260
-0.536600,-0.016610,0.715866
-0.420631,-0.115520,1.077840
-0.263661,-0.261118,1.514183
-0.141856,-0.302268,2.047641
-0.109834,-0.288052,2.394501
-0.083947,-0.283114,2.573019
-0.018854,-0.283863,2.496703
0.180463,-0.402376,2.168249
0.095768,-0.320524,1.677138
-0.034417,-0.226102,1.274763
-0.099958,-0.158466,0.893037
-0.156072,-0.148141,0.522086
-0.245256,-0.049380,0.218321
-0.320673,0.023792,-0.007632
-0.301370,0.026037,-0.252888
-0.376937,0.077063,-0.505177
