0.3523965478,0.0793079287,0.1686415821
0.3636193871,0.0504278727,0.141257897
0.3425204754,0.0514753349,0.1020528451
0.2760813832,0.0543184504,0.0567126535
0.258723408,0.0715267733,0.022296004
0.2308908254,0.1454477459,-0.0037409402
0.1785176694,0.122702837,-0.004489128
0.1575683951,0.0957680643,0.0028431145
0.1548749208,0.1514332592,-0.0686836615
0.1225531995,0.0788590163,-0.1643020958
0.1394622475,0.0550666377,-0.1976712793
0.160112232,0.0158615857,-0.2455553114
0.1532289088,0.0097264443,-0.2000654787
0.1099836379,0.0442927331,-0.2012625784
0.1221042871,0.026934769,-0.0661398247
0.0760159045,0.0700303987,0.0221463665
0.0852934346,0.0450409204,0.0579097532
0.0576104783,0.044592008,0.1390133351
0.0323217213,0.0073322426,0.2237082273
0.0641945302,0.0430956297,0.2988263071
0.0005985504,0.0404021554,0.3655646741
-0.0311246216,0.0698807612,0.4358943403
-0.0607528687,0.0749684423,0.4906617105
-0.0870890841,0.0766144544,0.6292261481
-0.1530792713,0.0887351036,0.6554127336
-0.1892915666,0.0992097333,0.7139210105
-0.2045546025,0.0995090082,0.7700351477
-0.207996279,0.081552498,0.6836942434
-0.1987187415,0.0609025061,0.5973533392
-0.2226607651,0.0339677371,0.5159504414
-0.211886853,-0.0025438394,0.4704606235
-0.1722328812,-0.0294786077,0.5002385378
-0.1155202314,-0.0516249724,0.4893149734
-0.1156698689,-0.0846948847,0.496347934
-0.051924251,-0.0564133786,0.6073790193
-0.0508767851,-0.0840963349,0.6778583527
-0.0656909123,-0.0691325739,0.7052420378
-0.0568622909,-0.0457891077,0.7182605267
-0.0641945302,-0.0309749842,0.8438064456
-0.0448912829,-0.0510264225,0.828094542
-0.0278325956,-0.0402525179,0.9237129688
-0.0390554145,-0.0540191755,0.9249100685
-0.0049380409,-0.0620996058,0.9320926666
-0.0448912829,-0.0083797062,0.9106944799
-0.0504278727,0.0433949046,0.8402151465
-0.0954687893,0.0620996058,0.8381202221
-0.0992097333,0.0474351197,0.6792051196
-0.1131260321,0.0254383925,0.6196493506
-0.1191115379,0.0806546733,0.517147541
-0.107739076,0.0377086774,0.4266168177
-0.0957680643,0.0586579405,0.4173392951
-0.1213560998,0.1017535701,0.3591302633
-0.0567126535,0.1161187813,0.3595791757
-0.0354641117,0.0740706176,0.3239654303
-0.01062427,0.106093064,0.278924495
0.0264858566,0.1099836379,0.2038064152
0.0439934544,0.0643441677,0.2148796022
0.03696049,0.0941220522,0.1660977453
0.0580593906,0.0989104584,0.1210568249
0.0710778609,0.1108814627,0.0662894621
0.0855927095,0.0383072272,-0.031573534
0.1511339843,0.0496796854,-0.0049380409
0.1554734707,0.0655412748,-0.0071826051
0.1304839998,0.0755669922,0.0695814863
0.0941220522,0.1071405262,0.145148471
0.0831985101,0.117016606,0.1644517332
0.0878372714,0.1174655184,0.2793734074
0.0746691674,0.0751180798,0.2436100245
0.0808043107,0.0375590399,0.291344434
0.1138742194,-0.0037409402,0.3845686615
0.0166097749,-0.0140659353,0.4167407453
-0.0231938288,0.0193032511,0.4249708056
-0.0101753576,0.0055365916,0.3758896589
0.0317231715,0.0152630359,0.3327940404
0.0121206464,-0.0050876788,0.3184288144
0.0812532231,-0.0472854823,0.3040636182
0.0709282234,-0.0240916554,0.2204161882
0.066888012,-0.0356137492,0.2718915343
0.0712274984,-0.0622492433,0.2480991483
0.1231517494,-0.0541688129,0.2216132879
0.0924760401,-0.0715267733,0.2753331959
0.0758662671,-0.1002571955,0.3278560042
0.0041898531,-0.0977133587,0.4556465149
-0.0306757092,-0.0609025061,0.5654805303
-0.1158195063,-0.0957680643,0.5987000465
-0.158166945,-0.1180640683,0.6953659654
-0.1815104187,-0.1135749444,0.7200561762
-0.2831143439,-0.0959177092,0.6910264492
-0.2934393585,-0.0951695144,0.7543231845
-0.3983353078,-0.0543184504,0.763899982
-0.4626794755,-0.0410007052,0.7076362371
-0.5222352743,0.0609025061,0.6394014955
-0.5876268744,0.1063923389,0.5630863309
-0.6715735793,0.1298854351,0.4303577542
-0.7050924301,0.1143231317,0.3586813509
-0.7909843922,0.1391629726,0.2584241331
-0.8671499491,0.1560720205,0.248996973
-0.8792705536,0.1342249364,0.2575263083
-0.9208698273,0.1288379729,0.2563292086
-0.9314941168,0.1297357976,0.2120364904
-0.988805294,0.1684919447,0.2250549644
-1.0212767124,0.1430535465,0.3148375154
-1.0552444458,0.1572691202,0.318279177
-1.0589853525,0.20470424,0.3769371212
-1.062277317,0.1773205698,0.4318541288
-1.0613795519,0.2129343152,0.4785410762
-1.0097545385,0.249296248,0.5609914064
-0.9835680127,0.1976712793,0.5442319512
-0.961122334,0.2018611282,0.490512073
-0.8909423351,0.1776198447,0.4619312882
-0.8292916417,0.2082955539,0.393846184
-0.7863456011,0.1894412041,0.2995744944
-0.6824971437,0.1234510243,0.2374748737
-0.6286275983,0.1369184107,0.0746691674
-0.618152976,0.1366191357,0.0137666594
-0.6006453633,0.0510264225,-0.0197521634
-0.5916671157,0.0713771358,-0.0785597414
-0.5876268744,0.0570119284,-0.0643441677
-0.5792471766,0.0993593708,-0.1219546497
-0.5783493519,0.0692822114,-0.0695814863
-0.6265326738,0.0148141226,-0.0041898531
-0.6405985951,0.0377086774,0.1080383509
-0.6732195616,0.0098760817,0.2081459165
-0.6646902561,-0.004489128,0.267552048
-0.625934124,-0.061201781,0.3580828011
-0.5630863309,-0.1186626181,0.3395277262
-0.5485714674,-0.0912789404,0.3571849763
-0.5119102597,-0.1460463107,0.3315969408
-0.518494308,-0.1031003073,0.2976292074
-0.4872200489,-0.0941220522,0.4171896577
-0.5912181735,-0.0219967272,0.4086602926
-0.6489782929,-0.0306757092,0.4468179047
-0.7281365991,0.013317747,0.4852747619
-0.8732850552,-0.0252887551,0.5285200477
-0.958578527,0.0032920274,0.5346551538
-1.0088567734,-0.0019452889,0.5481225252
-1.0245686769,-0.0187047012,0.5255272985
-0.992695868,-0.1010053828,0.5063736439
-0.9561843276,-0.1511339843,0.5041291118
-0.8886977434,-0.1415571719,0.4860229492
-0.8339303732,-0.0799064785,0.4451718926
-0.7624036074,-0.0275333188,0.2919429839
-0.6792051196,0.0450409204,0.1901893914
-0.6537666917,0.0691325739,0.1889922917
-0.5972036719,0.1490390599,0.1303343624
-0.5131073594,0.1554734707,0.0384568647
-0.4156932831,0.1527799964,-0.0571615659
-0.4264671803,0.0938227773,-0.0712274984
-0.3782838583,0.0793079287,-0.1307832748
-0.3740940094,0.09307459,-0.1016039327
-0.3975871205,0.1180640683,-0.0270844065
-0.4354454279,0.1289876103,0.0942716897
-0.4315548539,0.0797568411,0.2705447972
-0.4867711365,0.1019032076,0.4227262437
-0.5000888705,0.1538274586,0.5196914077
-0.5318120718,0.0863408968,0.7338228226
-0.4587889016,0.0067336923,0.8031050563
-0.4219780564,0.0423474424,0.8972271085
-0.3137900531,0.0017956513,0.9434651136
-0.1409586221,-0.0444423705,0.9332897663
0.0626981556,-0.0258873068,0.7555202842
0.2102408409,0.013617022,0.671423912
0.3389291763,0.0188543387,0.5992985964
0.3271078169,0.059555769,0.496347934
0.3378817141,0.1180640683,0.3709516227
0.2923918962,0.1770212948,0.3725976348
0.2243067771,0.2087444663,0.1889922917
0.1213560998,0.1761234552,0.1707365066
0.0112228207,0.1394622475,0.2112883031
-0.0692822114,0.0788590163,0.202758953
-0.1773205698,0.0360626616,0.2539350092
-0.2482487857,0.0869394466,0.2977788448
-0.249296248,0.0905307531,0.3140893281
-0.1583165824,0.0456394702,0.3995324075
-0.0402525179,-0.1025017574,0.4668693244
0.0287304204,-0.1201590002,0.4249708056
0.1387140602,-0.0828992352,0.3242647052
0.2023100406,-0.0187047012,0.3407248259
0.3281552792,0.0002992752,0.2542342842
0.4599860013,-0.0046387659,0.3592799008
0.5069721937,0.036212299,0.3936965466
0.4308066666,0.0734720677,0.3875614107
0.2766799331,0.2132335901,0.4318541288
0.1093850881,0.221314013,0.5470750928
-0.0501285978,0.2196680009,0.5883750916
-0.1952770799,0.1855506301,0.7158663273
-0.3601777256,0.1298854351,0.7477391362
-0.457292527,0.0353144743,0.7891887426
-0.4311059415,0.034566287,0.8857049942
-0.4010287821,-0.0380079523,0.885256052
-0.2735375464,0.0115220957,0.806845963
-0.0875379965,-0.0760159045,0.7785644531
0.1454477459,-0.1535281837,0.7070376873
0.3383306265,-0.150385797,0.6379051208
0.5068225861,-0.0766144544,0.566378355
0.6872855425,0.0317231715,0.4733037353
0.8276455998,-0.0131681096,0.3933972716
0.9463081956,0.0439934544,0.3290531039
1.1755530834,0.0365115777,0.3100491166
1.325340271,0.0378583148,0.2862567306
1.5197194815,0.0083797062,0.3330933154
1.6546926498,-0.0296282452,0.2790741324
1.7823334932,0.0116717331,0.2920926213
1.8945617676,-0.0396539643,0.2451063991
1.8879777193,-0.09307459,0.2783259451
1.9234417677,-0.1221042871,0.3676595986
1.9268834591,-0.1020528451,0.4246715307
1.8608932495,-0.1286883354,0.4025251567
1.858050108,-0.1918354183,0.4067150056
1.7733552456,-0.2416647375,0.3031657934
1.6362872124,-0.2560299337,0.2941875458
1.450586915,-0.1966238171,0.2600701451
1.284938097,-0.13931261,0.1722328812
1.1426327229,-0.2035071403,0.10235212
1.0610802174,-0.204404965,-0.0371101275
1.0247182846,-0.2751835585,-0.095019877
1.0335469246,-0.3034650683,-0.1746270806
1.0326491594,-0.25094226,-0.1678933948
1.0257657766,-0.2038064152,-0.1816600561
1.0482114553,-0.0954687893,-0.070778586
1.1486182213,-0.1051952392,-0.0005985504
1.233163476,-0.0543184504,0.1328781992
1.3190555573,-0.0508767851,0.139611885
1.425298214,-0.1183633432,0.1795651317
1.5903484821,-0.1605611444,0.3116951287
1.7673697472,-0.1919850558,0.3012205064
1.8963574171,-0.2588730454,0.2367266864
1.9961656332,-0.3236661553,0.2045546025
2.0210053921,-0.3470095992,0.1255459487
2.0525789261,-0.3408744633,0.2190694511
2.0410568714,-0.3277063668,0.3088520169
1.9779099226,-0.3194762766,0.4670189619
1.8784009218,-0.2500444353,0.5306149721
1.7256208658,-0.1777694821,0.5392939448
1.5403695107,-0.0231938288,0.5650315881
1.34658885,0.092775315,0.5931634903
1.1707646847,0.2011129409,0.5401917696
0.9861118197,0.2353799492,0.4225766063
0.8978256583,0.2516904473,0.3803787827
0.7384616137,0.263661474,0.2641103864
0.6554127336,0.2575263083,0.2472013235
0.6512228847,0.3009212315,0.2062006146
0.5436334014,0.2662053108,0.1951274425
0.5108627677,0.2584241331,0.1794154942
0.5207388401,0.2579752207,0.1334767491
0.4634276628,0.2585737705,0.1557727456
0.4421791136,0.3501519859,0.1087865382
0.3271078169,0.3501519859,0.1514332592
0.1952770799,0.3410241008,0.239569813
0.0996586457,0.360327363,0.4068646431
0.051924251,0.2597708702,0.49245736
-0.0534206256,0.1919850558,0.5734112859
-0.1033995822,0.1794154942,0.7046434879
-0.1547252834,0.1035492271,0.7616553903
-0.2421136498,0.0719756857,0.8999205828
-0.2715922594,0.0386065021,1.016787529
-0.2816179693,0.068833299,1.1050736904
-0.2608183622,-0.0169090498,1.1417349577
-0.1815104187,-0.0417488925,1.1245266199
-0.1532289088,-0.046537295,1.0835258961
-0.1028010324,-0.0218470898,1.1574468613
-0.0823006853,-0.0330699123,1.0220248699
-0.0643441677,-0.0124199213,0.9537901282
-0.0496796854,0.0167594124,0.8544307351
-0.0767640918,-0.0507271476,0.7167641521
-0.0712274984,-0.0095768068,0.6067804694
-0.0347159244,-0.05117606,0.5134066343
-0.0339677371,-0.0462380201,0.460883826
-0.0637456179,0.0212485399,0.4346972406
-0.068833299,0.0676361993,0.3305494785
-0.0472854823,0.0576104783,0.4025251567
-0.0058358666,0.0918774903,0.3871124983
0.096516259,0.1081879884,0.4026747942
0.1623568088,0.1135749444,0.3631704748
0.2035071403,0.0172083247,0.3321954906
0.2145803273,0.0303764343,0.4088099301
0.1868973672,0.0493804105,0.5249287486
0.1433528215,0.1252466738,0.507121861
0.061201781,0.1310825497,0.5886743665
-0.0107739074,0.1677437574,0.5576993823
-0.0553659126,0.1776198447,0.5675754547
-0.1075894386,0.1595136821,0.503231287
-0.1355716735,0.1512836218,0.4736030102
-0.2132335901,0.1584662199,0.323217243
-0.2647089362,0.1665466577,0.2421136498
-0.3529951274,0.2006640285,0.1324292868
-0.3235165179,0.2156277895,0.113425307
-0.3107973039,0.1882441044,-0.0550666377
-0.3073556423,0.1390133351,-0.1304839998
-0.2877531052,0.103848502,-0.2165256143
-0.236277774,0.0574608408,-0.2238578647
-0.1846528053,-0.0049380409,-0.2431611121
-0.1372176856,-0.037259765,-0.213532865
-0.1089361757,-0.0791582912,-0.1277905107
-0.10235212,-0.0754173547,-0.0514753349
-0.0185550638,-0.0986111835,0.1741781682
0.0468365699,-0.1509843469,0.2671031356
0.0977133587,-0.1461959481,0.409109205
0.1361702234,-0.1702875942,0.5630863309
0.1218050122,-0.1518821716,0.7184101343
0.1237502992,-0.1321300119,0.822108984
0.0772130042,-0.0773626417,0.9045593143
0.0281318706,-0.061501056,0.8900445104
0.0287304204,0.0107739074,0.8432078958
0.0085293436,-0.038905777,0.8753799796
-0.0493804105,-0.0311246216,0.7532756925
-0.1074398011,0.0157119483,0.6874351501
-0.1888426542,0.032621,0.5820902586
-0.234332487,-0.0350151993,0.4659714997
-0.2151788771,0.0098760817,0.3727472723
-0.2683002353,0,0.3164835274
-0.2597708702,0.0613514185,0.2172738016
-0.288351655,0.1017535701,0.1729810685
-0.2690484226,0.085443072,0.1238999367
-0.2422632873,0.0721253231,0.1418564469
-0.1722328812,0.0869394466,0.1382651478
-0.1138742194,0.0686836615,0.1776198447
-0.0375590399,0.0347159244,0.1810615063
-0.0429459922,0.0682347491,0.1677437574
0.0191536136,0.1319803745,0.2262520641
0.0436941795,0.1081879884,0.3110965788
0.0640448928,0.1445499212,0.4186860323
0.0285807829,0.1500865221,0.4604349136
0.0567126535,0.1734299809,0.5392939448
0.0597054064,0.131830737,0.589422524
0.1029506698,0.0855927095,0.6215946078
0.0885854661,0.1090858132,0.6693289876
0.03696049,0.0915782154,0.6753145456
0.065092355,0.0686836615,0.6691793799
0.0294786077,0.0314238966,0.650025785
-0.0122702839,0.0142155727,0.5506663918
-0.031573534,0.0649427176,0.6031891704
-0.1221042871,0.0697311237,0.5626373887
-0.182258606,0.1032499447,0.5650315881
-0.2524386346,0.0758662671,0.5853823423
-0.2295440882,0.0647930801,0.5111620426
-0.2094926536,0.0335188247,0.4477157295
-0.1982698292,0.01062427,0.3916016221
-0.2296937257,0.0104746325,0.421529144
-0.2163759768,-0.020949265,0.4263175428
-0.226551339,-0.0273836814,0.4264671803
-0.1626560837,0.0483329482,0.4433762133
-0.1539770961,0.0019452889,0.4854243994
-0.1348234862,0.0161608607,0.5488707423
-0.103848502,0.0191536136,0.5514145494
-0.0591068529,0.0570119284,0.5910685658
-0.0175075997,0.0161608607,0.5671265125
0.0284311455,0.0296282452,0.600794971
0.0604535937,0.0053869537,0.5219359994
0.0929249525,0.0288800579,0.4668693244
0.2021604031,-0.0266354941,0.451456666
0.2819172442,-0.0258873068,0.3904045224
0.3787327707,-0.0231938288,0.2433107495
0.3905541599,-0.049230773,0.2518400848
0.3660135865,0.017956512,0.2961328328
0.3091512918,0.1007061079,0.3214215636
0.2834136188,0.1081879884,0.3395277262
0.1490390599,0.1475426853,0.3470095992
0.1221042871,0.2151788771,0.3161842525
0.0466869324,0.2289455384,0.3142389655
-0.0803553909,0.2150292397,0.3037643433
-0.1212064624,0.2671031356,0.2537853718
-0.1644517332,0.2370259613,0.2648585737
-0.2094926536,0.1833060682,0.2114379406
-0.2370259613,0.2051531523,0.1206079125
-0.2569277585,0.1713350564,0.087388359
-0.245405674,0.1331774741,0.0887351036
-0.2060509771,0.1185129806,-0.0380079523
-0.2374748737,0.0956184268,-0.0665887371
-0.1702875942,0.0151133984,-0.0629974306
-0.1545756459,-0.0178068746,-0.0677858368
-0.1056441516,0.0148141226,0.0469862074
-0.1140238568,0.0139162978,0.0935235023
-0.0772130042,0.005985504,0.2190694511
-0.0676361993,0.0127191963,0.1663970202
-0.0748188049,0.000748188,0.2715922594
-0.0462380201,-0.0273836814,0.2353799492
-0.0879869089,-0.0351648368,0.3214215636
-0.0975637212,-0.0034416649,0.3212719262
-0.1622071713,-0.0113724582,0.3869628608
-0.189740479,-0.0333691873,0.3854664862
-0.1984194666,-0.0412999801,0.4008791447
-0.2344821244,-0.043544542,0.4545990527
-0.2479495108,-0.0840963349,0.4221276939
-0.2377741635,-0.1343745738,0.4471171796
-0.2431611121,-0.1218050122,0.411054492
-0.2666542232,-0.1019032076,0.4264671803
-0.237624526,-0.1244984865,0.4167407453
-0.2370259613,-0.0793079287,0.4824316502
-0.2386719882,-0.0556651913,0.399682045
-0.2352303118,-0.0890343785,0.453401953
-0.2316390127,-0.0680851117,0.4520552158
-0.1885433793,-0.0507271476,0.4673182368
-0.176422745,-0.0411503427,0.5366004705
-0.2512415349,-0.0176572371,0.5125088096
-0.2448071241,0.0350151993,0.5279214978
-0.3308487535,0.0299275219,0.537348628
-0.3244143426,0.0109235449,0.5672761798
-0.3283049166,-0.0193032511,0.6066308618
-0.3260603547,0.0197521634,0.6090250611
-0.3262099922,0.0444423705,0.6771101952
-0.2419640124,0.0218470898,0.7405565381
-0.185849905,0.0505775101,0.7202057838
-0.1370680481,0.0137666594,0.7477391362
-0.0293289702,-0.0028431145,0.6627449393
-0.0450409204,-0.0200514384,0.6651391387
-0.0028431145,-0.0047884034,0.6687304378
0.0173579622,0.049230773,0.593313098
0.0371101275,0.0462380201,0.5850830674
0.0184054263,0.0535702631,0.5120598674
-0.0231938288,0.0371101275,0.4894646108
-0.0350151993,0.0665887371,0.3734954596
-0.100406833,0.087388359,0.2982277572
-0.0770633668,0.0130184721,0.2718915343
-0.1297357976,0.0532709882,0.2600701451
-0.1292868853,0.0676361993,0.2147299647
-0.1842038929,0.0935235023,0.1610100716
-0.1761234552,0.0875379965,0.1864484549
-0.1854009926,0.1267430484,0.2223614901
-0.1631049961,0.1466448605,0.2153285146
-0.1288379729,0.1372176856,0.2729389966
-0.0839466974,0.098461546,0.2657563984
-0.0929249525,0.124648124,0.3161842525
-0.0686836615,0.0909796655,0.3652653992
-0.0544680879,0.1209071875,0.3461117744
-0.0433949046,0.0929249525,0.3975871205
0.0113724582,0.0846948847,0.4180874825
0.0152630359,0.1002571955,0.367809236
0.0365115777,0.0544680879,0.3823240697
0.106093064,0.0436941795,0.3978863955
0.0972644463,0.0830488726,0.3954921961
0.1391629726,0.0043394906,0.3488052487
0.1189619005,0.0190039761,0.3428197503
0.1035492271,0.0219967272,0.3390788138
0.0812532231,0.0420481674,0.2935889959
0.0796072036,0.0266354941,0.3486556113
0.0176572371,0.0175075997,0.3018190563
-0.0197521634,0.0597054064,0.2946364582
-0.0480336733,0.0140659353,0.3363853395
-0.0923264027,0.0163105,0.3519476354
-0.0870890841,0.0013467384,0.360327363
-0.0592564903,-0.0008978256,0.4058171809
-0.0697311237,0.0004489128,0.4596867263
-0.0909796655,-0.0025438394,0.427365005
-0.0571615659,-0.013617022,0.412999779
-0.0638952553,0.0146644851,0.5207388401
-0.0157119483,0.0317231715,0.484975487
0.0082300687,-0.0016460137,0.4252700806
0.0591068529,0.0157119483,0.4384381771
0.0420481674,0.0360626616,0.4563947022
0.0787093788,-0.022296004,0.4180874825
0.094720602,0.019602526,0.4623802006
0.1298854351,0.0481833108,0.4204816818
0.0981622711,0.0814028606,0.4037222564
0.0573112033,0.1218050122,0.3929483593
0.0404021554,0.1135749444,0.3308487535
0.03696049,0.1327285618,0.2483984232
-0.028281508,0.1574187577,0.1946785301
-0.0561141036,0.1031003073,0.1936310679
-0.0962169841,0.0513256975,0.1313818246
-0.0842459723,0.0296282452,0.0894832909
-0.080056116,0.0366612151,0.1433528215
-0.0653916374,0.0019452889,0.1684919447
-0.0769137293,-0.0205003526,0.1505354345
-0.0193032511,-0.0266354941,0.2341828495
-0.0700303987,-0.0261865817,0.2340332121
-0.0273836814,0.0160112232,0.2302922755
-0.0504278727,0.0091278944,0.3881599605
-0.0481833108,0.0213981774,0.4095581174
-0.0480336733,0.0466869324,0.4537012279
-0.0219967272,0.0224456415,0.5181950331
-0.0199018009,0.011971008,0.5289689302
-0.0175075997,-0.0236427411,0.5984007716
-0.0484825857,-0.0423474424,0.6197989583
-0.0909796655,-0.0477343947,0.5922656655
-0.063147068,-0.0270844065,0.6054337621
-0.0900818408,0.013317747,0.5563526154
-0.1324292868,-0.0263362192,0.5647323132
-0.1461959481,0.0172083247,0.4857236743
-0.139611885,-0.0046387659,0.423474431
-0.1268926859,0.0175075997,0.4499602914
-0.1414075345,0.0695814863,0.4128501415
-0.1678933948,0.0336684622,0.3673603237
-0.1895908415,-0.0068833297,0.3458124995
-0.1777694821,0.0197521634,0.3220201433
-0.1276408732,0.0218470898,0.3734954596
-0.1370680481,0.044592008,0.3986345828
-0.1304839998,0.0408510678,0.3591302633
-0.0987608209,0.0137666594,0.4046200812
-0.0980126336,-0.0055365916,0.5015852451
-0.0652419999,-0.0083797062,0.4680664241
-0.0421978049,-0.0252887551,0.4776432514
-0.0170586873,0.0055365916,0.4955997467
-0.02558803,0.0336684622,0.5626373887
-0.0070329676,0.0436941795,0.5505167246
0.0085293436,0.0248398427,0.6103717685
0.0068833297,0.0896329284,0.5937620401
-0.0176572371,0.0671872869,0.5698199868
-0.0436941795,0.0522235259,0.566378355
-0.0638952553,0.0831985101,0.5330091715
-0.0579097532,0.0921767652,0.4685153365
-0.0674865618,0.0734720677,0.4219780564
-0.1078887135,0.0228945538,0.3431190252
-0.0923264027,0.0441430956,0.2714426219
-0.0564133786,0.0148141226,0.1997662038
0.0115220957,-0.0293289702,0.1508347094
0.0043394906,-0.0073322426,0.1448491961
0.0142155727,-0.0073322426,0.0767640918
0.0160112232,0.0167594124,0.0851437971
0.0442927331,0.0806546733,0.1880944669
0.0344166495,0.1029506698,0.273088634
0.0414496176,0.0782604665,0.3520972729
0.0411503427,0.0945709646,0.3137900531
-0.000748188,0.0825999603,0.407163918
0.0160112232,0.0607528687,0.3592799008
0.0062847794,0.0118213706,0.384419024
0.0312742591,0.0523731634,0.4323030412
0.0011971008,0.0058358666,0.4586392641
0.0380079523,0.0107739074,0.3927987218
0.0698807612,-0.0462380201,0.4538508654
0.0125695588,0.0046387659,0.3951929212
-0.022296004,-0.0395043269,0.4251204431
-0.0190039761,-0.0225952789,0.4658218622
-0.028281508,0.0454898328,0.4704606235
-0.0363619365,0.0748188049,0.4046200812
-0.0537199005,0.0474351197,0.3473088741
-0.0113724582,0.0335188247,0.3688566983
-0.0474351197,0.0514753349,0.3233668804
-0.0178068746,0.0206499901,0.2910451293
-0.0665887371,0.0010474633,0.2994248569
-0.0601543188,0.0190039761,0.2347813994
-0.0490811355,0.0023942017,0.2455553114
-0.0143652102,-0.0344166495,0.2683002353
-0.0571615659,-0.0233434662,0.3209726512
-0.036212299,0.0395043269,0.3149871528
-0.0116717331,0.0182557888,0.4357447028
-0.0101753576,0.0145148477,0.4537012279
-0.0275333188,0.0609025061,0.4584896266
-0.0296282452,0.0442927331,0.5074211359
-0.0234931037,0.0228945538,0.5122095346
-0.0483329482,-0.0139162978,0.5038298368
-0.0755669922,0.0267851315,0.4858733118
-0.109684363,0.0219967272,0.4248211682
-0.1424549967,0.0520738885,0.4786907136
-0.1120785698,-0.0049380409,0.3842693865
-0.1851017177,0.0296282452,0.3543418646
-0.1638531834,0.0341173746,0.3724479973
-0.1925836056,0.0635959804,0.334290415
-0.1297357976,0.0231938288,0.3033154309
-0.1149216816,0.036212299,0.2555810213
-0.0586579405,0.0091278944,0.2926911712
-0.0348655619,0.0013467384,0.2364274114
0.0100257192,0.0541688129,0.2160767019
0.0332195498,0.0472854823,0.2436100245
0.0656909123,0.044592008,0.2950853705
0.0897825658,0.068833299,0.2410661876
0.1566705704,0.0260369442,0.2781763077
0.1553238332,0.0170586873,0.3152864277
0.1828571558,0.0242412928,0.3224690557
0.1816600561,-0.0353144743,0.367809236
0.1400607973,0.0377086774,0.4013280571
0.1119289324,0.0411503427,0.3785831332
0.0796072036,0.0462380201,0.4396352768
0.0285807829,0.0577601157,0.3616741002
-0.0210989024,0.09307459,0.3688566983
-0.0632967055,0.0710778609,0.3497030735
-0.0339677371,0.0728735179,0.3663128614
-0.0665887371,0.0881365538,0.3663128614
-0.0622492433,0.0567126535,0.4046200812
-0.014963761,0.0529717132,0.3613748252
-0.0213981774,0.0882861912,0.369754523
-0.0490811355,0.0638952553,0.3887585104
-0.0427963547,0.1017535701,0.4152443707
-0.0212485399,0.0989104584,0.3984849453
-0.0484825857,0.0330699123,0.414047271
-0.0327706374,0.0603039563,0.3745429218
-0.0052373162,0.044592008,0.4104559422
0.0173579622,0.0207996275,0.3853168488
0.0243909303,0.031573534,0.470310986
-0.0460883826,0.070778586,0.4822820127
-0.0638952553,0.0520738885,0.4320037663
