-0.339228,0.006883,0.514155
-0.273986,-0.020051,0.532560
-0.249895,-0.014814,0.454150
-0.218621,0.011821,0.472705
-0.202460,0.025289,0.505775
-0.106991,-0.033220,0.578200
-0.046388,-0.029928,0.606631
-0.005237,-0.019752,0.546626
0.045191,0.028431,0.590919
0.074968,0.051176,0.544232
0.065392,0.032920,0.588525
0.089783,0.052224,0.552761
0.106692,0.079607,0.490811
0.077213,0.032771,0.428861
0.025438,0.072874,0.339228
0.021997,0.098910,0.332195
0.022595,0.071826,0.332345
-0.053870,0.029479,0.309750
-0.097264,-0.008679,0.343119
-0.141258,0.015562,0.339228
-0.177470,0.011971,0.367809
-0.205901,0.034566,0.341174
-0.255282,0.039654,0.361076
-0.249446,0.029329,0.337882
-0.253037,0.018555,0.361375
-0.221164,-0.007482,0.378733
-0.180014,-0.022595,0.371101
-0.117914,-0.090231,0.417190
-0.181211,-0.028132,0.428861
-0.115820,-0.000599,0.505027
-0.137517,0.065092,0.463128
-0.064943,0.003292,0.488118
-0.039205,0.047734,0.484377
0.002693,0.025289,0.393547
0.020351,0.048333,0.345812
0.031125,0.000599,0.315885
0.019303,0.068235,0.310049
0.084545,0.025588,0.261267
0.021697,0.060154,0.256628
0.036063,0.035913,0.254384
0.021697,0.024092,0.241365
0.065541,0.042497,0.284461
0.045041,-0.007632,0.346710
0.016161,0.002993,0.411204
-0.030376,0.005537,0.458789
-0.092925,0.010175,0.524330
-0.127940,0.028581,0.610372
-0.135422,-0.018256,0.685490
-0.172682,-0.032172,0.702100
-0.199168,-0.037409,0.779762
-0.230592,-0.023194,0.772429
-0.250044,0.019902,0.743699
-0.240767,-0.000449,0.749834
-0.158915,-0.031574,0.714220
-0.131232,-0.052822,0.582838
-0.142904,-0.038008,0.603488
-0.129287,0.066888,0.562039
-0.037409,0.051775,0.521936
-0.030526,0.086042,0.415843
0.014664,0.085144,0.287155
0.077812,0.062549,0.284162
0.113425,0.051475,0.287155
0.150087,0.016161,0.376039
0.135272,0.068384,0.489016
0.073472,0.068085,0.544382
0.036512,0.102502,0.684891
-0.029778,0.111929,0.712874
-0.057162,0.111031,0.814178
-0.117615,0.016610,0.805350
-0.187646,0.039205,0.834828
-0.251840,0.039205,0.840514
-0.332794,0.103849,0.768539
-0.431106,0.101903,0.726491
-0.455048,0.081852,0.715417
-0.434548,0.087837,0.669778
-0.522684,0.071227,0.645537
-0.514304,0.052224,0.538546
-0.444274,0.061052,0.493654
-0.444124,0.055665,0.446219
-0.367360,0.090680,0.380828
-0.337283,0.056563,0.390704
-0.200065,0.078709,0.460285
-0.148590,0.078709,0.526126
-0.111031,0.028581,0.583587
-0.062848,0.096965,0.696114
0.007632,0.120309,0.699855
-0.025289,0.117166,0.753874
0.022446,0.151134,0.769736
0.072724,0.153678,0.700753
0.078111,0.141258,0.713472
0.156671,0.115221,0.656759
0.173580,0.078410,0.564283
0.171185,0.126144,0.525677
0.188543,0.087688,0.438139
0.181660,0.055366,0.458340
0.109235,0.104447,0.397288
0.086191,0.140360,0.379331
0.074071,0.150087,0.363769
0.102651,0.120309,0.358831
0.094272,0.104148,0.191087
0.116568,0.049829,0.156222
0.167145,0.040103,0.201263
0.133776,0.020800,0.246303
0.094421,0.069282,0.270694
0.090231,0.056563,0.220865
0.093823,0.060454,0.335936
0.141856,0.006434,0.387412
0.179415,-0.019752,0.426916
0.252888,-0.026037,0.471209
0.309899,0.007033,0.625485
0.366911,0.015862,0.606182
0.464774,0.073771,0.664690
0.301669,-0.029030,-1.067365
3.263147,0.328903,-13.325528
1.553987,0.617554,-4.213047
-0.014066,0.711377,-1.154005
-0.088585,0.548123,-1.089212
0.271143,0.277129,-1.092654
0.364517,0.173280,-0.678008
-0.044891,0.242712,0.228646
-0.434847,0.330101,1.233912
-0.647781,0.274136,1.937059
-0.776769,0.125396,2.457947
-0.869694,-0.077512,2.821716
-0.907702,-0.150236,2.980781
-0.931494,-0.201412,2.924218
-0.834529,-0.175375,2.641253
-0.768239,-0.222661,2.258780
-0.615160,-0.184952,1.862689
-0.446519,-0.206500,1.585859
-0.363021,-0.289249,1.278204
-0.198120,-0.258574,1.055993
0.006285,-0.272191,0.829142
0.384419,-0.288352,0.606032
1.291373,-0.451008,0.165499
1.398812,-0.255431,-0.272789
1.032799,0.185551,-0.608875
0.613963,0.428562,-0.812981
0.423175,0.414945,-0.868497
0.320973,0.280122,-0.794875
0.220267,0.151433,-0.481833
0.131681,0.118363,-0.095469
-0.074819,0.127491,0.236128
-0.256778,0.189292,0.756418
-0.348207,0.276081,1.210568
-0.437091,0.325462,1.542464
-0.433650,0.308702,1.820790
-0.353145,0.274585,2.037316
-0.303465,0.213832,2.074725
-0.136170,0.200065,1.988384
-0.041450,0.132429,1.900398
-0.031125,0.160711,1.698088
-0.021548,0.144101,1.481861
0.009876,0.178518,1.176301
0.075567,0.130334,0.921468
0.118363,0.134225,0.626084
0.150685,0.044143,0.408511
0.141856,0.043096,0.167145
0.136769,0.007632,0.060753
0.096516,0.015113,0.027234
0.088585,0.017208,0.013617
0.083947,0.009278,0.047585
0.013767,0.008529,0.140959
0.013318,0.031723,0.321422
-0.086042,0.002394,0.433351
-0.103849,0.025738,0.646734
-0.140061,-0.017807,0.735618
-0.127791,-0.005387,0.856825
-0.116418,0.000599,0.986411
-0.128090,-0.014365,1.139939
-0.097414,-0.043395,1.251868
-0.161010,-0.007781,1.250372
-0.186149,0.005088,1.287482
-0.247501,-0.021997,1.316661
-0.266056,0.025588,1.280299
-0.331747,0.037709,1.187973
-0.366462,0.115969,-7.741651
3.446753,0.664241,-11.184513
1.078588,0.656011,-2.860173
-0.263661,0.754024,-1.852214
-0.232537,0.640748,-2.042853
-0.147543,0.502333,-2.294842
-0.399981,0.234781,-1.346738
-0.827496,0.149488,0.249745
-1.056890,0.090531,1.626261
-1.173458,-0.040552,2.723255
-1.106570,-0.191835,3.583222
-0.915184,-0.354791,4.562750
-0.666336,-0.471957,5.346103
-0.260369,-0.526126,5.799505
0.310498,-0.601693,5.757756
0.944213,-0.570718,4.846463
1.593940,-0.783203,2.983923
1.507449,-0.712125,1.440561
1.308581,-0.499790,0.213533
1.012747,-0.261716,-0.753874
0.795474,-0.159663,-1.533935
0.626383,-0.123451,-2.034772
0.489614,-0.091728,-2.428020
0.225354,-0.049231,-2.547431
-0.032322,0.036512,-2.489970
