-0.4734533727,-0.1122282073,-0.0163105
-0.4149450958,-0.0571615659,0.0541688129
-0.4270657301,0.0237923786,0.2286462635
-0.366163224,0.0553659126,0.3075052798
-0.2708440721,0.092775315,0.356436789
-0.2317886502,0.1183633432,0.4544494152
-0.1762731075,0.1200093627,0.5033808947
-0.0936731398,0.1171662435,0.5187935829
0.0347159244,0.1319803745,0.5162497163
0.0695814863,0.1472434103,0.5138555169
0.1532289088,0.1330278367,0.4958990216
0.2024596781,0.1361702234,0.5270236731
0.1919850558,0.1806125939,0.6109703183
0.2160767019,0.2466027737,0.6590040326
0.1924339682,0.2114379406,0.7381623387
0.1557727456,0.2087444663,0.7074866295
0.1298854351,0.2310404629,0.767790556
0.0525228009,0.2766799331,0.755071342
-0.0228945538,0.3414730132,0.7161656022
-0.0867898092,0.3808276951,0.5481225252
-0.0475847572,0.3963900208,0.4147954583
0.0408510678,0.3758896589,0.22296004
0.0206499901,0.2965817451,0.074220255
0.105793789,0.2096422911,-0.1463455856
0.1400607973,0.2953846455,-0.0842459723
0.148739785,0.3281552792,0.0064344169
0.1047463268,0.2747346461,-0.0032920274
0.0050876788,0.3061585426,0.061201781
-0.1078887135,0.3236661553,0.2392705381
-0.1533785462,0.3874117732,0.4020762444
-0.2503437102,0.368108511,0.5050269365
-0.2977788448,0.3540425897,0.5084685683
-0.3371335268,0.2892494798,0.5252280235
-0.3139396906,0.2211643755,0.4893149734
-0.2916437089,0.1340752989,0.3911527097
-0.2439092994,0.0884358287,0.2546831965
-0.2397194505,0.0713771358,0.1351227611
-0.1390133351,0.0459387451,-0.0336684622
-0.0908300281,0.0468365699,-0.2214636505
0.0076315179,0.0176572371,-0.3447650373
0.117315881,-0.072424598,-0.4394856393
0.1990180165,-0.0722749606,-0.5820902586
0.2688987851,-0.0574608408,-0.5668272376
0.2696469724,-0.034267012,-0.4773439765
0.3064578176,0.0001496376,-0.4466682673
0.3024176061,-0.0626981556,-0.3384802639
0.2705447972,-0.0332195498,-0.193331793
0.2286462635,-0.0206499901,0.0176572371
0.1617582589,0.0166097749,0.2849099934
0.0863408968,0.0056862291,0.5029320121
0.0161608607,0.0002992752,0.7342717052
-0.0805050358,-0.0231938288,0.9201216698
-0.115071319,-0.0404021554,1.0521019697
-0.2253542393,-0.0454898328,1.0896610022
-0.2503437102,-0.0556651913,1.0220248699
-0.2403180003,-0.0941220522,0.9292495251
-0.2986766696,-0.1258452237,0.6522703171
-0.2531868219,-0.1234510243,0.4279635549
-0.2726397216,-0.1554734707,0.2084451914
-0.2367266864,-0.0933738649,0.0320224464
-0.2430114746,-0.0622492433,-0.180313319
-0.2486976981,-0.0618003309,-0.3302502036
-0.1870470047,-0.0618003309,-0.4062660933
-0.0998082832,-0.0306757092,-0.4499602914
-0.0641945302,-0.0143652102,-0.5128080845
-0.0424970798,0.0348655619,-0.5828384757
-0.0163105,0.0055365916,-0.5322609544
0,0.0628477931,-0.2947860956
0.0444423705,0.0430956297,-0.2777273953
0.1007061079,0.0384568647,-0.1123778448
0.1436520964,0.0157119483,-0.0199018009
0.1159691438,0.0317231715,0.1384147853
0.1090858132,0.0682347491,0.2536357343
0.0571615659,0.1164180562,0.3558382392
0.0638952553,0.1669955701,0.3694552481
0.0339677371,0.1539770961,0.3594295382
0.0866401717,0.0914285779,0.3049614429
0.1885433793,0.0254383925,0.2195183635
0.2367266864,-0.0432452671,0.1845031679
0.282815069,-0.0245405678,0.133776024
0.2373252362,-0.0659901872,0.0592564903
0.2186205387,-0.0178068746,0.0113724582
0.247051686,0.002992752,0.0005985504
0.2715922594,-0.0267851315,0.1216553748
0.2516904473,-0.0410007052,0.1062427014
0.2832639813,-0.0086789811,0.1689408571
0.2796726823,-0.0306757092,0.2160767019
0.2518400848,0.0652419999,0.1234510243
0.2195183635,0.0468365699,0.0525228009
0.1535281837,0.1424549967,-0.098461546
0.167294845,0.1880944669,-0.2645592988
0.2467524111,0.1753752679,-0.5802946091
0.2443582118,0.0532709882,-0.9041104317
0.2277484387,0.0344166495,-1.0963947773
0.2126350403,0.0864905342,-1.3111246824
0.2296937257,0.0709282234,-1.5307927132
0.1339256614,0.1036988646,-1.7672201395
0.128538698,0.0941220522,-2.0277392864
0.0694318488,0.1449988335,-2.0970213413
0.0463876575,0.224606052,-2.2468087673
0.0821510479,0.1641524583,-2.3695116043
0.1053448766,0.1264437735,-2.3144447803
0.1409586221,0.105793789,-2.1447558403
0.1530792713,0.0685340241,-1.8354548216
0.1231517494,0.0990600958,-1.6677111387
0.002244564,0.1643020958,-1.3985130787
-0.0273836814,0.1723825186,-1.0934020281
-0.0766144544,0.1982698292,-0.8288426995
-0.0592564903,0.1862988174,-0.7175123096
-0.0609025061,0.193032518,-0.5211877823
-0.092775315,0.2204161882,-0.5005378127
-0.0682347491,0.1963245422,-0.6187515259
-0.0523731634,0.1120785698,-0.7104793787
0.0216974523,0.0736217052,-0.85473001
0.1183633432,-0.0278325956,-1.0553940535
0.1138742194,-0.0245405678,-1.1926116943
0.0867898092,-0.0025438394,-1.3419500589
0.031573534,0.0820014104,-1.4362217188
-0.0571615659,0.1068412513,-1.5164275169
-0.0215478148,0.0626981556,-1.4471453428
0.0598550439,0.0460883826,-1.3578116894
0.0833481476,-0.0652419999,-1.3262381554
0.1066916138,-0.1580173075,-1.1058219671
0.0794575661,-0.2386719882,-0.9431658387
0.0121206464,-0.2160767019,-0.7100304365
-0.1566705704,-0.1423053592,-0.6085761189
-0.2685995102,-0.0676361993,-0.5319616795
-0.3281552792,-0.0610521436,-0.3763385713
-0.2816179693,-0.1547252834,-0.4228758812
-0.2599205077,-0.2858078182,-0.3245639801
-0.2352303118,-0.3550900519,-0.4571428895
-0.2885012925,-0.2720411718,-0.5442319512
-0.3203741014,-0.196923092,-0.5784989595
-0.249296248,-0.2078466415,-0.470310986
-0.0408510678,-0.2449567616,-0.2615665495
0.1798644066,-0.3992331326,-0.1321300119
0.3782838583,-0.4364928901,0.0034416649
0.5433341265,-0.4517559409,0.152331084
0.671423912,-0.4477157295,0.2403180003
0.806845963,-0.5219359994,0.2684498727
0.8352771401,-0.5903203487,0.1903390288
0.8155249357,-0.6067804694,0.2103904784
0.6756138206,-0.5187935829,0.0812532231
0.5111620426,-0.4379892647,-0.0908300281
0.3971382082,-0.3896563351,-0.2160767019
0.3339911401,-0.5027823448,-0.3868132234
0.2491466105,-0.5434837937,-0.5026327372
0.0812532231,-0.4421791136,-0.5238812566
-0.0797568411,-0.3501519859,-0.2696469724
-0.2955342829,-0.2482487857,-0.0456394702
-0.4966472089,-0.1300350726,0.2153285146
-0.685489893,-0.0038905777,0.4932055473
-0.8487445116,-0.0276829563,0.8500912189
-0.799064815,-0.1292868853,1.1088147163
-0.8672995567,-0.2258031517,1.2683283091
-0.9955390096,-0.3254618049,1.312920332
-1.1278185844,-0.1792658567,1.2802993059
-1.2645874023,-0.080056116,1.0838252306
-1.2699743509,-0.0600046813,0.8683470488
-1.1812392473,-0.1520318091,0.5776011348
-0.9941922426,-0.2252046019,0.1861491799
-0.8553285599,-0.3402759135,-0.3013701439
-0.6995558143,-0.4143465459,-0.5116109848
-0.5801450014,-0.4061164558,-0.6407482028
-0.5101146102,-0.3757400215,-0.8265981078
-0.4296095669,-0.3269581795,-0.9733926058
-0.3372831643,-0.3645172119,-0.9325415492
-0.303016156,-0.302716881,-0.8864531517
-0.2802712321,-0.189740479,-0.6275801063
-0.2796726823,-0.115370594,-0.2816179693
-0.2666542232,-0.0493804105,0.0603039563
-0.2760813832,0.0484825857,0.4987421334
-0.2669534981,0.0580593906,0.9801263213
-0.2368763238,0.1036988646,1.3609540462
-0.1053448766,0.1083376259,1.6352397203
0.0046387659,-0.061201781,1.7311574221
0.135721311,-0.0867898092,1.7829320431
0.1651999205,-0.0885854661,1.8466776609
0.1649006456,-0.091129303,1.9859902859
0.1496376097,-0.0016460137,2.189946413
0.0481833108,0.0897825658,2.2168810368
0.0558148287,0.1286883354,2.412607193
0.117016606,0.1384147853,2.5044846535
0.1165676937,0.1213560998,2.6038439274
0.1418564469,0.124648124,2.6437971592
0.1436520964,0.1657984704,2.6613047123
0.2700958848,0.1107318252,2.6529250145
0.3422212005,0.1361702234,2.6134207249
0.3658639491,0.1827075183,2.5549125671
0.4299088418,0.2823661566,2.307561636
0.5074211359,0.2778770328,2.1646575928
0.6533178091,0.2546831965,1.9319711924
0.7181108594,0.301070869,1.6383821964
0.7571662664,0.2513911724,1.3403040171
0.7845499516,0.25094226,1.0184335709
0.8016086817,0.2669534981,0.7649474144
0.7782651782,0.2727893591,0.4960486591
0.7920318246,0.2778770328,0.2283469886
0.7659949064,0.2709937096,-0.0273836814
0.7740753293,0.2163759768,-0.1886930168
0.6941688657,0.2048538774,-0.3933972716
0.6215946078,0.1918354183,-0.4149450958
0.5891232491,0.2237082273,-0.4020762444
0.4920084476,0.1967734545,-0.2914940715
0.3969885707,0.2078466415,-0.0936731398
0.3633201122,0.2190694511,0.0618003309
0.3684077859,0.1414075345,0.4264671803
0.4257189929,0.1063923389,0.7490858436
0.3784334958,0.0731727928,1.0869675875
0.3073556423,0.1180640683,1.2955623865
0.3081038296,0.0808043107,1.5951368809
0.290296942,0.1107318252,1.9054852724
0.3338415027,-0.0101753576,2.1000142097
0.254832834,-0.0206499901,2.0899884701
0.2210147381,-0.0407014303,2.0537762642
0.0670376495,-0.0002992752,1.8968062401
-0.0140659353,0.0963666216,1.7223289013
-0.103848502,0.1364694983,1.5408184528
-0.1864484549,0.0775122792,1.2624925375
-0.2476502359,0.0305260718,1.0081084967
-0.2852092683,0.0086789811,0.8806173205
-0.369754523,0.0109235449,0.7974188328
-0.4776432514,0.072424598,0.7154173851
-0.5683236122,0.1512836218,0.7852981687
-0.5404910445,0.1777694821,0.8684966564
-0.5319616795,0.0673369244,0.9491513371
-0.5912181735,0.1042974144,1.0275614262
-0.5955576897,0.1277905107,1.0651204586
-0.5843348503,0.1267430484,1.0298060179
-0.5041291118,0.1200093627,0.9454103708
-0.4101566672,0.03696049,0.8957307339
-0.3624222875,-0.0074818805,0.7921814919
-0.2879027426,0.0501285978,0.6503250599
-0.2732382715,0.0673369244,0.5277718306
-0.2760813832,0.0472854823,0.5294178724
-0.2771288455,0.1078887135,0.4391863644
-0.3208230138,0.1209071875,0.388309598
-0.3380313516,0.1292868853,0.3338415027
-0.3396773636,0.0523731634,0.3332429528
-0.3443161249,0.0215478148,0.4486135542
-0.4101566672,0.0531213507,0.4324526787
-0.4646247625,0.1402104348,0.5204395652
-0.4994903207,0.106093064,0.5268740058
-0.4887164235,0.1240495741,0.5334580541
-0.4827309251,0.0592564903,0.5374982953
-0.4080617428,0.0281318706,0.4397849143
-0.4397849143,0.0568622909,0.4007295072
-0.399682045,0.0870890841,0.3435679376
-0.3688566983,0.1158195063,0.3511994481
-0.3980360329,0.206350252,0.351498723
-0.34401685,0.2277484387,0.3651157618
-0.324863255,0.2141314149,0.4517559409
-0.3573346138,0.2178723514,0.4545990527
-0.3538929522,0.1854009926,0.4813841879
-0.3552396894,0.1439513713,0.5310638547
-0.3332429528,0.1048959643,0.5364508033
-0.2748842835,0.0469862074,0.4411316514
-0.2231096774,0.0591068529,0.4848258495
-0.185849905,0.0528220758,0.5476736426
-0.1399111599,0.0013467384,0.5984007716
-0.0721253231,-0.0065840548,0.6169558764
-0.0038905777,-0.0260369442,0.7003039718
0.1122282073,-0.0469862074,0.6723217368
0.1831564307,-0.0200514384,0.614561677
0.2198176384,-0.0318728089,0.5436334014
0.3091512918,-0.0496796854,0.436792165
0.3157353401,-0.0407014303,0.3887585104
0.3504512608,0.0197521634,0.2916437089
0.4037222564,0.0308253467,0.1862988174
0.4408323765,0.091129303,0.1898901165
0.4806360006,0.1203086376,0.1420060843
0.5101146102,-0.0047884034,0.1298854351
0.5101146102,0.0091278944,0.0999579206
0.4979939461,-0.0251391176,0.1249473989
0.4405331016,-0.0311246216,0.1092354506
0.3549404144,0.02558803,0.1797147691
0.3018190563,-0.0206499901,0.1999158412
0.2651578486,-0.0359130241,0.2811690569
0.2563292086,-0.0646434426,0.2582744956
0.1958756298,-0.1249473989,0.2006640285
0.1566705704,-0.1016039327,0.1707365066
0.0383072272,-0.0541688129,0.1779191196
-0.0157119483,-0.005985504,0.0857423469
0.0155623108,0.0251391176,0.0510264225
-0.0157119483,-0.0237923786,0.0366612151
0.0288800579,-0.0782604665,0.0306757092
0.0629974306,-0.0779611915,-0.0436941795
0.1292868853,-0.0924760401,-0.0772130042
0.2085948288,-0.1584662199,-0.0546177253
0.2145803273,-0.1571194828,-0.0522235259
0.2103904784,-0.12075755,-0.0056862291
0.2177227139,-0.051924251,-0.0549170002
0.2129343152,-0.0613514185,-0.0263362192
0.2415151,-0.072424598,-0.0839466974
0.2033575028,-0.0752677172,-0.0302267969
0.1925836056,-0.0674865618,-0.0626981556
0.1556231081,-0.0050876788,-0.180014044
0.0893336535,-0.0486322232,-0.1993172914
0.0918774903,-0.0556651913,-0.2976292074
0.0915782154,-0.080056116,-0.2859574556
0.0811035857,-0.0640448928,-0.2657563984
0.0606032312,-0.0421978049,-0.2289455384
0.0098760817,-0.0043394906,-0.0879869089
0.0230441913,-0.0405517928,0.0302267969
0.0531213507,-0.1068412513,0.1065419763
0.0652419999,-0.0799064785,0.2521393597
0.0568622909,-0.0700303987,0.3356371522
0.0553659126,-0.0115220957,0.3963900208
0.0586579405,-0.0202010777,0.4860229492
0.0903811157,-0.0525228009,0.5024830699
0.1131260321,-0.0447416455,0.62204355
0.0719756857,-0.0629974306,0.7044938207
0.0953191519,0.0350151993,0.7689876556
0.1316810995,-0.0122702839,0.8334814906
0.1309329122,-0.0546177253,0.8572738171
0.1794154942,-0.0083797062,0.851138711
0.2431611121,-0.104147777,0.7995137572
0.1936310679,-0.0992097333,0.8354267478
0.1873462796,-0.0996586457,0.8113350868
0.1565209329,-0.0673369244,0.7502829432
0.095019877,-0.0190039761,0.6700772047
0.0011971008,0.0016460137,0.5683236122
-0.0092775319,-0.02558803,0.5636848807
-0.005985504,-0.0453401953,0.4453215301
-0.0151133984,0.0080804303,0.3090016544
-0.0423474424,0.0073322426,0.1117792949
0.0148141226,0.0041898531,0.0258873068
0.0251391176,-0.0228945538,-0.0433949046
0.0338180996,-0.0559644662,-0.1244984865
0.0216974523,-0.0088286186,-0.2117372155
-0.0374094024,-0.0011971008,-0.2103904784
-0.0740706176,0.0785597414,-0.1993172914
-0.0504278727,0.1044470519,-0.2171241641
-0.0683843866,0.0954687893,-0.2326864749
-0.0969651714,0.0483329482,-0.1283890605
-0.0779611915,-0.0002992752,-0.1259948611
-0.0558148287,0.0544680879,-0.1271919608
-0.0505775101,0.0513256975,0.0653916374
-0.0148141226,0.0544680879,0.1048959643
0.0094271693,0.0808043107,0.2819172442
0.0828992352,0.0517746136,0.4481646419
0.0872387215,0.0709282234,0.5521627665
0.1250970364,0.0559644662,0.7411550879
0.0640448928,0.0767640918,0.8402151465
0.0318728089,0.1111807451,0.9490016699
0.0677858368,0.1104325503,1.1176432371
0.0453401953,0.118812263,1.0480618477
-0.0016460137,0.0944213271,1.0911574364
-0.0202010777,0.0496796854,0.8886977434
0.0252887551,0.0035913025,0.7725789547
-0.0493804105,0.0137666594,0.6037877202
-0.1005564705,0.0095768068,0.4206313193
-0.1981201917,0.0306757092,0.2747346461
-0.2546831965,0.0541688129,0.1695394069
-0.2419640124,0.0522235259,0.1756745428
-0.2278980762,-0.0079307929,0.0680851117
-0.2543839216,0.0302267969,0.0766144544
-0.2858078182,0.0110731833,0.0073322426
-0.2748842835,0.0448912829,-0.0188543387
-0.3039139807,0.1231517494,-0.0641945302
-0.3259107172,0.1345242113,0.0616506934
-0.286406368,0.1165676937,0.1886930168
-0.2742857337,0.0625485182,0.2389712632
-0.20470424,0.0679354742,0.3119944036
-0.126593411,0.0430956297,0.3826233447
-0.1028010324,-0.0142155727,0.4544494152
-0.0237923786,0.0469862074,0.6280290484
0.0110731833,0.0184054263,0.6292261481
0.0447416455,0.0981622711,0.6590040326
0.034267012,0.080056116,0.6661866307
0.08379706,0.0817021355,0.6494272351
0.1125274822,0.104147777,0.6386532784
0.1336263865,0.0290296953,0.5225345492
0.1605611444,0.0128688337,0.4568436146
0.070778586,0.0377086774,0.3000234067
0.0046387659,0.0701800361,0.1840542555
-0.0273836814,0.0921767652,0.1387140602
-0.0502782352,0.1107318252,0.0155623108
-0.0450409204,0.0725742355,-0.1363198608
-0.0568622909,0.0730231553,-0.1779191196
-0.0751180798,0.1054945141,-0.2890998423
-0.1352723986,0.1288379729,-0.4014776945
-0.1560720205,0.115071319,-0.3450643122
-0.1544260085,0.1195604503,-0.3281552792
-0.1448491961,0.1324292868,-0.2645592988
-0.1313818246,0.0999579206,-0.1532289088
-0.1449988335,0.1174655184,-0.0932242274
-0.1559223831,0.049230773,-0.0393546894
-0.1741781682,0.0607528687,0.0432452671
-0.1868973672,0.0591068529,0.1952770799
-0.2882020175,0.0757166296,0.2910451293
-0.3471592367,0.1059434265,0.3616741002
-0.3711012602,0.0900818408,0.4442740381
-0.3507505357,0.0948702395,0.4825812876
-0.340126276,0.0522235259,0.4682160616
-0.3571849763,0.0412999801,0.4623802006
-0.3538929522,0.0254383925,0.3522469103
-0.3742436469,0.0055365916,0.3151367903
-0.3705027103,0.0433949046,0.2111386657
-0.3588309884,0.0644938052,0.0760159045
-0.3462614119,0.0817021355,-0.0341173746
-0.3006219566,0.0580593906,-0.1369184107
-0.2873041928,0.0517746136,-0.2313397378
-0.2189198136,0.0643441677,-0.3413233757
-0.1276408732,0.0733224303,-0.3064578176
-0.115370594,-0.0167594124,-0.3613748252
-0.0157119483,-0.005985504,-0.4270657301
-0.0219967272,0.0203507151,-0.462829113
0.0080804303,0.0477343947,-0.4614823759
-0.0031423897,0.1117792949,-0.4480150044
0.0148141226,0.1590647697,-0.3975871205
0.0531213507,0.1686415821,-0.3577835262
0.1117792949,0.2088941038,-0.3191770017
0.1500865221,0.1602618694,-0.3559878767
0.2527379096,0.1704372317,-0.4753986895
0.2871545553,0.1078887135,-0.4822820127
0.2775777578,0.1369184107,-0.4460697174
0.3251625299,0.1159691438,-0.5056254864
0.2735375464,0.1786673069,-0.5398924947
0.2582744956,0.1449988335,-0.6280290484
0.2160767019,0.2085948288,-0.7387608886
0.2163759768,0.1846528053,-0.8268973827
0.1659481078,0.1140238568,-0.8429086208
0.1414075345,0.1553238332,-0.95723176
0.0712274984,0.226850614,-1.0917559862
0.0463876575,0.1493383348,-1.1831845045
0.0568622909,0.1111807451,-1.2542624474
0.0586579405,0.0980126336,-1.2942156792
0.0710778609,0.0523731634,-1.3317747116
0.0124199213,0.0897825658,-1.388487339
-0.0679354742,0.180313319,-1.4140753746
-0.1019032076,0.1922843307,-1.3690344095
-0.0635959804,0.1463455856,-1.3708300591
-0.0410007052,0.0715267733,-1.3652935028
-0.0173579622,0.1180640683,-1.2819453478
0.0071826051,0.1126771197,-1.2319663763
0.0309749842,0.100406833,-1.3340193033
0.0146644851,0.0885854661,-1.4047977924
0.0347159244,0.0646434426,-1.4432547092
0.070479311,0.0537199005,-1.4685434103
0.1381155103,0.0972644463,-1.5990275145
0.1472434103,0.0764648169,-1.6373347044
0.2003647536,0.0285807829,-1.7043722868
0.2322375625,0.0245405678,-1.7429788113
0.2217629254,0.0620996058,-1.6941969395
0.1646013707,0.1466448605,-1.6873136759
0.1547252834,0.1643020958,-1.7105075121
0.2017114908,-0.01062427,-1.4419080019
0.3224690557,-0.1967734545,-1.118241787
0.2988263071,-0.2307411879,-0.8714894056
0.1435024589,-0.2141314149,-0.6040869951
0.005985504,-0.193331793,-0.3057096303
-0.1388636976,-0.1622071713,-0.0202010777
-0.2198176384,-0.1759738177,0.3610755503
-0.2947860956,-0.2059013397,0.6070797443
-0.4255693555,-0.1156698689,0.5600935817
-0.5181950331,-0.0203507151,0.2760813832
-0.4830302,-0.1111807451,-0.0998082832
-0.3336918652,-0.2171241641,-0.4409820139
-0.1768716574,-0.3895066977,-0.7999626398
-0.044592008,-0.4363432527,-1.2379518747
0.1026513949,-0.4773439765,-1.6388310194
0.2133832276,-0.4421791136,-2.0985178947
0.1536778212,-0.3043628931,-2.3177368641
0.1502361596,-0.1948281676,-2.3946506977
0.1580173075,-0.1283890605,-2.3675661087
0.1734299809,-0.187795192,-2.0917840004
0.2280477136,-0.094720602,-1.6871640682
0.2030582279,-0.078110829,-1.1776479483
-0.0038905777,0.1649006456,-0.79053545
-0.1340752989,0.2880523801,-0.417937845
-0.1264437735,0.2593219578,-0.0157119483
-0.028281508,0.0743698925,0.4930559099
-0.0276829563,-0.0629974306,0.7683891058
-0.1111807451,-0.0857423469,0.787692368
-0.2311901003,-0.0924760401,0.768838048
-0.2109890282,-0.1967734545,0.7716811299
-0.3076549172,-0.2753331959,0.7555202842
-0.4929062724,-0.1957259923,0.7897872925
-0.6711246371,-0.1099836379,0.6899790168
-0.7392097712,-0.1622071713,0.677708745
-0.624587357,-0.2341828495,0.7670423985
-0.6118681431,-0.2428618371,0.8622118831
-0.6432920694,-0.1750759929,0.891540885
-0.514603734,-0.1644517332,0.8981249332
-0.3390788138,-0.2062006146,0.9623194337
-0.215777427,-0.2914940715,0.9846154451
-0.0749684423,-0.2518400848,0.9808745384
0.0843956098,-0.2463034987,0.7487865686
0.1894412041,-0.180014044,0.4930559099
0.300771594,-0.1267430484,0.2540846467
0.4089595675,-0.1572691202,0.0775122792
0.4997895956,-0.1786673069,-0.0178068746
0.5559037328,-0.2627636492,-0.2353799492
0.5901707411,-0.2521393597,-0.3824737072
0.5870283246,-0.2920926213,-0.4592378139
0.6829460263,-0.3959411085,-0.460883826
0.6804022193,-0.4363432527,-0.4472668171
0.5391442776,-0.3266589046,-0.5740098357
0.373645097,-0.1810615063,-0.4748001099
0.1915361285,-0.0963666216,-0.2250549644
0.0184054263,-0.0989104584,-0.1108814627
-0.0363619365,-0.106093064,-0.0052373162
-0.061201781,-0.1563712955,0.3049614429
-0.1981201917,-0.1020528451,0.6054337621
-0.3052607179,-0.0020949265,0.8448539376
-0.3036147058,-0.0520738885,1.1107599735
-0.3054103553,-0.1367687732,1.5132851601
-0.1827075183,-0.1013046578,1.8249802589
-0.0279822331,-0.1452981085,1.8520646095
0.1671452075,-0.1479915977,1.7476176023
0.318279177,-0.1427542716,1.5116391182
0.3757400215,-0.1228524745,1.2424410582
0.4786907136,-0.1128267571,0.9445125461
0.5152022839,-0.13931261,0.6910264492
0.5119102597,-0.0291793328,0.2760813832
0.4077624679,0.0634463429,-0.0564133786
0.429310292,0.1439513713,-0.3540425897
0.5083189607,0.0065840548,-0.4758476019
0.5813421011,-0.1761234552,-0.3666121364
0.5324106216,-0.1885433793,-0.1078887135
0.403273344,-0.0401028767,0.1520318091
0.2406172752,0.0549170002,0.4023755193
0.2204161882,-0.0490811355,0.787991643
0.2994248569,-0.2274491638,1.1785458326
0.3573346138,-0.3601777256,1.5750854015
0.3097498417,-0.3133411407,1.9394530058
0.2620154619,-0.2624643743,2.0635025501
0.1900397539,-0.1714846939,2.0510826111
0.2226607651,-0.1915361285,2.0136733055
0.3039139807,-0.3022679687,1.928529501
0.2784755826,-0.3872621357,1.6903064251
0.2632125616,-0.3510498106,1.4474445581
0.332644403,-0.4013280571,1.0179846287
0.4574421644,-0.4851251245,0.4951508343
0.5418377519,-0.5545569658,0.1159691438
0.5747580528,-0.5469254255,-0.1303343624
0.4897638857,-0.4138976336,-0.1729810685
0.4441244006,-0.2811690569,-0.1485901475
0.3631704748,-0.1762731075,0.056563016
0.3028665185,-0.0573112033,0.3001730442
