-0.0164601374,-0.0110731833,-0.2350806743
0.0098760817,-0.0252887551,-0.2386719882
-0.010324995,0.0344166495,-0.1895908415
0.0184054263,0.0008978256,-0.2302922755
-0.0017956513,0.0246902052,-0.2614169121
0.0339677371,0.0067336923,-0.1919850558
0.0504278727,-0.0324713588,-0.2195183635
-0.0068833297,-0.0287304204,-0.1668459326
-0.0127191963,0.0429459922,-0.2458545864
-0.014963761,-0.0203507151,-0.2314893752
0.0091278944,-0.0035913025,-0.2386719882
0.043544542,-0.0166097749,-0.1883937418
0.002992752,0.0061351419,-0.1991676539
0.0125695588,0.0335188247,-0.2530371845
-0.0243909303,0.0011971008,-0.2757821083
0.0377086774,-0.01062427,-0.2326864749
0.0185550638,-0.0558148287,-0.1955763549
0.014963761,-0.014963761,-0.2039560527
0.0053869537,-0.0160112232,-0.1776198447
0.0281318706,-0.0182557888,-0.310498029
0.0219967272,-0.0110731833,-0.095019877
-0.0041898531,0.0294786077,-0.2326864749
0.0267851315,0.0067336923,-0.2386719882
0.0076315179,0.0495300479,-0.1524807215
-0.0267851315,-0.0077811554,-0.2219125628
0.0187047012,0.0160112232,-0.2111386657
0.0163105,0.0088286186,-0.202758953
0.0173579622,-0.0161608607,-0.2003647536
-0.0004489128,-0.0302267969,-0.2650082111
0.0293289702,0.0115220957,-0.2051531523
0.0423474424,-0.0050876788,-0.2003647536
0.0112228207,-0.0276829563,-0.2243067771
0.0386065021,0.01062427,-0.2075473666
0.0302267969,0.0248398427,-0.2243067771
0.0062847794,0.0104746325,-0.2075473666
-0.0210989024,-0.0050876788,-0.2446574867
-0.0207996275,-0.0407014303,-0.1967734545
0.0567126535,-0.0499789603,-0.2195183635
0.0207996275,-0.0139162978,-0.2422632873
0.0576104783,-0.000748188,-0.1644517332
0.0323217213,-0.0221463665,-0.2386719882
0.0095768068,-0.0076315179,-0.2817676067
0.0263362192,0.0079307929,-0.1656488329
0.0273836814,0.0127191963,-0.2075473666
0.0142155727,0.0031423897,-0.1812111437
0.0272340439,0.0197521634,-0.2231096774
0.0272340439,-0.0303764343,-0.2853589058
0.0116717331,-0.0050876788,-0.2302922755
0.0056862291,-0.0216974523,-0.2518400848
0.0390554145,0.0296282452,-0.1752256304
0.0139162978,-0.0121206464,-0.2338835746
-0.0002992752,-0.0109235449,-0.2302922755
0.004489128,0.0190039761,-0.2721908092
-0.0145148477,0.0082300687,-0.2506429851
-0.0011971008,0.0118213706,-0.2398690879
-0.0154126734,0.0152630359,-0.2446574867
0.0193032511,0.0234931037,-0.213532865
0.0490811355,-0.0122702839,-0.1967734545
0.0155623108,0.0056862291,-0.2578255832
0.0202010777,0.0366612151,-0.2877531052
0.0427963547,0.0471358448,-0.2602197826
0.0272340439,0.0146644851,-0.2602197826
0.028281508,0.0336684622,-0.1824082434
0.0270844065,0.0109235449,-0.1189619005
0.0055365916,0.03696049,-0.1752256304
-0.0097264443,-0.0016460137,-0.2051531523
-0.0191536136,0.0016460137,-0.2400187254
0.0407014303,0.0116717331,-0.3202244639
0.0097264443,-0.0001496376,-0.3118447661
0.0038905777,-0.0058358666,-0.2412158251
0.0242412928,-0.0046387659,-0.2627636492
0.0348655619,-0.004489128,-0.2196680009
-0.0032920274,-0.0116717331,-0.2663549483
0.0348655619,0.0050876788,-0.1418564469
-0.0116717331,0.0266354941,-0.2412158251
-0.0199018009,0.0205003526,-0.1909375787
0.013617022,-0.0164601374,-0.2280477136
0.0339677371,-0.004489128,-0.2615665495
-0.0019452889,0.0002992752,-0.1610100716
0.0172083247,-0.0127191963,-0.2005143911
0.0219967272,0.049230773,-0.2543839216
-0.0043394906,-0.0176572371,-0.2328361124
0.0160112232,-0.0293289702,-0.196923092
0.0267851315,-0.0184054263,-0.1849520802
0.0100257192,-0.0278325956,-0.2364274114
0.0206499901,-0.0038905777,-0.2124854028
0.0146644851,0.0080804303,-0.2483984232
-0.0101753576,0.0071826051,-0.1981201917
0.0043394906,-0.0142155727,-0.2064998895
0.0221463665,0.017956512,-0.2460042238
0.0173579622,0.0203507151,-0.2280477136
0.0327706374,-0.0071826051,-0.1957259923
-0.002992752,0.0001496376,-0.196923092
0.0041898531,-0.0058358666,-0.271143347
0.001496376,-0.0026934769,-0.2495955229
0.0190039761,0.0233434662,-0.2183212638
0.0272340439,0.031573534,-0.1776198447
-0.0013467384,-0.0041898531,-0.1776198447
-0.0278325956,0.0249894802,-0.2326864749
-0.0169090498,0.0568622909,-0.1859995425
-0.1499368846,0.457292527,-0.115370594
-0.0187047012,0.5861304998,-0.196923092
0.3283049166,0.6162076592,-0.1791162193
0.7646481395,0.4112041295,-0.2142810524
1.2674305439,0.0721253231,-0.1430535465
1.787121892,-0.4076128304,-0.1616086215
2.1318869591,-0.7308300734,-0.2413654625
2.3084592819,-0.9175778031,-0.2421136498
2.4106619358,-1.0257657766,-0.2929904461
2.2327427864,-1.0182839632,-0.1882441044
2.0394108295,-0.9425672889,-0.2665045857
1.5786767006,-0.6904278994,-0.2895487547
1.5267524719,-0.5247790813,-0.2337339371
1.2428900003,-0.2466027737,-0.1620575339
1.1367969513,-0.0824503228,-0.1862988174
0.9775824547,0.1117792949,-0.224905327
0.9121908545,0.1973720044,-0.1868973672
0.8806173205,0.2228104025,-0.2121861279
0.9808745384,0.2774281204,-0.1071405262
1.0896610022,0.293289721,-0.3948936462
0.8186673522,0.4008791447,-0.2323872
0.719607234,0.4354454279,-0.2097919285
0.981323421,0.351797998,-0.1348234862
1.0555436611,0.1340752989,-0.514603734
0.8110358119,0.2790741324,0.0371101275
0.3015197814,0.3417722881,-0.2036567777
0.2087444663,0.2688987851,-0.249296248
0.2521393597,0.314388603,-0.2109890282
0.1836053431,0.2801215947,-0.1812111437
0.1448491961,0.1556231081,-0.0495300479
-0.0893336535,0.1351227611,-0.4673182368
0.3244143426,-0.0025438394,-0.0748188049
0.1563712955,0.0689829364,-0.2401683629
0.0170586873,0.1074398011,-0.1563712955
-0.1445499212,0.1984194666,-0.3096002042
-0.0016460137,0.1722328812,-0.0941220522
0.1821089685,0.0846948847,-0.2056020647
0.2787748575,-0.011971008,-0.3372831643
0.1859995425,-0.0417488925,-0.2943371832
0.2545335591,0.0070329676,-0.1686415821
0.3821744323,-0.0978629962,-0.3172317147
0.2472013235,-0.0339677371,-0.2178723514
-0.2807201445,0.1113303825,-0.3148375154
-0.4756979644,0.1862988174,-0.2166752517
-0.4538508654,0.1289876103,-0.1686415821
-0.895132184,0.219368726,-0.2606687248
-0.7276876569,0.1854009926,-0.2557306588
-1.0672154427,0.4053682685,-0.128538698
-1.129614234,0.5446808934,-0.3175309896
-1.3747206926,0.5874772668,-0.1759738177
-1.0319008827,0.5413888693,-0.1770212948
-1.0648212433,0.5681740046,-0.3119944036
-0.5415384769,0.3157353401,-0.0999579206
0.349553436,0.0698807612,-0.2461538613
0.5128080845,-0.0673369244,-0.167294845
0.8539817929,-0.226850614,-0.1327285618
0.2311901003,-0.2175730765,-0.2871545553
0.103848502,-0.1201590002,-0.2763806581
0.0366612151,-0.0852934346,-0.03696049
-0.3995324075,-0.1665466577,-0.2261024266
0.01062427,-0.2995744944,-0.1794154942
-0.2270002514,-0.4896142483,-0.4174889326
-0.3615244627,-0.6051344872,-0.0618003309
-0.269497335,-0.6881833673,-0.2651578486
-0.6883329749,-0.5394435525,-0.2361281365
-0.7356184721,-0.4483142793,-0.2491466105
-1.173158884,-0.2120364904,-0.2810194194
-1.129614234,-0.2329857498,-0.2041056901
-1.7158944607,-0.1996165663,-0.2120364904
-1.8727146387,-0.0495300479,-0.3205237389
-2.314145565,-0.0118213706,-0.2323872
-2.7120320797,0.0820014104,-0.2232593149
-2.9460651875,0.1241992116,-0.1650502831
-3.0134022236,0.1358709484,-0.3820247948
-3.1797990799,0.1756745428,-0.1870470047
-3.2178070545,0.2557306588,-0.1704372317
-3.2176573277,0.2804208696,-0.2352303118
-3.0497641563,-0.0142155727,-0.1851017177
-2.6222493649,-0.3523965478,-0.1972223669
-0.8860042691,-1.1022305489,-0.1441010088
0.2935889959,-0.6826467514,-0.358382076
0.2495955229,-0.4342483282,-0.2781763077
0.0411503427,0.0288800579,-0.291344434
0.0502782352,0.0164601374,-0.115370594
0.0523731634,0.0652419999,-0.2542342842
0.0580593906,0.0339677371,-0.2506429851
0.0420481674,0.0064344169,-0.2338835746
0.0205003526,0.0219967272,-0.2207154632
0.0513256975,0.0278325956,-0.1955763549
0.0427963547,0.0680851117,-0.1967734545
0.0878372714,-0.0619499683,-0.0830488726
0.0564133786,0.0609025061,-0.2207154632
0.0407014303,0.0547673628,-0.2781763077
0.0833481476,-0.0228945538,-0.122702837
0.0258873068,-0.0145148477,-0.2831143439
0.0591068529,0.0094271693,-0.3034650683
0.0469862074,-0.0191536136,-0.2100912035
0.0242412928,0.0107739074,-0.2615665495
0.0228945538,0.034566287,-0.2495955229
0.0407014303,0.0272340439,-0.2160767019
0.058508303,0.0306757092,-0.2244564146
0.0820014104,0.0019452889,-0.2352303118
0.0447416455,0.0281318706,-0.1837549806
0.0682347491,0.0553659126,-0.2136825025
0.0335188247,0.0504278727,-0.2377741635
0.05117606,0.0227449164,-0.2820668817
0.0200514384,0.0167594124,-0.2258031517
0.081851773,0.0225952789,-0.2545335591
0.0339677371,0.0070329676,-0.2413654625
0.0790086538,0.0152630359,-0.2042553276
0.0273836814,0.0616506934,-0.2353799492
0.0357633866,0.0327706374,-0.1970727295
0.0404021554,0.0160112232,-0.2593219578
0.0163105,0.0242412928,-0.2198176384
0.0258873068,0.0146644851,-0.1982698292
0.0270844065,0.0227449164,-0.3060089052
0.0318728089,-0.0062847794,-0.2150292397
0.0353144743,0.0592564903,-0.2030582279
0.0493804105,0.0267851315,-0.2533364594
0.0444423705,0.0290296953,-0.2114379406
0.0169090498,0.0122702839,-0.2317886502
0.0466869324,0.0157119483,-0.2234089524
0.0703296736,0.0002992752,-0.2139817774
0.0532709882,0.0145148477,-0.2403180003
0.0471358448,0.0549170002,-0.1684919447
0.0540191755,0.0486322232,-0.2056020647
0.0263362192,0.0496796854,-0.1732803434
0.0299275219,0.0124199213,-0.200813666
0.0547673628,0.0005985504,-0.2032078654
0.0306757092,0.0338180996,-0.2139817774
0.0628477931,-0.0221463665,-0.3169324398
0.0101753576,0.0231938288,-0.2666542232
0.0899322033,0.0290296953,-0.2129343152
0.0573112033,0.0158615857,-0.2033575028
0.0261865817,0.0062847794,-0.2907458544
0.0474351197,0.0181061495,-0.2320879251
0.028281508,0.0227449164,-0.2093430161
0.051924251,0.0309749842,-0.1889922917
0.0410007052,0.0178068746,-0.0740706176
0.0276829563,0.072424598,-0.1028010324
0.0609025061,0.0408510678,-0.2130839527
0.0356137492,0.0516249724,-0.2383727133
0.0258873068,0.0258873068,-0.2335842997
0.0317231715,0.0064344169,-0.193032518
0.0436941795,0.0716764107,-0.2660556734
0.0531213507,0.0368108526,-0.2566284835
0.0302267969,0.1020528451,-0.3128922284
0.0230441913,0.3121440411,-0.3021183312
-0.0618003309,1.1915642023,-0.2207154632
-0.1671452075,2.331802845,-0.224606052
-0.3028665185,2.7111341953,-0.1972223669
-0.3519476354,2.738068819,-0.2307411879
-0.4031237066,2.4051251411,-0.0954687893
-0.3615244627,2.004096508,-0.1864484549
-0.2515408099,1.760187149,-0.1289876103
-0.1857002676,1.3075333834,-0.161458984
-0.0597054064,0.7148188353,-0.26919806
0.1749263555,0.1264437735,-0.20470424
0.3414730132,-0.0778115541,-0.1342249364
0.4448726177,-0.0405517928,-0.1595136821
0.505775094,-0.0731727928,-0.2436100245
0.5044283867,-0.1053448766,-0.2545335591
0.4900631607,0.0778115541,-0.2464531362
0.3926490843,0.1288379729,-0.2669534981
0.2485480607,0.0764648169,-0.2527379096
0.2340332121,0.3675099611,-0.2660556734
0.2377741635,0.4990414083,-0.3079541922
0.2313397378,0.6332663298,-0.1512836218
0.148739785,0.7737760544,-0.2901473045
0.1129763946,0.7149685025,-0.1129763946
0.0071826051,0.8084920049,-0.2925415337
-0.0591068529,0.6859387755,-0.0555155501
-0.0474351197,0.5301660299,-0.2674024105
0.1104325503,0.7615057826,-0.236277774
0.2177227139,1.0651204586,-0.3070563674
0.2792237699,1.1239280701,-0.180313319
0.2581248581,1.0983400345,-0.3251625299
0.3075052798,1.1293150187,-0.0846948847
0.2026093155,0.9810241461,-0.336235702
0.0887351036,0.8912416101,-0.1075894386
0.1871966422,0.8224082589,-0.1985691041
0.2669534981,0.5997475386,0.0323217213
0.2970306575,0.326808542,-0.3078045547
0.3473088741,0.3305494785,-0.1918354183
0.3185784519,0.3595791757,-0.1476923227
0.3413233757,0.0586579405,-0.2555810213
0.2054524273,0.092775315,-0.173130706
0.172831431,0.1936310679,-0.4556465149
0.002992752,-0.173130706,-0.0246902052
0.161458984,-0.1427542716,-0.2762310207
-0.0037409402,-0.2485480607,-0.1409586221
0.1093850881,-0.1423053592,-0.3037643433
0.0182557888,-0.1981201917,-0.137367323
-0.0215478148,0.1241992116,-0.2642600238
-0.0273836814,0.0480336733,-0.1110311002
-0.1485901475,-0.1529296339,-0.4067150056
-0.2011129409,-0.0725742355,-0.076165542
-0.1304839998,-0.3854664862,-0.3419219255
-0.1675941199,-0.2786252201,-0.2196680009
-0.3220201433,-0.4058171809,-0.2482487857
-0.2742857337,-0.2488473356,-0.2205658257
-0.1888426542,0.0073322426,-0.1140238568
-0.226551339,-0.2714426219,-0.3329436779
-0.1625064462,-0.0493804105,-0.2011129409
0.0046387659,0.0507271476,-0.2262520641
0.1324292868,0.1572691202,-0.20470424
0.2533364594,0.13931261,-0.2920926213
0.2940379083,-0.080056116,-0.1857002676
0.3570353389,-0.269497335,0.0272340439
0.2870049179,-0.421828419,-0.6036381125
0.1328781992,-0.744746387,0.1385644227
0.1782183945,-0.9485527873,-0.3033154309
0.0245405678,-1.5201684237,-0.3835211992
-0.031573534,-1.7329530716,-0.193032518
-0.1111807451,-1.909375906,-0.1342249364
-0.2002151161,-2.2472574711,-0.4297592044
-0.2956839204,-2.2723968029,-0.1351227611
-0.3598784506,-2.1793220043,-0.1671452075
-0.3546411395,-2.2379801273,-0.1861491799
-0.3694552481,-2.4853310585,-0.455047965
-0.2337339371,-2.6524763107,-0.1518821716
-0.3116951287,-2.6472389698,-0.2591723204
-0.4357447028,-2.501491785,-0.3137900531
-0.4079121053,-2.3042695522,-0.2451063991
-0.3339911401,-2.1308395863,-0.2974795699
-0.2605190873,-1.8516157866,-0.1868973672
-0.1360205859,-1.6567876339,-0.2141314149
0.3945943713,-2.284068346,-0.3480570614
0.2240075022,-2.0705356598,-0.2064998895
-0.2561795712,-1.3265373707,-0.1773205698
-0.3399766386,-0.0980126336,-0.1101332754
-0.1496376097,0.7517793179,-0.3113958538
0.0811035857,-0.0212485399,-0.2874538302
0.0412999801,0.0395043269,-0.1964741796
0.0495300479,0.1249473989,-0.2311901003
0.0421978049,0.0921767652,-0.1845031679
0.0146644851,0.0571615659,-0.2120364904
0.0396539643,0.0378583148,-0.2443582118
0.0311246216,0.0567126535,-0.1894412041
0.0405517928,0.1039981395,-0.2241571397
0.0582090281,0.0926256776,-0.2109890282
0.028281508,0.0528220758,-0.2145803273
0.0507271476,0.0205003526,-0.2313397378
0.0184054263,0.0251391176,-0.145148471
0.0230441913,0.0297778845,-0.2277484387
0.0004489128,0.0498293228,-0.2014122158
0.0230441913,0.0733224303,-0.1762731075
0.0528220758,0.0396539643,-0.1714846939
0.0323217213,0.0597054064,-0.2302922755
0.0107739074,0.0736217052,-0.2207154632
0.0619499683,0.0601543188,-0.1979705542
0.0450409204,0.0860416219,-0.180014044
0.026934769,0.0390554145,-0.1788169444
0.0387561396,0.0662894621,-0.2458545864
0.032621,0.0528220758,-0.2267009765
0.0398036018,0.0395043269,-0.2697966099
0.0240916554,0.0653916374,-0.2302922755
0.0454898328,0.0567126535,-0.2543839216
0.0333691873,0.0517746136,-0.2076970041
0.0665887371,0.0752677172,-0.1861491799
0.0091278944,0.0128688337,-0.1993172914
0.0674865618,0.0628477931,-0.2076970041
0.0219967272,0.0508767851,-0.2088941038
0.0659901872,0.0755669922,-0.21383214
0.0537199005,0.0489314981,-0.1946785301
0.0237923786,0.05117606,-0.2317886502
0.002244564,0.0662894621,-0.2760813832
0.0427963547,0.0266354941,-0.2281973511
0.034267012,0.0432452671,-0.2078466415
0.0329202749,0.0335188247,-0.206649527
0.0733224303,0.0427963547,-0.2533364594
0.0456394702,0.034267012,-0.2688987851
0.0537199005,0.0377086774,-0.2593219578
0.0368108526,0.0776619166,-0.2796726823
0.0354641117,0.0427963547,-0.2678513229
0.0460883826,0.0127191963,-0.2331353873
0.0399532393,0.0115220957,-0.2379238009
0.0219967272,0.0293289702,-0.1816600561
0.0360626616,0.031573534,-0.1289876103
0.0430956297,-0.000748188,-0.1720832437
0.0535702631,0.0184054263,-0.1936310679
0.0260369442,0.0230441913,-0.1840542555
0.0676361993,0.0360626616,-0.2163759768
0.0505775101,0.0203507151,-0.2103904784
0.0468365699,0.0405517928,-0.1158195063
0.0918774903,0.0471358448,-0.1303343624
0.0543184504,0.0457891077,-0.2358288616
0.0408510678,0.0576104783,-0.245405674
0.0146644851,0.0231938288,-0.3329436779
0.0468365699,0.0433949046,-0.2443582118
0.0430956297,0.0110731833,-0.2311901003
0.0321720839,0.0360626616,-0.2563292086
0.0522235259,0.0417488925,-0.2036567777
0.0234931037,0.0415992551,-0.2204161882
0.0401028767,0.0580593906,-0.1473930478
0.0457891077,-0.0363619365,-0.1928828806
0.1241992116,-0.1194108129,-0.2014122158
0.0387561396,-0.0812532231,-0.226551339
0.0062847794,-0.1913864911,-0.2325368375
-0.131830737,-0.1628057212,-0.2000654787
-0.185849905,-0.0501285978,-0.1916857809
-0.3468599617,-0.0127191963,-0.1975216419
-0.4510077536,0.0453401953,-0.1973720044
-0.5998971462,0.1068412513,-0.2056020647
-0.7314286232,0.0811035857,-0.2160767019
-0.69686234,0.0115220957,-0.1391629726
-0.7817068696,0.0709282234,-0.1857002676
-0.8875006437,0.1264437735,-0.1626560837
-1.0688613653,0.1105821878,-0.2519897223
-1.2440871,0.2314893752,-0.2445078492
-1.3123217821,0.2231096774,-0.3396773636
-1.2358570099,0.2142810524,-0.1466448605
-1.4408605099,0.3209726512,-0.1280897856
-1.6448165178,0.3314473033,-0.1466448605
-1.5132851601,0.2533364594,-0.2467524111
-1.3362637758,0.1846528053,-0.0763151795
-1.2416929007,0.0878372714,-0.1345242113
-1.0229226351,-0.1125274822,-0.165349558
-1.2493243217,-0.182258606,-0.2774281204
-1.3063362837,-0.2033575028,-0.1273415983
-1.4654010534,-0.160112232,-0.0836474225
-1.6641198397,-0.1007061079,-0.3607762754
-1.7012299299,-0.0852934346,0.0240916554
-1.785625577,-0.0243909303,-0.3905541599
-1.9167081118,0.0353144743,-0.3155857027
-2.319382906,0.1574187577,-0.4846762121
-2.0905869007,0.1215057373,-0.1939303428
-1.7926585674,0.1409586221,-0.1236006618
-1.579574585,0.1502361596,-0.3166331649
-1.5263035297,0.2588730454,-0.1889922917
-1.1200374365,0.2267009765,-0.0760159045
-0.5790975094,0.0528220758,-0.2407669127
-0.1506850719,0.017956512,-0.3615244627
0.1098340005,-0.0764648169,-0.0778115541
0.0484825857,-0.0748188049,-0.3675099611
0.3675099611,-0.2117372155,0.2488473356
0.1288379729,-0.1533785462,-0.2479495108
0.2145803273,-0.1925836056,-0.2109890282
0.0041898531,-0.1743278056,-0.0852934346
0.1273415983,-0.3031657934,-0.2973299325
-0.5717653036,-0.1608604193,-0.1773205698
-0.8818144202,-0.1218050122,-0.1072901636
-0.9828197956,-0.0335188247,-0.2455553114
-0.5897217989,-0.0517746136,-0.0046387659
-1.4782699347,0.280869782,-0.2911947966
-0.9085995555,0.1086369008,-0.1279401481
-0.9832687378,0.2507926226,-0.1322796494
-0.9798270464,0.2953846455,-0.2861070931
-0.5374982953,0.1722328812,-0.1864484549
-0.6661866307,0.1253963113,-0.2889502048
-0.436792165,0.0671872869,-0.0240916554
-0.9192237854,0.2938882709,-0.4640262127
-0.538695395,0.226551339,-0.0579097532
-0.2647089362,0.1065419763,-0.6322188973
0.1174655184,0.0825999603,0.1913864911
0.4903624356,-0.1237502992,0.0561141036
1.1284171343,-0.431255579,-0.1346738487
1.2014403343,-0.4734533727,-0.2763806581
1.2792519331,-0.5418377519,-0.1271919608
1.5845125914,-0.6527192593,-0.2081459165
0.994042635,-0.4496610165,-0.2036567777
0.8493430614,-0.4966472089,-0.2757821083
0.9518448114,-0.5870283246,-0.1575683951
1.039532423,-0.7498340607,-0.1746270806
1.0066121817,-0.6001964211,-0.3664624989
0.609623611,-0.427365005,-0.1343745738
0.5793967843,-0.3280056417,-0.286406368
0.7797615528,-0.2026093155,0.1825578809
0.795473516,-0.0143652102,-0.1613093466
0.8988730907,-0.1901893914,-0.1292868853
1.3842974901,-0.4423287511,0.0101753576
1.327884078,-0.3589806259,-0.293289721
1.0187327862,-0.3121440411,-0.2624643743
1.0000281334,-0.1283890605,-0.1741781682
0.7775170207,0.0402525179,-0.2678513229
0.7930793166,0.2665045857,-0.2202665508
0.8409633636,0.3652653992,-0.3739443719
1.2288240194,0.2576759458,-0.0188543387
1.5557821989,0.2977788448,-0.1883937418
1.8581998348,0.1945288926,-0.1556231081
1.7253216505,0.2979284823,-0.0809539482
1.9749171734,0.3562871516,-0.2795230448
1.6183307171,0.317979902,-0.2527379096
2.167201519,0.2163759768,-0.1951274425
2.4305636883,0.1083376259,-0.1674444824
2.3298575878,0.1797147691,-0.3491045237
2.5142111778,0.2048538774,-0.3371335268
2.9355905056,0.1210568249,-0.0951695144
3.3438019753,-0.1033995822,-0.1048959643
3.2799067497,0.0187047012,-0.2437596619
3.681384325,-0.141257897,0.0002992752
3.3958759308,-0.2862567306,-0.2905962169
3.2788591385,-0.2433107495,-0.2929904461
3.1543607712,-0.1538274586,-0.2222118527
2.670432806,-0.0790086538,-0.252887547
2.2046108246,0.1454477459,-0.2009633034
1.6238672733,0.3525462151,-0.2301426381
-0.1418564469,0.70569098,-0.2504933476
-0.3274070919,0.7671920061,-0.1439513713
-0.2835632563,0.7650970817,-0.215777427
-0.2947860956,0.6413467526,-0.1966238171
-0.2377741635,0.4685153365,-0.2768295705
-0.0233434662,0.0231938288,-0.2708440721
-0.0324713588,0.0308253467,-0.5867290497
-0.0667383745,0.0424970798,0.0778115541
-0.0526724383,0.0047884034,-0.0945709646
-0.0855927095,0.0107739074,-0.2703951597
-0.0552162752,0.0130184721,-0.2308908254
-0.0715267733,0.0308253467,-0.194977805
-0.0161608607,-0.0025438394,-0.265606761
-0.0577601157,0.0308253467,-0.1997662038
-0.0299275219,-0.070479311,-0.2368763238
-0.0332195498,-0.0426467173,-0.1530792713
0.1026513949,-0.1328781992,-0.2632125616
-0.0489314981,-0.0368108526,-0.2654571235
-0.0534206256,0.04189853,-0.1541267335
-0.0767640918,0.0215478148,-0.1996165663
-0.063147068,0.0380079523,-0.2666542232
-0.0686836615,0.0176572371,-0.1577180326
-0.0646434426,-0.0002992752,-0.1936310679
-0.0546177253,0.0544680879,-0.2103904784
-0.026934769,0.0541688129,-0.1972223669
-0.0278325956,0.0098760817,-0.2319382876
-0.0490811355,0.0300771594,-0.2222118527
-0.0606032312,-0.0116717331,-0.247350961
-0.0279822331,0.0181061495,-0.2305915505
-0.0682347491,0.0193032511,-0.261716187
-0.0320224464,-0.0034416649,-0.21383214
-0.0626981556,0.0215478148,-0.2437596619
