0.0278325956,0.0309749842,0.3292027414,0.0044607949,0.0001829592,-0.006508233,446895294662489
-0.022296004,0.0273836814,0.3399766386,0.0055260593,-0.0008823053,0.0073402044,446895299678488
-0.0245405678,0.0130184721,0.3292027414,0.00615856,-0.0009821738,0.0051598744,446895304668489
-0.0124199213,0.0426467173,0.3148375154,0.0040280311,0.0000830906,-0.0065580341,446895309674488
0.0387561396,0.0234931037,0.3327940404,0.0050932956,0.0000830906,-0.0054927696,446895314682489
-0.0079307929,-0.0194528885,0.3651157618,0.0040280311,0.0000830906,0.0030293458,446895319685488
-0.02558803,0.0306757092,0.3926490843,0.00615856,-0.0009821738,-0.0065580341,446895324690489
0.014963761,0.0365115777,0.3579331636,-0.006624613,-0.006308496,0.0115514612,446895329694488
-0.013617022,0.008978256,0.3507505357,-0.0087551419,-0.006308496,0.0062251389,446895334698489
0.0055365916,-0.0041898531,0.2992752194,-0.0044940845,-0.0031127026,-0.0012317119,446895339704488
-0.0016460137,0.0101753576,0.3447650373,-0.0044940845,-0.0031127026,0.0030293458,446895344708489
0.0067336923,-0.0040402152,0.3543418646,-0.0055593485,-0.0009821738,0.0019640813,446895349714488
0.0019452889,-0.0076315179,0.379480958,-0.0002330266,0.0000830906,0.00409461,446895354719489
-0.036212299,0.0056862291,0.3663128614,0.0114848819,0.0000830906,-0.0001664476,446895359725488
-0.001496376,-0.0166097749,0.3663128614,0.0178764686,-0.0009821738,-0.0033622407,446895364733489
0.0258873068,0.0371101275,0.3986345828,0.0040280311,-0.0020474382,-0.0065580341,446895369738488
-0.0302267969,0.0261865817,0.3208230138,0.0082890885,-0.0031127026,-0.0001664476,446895374746489
0.0248398427,0.0190039761,0.3675099611,0.0125501463,-0.0041779671,-0.0054927696,446895379759488
-0.0312742591,0.0366612151,0.3675099611,0.009354353,-0.0041779671,0.0136819901,446895384752489
0.0034416649,0.0401028767,0.3734954596,0.0040280311,-0.006308496,0.00409461,446895389757488
0.0200514384,-0.0219967272,0.282515794,0.0050932956,-0.006308496,0.0104861967,446895394762489
0.0199018009,-0.0336684622,0.3172317147,0.0050932956,-0.0052432315,-0.0076232986,446895399768488
0.0341173746,0.0415992551,0.3627215624,-0.006624613,-0.0041779671,0.00409461,446895404772489
0.0113724582,-0.0097264443,0.3806780577,-0.0034288198,-0.0031127026,0.0126167256,446895409778488
0.002992752,-0.0323217213,0.3878606856,-0.0098204063,-0.0031127026,0.0094209323,446895414782489
0.0160112232,0.0023942017,0.3244143426,-0.0023635554,-0.0009821738,0.0115514612,446895419788488
0.0124199213,0.0037409402,0.4010287821,-0.001298291,-0.0020474382,0.0094209323,446895424800489
0.0552162752,0.0085293436,0.3531447649,-0.0023635554,0.0000830906,-0.0022969765,446895429799488
-0.002244564,0.013317747,0.3675099611,-0.001298291,0.0000830906,-0.0076232986,446895434807489
0.0227449164,0.0347159244,0.3734954596,0.0040280311,-0.0020474382,0.0030293458,446895439818488
-0.0356137492,-0.0047884034,0.3040636182,0.0082890885,-0.0020474382,0.0030293458,446895444814489
0.0181061495,0.0227449164,0.3387795389,0.0050932956,-0.0020474382,0.0019640813,446895449819488
0.0167594124,0.0404021554,0.3256114423,0.0125501463,-0.0031127026,-0.0012317119,446895454824489
0.0155623108,0.0140659353,0.3315969408,-0.001298291,-0.0020474382,0.0083556678,446895459829488
0.0202010777,-0.0049380409,0.3220201433,0.0040280311,-0.0009821738,0.0030293458,446895464834489
-0.0155623108,0.0224456415,0.3088520169,0.00615856,-0.0009821738,0.0115514612,446895469839488
-0.0071826051,0.0318728089,0.3172317147,-0.0044940845,-0.0009821738,-0.0012317119,446895474845489
0.0011971008,-0.0062847794,0.3136404157,-0.0130161997,-0.0009821738,0.0030293458,446895479850488
0.0011971008,0.0187047012,0.3292027414,-0.006624613,-0.0009821738,-0.0001664476,446895484856489
-0.0070329676,-0.0026934769,0.3280056417,-0.0130161997,-0.0009821738,0.00409461,446895489861488
-0.0176572371,0.0210989024,0.3387795389,-0.0076898774,0.0000830906,0.0083556678,446895494866489
-0.0032920274,0.0341173746,0.2597708702,-0.0002330266,0.0000830906,-0.0012317119,446895499874488
0.0276829563,-0.0231938288,0.3375824392,-0.0023635554,0.0032788839,0.0019640813,446895504878489
-0.0010474633,0.0055365916,0.3519476354,-0.0044940845,0.0032788839,-0.0065580341,446895509882488
-0.0094271693,-0.0276829563,0.3711012602,0.00615856,0.0011483551,-0.0012317119,446895514887489
0.0216974523,-0.0083797062,0.3627215624,0.0008322378,0.0032788839,-0.0044275052,446895519892488
0.0429459922,0.005985504,0.323217243,0.0072238245,0.0022136194,-0.0108190915,446895524897489
0.0236427411,0.0237923786,0.3758896589,0.0050932956,0.0032788839,0.00409461,446895529902488
0.0330699123,0.0094271693,0.3639186621,0.0114848819,0.0043441486,0.0083556678,446895534907489
0.020949265,0.0154126734,0.3627215624,0.0050932956,0.0054094126,0.0083556678,446895539913488
0.0053869537,-0.0037409402,0.3327940404,-0.0034288198,0.0032788839,0.0008988169,446895544919489
0.0067336923,-0.0062847794,0.3782838583,-0.018342521,0.0043441486,-0.0022969765,446895549924488
-0.0004489128,0.0354641117,0.3675099611,-0.0034288198,0.0022136194,-0.0001664476,446895554927489
0.0163105,0.0139162978,0.312443316,-0.0087551419,0.0022136194,-0.0054927696,446895559936488
-0.0218470898,0.0043394906,0.2956839204,-0.0108856708,0.0032788839,-0.0108190915,446895564939489
0.0139162978,0.038905777,0.3818751574,-0.0108856708,0.0022136194,-0.0033622407,446895569945488
-0.0098760817,-0.019602526,0.3591302633,-0.0002330266,0.0043441486,0.0083556678,446895574948489
0.0354641117,0.0055365916,0.326808542,0.0050932956,0.0032788839,0.00409461,446895579956488
0.020949265,0.0079307929,0.3411737382,0.00615856,0.0043441486,-0.0129496204,446895584958489
-0.014963761,0.0293289702,0.2633621991,0.0104196174,0.0043441486,0.0136819901,446895589963488
-0.0052373162,-0.019602526,0.3088520169,0.0029627667,0.0032788839,-0.0033622407,446895594968489
-0.0206499901,0.0436941795,0.3615244627,0.0008322378,0.0032788839,-0.0118843559,446895599973488
0.0187047012,0.0243909303,0.3136404157,0.0008322378,0.0022136194,0.0008988169,446895604978489
0.0221463665,0.0207996275,0.3387795389,0.00615856,0.0022136194,0.0104861967,446895609984488
0.0411503427,0.0100257192,0.3758896589,-0.0023635554,0.0032788839,0.00409461,446895614989489
-0.0067336923,0.0028431145,0.3734954596,-0.0103365267,0.0044275052,0.0004993427,446895619994488
0.0064344169,0.0374094024,0.2992752194,0.0045771748,0.0044275052,0.0004993427,446895625001489
-0.0329202749,0.0454898328,0.3399766386,-0.0018144116,0.0054927696,0.0004993427,446895630005488
-0.0040402152,0.017956512,0.3615244627,-0.0050102049,0.0044275052,0.0058256648,446895635021489
-0.0040402152,0.0261865817,0.2849099934,0.0013813816,0.0044275052,0.0122172516,446895640048489
0.0079307929,-0.0191536136,0.3555389643,-0.0050102049,0.0065580341,0.0143477805,446895645020489
-0.0218470898,0.0025438394,0.393846184,-0.0092712622,0.0065580341,0.0090214582,446895650029489
-0.0050876788,-0.0200514384,0.2753331959,-0.0028796762,0.0054927696,-0.0112185664,446895655030489
0.0008978256,0.0145148477,0.2944868207,-0.0007491472,0.0086885625,0.0058256648,446895660034489
-0.0050876788,0.0061351419,0.3675099611,-0.0028796762,0.0086885625,-0.0005659217,446895665040489
-0.0145148477,0.0395043269,0.278924495,0.0003161172,0.0065580341,0.0122172516,446895670043489
-0.0001496376,0.059555769,0.3734954596,-0.0018144116,0.0086885625,0.0036951359,446895675050489
-0.1488894224,0.336534977,0.4177882075,0.0013813816,0.0076232986,0.0143477805,446895680054489
-0.273088634,0.565330863,0.2479495108,0.0013813816,-0.0030293458,0.064415209,446895685063489
-0.2398690879,0.5003881454,0.4011784196,-0.0039449404,-0.0051598744,0.1613542736,446895690083489
-0.0618003309,0.2964321077,0.3939958215,0.0003161172,-0.0083556678,0.267880708,446895695085489
0.2837128937,0.0662894621,0.4107552171,0.0013813816,-0.0158125181,0.3307313025,446895700076489
0.5020341873,-0.0833481476,0.2647089362,-0.0114017911,-0.017943047,0.3403187096,446895705082489
0.6108207107,-0.1821089685,0.3042132556,-0.0114017911,-0.0168777835,0.3456450105,446895710085489
0.8035539389,-0.2522889972,0.2491466105,0.0003161172,-0.0147472546,0.3115565479,446895715092489
0.9085995555,-0.2923918962,0.3772363961,0.0013813816,-0.0083556678,0.2859902084,446895720100489
1.056142211,-0.26919806,0.2947860956,0.0045771748,-0.0051598744,0.2614891231,446895725102489
1.1529577971,-0.1855506301,0.3151367903,0.0045771748,-0.0019640813,0.2327269912,446895730106489
1.2861351967,-0.1414075345,0.2768295705,-0.0018144116,-0.0008988169,0.1879858822,446895735112489
1.3260884285,-0.1541267335,0.358382076,0.012034026,0.0033622407,0.1858553588,446895740119489
1.1194388866,-0.0939724147,0.4002805948,0.0088382326,0.0033622407,0.1634847969,446895745124489
1.1828852892,-0.1825578809,0.4231751561,0.0013813816,0.0022969765,0.1592237353,446895750131489
1.2505214214,-0.2838625312,0.3776853085,0.0035119106,0.0001664476,0.1134173721,446895755134489
1.2666823864,-0.3259107172,0.2998737693,-0.0018144116,-0.0030293458,0.082524702,446895760139489
1.0589853525,-0.2612672746,0.3586813509,-0.0145975845,-0.0030293458,0.0526973009,446895765144489
0.8598176837,-0.2252046019,0.2581248581,-0.0092712622,0.0012317119,0.0036951359,446895770148489
0.8572738171,-0.2234089524,0.3526958525,-0.0082059978,0.0022969765,-0.0186754167,446895775154489
0.6275801063,-0.1164180562,0.328753829,0.0056424392,0.0044275052,-0.0495680869,446895780158489
0.4623802006,-0.0261865817,0.456993252,-0.0060754693,0.0065580341,-0.0698081106,446895785164489
0.6203975081,-0.070778586,0.3133411407,-0.0092712622,0.0001664476,-0.0591554642,446895790169489
0.5187935829,-0.0510264225,0.3947440088,-0.0050102049,-0.0072904034,-0.0570249371,446895795174489
0.1940799803,0.0317231715,0.35284549,-0.0060754693,-0.0083556678,-0.0538291447,446895800183489
0.2425625622,-0.0175075997,0.3829226196,0.0045771748,-0.0083556678,-0.0485028215,446895805186489
0.6881833673,-0.0725742355,0.2823661566,0.0088382326,-0.0083556678,-0.035719648,446895810193489
0.7172130346,-0.038905777,0.4106055796,0.0024466461,-0.0062251389,-0.065547049,446895815196489
0.5035305619,0.039205052,0.2753331959,0.0109687615,-0.0030293458,-0.0751344338,446895820205489
0.6634931564,0.0324713588,0.4382885396,0.0109687615,-0.00409461,-0.1028313041,446895825204489
0.5844845176,0.0411503427,0.258723408,-0.0124670556,-0.0030293458,-0.0964397192,446895830210489
0.2946364582,0.1035492271,0.3425204754,-0.0156628489,0.0054927696,-0.1294629127,446895835215489
0.1068412513,0.1575683951,0.3941454589,-0.0018144116,0.0108190915,-0.1379850358,446895840236489
1.0324994326,-0.1966238171,0.2253542393,-0.0028796762,0.0086885625,-0.1305281818,446895845226489
0.7736264467,-0.1668459326,0.4635773003,-0.0039449404,0.0108190915,-0.1560945213,446895850231489
0.8294412494,-0.1324292868,0.3607762754,-0.0039449404,0.0140148848,-0.1805956066,446895855236489
0.0052373162,0.1019032076,0.4421791136,-0.0103365267,0.0076232986,-0.183791399,446895860248489
-0.0279822331,-0.0327706374,0.2554313838,-0.0092712622,-0.0019640813,-0.1805956066,446895865250489
-0.2905962169,0.0152630359,0.3785831332,-0.0071407338,-0.0008988169,-0.1656819135,446895870272489
-0.1019032076,0.0019452889,0.319925189,-0.0007491472,-0.0019640813,-0.1603555828,446895875265489
-0.1415571719,0.0481833108,0.3929483593,0.0024466461,-0.0008988169,-0.1571597904,446895880263489
-0.0665887371,0.1408089846,0.2720411718,0.0184256118,0.0033622407,-0.1433113515,446895885268489
-0.5143044591,0.2445078492,0.3127425909,0.0024466461,0.0065580341,-0.153963998,446895890273489
-0.2654571235,0.3057096303,0.4803367257,0.0067077037,0.0086885625,-0.1273323894,446895895276489
-0.3360860646,0.2804208696,0.2600701451,0.0141645549,0.0033622407,-0.1060270965,446895900285489
-0.0764648169,0.139611885,0.2576759458,-0.0007491472,0.009753827,-0.080460757,446895905289489
-0.5165489912,0.2973299325,0.3330933154,-0.0071407338,0.0161454137,-0.0698081106,446895910295489
-0.458938539,0.3407248259,0.4085106552,0.0003161172,0.0182759427,-0.0495680869,446895915305489
-0.243460387,0.3250128925,0.3666121364,-0.0124670556,0.0150801493,-0.0250670034,446895920305489
-0.0004489128,0.2018611282,0.3318962157,-0.0092712622,0.0108190915,-0.003761715,446895925309489
-0.1669955701,0.1602618694,0.3857657611,-0.0082059978,0.0161454137,-0.0005659217,446895930324489
-0.0903811157,0.1526303589,0.3426701128,-0.0082059978,0.0129496204,0.0292614829,446895935321489
0.2641103864,0.0160112232,0.364217937,0.0013813816,0.0118843559,0.0399141274,446895940336489
0.0381575897,-0.0154126734,0.3175309896,0.0088382326,0.009753827,0.027130954,446895945329489
0.0486322232,0.1276408732,0.3941454589,0.0130992904,0.009753827,0.0026298715,446895950332489
0.0079307929,0.3090016544,0.2757821083,0.0130992904,0.0001664476,0.0111519871,446895955338489
-0.391900897,0.3809773326,0.3619733751,0.0109687615,0.0076232986,0.0090214582,446895960360489
-0.3344400525,0.5783493519,0.5690718293,0.0056424392,0.0065580341,0.0495015047,446895965349489
0.03696049,0.319925189,0.2087444663,0.0099034971,-0.0115514612,0.0697415322,446895970351489
0.308552742,0.1663970202,0.3705027103,0.0109687615,-0.0115514612,0.1006342024,446895975358489
-0.1816600561,0.2856581807,0.3824737072,0.0013813816,-0.0083556678,0.0867857635,446895980373489
0.1701379567,0.145148471,0.4544494152,-0.0039449404,-0.0051598744,0.0953078791,446895985373489
0.209941566,-0.0049380409,0.280869782,-0.0114017911,-0.0147472546,0.09424261,446895990394489
0.0653916374,-0.1291372478,0.3096002042,-0.0124670556,-0.0094209323,0.0740025863,446895995390489
-0.1138742194,-0.1671452075,0.2316390127,-0.0082059978,-0.0083556678,0.0676110014,446896000398489
-0.0251391176,-0.2431611121,0.5081692934,-0.0039449404,0.0001664476,0.0601541512,446896005390489
0.2816179693,-0.2928408086,0.2280477136,0.0003161172,-0.0051598744,0.0431099199,446896010413489
0.4607341886,-0.3447650373,0.2208651006,0.0056424392,-0.0030293458,0.0260656886,446896015399489
0.2997241318,-0.2736871839,0.3896563351,0.0067077037,0.0033622407,-0.0058922437,446896020404489
0.2635118365,-0.2112883031,0.4782418013,0.0024466461,-0.0008988169,-0.010153302,446896025410489
0.2322375625,-0.3884592354,0.3166331649,0.0045771748,-0.0094209323,0.0036951359,446896030417489
0.2594715953,-0.2433107495,0.4912602603,-0.0092712622,-0.0072904034,-0.0144143589,446896035421489
-0.0216974523,-0.2433107495,0.1740285307,0.0077729682,-0.0243346337,-0.021871211,446896040436489
0.070479311,-0.234332487,0.3739443719,-0.0082059978,-0.017943047,-0.045307029,446896045443489
-0.0604535937,-0.2166752517,0.2745850086,-0.0167281143,-0.0168777835,-0.0612859949,446896050441489
0.3378817141,-0.3069067299,0.391900897,-0.0028796762,-0.0168777835,-0.080460757,446896055443489
0.4029740691,-0.3118447661,0.3428197503,-0.0092712622,-0.0200735759,-0.1102881581,446896060499489
0.0561141036,-0.2705447972,0.1189619005,-0.0039449404,-0.0136819901,-0.1582250595,446896065454489
-0.3356371522,-0.2144306898,0.4529530406,0.0003161172,-0.0051598744,-0.2168146074,446896070456489
0.0998082832,-0.2296937257,0.2732382715,-0.0071407338,0.0012317119,-0.2391851544,446896075462489
-0.3820247948,0.0441430956,0.3809773326,-0.0018144116,0.0044275052,-0.2690125704,446896080467489
-0.7386112213,0.224905327,0.2899976671,-0.0082059978,0.0033622407,-0.2945789099,446896085473489
-1.2261306047,0.3384802639,0.5520131588,0.0045771748,0.0054927696,-0.2817957401,446896090478489
-1.0850223303,0.3200748265,0.2334346622,0.0141645549,0.0044275052,-0.2445114702,446896095483489
-0.6534674168,0.0760159045,0.4417302012,0.0099034971,-0.0008988169,-0.2189451307,446896100509489
-0.5771522522,-0.0130184721,0.3866635859,0.0099034971,-0.0104861967,-0.2168146074,446896105495489
-0.7025485635,-0.0944213271,0.2201169133,0.0067077037,-0.0126167256,-0.2381198853,446896110498489
-0.6112695932,-0.1774702072,0.3338415027,0.0045771748,-0.0030293458,-0.25090307,446896115505489
-1.5065513849,0.0700303987,0.3875614107,-0.0060754693,0.0033622407,-0.2785999477,446896120507489
-1.6563386917,0.1859995425,0.3610755503,0.0003161172,0.0076232986,-0.2690125704,446896125514489
-1.8587983847,0.3824737072,0.3776853085,-0.0050102049,0.0054927696,-0.25090307,446896130521489
-2.3301568031,0.6314706802,0.4363432527,-0.0039449404,0.0044275052,-0.2114882767,446896135525489
-2.3710079193,0.7166144848,0.3715501726,0.0056424392,-0.00409461,-0.1347892433,446896140538489
-2.4070706367,0.6174047589,0.2937386334,-0.0060754693,-0.0094209323,-0.0485028215,446896145535489
-2.3870191574,0.5210381746,0.3344400525,-0.0007491472,-0.0062251389,0.0239351597,446896150538489
-2.1896471977,0.3812766075,0.3773860335,-0.0028796762,-0.0030293458,0.0814594403,446896155545489
-2.0639514923,0.219368726,0.2744353712,0.0035119106,-0.0051598744,0.1283310801,446896160559489
-1.8745102882,0.0514753349,0.3857657611,0.0035119106,-0.0019640813,0.157093212,446896165555489
-1.8267759085,-0.0951695144,0.349852711,-0.0007491472,-0.0030293458,0.1602890044,446896170563489
-1.6493057013,-0.3042132556,0.269497335,0.0056424392,0.0012317119,0.1730721742,446896175565489
-1.3907319307,-0.4523544908,0.3042132556,0.0013813816,0.0054927696,0.1666805893,446896180573489
-0.9289502501,-0.7694365978,0.379480958,-0.0039449404,0.0054927696,0.1507016271,446896185578489
-0.1643020958,-0.9374796152,0.3302502036,0.0035119106,0.0022969765,0.1325921267,446896190582489
0.2733879089,-0.6818985939,0.3181295395,-0.0007491472,0.0012317119,0.0771983787,446896195589489
0.0861912593,-0.0041898531,0.4318541288,-0.0028796762,0.0033622407,0.0122172516,446896200600489
0.1402104348,-0.1063923389,0.35284549,-0.0007491472,-0.0030293458,-0.0186754167,446896205595489
0.0644938052,0.0953191519,0.2941875458,-0.0156628489,-0.0083556678,0.0015646071,446896210600489
0.0568622909,0.0363619365,0.2486976981,-0.0220544357,-0.0019640813,-0.0080227731,446896215607489
0.0410007052,0.0243909303,0.3719990849,-0.01353232,0.0076232986,0.0015646071,446896220612489
0.0336684622,0.0314238966,0.2463034987,-0.0156628489,0.0022969765,0.0090214582,446896225616489
0.1095347255,0.0181061495,0.1493383348,-0.0060754693,0.0161454137,0.0079561938,446896230621489
0.0543184504,0.0407014303,0.5707178116,-0.0007491472,0.0257327929,-0.0048269792,446896235626489
0.0754173547,0.0203507151,0.3372831643,-0.0060754693,0.0001664476,-0.0005659217,446896240633489
0.0653916374,0.0202010777,0.3277063668,0.0013813816,0.0022969765,-0.010153302,446896245640489
0.0603039563,0.0166097749,0.3839701116,0.0109687615,0.0022969765,-0.0048269792,446896250647489
0.0432452671,0.0665887371,0.3181295395,0.012034026,0.0012317119,-0.0090880375,446896255649489
0.0347159244,0.0115220957,0.3301005661,-0.0007491472,0.0012317119,-0.003761715,446896260653489
0.0213981774,0.0113724582,0.3408744633,0.0024466461,0.0001664476,0.0079561938,446896265658489
0.0534206256,-0.0311246216,0.3612251878,-0.0071407338,-0.0008988169,-0.0197406821,446896270662489
0.0637456179,0.011971008,0.342071563,0.0003161172,0.0001664476,-0.01228383,446896275669489
0.0680851117,0.0131681096,0.3672106862,-0.0092712622,-0.0008988169,-0.0069575082,446896280672489
0.0760159045,-0.0166097749,0.3815758824,-0.0007491472,0.0001664476,-0.0058922437,446896285679489
0.0457891077,0.0228945538,0.3181295395,-0.0018144116,0.0012317119,-0.0016311861,446896290684489
0.0324713588,0.0001496376,0.3312976658,-0.0028796762,0.0012317119,-0.0090880375,446896295689489
0.0489314981,-0.002244564,0.3396773636,-0.0007491472,0.0001664476,0.0058256648,446896300715489
0.0534206256,0.0085293436,0.3456628621,0.0088382326,-0.0008988169,-0.0016311861,446896305701489
0.0555155501,-0.0318728089,0.2929904461,0.0045771748,0.0001664476,-0.0080227731,446896310708489
0.0528220758,0.0124199213,0.3217208385,0.0109687615,0.0001664476,-0.0016311861,446896315711489
0.0477343947,0.0540191755,0.35284549,0.0045771748,0.0012317119,0.0100867227,446896320796489
0.0510264225,0.0145148477,0.3444657624,0.0045771748,-0.0008988169,-0.010153302,446896325721489
0.0601543188,0.0323217213,0.4079121053,0.0056424392,0.0001664476,0.0100867227,446896330725489
0.0480336733,0.0427963547,0.3648164868,0.0077729682,0.0001664476,-0.003761715,446896335730489
0.0333691873,0.0354641117,0.2917933464,-0.0018144116,-0.0008988169,0.0090214582,446896340734489
0.0272340439,0.0008978256,0.3600280881,-0.0082059978,0.0001664476,-0.0016311861,446896345739489
0.0496796854,0.0175075997,0.342071563,-0.0156628489,0.0001664476,0.0004993427,446896350745489
0.0625485182,0.0210989024,0.3827729821,-0.0124670556,0.0001664476,0.0004993427,446896355752489
0.0395043269,-0.0146644851,0.342071563,-0.0082059978,0.0001664476,-0.0058922437,446896360756489
0.0155623108,0.0270844065,0.3408744633,-0.0018144116,-0.0008988169,0.0004993427,446896365762489
0.0808043107,0.0151133984,0.3504512608,-0.0039449404,-0.0008988169,0.0026298715,446896370766489
0.0125695588,0.014963761,0.3456628621,-0.0050102049,-0.0008988169,-0.0090880375,446896375773489
0.0172083247,-0.0338180996,0.375590384,0.0003161172,-0.0019640813,0.013282516,446896380791489
0.0468365699,0.0248398427,0.405517906,0.0077729682,-0.0008988169,-0.0080227731,446896385783489
0.0561141036,0.0080804303,0.3109469414,-0.0018144116,0.0001664476,-0.0080227731,446896390787489
0.0368108526,0.061501056,0.3241150677,0.0003161172,-0.0008988169,0.0058256648,446896395792489
0.0960673466,0.0112228207,0.3372831643,0.0109687615,0.0001664476,-0.0026964506,446896400798489
0.0644938052,0.0052373162,0.35284549,0.0024466461,0.0001664476,0.0047604004,446896405803489
0.0498293228,0.0172083247,0.3456628621,-0.0039449404,0.0001664476,0.0047604004,446896410809489
0.0281318706,-0.0113724582,0.3384802639,-0.0114017911,0.0001664476,-0.01228383,446896415813489
0.0493804105,0.0207996275,0.3660135865,-0.0028796762,-0.0008988169,-0.01228383,446896420851489
0.0181061495,0.0469862074,0.3576338887,-0.0018144116,0.0012317119,-0.0048269792,446896425824489
0.0205003526,0.0312742591,0.3719990849,-0.0114017911,-0.0008988169,0.0026298715,446896430828489
0.0167594124,0.0097264443,0.3133411407,0.0024466461,0.0012317119,0.0100867227,446896435834489
0.063147068,0.0239420161,0.3875614107,0.0003161172,-0.0008988169,-0.0016311861,446896440838489
0.0341173746,0.0049380409,0.3312976658,-0.0071407338,0.0001664476,-0.0005659217,446896445845489
0.0017956513,-0.0236427411,0.3396773636,0.0013813816,-0.0008988169,-0.0058922437,446896450861489
0.0517746136,0.0134673845,0.322917968,0.0109687615,0.0001664476,-0.0058922437,446896455854489
0.0692822114,0.0193032511,0.3025672436,0.0099034971,0.0001664476,-0.0048269792,446896460865489
0.0130184721,0.0430956297,0.3025672436,-0.0007491472,0.0001664476,-0.0144143589,446896465865489
0.0332195498,0.0321720839,0.3061585426,0.0045771748,0.0001664476,0.0036951359,446896470871489
0.0710778609,0.0176572371,0.3672106862,0.0077729682,0.0001664476,0.0100867227,446896475876489
0.0480336733,0.002244564,0.3396773636,-0.0050102049,0.0012317119,-0.0026964506,446896480921489
0.0703296736,0.0296282452,0.2989759445,-0.0018144116,0.0012317119,-0.0048269792,446896485885489
0.0128688337,0.0163105,0.3217208385,0.0013813816,0.0001664476,0.0036951359,446896490889489
0.028281508,0.0317231715,0.3001730442,-0.0018144116,-0.0008988169,0.0058256648,446896495896489
0.0459387451,0.008978256,0.3265092671,-0.0103365267,-0.0008988169,-0.0026964506,446896500899489
0.0420481674,0.026934769,0.3169324398,-0.0028796762,-0.0008988169,0.0036951359,446896505906489
0.0477343947,0.0279822331,0.3612251878,-0.0028796762,0.0001664476,0.0026298715,446896510910489
0.0212485399,0.0028431145,0.3205237389,0.0056424392,-0.0008988169,-0.0133490944,446896515916489
0.0008978256,-0.0053869537,0.3480570614,0.0024466461,-0.0008988169,-0.0005659217,446896520923489
0.0484825857,0.0077811554,0.3743932843,-0.0039449404,0.0001664476,0.0036951359,446896525934489
0.0589572154,0.0469862074,0.3037643433,-0.0060754693,-0.0008988169,0.013282516,446896530933489
0.0158615857,-0.0139162978,0.3157353401,0.0067077037,0.0001664476,0.0068909293,446896535944489
0.0383072272,0.0290296953,0.3827729821,0.0152298193,-0.0019640813,-0.0069575082,446896540948489
0.0297778845,0.0038905777,0.2846107185,-0.0007491472,0.0001664476,-0.0112185664,446896545946489
0.0390554145,0.0218470898,0.3708019853,0.0003161172,0.0001664476,-0.003761715,446896550950489
0.0245405678,0.0502782352,0.2823661566,-0.0007491472,0.0001664476,0.0036951359,446896555957489
0.043544542,0.0167594124,0.3398270011,-0.0060754693,0.0001664476,0.0004993427,446896560960489
0.0194528885,0.011971008,0.302716881,0.0003161172,-0.0008988169,-0.003761715,446896565967489
0.037259765,-0.0083797062,0.3458124995,-0.0092712622,0.0001664476,-0.0069575082,446896570971489
0.0191536136,-0.0248398427,0.3396773636,0.0045771748,0.0001664476,-0.01228383,446896575977489
0.0439934544,0.0122702839,0.3721487224,-0.0060754693,0.0001664476,-0.003761715,446896580988489
0.0532709882,0.0157119483,0.3374328017,-0.0050102049,0.0001664476,0.0047604004,446896585996489
0.013617022,-0.0116717331,0.3146878779,-0.0082059978,-0.0008988169,0.0026298715,446896590997489
0.0338180996,0.0050876788,0.3791816831,-0.0124670556,0.0001664476,-0.0058922437,446896596004489
0.0442927331,-0.0055365916,0.3516483605,0.0056424392,-0.0008988169,0.0047604004,446896601011489
0.0203507151,-0.0281318706,0.2941875458,0.0130992904,-0.0008988169,0.0036951359,446896606007489
0.0308253467,-0.013617022,0.3312976658,0.0003161172,0.0001664476,-0.0090880375,446896611011489
0.0664390996,0.0031423897,0.3121440411,0.0003161172,0.0001664476,-0.0005659217,446896616018489
0.013617022,-0.0062847794,0.3827729821,-0.0071407338,0.0001664476,-0.0165448878,446896621022489
0.049230773,-0.0181061495,0.3719990849,-0.0060754693,-0.0008988169,-0.0069575082,446896626028489
0.0287304204,0.0415992551,0.3432686627,0.0045771748,-0.0008988169,0.0058256648,446896631032489
0.0475847572,-0.0038905777,0.3312976658,-0.0028796762,0.0001664476,0.0015646071,446896636038489
0.0294786077,0.0128688337,0.3600280881,-0.0082059978,-0.0008988169,0.0058256648,446896641050489
0.0471358448,0.0020949265,0.3384802639,-0.0114017911,0.0001664476,0.0058256648,446896646058489
0.0172083247,0.0248398427,0.3324947655,-0.0050102049,0.0001664476,0.0036951359,446896651059489
0.0564133786,0.0210989024,0.3468599617,-0.0018144116,-0.0008988169,0.0036951359,446896656074489
0.0357633866,-0.0038905777,0.3145382404,0.0013813816,-0.0008988169,0.0079561938,446896661087489
0.0486322232,0.0401028767,0.3851672113,0.0099034971,-0.0008988169,0.0004993427,446896666069489
0.0471358448,0.0661398247,0.3422212005,0.0056424392,0.0001664476,0.0090214582,446896671073489
0.0207996275,0.0170586873,0.3972878456,0.0077729682,0.0001664476,-0.0090880375,446896676079489
0.0300771594,0.0086789811,0.4020762444,0.0099034971,0.0012317119,-0.0026964506,446896681083489
0.0181061495,0.0182557888,0.3290531039,0.0067077037,0.0001664476,-0.0026964506,446896686090489
0.0381575897,0.0121206464,0.3721487224,-0.0007491472,-0.0008988169,-0.0144143589,446896691094489
0.039205052,-0.0092775319,0.3506008983,0.0045771748,-0.0008988169,-0.0069575082,446896696100489
0.0329202749,-0.0079307929,0.3206733763,0.0130992904,-0.0019640813,-0.003761715,446896701133489
