0.0074818805,0.0016460137,0.2581248581,-0.0124670556,0.0049601374,-0.0005494101,347131203786822
-0.0080804303,-0.0243909303,0.2006640285,-0.0114017911,0.0081559308,-0.0090715252,347131208792822
0.0157119483,-0.013617022,0.21383214,-0.0082059978,0.0102864597,-0.0026799389,347131213795822
0.0323217213,-0.0110731833,0.2389712632,0.0003161172,0.0102864597,0.0090379696,347131218800822
-0.0297778845,-0.0074818805,0.1970727295,0.0056424392,0.0070906663,0.0143642919,347131223806822
-0.0450409204,-0.0205003526,0.2569277585,0.0099034971,0.0017643442,-0.0016146746,347131228811822
-0.0055365916,-0.0023942017,0.2665045857,0.0067077037,-0.0003661847,0.0111684985,347131233818822
-0.0115220957,0.0023942017,0.261716187,0.0013813816,-0.003561978,-0.0026799389,347131238822822
-0.0053869537,0.0213981774,0.2593219578,0.0088382326,-0.0078230361,0.0069074407,347131243827822
-0.0339677371,0.0046387659,0.1994669288,-0.0007491472,-0.0110188285,-0.0080062607,347131248833822
-0.0647930801,-0.0109235449,0.217423439,-0.0114017911,-0.009953564,-0.0048104678,347131253836822
-0.0393546894,-0.0381575897,0.224606052,0.0024466461,-0.0088883005,0.0026463831,347131258840822
-0.0558148287,0.0109235449,0.2581248581,-0.0071407338,-0.0110188285,0.0015811187,347131263846822
-0.0091278944,-0.0128688337,0.2425625622,-0.0124670556,-0.0120840929,0.0090379696,347131268850822
-0.014963761,0.0216974523,0.2377741635,-0.0145975845,-0.0131493574,0.0154295564,347131273855822
0.0219967272,-0.0082300687,0.2186205387,-0.0071407338,-0.0131493574,0.0037116476,347131278861822
-0.0281318706,0.0049380409,0.2281973511,-0.0124670556,-0.0110188285,-0.0016146746,347131283865822
-0.002992752,-0.002244564,0.2425625622,-0.0082059978,-0.0078230361,0.0037116476,347131288869822
0.0172083247,-0.0270844065,0.2629132867,0.0003161172,-0.0078230361,0.0111684985,347131293877822
0.0432452671,-0.026934769,0.2760813832,0.0130992904,-0.0067577711,-0.0016146746,347131298882822
0.0383072272,0.0005985504,0.2485480607,0.0067077037,-0.0056925067,0.012233763,347131303890822
0.0011971008,0.0017956513,0.2485480607,0.0067077037,-0.0056925067,-0.0048104678,347131308905822
-0.0035913025,0.0231938288,0.2090437412,0.0056424392,-0.0056925067,-0.0090715252,347131313896822
0.002244564,0.0076315179,0.2377741635,0.0109687615,-0.0046272422,0.0079727052,347131318904822
0.0118213706,0.0064344169,0.2485480607,0.0088382326,-0.003561978,0.0037116476,347131323907822
-0.0001496376,-0.0077811554,0.2030582279,0.012034026,-0.003561978,0.0047769118,347131328914822
0.0116717331,-0.0005985504,0.2437596619,-0.0092712622,-0.003561978,0.0111684985,347131333917822
-0.0371101275,0.0374094024,0.206649527,-0.0060754693,-0.003561978,-0.0005494101,347131338925822
0.0058358666,0.0360626616,0.1958756298,0.0024466461,-0.0046272422,-0.0069409967,347131343925822
-0.0155623108,0.0215478148,0.2449567616,-0.0114017911,-0.0014314491,0.0015811187,347131348929822
-0.0225952789,-0.0154126734,0.2629132867,-0.0103365267,-0.0024967135,0.0069074407,347131353938822
0.0203507151,-0.0068833297,0.2521393597,0.0013813816,-0.0024967135,-0.0080062607,347131358938822
-0.0191536136,0.0109235449,0.2904465795,0.0013813816,-0.003561978,0.0005158543,347131363945822
0.0131681096,0.0407014303,0.2413654625,-0.0007491472,-0.0056925067,-0.0165283773,347131368956822
0.0094271693,0.0178068746,0.2365770489,0.0003161172,-0.0056925067,0.0026463831,347131373955822
0.0058358666,-0.0037409402,0.1994669288,0.0035265579,-0.002499643,-0.0026836675,347131378961822
0.0200514384,0.0011971008,0.2293944508,0.001396029,-0.0014343786,-0.0005531386,347131383963822
0.0520738885,0.0213981774,0.2653074861,-0.0017997642,-0.0003691141,0.0069037126,347131388968822
0.0101753576,-0.0085293436,0.2485480607,0.001396029,-0.0003691141,-0.0037489319,347131393973822
0.0374094024,0.0058358666,0.2593219578,-0.0007344998,-0.002499643,-0.0069447253,347131398978822
-0.0092775319,0.0284311455,0.2820668817,-0.0060608219,-0.0003691141,0.0005121259,347131403983822
0.0228945538,0.0224456415,0.224606052,-0.0028650286,0.0006961503,0.0047731837,347131408989822
-0.0046387659,0.0067336923,0.2497451603,-0.0113871442,0.0006961503,0.0132952994,347131413995822
-0.0104746325,0.0187047012,0.2700958848,-0.0017997642,0.0006961503,0.0079689771,347131419003822
-0.0246902052,0.0329202749,0.1946785301,0.001396029,0.0028266793,0.0005121259,347131424005822
-0.0055365916,0.0017956513,0.295235008,0.0045918222,0.0028266793,0.0047731837,347131429010822
-0.0031423897,0.0243909303,0.2545335591,0.001396029,0.0017614147,-0.0048141964,347131434015822
-0.0091278944,-0.0055365916,0.2497451603,0.0056570866,0.0006961503,-0.0048141964,347131439022822
-0.026934769,0.0016460137,0.2126350403,0.001396029,0.0006961503,0.0015773904,347131444026822
0.002992752,0.0350151993,0.2557306588,-0.003930293,0.0017614147,-0.0058794608,347131449031822
0.002992752,0.0038905777,0.2270002514,-0.003930293,0.0017614147,0.0090342415,347131454036822
0.0184054263,-0.004489128,0.247350961,0.0024612935,0.0017614147,0.0058384482,347131459040822
-0.0139162978,0.0384568647,0.1827075183,0.0035265579,0.0006961503,0.0037079193,347131464047822
0.0052373162,0.013317747,0.2162263393,-0.0028650286,0.0006961503,-0.0112057831,347131469055822
-0.0067336923,0.0083797062,0.217423439,0.0056570866,-0.0003691141,0.0079689771,347131474056822
0.013617022,0.0155623108,0.1779191196,-0.0017997642,-0.0003691141,0.0079689771,347131479062822
0.0038905777,0.0190039761,0.2018611282,-0.0145829376,0.0006961503,0.0069037126,347131484068822
0.0205003526,0.0142155727,0.224606052,-0.0124524087,0.0028266793,0.0005121259,347131489069822
0.0157119483,0.01062427,0.2533364594,-0.0103218798,0.0017614147,-0.0080099897,347131494072822
0.0131681096,0.0068833297,0.2461538613,-0.0092566153,0.0017614147,0.0069037126,347131499079822
0.0083797062,0.0032920274,0.2030582279,-0.0049955575,0.0006961503,0.0015773904,347131504083822
0.0344166495,-0.0193032511,0.280869782,0.0056570866,0.0006961503,-0.0005531386,347131509087822
0.0175075997,0.002244564,0.2186205387,0.0035265579,0.0006961503,0.0015773904,347131514091822
0.0246902052,0.002244564,0.2210147381,0.0003307646,0.0006961503,0.0175563563,347131519096822
-0.0374094024,0.0010474633,0.1743278056,0.0088528804,0.0006961503,0.0143605638,347131524101822
-0.001496376,-0.011971008,0.2485480607,0.0120486729,0.0006961503,-0.0005531386,347131529108822
-0.0002992752,-0.0178068746,0.2665045857,0.0067223511,0.0006961503,-0.0037489319,347131534118822
-0.0170586873,-0.0152630359,0.2700958848,-0.0007344998,-0.0003691141,0.0111647705,347131539118822
0.0258873068,-0.0175075997,0.3215712011,0.0024612935,0.0006961503,0.010099506,347131544129822
-0.0230441913,0.0290296953,0.3060089052,-0.0028650286,-0.0003691141,0.0037079193,347131549141822
-0.013317747,0.0062847794,0.2485480607,-0.0113871442,0.0006961503,0.0037079193,347131554134822
0.0092775319,0.013317747,0.1886930168,-0.0028650286,0.0006961503,0.0047731837,347131559137822
0.0366612151,0.0025438394,0.2258031517,0.0024612935,0.0006961503,0.0015773904,347131564141822
0.0005985504,0.0109235449,0.2329857498,-0.0028650286,-0.0014343786,-0.0026836675,347131569146822
-0.0005985504,0.0013467384,0.2186205387,-0.0028650286,-0.0003691141,0.0026426548,347131574152822
-0.0124199213,0.0227449164,0.2545335591,0.0056570866,-0.0003691141,0.0058384482,347131579158822
-0.0302267969,-0.0190039761,0.2198176384,0.0120486729,-0.0003691141,0.0111647705,347131584162822
-0.0276829563,-0.0152630359,0.21383214,0.0003307646,0.0006961503,-0.0069447253,347131589166822
-0.0275333188,0.0288800579,0.2353799492,0.0067223511,0.0006961503,0.0026426548,347131594186822
-0.0130184721,0.0085293436,0.2210147381,-0.0007344998,0.0006961503,0.0069037126,347131599193822
-0.0344166495,-0.0427963547,0.1946785301,-0.0017997642,0.0017614147,0.0122300349,347131604232822
0.0085293436,0.0016460137,0.2126350403,-0.003930293,0.0017614147,0.0090342415,347131609198822
0.0347159244,0.0146644851,0.2270002514,-0.0007344998,0.0006961503,0.0111647705,347131614191822
0.0083797062,0.037259765,0.2497451603,-0.0071260864,0.0017614147,-0.0058794608,347131619195822
-0.0001496376,0.0215478148,0.2425625622,-0.0103218798,0.0028266793,-0.0037489319,347131624200822
0.0035913025,0.0010474633,0.2365770489,-0.0220397878,0.0028266793,0.010099506,347131629205822
0.0251391176,0.0543184504,0.2234089524,-0.01777873,0.0028266793,-0.0005531386,347131634210822
0.0011971008,0.0647930801,0.2629132867,-0.0135176731,0.0017614147,0.0058384482,347131639216822
-0.0167594124,0.0073322426,0.2748842835,0.0056570866,0.0017614147,-0.0069447253,347131644220822
-0.0070329676,0.0251391176,0.2437596619,0.0067223511,0.0028266793,0.0015773904,347131649225822
0.0071826051,0.0166097749,0.2234089524,0.0099181449,0.0017614147,0.0015773904,347131654233822
-0.0213981774,0.0034416649,0.2329857498,-0.0017997642,0.0028266793,-0.001618403,347131659241822
0.0275333188,0.0224456415,0.2293944508,-0.0007344998,0.0017614147,-0.0026836675,347131664243822
0.0451905578,-0.0037409402,0.2353799492,0.0035265579,0.0028266793,-0.0026836675,347131669249822
0.0139162978,-0.0013467384,0.1994669288,0.0024612935,0.0006961503,0.0015773904,347131674251822
0.0008978256,-0.0001496376,0.1551741958,0.0003307646,0.0017614147,-0.0186626334,347131679258822
-0.0098760817,-0.0061351419,0.2760813832,0.0003307646,0.0017614147,-0.0101405187,347131684261822
-0.0276829563,-0.0215478148,0.2425625622,-0.0113871442,0.0017614147,0.0111647705,347131689267822
-0.0061351419,-0.0249894802,0.2042553276,-0.0049955575,0.0006961503,-0.001618403,347131694270822
0.0200514384,0.001496376,0.2018611282,-0.0145829376,0.0006961503,0.0026426548,347131699274822
0.0128688337,0.0157119483,0.2605190873,-0.0113871442,0.0006961503,-0.0026836675,347131704282822
-0.0216974523,0.0191536136,0.2688987851,0.0003307646,0.0006961503,0.0079689771,347131709287822
-0.013317747,-0.0058358666,0.2006640285,0.0056570866,0.0017614147,0.0079689771,347131714293822
0.0152630359,0.0061351419,0.1815104187,0.0003307646,0.0006961503,-0.0026836675,347131719297822
0.0246902052,-0.0010474633,0.2688987851,0.0045918222,0.0017614147,0.0026426548,347131724303822
0.0185550638,0.0049380409,0.2593219578,-0.0007344998,0.0017614147,0.0047731837,347131729307822
0.0185550638,0.0037409402,0.2317886502,0.0045918222,0.0006961503,-0.0048141964,347131734313822
-0.014963761,-0.0046387659,0.2114379406,-0.0060608219,-0.0003691141,0.0026426548,347131739346822
0.0207996275,0.0085293436,0.2258031517,0.001396029,0.0006961503,0.0079689771,347131744322822
-0.0043394906,-0.0128688337,0.2078466415,0.0099181449,0.0017614147,-0.0080099897,347131749325822
0.0100257192,0.0121206464,0.2054524273,0.0003307646,0.0017614147,0.0015773904,347131754330822
-0.0173579622,0.0145148477,0.2365770489,-0.0145829376,0.0017614147,-0.0048141964,347131759335822
-0.0221463665,0.011971008,0.284461081,-0.0060608219,0.0017614147,0.0015773904,347131764340822
-0.0279822331,-0.0380079523,0.1970727295,-0.0017997642,0.0006961503,-0.0037489319,347131769344822
-0.0086789811,-0.0187047012,0.2413654625,-0.0060608219,0.0006961503,-0.0037489319,347131774351822
0.0258873068,-0.0101753576,0.2030582279,-0.0017997642,0.0006961503,-0.0112057831,347131779354822
0.0065840548,-0.0031423897,0.2700958848,0.001396029,0.0006961503,-0.0175973698,347131784360822
-0.0076315179,0.0040402152,0.2521393597,0.0088528804,-0.0003691141,0.0090342415,347131789364822
0.0185550638,0.0197521634,0.2760813832,0.0205707885,0.0017614147,-0.0090752542,347131794392822
-0.0076315179,0.0219967272,0.2198176384,0.0120486729,0.0017614147,0.0069037126,347131799399822
0.0113724582,0.0254383925,0.217423439,0.0056570866,-0.0003691141,-0.0101405187,347131804384822
0.0101753576,0.0074818805,0.1958756298,0.0088528804,-0.0003691141,-0.0048141964,347131809389822
-0.008978256,-0.0008978256,0.2437596619,0.0024612935,0.0006961503,0.0026426548,347131814390822
0.0279822331,0.0432452671,0.2413654625,-0.0007344998,0.0006961503,0.0079689771,347131819394822
0.0074818805,0.0013467384,0.2305915505,-0.0049955575,-0.0003691141,0.0079689771,347131824399822
-0.0365115777,-0.0308253467,0.2461538613,0.0003307646,0.0006961503,0.0154258283,347131829404822
-0.031573534,0.0242412928,0.2293944508,-0.003930293,0.0017614147,-0.0026836675,347131834409822
0.0043394906,0.0002992752,0.2270002514,-0.0081913508,0.0006961503,0.0058384482,347131839415822
-0.0040402152,0.013317747,0.1982698292,-0.003930293,-0.0003691141,-0.0058794608,347131844418822
0.0019452889,-0.0020949265,0.2054524273,-0.003930293,0.0006961503,0.0111647705,347131849423822
-0.0112228207,-0.0176572371,0.2210147381,0.0099181449,0.0006961503,-0.0090752542,347131854437822
-0.0100257192,0.001496376,0.2365770489,-0.0007344998,0.0006961503,-0.0026836675,347131859440822
0.0221463665,0.0110731833,0.2605190873,-0.003930293,-0.0003691141,0.0005121259,347131864461822
-0.036212299,0.001496376,0.2006640285,0.001396029,0.0006961503,0.0058384482,347131869449822
-0.0110731833,0.0038905777,0.2114379406,0.0067223511,-0.0003691141,0.0015773904,347131874447822
0.0234931037,-0.0043394906,0.173130706,0.0024224112,-0.0014269217,-0.0111959288,347131879453822
-0.0088286186,-0.0019452889,0.2593219578,-0.0050344397,0.0007036072,0.0026525084,347131884457822
-0.0170586873,-0.0031423897,0.2389712632,-0.0018386464,-0.0003616573,0.0026525084,347131889462822
0.0199018009,-0.0233434662,0.2605190873,-0.0124912905,0.0007036072,-0.0133264577,347131894467822
0.0067336923,0.0207996275,0.2700958848,-0.000773382,0.0007036072,-0.0037390781,347131899472822
0.0019452889,-0.0005985504,0.2784755826,0.0034876757,0.0017688716,0.0079788305,347131904478822
0.0053869537,0.0017956513,0.2329857498,-0.0039691753,0.0017688716,0.006913566,347131909484822
0.0017956513,0.0279822331,0.2329857498,-0.0092954971,0.0007036072,-0.005869607,347131914496822
-0.002992752,-0.0200514384,0.2533364594,-0.0188828781,0.0007036072,0.0026525084,347131919498822
0.014963761,0.0252887551,0.2353799492,-0.0060997042,-0.0003616573,0.0047830371,347131924524822
-0.0125695588,-0.0010474633,0.2341828495,0.0034876757,-0.0003616573,0.0143704172,347131929517822
-0.0243909303,-0.0318728089,0.21383214,0.0098792622,0.0007036072,0.0111746239,347131934507822
0.0221463665,0.0218470898,0.2497451603,0.0045529404,-0.0014269217,-0.0016085493,347131939514822
-0.0065840548,0.0348655619,0.2389712632,0.0109445266,-0.0014269217,0.0047830371,347131944517822
-0.0267851315,-0.0248398427,0.2413654625,0.0109445266,-0.0014269217,0.0026525084,347131949523822
-0.0158615857,0.0632967055,0.1611597091,0.0066834688,-0.0003616573,0.0101093594,347131954528822
0.0091278944,0.0296282452,0.206649527,-0.0029039108,0.0007036072,0.0154356817,347131959536822
0.010324995,0.0450409204,0.2653074861,0.0013571469,-0.0003616573,0.0005219796,347131964537822
-0.0028431145,0.0459387451,0.2521393597,0.0024224112,0.0007036072,0.0058483016,347131969541822
-0.013617022,0.0254383925,0.224606052,-0.0082302326,0.0017688716,-0.005869607,347131974547822
-0.0312742591,0.0146644851,0.2222118527,-0.0092954971,0.0007036072,0.0037177729,347131979552822
-0.0240916554,0.0002992752,0.2377741635,-0.0060997042,0.0007036072,0.0111746239,347131984558822
0.0415992551,0.0062847794,0.2581248581,-0.0109855393,-0.0010154633,0.003894873,347131989564822
0.0127191963,-0.0140659353,0.2437596619,-0.0013981595,-0.0010154633,-0.0014314491,347131994567822
-0.0064344169,-0.0055365916,0.2377741635,0.0007323693,-0.0020807278,-0.0014314491,347131999572822
-0.0052373162,0.0206499901,0.2281973511,0.007123956,-0.0020807278,0.0070906663,347132004578822
0.000748188,-0.0068833297,0.2665045857,0.0007323693,-0.0020807278,0.0028296087,347132009582822
0.0055365916,0.0062847794,0.183904618,-0.0056592175,-0.0020807278,0.0049601374,347132014594822
-0.0016460137,-0.0127191963,0.2736871839,0.0039281626,-0.0020807278,0.0028296087,347132019594822
0.0019452889,0.013617022,0.1910872161,0.0049934271,-0.0010154633,-0.0003661847,347132024599822
0.0197521634,0.0098760817,0.2425625622,-0.004593953,-0.0010154633,0.0049601374,347132029608822
0.002992752,0.0002992752,0.2210147381,0.0028628982,-0.0020807278,0.0006990798,347132034606822
0.0172083247,-0.0187047012,0.2102408409,-0.0003328951,-0.0010154633,0.0028296087,347132039611822
-0.020949265,0.0040402152,0.206649527,-0.0088550104,-0.0010154633,-0.0003661847,347132044616822
0.0278325956,0.0100257192,0.2329857498,-0.0035286883,-0.0010154633,-0.0003661847,347132049621822
0.001496376,-0.0173579622,0.2916437089,-0.0248339772,-0.0010154633,-0.0046272422,347132054626822
0.0216974523,-0.0053869537,0.2401683629,-0.0003328951,-0.0020807278,-0.0067577711,347132059632822
0.0263362192,-0.0052373162,0.2581248581,0.0039281626,-0.0020807278,-0.0003661847,347132064636822
-0.0166097749,-0.0040402152,0.2222118527,-0.0013981595,-0.0020807278,-0.0056925067,347132069640822
-0.0011971008,0.0483329482,0.2186205387,0.0113850133,-0.0010154633,-0.0014314491,347132074653822
0.0225952789,0.0100257192,0.2712929845,0.0039281626,-0.0031459921,0.0006990798,347132079714822
0.0046387659,0.0230441913,0.2724900842,0.0028628982,-0.0031459921,0.0006990798,347132084692822
0.0152630359,0.0038905777,0.2353799492,-0.0077897459,-0.0020807278,-0.009953564,347132089680822
0.0164601374,0.0456394702,0.2521393597,-0.0088550104,-0.0031459921,-0.0110188285,347132094666822
-0.0050876788,0.0037409402,0.2281973511,0.0049934271,-0.0020807278,-0.0152798863,347132099670822
-0.0098760817,0.046537295,0.2126350403,0.0049934271,-0.0010154633,0.0006990798,347132104682822
0.0008978256,0.0390554145,0.2497451603,-0.004593953,-0.0020807278,-0.0110188285,347132109681822
0.0210989024,0.0008978256,0.1982698292,-0.0056592175,-0.0031459921,0.0017643442,347132114685822
0.020949265,-0.0170586873,0.3048118055,-0.0141813327,-0.0010154633,-0.009953564,347132119690822
0.0279822331,0.0164601374,0.2114379406,-0.0099202748,-0.0020807278,0.003894873,347132124695822
0.0110731833,0.028281508,0.2030582279,-0.0035286883,-0.0020807278,0.003894873,347132129702822
-0.0055365916,0.000748188,0.2389712632,0.0007323693,-0.0020807278,-0.003561978,347132134714822
-0.0031423897,0.0127191963,0.2317886502,0.0017976337,-0.0020807278,0.0060254019,347132139715822
0.0038905777,-0.0182557888,0.2485480607,0.0028628982,-0.0052765212,-0.0067577711,347132144731822
-0.0079307929,-0.0110731833,0.2832639813,0.0039281626,-0.0063417857,-0.0046272422,347132149726822
0.0074818805,0.0354641117,0.2760813832,-0.0013981595,-0.0063417857,0.0124169886,347132154725822
0.0240916554,-0.0004489128,0.1695394069,-0.0013981595,-0.0063417857,0.0092211952,347132159731822
0.0299275219,0.000748188,0.2413654625,0.0039281626,-0.0052765212,0.0006990798,347132164734822
-0.0071826051,-0.0312742591,0.2641103864,0.0017976337,-0.0052765212,0.003894873,347132169741822
0.0130184721,0.0330699123,0.2724900842,0.0007323693,-0.0031459921,-0.0014314491,347132174744822
0.01062427,-0.0348655619,0.2497451603,0.0060586915,-0.0042112567,0.0006990798,347132179751822
0.0188543387,0.0344166495,0.2305915505,-0.0077897459,-0.0042112567,-0.009953564,347132184754822
-0.0050876788,-0.0252887551,0.1707365066,-0.004593953,-0.0010154633,0.0060254019,347132189760822
-0.0193032511,-0.0215478148,0.2557306588,-0.0013981595,0.0000498011,0.0017643442,347132194781822
0.0070329676,-0.0071826051,0.224606052,-0.0024634239,0.0000498011,-0.0078230361,347132199786822
-0.0169090498,-0.0142155727,0.2832639813,-0.0003328951,-0.0010154633,0.0049601374,347132204802822
-0.0143652102,0.0287304204,0.25094226,-0.0013981595,-0.0010154633,0.0124169886,347132209929822
0,0.0095768068,0.261716187,-0.0003328951,-0.0010154633,-0.0067577711,347132214784822
0.0130184721,0.0225952789,0.2653074861,0.0017976337,-0.0010154633,-0.0014314491,347132219790822
-0.013317747,-0.0047884034,0.2593219578,0.0017976337,-0.0010154633,-0.0014314491,347132224794822
-0.0299275219,-0.0055365916,0.2724900842,0.0135155423,0.0000498011,0.01774331,347132229799822
-0.039205052,0.0278325956,0.2437596619,0.0060586915,0.00218033,-0.0024967135,347132234805822
0.04189853,-0.0377086774,0.2365770489,-0.0056592175,0.00218033,0.0006990798,347132239810822
0.0035913025,-0.0184054263,0.2581248581,0.0028628982,0.00218033,0.0113517242,347132244815822
0.0297778845,0.0221463665,0.2198176384,-0.0003328951,0.0011150655,-0.0195409451,347132249820822
0.0368108526,0.008978256,0.2700958848,-0.0141813327,0.00218033,0.0081559308,347132254835822
0.0187047012,0.008978256,0.261716187,-0.0141813327,0.0011150655,0.0006990798,347132259835822
0.0281318706,0.0351648368,0.1946785301,-0.0024634239,0.00218033,-0.003561978,347132264836822
-0.0185550638,0.0064344169,0.2305915505,-0.0056592175,0.00218033,-0.009953564,347132269839822
0.02558803,0.0348655619,0.2688987851,-0.0067244815,0.0032455944,-0.0046272422,347132274847822
-0.0031423897,0.0216974523,0.2353799492,0.0017976337,0.00218033,-0.0003661847,347132279852822
0.0016460137,0.0323217213,0.2281973511,0.0124502778,0.0032455944,0.0092211952,347132284856822
0.0266354941,0.0058358666,0.1623568088,0.0124502778,0.0032455944,-0.0003661847,347132289860822
0.0038905777,0.0190039761,0.2665045857,0.0039281626,0.0043108589,0.0070906663,347132294864822
0.0121206464,-0.0121206464,0.2736871839,0.00818922,0.0032455944,0.003894873,347132299870822
0.0037409402,-0.0047884034,0.1982698292,0.0028628982,0.0032455944,0.0028296087,347132304874822
0.0405517928,-0.0011971008,0.2222118527,-0.004593953,0.0043108589,-0.003561978,347132309879822
0.0128688337,-0.005985504,0.2688987851,-0.004593953,0.00218033,-0.0088883005,347132314892822
-0.0216974523,0.0155623108,0.2449567616,-0.0141813327,0.0000498011,-0.0056925067,347132319889822
-0.0083797062,0.0154126734,0.1970727295,-0.0109855393,0.0011150655,-0.0024967135,347132324894822
-0.0333691873,-0.0023942017,0.2557306588,0.0049934271,0.0000498011,0.0006990798,347132329900822
0.0131681096,-0.0225952789,0.2784755826,-0.0109855393,-0.0010154633,-0.003561978,347132334905822
0.0249894802,-0.0142155727,0.2078466415,-0.0109855393,-0.0031459921,0.0028296087,347132339910822
-0.0061351419,0.0013467384,0.1934814304,-0.0024634239,-0.0042112567,0.0124169886,347132344914822
0.0058358666,0.0502782352,0.2281973511,0.0007323693,-0.0020807278,-0.0014314491,347132349918822
0.0224456415,-0.0047884034,0.1862988174,0.0092544844,-0.0042112567,-0.0003661847,347132354925822
0.0092775319,-0.0142155727,0.2521393597,0.0060586915,-0.0031459921,-0.003561978,347132359929822
-0.0038905777,0.0071826051,0.2700958848,0.0113850133,-0.0031459921,-0.003561978,347132364935822
0.0411503427,-0.0112228207,0.25094226,0.0124502778,-0.0020807278,-0.0184756797,347132369937822
0.0242412928,-0.0086789811,0.2186205387,0.0103197489,-0.0031459921,0.0017643442,347132374945822
-0.0127191963,-0.0146644851,0.2353799492,0.0028383972,-0.0042064628,-0.0014255901,347132379949822
0.0324713588,0.0020949265,0.2317886502,-0.0046184538,-0.0031411985,-0.0163392927,347132384956822
-0.0080804303,0.0068833297,0.1659481078,-0.0046184538,-0.0010106696,0.0039007319,347132389959822
0.0299275219,0.0508767851,0.247350961,-0.0131405694,-0.0020759341,0.0124228476,347132394964822
-0.005985504,-0.0112228207,0.247350961,-0.0067489827,-0.0020759341,-0.012078234,347132399972822
-0.0332195498,-0.0194528885,0.2569277585,-0.0056837182,-0.0010106696,-0.0046213833,347132404974822
0.0228945538,-0.0074818805,0.2712929845,-0.0110100405,-0.0010106696,-0.0014255901,347132409985822
0.0297778845,0.0080804303,0.2329857498,-0.0014226607,0.0011198593,-0.0078171771,347132414986822
0.0010474633,0.0056862291,0.2102408409,-0.0003573962,0.0000545948,0.0049659964,347132419990822
0.0070329676,0.0187047012,0.1910872161,0.0049689258,0.0000545948,-0.003556119,347132424996822
-0.0025438394,0.0079307929,0.2665045857,0.0007078682,0.0011198593,-0.0003603257,347132429999822
-0.0025438394,0.0115220957,0.2293944508,0.0124257766,0.0011198593,-0.0056866477,347132435021822
-0.0213981774,0.0270844065,0.2234089524,0.0209478922,0.0032503882,0.0017702031,347132440029822
0.0227449164,0.000748188,0.2593219578,0.0145563055,0.0021851237,0.0070965253,347132445013822
-0.0083797062,0.0151133984,0.2078466415,0.0070994548,0.0000545948,-0.0110129695,347132450029822
0.0237923786,0.0507271476,0.2293944508,0.0102952477,0.0000545948,0.0060312608,347132455026822
-0.013317747,0.0052373162,0.2724900842,0.0060341903,0.0000545948,0.0039007319,347132460028822
0.0010474633,0.0158615857,0.261716187,-0.0152710984,-0.0020759341,-0.0014255901,347132465034822
0.0118213706,0.0526724383,0.2389712632,-0.0067489827,-0.0042064628,0.0049659964,347132470037822
-0.0049380409,0.0297778845,0.2401683629,-0.0067489827,-0.0042064628,0.0102923186,347132475044822
-0.0227449164,-0.0035913025,0.2377741635,-0.0174016263,-0.0042064628,0.0060312608,347132480053822
-0.0095768068,-0.0011971008,0.261716187,-0.0056837182,-0.0063369917,-0.0014255901,347132485054822
-0.0166097749,-0.0130184721,0.2401683629,-0.0014226607,-0.0074022561,-0.003556119,347132490059822
-0.0046387659,0.0049380409,0.2533364594,0.0039036614,-0.0084675206,0.0070965253,347132495067822
-0.0166097749,0.0083797062,0.2305915505,0.0092299832,-0.0084675206,-0.0024908546,347132500068822
-0.0236427411,-0.0058358666,0.2078466415,0.0166868344,-0.0074022561,0.0007049387,347132505073822
-0.010324995,0.0275333188,0.2341828495,0.0028383972,-0.0063369917,0.0049659964,347132510082822
0.0074818805,0.0130184721,0.2198176384,0.0070994548,-0.0052717272,0.0007049387,347132515082822
-0.0187047012,-0.0143652102,0.2162263393,0.0017731326,-0.0020759341,0.0049659964,347132520089822
0.0206499901,-0.0070329676,0.2341828495,0.0017731326,-0.0020759341,0.0081617897,347132525091822
0.0502782352,0.0287304204,0.261716187,0.0102952477,-0.0020759341,-0.0067519122,347132530102822
0.0475847572,0.0058358666,0.2341828495,0.0017731326,-0.0031411985,0.0028354677,347132535104822
0.0187047012,0.0463876575,0.2461538613,-0.0046184538,-0.0031411985,-0.0024908546,347132540108822
0.0113724582,-0.001496376,0.284461081,-0.0024879251,-0.0042064628,0.0039007319,347132545117822
0.0303764343,-0.0002992752,0.2449567616,0.0070994548,-0.0031411985,-0.0046213833,347132550142822
0.0266354941,0.0056862291,0.2569277585,-0.0003573962,-0.0042064628,0.0124228476,347132555122822
0.0038905777,0.0378583148,0.2760813832,-0.0003573962,-0.0042064628,-0.0024908546,347132560126822
-0.0056862291,0.0329202749,0.2341828495,0.0049689258,-0.0074022561,0.0017702031,347132565131822
0.0205003526,0.0005985504,0.2557306588,-0.0003573962,-0.0074022561,0.0092270542,347132570135822
-0.0140659353,0.044592008,0.2293944508,0.013491041,-0.0063369917,-0.0056866477,347132575141822
-0.0020949265,0.0312742591,0.2365770489,0.0113605121,-0.0074022561,-0.003556119,347132580146822
-0.0010474633,-0.0354641117,0.2389712632,0.0028383972,-0.009532785,-0.0024908546,347132585149822
0.0181061495,-0.0233434662,0.2820668817,-0.0067489827,-0.0105980495,0.0017702031,347132590162822
-0.0260369442,0.0041898531,0.2353799492,0.0070994548,-0.0105980495,-0.003556119,347132595166822
0.0430956297,-0.002992752,0.2162263393,-0.012075305,-0.0105980495,0.0102923186,347132600170822
0.0213981774,-0.0124199213,0.2437596619,-0.0174016263,-0.0105980495,-0.0046213833,347132605172822
