-0.0501285978,0.0366612151,0.7031471133
-0.005985504,0.0091278944,0.6875848174
-0.0035913025,-0.0181061495,0.6886322498
-0.0275333188,0.0164601374,0.6983587146
-0.0357633866,0.0082300687,0.6408978701
0.0261865817,0.0034416649,0.6982090473
-0.0371101275,-0.0095768068,0.7077859044
-0.0249894802,0.005985504,0.705391705
-0.0273836814,0.0275333188,0.7209540009
-0.0202010777,-0.0023942017,0.681599319
-0.0653916374,0.0121206464,0.6576572657
-0.0258873068,0.0157119483,0.7484872937
-0.0365115777,0.0049380409,0.7460930943
0.0254383925,0.053869538,0.6958148479
-0.0080804303,0.0035913025,0.7101801038
-0.0164601374,0.0143652102,0.7125743032
-0.0128688337,0.0285807829,0.705391705
-0.0212485399,0.0249894802,0.6670844555
-0.0128688337,0.0032920274,0.7029974461
-0.0140659353,0.0474351197,0.680252552
-0.0128688337,0.0484825857,0.6934206486
0.0025438394,0.0375590399,0.7317278981
-0.039205052,0.0468365699,0.839466989
-0.0296282452,0.0395043269,0.6947674155
-0.0366612151,0.0477343947,0.6313210726
-0.0424970798,-0.0215478148,0.7103297114
-0.0017956513,0.034566287,0.7211036086
-0.0139162978,-0.005985504,0.7282862067
-0.0115220957,0.0071826051,0.7582137585
0.0146644851,-0.0176572371,0.7474398613
0.0025438394,-0.0734720677,0.7029974461
-0.0130184721,0.0460883826,0.7006032467
-0.0047884034,0.002992752,0.7137714028
0.0058358666,-0.0160112232,0.7293336987
-0.0061351419,0.034267012,0.6910264492
0.0104746325,-0.0100257192,0.7018003464
-0.0170586873,0.0239420161,0.6910264492
-0.0100257192,0.0049380409,0.6503250599
-0.032621,0.0323217213,0.7006032467
0.010324995,0.0215478148,0.7413046956
-0.0005985504,0.005985504,0.7317278981
0.0028431145,-0.0118213706,0.7927800417
-0.0079307929,0.0073322426,0.7784148455
-0.0341173746,0.0109235449,0.7101801038
-0.0139162978,-0.0164601374,0.7149685025
0.0004489128,0.0146644851,0.747290194
-0.0151133984,0.037259765,0.6970119476
-0.0240916554,-0.0061351419,0.7257423997
-0.001496376,0.072424598,0.6814496517
-0.0300771594,0.0221463665,0.7113772035
-0.0121206464,-0.0076315179,0.7113772035
0.0234931037,0.0483329482,0.5796960592
0.008978256,-0.0173579622,0.6551134586
-0.0068833297,0.02558803,0.6910264492
-0.0273836814,0.0046387659,0.6754641533
-0.013317747,0.0351648368,0.7041945457
-0.001496376,0.011971008,0.771381855
-0.0160112232,-0.0216974523,0.7306804061
-0.0386065021,-0.0239420161,0.7282862067
-0.0124199213,0.0037409402,0.7570166588
-0.0148141226,0.0335188247,0.723497808
-0.0266354941,0.0239420161,0.7318775058
-0.037259765,0.0155623108,0.7294833064
-0.0384568647,0.0011971008,0.7246949077
-0.0085293436,0.0071826051,0.7067384124
-0.0070329676,0.0025438394,0.7199065089
0.0227449164,0.0350151993,0.6850409508
-0.0145148477,-0.014963761,0.7077859044
0.0056862291,-0.1587654948,0.6778583527
-1.0968436003,-0.0264858566,0.5379471779
-2.2263083458,0.4276642799,0.708234787
-2.4528596401,0.7261912823,0.6130653024
-2.3552958965,0.86355865,0.6961141229
-2.0046949387,0.8509890437,0.7026981711
-1.5719430447,0.7414543629,0.7281365991
-1.0052654743,0.4531026781,0.7607575655
-0.4447229803,0.1463455856,0.7106289864
-0.1945288926,-0.0855927095,0.6316203475
0.1279401481,-0.3284545541,0.8028057814
0.2626140118,-0.4537012279,0.7020996213
0.2038064152,-0.5318120718,0.7582137585
0.2687491477,-0.530914247,0.7532756925
0.0622492433,-0.411054492,0.7006032467
-0.1444002837,-0.3057096303,0.7987655401
-0.3259107172,-0.1979705542,0.6515221596
-0.4276642799,-0.0188543387,0.7341220975
-0.5324106216,0.0061351419,0.6217442751
-0.60438627,-0.0276829563,0.7619546652
-0.4903624356,-0.0124199213,0.8230068088
-0.3577835262,-0.056563016,0.6579565406
-0.1737292558,-0.0888847411,0.7393594384
-0.0146644851,-0.0987608209,0.7656956315
0.1161187813,-0.0968155339,0.6687304378
0.1081879884,-0.1806125939,0.7200561762
-0.0626981556,-0.0820014104,0.751180768
0.0695814863,-0.0956184268,0.7894880176
-0.0951695144,0.0263362192,0.7188590765
-0.3553893268,0.0989104584,0.7357681394
-0.4330512285,0.1500865221,0.7383119464
-0.5008370876,0.2404676378,0.7167641521
-0.3290531039,0.2745850086,0.7264905572
-0.2391209006,0.2406172752,0.7146692276
-0.0820014104,0.1423053592,0.8032546639
-0.1566705704,0.2036567777,0.6428431273
0.3209726512,0.0743698925,0.7781155705
0.3687070608,0.0055365916,0.6510732174
0.6230909824,-0.0918774903,0.713172853
0.7106289864,-0.1710357815,0.6735188365
0.6631938815,-0.2792237699,0.6985083222
0.5364508033,-0.3048118055,0.75222826
0.5150526166,-0.3323451281,0.7413046956
0.3283049166,-0.2275988013,0.6513724923
0.0169090498,-0.0429459922,0.7483376861
0.1059434265,-0.0213981774,0.8692448735
-0.0293289702,0.0407014303,0.6429927945
-0.1400607973,0.0489314981,0.6501753926
0.0333691873,0.0634463429,0.7591115832
0.1010053828,0.1366191357,0.6310217977
0.386364311,0.0549170002,0.8010101318
0.5511152744,0.1125274822,0.7110779285
1.0241197348,0.0459387451,0.7851485014
1.3724761009,0.0516249724,0.8051999807
1.7899650335,0.0134673845,0.8144775033
2.0917840004,-0.0580593906,0.7076362371
2.3630771637,-0.1224035621,0.713172853
2.4718635082,-0.2006640285,0.7019500136
2.3909096718,-0.2433107495,0.6703764796
2.1814169884,-0.338180989,0.713172853
-0.3853168488,0.3398270011,0.6510732174
0.0857423469,-0.0977133587,0.6594529152
-0.0457891077,0.0124199213,0.6905775666
-0.0980126336,0.1195604503,0.7420529127
-0.1449988335,0.2605190873,0.8150760531
-0.0890343785,0.1985691041,0.8150760531
-0.0182557888,0.1547252834,0.6977601647
0.0698807612,0.0573112033,0.7624036074
0.1087865382,-0.0205003526,0.7516297102
0.2495955229,-0.0721253231,0.7276876569
0.4005798697,-0.0758662671,0.7562684417
0.5527613163,-0.1167173311,0.7071873546
0.6681318879,-0.1056441516,0.7656956315
0.7366659641,-0.106093064,0.680551827
0.6820482016,-0.0685340241,0.7140706778
0.6042366624,-0.0384568647,0.6516717672
0.5282207727,-0.002244564,0.7821557522
0.4239233434,0.0420481674,0.7999626398
0.3116951287,0.0906803906,0.6814496517
0.2181716263,0.0849941596,0.6958148479
0.1286883354,0.1402104348,0.6898293495
0.0338180996,0.1120785698,0.6634931564
0.0169090498,0.1650502831,0.7353191972
0.1119289324,0.1295861602,0.7832032442
0.117016606,0.0817021355,0.7065888047
0.312443316,0.0635959804,0.7269394994
0.542585969,0.0173579622,0.8239046335
0.9187749028,-0.0402525179,0.4897638857
1.3087304831,-0.1036988646,0.8834604025
1.3221979141,-0.1322796494,0.6103717685
1.4965256453,-0.2515408099,0.8209118843
1.8730139732,-0.367809236,0.7068880796
2.0242974758,-0.4053682685,0.75222826
1.8652327061,-0.3887585104,0.7664438486
1.8819922209,-0.4453215301,0.6501753926
1.7226281166,-0.4176385701,0.7661445141
1.4187141657,-0.3815758824,0.7516297102
1.2309190035,-0.3526958525,0.8233060837
0.8846575022,-0.4195838571,0.6329670548
0.5084685683,-0.3833715618,0.6723217368
0.2442085743,-0.4116530418,0.6196493506
0.0929249525,-0.3444657624,0.6998550892
-0.0383072272,-0.2911947966,0.4999392331
-0.3980360329,-0.1119289324,0.7106289864
-0.4641758502,-0.092775315,0.7345709801
-0.5998971462,-0.0257376675,0.7453449368
-0.537647903,-0.0101753576,0.6615478396
-0.6281786561,0.1039981395,0.7980173826
-0.2020107657,0.0411503427,0.7178115845
-0.4131494164,0.1059434265,0.7728782296
-0.2585737705,0.0805050358,0.7502829432
-0.1776198447,0.1797147691,0.8101379871
-0.028281508,0.1149216816,0.5647323132
0.0477343947,0.206649527,0.7945756912
0.0712274984,0.2400187254,0.7407061458
0.1397615224,0.2540846467,0.7766191959
0.0924760401,0.202758953,0.7239467502
-0.0507271476,0.2364274114,0.8149263859
-0.0146644851,0.209941566,0.6904278994
-0.0598550439,0.1599625945,0.6389525533
-0.0381575897,0.0662894621,0.6857891679
0.0308253467,0.0137666594,0.7707833052
-0.0933738649,-0.0219967272,0.6473323107
-0.3571849763,-0.0471358448,0.692971766
-0.1016039327,-0.1804629564,0.5792471766
-0.6551134586,-0.0686836615,0.7576152086
-0.6504746675,0.0404021554,0.7504326105
-0.8075941801,0.1168669686,0.6379051208
-1.2894272804,0.3327940404,0.7517793179
-1.4498387575,0.3898059726,0.6202479005
-1.4890438318,0.4730044603,0.9053075314
-1.4547767639,0.4040215313,0.6301239729
-1.3362637758,0.3534440398,0.7966706157
-1.2047324181,0.2108393908,0.6914753914
-0.9766846299,0.1726817936,0.7704840302
-0.6848913431,0.0055365916,0.5970540643
-0.4472668171,-0.0680851117,0.7706336975
-0.318279177,-0.0954687893,0.665288806
-0.1744774431,-0.0764648169,0.7119757533
-0.2097919285,-0.089184016,0.6545149088
-0.2472013235,-0.0980126336,0.8089408875
-0.492756635,-0.0207996275,0.7083844543
-0.6187515259,-0.0287304204,0.6965630651
-0.8509890437,0.0251391176,0.7025485635
-0.7404068708,0.0360626616,0.7074866295
-0.624587357,0.0529717132,0.6153098345
-0.6473323107,0.1375169605,0.5746083856
-0.6599018574,0.215478152,0.6920739412
-0.6423942447,0.2641103864,0.6982090473
-0.7154173851,0.3142389655,0.6193500757
-0.7864952683,0.4472668171,0.7356184721
-0.7965209484,0.4526537657,0.5981014967
-0.8943839669,0.5307645798,0.6784569025
-0.9425672889,0.5346551538,0.5756558776
-1.3271359205,0.5852326751,0.7136217356
-1.480664134,0.5928642154,0.6624456644
-1.4074913263,0.5162497163,0.7285854816
-1.1550526619,0.3649661243,0.6786065698
-0.8529343605,0.1786673069,0.7757213712
-0.5799953341,-0.0528220758,0.7411550879
-0.3556886017,-0.2488473356,0.7842506766
-0.2388216257,-0.360327363,0.7459434867
-0.1635539085,-0.4221276939,0.7459434867
-0.1426046342,-0.4671685994,0.6681318879
-0.0588075779,-0.4183867574,0.6884826422
-0.0579097532,-0.3998316824,0.7074866295
-0.0963666216,-0.2714426219,0.6631938815
-0.1798644066,-0.2497451603,0.6715735793
-0.2674024105,-0.1577180326,0.6428431273
-0.4542997777,-0.058508303,0.7445967197
-0.5410895944,0.0237923786,0.6836942434
0.0936731398,-0.0725742355,0.7423521876
0.0169090498,0.0040402152,0.6382043958
0.0297778845,0.0303764343,0.6836942434
0.0424970798,0.0552162752,0.7279869318
-0.0067336923,0.0193032511,0.7243956327
0.0182557888,-0.0068833297,0.7555202842
0.046537295,0.0300771594,0.7303811312
0.0462380201,-0.004489128,0.6655880809
0.0671872869,0.0098760817,0.672770679
0.0143652102,-0.0246902052,0.7146692276
0.0236427411,0.013617022,0.7098808289
0.0353144743,0.0088286186,0.6452373862
0.049230773,-0.0065840548,0.7050924301
0.03696049,0.0055365916,0.6871358752
0.0199018009,0.0293289702,0.739808321
0.0577601157,-0.0350151993,0.6584054828
0.1025017574,-0.0329202749,0.7003039718
0.0887351036,-0.0921767652,0.7133224607
0.0775122792,-0.0613514185,0.6977601647
0.0878372714,-0.0272340439,0.6893804669
0.0182557888,-0.014963761,0.6498761177
0.0706289485,0.0055365916,0.7588123083
0.0402525179,-0.0228945538,0.7432500124
0.0609025061,-0.0580593906,0.7442974448
0.0350151993,-0.0659901872,0.7071873546
0.0674865618,-0.0793079287,0.7167641521
0.0212485399,-0.0371101275,0.6772598028
0.0062847794,-0.0182557888,0.6449381113
0.0246902052,-0.0071826051,0.7012017965
-0.0163105,-0.0142155727,0.6796540022
0.0061351419,0.0591068529,0.6651391387
-0.01062427,0.1010053828,0.6950666904
-0.1022024825,0.1381155103,0.7191583514
-0.2385223508,0.2305915505,0.6952162981
-0.3905541599,0.303016156,0.7049427629
-0.4941033721,0.3489548862,0.7049427629
-0.4852747619,0.2292448133,0.7601590157
-0.4745008349,0.1247977614,0.7567173839
-0.4222773314,0.0561141036,0.7303811312
-0.457292527,0.043544542,0.7425017953
-0.3884592354,-0.002244564,0.7341220975
-0.3604770005,-0.0240916554,0.7640495896
-0.3898059726,-0.0155623108,0.7282862067
-0.481084913,0.0001496376,0.7223007083
-0.5752069354,0.0855927095,0.636259079
-0.6331167221,0.1506850719,0.7128735781
-0.6449381113,0.1889922917,0.6974608898
-0.7267898321,0.2141314149,0.7263409495
-0.8071452379,0.2926911712,0.7073369622
-0.8251017332,0.2516904473,0.69686234
-0.8406640887,0.1955763549,0.6970119476
-0.6859387755,0.0344166495,0.7079355121
-0.6142624021,0.005985504,0.7019500136
-0.4860229492,0.0058358666,0.7236474752
-0.3784334958,-0.0371101275,0.709282279
-0.3785831332,-0.0070329676,0.7142202854
-0.3893570602,0.0330699123,0.6675333381
-0.2714426219,0.0335188247,0.7670423985
-0.4460697174,0.1417068094,0.645087719
-0.4065653682,0.115370594,0.8198644519
-0.2735375464,0.0827495977,0.8080430627
-0.383072257,0.1551741958,0.6811503768
-0.5156511664,0.1868973672,0.6621463895
-0.3176806271,0.1292868853,0.7842506766
-0.3390788138,0.091129303,0.6694786549
-0.4801870883,0.0275333188,0.6982090473
-0.4920084476,0.0047884034,0.6959645152
-0.4525041282,-0.0178068746,0.7031471133
-0.4665700495,-0.005985504,0.7631517649
-0.3522469103,-0.0311246216,0.6747159958
-0.2941875458,0.0097264443,0.6292261481
-0.5620388389,0.0776619166,0.6509236097
-0.5877765417,0.1403600723,0.8426093459
-0.5102642179,0.1197100878,0.6452373862
-0.417937845,0.0764648169,0.7818564773
-0.4224269688,0.1167173311,0.6477811933
-0.5246294737,0.158166945,0.7329249978
-0.700752914,0.1765723825,0.5871779919
-0.5382464528,0.0945709646,0.8614637256
-0.3172317147,0.004489128,0.6914753914
-0.2998737693,-0.0740706176,0.7035959959
-0.3290531039,-0.0456394702,0.6952162981
0.2430114746,-0.2078466415,0.6892307997
0.3691559732,-0.2464531362,0.6495768428
0.4483142793,-0.2017114908,0.732027173
0.4650736749,-0.1102829129,0.6051344872
0.5889736414,-0.0665887371,0.8815151453
0.6048352122,0.0040402152,0.7041945457
0.593013823,0.0823006853,0.767491281
0.6682815552,0.1141734943,0.7517793179
0.6784569025,0.0902314782,0.8450035453
0.6159083843,0.0861912593,0.6593033075
0.6370072961,0.0210989024,0.711826086
0.6507739425,-0.1155202314,0.8385691643
0.5666776299,-0.1919850558,0.6624456644
0.3414730132,-0.1349731237,0.7293336987
0.2522889972,-0.1927332431,0.8765770793
0.1442506462,-0.2407669127,0.7411550879
0.2663549483,-0.3098994792,0.7088333368
0.1545756459,-0.2846107185,0.7386112213
0.1403600723,-0.2162263393,0.7146692276
0.3464110494,-0.1886930168,0.6355109215
0.113425307,-0.0673369244,0.7145195603
0.1019032076,-0.0167594124,0.7023988962
0.2391209006,0.1047463268,0.7790133953
0.2739864588,0.141257897,0.6557120085
0.2519897223,0.1975216419,0.7680898309
0.3178302646,0.2569277585,0.6519710422
0.3892074227,0.2419640124,0.6818985939
0.3916016221,0.2253542393,0.5729624033
0.3718494475,0.2196680009,0.6937199235
0.5852326751,0.0918774903,0.7080851793
0.4335001409,0.022296004,0.7223007083
0.3374328017,-0.1056441516,0.7618050575
0.2060509771,-0.1898901165,0.7402572632
0.3277063668,-0.2970306575,0.7676409483
0.3975871205,-0.2702455223,0.5687725544
0.5208885074,-0.2313397378,0.7076362371
0.8695441484,-0.256778121,0.7924807668
1.0184335709,-0.2896983922,0.665288806
1.0981904268,-0.3006219566,0.819565177
1.3380594254,-0.267252773,0.7282862067
1.3106757402,-0.1702875942,0.7722796798
1.4404115677,-0.1547252834,0.6630442142
1.3887866735,-0.0953191519,0.8268973827
1.2612954378,-0.0351648368,0.7164648771
1.2096704245,0.0056862291,0.685190618
1.0404303074,0.049230773,0.6239888072
1.0438719988,-0.0378583148,0.6896797419
1.0510545969,-0.1553238332,0.7146692276
1.034444809,-0.2472013235,0.7217021585
0.9594763517,-0.3167828023,0.7466916442
0.819565177,-0.3335422277,0.7680898309
0.336534977,-0.2311901003,0.6637924314
-0.1982698292,0.258723408,0.7166144848
-0.2216132879,0.3353378773,0.7297825813
-0.1556231081,0.2696469724,0.6783072948
0.0260369442,-0.0221463665,0.6567594409
-0.0574608408,0.0683843866,0.6938695908
0.0055365916,0.0073322426,0.7010521889
-0.0351648368,0.0109235449,0.6832453012
-0.0637456179,0.0444423705,0.7167641521
-0.0267851315,0.0383072272,0.7383119464
-0.036212299,0.0333691873,0.7227496505
-0.0466869324,0.0571615659,0.7119757533
-0.0811035857,0.1116296574,0.735917747
-0.0531213507,0.1125274822,0.780210495
-0.0219967272,0.0831985101,0.7012017965
-0.0101753576,0.0143652102,0.755071342
0.0002992752,0.0148141226,0.6940191984
-0.0321720839,-0.0371101275,0.6964133978
-0.0427963547,-0.0451905578,0.7179612517
-0.0188543387,-0.0638952553,0.7239467502
-0.028281508,0.0341173746,0.7155670524
-0.0365115777,0.0411503427,0.6664859056
-0.0387561396,0.0028431145,0.6748656034
-0.0124199213,0.0207996275,0.7059902549
-0.0553659126,0.02558803,0.7335235476
-0.0038905777,-0.010324995,0.6964133978
-0.0504278727,0.0113724582,0.6976104975
-0.0383072272,-0.0077811554,0.6988075972
-0.0477343947,-0.0124199213,0.7861959934
-0.0570119284,0.0496796854,0.7155670524
-0.0972644463,0.2100912035,0.7754220963
0.0248398427,0.1702875942,0.7071873546
0.0721253231,0.1458966732,0.7287351489
0.1687912196,0.0366612151,0.7454945445
0.2994248569,-0.0050876788,0.7598597407
0.4125508666,-0.0802057534,0.7190086842
0.5440823436,-0.1017535701,0.7261912823
0.6151602268,-0.0715267733,0.6386532784
0.6551134586,-0.0507271476,0.6985083222
0.7438485622,-0.0716764107,0.7127239108
0.7282862067,-0.0555155501,0.7592611909
0.6236895323,-0.0456394702,0.7113772035
0.5042787194,-0.0653916374,0.6202479005
0.4382885396,-0.0148141226,0.6657376885
0.3857657611,0.0035913025,0.7936778665
0.1895908415,-0.0139162978,0.7757213712
0.0336684622,0.011971008,0.6488286853
-0.0296282452,0.0263362192,0.7829039693
0.0764648169,0.0037409402,0.7003039718
0.0830488726,0.070479311,0.7266402245
0.288351655,0.0534206256,0.7242460251
0.5912181735,-0.0098760817,0.6379051208
0.8873509765,-0.1204582751,0.7396587133
1.0474632978,-0.1637035459,0.6856395006
1.0779893398,-0.1970727295,0.7812579274
1.0389338732,-0.2171241641,0.7200561762
1.1465233564,-0.2585737705,0.7797615528
0.9879074693,-0.2361281365,0.6169558764
0.906504631,-0.2745850086,0.7796119452
0.8159738779,-0.2537853718,0.6956652403
0.5998971462,-0.1934814304,0.7076362371
0.4388870895,-0.1836053431,0.6799532771
0.2597708702,-0.1252466738,0.6021417379
0.2139817774,-0.0755669922,0.7541735172
0.3043628931,-0.0145148477,0.6524199843
0.2168248892,0.0034416649,0.7984662652
0.2036567777,0.03696049,0.8019079566
0.5033808947,-0.0685340241,0.6067804694
0.6064811945,-0.0882861912,0.667832613
0.6982090473,-0.1684919447,0.7815572023
0.6549637914,-0.1719336063,0.7203554511
0.8605659008,-0.2585737705,0.7287351489
0.7863456011,-0.3101987541,0.7453449368
0.7636007071,-0.3592799008,0.7884405255
0.5992985964,-0.3782838583,0.7380126715
0.5108627677,-0.3947440088,0.7188590765
0.4493617415,-0.403572619,0.6349123716
0.2799719572,-0.3116951287,0.6827964187
0.3106476665,-0.2843114436,0.6588543653
0.1885433793,-0.1919850558,0.7821557522
-0.0622492433,-0.0481833108,0.7354688048
-0.1509843469,0.081552498,0.6995558143
-0.2371755987,0.1228524745,0.7570166588
-0.6322188973,0.2826654315,0.8132804036
-0.6646902561,0.3323451281,0.6578069329
-0.6753145456,0.3972878456,0.7068880796
-0.6361094713,0.3848679364,0.6566098332
-0.6432920694,0.4272153676,0.7573159337
-0.1113303825,0.2091933787,0.5992985964
-0.2410661876,0.2919429839,0.7225999832
-0.3149871528,0.3311480284,0.6567594409
-0.3932476342,0.3506008983,0.8159738779
-0.2367266864,0.3154360652,0.8233060837
0.1644517332,0.1825578809,0.7873930931
0.5018845201,0.0005985504,0.7287351489
0.445620805,0.0071826051,0.7716811299
0.2657563984,0.0433949046,0.7297825813
0.4450222552,-0.0371101275,0.7489362359
0.639850378,-0.1204582751,0.663942039
0.4454711676,-0.1250970364,0.6771101952
0.3705027103,-0.1144727692,0.7200561762
0.004489128,-0.061201781,0.6937199235
-0.1723825186,-0.0145148477,0.7236474752
-0.3305494785,0.0468365699,0.6350619793
-0.671723187,0.217423439,0.8075941801
-0.5776011348,0.2412158251,0.5861304998
-0.6040869951,0.2868552804,0.6998550892
-0.7050924301,0.3968389332,0.7035959959
-0.6742670536,0.4106055796,0.5324106216
-0.7679402232,0.503231287,0.712125361
-0.7489362359,0.4477157295,0.7122750282
-0.878821671,0.4360439777,0.6835445762
-0.6031891704,0.3628711998,0.6310217977
-0.4478653669,0.2726397216,0.6287772059
-0.511012435,0.3540425897,0.7233482003
-0.529866755,0.3299509287,0.7498340607
-0.4144961834,0.2893991172,0.7845499516
-0.1013046578,0.1577180326,0.704344213
-0.1421557218,0.0715267733,0.799064815
-0.0212485399,0.0248398427,0.7811083198
0.2748842835,-0.0526724383,0.7703344226
0.5579986572,-0.2385223508,0.7570166588
0.6341641545,-0.3820247948,0.6911761165
0.7520785928,-0.5324106216,0.8681973815
0.6938695908,-0.4878185987,0.7291840315
0.5701192617,-0.4158429205,0.7733271718
0.9261071682,-0.5995978713,0.6881833673
0.7751228213,-0.5690718293,0.6881833673
0.2970306575,-0.4560954273,0.8352771401
-0.1066916138,-0.2810194194,0.5216367245
-0.6254851818,-0.0487818606,0.6389525533
-0.4670189619,0.0143652102,0.6197989583
-0.6425438523,0.209941566,0.9106944799
-0.6232406497,0.2947860956,0.7384616137
-0.9750386477,0.4394856393,0.5169979334
-0.9518448114,0.4973953962,0.6117185354
-0.7411550879,0.4912602603,0.6908768415
-1.0691606998,0.5609914064,0.5557540655
-0.9783306718,0.5843348503,0.7173627019
-1.3756184578,0.6579565406,0.6793547273
-1.5230115652,0.6084265113,0.6531681418
-1.5887024403,0.5747580528,0.846200645
-1.1876736879,0.4186860323,0.7852981687
-0.9581295848,0.2662053108,0.6681318879
-0.815674603,0.085443072,0.5557540655
-0.7035959959,0.0713771358,0.9077017307
-0.6320692301,0.0499789603,0.6313210726
-0.596904397,0.031573534,0.7653963566
-0.4182371199,-0.0549170002,0.6386532784
