0.462979,-0.189292,-0.185251
0.434099,-0.170288,-0.316334
0.303615,-0.080355,-0.415095
0.190938,0.070330,-0.499341
0.092925,0.168642,-0.475698
0.017807,0.272789,-0.508319
0.002843,0.268450,-0.437091
-0.009427,0.294487,-0.341772
-0.054019,0.262015,-0.229993
-0.053870,0.290147,-0.112228
-0.026037,0.221763,-0.097713
-0.017208,0.221015,-0.040103
-0.040103,0.206500,-0.018405
0.020800,0.138116,-0.014964
0.038906,0.116717,0.041150
0.089783,0.053121,-0.018854
0.100856,0.070928,-0.003591
0.118812,0.051924,0.099060
0.117615,0.031424,0.091578
0.117466,0.005686,0.150087
0.102801,-0.014814,0.220416
0.090680,0.014964,0.209493
0.080954,0.015862,0.213982
0.119112,0.028431,0.241365
0.122852,-0.013767,0.144101
0.024092,0.023044,0.161908
-0.009726,-0.007632,0.174777
-0.046837,0.074071,0.208146
-0.055216,0.061651,0.191237
-0.010774,0.023044,0.207697
0.005986,0.019303,0.170437
-0.026037,-0.046837,0.185700
-0.032621,-0.002693,0.191536
-0.074819,-0.022595,0.295534
-0.106991,-0.012570,0.330101
-0.146196,0.028431,0.329951
-0.128389,0.059705,0.321721
-0.087089,0.039355,0.336086
-0.018854,0.017059,0.206799
0.026336,-0.063596,0.165948
0.022595,-0.094122,0.140809
0.088436,-0.098462,0.079607
0.112079,-0.100856,0.062549
0.100706,-0.086191,0.204704
0.109684,-0.032022,0.330101
0.051775,-0.024690,0.423175
-0.006135,-0.031424,0.493505
-0.043993,0.004639,0.435745
-0.073472,-0.017358,0.437989
-0.047136,-0.000599,0.441431
-0.034117,0.048034,0.393397
-0.029628,0.037709,0.296282
-0.004788,-0.031873,0.263961
-0.052822,-0.002245,0.235081
-0.040701,0.070180,0.191835
-0.024840,0.064643,0.110433
-0.004190,0.007781,0.099509
-0.004788,0.021847,0.028880
0.009128,0.016011,0.140061
0.036362,0.008679,0.126743
0.026486,0.007482,0.063297
0.049081,0.035165,0.050129
-0.013018,0.023643,0.094272
-0.040402,0.113575,0.090680
-0.007931,0.040253,0.070330
-0.031723,0.062698,0.121955
-0.032022,0.072425,0.060903
-0.002993,0.044293,0.003292
-0.023194,0.054318,0.010475
-0.019752,0.032022,0.029329
0.026635,0.048183,0.027982
0.014365,0.008679,0.044442
0.016310,-0.017208,-0.010924
-0.027084,-0.020201,-0.001646
0.004788,0.045041,-0.013916
-0.006135,-0.023493,-0.056264
0.030975,0.041899,-0.052972
0.002394,0.009577,0.038756
0.001796,-0.011223,-0.034566
-0.030676,-0.040851,-0.027683
-0.008829,-0.054767,-0.018555
0.009427,-0.015413,0.036212
0.047285,-0.024690,0.144700
0.074220,-0.055665,0.214880
0.077363,-0.020351,0.289848
0.015263,0.024241,0.332644
-0.020500,0.029030,0.349105
-0.115969,0.029329,0.315137
-0.115969,0.070928,0.349553
-0.135272,0.113575,0.403124
-0.138116,0.129137,0.358681
-0.146944,0.112228,0.322469
-0.134674,0.133177,0.264859
-0.112976,0.105046,0.185700
-0.068684,0.144849,0.087388
0.001646,0.146944,0.080206
0.004040,0.156222,0.044143
-0.008978,0.111181,0.047585
0.031873,0.075567,-0.052074
0.029778,0.138415,-0.028431
0.001646,0.134524,-0.038307
0.029628,0.089034,-0.045789
-0.012270,0.139013,-0.018705
0.007482,0.137068,-0.013168
-0.039205,0.105644,0.034267
-0.058808,0.074968,0.102053
-0.111031,0.032471,0.096666
-0.085293,-0.007781,0.143951
-0.026785,-0.063297,0.302567
0.063746,-0.172831,0.431106
0.119261,-0.197671,0.534506
0.126893,-0.204854,0.593762
0.185102,-0.189441,0.749984
0.168492,-0.212934,0.810437
0.161459,-0.154426,0.899621
0.098162,-0.136021,0.957681
0.048632,-0.031125,0.877026
0.068085,0.049380,0.640748
0.048632,0.100257,0.372149
0.066140,0.162506,0.116717
0.057311,0.233285,-0.020201
0.086939,0.239271,-0.131980
0.098162,0.240617,-0.254683
0.094870,0.219967,-0.364218
0.028581,0.218321,-0.585083
0.061202,0.246154,-0.578499
0.143951,0.211887,-0.520440
0.375590,0.094721,-0.344017
0.514155,-0.007332,-0.036063
0.611419,-0.111929,0.220416
0.648529,-0.154725,0.407613
0.649577,-0.136170,0.598700
0.536152,-0.091877,0.719158
0.446818,-0.006285,0.753725
0.406266,0.030825,0.757316
0.330549,0.123152,0.716764
0.294936,0.143652,0.757914
0.271293,0.152481,0.653168
0.233285,0.111779,0.463577
0.183905,0.088585,0.330549
0.193481,0.126294,0.098162
0.163853,0.145597,-0.039504
0.166247,0.178817,-0.219069
0.120758,0.205752,-0.313640
0.013018,0.336535,-0.450110
-0.001347,0.368857,-0.499041
0.109086,0.300023,-0.408361
0.184503,0.230143,-0.198120
0.344615,0.163105,0.136619
0.527473,0.026935,0.393248
0.721553,-0.004489,0.497695
0.862511,-0.006434,0.550666
1.021576,0.013018,0.490961
1.226280,0.072125,0.420482
1.338059,0.024241,0.321122
1.471835,-0.053421,0.292093
1.601871,-0.126593,0.245106
1.721132,-0.213832,0.215927
1.827823,-0.288052,0.303764
1.864933,-0.350152,0.391452
1.878251,-0.348506,0.525827
1.839944,-0.377536,0.657807
1.903839,-0.339827,0.913089
1.960103,-0.281917,1.138443
1.915810,-0.207098,1.325640
1.975067,-0.134524,1.505803
2.058415,-0.114323,1.676390
2.049886,0.012570,1.687912
2.065149,0.068833,1.552341
2.130391,0.081403,1.482759
2.202067,0.153827,1.471686
2.309806,0.182708,1.423652
2.319832,0.176273,1.364695
2.391808,0.075866,1.369184
2.451663,0.066738,1.529296
2.513463,-0.002843,1.586308
2.566584,0.065092,1.634791
2.622848,0.013018,1.540968
2.619706,-0.061052,1.302296
2.617611,-0.126743,1.056292
2.624344,-0.077961,0.850091
2.636764,-0.172831,0.768389
2.708441,-0.117466,0.678307
2.700061,-0.085593,0.665139
2.711882,0.077063,0.549170
2.694973,0.087239,0.424821
2.671031,0.020800,0.278027
2.593220,0.027833,0.325163
2.589479,0.060454,0.375890
2.564639,0.097564,0.305710
2.539500,0.181660,0.289549
2.609081,0.191536,0.267103
2.686743,0.082899,0.273238
2.667590,-0.015113,0.178667
2.559701,-0.029778,0.165350
2.477849,-0.026635,0.186598
2.367716,0.027234,0.258274
2.315642,0.035015,0.243610
2.309656,0.021697,0.220416
2.290204,-0.055964,0.313491
2.210147,-0.058508,0.360028
2.164209,-0.084096,0.317830
2.095076,-0.089483,0.327407
2.022951,-0.074370,0.340575
1.934365,-0.101005,0.223409
1.966537,-0.082899,0.148141
1.956811,-0.154127,0.082600
1.903091,-0.195726,-0.045041
1.949179,-0.289549,-0.183605
2.000655,-0.343269,-0.225055
2.061258,-0.407762,-0.288052
2.074426,-0.401478,-0.366762
2.051681,-0.384868,-0.555604
1.989731,-0.293739,-0.677409
1.839645,-0.260220,-0.833930
1.705719,-0.229245,-0.888847
1.610400,-0.180463,-0.925808
1.552640,-0.138564,-0.946009
1.439514,-0.125696,-0.985364
1.350180,-0.090680,-1.084573
1.299603,-0.076914,-1.174206
1.255310,-0.107889,-1.118840
1.224634,-0.120907,-1.082778
1.269675,-0.156970,-1.034594
1.191265,-0.198719,-1.054646
1.142633,-0.241964,-1.079486
1.042226,-0.238672,-1.034894
0.897227,-0.276830,-0.925808
0.838270,-0.206650,-0.657508
0.696862,-0.166547,-0.442029
0.551863,-0.075268,-0.243311
0.376039,-0.014515,0.108487
0.098162,0.043245,0.576554
-0.050129,0.020051,0.965462
-0.145448,-0.017807,1.160589
-0.225354,-0.067187,1.226579
-0.403872,-0.200215,1.304690
-0.388759,-0.256928,1.325340
-0.319027,-0.273986,1.402404
-0.211438,-0.385915,1.326388
-0.095918,-0.408211,1.281646
0.049081,-0.449212,1.041927
0.084096,-0.485424,0.768688
0.126444,-0.424522,0.495749
0.182109,-0.353743,0.214281
0.121655,-0.294038,-0.046687
0.152630,-0.238073,-0.335338
0.143652,-0.199317,-0.662296
0.083348,-0.258274,-0.894683
-0.057461,-0.171784,-1.160889
-0.225803,-0.140510,-1.145925
-0.259771,-0.159364,-1.152808
-0.339677,-0.140210,-0.994791
-0.407613,-0.095469,-0.802058
-0.572962,-0.112827,-0.340276
-0.705092,-0.058658,0.286556
-0.821810,-0.009876,0.842759
-0.792481,-0.003741,1.004218
-0.761356,0.039804,1.095347
-0.666486,0.005986,1.001225
-0.555754,-0.026187,0.833182
-0.467917,-0.051775,0.628478
-0.409558,-0.154576,0.496797
-0.263811,-0.216975,0.317531
-0.135572,-0.290297,0.156521
-0.172083,-0.332195,-0.054767
-0.301370,-0.352097,-0.179864
-0.540341,-0.297031,-0.335039
-0.865504,-0.166547,-0.200814
-1.087716,-0.061651,0.243161
-1.201889,-0.001047,0.714220
-1.141735,-0.051326,0.868048
-1.071555,-0.124798,0.865205
-0.967407,-0.272041,0.981772
-0.909048,-0.374992,1.055244
-0.752677,-0.495151,1.080982
-0.600346,-0.624737,1.201291
-0.556353,-0.658106,1.204283
-0.604686,-0.612616,1.240945
-0.685340,-0.462231,1.241693
-0.742502,-0.322170,1.200543
-0.858920,-0.158167,1.177648
-0.875679,-0.049979,1.072153
-0.905457,0.032771,0.854281
-0.884658,0.141408,0.527772
-0.806996,0.101903,0.232387
-0.860416,0.036512,-0.179116
-0.916979,-0.044442,-0.503381
-1.036839,-0.064344,-0.798167
-1.192761,-0.069881,-0.941221
-1.284639,-0.041150,-1.097891
-1.487547,0.006734,-1.149666
-1.566406,0.007183,-1.175553
-1.690007,0.052672,-1.083376
-1.775301,0.072125,-0.955586
-1.855955,0.083049,-0.646285
-1.792808,0.120309,-0.366911
-1.647360,0.205153,0.149488
-1.552341,0.273089,0.560842
-1.441609,0.312743,0.856376
-1.372476,0.241515,1.155951
-1.288230,0.178518,1.210718
-1.279850,0.102651,1.102081
-1.181838,-0.012270,1.086219
-1.133206,-0.184054,1.105523
-0.982820,-0.190189,1.191265
-0.953940,-0.200814,1.287033
-0.894983,-0.223708,1.329081
-0.871041,-0.128838,1.321001
-0.975936,-0.040253,1.215955
-1.152359,0.134674,1.132158
-1.394024,0.277278,1.021426
-1.515380,0.286556,0.853982
-1.582268,0.295684,0.735020
-1.647061,0.281319,0.422876
-1.685967,0.293439,0.178667
-1.702277,0.259322,0.001047
-1.755698,0.252588,-0.288052
-1.832312,0.240168,-0.541688
-1.982100,0.272939,-0.653019
-2.135628,0.340276,-0.618602
-2.187103,0.440683,-0.354492
-2.208801,0.464176,-0.086939
-2.193987,0.407762,0.254833
-2.157774,0.358981,0.674417
-2.115577,0.257077,0.947954
-2.035820,0.122703,1.112556
-1.869722,0.047734,1.264288
-1.775749,-0.021548,1.321450
-1.647660,-0.032022,1.327286
-1.549647,-0.111480,1.245733
-1.438915,-0.158017,1.110311
-1.296460,-0.153528,0.887650
-1.212962,-0.183755,0.503381
-1.237054,-0.206949,0.179116
-1.281048,-0.212934,-0.078260
-1.396568,-0.087538,-0.285359
-1.574188,-0.042647,-0.344017
-1.707066,-0.001047,-0.367959
-1.964742,0.067337,-0.374992
-2.244863,0.206650,-0.492008
-2.543241,0.313042,-0.841263
-2.912097,0.427814,-0.975039
-3.182044,0.482581,-0.793079
-3.264644,0.455946,-0.247501
-3.007417,0.306458,0.281618
-2.655918,0.060603,0.560692
-2.235137,-0.212785,0.603189
-1.950825,-0.497246,0.497395
-1.782782,-0.612018,0.244508
-1.742979,-0.663643,-0.022745
-1.744475,-0.606032,-0.226551
-1.808969,-0.499191,-0.340725
-1.820491,-0.421828,-0.379631
-1.846977,-0.375740,-0.389956
-1.913566,-0.309301,-0.449511
-1.998560,-0.319027,-0.377536
-2.018911,-0.245855,-0.311695
-2.144157,-0.209343,-0.082001
-2.357989,-0.174627,0.020800
-2.627936,-0.096666,-0.009427
-2.781314,0.064344,-0.075567
-2.944419,0.144101,-0.183755
-2.965967,0.203208,-0.315735
-3.086575,0.211139,-0.439486
-3.140594,0.144700,-0.506972
-3.301155,0.069731,-0.257526
-3.432238,0.128539,0.261118
-3.562871,0.160561,0.874033
-3.540426,0.215927,1.348235
-3.496432,0.216077,1.691952
-3.522918,0.177620,1.849072
-3.506757,0.116418,1.811214
-3.464709,0.052822,1.880047
-3.393930,0.105495,1.860295
-3.326145,0.117765,1.656488
-3.185336,0.142006,1.304541
-3.081936,0.120009,0.882114
-2.997391,0.085443,0.372448
-2.967763,0.047136,-0.084246
-2.910152,0.031723,-0.457143
-2.882918,0.055366,-0.672920
-2.865860,0.086790,-0.748637
-2.762460,0.161758,-0.770334
-2.677017,0.217124,-0.721253
-2.506280,0.177919,-0.692523
-2.360234,0.151134,-0.578798
-2.265962,0.114173,-0.537947
-2.315792,0.060154,-0.407463
-2.274043,0.147842,-0.090082
-2.209399,0.243760,0.248847
-2.070984,0.318130,0.577152
-1.897555,0.369904,0.774824
-1.810615,0.367959,0.840963
-1.677587,0.300023,0.897526
-1.477222,0.237475,0.937330
-1.257106,0.202011,0.957980
-1.092055,0.143802,0.955735
-0.962768,0.119261,0.896180
-0.810587,0.144251,0.817470
-0.721104,0.114922,0.690877
-0.642843,0.140360,0.511611
-0.585682,0.124947,0.301221
-0.442628,0.137966,0.098013
-0.284162,0.094272,-0.026037
-0.272640,0.022146,-0.083199
-0.218172,-0.002544,-0.156970
-0.265158,0.081552,-0.103849
-0.234632,0.255731,-0.004190
-0.041300,0.299275,0.133926
0.179266,0.291045,0.125845
0.281468,0.184802,0.085443
0.386364,0.096816,-0.097564
0.358382,0.065841,-0.220715
0.306009,0.059705,-0.208445
0.248398,0.086191,-0.147243
0.215478,0.191686,0.017059
0.184802,0.300023,0.226851
0.251092,0.331447,0.424672
0.323217,0.310797,0.444124
0.257077,0.234781,0.434847
0.156072,0.230292,0.446070
0.076315,0.250194,0.555455
0.120309,0.225354,0.660201
0.161908,0.240168,0.632069
0.335637,0.235978,0.651672
0.408361,0.222810,0.581641
0.417489,0.191087,0.534356
0.352397,0.103849,0.522983
0.385915,0.078560,0.446818
0.397886,0.069581,0.440234
0.424223,0.037709,0.363919
0.444124,-0.005088,0.304363
0.444723,0.019902,0.236427
0.410606,0.044293,0.118064
0.381576,0.046388,0.076166
0.374393,0.083199,-0.048333
0.296582,0.106542,-0.057910
0.155025,0.091728,-0.029179
0.120159,0.079308,-0.057910
0.105046,0.093224,-0.029179
0.082301,0.094721,0.146944
0.078260,0.130933,0.228347
0.033070,0.074220,0.302717
0.045789,0.052074,0.445322
0.027533,-0.006135,0.536451
0.084695,-0.048632,0.531812
0.130933,-0.091279,0.492457
0.099808,-0.160860,0.502184
0.005836,-0.141108,0.496348
-0.002993,-0.125696,0.582838
-0.046537,-0.154276,0.706290
-0.045041,-0.138564,0.808342
-0.115371,-0.145298,0.760608
-0.203657,-0.156371,0.855478
-0.257227,-0.043096,0.908450
-0.256479,-0.008978,0.987758
-0.162058,0.048034,1.035792
0.003591,0.062997,0.994043
0.066738,-0.004040,0.918625
0.024092,-0.015113,0.915184
-0.042347,-0.059256,0.799065
0.011522,-0.114622,0.705691
0.153079,-0.061052,0.663792
0.262464,-0.059406,0.479439
0.407014,-0.025289,0.181361
0.495151,-0.054318,0.066289
0.513107,-0.023194,-0.035464
0.598401,0.026935,-0.029479
0.633266,0.042946,-0.052224
0.660949,0.082001,-0.151583
0.600196,0.069282,-0.082151
0.583736,0.038307,-0.008080
0.602740,0.074370,0.019453
0.650475,0.036362,0.048034
0.632668,-0.022895,-0.028880
0.655413,-0.075567,-0.129736
0.645088,-0.083947,-0.185251
0.597353,-0.153379,-0.253935
0.574160,-0.145597,-0.255581
0.494852,-0.183605,-0.262015
0.452953,-0.178368,-0.236128
0.357784,-0.148141,-0.106093
0.386963,-0.120159,-0.009577
0.430358,-0.082450,-0.014814
0.368857,-0.122254,-0.053570
0.360477,-0.120608,-0.034716
0.341922,-0.109684,-0.000449
0.345364,-0.098611,0.059107
0.338480,-0.068684,0.202460
0.350002,-0.057910,0.278924
0.326958,-0.027384,0.403124
0.326509,-0.111031,0.370503
0.339079,-0.133626,0.317681
0.313640,-0.124947,0.328155
0.323965,-0.140659,0.232238
0.342670,-0.156671,0.233285
0.330400,-0.130035,0.258125
0.326509,-0.122404,0.257975
0.320224,-0.073771,0.260220
0.400580,-0.105046,0.184653
0.441281,-0.093075,0.070629
0.534206,-0.100407,-0.002693
0.586280,-0.098910,-0.099808
0.552612,-0.094571,-0.059406
0.565630,-0.076016,0.068534
0.596306,-0.034716,0.129287
0.569371,-0.045789,-0.005088
0.522086,-0.068085,-0.005237
0.501136,-0.045789,-0.015113
0.428113,-0.018405,-0.041749
0.431854,-0.016909,0.021548
0.484527,-0.046388,0.063147
0.487220,-0.044592,0.085742
0.432902,-0.032022,0.079607
0.429909,-0.058957,0.050578
0.454150,-0.042497,0.067187
0.499341,-0.051026,0.019004
0.592864,-0.089184,-0.084096
0.628628,-0.097115,-0.170587
0.582390,-0.112527,-0.324115
0.633117,-0.141557,-0.326659
0.675464,-0.126593,-0.391602
0.689380,-0.078410,-0.344017
0.714370,-0.047585,-0.170587
0.662146,-0.020800,-0.088286
0.668431,-0.020351,0.082750
0.604386,0.015562,0.239420
0.505775,0.034866,0.287155
0.487070,0.094272,0.361225
0.392948,0.114173,0.404171
0.206949,0.079607,0.473453
0.038158,0.114024,0.634912
-0.081552,0.119860,0.839617
-0.083498,0.144550,0.919673
-0.023044,0.200215,0.949451
0.023792,0.169839,0.931344
0.111031,0.215179,0.904859
0.149338,0.102951,0.855628
0.135721,0.125247,0.759860
0.129137,0.135422,0.709432
0.086790,0.202011,0.807445
0.085293,0.209343,0.868497
0.157119,0.204255,0.955885
0.216975,0.174178,0.947356
0.277578,0.125696,0.883909
0.298228,0.093224,0.758064
0.370503,0.095768,0.556802
0.367809,0.147393,0.367660
0.401029,0.186000,0.243011
0.439186,0.159663,0.124349
0.425120,0.178817,-0.069731
0.454749,0.209792,-0.124947
0.367510,0.198120,-0.129885
0.342520,0.189890,-0.124050
0.273538,0.200664,-0.006883
0.224157,0.234632,0.027683
0.194529,0.184054,0.009726
0.119261,0.203956,0.039504
0.065541,0.184952,0.162806
0.092925,0.123900,0.339977
0.094421,0.067786,0.564882
0.142455,0.036362,0.744447
0.157718,0.015862,0.848595
0.147692,-0.013916,0.704943
0.192434,-0.007781,0.615160
0.254683,-0.032172,0.470161
0.267851,-0.043096,0.327706
0.259621,-0.046388,0.176872
0.220865,-0.015113,0.109834
0.115969,-0.013168,0.061950
0.154725,0.060753,0.102651
0.154426,0.069133,0.054917
0.156820,0.028880,0.095618
0.242862,0.010175,0.050129
0.220566,-0.012270,-0.022895
0.269198,-0.055516,-0.037110
0.279822,-0.084994,0.050278
0.315735,-0.054318,0.016909
0.324115,-0.035314,-0.032172
0.262015,-0.055964,0.105495
0.220117,-0.054019,0.026635
0.188394,-0.042796,0.008679
0.176423,-0.036661,-0.004489
0.157718,-0.061651,-0.081104
0.153977,-0.055964,-0.043993
0.187945,-0.000449,-0.012869
0.154576,-0.041150,0.061202
0.144849,-0.026635,0.110283
0.159963,-0.026336,0.171185
0.167744,-0.003591,0.172383
0.184802,-0.043096,0.126743
0.248099,-0.069731,0.093224
0.252888,-0.079308,0.108787
0.333842,-0.115071,0.163704
0.365864,-0.079458,0.061950
0.394445,-0.102352,0.003142
0.406865,-0.071676,-0.004040
0.380828,-0.114024,-0.041150
0.303615,-0.094272,-0.001646
0.222960,-0.019752,0.140809
0.195726,-0.033968,0.274884
0.260220,-0.048632,0.341922
0.287603,-0.042497,0.408960
0.344466,-0.073173,0.444873
0.373196,-0.120009,0.395791
0.380977,-0.127641,0.237774
0.389207,-0.148291,0.210241
0.349254,-0.113126,0.101454
0.331747,-0.067636,-0.002693
0.297629,-0.055964,-0.100856
0.260070,-0.030975,-0.188244
0.244209,-0.014814,-0.181062
0.207098,-0.014365,-0.218172
0.226102,-0.028581,-0.242114
0.263961,-0.005537,-0.226551
0.282815,0.038756,-0.205004
0.262614,0.041899,-0.155922
0.266654,0.046687,-0.066140
0.198419,0.074370,-0.020650
0.179415,0.049231,0.106093
0.117914,0.027833,0.114473
0.147692,-0.025588,0.199467
0.155174,-0.007632,0.225803
0.156072,-0.069731,0.272490
0.208296,0.014964,0.373047
0.196175,0.010624,0.347907
0.254534,-0.031274,0.374244
0.270844,-0.065242,0.307206
0.294487,-0.084096,0.301221
0.289249,-0.076764,0.236577
0.223409,-0.102502,0.203058
0.193481,-0.020800,0.204405
0.206201,0.034117,0.216376
0.221015,0.064045,0.105046
0.261716,0.055665,-0.024241
0.253037,0.072574,-0.008679
0.302567,0.077961,0.017657
0.290895,0.111181,0.075118
0.271892,0.101604,0.112228
0.263362,0.111779,0.186448
0.227449,0.112378,0.164901
0.191386,0.073322,0.198419
0.192284,0.120758,0.149338
0.185700,0.042198,0.134823
0.148141,0.086191,0.173131
0.146495,0.019603,0.173131
0.012719,0.093673,0.112079
0.075268,0.070030,0.217274
0.036512,0.083947,0.307056
0.100706,0.009427,0.418387
0.159963,0.013467,0.410007
0.196773,-0.010175,0.436343
0.227748,0.009427,0.479439
0.257826,-0.018106,0.529717
0.325611,-0.003591,0.483030
0.342072,-0.015113,0.465074
0.352397,-0.023343,0.291644
0.309002,-0.036212,0.232986
0.271892,-0.019603,0.137218
0.225205,0.054019,0.033220
0.254833,0.012270,0.119411
0.306607,0.058209,0.035614
0.308104,0.056862,-0.024241
0.340426,0.079757,-0.007482
0.360627,0.057162,0.026037
0.371101,0.023343,0.082301
0.329053,0.017657,0.111031
0.262165,0.010624,0.134973
0.190938,0.099060,0.160112
0.152630,0.158317,0.349254
0.151583,0.151882,0.545579
0.197821,0.125845,0.582689
0.202011,0.041599,0.549170
0.232387,0.022296,0.491709
0.230292,0.022895,0.437840
0.199766,-0.026486,0.360028
0.219668,0.021847,0.270246
0.183605,0.004639,0.206949
0.187047,-0.014365,0.204555
0.160860,-0.011672,0.186598
0.115371,-0.057910,0.174627
0.172083,-0.054917,0.177171
0.136469,-0.066738,0.120907
0.106392,-0.057910,0.101754
0.095319,-0.031125,0.107739
0.056413,0.042048,0.105345
0.024690,0.018405,0.005986
0.023044,-0.000898,-0.063446
-0.039953,-0.009128,-0.010774
-0.083199,0.052224,0.063297
-0.031873,0.052822,0.171036
0.008529,0.071078,0.196175
0.044143,0.094122,0.279972
0.085892,0.067636,0.188992
0.112079,0.032621,0.206949
0.060753,-0.028581,0.263213
0.070479,0.014964,0.256030
0.046687,0.025438,0.337433
0.074968,0.036661,0.338630
0.131232,0.034566,0.288352
0.096516,0.046537,0.235679
0.085144,0.086640,0.177021
