0.0182557888,-0.019602526,0.0842459723
0.0086789811,-0.0407014303,0.0662894621
-0.0023942017,0.0122702839,0.206350252
0.0095768068,-0.0258873068,0.0986111835
-0.0131681096,-0.0567126535,0.0243909303
-0.0166097749,-0.0088286186,0.1010053828
-0.0224456415,-0.0050876788,0.0662894621
0.0359130241,-0.0348655619,0.0387561396
0.005985504,0.0200514384,0.1369184107
0.0011971008,0.0056862291,0.0495300479
0.0166097749,-0.0074818805,0.081851773
-0.0083797062,0.0008978256,0.1584662199
0.0071826051,0.0175075997,0.1261444986
0.0202010777,-0.0122702839,0.1321300119
-0.0037409402,-0.001496376,0.0459387451
0.0272340439,0.0199018009,0.1297357976
-0.0038905777,-0.0158615857,0.1033995822
0.0414496176,-0.0312742591,0.0878372714
0.020949265,0.0070329676,0.0734720677
-0.014963761,-0.0205003526,0.0495300479
0.0279822331,0.0010474633,0.1105821878
0.0124199213,0.0296282452,0.1225531995
0.0040402152,-0.001496376,0.1141734943
0.0278325956,-0.0073322426,0.115370594
0.0085293436,-0.0049380409,0.1141734943
0.0513256975,-0.0227449164,0.0758662671
0.0427963547,-0.0095768068,0.0962169841
0.0187047012,0.0071826051,0.0902314782
-0.0064344169,-0.0155623108,0.0686836615
0.0079307929,0.0309749842,0.1022024825
0.0067336923,0.0058358666,0.0638952553
0.0245405678,-0.0049380409,0.1189619005
0.0040402152,-0.0191536136,0.0172083247
-0.0291793328,-0.0071826051,0.1261444986
-0.0076315179,0,0.1225531995
-0.032621,0.0415992551,0.1405097097
0.0104746325,0.0246902052,0.0806546733
0.0306757092,0.0329202749,0.0459387451
0.014963761,-0.0065840548,0.1141734943
0.019602526,0.0005985504,0.0914285779
0.032621,-0.019602526,0.1249473989
0.0336684622,-0.0254383925,0.1452981085
0.017956512,-0.0110731833,0.0926256776
0.0213981774,-0.0287304204,0.0722749606
0.0034416649,-0.0191536136,0.1201590002
-0.017956512,-0.0166097749,0.0579097532
0.0178068746,-0.0248398427,0.085443072
0.0190039761,0.0038905777,0.085443072
0.0010474633,-0.0068833297,0.1093850881
-0.0383072272,-0.034267012,0.1189619005
-0.0166097749,-0.0041898531,0.0363619365
-0.0356137492,0.0270844065,0.0243909303
0.0038905777,0.0043394906,0.0686836615
-0.0188543387,0.0185550638,0.081851773
0.0004489128,0.0173579622,0.0986111835
0.0038905777,0.0243909303,0.1429039091
-0.0043394906,0.0276829563,0.0746691674
0.0023942017,0.013317747,0.0243909303
-0.0035913025,0.0109235449,0.0998082832
0.0001496376,-0.0404021554,0.1105821878
-0.0225952789,-0.0043394906,0.0806546733
0.0109235449,0.0230441913,0.0758662671
-0.0082300687,0.0145148477,0.0231938288
0.0037409402,0.0203507151,0.095019877
0.0073322426,-0.0166097749,0.1141734943
0.0441430956,-0.0058358666,0.1105821878
0.0082300687,-0.0188543387,0.085443072
0.0224456415,-0.0270844065,0.1093850881
-0.0181061495,0.0040402152,0.1177647933
-0.0049380409,0.0158615857,0.0734720677
-0.0001496376,-0.0187047012,0.0351648368
0.0284311455,-0.0341173746,0.1010053828
0.0032920274,-0.0231938288,0.0531213507
-0.0157119483,-0.0360626616,0.0770633668
-0.0109235449,-0.013317747,0.0674865618
-0.0061351419,0.01062427,0.1405097097
-0.0095768068,-0.0181061495,0.061501056
0.0071826051,-0.0239420161,0.105793789
0.0034416649,0.0035913025,0.1117792949
0.0190039761,-0.0154126734,0.0938227773
-0.0121206464,-0.0176572371,0.0794575661
0.0070329676,-0.0212485399,0.0866401717
-0.0121206464,-0.0377086774,0.0926256776
0.0154126734,0.0124199213,0.0662894621
-0.017956512,0.0124199213,0.1033995822
-0.011971008,-0.010324995,0.0782604665
0.0035913025,0.0172083247,0.0710778609
-0.01062427,-0.0043394906,0.0698807612
-0.0118213706,-0.0067336923,0.0746691674
-0.0200514384,-0.0375590399,0.0842459723
0.0002992752,0.0303764343,0.0698807612
-0.0210989024,0.0124199213,0.1010053828
0.0040402152,-0.0115220957,0.1081879884
0.0444423705,-0.008978256,0.1441010088
-0.0212485399,-0.0197521634,0.1033995822
-0.004489128,0.0197521634,0.065092355
-0.0020949265,-0.014963761,0.0567126535
0.0205003526,0.002992752,0.0938227773
0.0193032511,-0.0231938288,0.0866401717
0.0215478148,0.0555155501,0.0806546733
0.0368108526,-0.000748188,0.0579097532
0.004489128,0.0052373162,0.065092355
-0.0050876788,-0.0234931037,0.0555155501
0.0580593906,-0.0113724582,0.0459387451
0.0065840548,-0.0077811554,0.0878372714
0.019602526,0.0017956513,0.1596633196
0.0088286186,0.0005985504,0.1129763946
-0.0412999801,0.0291793328,0.0638952553
-0.0254383925,0.0170586873,0.0591068529
-0.0182557888,0.0038905777,0.1237502992
-0.0097264443,0.0074818805,0.1069908887
0.0128688337,0.0061351419,0.0878372714
0.028281508,0.0263362192,0.0914285779
-0.0314238966,-0.0368108526,0.0770633668
0.028281508,0.0026934769,0.1141734943
-0.0324713588,0.013317747,0.0638952553
-0.013317747,0.0073322426,0.0866401717
0.039205052,0.0357633866,0.1548749208
0.0115220957,-0.0227449164,0.0926256776
0.0043394906,-0.0202010777,0.065092355
-0.0004489128,-0.0152630359,0.095019877
0.0043394906,0.0216974523,0.0698807612
-0.0076315179,0.0049380409,0.0710778609
-0.0016460137,0.0107739074,0.105793789
0.000748188,-0.0071826051,0.0938227773
0.010324995,-0.01062427,0.0686836615
-0.0064344169,0.0251391176,0.1333271116
-0.0230441913,-0.0202010777,0.1297357976
0.0032920274,-0.0166097749,0.0770633668
0.0032920274,0.0001496376,0.1010053828
0.004489128,-0.0080804303,0.0674865618
-0.0264858566,-0.0128688337,0.1297357976
-0.0037409402,-0.004489128,0.0758662671
-0.0143652102,-0.0031423897,0.0998082832
-0.0095768068,-0.008978256,0.0974140838
0.0357633866,0.0219967272,0.0938227773
-0.0335188247,0.0182557888,0.095019877
0.0393546894,-0.0163105,0.1177647933
-0.0049380409,-0.0139162978,0.1165676937
-0.0215478148,-0.0067336923,0.0758662671
0.0035913025,0.0040402152,0.1297357976
-0.005985504,-0.0125695588,0.0770633668
-0.0202010777,-0.0041898531,0.1069908887
-0.0164601374,-0.0173579622,0.0842459723
0.0264858566,-0.0197521634,0.1201590002
-0.01062427,0.0077811554,0.0986111835
-0.0116717331,0.02558803,0.081851773
0.0228945538,0.0182557888,0.1321300119
-0.0058358666,-0.0115220957,0.0626981556
0.0405517928,0.0206499901,0.0698807612
-0.0071826051,0.0205003526,0.061501056
0.0094271693,-0.0284311455,0.0483329482
-0.0155623108,0.0228945538,0.0339677371
-0.0011971008,-0.0164601374,0.1069908887
-0.0118213706,-0.0092775319,0.0734720677
0.0215478148,-0.0365115777,0.0926256776
0.0047884034,-0.0137666594,0.0806546733
-0.005985504,-0.0374094024,0.0746691674
0.0083797062,-0.0181061495,0.0998082832
-0.0047884034,0.0056862291,0.0638952553
0.0047884034,-0.0276829563,0.0962169841
-0.005985504,0.0118213706,0.0710778609
0.0047884034,-0.0347159244,0.0830488726
0.0047884034,0.0107739074,0.065092355
-0.0321720839,-0.0095768068,0.1022024825
-0.0034416649,-0.0047884034,0.0591068529
0.0145148477,0.0237923786,0.0674865618
0.0025438394,0.002244564,0.0746691674
0.0025438394,0.0082300687,0.1213560998
-0.0248398427,0.0212485399,0.1033995822
-0.0152630359,0.0199018009,0.0674865618
-0.0127191963,0.0163105,0.0794575661
-0.0424970798,0.0041898531,0.061501056
-0.0184054263,0.0137666594,0.0974140838
-0.0134673845,-0.0041898531,0.0507271476
0.0056862291,0.0219967272,0.065092355
-0.001496376,-0.0221463665,0.1237502992
0.0163105,-0.0303764343,0.1237502992
-0.0182557888,0.0187047012,-0.0893336535
-0.0050876788,0.0137666594,0.1824082434
-0.0097264443,-0.0160112232,0.146495223
-0.0251391176,0.0065840548,0.0423474424
0.0070329676,0.0447416455,0.0351648368
0.0166097749,-0.000748188,0.0698807612
0.0140659353,-0.0175075997,0.0543184504
-0.0181061495,-0.0113724582,0.0914285779
0.0212485399,0.0040402152,0.2159270644
-0.0121206464,-0.0279822331,0.0088286186
-0.013317747,-0.0754173547,0.031573534
0.01062427,-0.0321720839,0.1560720205
0.0188543387,0.0167594124,0.1345242113
-0.0026934769,-0.0058358666,0.0040402152
0.0116717331,-0.0272340439,0.1836053431
-0.013317747,-0.0377086774,0.081851773
0.0094271693,-0.0101753576,0.0626981556
0.0212485399,0.0148141226,0.0842459723
0.0127191963,-0.0041898531,0.085443072
0.0245405678,-0.0197521634,0.0543184504
0.0125695588,0.0351648368,0.065092355
0.0207996275,0.0004489128,0.085443072
-0.000748188,-0.0055365916,0.0112228207
-0.0031423897,-0.0043394906,0.0890343785
0.013617022,0.0064344169,0.0926256776
0.0040402152,-0.014963761,0.0794575661
-0.000748188,-0.0197521634,0.0902314782
-0.0151133984,0.0113724582,0.1333271116
0.0160112232,-0.0125695588,0.0998082832
0.0170586873,0.0483329482,0.0638952553
-0.004489128,-0.0127191963,0.115370594
-0.0199018009,0.0588075779,0.0698807612
0.0064344169,0.0107739074,0.115370594
-0.000748188,0.0285807829,0.1165676937
-0.0055365916,0.0176572371,0.0974140838
0.0016460137,0.0092775319,0.0866401717
0.0480336733,-0.0157119483,0.146495223
0.0037409402,-0.0251391176,0.0303764343
0.0275333188,-0.0107739074,0.0638952553
0.0023942017,-0.0154126734,0.1177647933
-0.0142155727,-0.0451905578,0.095019877
0.0107739074,-0.0091278944,0.1069908887
-0.0011971008,-0.0281318706,0.0974140838
0.0071826051,-0.002992752,0.115370594
-0.0475847572,-0.0386065021,0.1129763946
-0.0067336923,-0.0423474424,0.0890343785
-0.0471358448,0.0043394906,0.0638952553
-0.0026934769,-0.0088286186,0.128538698
-0.0146644851,-0.0122702839,0.0231938288
0.0306757092,-0.0312742591,0.1022024825
0.0423474424,-0.0227449164,0.1069908887
0.0088286186,0.0237923786,0.0758662671
0.0158615857,-0.0061351419,0.0567126535
0.0206499901,0.0082300687,0.1225531995
0.0169090498,-0.0085293436,0.085443072
0.0001496376,-0.0107739074,0.1249473989
0.0203507151,0.0249894802,0.0782604665
-0.0130184721,0.034267012,0.1309329122
-0.0236427411,0.0031423897,0.180014044
-0.0188543387,-0.0110731833,-0.0821510479
-0.0245405678,-0.0086789811,0.2243067771
0.0088286186,-0.0002992752,0.1093850881
0.0064344169,-0.0360626616,0.0603039563
0.0477343947,0.0137666594,0.013617022
-0.0381575897,0.0005985504,0.1309329122
-0.0166097749,0.0221463665,0.0902314782
-0.002244564,0.0148141226,0.1273415983
-0.0176572371,0.0314238966,0.0986111835
-0.0210989024,0.0181061495,0.0591068529
-0.014963761,0.0073322426,0.128538698
0.0065840548,0.017956512,0.146495223
-0.0017956513,0.0083797062,0.0495300479
-0.02558803,-0.0559644662,0.0842459723
-0.0218470898,-0.0080804303,0.1405097097
-0.001496376,0.0336684622,0.1177647933
-0.0278325956,0.0037409402,0.0698807612
-0.0680851117,-0.0082300687,0.13931261
-0.0260369442,-0.0140659353,0.146495223
0.0110731833,-0.0210989024,0.0962169841
-0.0104746325,-0.0067336923,0.1201590002
0.0026934769,-0.0043394906,0.0890343785
-0.004489128,0.0242412928,0.0962169841
0.0026934769,-0.0330699123,0.0974140838
0.0146644851,0.0338180996,0.0998082832
0.0157119483,0.013317747,0.1321300119
0.0143652102,-0.0212485399,-0.0067336923
0.0023942017,0.0264858566,0.0471358448
0.0309749842,-0.0034416649,0.0686836615
-0.0061351419,0.0061351419,0.0219967272
0.0190039761,0.0191536136,0.1381155103
0.0128688337,0.0213981774,0.1273415983
0.0234931037,0.002244564,0.115370594
0.005985504,0.0020949265,0.1022024825
0.0285807829,0.0068833297,0.13931261
-0.0049380409,0.0151133984,0.1189619005
-0.0299275219,0.0139162978,0.1524807215
-0.0130184721,-0.013617022,0.0962169841
0.0155623108,-0.0348655619,0.1536778212
-0.0237923786,0.0092775319,0.1261444986
0.0037409402,-0.0228945538,0.1429039091
-0.0034416649,0.0176572371,0.128538698
-0.0058358666,-0.0109235449,0.1237502992
0.017956512,-0.0218470898,0.0770633668
0.0368108526,-0.0086789811,0.0686836615
0.0390554145,-0.0181061495,0.0555155501
0.0233434662,0.0032920274,0.0962169841
0.0743698925,0.0008978256,0.1093850881
0.1488894224,-0.0311246216,0.0878372714
0.3169324398,-0.0773626417,0.1141734943
0.3507505357,-0.0888847411,0.0626981556
0.2566284835,-0.0998082832,0.0830488726
0.1572691202,-0.1120785698,0.1309329122
0.0218470898,-0.1885433793,0.1165676937
-0.0330699123,-0.3101987541,0.0890343785
0.0040402152,-0.5128080845,0.13931261
0.1101332754,-0.6073790193,0.0843956098
0.0917278528,-0.5553051829,0.1167173311
0.137666598,-0.3672106862,0.0796072036
0.2428618371,-0.2531868219,0.0185550638
0.3122936785,-0.0071826051,0.0424970798
0.2784755826,0.1746270806,0.0748188049
0.2076970041,0.3874117732,0.0353144743
0.0787093788,0.5711667538,0.1069908887
-0.0142155727,0.6488286853,0.1165676937
0.0722749606,0.5921159983,0.0579097532
0.1671452075,0.498293221,0.0423474424
0.2841618061,0.4100070298,-0.0354641117
0.3470095992,0.2986766696,-0.0953191519
0.3558382392,0.2151788771,0.0076315179
0.3139396906,0.1171662435,0.1249473989
0.0643441677,0.2822165191,0.1274912357
-0.0365115777,0.1104325503,0.2136825025
-0.092775315,-0.068833299,0.1815104187
-0.1322796494,-0.2976292074,0.2332850248
-0.1851017177,-0.4490624666,0.2106897533
-0.2355295867,-0.4721066356,0.3175309896
-0.6465840936,-0.282815069,1.6346411705
-0.316034615,-0.2032078654,-0.1786673069
-0.2494458854,-0.1394622475,0.4106055796
-0.0606032312,-0.0137666594,0.2241571397
-0.0040402152,0.0486322232,0.3610755503
-0.0959177092,0.1141734943,0.561440289
-0.1785176694,0.0553659126,0.6408978701
-0.3037643433,-0.1011550203,0.6534674168
-0.1942296177,-0.2406172752,0.405218631
-0.1494879723,-0.2717418969,0.4753986895
-0.2433107495,-0.397736758,0.5720645785
-0.3133411407,-0.1931821555,0.7540239096
-0.3981856704,0.0278325956,0.8963292837
-0.541239202,0.2088941038,1.2412439585
-0.6985083222,0.4978443086,1.4389152527
-0.7516297102,0.5342062712,1.55159235
-0.7469909191,0.4926069975,1.7600375414
-0.6983587146,0.3930979967,1.9707273245
-0.5913678408,0.3193266392,2.2005705833
-0.4996399581,0.2494458854,2.4577977657
-0.2931400836,0.2141314149,2.6906337738
-0.0417488925,0.0529717132,2.780715704
0.2599205077,-0.1087865382,2.6669909954
0.4487631917,-0.2929904461,2.4799439907
0.5360019207,-0.4385878146,2.2005705833
0.5158008337,-0.4954501092,1.9987095594
0.4355950654,-0.4541501403,1.819742918
0.2727893591,-0.3398270011,1.7064672709
0.1146224067,-0.1629553586,1.6410756111
-0.0338180996,0.053869538,1.6068086624
-0.0974140838,0.1824082434,1.6180313826
-0.1922843307,0.3272574544,1.5575778484
-0.3203741014,0.421828419,1.4743793011
-0.3534440398,0.4445733428,1.3685855865
-0.3579331636,0.386364311,1.3142670393
-0.3094505668,0.3233668804,1.2433388233
-0.1815104187,0.1382651478,1.283890605
-0.0441430956,-0.0404021554,1.3938742876
0.1750759929,-0.1707365066,1.3831003904
0.3476081491,-0.2979284823,1.4249988794
0.4267664552,-0.3214215636,1.4573206902
0.5547066331,-0.3509001732,1.5002666712
0.5481225252,-0.3806780577,1.5336358547
0.5428852439,-0.3904045224,1.6099510193
0.5075707436,-0.3633201122,1.8001403809
0.3865139484,-0.2150292397,1.9984102249
0.2814683318,0.0767640918,2.1452047825
0.215777427,0.2724900842,2.1278467178
0.2421136498,0.3944447339,2.0373160839
0.2632125616,0.4990414083,1.888127327
0.3292027414,0.4782418013,1.7450737953
0.4180874825,0.3425204754,1.6810288429
0.447566092,0.1514332592,1.5714941025
0.5053262115,0.0252887551,1.2945148945
0.4930559099,-0.1577180326,1.192312479
0.506074369,-0.349553436,1.0974421501
0.5611410141,-0.5452794433,1.087715745
0.5216367245,-0.5931634903,0.9641150832
0.4231751561,-0.5759551525,0.8729857802
0.2235585898,-0.5054758191,0.7722796798
0.038905777,-0.3769371212,0.6438906193
0.0276829563,-0.2814683318,0.5204395652
0.0733224303,-0.2388216257,0.4985924959
0.1587654948,-0.1975216419,0.4516063035
0.2180219889,-0.2100912035,0.2777273953
0.2717418969,-0.1767220199,0.2093430161
0.3655646741,-0.2319382876,0.0833481476
0.4065653682,-0.2690484226,0.1071405262
0.440682739,-0.3725976348,0.0170586873
0.4504092038,-0.3432686627,0.11148002
0.4167407453,-0.316034615,0.1580173075
0.258723408,-0.1662473828,0.1913864911
0.1132756695,-0.1080383509,0.1996165663
-0.0011971008,-0.0740706176,0.1840542555
-0.0586579405,-0.0258873068,0.0906803906
-0.0787093788,0.0288800579,0.1182137057
-0.0354641117,-0.002992752,0.1458966732
0.087388359,-0.0788590163,0.174776718
0.1515828967,-0.2455553114,0.1259948611
0.1182137057,-0.3434183002,-0.0890343785
0.0999579206,-0.3992331326,-0.4141969085
0.1019032076,-0.4058171809,-0.7200561762
0.1586158574,-0.4073135555,-0.7972691655
0.1324292868,-0.3097498417,-0.7737760544
0.1072901636,-0.2802712321,-0.7085340619
0.0951695144,-0.2907458544,-0.6277297735
0.0219967272,-0.2126350403,-0.5494692922
-0.0960673466,-0.1493383348,-0.4890156984
-0.2220622003,-0.0514753349,-0.523432374
-0.2531868219,-0.0142155727,-0.5722141862
-0.338180989,-0.000748188,-0.7347206473
-0.423474431,-0.0064344169,-0.8711901307
-0.3971382082,-0.0215478148,-0.8735843301
-0.38995561,-0.0637456179,-0.8173205853
-0.4266168177,-0.0550666377,-0.7217021585
-0.3947440088,-0.0664390996,-0.600794971
-0.3730465472,-0.1016039327,-0.4465186298
-0.2847603559,-0.1605611444,-0.3746925592
-0.2615665495,-0.158166945,-0.4655225873
-0.3101987541,-0.152331084,-0.4761468768
-0.3978863955,-0.1867477298,-0.6232406497
-0.4816834629,-0.0573112033,-0.8373720646
-0.5590460896,0.0010474633,-0.5152022839
-0.5349544287,0.1123778448,-0.4001309574
-0.4056675434,0.1054945141,-0.2840121686
-0.2888005674,0.2057517022,-0.198868379
-0.1241992116,0.3235165179,-0.20470424
-0.0046387659,0.3859153986,-0.1770212948
0,0.453401953,-0.2235585898
-0.0336684622,0.4863222241,-0.2630629241
-0.126593411,0.5285200477,-0.3456628621
-0.2018611282,0.5202899575,-0.4964975715
-0.2507926226,0.4926069975,-0.6738181114
-0.1575683951,0.4824316502,-0.6428431273
-0.0694318488,0.3927987218,-0.6956652403
0.03696049,0.345962137,-0.8765770793
0.0843956098,0.2479495108,-1.0094553232
0.0086789811,0.1602618694,-1.1963527203
-0.0893336535,0.1288379729,-1.311424017
-0.2096422911,0.1912368536,-1.3977649212
-0.3061585426,0.2030582279,-1.450586915
-0.3872621357,0.2834136188,-1.4710873365
-0.34401685,0.393846184,-1.3944728374
-0.2899976671,0.4282628298,-1.4134768248
-0.2277484387,0.3772363961,-1.4456489086
-0.1069908887,0.2914940715,-1.5304933786
0.0053869537,0.1942296177,-1.6558897495
0.0749684423,0.0691325739,-1.7345991135
0.1017535701,-0.0513256975,-1.7726070881
0.11148002,-0.1319803745,-1.6801310778
0.1204582751,-0.1904886663,-1.6320973635
0.1517325342,-0.180014044,-1.4773720503
0.2087444663,-0.0996586457,-1.4232032299
0.3061585426,-0.1156698689,-1.4993687868
0.2895487547,-0.0484825857,-1.5529390574
0.2437596619,0.0490811355,-1.6112977266
0.1327285618,0.1295861602,-1.5667057037
0.0034416649,0.1785176694,-1.4275428057
-0.1797147691,0.2609679997,-1.2921206951
-0.2630629241,0.3612251878,-1.128117919
-0.3339911401,0.4309563041,-0.9950900674
-0.3187280893,0.4149450958,-0.9222165942
-0.2745850086,0.4097077549,-0.8252514005
-0.2419640124,0.3470095992,-0.7679402232
-0.1916857809,0.2422632873,-0.6388029456
-0.152331084,0.11148002,-0.5994482636
-0.1093850881,0.0100257192,-0.6320692301
-0.0628477931,-0.1737292558,-0.5630863309
-0.0164601374,-0.3341407776,-0.6208464503
-0.0439934544,-0.4240729809,-0.5566518903
-0.1159691438,-0.4345476031,-0.3990834951
-0.1616086215,-0.3714005351,-0.4414309263
-0.1671452075,-0.3414730132,-0.4574421644
-0.1399111599,-0.2813186944,-0.4673182368
-0.1247977614,-0.2461538613,-0.5620388389
-0.1595136821,-0.3090016544,-0.5000888705
-0.2665045857,-0.3233668804,-0.4381389022
-0.323217243,-0.3061585426,-0.3269581795
-0.4227262437,-0.2944868207,-0.4158429205
-0.5479729176,-0.2356792241,-0.4399345517
-0.562487781,-0.1768716574,-0.5119102597
-0.5861304998,-0.1595136821,-0.5958569646
-0.5249287486,-0.115071319,-0.6260837317
-0.4046200812,-0.080056116,-0.6322188973
-0.302716881,-0.1002571955,-0.5571008325
-0.2534860969,-0.0887351036,-0.5033808947
-0.2151788771,-0.0505775101,-0.4391863644
-0.2446574867,0.0053869537,-0.3772363961
-0.3309983909,0.0300771594,-0.2841618061
-0.3799298704,0.0399532393,-0.2331353873
-0.3553893268,0.02558803,-0.174776718
-0.2210147381,-0.0190039761,-0.1236006618
-0.117315881,-0.0137666594,-0.0963666216
0.004489128,-0.0028431145,-0.0380079523
0.0701800361,-0.0626981556,-0.0814028606
0.1334767491,-0.0664390996,-0.094720602
0.1421557218,-0.0336684622,0.0475847572
0.1496376097,0.0404021554,0.0773626417
0.1461959481,0.1098340005,0.1276408732
0.131830737,0.2073977292,0.1825578809
0.0817021355,0.2612672746,0.1586158574
0.1159691438,0.2626140118,0.0808043107
0.1035492271,0.2516904473,0.0556651913
0.0957680643,0.207996279,0.0712274984
0.0215478148,0.1461959481,0.1156698689
-0.0758662671,0.0799064785,0.1515828967
-0.1247977614,-0.0052373162,0.0966658965
-0.109684363,-0.0097264443,0.0068833297
-0.056563016,-0.0056862291,-0.0216974523
-0.0005985504,-0.0026934769,-0.0766144544
-0.0213981774,-0.0193032511,-0.0944213271
-0.0444423705,-0.0038905777,-0.1446995586
-0.0909796655,0.0088286186,-0.137367323
-0.169240132,0.0582090281,-0.2283469886
-0.2732382715,0.1435024589,-0.1746270806
-0.2910451293,0.2127846777,-0.0872387215
-0.2995744944,0.2238578647,-0.0646434426
-0.2406172752,0.2087444663,-0.0454898328
-0.2219125628,0.1937807053,0.0285807829
-0.1663970202,0.1415571719,0.0082300687
-0.1752256304,0.0734720677,0.0547673628
-0.0676361993,0.0760159045,0.1397615224
0.0164601374,0.0076315179,0.1791162193
0.0736217052,0.0013467384,0.2114379406
0.1777694821,-0.0381575897,0.2449567616
0.2430114746,-0.0778115541,0.2437596619
0.3387795389,-0.1286883354,0.280869782
0.3506008983,-0.0918774903,0.2760813832
0.3311480284,-0.1674444824,0.25094226
0.2377741635,-0.1381155103,0.2365770489
0.0998082832,-0.1616086215,0.2748842835
0.0827495977,-0.1622071713,0.2712929845
0.0374094024,-0.1490390599,0.2042553276
0.010324995,-0.1119289324,0.2688987851
-0.0234931037,-0.0541688129,0.2629132867
-0.0451905578,0.0115220957,0.3431190252
0.002244564,0.0625485182,0.36227265
0.0207996275,0.081851773,0.3131915033
0.046537295,0.1122282073,0.3574842513
0.1247977614,0.12075755,0.3658639491
0.1279401481,0.0848445222,0.3826233447
0.1336263865,0.08379706,0.3740940094
0.1331774741,0.0769137293,0.3908534348
0.1135749444,0.0193032511,0.2974795699
0.1494879723,-0.0128688337,0.3118447661
0.1204582751,-0.0594061315,0.2783259451
0.0893336535,-0.0966658965,0.3260603547
0.0264858566,-0.0731727928,0.3513490856
-0.011971008,-0.0050876788,0.3465606868
0.053869538,0.0508767851,0.2890998423
0.091129303,0.0383072272,0.2292448133
0.1767220199,0.0339677371,0.2855085433
0.2482487857,0.0188543387,0.2497451603
0.2642600238,-0.0228945538,0.1922843307
0.3101987541,0.0327706374,0.1194108129
0.2796726823,0.0254383925,0.1313818246
0.2723404467,0.0504278727,0.1590647697
0.1770212948,0.1135749444,0.1771709323
0.0860416219,0.0867898092,0.2035071403
0.0143652102,0.183904618,0.1556231081
-0.0484825857,0.182258606,0.1964741796
-0.13018471,0.1461959481,0.1461959481
-0.1898901165,0.1363198608,0.0456394702
-0.2418143749,0.1053448766,0.0302267969
-0.2680009604,0.0689829364,-0.0320224464
-0.2709937096,-0.0395043269,-0.1732803434
-0.2735375464,-0.0378583148,-0.1649006456
-0.1719336063,-0.0710778609,-0.1828571558
-0.046537295,-0.0540191755,-0.2115875781
