0.2380734384,-0.0166097749,0.3022679687
0.2226607651,-0.061501056,0.2365770489
0.224606052,-0.0520738885,0.2557306588
0.2184709013,-0.0667383745,0.2654571235
0.2067991644,-0.0851437971,0.207996279
0.2126350403,-0.0299275219,0.234332487
0.2160767019,-0.0932242274,0.2690484226
0.2540846467,-0.0697311237,0.2379238009
0.2401683629,-0.1135749444,0.3025672436
0.2090437412,-0.1014542952,0.3718494475
0.2287959009,-0.0802057534,0.3706523478
0.2018611282,-0.0755669922,0.3862146735
0.1915361285,-0.0420481674,0.3708019853
0.1247977614,-0.0644938052,0.2403180003
0.1354220361,-0.0395043269,0.1159691438
0.1720832437,-0.03696049,-0.005985504
0.1659481078,-0.0561141036,-0.1063923389
0.189740479,-0.0701800361,-0.1458966732
0.2466027737,-0.0814028606,-0.2189198136
0.1957259923,-0.0622492433,-0.2847603559
0.1662473828,-0.0278325956,-0.1976712793
0.1446995586,0.0037409402,-0.1499368846
0.1461959481,0.0068833297,-0.0676361993
0.1273415983,0.0182557888,0.0540191755
0.0978629962,0.0164601374,0.1888426542
0.0441430956,0.0309749842,0.2959831953
-0.056563016,0.0351648368,0.3936965466
-0.1608604193,0.1417068094,0.5416881442
-0.2665045857,0.1530792713,0.6250362992
-0.3236661553,0.1183633432,0.6569091082
-0.347907424,0.1572691202,0.6913257241
-0.4513070285,0.1475426853,0.6215946078
-0.4768950641,0.1743278056,0.5997475386
-0.5180453658,0.1979705542,0.5936123729
-0.5970540643,0.206649527,0.5657798052
-0.6455366611,0.2398690879,0.5009866953
-0.6531681418,0.267552048,0.5129576921
-0.7052420378,0.2545335591,0.4349965155
-0.7029974461,0.2602197826,0.3702034354
-0.8026561141,0.2729389966,0.3881599605
-0.8224082589,0.3145382404,0.3161842525
-0.8662521243,0.3329436779,0.1797147691
-0.9503484368,0.3553893268,0.1400607973
-0.9834183455,0.3176806271,0.1195604503
-1.0308535099,0.2783259451,0.0619499683
-1.07739079,0.204404965,0.0618003309
-1.1077672243,0.2202665508,0.0843956098
-1.1794435978,0.171185419,0.085443072
-1.194856286,0.0909796655,0.1654991955
-1.2057797909,0.0712274984,0.1197100878
-1.2186486721,0.0432452671,0.1960252672
-1.2535141706,0.0055365916,0.1719336063
-1.277156949,-0.0008978256,0.1883937418
-1.2717700005,0.0827495977,0.2850596309
-1.3412019014,0.0439934544,0.360327363
-1.3729250431,0.0951695144,0.366163224
-1.3956699371,0.1116296574,0.395791471
-1.3633482456,0.0552162752,0.3525462151
-1.2400468588,0.049230773,0.2195183635
-1.1655273438,0.0293289702,0.1032499447
-1.1162965298,-0.0279822331,0.0323217213
-1.039532423,-0.0284311455,-0.0049380409
-1.0127472878,0.0439934544,0.0404021554
-0.9736918807,-0.0279822331,-0.0231938288
-0.9997288585,-0.0213981774,-0.0426467173
-0.9512462616,-0.0143652102,-0.13018471
-0.9723451734,0.0202010777,-0.0908300281
-0.9199720025,0.010324995,-0.0264858566
-0.8342296481,-0.0303764343,0.0451905578
-0.8010101318,-0.0628477931,0.0843956098
-0.7312789559,-0.0463876575,0.095019877
-0.7034463882,-0.0956184268,0.0793079287
-0.657507658,-0.0830488726,0.1448491961
-0.6379051208,-0.0974140838,0.2558802962
-0.6186018586,-0.1120785698,0.351498723
-0.5722141862,-0.1444002837,0.4661211371
-0.4731540978,-0.1880944669,0.5306149721
-0.4366425276,-0.176422745,0.5460276008
-0.3639186621,-0.1967734545,0.5602431893
-0.3523965478,-0.1545756459,0.5924152732
-0.3672106862,-0.1047463268,0.5838859677
-0.391900897,-0.0671872869,0.6138134599
-0.4076128304,-0.0893336535,0.6269815564
-0.445620805,-0.1294365227,0.5361515284
-0.4954501092,-0.1678933948,0.4523544908
-0.6317699552,-0.1250970364,0.3098994792
-0.6711246371,-0.0553659126,0.2178723514
-0.7636007071,-0.0817021355,0.2681505978
-0.8245031834,-0.1099836379,0.2048538774
-0.9088988304,-0.1773205698,0.3318962157
-0.9962871671,-0.1976712793,0.2841618061
-1.1453262568,-0.1345242113,0.2783259451
-1.3148655891,-0.0508767851,0.3203741014
-1.3476362228,0.0365115777,0.2751835585
-1.2560580969,-0.0442927331,0.3101987541
-1.0922049284,-0.1206079125,0.2899976671
-0.8602666259,-0.2130839527,0.2328361124
-0.7047930956,-0.2521393597,0.180313319
-0.6250362992,-0.2494458854,0.1445499212
-0.5952584147,-0.1397615224,0.1233013868
-0.5556044579,-0.0831985101,0.1294365227
-0.4562450647,-0.0580593906,0.061501056
-0.3702034354,-0.1212064624,-0.0040402152
-0.2522889972,-0.1435024589,-0.0589572154
-0.2632125616,-0.1418564469,-0.0755669922
-0.2204161882,-0.1090858132,-0.0957680643
-0.1830067933,-0.1033995822,0.0576104783
-0.1204582751,-0.1156698689,0.1545756459
-0.0695814863,-0.1014542952,0.2204161882
-0.0375590399,-0.0752677172,0.3461117744
-0.0037409402,-0.0374094024,0.4489128292
0.0116717331,0.0257376675,0.4704606235
0.078110829,-0.0094271693,0.460883826
0.2127846777,-0.0483329482,0.4381389022
0.4299088418,-0.0641945302,0.2524386346
0.7022492886,-0.0772130042,0.0225952789
0.9328408241,-0.1093850881,-0.2169745266
1.0968436003,-0.0169090498,-0.2876034677
1.2389993668,-0.0233434662,-0.3318962157
1.3365631104,-0.0077811554,-0.3449146748
1.3920786381,0.0579097532,-0.2956839204
1.4133272171,0.0748188049,-0.3122936785
1.4420576096,0.1402104348,-0.1587654948
1.3854945898,0.1427542716,0.0402525179
1.3611036539,0.1699883193,0.2163759768
1.3063362837,0.2059013397,0.481084913
1.2262802124,0.209941566,0.6141127348
1.1535563469,0.2662053108,0.7624036074
1.0239701271,0.2677016854,0.8041524887
0.9513959289,0.2998737693,0.8375216722
0.9525930285,0.3100491166,0.7151181102
0.9578303099,0.21383214,0.5556044579
0.9712976813,0.1587654948,0.3733458221
0.9510966539,0.1349731237,0.2210147381
0.885256052,0.1512836218,-0.0879869089
0.8629601002,0.2305915505,-0.2832639813
0.8225579262,0.263661474,-0.3947440088
0.8622118831,0.2416647375,-0.5276222229
0.9928455353,0.176422745,-0.646135211
1.0492589474,0.1105821878,-0.6232406497
1.1329063177,0.0906803906,-0.5897217989
1.0787374973,0.1194108129,-0.4616320133
1.0164883137,0.1297357976,-0.3036147058
0.9680056572,0.1619078964,-0.1683423072
0.9867103696,0.1355716735,0.0649427176
0.9961375594,0.091129303,0.2192190886
0.9509469867,0.0655412748,0.3604770005
0.8846575022,0.117315881,0.4906617105
0.8614637256,0.106093064,0.6712743044
0.8379706144,0.0426467173,0.7070376873
0.8583213091,0.013617022,0.6959645152
0.8650550246,-0.1273415983,0.6431424022
0.7814075947,-0.1767220199,0.5626373887
0.7052420378,-0.1168669686,0.5192424655
0.5228338242,-0.0377086774,0.4305073917
0.429310292,-0.0113724582,0.411054492
0.4560954273,-0.0190039761,0.3953425586
0.6446388364,-0.089184016,0.3543418646
0.8375216722,-0.113425307,0.3624222875
0.9651625752,-0.0872387215,0.3776853085
1.1046248674,-0.0142155727,0.4336497784
1.2321161032,-0.0010474633,0.5051765442
1.3268367052,-0.0264858566,0.531213522
1.4481927156,-0.1056441516,0.4580407143
1.4540286064,-0.2262520641,0.3260603547
1.3699322939,-0.2579752207,0.2744353712
1.1712135077,-0.2235585898,0.2908954918
0.9163807034,-0.1827075183,0.302716881
0.7187094092,-0.200813666,0.2690484226
0.4646247625,-0.1740285307,0.295235008
0.2483984232,-0.1589151323,0.4040215313
0.0698807612,-0.1671452075,0.4170400202
-0.0212485399,-0.2566284835,0.5210381746
-0.020949265,-0.2540846467,0.5137059093
-0.0713771358,-0.3467103243,0.5051765442
-0.1575683951,-0.301070869,0.5431845188
-0.1903390288,-0.2569277585,0.6352116466
-0.131830737,-0.2798223197,0.6075286865
0.0457891077,-0.3018190563,0.676661253
0.3402759135,-0.4023755193,0.7375637889
0.7498340607,-0.5226841569,0.8975263834
1.1234791279,-0.6391022205,0.9701005816
1.4651018381,-0.6483797431,1.0977414846
1.7443255186,-0.6054337621,1.1990461349
1.953818202,-0.5615899563,1.2406454086
2.0042459965,-0.4448726177,1.1038765907
2.0717327595,-0.4396352768,1.0007762909
2.0980689526,-0.3705027103,0.9216180444
2.0060417652,-0.3916016221,0.6880337
1.8345570564,-0.3506008983,0.5120598674
1.6021698713,-0.2419640124,0.302716881
1.3467384577,-0.1827075183,0.2488473356
1.0657190084,-0.1238999367,0.1795651317
0.8352771401,-0.0408510678,0.0754173547
0.6510732174,-0.0047884034,0.1066916138
0.5140051842,0.0353144743,0.0769137293
0.4056675434,0.0495300479,0.1752256304
0.3648164868,0.0721253231,0.169240132
0.405218631,0.0998082832,0.1705868691
0.3920505345,0.1327285618,0.2389712632
0.4571428895,0.1889922917,0.275033921
0.5120598674,0.2085948288,0.3025672436
0.6015431881,0.2171241641,0.3063081801
0.6281786561,0.2017114908,0.336534977
0.6386532784,0.1960252672,0.3797802329
0.58553195,0.1883937418,0.34401685
0.5608417392,0.221314013,0.401627332
0.4490624666,0.2032078654,0.3263596296
0.3874117732,0.2497451603,0.2988263071
0.3354875147,0.2412158251,0.3253121674
0.2832639813,0.2192190886,0.2811690569
0.2876034677,0.20470424,0.3122936785
0.2373252362,0.1867477298,0.393846184
0.1660977453,0.2024596781,0.4010287821
0.1441010088,0.1668459326,0.3818751574
0.0840963349,0.1776198447,0.3652653992
0.0188543387,0.1729810685,0.417937845
-0.0351648368,0.1470937729,0.518494308
-0.0579097532,0.1762731075,0.4873696864
-0.115370594,0.1253963113,0.4432265759
-0.1892915666,0.1478419602,0.4516063035
-0.2371755987,0.163404271,0.4863222241
-0.2172738016,0.178368032,0.3833715618
-0.1740285307,0.1289876103,0.3416226506
-0.126294136,0.0737713426,0.2566284835
0.004489128,0.0113724582,0.2111386657
0.066888012,0.005985504,0.1813607812
0.1508347094,-0.0085293436,0.1358709484
0.2178723514,-0.0272340439,0.2053027898
0.3133411407,-0.0439934544,0.2495955229
0.3737947345,-0.011971008,0.2196680009
0.391900897,0.0011971008,0.2519897223
0.4026747942,0.0166097749,0.2533364594
0.3434183002,0.0017956513,0.3826233447
0.2992752194,0.0652419999,0.4364928901
0.2340332121,0.070479311,0.4903624356
0.1491886973,0.0514753349,0.4676175117
0.0945709646,0.0671872869,0.492756635
-0.0499789603,0.0917278528,0.5394435525
-0.1236006618,0.1289876103,0.5059247613
-0.2549824715,0.1508347094,0.4450222552
-0.3167828023,0.1161187813,0.4115034044
-0.4318541288,0.1147720441,0.3049614429
-0.4644751251,0.1147720441,0.2570773959
-0.5246294737,0.115071319,0.207996279
-0.4861725867,0.1149216816,0.1470937729
-0.4973953962,0.0808043107,0.1387140602
-0.4361936152,0.1001075581,0.1734299809
-0.3815758824,0.0754173547,0.1075894386
-0.193032518,0.0151133984,0.1339256614
-0.0121206464,-0.0371101275,0.2356792241
0.1460463107,-0.1099836379,0.2596212327
0.1973720044,-0.1155202314,0.3446153998
0.2437596619,-0.0537199005,0.3087023795
0.1846528053,-0.043544542,0.3220201433
0.1657984704,0.0154126734,0.3854664862
0.139611885,0.0260369442,0.4321534038
0.0487818606,0.0056862291,0.4369418025
0.0374094024,-0.0077811554,0.393846184
-0.0390554145,-0.0276829563,0.3639186621
-0.1445499212,-0.0001496376,0.3541922271
-0.1957259923,0.0377086774,0.3087023795
-0.2359784991,0.0427963547,0.2680009604
-0.2998737693,0.0558148287,0.2189198136
-0.3275567293,0.0387561396,0.1865980923
-0.3196259141,-0.0058358666,0.1578676701
-0.3215712011,0.0227449164,0.0776619166
-0.3245639801,0.0161608607,0.0823006853
-0.3299509287,-0.0212485399,0.0344166495
-0.2585737705,-0.0231938288,0.0258873068
-0.2290951759,0.0020949265,0.106093064
-0.2159270644,-0.0154126734,0.1490390599
-0.1966238171,-0.0487818606,0.202758953
-0.1405097097,0.0047884034,0.2674024105
-0.1360205859,0.0100257192,0.349852711
-0.0959177092,0.014963761,0.4408323765
-0.0579097532,0.0125695588,0.4526537657
-0.037259765,0.0067336923,0.4718073606
-0.0763151795,0.038905777,0.3616741002
-0.0866401717,0.0493804105,0.3652653992
-0.0622492433,0.0456394702,0.3760392964
-0.1028010324,0.0652419999,0.1966238171
-0.0863408968,0.0912789404,0.1259948611
-0.0806546733,0.0912789404,0.0279822331
-0.1228524745,0.0981622711,-0.0246902052
-0.1529296339,0.0893336535,-0.126294136
-0.0770633668,0.0938227773,-0.1346738487
-0.0839466974,0.0751180798,-0.1203086376
-0.0875379965,0.0944213271,0.0137666594
-0.0797568411,0.0969651714,0.0424970798
-0.068833299,0.0959177092,0.089184016
-0.0987608209,0.0848445222,0.1011550203
-0.1107318252,0.0597054064,0.1394622475
-0.1452981085,-0.0053869537,0.1345242113
-0.1011550203,-0.0224456415,0.2482487857
-0.1381155103,-0.0260369442,0.3091512918
-0.1854009926,-0.0043394906,0.3522469103
-0.1632546335,-0.0408510678,0.3568857014
-0.1690904945,-0.0439934544,0.3890577853
-0.20470424,-0.0534206256,0.4236240685
-0.2091933787,-0.0347159244,0.5038298368
-0.187795192,-0.0236427411,0.4773439765
-0.1755249053,-0.0411503427,0.5406406522
-0.1674444824,-0.0251391176,0.593313098
-0.1913864911,-0.0300771594,0.5704185367
-0.1544260085,-0.0493804105,0.613514185
-0.1514332592,-0.0323217213,0.6230909824
-0.0978629962,-0.0429459922,0.5738602281
-0.0546177253,-0.072723873,0.6013935208
-0.0623988807,-0.0779611915,0.5128080845
-0.0125695588,-0.0451905578,0.5225345492
-0.0293289702,-0.0386065021,0.4914098978
-0.0683843866,-0.0489314981,0.4830302
-0.0682347491,-0.0032920274,0.4100070298
-0.1279401481,0.046537295,0.2545335591
-0.1309329122,0.0420481674,0.261716187
-0.1527799964,0.0579097532,0.200813666
-0.145148471,0.0632967055,0.1900397539
-0.1824082434,0.0784101039,0.1481412351
-0.1674444824,0.1186626181,0.2308908254
-0.1734299809,0.0546177253,0.1865980923
-0.1473930478,0.0603039563,0.1327285618
-0.2026093155,0.0249894802,0.161458984
-0.2156277895,0.0294786077,0.2608183622
-0.2536357343,-0.0306757092,0.3121440411
-0.221314013,0.0068833297,0.3324947655
-0.2060509771,-0.0064344169,0.4115034044
-0.2178723514,0.010324995,0.3947440088
-0.1827075183,0.017956512,0.3862146735
-0.1490390599,0.0267851315,0.3467103243
-0.0963666216,-0.008978256,0.3550900519
-0.0513256975,-0.0073322426,0.3036147058
-0.000748188,-0.0055365916,0.3670610487
0.0553659126,0.0163105,0.3838204741
0.0918774903,-0.0098760817,0.3552396894
0.1575683951,0.0055365916,0.4079121053
0.1812111437,0.0646434426,0.3552396894
0.1283890605,0.0230441913,0.3793313205
0.1613093466,0.0405517928,0.3280056417
0.1236006618,0.0809539482,0.3327940404
0.107739076,0.0649427176,0.3006219566
0.0730231553,0.0993593708,0.2275988013
0.031573534,0.1610100716,0.252887547
-0.0056862291,0.0857423469,0.2590226829
0.0469862074,0.0620996058,0.2314893752
0.0330699123,0.0902314782,0.2973299325
0.0324713588,0.0540191755,0.2998737693
-0.0020949265,0.0978629962,0.3441664875
0,0.106093064,0.368108511
-0.0466869324,0.1177647933,0.4112041295
-0.0754173547,0.1240495741,0.3778349459
-0.0944213271,0.1370680481,0.3922001719
-0.0990600958,0.074220255,0.3396773636
-0.1345242113,0.0390554145,0.2714426219
-0.133776024,0.0613514185,0.2332850248
-0.1198597252,0.0046387659,0.1818096936
-0.1604115069,0.0559644662,0.1592144072
-0.1460463107,0.0393546894,0.1328781992
-0.0960673466,-0.005985504,0.137666598
-0.058508303,-0.0092775319,0.2250549644
-0.0689829364,-0.0005985504,0.215478152
-0.0065840548,0.0125695588,0.2442085743
-0.0077811554,0.0291793328,0.2573766708
0.043544542,0.0064344169,0.1855506301
0.1146224067,0.0433949046,0.1628057212
0.1770212948,0.0288800579,0.0899322033
0.2041056901,0.0041898531,0.0264858566
0.1135749444,0.0104746325,0.0540191755
0.0808043107,0.0272340439,0.0695814863
0.0401028767,0.0746691674,0.1258452237
0.0125695588,0.0025438394,0.0623988807
-0.0659901872,0.053869538,0.1342249364
-0.1026513949,0.036212299,0.1880944669
-0.1382651478,0.0673369244,0.2611176372
-0.1461959481,0.061501056,0.2287959009
-0.1910872161,0.0225952789,0.2214636505
-0.1714846939,0.0279822331,0.2106897533
-0.1550245583,0.0279822331,0.2346317619
-0.1599625945,0.0324713588,0.1771709323
-0.1472434103,0.0577601157,0.1496376097
-0.1865980923,-0.0013467384,0.1520318091
-0.1421557218,-0.0028431145,0.1628057212
-0.0827495977,0.0160112232,0.1758241802
-0.013317747,-0.0628477931,0.2021604031
0.0148141226,-0.0436941795,0.221314013
0.0205003526,-0.0623988807,0.3851672113
0.0718260482,-0.0190039761,0.4031237066
0.0175075997,-0.0427963547,0.4115034044
0.0866401717,-0.0817021355,0.4605845511
0.0802057534,-0.0456394702,0.4127005041
0.1283890605,-0.0993593708,0.3456628621
0.1195604503,-0.1090858132,0.2714426219
0.167294845,-0.1409586221,0.1541267335
0.2644096613,-0.2018611282,0.1026513949
0.3462614119,-0.2165256143,0.0474351197
0.4167407453,-0.2100912035,-0.0172083247
0.4257189929,-0.1605611444,0.0987608209
0.5268740058,-0.1508347094,0.1273415983
0.5467758179,-0.1069908887,0.2732382715
0.6024410129,-0.0755669922,0.3951929212
0.6042366624,-0.1222539246,0.6187515259
0.5987000465,-0.1535281837,0.8125321865
0.6025906205,-0.1402104348,0.9654618502
0.6130653024,-0.1008557454,1.1029788256
0.5847837925,-0.1069908887,1.240495801
0.5433341265,-0.1367687732,1.2882301807
0.5473743677,-0.0971148089,1.2355576754
0.5240309238,-0.0667383745,1.2138602734
0.5761047602,-0.0415992551,1.0893617868
0.6709750295,-0.0716764107,0.8608651757
0.8276455998,-0.1219546497,0.763899982
0.9213187695,-0.1568202078,0.5976526141
1.1353005171,-0.1828571558,0.5952584147
1.2782044411,-0.1981201917,0.6193500757
1.3856441975,-0.1719336063,0.5666776299
1.5171756744,-0.1662473828,0.4997895956
1.5704467297,-0.1936310679,0.4736030102
1.5993267298,-0.1429039091,0.5527613163
1.6006734371,-0.1563712955,0.5852326751
1.5029600859,-0.0962169841,0.604685545
1.450586915,-0.1019032076,0.5654805303
1.3720271587,-0.1417068094,0.5297171474
1.2336124182,-0.1794154942,0.4833294749
1.1197382212,-0.1765723825,0.2347813994
