0.0239420161,-0.0178068746,0.1659481078
0.0380079523,0.0073322426,0.1168669686
0.0056862291,-0.0390554145,0.1276408732
0.022296004,-0.026934769,0.1312321872
0.0317231715,-0.061201781,0.1384147853
-0.0191536136,-0.0670376495,0.1610100716
-0.0166097749,-0.0118213706,0.092775315
-0.0629974306,0.0155623108,-0.0365115777
-0.0070329676,-0.0404021554,-0.1191115379
0.0146644851,-0.034566287,-0.0234931037
0.0092775319,-0.0481833108,0.2469020486
0.0128688337,-0.0073322426,0.2888005674
0.0318728089,-0.0249894802,0.2792237699
0.0173579622,-0.0010474633,0.1918354183
0.014963761,-0.028281508,0.2038064152
0.0148141226,-0.0173579622,0.2383727133
0.0483329482,-0.0312742591,0.2445078492
0.0266354941,-0.0200514384,0.1882441044
0.070479311,-0.0900818408,0.1463455856
0.0618003309,-0.0526724383,0.0938227773
0.0662894621,-0.0065840548,0.043544542
0.0412999801,-0.0251391176,-0.0125695588
0.0275333188,0.0311246216,0.0929249525
0.0284311455,0.0202010777,0.0498293228
0.0161608607,0.0240916554,0.0318728089
0.0266354941,0.0353144743,-0.0339677371
0.0398036018,0.0276829563,0.0115220957
0.0568622909,-0.0074818805,-0.0243909303
0.0609025061,0.0402525179,0.0163105
0.0601543188,0.0483329482,0.0546177253
0.0520738885,0.0317231715,0.0463876575
0.0311246216,0.0142155727,0.0535702631
0.010324995,-0.0017956513,0.0463876575
-0.0318728089,0.0074818805,0.0128688337
-0.0239420161,0.0020949265,0.0691325739
-0.0649427176,0.0082300687,0.0427963547
-0.0383072272,0.0321720839,0.0525228009
-0.0680851117,-0.0017956513,0.034566287
-0.0378583148,-0.002992752,-0.0683843866
-0.0448912829,0.0041898531,-0.0695814863
-0.0028431145,0.0028431145,-0.0839466974
-0.0588075779,0.0182557888,-0.081552498
-0.0656909123,0.0038905777,-0.0468365699
-0.0640448928,-0.0127191963,-0.0659901872
-0.036212299,0.0206499901,-0.0169090498
-0.0646434426,0.0228945538,-0.0456394702
-0.0547673628,-0.0178068746,0.0118213706
-0.070778586,0.0065840548,0.0237923786
-0.0404021554,0.0169090498,0.0082300687
-0.0591068529,0.0020949265,-0.0181061495
-0.0513256975,0.0311246216,-0.0682347491
-0.0712274984,0.0499789603,-0.011971008
-0.0935235023,0.0579097532,0.0071826051
-0.0953191519,0.0386065021,-0.0383072272
-0.1159691438,0.0142155727,-0.0191536136
-0.0938227773,-0.0047884034,0.0825999603
-0.0893336535,-0.0193032511,0.0752677172
-0.038905777,0.0164601374,0.066888012
-0.0659901872,-0.0275333188,0.1195604503
-0.0739209801,0.0047884034,0.1315314621
-0.0686836615,-0.0130184721,0.0896329284
-0.0944213271,-0.0142155727,0.070479311
-0.0534206256,-0.0402525179,0.0405517928
-0.098461546,-0.0433949046,0.0371101275
-0.0839466974,-0.0227449164,0.0023942017
-0.0840963349,-0.061501056,-0.0395043269
-0.0474351197,-0.0423474424,-0.0466869324
-0.0432452671,-0.0448912829,0.0023942017
-0.0225952789,-0.0778115541,-0.017956512
-0.020949265,-0.0778115541,0.002244564
-0.0463876575,-0.0101753576,0.09307459
-0.03696049,-0.0121206464,0.1241992116
-0.0143652102,-0.017956512,0.1982698292
-0.0035913025,-0.0447416455,0.2413654625
0.0145148477,-0.0169090498,0.1743278056
0.0790086538,-0.0550666377,0.1851017177
0.0507271476,-0.0348655619,0.1408089846
0.0728735179,-0.0088286186,0.1479915977
0.1225531995,0.0154126734,0.1898901165
0.0912789404,0.0032920274,0.2162263393
0.1402104348,0.0291793328,0.2270002514
0.1366191357,0.0746691674,0.1527799964
0.1557727456,0.0598550439,0.1192611754
0.1131260321,0.0484825857,0.1780687571
0.1219546497,0.0691325739,0.1325789243
0.1629553586,0.0674865618,0.1110311002
0.0764648169,0.0526724383,0.0320224464
0.0679354742,0.0311246216,0.0525228009
0.1155202314,0.0481833108,-0.0025438394
0.072424598,0.0341173746,-0.0085293436
0.0606032312,0.0320224464,-0.0299275219
0.0513256975,0.0122702839,-0.005985504
0.0933738649,0.043843817,0.0047884034
0.019602526,0.0228945538,0.0311246216
0.0306757092,0.049230773,-0.0215478148
0.0049380409,0.0329202749,0.0490811355
-0.0041898531,0.0384568647,0.0682347491
-0.0064344169,-0.0058358666,0.0981622711
-0.0125695588,0.0309749842,0.053869538
-0.0330699123,0.0013467384,0.0478840321
-0.0169090498,0.0107739074,0.0730231553
-0.058508303,-0.005985504,-0.0263362192
-0.072424598,-0.0252887551,-0.0395043269
-0.0999579206,0.0273836814,-0.0227449164
-0.0957680643,0.0118213706,-0.0489314981
-0.0890343785,-0.0193032511,-0.0537199005
-0.0610521436,-0.0281318706,-0.0740706176
-0.0287304204,-0.002244564,-0.0178068746
-0.0574608408,-0.0386065021,-0.0954687893
-0.0526724383,-0.0329202749,-0.059555769
-0.0145148477,-0.0032920274,-0.039205052
0.000748188,0.0028431145,-0.0104746325
-0.0085293436,-0.0035913025,-0.0104746325
-0.0049380409,0.0415992551,-0.0020949265
-0.0061351419,0.0402525179,-0.0140659353
-0.0477343947,0.0293289702,0.0649427176
0.0145148477,0.0351648368,0.0601543188
-0.0213981774,0.0134673845,0.0757166296
-0.0212485399,-0.0055365916,0.0625485182
-0.0377086774,-0.0019452889,0.1331774741
-0.0371101275,0.0121206464,0.1068412513
-0.0082300687,-0.0390554145,0.1271919608
0.0167594124,-0.0363619365,0.1164180562
0.0071826051,-0.1074398011,0.1798644066
0.0559644662,-0.0532709882,0.1798644066
0.0067336923,-0.0682347491,0.1868973672
-0.0384568647,-0.0618003309,0.1797147691
0.0248398427,-0.0661398247,0.1545756459
0.0378583148,-0.0478840321,0.1785176694
0.0327706374,-0.0213981774,0.2311901003
0.0398036018,-0.0448912829,0.1940799803
0.036212299,-0.0412999801,0.1054945141
0.0351648368,-0.0143652102,0.1785176694
0.0139162978,-0.0496796854,0.2012625784
0.0831985101,-0.0053869537,0.1762731075
0.1042974144,-0.0433949046,0.2205658257
0.1250970364,0.0110731833,0.2302922755
0.1669955701,0.0288800579,0.2124854028
0.202758953,0.0243909303,0.206649527
0.2012625784,0.0658405498,0.2329857498
0.1631049961,0.074220255,0.2211643755
0.133776024,0.1363198608,0.1423053592
0.1399111599,0.1295861602,0.14844051
0.1406593472,0.1628057212,0.1042974144
0.1313818246,0.1541267335,0.118812263
0.1361702234,0.1409586221,0.013617022
0.0821510479,0.0999579206,-0.0137666594
0.061501056,0.1099836379,-0.1237502992
-0.0010474633,0.135721311,-0.1247977614
-0.0224456415,0.1182137057,-0.1761234552
-0.0613514185,0.043544542,-0.1113303825
-0.0966658965,0.0875379965,-0.1256955862
-0.0915782154,-0.0077811554,-0.1915361285
-0.1225531995,0.0041898531,-0.2190694511
-0.143203184,-0.0115220957,-0.1496376097
-0.1583165824,-0.0923264027,-0.1089361757
-0.2160767019,-0.0510264225,-0.0181061495
-0.1758241802,-0.0989104584,0.0094271693
-0.2033575028,-0.1048959643,0.0344166495
-0.2232593149,-0.0908300281,0.0906803906
-0.2091933787,-0.1164180562,0.0199018009
-0.1491886973,-0.1192611754,-0.0327706374
-0.1659481078,-0.1010053828,-0.0603039563
-0.13018471,-0.1405097097,-0.0890343785
-0.1197100878,-0.1016039327,-0.0471358448
-0.091129303,-0.0848445222,-0.1189619005
-0.0945709646,-0.1071405262,-0.202758953
-0.03696049,-0.0676361993,-0.1895908415
-0.0591068529,-0.0803553909,-0.1010053828
-0.0088286186,-0.0501285978,-0.0902314782
-0.0110731833,-0.0570119284,-0.0938227773
0.0266354941,-0.0100257192,-0.089184016
0.0356137492,-0.0404021554,0.02558803
0.0472854823,-0.0083797062,0.0662894621
0.0233434662,-0.0205003526,0.2109890282
0.0354641117,-0.0300771594,0.1641524583
-0.005985504,0.0016460137,0.2322375625
0.0134673845,0.0290296953,0.2141314149
0.0264858566,-0.0233434662,0.2907458544
0.0275333188,0.0375590399,0.3063081801
0.0689829364,0.0172083247,0.2979284823
0.0371101275,-0.002244564,0.1999158412
0.0228945538,-0.0097264443,0.1461959481
0.0561141036,0.0137666594,0.0899322033
0.0152630359,0.0526724383,-0.0008978256
0.0344166495,0.0393546894,-0.034267012
0.0451905578,-0.0130184721,0.0423474424
-0.0002992752,0.0157119483,0.0626981556
0.0341173746,-0.0104746325,0.0459387451
0.0053869537,0.0169090498,0.0710778609
0.0207996275,-0.0010474633,0.0998082832
0.0357633866,0.0161608607,0.0938227773
0.026934769,0.0101753576,0.1476923227
0.0181061495,-0.0278325956,0.128538698
-0.0131681096,-0.0182557888,0.1225531995
-0.0239420161,-0.0163105,0.0962169841
0.0284311455,-0.0531213507,0.0782604665
0.001496376,-0.0386065021,0.0938227773
0.020949265,-0.0178068746,0.0125695588
0.0457891077,0.011971008,-0.0305260718
0.0848445222,0.0202010777,-0.0520738885
0.085443072,-0.0013467384,-0.0017956513
0.1433528215,0.002244564,0.0365115777
0.124648124,-0.0001496376,0.089184016
0.1500865221,0.0320224464,0.1155202314
0.1695394069,0.0366612151,0.1095347255
0.2270002514,0.0281318706,0.0879869089
0.2494458854,0.0073322426,0.1108814627
0.2421136498,-0.0234931037,0.1180640683
0.1919850558,-0.0101753576,0.1312321872
0.1545756459,0.0411503427,0.1623568088
0.14844051,0.0550666377,0.1517325342
0.1580173075,0.0210989024,0.0932242274
0.1274912357,0.0368108526,-0.0037409402
0.1689408571,-0.0272340439,0.0335188247
0.1557727456,0.0058358666,0.0682347491
0.1831564307,0.0329202749,0.0861912593
0.1880944669,-0.001496376,0.1005564705
0.2311901003,-0.0082300687,0.117315881
0.2935889959,0.0137666594,0.1221042871
0.3473088741,-0.0205003526,0.2009633034
0.4103063047,-0.032621,0.2440589368
0.4867711365,0.0056862291,0.2428618371
0.4923077226,0.0207996275,0.2811690569
0.5002385378,-0.0017956513,0.137666598
0.569221437,-0.0112228207,0.081552498
0.6657376885,-0.0510264225,0.1821089685
0.7718307972,-0.0460883826,0.2323872
0.800411582,-0.049230773,0.2540846467
0.7695862055,-0.0855927095,0.1427542716
0.7302315235,-0.0831985101,0.0721253231
0.7261912823,-0.0912789404,0.0531213507
0.6703764796,-0.1101332754,-0.0019452889
0.6449381113,-0.1132756695,0.0387561396
0.5997475386,-0.1143231317,0.0113724582
0.3913023472,0.0079307929,0.0197521634
0.5548562407,-0.0094271693,0.0055365916
0.723497808,-0.1174655184,0.0079307929
0.8903437853,-0.206350252,-0.0483329482
1.0392332077,-0.1722328812,-0.0052373162
1.0775403976,-0.1837549806,0.1469441354
1.1046248674,-0.1099836379,0.2404676378
1.1475708485,-0.081851773,0.2681505978
1.2041338682,-0.1174655184,0.2277484387
1.232714653,-0.1174655184,0.1381155103
1.2960113287,-0.1291372478,0.0068833297
1.302595377,-0.1280897856,-0.1340752989
1.3126211166,-0.1228524745,-0.0402525179
1.3064858913,-0.1144727692,-0.2003647536
1.2594997883,-0.181959331,-0.3579331636
1.1231799126,-0.22296004,-0.5229834318
1.0389338732,-0.1514332592,-0.4975450337
0.9513959289,-0.1029506698,-0.5190928578
0.9365817904,-0.1071405262,-0.4652233124
0.8764274716,-0.1256955862,-0.5693711042
0.8020575643,-0.1493383348,-0.5062240362
0.7598597407,-0.1189619005,-0.4143465459
0.6839935184,-0.0462380201,-0.2793734074
0.61321491,-0.03696049,-0.113425307
0.5972036719,0.0155623108,-0.1101332754
0.625934124,0.0145148477,-0.1333271116
0.6573579907,-0.010324995,-0.0486322232
0.6320692301,-0.0258873068,-0.0417488925
0.691924274,-0.0224456415,0.0273836814
0.7417536378,-0.019602526,0.1276408732
0.7555202842,0.0588075779,0.0472854823
0.7574655414,0.0776619166,-0.180313319
1.0109516382,-0.0332195498,0.2133832276
1.1361984015,-0.0154126734,0.4132990539
1.1613374949,-0.0010474633,0.498293221
1.2372037172,0.0359130241,0.4996399581
1.216553688,0.0662894621,0.5237316489
1.2102689743,0.0266354941,0.5576993823
1.0808324814,-0.0109235449,0.5400421023
1.1031284332,0.0462380201,0.596904397
1.039532423,0.0763151795,0.538695395
0.9636662006,-0.0176572371,0.5955576897
0.8292916417,-0.0176572371,0.586579442
0.7465420365,-0.0371101275,0.4758476019
0.61321491,-0.0348655619,0.423773706
0.4961982965,-0.0820014104,0.3549404144
0.3956418335,-0.0879869089,0.3134907782
0.2826654315,-0.1033995822,0.258723408
0.1716343313,-0.1457470357,0.2949357331
0.0790086538,-0.1421557218,0.2424129248
-0.0573112033,-0.1485901475,0.3309983909
-0.1279401481,-0.1768716574,0.2853589058
-0.2286462635,-0.1827075183,0.2109890282
-0.2831143439,-0.200813666,0.2096422911
-0.3652653992,-0.209941566,0.0609025061
-0.3525462151,-0.2295440882,0.1156698689
-0.3489548862,-0.2222118527,0.0840963349
-0.3725976348,-0.1233013868,0.1651999205
-0.3960907459,-0.1999158412,0.1300350726
-0.3568857014,-0.1662473828,0.1740285307
-0.3586813509,-0.1460463107,0.1821089685
-0.3003226817,-0.160112232,0.2009633034
-0.3048118055,-0.0824503228,0.2929904461
-0.2626140118,-0.0944213271,0.2832639813
-0.2917933464,-0.1185129806,0.3513490856
-0.4195838571,-0.0846948847,0.4267664552
-0.5776011348,-0.0966658965,0.4303577542
-0.7006032467,-0.0788590163,0.5250783563
-0.8316858411,-0.1310825497,0.64972651
-0.9820716381,-0.1916857809,0.5039794445
-1.0956465006,-0.2090437412,0.3823240697
-1.2484265566,-0.2072480917,0.3384802639
-1.4104840755,-0.2467524111,0.263661474
-1.6334440708,-0.1937807053,0.0680851117
-1.757643342,-0.2050035149,0.0496796854
-1.8534114361,-0.2005143911,-0.1183633432
-1.8695722818,-0.2650082111,-0.2385223508
-1.9135657549,-0.3290531039,-0.314388603
-1.899499774,-0.297180295,-0.2934393585
-1.9168577194,-0.2787748575,-0.3598784506
-1.9877859354,-0.2494458854,-0.3592799008
-2.0317795277,-0.2629132867,-0.3289034665
-2.0115783215,-0.1975216419,-0.2974795699
-1.9976620674,-0.193331793,-0.2313397378
-1.9767128229,-0.1895908415,-0.1521814466
-1.9213469028,-0.1735796183,-0.0897825658
-1.8471266031,-0.1788169444,0.0371101275
-1.7437269688,-0.1705868691,0.2226607651
-1.6099510193,-0.1469441354,0.2873041928
-1.5628151894,-0.0945709646,0.3926490843
-1.4727333784,-0.0706289485,0.4499602914
-1.4245500565,-0.0199018009,0.3529951274
-1.375019908,0.0037409402,0.3613748252
-1.3666402102,0.0694318488,0.3601777256
-1.3519757986,0.1137245819,0.204404965
-1.359457612,0.0887351036,0.1001075581
-1.3548189402,0.1218050122,-0.0881365538
-1.3245921135,0.0939724147,-0.2009633034
-1.295861721,0.0743698925,-0.3079541922
-1.315015316,0.1200093627,-0.3910030723
-1.3147159815,0.1066916138,-0.3591302633
-1.2765583992,0.1143231317,-0.3788824081
-1.2580033541,0.1194108129,-0.2943371832
-1.2187982798,0.0924760401,-0.2302922755
-1.1566987038,0.1176151559,-0.1039981395
-1.0709563494,0.1424549967,0.0655412748
-0.9867103696,0.1446995586,0.1943792552
-0.9289502501,0.1533785462,0.2491466105
-0.7998130322,0.1883937418,0.2703951597
-0.7718307972,0.2132335901,0.2965817451
-0.7080851793,0.1797147691,0.2533364594
-0.6624456644,0.2067991644,0.2795230448
-0.6262333989,0.1518821716,0.3860650361
-0.5796960592,0.1972223669,0.4183867574
-0.511012435,0.1821089685,0.2914940715
-0.4617816508,0.1901893914,0.1683423072
-0.4697124362,0.0755669922,0.1565209329
-0.517147541,0.1140238568,0.1960252672
-0.5740098357,0.1095347255,0.0116717331
-0.6063315868,0.0909796655,0.0344166495
-0.545129776,0.0680851117,-0.0878372714
-0.6028898954,0.0266354941,-0.2018611282
-0.6397007704,0.0377086774,-0.2296937257
-0.6174047589,0.0251391176,-0.1761234552
-0.6488286853,0.0146644851,-0.2305915505
-0.6446388364,0.0205003526,-0.2011129409
-0.6139631271,0.008978256,-0.1322796494
-0.6084265113,0.0125695588,-0.1256955862
-0.4592378139,-0.0460883826,-0.0221463665
-0.4115034044,-0.0230441913,0.0347159244
-0.2507926226,-0.043843817,0.096516259
-0.2287959009,0.0002992752,0.2109890282
-0.1675941199,0.0122702839,0.265606761
-0.1065419763,-0.0290296953,0.3682581484
0.000748188,0.0020949265,0.4973953962
0.0896329284,-0.0148141226,0.5261258483
0.1056441516,-0.0172083247,0.5177460909
0.1502361596,-0.0065840548,0.4580407143
0.2425625622,0.0173579622,0.2283469886
0.2162263393,0.0190039761,0.0933738649
0.2403180003,0.0170586873,-0.0368108526
0.1554734707,0.022296004,-0.1095347255
0.1125274822,-0.0121206464,-0.176422745
0.0695814863,0.0374094024,-0.2289455384
0.0181061495,0.0095768068,-0.1952770799
-0.0324713588,0.0028431145,-0.3782838583
-0.0999579206,-0.0579097532,-0.4885667861
-0.2064998895,-0.0785597414,-0.4777928889
-0.1891419291,-0.0975637212,-0.4565443397
-0.2153285146,-0.1025017574,-0.3838204741
-0.2943371832,-0.0917278528,-0.3482066989
-0.2702455223,-0.1382651478,-0.3031657934
-0.2234089524,-0.1888426542,-0.1553238332
-0.2277484387,-0.1418564469,-0.0731727928
-0.1975216419,-0.1107318252,0.0760159045
-0.1794154942,-0.0860416219,0.1138742194
-0.1236006618,-0.1008557454,0.2271498889
-0.1042974144,-0.0817021355,0.2745850086
-0.0576104783,-0.0876876339,0.3390788138
-0.0276829563,-0.0763151795,0.3519476354
0.0423474424,-0.0366612151,0.312443316
0.0745195299,-0.0148141226,0.2837128937
0.0525228009,-0.0356137492,0.1699883193
0.0817021355,0.0061351419,0.0948702395
0.124648124,-0.0284311455,-0.0234931037
0.174776718,-0.0266354941,-0.0412999801
0.1701379567,-0.0327706374,-0.1117792949
0.1104325503,-0.013317747,-0.1569698453
0.1222539246,-0.0718260482,-0.0933738649
0.141257897,-0.0459387451,-0.1221042871
0.1423053592,-0.0992097333,-0.0644938052
0.0770633668,-0.0737713426,-0.0944213271
0.0610521436,-0.061201781,-0.0944213271
0.0206499901,-0.046537295,-0.1183633432
0.0215478148,-0.0643441677,-0.1494879723
0.013617022,-0.0948702395,-0.0812532231
0.02558803,-0.0866401717,0.005985504
0.049230773,-0.0799064785,0.0656909123
0.0272340439,-0.1007061079,0.13018471
-0.0248398427,-0.1141734943,0.1779191196
-0.0080804303,-0.0779611915,0.1910872161
-0.032621,-0.1066916138,0.1837549806
-0.014963761,-0.1321300119,0.2003647536
0.0254383925,-0.1291372478,0.1870470047
0.0348655619,-0.1215057373,0.1128267571
0.01062427,-0.1255459487,0.1222539246
0.0004489128,-0.0377086774,0.1268926859
-0.038905777,-0.0830488726,0.1280897856
-0.0273836814,-0.0737713426,0.0884358287
-0.0212485399,-0.0202010777,0.1315314621
-0.0052373162,-0.0410007052,0.1852513552
0.0495300479,-0.010324995,0.1720832437
0.0817021355,0.0047884034,0.2247556895
0.0490811355,0.0267851315,0.1351227611
0.0731727928,0.0589572154,0.1268926859
0.0493804105,0.0990600958,0.0981622711
0.0529717132,0.1240495741,0.0936731398
0.0266354941,0.2166752517,0.0722749606
0.0776619166,0.2112883031,0.0510264225
0.1080383509,0.2322375625,0.0451905578
0.1168669686,0.2835632563,-0.0754173547
0.1071405262,0.3042132556,-0.187795192
0.1288379729,0.3562871516,-0.1481412351
0.126294136,0.3978863955,-0.1192611754
0.1068412513,0.388309598,-0.0522235259
0.0594061315,0.4610334635,-0.0137666594
0.078110829,0.5050269365,0.0377086774
0.0897825658,0.5623381138,0.0736217052
0.0945709646,0.5633856058,0.096516259
0.0553659126,0.6064811945,0.1886930168
0.0869394466,0.6329670548,0.1851017177
0.0683843866,0.6715735793,0.2736871839
0.0415992551,0.6898293495,0.3886088729
0.0350151993,0.7197569013,0.419883132
-0.0266354941,0.7573159337,0.4402338266
-0.0025438394,0.8032546639,0.514603734
-0.0228945538,0.7917325497,0.5672761798
-0.0857423469,0.8203133345,0.6320692301
-0.0606032312,0.881365478,0.6203975081
-0.0541688129,0.8496423364,0.5859808922
-0.1241992116,0.8798691034,0.4976946712
-0.1128267571,0.9078513384,0.4417302012
-0.1179144308,0.8572738171,0.3727472723
-0.0978629962,0.9307458997,0.3155857027
-0.0848445222,0.9460089207,0.2813186944
-0.1216553748,0.9506477118,0.1967734545
-0.1361702234,0.9630676508,0.206649527
-0.0812532231,0.965012908,0.1638531834
-0.1117792949,0.9359832406,0.1880944669
-0.100406833,0.9600749016,0.2709937096
-0.0520738885,0.9620201588,0.2807201445
-0.0350151993,1.0010756254,0.2678513229
0.0592564903,0.9388263226,0.2561795712
0.1089361757,0.9223662019,0.2539350092
0.1249473989,0.9202712774,0.3043628931
0.1491886973,0.8807669282,0.449511379
0.1620575339,0.8925883174,0.3791816831
0.1283890605,0.9057564139,0.2885012925
0.1593640447,0.8746318221,0.4863222241
0.1161187813,0.8812158704,0.5346551538
0.074220255,0.8755296469,0.5039794445
0.0525228009,0.8234557509,0.545129776
0.0941220522,0.8390180469,0.3684077859
0.0061351419,0.7496843934,0.3211222887
0.0019452889,0.7181108594,0.2832639813
0.0001496376,0.6706757545,0.1101332754
0.0317231715,0.6289268732,-0.0821510479
-0.0368108526,0.6540659666,-0.1942296177
-0.0689829364,0.5888239741,-0.282515794
-0.0983119085,0.5825392008,-0.351797998
-0.0626981556,0.55784899,-0.318279177
-0.0743698925,0.5294178724,-0.2907458544
-0.0652419999,0.4333505034,-0.1940799803
-0.0939724147,0.4631283879,-0.1966238171
-0.1315314621,0.4691138864,-0.1288379729
-0.0971148089,0.4161421955,-0.0489314981
-0.038905777,0.2968810201,0.1479915977
-0.0294786077,0.2871545553,0.1774702072
-0.0035913025,0.3025672436,0.2452560365
-0.0632967055,0.2590226829,0.2436100245
0.0002992752,0.2352303118,0.158166945
-0.0526724383,0.1996165663,0.0882861912
-0.0513256975,0.1734299809,0.0507271476
-0.085443072,0.1444002837,-0.1053448766
-0.1116296574,0.1342249364,-0.2026093155
-0.0899322033,0.1210568249,-0.2521393597
-0.0456394702,0.1036988646,-0.2190694511
0.0061351419,0.0676361993,-0.1548749208
0.2504933476,-0.0124199213,0.0828992352
0.5677250624,-0.0011971008,0.5467758179
0.819265902,-0.0053869537,0.7115268111
0.9120411873,0.0932242274,0.786644876
0.9549872279,0.0710778609,0.7709329724
1.005415082,0.2096422911,0.7615057826
0.9974842668,0.2688987851,0.7867945433
1.0574889183,0.2539350092,0.8123825788
1.0881646872,0.1777694821,0.633415997
1.0088567734,0.1628057212,0.3995324075
0.8463503122,0.1649006456,0.1129763946
0.6869862676,0.1494879723,0.0109235449
0.5415384769,0.1165676937,-0.2012625784
0.431255579,0.0076315179,-0.3703530729
0.3118447661,-0.0098760817,-0.6066308618
0.1649006456,-0.0706289485,-0.7291840315
0.0097264443,-0.1385644227,-0.7860463262
-0.0574608408,-0.2127846777,-0.8333318233
-0.1358709484,-0.286406368,-0.8126818538
-0.124648124,-0.3758896589,-0.8101379871
-0.1448491961,-0.4792892635,-0.6952162981
-0.0825999603,-0.49245736,-0.4798878133
-0.063147068,-0.5349544287,-0.3832219243
-0.0263362192,-0.5478232503,-0.2997241318
-0.0549170002,-0.5283703804,-0.1994669288
-0.0191536136,-0.57670331,-0.1002571955
0.0972644463,-0.6455366611,0.1268926859
0.1545756459,-0.6664859056,0.2272995263
0.2136825025,-0.6853402257,0.1554734707
