-1.755039,0.835455,-0.807185
-1.698431,0.229923,1.040190
-2.395929,-0.532892,0.898210
-2.011617,-0.686842,-2.766861
-2.843987,0.074884,-0.302336
-1.828874,0.987157,-0.748595
-1.877174,0.978116,-0.886929
-1.151781,0.201350,-0.869832
-1.492375,0.035685,0.529315
-1.368748,0.021375,1.471840
-2.008071,0.005296,2.569837
-2.032827,0.600791,1.675629
-1.597690,0.276089,0.777558
-1.316437,-0.815185,0.484957
-0.883365,-1.599831,-3.648099
-1.218687,-0.084681,0.483442
-0.024512,0.360840,-0.296302
-0.214134,0.657243,0.451694
-0.256793,0.498293,0.278330
-1.380051,0.342911,-0.508026
-0.060597,-0.422891,-1.293139
0.483223,-0.421140,-0.543306
0.097826,-0.112195,-0.248976
-0.604215,-0.109201,0.050789
0.368955,0.200710,-0.409571
0.565901,-0.101906,-0.097823
-0.013136,-0.251017,-0.393336
-0.448089,-0.399975,0.541507
-0.584890,0.217427,-0.665395
-0.268795,0.835082,-0.031395
0.195317,0.533385,0.450569
-0.416649,0.231004,0.932597
-0.877299,-0.226146,0.187486
-0.572236,0.080683,-0.100704
-0.878982,0.538446,0.066904
1.421665,0.227736,0.076784
1.120644,-0.238561,0.235216
1.128479,-0.093967,0.236132
1.136887,0.049100,-0.073259
1.143545,-0.115140,-0.079451
1.146034,-0.126375,0.064939
0.835765,0.016054,0.054281
0.824132,0.006261,0.195860
1.110087,-0.155338,0.183842
1.080862,-0.008809,0.018745
1.042894,-0.013692,0.007305
0.996262,-0.169923,-0.003496
0.942349,-0.171160,0.139811
0.882201,-0.017496,0.130899
0.817340,-0.015547,0.123014
0.748657,-0.012226,0.116055
0.677483,-0.161024,0.109850
0.605266,-0.002554,-0.202238
0.533150,-0.149964,0.252263
0.462648,0.009404,-0.058985
0.394654,0.015698,0.089794
0.329909,-0.131238,-0.067593
0.269353,-0.125129,0.081764
0.213600,0.033928,-0.075039
0.163055,-0.113793,0.074935
0.117890,0.044621,-0.081207
0.078195,0.049455,-0.083747
0.043925,-0.099338,0.067368
0.014927,0.057878,-0.087494
-0.315513,0.061374,-0.088617
-0.028249,-0.088883,-0.089197
-0.042809,-0.086454,-0.242386
-0.053095,-0.084508,-0.088414
-0.059528,-0.082917,-0.086859
-0.062671,0.071712,-0.084435
-0.062922,0.073047,-0.081076
-0.060848,-0.078865,-0.076844
-0.363403,-0.077569,-0.071840
-0.051365,-0.076261,-0.066034
-0.044928,-0.074934,-0.059937
-0.344042,-0.073472,-0.053532
-0.335918,-0.071777,0.106269
-0.327127,-0.069787,-0.040455
-0.011161,0.085766,0.118982
-0.000928,0.088394,0.124655
-0.296434,0.091227,-0.023663
0.021516,0.094058,-0.019712
0.033306,0.096631,0.136402
0.045120,-0.054523,0.138186
0.056593,-0.053116,0.138855
0.067348,0.100798,-0.014849
0.077026,0.100765,-0.016485
0.085303,0.100082,0.134115
0.091943,0.098754,0.130655
0.096822,0.096796,-0.026680
0.099839,-0.212265,0.121900
0.101005,-0.062184,-0.036373
0.100411,0.087579,0.111578
0.098197,-0.069171,0.106215
0.094551,-0.072517,-0.052353
0.089672,-0.075493,-0.057579
0.083742,-0.077911,-0.062580
0.077057,-0.079615,0.086051
0.069862,-0.080487,-0.071226
0.062400,0.072750,0.078586
0.054828,-0.079575,-0.077391
0.047323,-0.077861,0.073747
0.040041,-0.075460,-0.080959
0.033110,0.233957,-0.235100
0.026633,-0.069164,-0.082209
0.020684,-0.065679,-0.081894
0.015308,-0.062241,0.072414
0.010541,-0.058989,-0.078999
0.006393,-0.055960,0.076698
0.002853,-0.053146,0.079638
-0.000096,0.102723,-0.070364
-0.002488,0.105193,0.086149
-0.004367,-0.045799,-0.063950
-0.005777,-0.043885,-0.061123
-0.006770,-0.042344,0.094547
-0.313838,-0.041157,-0.056660
-0.007555,0.112959,-0.055069
-0.007217,-0.039614,0.099359
0.146943,0.114058,-0.053019
-0.004832,0.267500,-0.205679
-0.002966,0.114143,-0.052071
-0.000872,0.266705,-0.051707
0.001273,-0.041175,-0.051176
0.003333,-0.043519,-0.050331
0.005206,-0.200013,-0.049084
0.006820,0.102453,-0.047392
0.008131,-0.055186,-0.198469
0.009118,0.093524,0.110604
-0.296659,0.089138,0.113647
0.010271,0.085023,-0.036230
0.010709,0.081212,-0.032766
0.011277,-0.075554,0.123842
0.012056,0.074380,0.126956
0.013167,0.377648,-0.176851
0.014328,-0.085036,-0.021473
0.475230,0.984457,-0.173199
0.016604,1.287189,0.440631
1.242952,-0.863081,-0.631516
4.459848,-1.176639,0.134750
1.697559,-1.338665,0.900847
0.154525,-1.501176,-0.631661
2.126319,-0.742561,-0.478933
1.788469,0.020168,-0.173161
2.051321,-0.130603,0.898922
1.995054,-0.274807,-0.480269
2.385701,-0.259437,-0.326809
1.843157,-0.697733,0.593135
2.055075,-0.671837,0.440738
2.102925,-0.642284,0.441523
1.988747,-0.150349,-0.324423
1.865439,0.344036,-0.478550
1.888826,0.379872,-0.327291
1.600456,0.109096,0.436193
0.848857,0.296275,0.280088
0.708648,0.020557,-0.029232
-1.729008,0.813030,1.193666
-1.404913,-0.085464,-0.035592
-1.378279,0.082727,-0.346466
-3.329690,-0.061639,0.260660
-2.810710,-1.130829,0.253593
-1.348057,-3.124047,0.858052
-3.076367,-0.369102,-0.990314
-3.089186,2.540059,1.603743
-2.611165,1.927866,-0.400223
-3.634278,1.011761,-1.026183
-3.554728,1.321870,-2.265539
-2.831262,-0.362381,-0.745733
-3.461078,-0.518669,0.777439
-3.148203,1.005273,-0.299037
-0.672165,1.758076,-0.450426
-2.008863,2.045434,-1.208441
-2.110226,-0.890607,-0.275475
-2.205992,-1.534411,1.582213
-3.373420,-1.570404,-1.918644
-2.398251,-1.608669,-0.359749
-0.815126,0.499828,0.435127
-1.689230,0.774680,0.005709
-2.571931,-0.322329,0.342527
-1.319088,0.427240,0.218502
-1.149653,0.877459,0.398436
-0.988751,1.028080,0.421515
-0.533417,-0.043679,0.899876
-0.242258,0.112228,0.759687
-0.728648,-0.038302,0.459816
-0.307575,0.269666,0.459382
-0.358389,0.269283,-1.386875
1.723695,0.266483,0.284461
1.341345,0.414432,0.265708
2.324233,0.713028,-0.215405
0.993584,0.855840,0.068760
0.718339,0.229477,-0.106483
1.344254,-0.246910,0.026138
1.032848,-0.266597,0.007807
1.010853,-0.135280,-0.007706
1.432959,-0.005025,-0.020134
1.381736,-0.027785,0.123764
1.317738,-0.355749,-0.035783
1.244443,-0.068464,-0.039578
1.163504,0.068679,-0.041239
0.617980,0.056057,-0.194473
0.528099,0.200321,-0.039825
0.436440,-0.111734,-0.037262
0.345269,-0.114447,-0.033790
0.256704,0.191662,-0.029642
0.172715,-0.113314,0.128166
0.094965,-0.263743,-0.020318
0.331097,-0.259962,0.137560
0.269119,0.051040,-0.011414
0.368995,0.056131,-0.007794
0.324041,0.061653,0.148264
0.286907,-0.085819,-0.003033
0.256647,-0.080090,0.151176
0.232152,-0.227808,0.151182
0.212296,-0.069349,0.303404
0.196000,-0.064354,0.148077
0.182300,-0.059514,-0.008435
0.170373,-0.054735,-0.013010
0.159544,-0.050011,-0.018650
0.149304,-0.045336,-0.025066
0.139325,-0.040739,-0.031863
0.129306,-0.036208,0.114481
0.119124,-0.031777,-0.045403
0.108757,-0.180709,-0.051582
0.098235,-0.023313,0.096120
0.087638,-0.019238,-0.215078
0.077087,-0.015225,0.087517
0.066701,-0.011275,-0.068626
0.056616,-0.007428,0.082647
0.046978,-0.310185,0.234792
0.037911,-0.000159,-0.072077
0.029500,0.003371,-0.072063
0.328259,0.006943,-0.071831
0.321225,0.010559,0.081743
0.314634,0.014157,-0.071072
0.001671,0.017641,-0.070616
-0.005082,-0.132319,0.083109
-0.012259,0.023900,-0.069574
-0.019927,0.179818,-0.068967
0.431947,0.182143,-0.068298
0.424096,-0.122473,-0.067517
0.262835,0.031969,-0.066538
-0.205283,0.185722,-0.218506
-0.214235,0.032318,-0.063635
-0.070327,0.031433,-0.061493
-0.079620,0.029846,-0.058765
-0.088402,0.027621,0.097784
0.210208,0.024855,-0.051605
-0.102873,-0.131558,0.105828
-0.108165,0.018283,0.110136
-0.112113,0.168133,0.114262
-0.114660,0.011669,-0.188516
-0.115794,0.008639,0.120964
-0.115536,0.159044,-0.029989
-0.113899,0.003160,-0.181696
-0.110973,0.000615,-0.027597
-0.106866,0.151348,-0.027197
-0.101701,-0.157599,-0.027054
-0.095597,-0.006868,-0.180199
-0.088797,-0.162521,-0.179979
-0.081516,-0.011503,-0.026194
-0.073707,-0.013326,-0.025000
0.240557,-0.014673,0.129974
0.248259,0.137789,-0.020870
0.255469,-0.015661,-0.017994
0.261678,-0.015452,-0.014824
0.266352,-0.014948,-0.011543
-0.037444,0.138961,-0.161521
-0.037147,0.139687,-0.005135
-0.039071,-0.166171,-0.155329
-0.042840,-0.012597,0.154064
-0.048141,-0.012559,0.003708
-0.054431,0.140442,0.159691
-0.061139,-0.166464,0.008966
-0.067744,-0.167071,0.011061
-0.073793,0.138741,0.012617
-0.078923,-0.015030,-0.139646
-0.082866,-0.015380,0.167215
-0.085413,-0.015507,0.013885
-0.086543,-0.015425,0.013371
-0.086308,-0.015150,0.165720
0.222604,-0.167742,0.010909
-0.081056,0.139419,0.009237
0.228980,-0.012867,0.007160
0.232961,0.141499,0.004725
0.236877,-0.010517,0.155245
0.240191,-0.009377,0.152329
-0.064072,0.144787,-0.157240
-0.063412,-0.007832,-0.007322
-0.064310,0.145595,-0.010704
-0.066526,-0.161127,-0.013987
-0.069843,-0.008672,-0.017056
-0.073844,-0.009873,-0.019785
0.228363,0.141870,-0.022081
-0.082265,-0.013017,0.129337
-0.086138,-0.014783,0.127995
-0.089560,-0.016608,-0.026217
0.214070,-0.171646,-0.026991
0.211905,-0.020089,-0.027683
0.210266,-0.021458,-0.028345
-0.097580,-0.022398,-0.028970
-0.098987,-0.022810,-0.029526
-0.100550,-0.022671,0.123257
-0.102229,-0.022008,-0.336737
-0.257087,-0.020877,-0.183614
-0.258402,-0.019353,-0.183348
-0.258802,-0.170493,0.124291
-0.105304,-0.168356,-0.027354
0.202918,-0.012702,-0.024893
0.206224,-0.009945,0.284788
0.210746,0.146354,-0.171186
0.216003,-0.003566,-0.014025
0.221323,-0.000195,0.143088
