0.2088941038,0.0963666216,0.5363011956
0.2270002514,0.1399111599,0.4743511975
0.3039139807,0.1580173075,0.3871124983
0.3500023484,0.2088941038,0.2483984232
0.367809236,0.2072480917,0.2153285146
0.4109048545,0.1460463107,0.1641524583
0.4451718926,0.1228524745,0.1391629726
0.3763385713,0.1611597091,0.0843956098
0.324863255,0.1493383348,0.0701800361
0.3061585426,0.1654991955,0.0525228009
0.2198176384,0.1761234552,0.087388359
0.1135749444,0.1387140602,0.0863408968
0.0546177253,0.1161187813,0.0276829563
-0.0073322426,0.0884358287,0.0659901872
-0.117315881,0.0291793328,0.0899322033
-0.1854009926,0.0261865817,0.1186626181
-0.3033154309,0.0477343947,0.1940799803
-0.4144961834,0.0710778609,0.2573766708
-0.4498106539,0.0451905578,0.2344821244
-0.4459200799,0.0010474633,0.2653074861
-0.4103063047,-0.0683843866,0.2136825025
-0.3847182989,-0.089184016,0.2566284835
-0.3714005351,-0.1008557454,0.286406368
-0.3549404144,-0.1001075581,0.2706944346
-0.3387795389,-0.1001075581,0.2861070931
-0.2829647064,-0.0878372714,0.3025672436
-0.2677016854,-0.0424970798,0.25094226
-0.3359364271,-0.0263362192,0.3323451281
-0.2910451293,-0.0719756857,0.3764882088
-0.226850614,-0.0902314782,0.2865560055
-0.1547252834,-0.1738788933,0.2385223508
-0.0899322033,-0.1596633196,0.1702875942
-0.1084872633,-0.1481412351,0.1834557056
-0.0852934346,-0.0999579206,0.1222539246
-0.0796072036,-0.0953191519,0.1424549967
-0.0308253467,-0.1461959481,0.2021604031
-0.0160112232,-0.1295861602,0.1387140602
-0.0145148477,-0.1143231317,0.1277905107
-0.0498293228,-0.0885854661,0.1732803434
-0.0833481476,-0.0041898531,0.2042553276
-0.056563016,-0.0366612151,0.314388603
-0.1099836379,-0.0676361993,0.2723404467
-0.1394622475,-0.0582090281,0.1957259923
-0.1607107818,-0.0190039761,0.2614169121
-0.2014122158,-0.0785597414,0.2433107495
-0.2367266864,-0.0748188049,0.2597708702
-0.2497451603,-0.070778586,0.3206733763
-0.2935889959,-0.0863408968,0.3107973039
-0.3633201122,-0.0561141036,0.421828419
-0.3730465472,-0.0544680879,0.4478653669
-0.3558382392,-0.0942716897,0.470310986
-0.3413233757,-0.0411503427,0.5455787182
-0.2536357343,-0.0980126336,0.5105634928
-0.2317886502,-0.078110829,0.5129576921
-0.1882441044,-0.0284311455,0.4433762133
-0.1924339682,-0.0202010777,0.4601356387
-0.128538698,-0.0115220957,0.4242226183
-0.0697311237,0.0290296953,0.3715501726
-0.0430956297,0.0221463665,0.230441913
0.0206499901,0.0604535937,0.1635539085
0.0104746325,0.083497785,0.1349731237
0.0040402152,0.1071405262,0.0861912593
0.0239420161,0.072723873,0.08379706
0.0151133984,0.096516259,0.0145148477
-0.014963761,0.1167173311,0.0935235023
-0.0508767851,0.113425307,0.1270423234
-0.1131260321,0.1445499212,0.1268926859
-0.0827495977,0.124648124,0.1604115069
-0.11148002,0.1385644227,0.1794154942
-0.0857423469,0.1078887135,0.154276371
-0.1438017339,0.1385644227,0.160112232
-0.2210147381,0.1131260321,0.2510918975
-0.2573766708,0.092775315,0.2700958848
-0.2594715953,0.1423053592,0.1910872161
-0.2721908092,0.1279401481,0.1587654948
-0.2929904461,0.0878372714,0.1993172914
-0.326808542,0.0618003309,0.2100912035
-0.3054103553,0.0260369442,0.163404271
-0.3067570925,-0.0420481674,0.2159270644
-0.2880523801,-0.0579097532,0.2431611121
-0.215777427,-0.1089361757,0.1831564307
-0.2802712321,-0.0875379965,0.2893991172
-0.2507926226,-0.141257897,0.3227683306
-0.3033154309,-0.1705868691,0.377535671
-0.3206733763,-0.1595136821,0.4155436456
-0.3402759135,-0.1550245583,0.3338415027
-0.3772363961,-0.1369184107,0.36227265
-0.4442740381,-0.1403600723,0.3033154309
-0.4950011969,-0.1110311002,0.3690063357
-0.6226420999,-0.0427963547,0.3184288144
-0.6470330358,0.0157119483,0.1650502831
-0.7327753305,0.04189853,0.0570119284
-0.6850409508,-0.0300771594,0.0748188049
-0.5846341252,-0.1334767491,0.1475426853
-0.6024410129,-0.1013046578,0.1879448295
-0.681599319,-0.0336684622,0.2582744956
-0.7815572023,0.017956512,0.3908534348
-0.8587702513,0.0802057534,0.4112041295
-1.0100538731,0.1261444986,0.3571849763
-1.0247182846,0.1095347255,0.2231096774
-1.0654197931,0.0580593906,0.1010053828
-1.1329063177,0.0378583148,0.0219967272
-1.2232874632,0.0809539482,-0.1086369008
-1.2800000906,0.0357633866,-0.1651999205
-1.3901333809,0.0071826051,-0.1056441516
-1.4580688477,0.0433949046,-0.1384147853
-1.5110405684,0.0823006853,-0.08379706
-1.6403274536,0.0858919844,0.000748188
-1.6514005661,0.1517325342,0.0421978049
-1.6793828011,0.1937807053,0.1361702234
-1.6671125889,0.2121861279,0.2302922755
-1.6229695082,0.2597708702,0.1845031679
-1.5824177265,0.265606761,0.1720832437
-1.4335283041,0.2148796022,0.1646013707
-1.2566566467,0.2023100406,0.0924760401
-1.0591349602,0.181959331,0.0586579405
-0.8613140583,0.1497872472,-0.0086789811
-0.6476315856,0.1693897694,-0.0447416455
-0.4399345517,0.167294845,0.0878372714
-0.2350806743,0.0885854661,0.158166945
-0.0037409402,0.1200093627,0.2332850248
0.1264437735,0.2228104025,0.2307411879
0.2627636492,0.2302922755,0.3022679687
0.3383306265,0.2816179693,0.391900897
0.3942950964,0.2308908254,0.4492121041
0.3637690246,0.2323872,0.5675754547
0.3042132556,0.2778770328,0.6428431273
0.2190694511,0.2501940727,0.7037456632
0.1417068094,0.1485901475,0.7347206473
0.0312742591,0.0966658965,0.778863728
-0.0689829364,0.0378583148,0.7655459642
-0.1958756298,0.0962169841,0.7103297114
-0.370053798,0.1526303589,0.5822399259
-0.4430769384,0.145148471,0.5140051842
-0.518494308,0.1324292868,0.3978863955
-0.640149653,0.1940799803,0.2566284835
-0.7463923693,0.3312976658,0.2461538613
-0.794426024,0.4132990539,0.3145382404
-0.751180768,0.3574842513,0.08379706
-0.6899790168,0.3369838893,-0.0799064785
-0.4783914387,0.271143347,-0.1741781682
-0.2626140118,0.0763151795,-0.2852092683
-0.0368108526,-0.038905777,-0.3281552792
0.0975637212,-0.017956512,-0.2503437102
0.249296248,-0.0447416455,-0.2359784991
0.3093009293,0.0037409402,-0.1366191357
0.3636193871,0.0062847794,0.1303343624
0.3187280893,0.0959177092,0.4212298691
0.2350806743,0.0887351036,0.5995978713
0.1279401481,0.1156698689,0.804302156
-0.0164601374,0.0840963349,0.8809165955
-0.1681926697,0.0427963547,0.9156324863
-0.2702455223,0.0041898531,0.8005611897
-0.4013280571,-0.019602526,0.7514800429
-0.4531026781,-0.0396539643,0.423474431
-0.4674678743,-0.1117792949,0.3684077859
-0.5270236731,-0.1053448766,0.3181295395
-0.7220014334,0.0248398427,0.2582744956
-0.819565177,0.0836474225,-0.0074818805
-0.9389759898,0.0525228009,-0.1714846939
-0.9434651136,-0.0270844065,-0.2073977292
-0.9635165334,-0.0441430956,-0.1629553586
-1.0377367735,0.0811035857,-0.2431611121
-0.9729437232,0.0893336535,-0.2645592988
-0.8026561141,-0.0130184721,-0.2907458544
-0.6293757558,-0.0618003309,-0.3827729821
-0.5161001086,-0.0556651913,-0.3947440088
-0.3722983599,-0.0769137293,-0.3636193871
-0.1987187415,-0.0588075779,-0.2680009604
-0.0421978049,-0.0665887371,-0.1137245819
0.0809539482,-0.1399111599,-0.0637456179
0.1493383348,-0.1216553748,0.1274912357
0.1807622313,-0.1031003073,0.1402104348
0.1740285307,-0.1089361757,0.2042553276
0.1791162193,-0.1405097097,0.4073135555
0.1925836056,-0.1891419291,0.5264251232
0.154276371,-0.196923092,0.6310217977
0.0827495977,-0.1719336063,0.7860463262
-0.0534206256,-0.1367687732,0.786644876
-0.1274912357,-0.095019877,0.8424597383
-0.2012625784,-0.0167594124,0.8409633636
-0.2258031517,0.0377086774,0.7903858423
-0.2603694201,0.1183633432,0.7350199223
-0.2226607651,0.2512415349,0.6871358752
-0.2328361124,0.1539770961,0.6081272364
-0.1607107818,0.0441430956,0.6033388376
-0.072424598,0.0380079523,0.5410895944
0.0010474633,0.081552498,0.5029320121
0.0480336733,0.089184016,0.3211222887
0.2030582279,0.078110829,0.1993172914
0.4525041282,-0.0670376495,0.0498293228
0.8502408862,-0.2527379096,0.0320224464
1.1531074047,-0.3052607179,-0.0888847411
1.3949217796,-0.4424783885,-0.1177647933
1.6808792353,-0.3651157618,-0.0412999801
1.7908629179,-0.3640682995,0.0004489128
1.8848352432,-0.2979284823,0.1415571719
1.9437924623,-0.2879027426,0.2310404629
1.9973627329,-0.284461081,0.3087023795
1.9062334299,-0.2645592988,0.4282628298
1.7512089014,-0.1871966422,0.6266822815
1.5521908998,-0.0855927095,0.767790556
1.3256396055,-0.0424970798,0.8370727897
1.2355576754,-0.0344166495,0.8176198602
1.0838252306,-0.02558803,0.7659949064
0.9436147213,-0.0137666594,0.7058405876
0.7942764163,-0.039205052,0.6015431881
0.5922656655,0.0450409204,0.5582979321
0.4697124362,0.0098760817,0.2624643743
0.4453215301,-0.0249894802,0.0972644463
0.5527613163,-0.0074818805,0.0685340241
0.427365005,0.1008557454,0.0673369244
0.3398270011,0.1237502992,-0.0700303987
0.3220201433,0.0408510678,-0.1022024825
0.4439747632,-0.0517746136,-0.2862567306
0.6060323119,-0.1780687571,-0.4212298691
0.8101379871,-0.2964321077,-0.5024830699
1.0754455328,-0.411054492,-0.6328174472
1.4426561594,-0.518494308,-0.6114192605
1.7956513166,-0.6549637914,-0.4860229492
2.0934300423,-0.6781576276,-0.3368342519
2.4090158939,-0.6257844567,0.0002992752
2.6622025967,-0.5883750916,0.2162263393
2.8517935276,-0.6344634295,0.5041291118
3.0166940689,-0.5288193226,0.6196493506
3.0165445805,-0.4761468768,0.7365162969
2.9517514706,-0.4185363948,0.7637503147
2.7681460381,-0.324863255,0.6596025825
2.5766098499,-0.2186205387,0.7218518257
2.3211784363,-0.2557306588,0.6477811933
2.0506336689,-0.1984194666,0.6397007704
1.7082629204,-0.0730231553,0.5849334002
1.3486837149,-0.0152630359,0.5711667538
1.0705074072,0.0763151795,0.5321113467
0.8236053586,0.063147068,0.5758054852
0.6874351501,0.0836474225,0.572812736
0.6208464503,0.05117606,0.4309563041
0.58553195,0.0453401953,0.2950853705
0.5600935817,0.0776619166,0.3555389643
0.6058826447,0.1292868853,0.2615665495
0.6863877177,0.091129303,0.3269581795
0.8584709764,0.1349731237,0.2305915505
0.9962871671,0.0914285779,0.0447416455
1.1670236588,0.0116717331,-0.1089361757
1.2952631712,-0.0330699123,-0.1201590002
1.2966098785,0.0353144743,-0.1948281676
1.313967824,0.0700303987,-0.2657563984
1.2449848652,0.1074398011,-0.3033154309
1.2270283699,0.1529296339,-0.2904465795
1.2047324181,0.1236006618,-0.3399766386
1.2222399712,0.1502361596,-0.3872621357
1.1487679482,0.1252466738,-0.3375824392
1.0850223303,0.1637035459,-0.267552048
0.9509469867,0.1886930168,-0.1868973672
0.8038532138,0.2307411879,-0.0956184268
0.7202057838,0.2576759458,-0.0125695588
0.6305728555,0.1934814304,0.0450409204
0.5755062103,0.1352723986,0.200813666
0.4798878133,0.1556231081,0.4559457898
0.3428197503,0.1452981085,0.6557120085
0.2443582118,0.1439513713,0.8077437878
0.1463455856,0.1578676701,0.9011176825
0.0463876575,0.0812532231,1.0027215481
-0.0317231715,0.1016039327,1.0552444458
-0.096516259,0.0543184504,0.9917980433
-0.1116296574,0.0401028767,1.038484931
-0.139611885,0.0118213706,0.9786299467
-0.0164601374,-0.0053869537,0.8972271085
0.065092355,-0.0845452473,0.7419032454
0.2183212638,-0.1755249053,0.6739677787
0.3259107172,-0.198868379,0.5366004705
0.4394856393,-0.1862988174,0.4424783885
0.5199906826,-0.1433528215,0.4694131613
0.5059247613,-0.0903811157,0.3621230125
0.4444237053,-0.1286883354,0.3806780577
0.3573346138,-0.1219546497,0.4565443397
0.248996973,-0.11148002,0.5120598674
0.161458984,-0.0945709646,0.4957493842
0.126593411,-0.0460883826,0.3585317135
-0.080056116,-0.013317747,0.2943371832
-0.1267430484,0.0082300687,0.2647089362
-0.2615665495,0.0641945302,0.2590226829
-0.4007295072,0.0571615659,0.1777694821
-0.4783914387,0.2038064152,0.3836708367
-0.5927145481,0.1883937418,0.3752911091
-0.709282279,0.1622071713,0.3489548862
-0.7487865686,0.1436520964,0.3511994481
-0.767491281,0.0508767851,0.3149871528
-0.8087912798,0.0056862291,0.1111807451
-0.779163003,0.1042974144,0.1025017574
-0.7517793179,0.1177647933,0.1201590002
-0.7169137597,0.0995090082,0.0981622711
-0.5629366636,0.1074398011,0.1025017574
-0.3811269701,0.0357633866,0.1224035621
-0.2255038768,-0.0463876575,0.1806125939
-0.0118213706,-0.0730231553,0.3191770017
0.0998082832,-0.081552498,0.4230255187
0.104147777,-0.0745195299,0.431255579
0.1575683951,-0.0951695144,0.5304653049
0.0993593708,-0.0513256975,0.5566518903
0.0267851315,-0.0561141036,0.7133224607
-0.0469862074,-0.0659901872,0.6570587158
-0.1230021119,-0.1303343624,0.6019920707
-0.25094226,-0.1031003073,0.6379051208
-0.3573346138,-0.0797568411,0.5840355754
-0.4228758812,-0.0728735179,0.5683236122
-0.5370493531,-0.0401028767,0.6434416771
-0.5409399271,-0.0091278944,0.6479308605
-0.5481225252,-0.0335188247,0.6584054828
-0.5612906814,-0.0041898531,0.5850830674
-0.542585969,0.0649427176,0.6229413748
-0.5886743665,0.0734720677,0.561440289
-0.5686228871,0.1044470519,0.6449381113
-0.4990414083,0.1306336373,0.664989531
-0.419883132,0.0420481674,0.6311714053
-0.3438672125,0.0124199213,0.4647744
-0.2946364582,0.0867898092,0.4457704425
-0.2579752207,0.0442927331,0.2937386334
-0.1690904945,0.0998082832,0.1563712955
-0.0954687893,0.0573112033,-0.0157119483
-0.0486322232,0.0843956098,-0.0764648169
-0.0396539643,0.0618003309,-0.167294845
0.0053869537,0.0760159045,-0.1862988174
-0.0061351419,0.0730231553,-0.0436941795
0.0329202749,0.1059434265,-0.0520738885
0.0350151993,0.0933738649,0.0676361993
0.0420481674,0.154276371,0.0915782154
0.0074818805,0.1418564469,0.1417068094
-0.0041898531,0.1605611444,0.2398690879
0.0185550638,0.1638531834,0.2817676067
-0.019602526,0.1738788933,0.2494458854
-0.008978256,0.0968155339,0.1702875942
-0.0472854823,0.1089361757,0.1631049961
-0.0628477931,0.1827075183,0.1560720205
-0.1045966893,0.1182137057,0.0423474424
-0.0794575661,0.1189619005,-0.0210989024
-0.0700303987,0.141257897,-0.0604535937
-0.1011550203,0.1032499447,-0.10235212
-0.1120785698,0.0764648169,-0.0486322232
-0.107739076,0.0644938052,0.019602526
-0.0990600958,0.0427963547,0.0184054263
-0.0526724383,0.0287304204,0.032621
-0.0472854823,0.0085293436,0.0899322033
0.0088286186,0.0151133984,0.1426046342
0.0288800579,-0.0143652102,0.1520318091
0.080056116,-0.0163105,0.2175730765
0.1707365066,-0.049230773,0.2401683629
0.1806125939,0.0167594124,0.3166331649
0.1851017177,0.0387561396,0.3691559732
0.2220622003,0.0116717331,0.3893570602
0.2355295867,0.0586579405,0.4252700806
0.2419640124,0.0974140838,0.4047697186
0.20470424,0.1039981395,0.4287117422
0.2144306898,0.0517746136,0.427365005
0.2220622003,0.0969651714,0.457292527
0.1617582589,0.1111807451,0.3793313205
0.1113303825,0.1405097097,0.4258686304
0.1182137057,0.1080383509,0.2989759445
0.0665887371,0.070778586,0.234332487
-0.0562637411,0.1185129806,0.2629132867
-0.1737292558,0.1019032076,0.2317886502
-0.1981201917,0.0775122792,0.1981201917
-0.3096002042,0.1104325503,0.1536778212
-0.3280056417,0.0861912593,0.1164180562
-0.3910030723,0.0721253231,0.0623988807
-0.458938539,0.1340752989,0.0454898328
-0.4435258508,0.0860416219,-0.0444423705
-0.4128501415,0.1324292868,-0.1343745738
-0.3963900208,0.0647930801,-0.1836053431
-0.366163224,0.0905307531,-0.2281973511
-0.3579331636,0.0583586656,-0.137666598
-0.2748842835,0.0356137492,-0.146495223
-0.2461538613,0.001496376,0.0194528885
-0.1632546335,-0.0158615857,0.1660977453
-0.1482908726,-0.043843817,0.2612672746
-0.0966658965,-0.0703296736,0.3875614107
-0.0100257192,-0.0779611915,0.4540005028
-0.0303764343,-0.0998082832,0.5720645785
0.0243909303,-0.1324292868,0.6637924314
0.0263362192,-0.0674865618,0.7305307984
0.0236427411,-0.0845452473,0.7661445141
0.0558148287,-0.0267851315,0.7336731553
0.0670376495,-0.0713771358,0.7169137597
0.0692822114,-0.0531213507,0.6341641545
0.0746691674,-0.0740706176,0.5696703792
0.0540191755,-0.0604535937,0.4978443086
0.0155623108,-0.0576104783,0.4595370889
-0.0185550638,-0.0683843866,0.4451718926
-0.0327706374,-0.0568622909,0.4046200812
-0.1129763946,-0.089184016,0.3494037986
-0.1882441044,-0.0412999801,0.3205237389
-0.2156277895,0.0556651913,0.3839701116
-0.2623147368,0.043843817,0.338180989
-0.2238578647,0.0643441677,0.4158429205
-0.2091933787,0.0067336923,0.3917512596
-0.167294845,0.037259765,0.4777928889
-0.1927332431,0.0619499683,0.4571428895
-0.1957259923,0.0751180798,0.4845265746
-0.1649006456,0.0986111835,0.4795885384
-0.1286883354,0.1072901636,0.4688146114
-0.1017535701,0.1233013868,0.3933972716
-0.1168669686,0.1176151559,0.4436754882
-0.0823006853,0.0559644662,0.4149450958
-0.0719756857,0.0689829364,0.38995561
-0.0163105,0.0583586656,0.3672106862
0.0155623108,0.0552162752,0.224905327
0.0341173746,0.0224456415,0.215478152
0.0173579622,0.0592564903,0.1879448295
0.0618003309,0.1071405262,0.2275988013
0.0293289702,0.0875379965,0.2527379096
0.0481833108,0.1110311002,0.2922422588
0.0016460137,0.0671872869,0.2347813994
0.061501056,0.0329202749,0.3245639801
0.0398036018,0.0454898328,0.3149871528
0.0062847794,0.0405517928,0.3413233757
-0.000748188,0.0713771358,0.3305494785
0.0564133786,0.0876876339,0.4047697186
-0.0104746325,0.0516249724,0.3568857014
-0.0233434662,0.109684363,0.3856161237
-0.0207996275,0.0888847411,0.3113958538
-0.0589572154,0.1120785698,0.3773860335
-0.1144727692,0.0471358448,0.3103483915
-0.1277905107,0.0694318488,0.2241571397
-0.1632546335,0.0130184721,0.2373252362
-0.1328781992,0.004489128,0.2983773947
-0.1545756459,-0.0410007052,0.2241571397
-0.1367687732,-0.0549170002,0.2624643743
-0.1200093627,-0.0827495977,0.2706944346
-0.0960673466,-0.0673369244,0.2741360962
-0.1090858132,-0.0143652102,0.2573766708
-0.1325789243,0.0118213706,0.3254618049
-0.0866401717,0.0248398427,0.3301005661
-0.0884358287,0.0067336923,0.317979902
-0.0532709882,-0.0092775319,0.2976292074
-0.061501056,0.014963761,0.2639607489
-0.1294365227,0.0501285978,0.3022679687
-0.1237502992,0.0172083247,0.2519897223
-0.14844051,0.0387561396,0.2088941038
-0.2126350403,0.0227449164,0.1491886973
-0.1958756298,0.0098760817,0.1276408732
-0.1532289088,0.034267012,0.1551741958
-0.0954687893,-0.0067336923,0.1241992116
-0.0348655619,-0.0549170002,0.0619499683
-0.0469862074,0.0053869537,0.0381575897
-0.0017956513,0.005985504,0.1255459487
-0.0199018009,0.0603039563,0.1530792713
0.0100257192,0.0457891077,0.0716764107
0.010324995,0.0121206464,0.1327285618
0.0203507151,-0.0199018009,0.194977805
0.008978256,0.0294786077,0.1435024589
-0.0441430956,0.0670376495,0.1816600561
-0.0579097532,0.0722749606,0.1146224067
-0.0371101275,0.1086369008,0.09307459
-0.0082300687,0.0655412748,0.1493383348
0.0586579405,0.0317231715,0.1206079125
0.0083797062,0.0245405678,0.3404255509
-0.0124199213,0.0299275219,0.367809236
0.0242412928,0.0065840548,0.4921580851
0.0032920274,0.0243909303,0.4909609854
0.0347159244,-0.000748188,0.5446808934
0.0692822114,0.001496376,0.4776432514
0.0772130042,0.01062427,0.4967968464
0.0739209801,-0.0260369442,0.5123591423
0.0764648169,-0.0700303987,0.393846184
0.0380079523,0.0411503427,0.4177882075
0.072424598,0.002992752,0.4046200812
0.0784101039,0.0481833108,0.3245639801
0.0547673628,0.0401028767,0.3067570925
0.0957680643,0.0062847794,0.2709937096
0.1066916138,0.0324713588,0.1993172914
0.1212064624,0.0474351197,0.1120785698
0.1512836218,0.0094271693,0.1385644227
0.1514332592,0.0305260718,0.1028010324
0.1244984865,0.0671872869,0.0897825658
0.1237502992,0.0882861912,0.1424549967
0.1075894386,0.0474351197,0.1436520964
0.1140238568,0.0550666377,0.1855506301
0.0990600958,0.0797568411,0.2705447972
0.0504278727,0.0685340241,0.3292027414
0.0371101275,0.0885854661,0.3746925592
0.0052373162,0.0655412748,0.412999779
0.0113724582,0.0641945302,0.4560954273
-0.0257376675,0.0638952553,0.4201824069
-0.0426467173,0.0713771358,0.4441244006
-0.0808043107,0.0770633668,0.4023755193
-0.0812532231,0.074220255,0.3640682995
-0.13018471,0.0680851117,0.3414730132
-0.1258452237,0.0828992352,0.2624643743
-0.1734299809,0.0411503427,0.1895908415
-0.1333271116,0.0395043269,0.1740285307
-0.0836474225,-0.0046387659,0.3045125306
-0.1022024825,-0.0308253467,0.2147299647
-0.1039981395,0.0296282452,0.2205658257
-0.0297778845,0.0589572154,0.2768295705
-0.0534206256,0.0802057534,0.2756324708
0.0184054263,0.0583586656,0.2756324708
-0.0019452889,0.0032920274,0.2504933476
0.036212299,-0.0025438394,0.3043628931
0.0610521436,-0.0143652102,0.3259107172
0.0225952789,0.0157119483,0.3414730132
0.0415992551,0.0025438394,0.4264671803
0.043843817,0.0170586873,0.3402759135
0.0698807612,0.0228945538,0.3152864277
0.0327706374,0.0240916554,0.3212719262
0.0210989024,0.0525228009,0.2819172442
0.0169090498,0.0709282234,0.3226186931
0.0423474424,-0.0228945538,0.3036147058
0.0475847572,0.0191536136,0.2688987851
0.0432452671,0.0115220957,0.2678513229
0.0041898531,0.0454898328,0.2225111276
0.0354641117,0.0348655619,0.2178723514
-0.0374094024,0.0532709882,0.1735796183
-0.0531213507,0.0356137492,0.2443582118
-0.0381575897,0.0594061315,0.2085948288
-0.0975637212,0.0408510678,0.1499368846
-0.0843956098,0.0520738885,0.2494458854
-0.0606032312,0.04189853,0.1871966422
-0.0977133587,0.0118213706,0.1885433793
-0.1002571955,0.0529717132,0.1681926697
-0.0764648169,-0.0127191963,0.1779191196
-0.0644938052,0.0083797062,0.1647510082
-0.043843817,0.0104746325,0.1421557218
-0.0395043269,0.0260369442,0.1349731237
-0.0213981774,0.0498293228,0.204404965
-0.0383072272,0.0077811554,0.1647510082
-0.0020949265,0.0213981774,0.2497451603
-0.0263362192,0.036212299,0.2819172442
0.0270844065,0.020949265,0.3513490856
0.0257376675,-0.002244564,0.358382076
0.0802057534,0.0442927331,0.4348468781
0.1065419763,0.0260369442,0.4563947022
0.135721311,0.0194528885,0.4671685994
0.11148002,0.0233434662,0.4050689936
0.1212064624,0.0505775101,0.3417722881
0.0944213271,0.0056862291,0.295235008
0.1518821716,0.0128688337,0.2582744956
