0.0398036018,0.0715267733,0.8391677141
0.0779611915,0.0691325739,0.7924807668
0.0338180996,0.0453401953,0.8343793154
0.0314238966,0.04189853,0.8450035453
0.0649427176,0.0764648169,0.8008604646
0.0517746136,0.0823006853,0.8092401624
0.061201781,0.0715267733,0.8271966577
0.0444423705,0.0547673628,0.8044517636
0.049230773,0.0655412748,0.8104372621
0.0730231553,0.0713771358,0.8595184088
0.0254383925,0.059555769,0.8571242094
0.0481833108,0.0556651913,0.8318354487
0.0623988807,0.0556651913,0.8533832431
0.0647930801,0.0664390996,0.82704705
0.0752677172,0.0366612151,0.7576152086
0.0323217213,0.0414496176,0.7887398005
0.0240916554,0.0535702631,0.8031050563
0.0194528885,0.059555769,0.8066963553
0.0613514185,0.1011550203,0.8306383491
0.0802057534,0.0508767851,0.8007108569
0.0658405498,0.0510264225,0.8282441497
0.04189853,0.0582090281,0.8402151465
0.0514753349,0.0689829364,0.8306383491
0.0692822114,0.0522235259,0.8246528506
0.0263362192,0.0546177253,0.8066963553
0.0884358287,0.05117606,0.7887398005
0.03696049,0.0785597414,0.7169137597
0.0251391176,0.0498293228,0.8533832431
0.0371101275,0.0737713426,0.8701426983
0.0300771594,0.0760159045,0.8114847541
0.0218470898,0.0414496176,0.782754302
0.0327706374,0.0344166495,0.8126818538
0.0305260718,0.0441430956,0.846200645
0.0317231715,0.0858919844,0.8390180469
0.0532709882,0.0571615659,0.8426093459
0.0414496176,0.034566287,0.8629601002
0.0640448928,0.0644938052,0.7683891058
0.0806546733,0.0870890841,0.782754302
0.0495300479,0.0619499683,0.8222586513
0.008978256,0.0725742355,0.7719804049
0.0318728089,0.0641945302,0.849791944
0.0486322232,0.0653916374,0.8521861434
0.0570119284,0.05117606,0.8450035453
0.0032920274,0.0285807829,0.8090905547
0.0477343947,0.0882861912,0.8138789535
0.0679354742,0.0083797062,0.8533832431
0.0665887371,0.0468365699,0.8246528506
0.0200514384,0.0049380409,0.8306383491
0.05117606,0.0278325956,0.7610568404
0.0297778845,0.0529717132,0.8017582893
0.046537295,0.0709282234,0.866401732
0.0453401953,0.0935235023,0.8113350868
0.0751180798,0.0064344169,0.8412626386
0.0190039761,0.065092355,0.8568249345
0.0989104584,0.0591068529,0.7957727909
0.0332195498,0.1007061079,0.8113350868
0.0665887371,0.0647930801,0.7695862055
0.0368108526,0.0861912593,0.8402151465
0.0867898092,0.0706289485,0.7959223986
0.0424970798,0.0454898328,0.7552210093
0.0378583148,0.0788590163,0.8414122462
0.0450409204,0.0764648169,0.8282441497
0.0616506934,0.0441430956,0.8186673522
0.0710778609,0.0644938052,0.7695862055
0.0852934346,0.0430956297,0.8366238475
0.0433949046,0.0598550439,0.8509890437
0.0517746136,0.0074818805,0.846200645
0.0577601157,0.0483329482,0.8366238475
0.056563016,0.0579097532,0.7851485014
0.0778115541,0.0579097532,0.7396587133
0.0692822114,0.065092355,0.8031050563
0.0609025061,0.0591068529,0.8007108569
0.0573112033,0.0697311237,0.8354267478
0.0453401953,0.0649427176,0.7923310995
0.017956512,0.0649427176,0.7851485014
0.0442927331,0.0279822331,0.8402151465
0.04189853,0.0448912829,0.8090905547
0.0776619166,0.0474351197,0.8617630005
0.0870890841,0.0606032312,0.8258499503
0.0701800361,0.0248398427,0.8569745421
0.043843817,0.0799064785,0.7923310995
0.0665887371,0.0619499683,0.846200645
0.0378583148,0.0618003309,0.7971195579
0.0534206256,0.0749684423,0.8126818538
0.0390554145,0.0736217052,0.8306383491
0.0986111835,0.0629974306,0.8485948443
0.0353144743,0.0450409204,0.7851485014
0.0151133984,0.0618003309,0.8545803428
0.068833299,0.0558148287,0.8210615516
0.0676361993,0.0665887371,0.7624036074
0.0505775101,0.0679354742,0.779163003
0.0291793328,0.046537295,0.7935281992
0.051924251,0.0609025061,0.7935281992
0.0543184504,0.0597054064,0.8102876544
0.0791582912,0.0275333188,0.8162731528
0.0718260482,0.0468365699,0.807893455
0.0776619166,0.0670376495,0.8007108569
0.0441430956,0.0824503228,0.8054992557
0.0371101275,0.103848502,0.806845963
0.0562637411,0.063147068,0.7936778665
0.0287304204,0.0821510479,0.7900865674
0.0288800579,0.0736217052,0.7290344238
0.0314238966,0.0402525179,0.8379706144
0.0623988807,0.0689829364,0.8188169599
0.0552162752,0.0546177253,0.8164227605
0.0540191755,0.089184016,0.8714894056
0.0348655619,0.0640448928,0.8212111592
0.0398036018,0.0592564903,0.8032546639
0.0623988807,0.1140238568,0.8128314614
0.0314238966,0.081552498,0.8379706144
0.044592008,0.0802057534,0.831985116
0.0779611915,0.0682347491,0.8224082589
0.0790086538,0.0658405498,0.8008604646
0.0466869324,0.04189853,0.7948749661
0.0145148477,0.0432452671,0.8188169599
0.0576104783,0.0433949046,0.8020575643
0.0622492433,0.0351648368,0.8619126081
0.0764648169,0.051924251,0.7697358727
0.0477343947,0.0472854823,0.7673416734
0.0537199005,0.0782604665,0.8331822157
0.0763151795,0.0436941795,0.7649474144
0.0843956098,0.0722749606,0.7972691655
0.1140238568,0.0828992352,0.7960720658
0.0731727928,0.0637456179,0.7852981687
0.0444423705,0.0233434662,0.8415619135
0.0218470898,0.0638952553,0.8188169599
0.0558148287,0.0787093788,0.8188169599
0.0046387659,0.3392284513,0.8559271097
0.3833715618,0.3580828011,0.8861538768
0.9115923047,0.2225111276,0.7906851172
1.2580033541,0.0197521634,0.804302156
1.520018816,-0.0736217052,0.8096891046
1.5698481798,-0.1102829129,0.7921814919
1.5863082409,-0.1449988335,0.8598176837
1.7070658207,-0.2697966099,0.8675988317
1.8450317383,-0.4417302012,0.8441057205
1.810914278,-0.4761468768,0.8337807655
1.4493898153,-0.3978863955,0.7873930931
1.0841244459,-0.3115454912,0.8906430602
1.0329483747,-0.2853589058,0.8334814906
1.0568903685,-0.2109890282,0.7643488646
1.0657190084,-0.1189619005,0.9406219721
0.8729857802,-0.0227449164,0.8367735147
0.720654726,-0.0787093788,0.7401075959
0.7468413115,-0.0941220522,0.9090484381
0.8831611276,-0.1538274586,0.6425438523
1.2500725985,-0.3115454912,0.8966285586
0.5858312249,-0.0598550439,0.8011597395
0.0600046813,0.0598550439,0.9244611263
0.1470937729,0.0478840321,0.7282862067
0.0303764343,0.0634463429,0.8503904939
0.4355950654,-0.1587654948,0.6278793812
-0.03696049,-0.08379706,0.8168717027
-0.1505354345,0.0065840548,0.925658226
0.0414496176,-0.0544680879,0.5304653049
0.0327706374,0.039205052,1.0272622108
0.1107318252,-0.0812532231,0.7615057826
0.1110311002,-0.0191536136,0.5843348503
-0.0846948847,0.1222539246,0.9768342972
0.0701800361,0.0809539482,0.7805097699
0.4243722558,-0.032621,0.8943839669
0.182258606,-0.010324995,0.8213608265
0.2223614901,0.03696049,0.787991643
-0.0721253231,0.1816600561,0.9172785282
0.2510918975,-0.0411503427,0.7305307984
0.6449381113,-0.2394201756,0.6397007704
0.4394856393,-0.0797568411,1.0396820307
0.593313098,-0.1442506462,0.7143699527
0.7817068696,-0.211886853,0.8318354487
0.3601777256,-0.1304839998,0.8882488012
0.3324947655,-0.2278980762,0.7026981711
-0.0803553909,-0.0448912829,0.9684545994
-0.0718260482,-0.0577601157,0.8857049942
-0.1704372317,-0.0181061495,0.8330325484
-0.0116717331,-0.0719756857,0.7514800429
0.1022024825,-0.1231517494,0.9262567759
-0.2877531052,0.1014542952,0.7441478372
-0.3718494475,0.1695394069,1.1438298225
-0.4396352768,0.1268926859,0.5153518915
-0.5934627652,0.1556231081,0.8861538768
-0.4369418025,0.2123357654,0.8526350856
-0.5313631296,0.3075052798,0.8153753281
-0.7254431248,0.3067570925,0.762553215
-0.9026140571,0.3694552481,1.0316016674
-0.7650970817,0.3359364271,0.9009680152
-0.608276844,0.2840121686,0.6925228238
-0.6013935208,0.3257610798,0.8204630017
-0.7354688048,0.2885012925,0.8430582881
-0.5276222229,0.1297357976,0.7267898321
-0.4958990216,0.1397615224,0.8631097078
-0.1874959171,0.0380079523,0.5995978713
-0.1204582751,-0.0053869537,1.0329483747
0.0686836615,-0.0005985504,0.648679018
0.031573534,0.085443072,0.7839514017
0.0579097532,0.1544260085,0.8821136951
0.1126771197,0.0622492433,0.8701426983
0.1527799964,0.0181061495,0.7707833052
0.2281973511,-0.0161608607,0.8366238475
-0.0462380201,0.0424970798,0.9587281346
-0.0205003526,-0.0197521634,0.8797194958
0.161458984,-0.1767220199,0.6786065698
-0.2723404467,0.0188543387,0.7239467502
-0.8409633636,0.2469020486,0.9582792521
-1.3075333834,0.4050689936,0.94840312
-1.3016974926,0.3414730132,0.7384616137
-1.2910733223,0.271143347,0.7166144848
-1.2942156792,0.2205658257,0.9111433625
-1.4761749506,0.3191770017,0.8137292862
-1.7498621941,0.3767874837,0.8072949052
-1.8246809244,0.456993252,0.7671920061
-1.8634370565,0.3974374831,0.7631517649
-1.7802386284,0.383072257,0.8092401624
-1.9152116776,0.4831798375,0.7811083198
-1.8272248507,0.4873696864,0.7900865674
-1.5589245558,0.4284124672,0.7932289243
-1.2996026278,0.3176806271,0.7773673534
-1.1061211824,0.2344821244,0.8524854183
-0.8415619135,0.2388216257,0.8222586513
-0.667832613,0.2106897533,0.8053495884
-0.4285621047,0.1087865382,0.8435071707
0.2114379406,-0.13018471,0.7692869306
0.1945288926,-0.0980126336,0.8051999807
0.1719336063,-0.0526724383,0.8028057814
0.1604115069,-0.0251391176,0.795473516
0.1442506462,-0.0239420161,0.843357563
0.1295861602,-0.0230441913,0.8026561141
0.1291372478,0.0023942017,0.795473516
0.128538698,-0.0139162978,0.8170213103
0.0878372714,0.0219967272,0.8120833039
0.1007061079,-0.0086789811,0.8168717027
0.0836474225,0.0429459922,0.8743325472
0.1036988646,0.0597054064,0.8168717027
0.0926256776,0.0371101275,0.8096891046
0.0969651714,0.0360626616,0.7534253597
0.1086369008,0.0148141226,0.7833528519
0.1165676937,0.0305260718,0.794126749
0.1327285618,0.0104746325,0.7965209484
0.1274912357,0.03696049,0.8228572011
0.1056441516,0.0502782352,0.857573092
0.1111807451,0.0158615857,0.8072949052
0.1013046578,0.0649427176,0.8230068088
0.1008557454,0.0577601157,0.7966706157
0.1053448766,0.051924251,0.81821841
0.1156698689,0.0139162978,0.8170213103
0.1020528451,-0.0155623108,0.7751228213
0.1267430484,0.013317747,0.7631517649
0.0787093788,0.0457891077,0.7978677154
0.0843956098,0.0469862074,0.747589469
0.1162684187,0.0245405678,0.772728622
0.0908300281,0.0532709882,0.7966706157
0.1071405262,0.0294786077,0.7499836683
0.0888847411,0.0427963547,0.7846996188
0.0921767652,0.0297778845,0.7715315223
0.0776619166,0.0442927331,0.7811083198
0.0775122792,0.0264858566,0.8242039084
0.105793789,0.0064344169,0.7691373229
0.0709282234,0.0710778609,0.8505401611
0.0791582912,0.0876876339,0.8002619147
0.0956184268,0.0673369244,0.8409633636
0.0929249525,0.0709282234,0.7740753293
0.1104325503,0.0363619365,0.794426024
0.107739076,0.0447416455,0.7848492265
0.0882861912,0.0567126535,0.7680898309
0.089184016,0.0175075997,0.7992144823
0.0746691674,0.0594061315,0.7800608277
0.0969651714,0.039205052,0.8028057814
0.0966658965,0.05117606,0.8147767782
0.0951695144,0.034566287,0.7465420365
0.081851773,0.0252887551,0.7417536378
0.1113303825,0.061201781,0.7656956315
0.1048959643,0.0600046813,0.8219593763
0.0914285779,0.0398036018,0.8040028811
0.0923264027,0.0839466974,0.7478887439
0.0861912593,0.1253963113,0.7299322486
0.1966238171,0.4094084799,0.8162731528
0.3848679364,1.3640964031,0.7894880176
0.4364928901,1.7133505344,0.8538321853
0.4318541288,1.5940893888,0.8559271097
0.4068646431,1.3528735638,0.8351274729
0.3914519846,1.1481693983,0.8560767174
0.3049614429,1.0655694008,0.8782231212
0.2843114436,0.9727940559,0.8285434246
0.2597708702,0.8776245713,0.843357563
0.2449567616,0.736965239,0.9094973803
0.2298433632,0.708234787,0.8512883186
0.2181716263,0.5660790801,0.7737760544
0.1984194666,0.2296937257,0.7992144823
0.2204161882,0.0380079523,0.9380781651
0.2196680009,0.146495223,0.8245031834
0.1854009926,0.3280056417,0.6630442142
0.1500865221,0.4025251567,0.8487445116
0.0483329482,0.5898714662,0.8191162348
0.031573534,0.4581903517,0.8013094068
0.0398036018,0.4233247936,0.9620201588
-0.0167594124,0.6058826447,0.7815572023
-0.0562637411,0.7529764175,0.8430582881
-0.0758662671,0.6214450002,0.7761702538
-0.0797568411,0.6397007704,1.049408555
-0.1943792552,0.9552865028,0.7360674143
-0.2286462635,0.9201216698,0.8203133345
-0.2524386346,0.7858967185,0.7917325497
-0.2177227139,0.6687304378,0.8435071707
-0.0734720677,0.8268973827,0.7755717039
-0.0002992752,0.5572504401,0.8429086208
0.0616506934,0.4972457588,0.7438485622
0.1159691438,0.3414730132,0.8110358119
0.2736871839,0.5406406522,0.9166799784
0.3980360329,0.7049427629,0.7987655401
0.486920774,0.8262988329,0.9909002185
0.569221437,0.5084685683,0.7136217356
0.5620388389,0.3728969097,0.8300397992
0.6299743056,0.2916437089,1.0709563494
0.537348628,0.3292027414,0.6655880809
0.4132990539,0.2546831965,1.0333973169
0.3444657624,0.3164835274,0.4267664552
0.3209726512,0.1569698453,1.1236287355
0.2513911724,0.4598363638,0.5313631296
0.1657984704,0.490811348,0.8488941193
0.1174655184,0.3538929522,0.7999626398
-0.0231938288,0.3214215636,1.0024223328
-0.172831431,0.3067570925,0.6468833685
-0.2642600238,0.2053027898,0.6408978701
-0.3630208373,-0.0487818606,0.9219173193
-0.3443161249,-0.2540846467,0.8224082589
-0.2974795699,0.0444423705,0.874931097
-0.1758241802,0.026934769,0.7227496505
-0.2264017016,-0.1668459326,0.4209305942
-0.1746270806,-0.2699462473,1.0022727251
0.0016460137,-0.1945288926,0.7543231845
0.1515828967,-0.2983773947,0.8174702525
0.1753752679,-0.3088520169,1.0375871658
0.1560720205,-0.2317886502,0.7814075947
0.2479495108,-0.2214636505,0.8040028811
0.2751835585,-0.156221658,0.9416694641
0.2612672746,-0.2807201445,0.7619546652
0.3619733751,-0.4979939461,0.7246949077
0.4076128304,-0.6058826447,1.1136031151
0.2799719572,-0.5153518915,0.7495347857
0.3272574544,-0.5023334622,0.6703764796
0.2358288616,-0.779163003,0.8111854792
0.1086369008,-0.6407482028,0.8755296469
0.1071405262,-0.2651578486,1.0034698248
0.028281508,-0.5238812566,0.7384616137
-0.0825999603,-0.318279177,0.752527535
-0.1580173075,-0.3408744633,0.9796773791
-0.2281973511,-0.3624222875,0.652569592
-0.3728969097,-0.0254383925,0.7649474144
-0.2370259613,0.0941220522,0.8797194958
-0.1544260085,0.1059434265,0.7456442118
-0.2281973511,-0.0908300281,0.9681553245
-0.207996279,-0.1147720441,0.8291419744
-0.1545756459,-0.2882020175,0.5859808922
-0.0185550638,-0.5579986572,0.9913491607
0.0284311455,-0.7067384124,0.8292916417
-0.0737713426,-0.656460166,0.9521440864
-0.1244984865,-0.9493009448,0.6247370243
-0.0921767652,-0.9944915175,0.9102455378
-0.0270844065,-0.9909002185,0.9729437232
-0.0986111835,-1.0485106707,0.8274959922
-0.1198597252,-1.0844237804,0.6798036695
-0.1273415983,-1.2665326595,0.9017162323
-0.1502361596,-1.2868833542,0.9608230591
-0.2129343152,-1.0440216064,0.7255927324
-0.173130706,-1.0865186453,0.7908347249
-0.1967734545,-1.2777554989,0.940921247
-0.2778770328,-1.2008417845,0.703296721
-0.2632125616,-1.0422259569,0.7158663273
-0.1568202078,-0.8900445104,0.7846996188
-0.1029506698,-0.8782231212,0.8046014309
-0.0721253231,-0.8066963553,0.8101379871
-0.0309749842,-0.7094318867,0.8456020951
0.0680851117,-0.5377975702,0.8034043312
0.0855927095,-0.4502595663,0.8307880163
0.1219546497,-0.4397849143,0.8185176849
0.0772130042,-0.4513070285,0.7776666284
0.094720602,-0.3637690246,0.7751228213
0.0481833108,-0.4682160616,0.8132804036
0.0423474424,-0.5988497138,0.7902361751
0.038905777,-0.6349123716,0.8438064456
-0.0062847794,-0.565330863,0.8219593763
0.0239420161,-0.5439326763,0.7966706157
0.0062847794,-0.5321113467,0.7927800417
0.0160112232,-0.496347934,0.7661445141
0.0161608607,-0.4622305632,0.7803601027
0.0520738885,-0.0402525179,0.8569745421
0.081851773,0.1340752989,0.8102876544
0.020949265,0.1098340005,0.7995137572
0.0888847411,0.1369184107,0.8402151465
0.0933738649,0.0923264027,0.8378209472
0.0942716897,0.1016039327,0.8044517636
0.0857423469,0.083497785,0.7912836671
0.0796072036,0.1369184107,0.8655039072
0.0638952553,0.1352723986,0.8152256608
0.0543184504,0.1098340005,0.7291840315
0.0661398247,0.1189619005,0.7854477763
0.0589572154,0.1328781992,0.8393173218
0.0766144544,0.1478419602,0.8129811287
0.0562637411,0.0986111835,0.8011597395
0.0752677172,0.0887351036,0.8203133345
0.0609025061,0.1219546497,0.8466495872
0.0821510479,0.1215057373,0.8298901916
0.0796072036,0.1068412513,0.8023568392
0.0996586457,0.1074398011,0.8658031821
0.08379706,0.122702837,0.8251017332
0.070479311,0.1508347094,0.7929296494
0.0823006853,0.1300350726,0.7953238487
0.0677858368,0.1343745738,0.815674603
0.072424598,0.1183633432,0.8601169586
0.098461546,0.1228524745,0.8242039084
0.0827495977,0.1010053828,0.8134300113
0.0598550439,0.0828992352,0.8026561141
0.0682347491,0.0969651714,0.8349778652
0.070479311,0.0992097333,0.7429507375
0.0477343947,0.1167173311,0.8327332735
0.0953191519,0.1068412513,0.794426024
0.0842459723,0.0553659126,0.8794202209
0.0948702395,0.0543184504,0.8279448748
0.2070984542,-0.0121206464,0.7597101331
0.2323872,-0.1973720044,0.7573159337
0.1482908726,-0.1870470047,0.7716811299
0.1984194666,-0.0812532231,0.7106289864
0.1478419602,-0.0872387215,0.7870938182
0.0776619166,0.0206499901,0.8409633636
0.0544680879,0.0311246216,0.8565256596
0.0667383745,0.1129763946,0.8026561141
0.0350151993,0.1421557218,0.8361749649
0.0863408968,0.09307459,0.8301894665
0.0266354941,0.0882861912,0.881664753
-0.095019877,0.0767640918,0.8577227592
-0.2600701451,0.1402104348,0.7978677154
-0.4146458209,0.1045966893,0.7282862067
-0.5434837937,0.1759738177,0.7903858423
-0.6581062078,0.1886930168,0.8572738171
-0.6485294104,0.0909796655,0.8916904926
-0.7080851793,0.0134673845,0.8125321865
-0.8054992557,0.0858919844,0.7463923693
-0.8949825168,0.1028010324,0.8047510386
-1.0396820307,0.0701800361,0.831985116
-1.0610802174,0.1028010324,0.8219593763
-1.0360907316,0.0698807612,0.8025065064
-1.0580874681,0.0600046813,0.7806593776
-1.0987889767,0.1078887135,0.8161234856
-1.1046248674,0.1791162193,0.866102457
-1.3845968246,0.2680009604,0.6790554523
-1.2389993668,0.3458124995,0.8104372621
-1.3633482456,0.4427776635,0.8592191339
-1.3943232298,0.4532523155,0.684143126
-0.9690531492,0.3847182989,0.9066542387
-0.6775590777,0.3708019853,0.7031471133
-0.8376713395,0.4858733118,0.7987655401
-0.7279869318,0.4575918019,0.9292495251
-0.5291185975,0.4911106229,0.7664438486
-0.2457049489,0.3137900531,0.7845499516
-0.3579331636,0.316034615,0.7689876556
-0.1599625945,0.2594715953,0.9030629396
0.0245405678,0.1107318252,0.723497808
0.0190039761,0.115071319,0.8324339986
0.0442927331,0.0963666216,0.8491933942
-0.1241992116,0.1909375787,0.6958148479
0.0249894802,0.0516249724,0.9100959301
0.2243067771,0.0544680879,0.8025065064
0.1704372317,0.0263362192,0.7809586525
-0.002992752,0.0993593708,0.8396165967
0.0490811355,0.037259765,0.8671499491
-0.4001309574,0.1684919447,0.7305307984
-0.4878185987,0.2413654625,0.8753799796
-0.38995561,0.1833060682,0.6646902561
-0.0860416219,0.1354220361,1.0585364103
-0.0649427176,0.0845452473,0.542585969
0.0019452889,0.0410007052,0.8071452379
-0.0468365699,0.0466869324,0.8081927299
0.1295861602,-0.0071826051,0.8812158704
0.1352723986,-0.028281508,0.7627028823
0.2763806581,-0.1174655184,0.8271966577
0.2524386346,-0.115071319,0.7817068696
0.3431190252,-0.1807622313,0.8236053586
-0.2295440882,-0.0421978049,0.7564181089
0.2757821083,-0.1891419291,0.8963292837
-0.0218470898,-0.1168669686,0.7012017965
0.0450409204,-0.1101332754,0.869993031
0.2461538613,-0.1846528053,0.8877999187
0.2721908092,-0.152331084,0.5729624033
0.7872434258,-0.2533364594,0.9454103708
0.648679018,-0.2639607489,0.8484452367
0.7463923693,-0.2659060359,0.7454945445
0.5759551525,-0.2026093155,0.5541080832
0.3693056107,-0.0363619365,1.1249755621
0.3359364271,-0.0023942017,0.8438064456
0.1429039091,0.0905307531,0.6833949685
-0.580593884,0.2485480607,0.8173205853
-0.5339069963,0.3239654303,0.8089408875
-0.3875614107,0.2823661566,0.7514800429
-0.5371990204,0.2714426219,0.8161234856
-0.5360019207,0.336534977,0.755071342
-0.2103904784,0.2579752207,0.8113350868
0.0194528885,0.3303998411,0.8402151465
-0.1695394069,0.3761889338,0.7050924301
-0.1560720205,0.3540425897,0.7541735172
-0.1997662038,0.431255579,0.8008604646
-0.0623988807,0.2801215947,0.8451532125
-0.0842459723,0.3817255199,0.8955810666
0.0234931037,0.3541922271,0.7315782309
0.1541267335,0.2442085743,0.5773018599
0.6862380505,0.0758662671,0.8539817929
1.0372878313,0.0031423897,0.9570821524
0.8255506754,0.059555769,0.7046434879
1.0516531467,0.0155623108,0.8019079566
0.4004302323,0.2247556895,1.0905588865
-0.010324995,0.2829647064,0.7962216735
0.0893336535,0.1943792552,1.0009258986
0.0142155727,0.2093430161,0.6946177483
-0.0635959804,0.20470424,0.814327836
0.1236006618,0.0184054263,0.9531915784
0.1141734943,-0.1517325342,0.6669347882
-0.0451905578,-0.0966658965,0.7661445141
-0.1068412513,-0.1518821716,0.7612065077
-0.3025672436,-0.2172738016,0.8077437878
-0.1554734707,-0.3833715618,0.7463923693
-0.2280477136,-0.3507505357,0.5832874179
-0.1369184107,-0.384419024,0.8966285586
0.0041898531,-0.3063081801,0.7264905572
0.0080804303,-0.3043628931,0.7598597407
-0.1167173311,-0.1833060682,0.8171709776
0.0303764343,-0.0378583148,0.9464578629
-0.0559644662,0.1306336373,0.6112695932
0.1906383038,0.0487818606,0.9153332114
