0.170288,0.015413,0.231190
0.257077,-0.067187,0.079458
0.355689,-0.138714,-0.105794
0.380678,-0.197372,-0.155922
0.479140,-0.233285,-0.226402
0.503680,-0.314389,-0.153379
0.533308,-0.334440,-0.113874
0.532411,-0.336834,0.034566
0.482581,-0.399383,0.100257
0.418087,-0.413898,0.175675
0.370203,-0.434697,0.168342
0.356287,-0.440234,0.155174
0.315735,-0.436194,0.124050
0.322619,-0.446968,0.188693
0.420631,-0.565331,0.379032
0.488417,-0.582240,0.566977
0.502782,-0.730830,0.761057
0.545728,-0.847398,0.833033
0.583437,-0.946607,0.852336
0.625485,-0.895431,0.760608
0.601693,-0.893337,0.592266
0.552163,-0.858621,0.497096
0.534206,-0.795174,0.416292
0.482581,-0.746841,0.393098
0.461782,-0.615908,0.289848
0.470760,-0.501436,0.256030
0.507421,-0.410606,0.130035
0.526575,-0.382623,-0.044891
0.505925,-0.353145,-0.130035
0.460435,-0.272340,-0.123152
0.454599,-0.197222,-0.025289
0.428562,-0.168043,-0.033968
0.427365,-0.057610,0.029030
0.419883,-0.000150,0.031125
0.339079,0.100856,-0.045789
0.273837,0.250942,-0.131083
0.153977,0.373944,-0.211588
0.084396,0.570119,-0.242862
-0.024840,0.641197,-0.342371
-0.134075,0.748637,-0.278027
-0.230741,0.758513,-0.299874
-0.347309,0.726640,-0.330250
-0.463128,0.711377,-0.433650
-0.537798,0.719308,-0.275184
-0.572214,0.782156,-0.079607
-0.600496,0.773477,0.112378
-0.535852,0.707936,0.202609
-0.460734,0.613664,0.216077
-0.441581,0.532261,0.178218
-0.333991,0.428562,0.239570
-0.222661,0.319027,0.272191
-0.111630,0.264859,0.230741
-0.028730,0.180613,0.202310
-0.058359,0.135572,0.026785
-0.045191,0.141108,0.034267
-0.138116,0.153528,0.020351
-0.231040,0.128539,0.015862
-0.326210,0.152032,0.143054
-0.436643,0.148441,0.219967
-0.506523,0.179415,0.316035
-0.475399,0.205901,0.311396
-0.393098,0.204106,0.298527
-0.336984,0.161758,0.301221
-0.299874,0.116717,0.278775
-0.204106,0.054767,0.252738
-0.120159,-0.023343,0.253037
-0.046537,-0.075268,0.231639
-0.021398,-0.132729,0.247351
0.018705,-0.122404,0.185401
0.064643,-0.188244,0.221464
0.131831,-0.161609,0.155922
-0.108936,0.013767,-0.177620
-0.014066,-0.059406,0.154127
0.082600,-0.161309,0.129287
0.119411,-0.210091,0.018256
0.104297,-0.285209,-0.060603
0.025438,-0.214880,-0.035314
-0.013318,-0.155473,-0.058059
-0.063596,-0.088286,-0.139163
-0.120458,0.013617,-0.177321
-0.162357,0.093673,-0.251391
-0.189591,0.129437,-0.315885
-0.205901,0.145597,-0.367211
-0.161609,0.177620,-0.382623
-0.096217,0.132130,-0.396839
-0.064195,0.072724,-0.372897
0.000748,0.005836,-0.349105
0.032920,-0.018555,-0.289249
0.007482,-0.019453,-0.203208
-0.010924,-0.046088,-0.152032
0.021548,-0.029928,-0.025289
-0.021697,-0.027234,-0.043545
0.007332,-0.007781,-0.035314
0.023792,-0.010774,-0.087089
0.017208,-0.076764,-0.149638
0.010624,-0.092626,-0.214580
0.014664,-0.140809,-0.238971
-0.053870,-0.088286,-0.271892
-0.006584,-0.063446,-0.335936
0.038307,0.001945,-0.365116
0.052074,0.058059,-0.375291
0.090082,0.057311,-0.343568
0.141557,0.058508,-0.237774
0.139612,0.038607,-0.057760
0.104447,0.073173,0.175974
0.100856,0.082450,0.335637
0.039953,0.056563,0.433051
-0.019453,0.120009,0.633416
-0.015413,0.066140,0.761955
-0.006734,0.075717,0.848745
-0.020800,0.047435,0.762104
0.020351,0.045490,0.755670
0.037409,0.049979,0.714520
0.035763,0.052074,0.744148
0.064045,-0.001796,0.663792
0.082750,0.006584,0.541538
0.135871,-0.030676,0.446968
0.166397,-0.039055,0.390554
0.176572,0.008529,0.291195
0.196325,0.004639,0.261417
0.179415,0.010026,0.257826
0.144999,-0.023044,0.233884
0.144400,-0.025289,0.329502
0.146346,-0.011372,0.286406
0.093374,-0.012420,0.373795
0.100108,0.015263,0.339079
0.114622,0.065541,0.324863
0.085742,0.046537,0.276979
0.117166,0.001347,0.165798
0.061651,-0.028431,0.107141
0.064943,-0.004339,0.099958
0.040701,0.012420,0.156222
-0.078410,0.029030,0.152630
-0.154127,0.120608,0.184952
-0.199467,0.125995,0.217274
-0.167295,0.111031,0.184952
-0.168642,0.196624,0.173131
-0.110283,0.097115,0.131232
-0.000150,0.083797,0.143353
0.049680,0.012570,0.099060
0.114323,0.005387,0.071676
0.140360,0.010175,-0.015712
0.174627,0.022595,-0.019303
0.216077,0.021398,-0.037260
0.151583,-0.032322,0.040402
0.115371,-0.061950,0.057012
0.081104,-0.071227,0.243760
0.048483,-0.020051,0.365714
-0.017059,0.011522,0.512808
-0.039504,0.032771,0.579846
-0.130334,0.061351,0.635062
-0.126893,0.068534,0.622044
-0.102502,0.073771,0.485724
-0.122703,0.039953,0.415394
-0.097564,0.033968,0.299724
-0.111630,0.064793,0.191237
-0.118363,0.049680,0.092326
-0.007183,0.017508,0.044891
0.073472,-0.066589,0.001047
0.149338,-0.138864,-0.187646
0.199617,-0.136918,-0.335787
0.169240,-0.162656,-0.495899
0.256778,-0.164601,-0.508918
0.335488,-0.070330,-0.569820
0.408960,-0.035913,-0.647482
0.422876,-0.020650,-0.585382
0.403872,-0.010774,-0.543633
0.418686,-0.017807,-0.483928
0.417339,0.051026,-0.314239
0.396091,0.097713,-0.143353
0.332195,0.087837,-0.105345
0.256778,0.057162,0.006734
0.076166,0.060454,0.032621
-0.016011,0.165798,0.217723
-0.116418,0.159065,0.390853
-0.130185,0.228048,0.584335
-0.199467,0.205004,0.782605
-0.137966,0.200664,0.824204
-0.128389,0.143353,0.720954
-0.109984,0.136769,0.642993
-0.093374,0.113874,0.602142
-0.036512,0.088286,0.503979
0.056713,0.057610,0.509815
0.057610,0.004040,0.497844
0.119112,0.011522,0.421380
0.096666,-0.043245,0.313790
0.114772,-0.035913,0.269497
0.081552,0.001347,0.280421
0.061800,-0.037858,0.320075
0.040851,-0.062249,0.300921
0.032771,-0.004788,0.389656
0.025738,-0.028431,0.358681
-0.016460,0.023194,0.329951
-0.069731,0.012570,0.237924
-0.153977,0.105046,0.107739
-0.182857,0.094421,0.012121
-0.180613,0.101155,-0.084545
-0.204106,0.139013,-0.006584
-0.123750,0.126294,0.058059
-0.122254,0.137667,0.118064
-0.108038,0.122254,0.151733
-0.040552,0.084545,0.178069
-0.049829,0.028132,0.166247
-0.010325,0.052373,0.132878
-0.016460,0.035165,0.082750
-0.060304,0.058658,0.055216
-0.070330,0.061501,0.090082
-0.066738,0.102801,0.148889
-0.054318,0.107290,0.139313
-0.054917,0.073771,0.215927
-0.036512,0.073472,0.253187
-0.026635,0.075567,0.223259
0.014066,0.019154,0.163404
0.047285,0.019154,0.115670
0.069731,0.009876,0.052224
0.129137,0.013318,-0.044742
0.085443,0.032172,-0.069731
0.063596,0.078410,-0.045789
0.009577,0.098162,-0.051775
-0.052074,0.078410,0.058359
-0.102502,0.038307,0.048632
-0.152481,0.089483,0.182558
-0.149937,0.140360,0.279523
-0.158167,0.088436,0.314089
-0.114323,0.083348,0.461333
-0.069432,0.078260,0.431405
-0.075866,0.081702,0.402675
-0.055366,0.046537,0.345364
-0.032920,0.062249,0.227000
0.045041,0.029479,0.217423
0.052224,0.007482,0.167295
0.112976,0.002095,0.094421
0.108338,0.007632,0.113725
0.124199,0.035763,0.113874
0.159214,0.055516,0.177470
0.144251,0.007183,0.239719
0.160561,0.006285,0.191985
0.196474,0.044442,0.229245
0.103400,0.002843,0.116717
0.083797,0.005237,0.173131
0.057162,0.024690,0.127791
0.005686,0.030376,0.010475
-0.006285,0.052822,0.000898
-0.044293,0.071676,0.085892
0.000000,0.037858,0.064344
0.002394,-0.002693,0.043993
-0.003741,0.024241,0.094272
-0.009726,0.034866,0.146944
-0.028581,0.033668,0.249895
-0.065242,0.015712,0.239121
-0.069581,0.054917,0.252289
-0.049530,0.016909,0.288202
-0.026336,0.018106,0.303914
-0.049231,0.041899,0.301669
-0.030676,-0.019752,0.186897
-0.010175,0.024840,0.084246
0.043245,-0.015862,0.084545
0.029928,0.001047,0.045191
0.022745,-0.013018,-0.063596
0.060903,0.009128,0.000000
0.051625,0.016161,0.027683
0.031723,-0.031125,0.042048
0.014664,-0.052972,0.044442
0.016759,-0.060603,-0.027384
0.071377,-0.076465,-0.009577
0.073771,-0.081552,0.009577
0.053570,-0.061501,-0.016759
0.071826,-0.058209,0.019154
0.111779,-0.064943,0.100556
0.070779,-0.020500,0.017957
0.101903,-0.036063,0.144700
0.129137,-0.027384,0.157868
0.135871,-0.052224,0.153079
0.151882,-0.043993,0.164901
0.133177,-0.054468,0.175525
0.162207,-0.041599,0.263961
0.119411,-0.073771,0.229245
0.084096,-0.041899,0.238672
0.097564,-0.015263,0.280571
0.092027,-0.011522,0.275632
0.070928,-0.000898,0.285209
0.059406,0.016759,0.219518
0.046837,0.041150,0.267402
0.054618,0.063147,0.216077
0.081253,0.058508,0.155174
0.037559,0.067935,0.083498
0.116568,0.020051,0.028581
0.096666,0.008080,0.012121
0.153079,-0.013018,-0.054767
0.136619,0.022745,-0.081104
0.190638,0.013617,-0.064195
0.126593,0.030975,-0.103699
0.106093,-0.002693,0.008829
0.103699,0.072125,0.064943
0.083647,0.054917,0.106692
0.067187,0.012719,0.128239
0.076166,-0.003292,0.120907
0.114922,0.046088,0.154276
0.080056,-0.005088,0.162506
0.125995,0.010475,0.183007
0.140809,0.010475,0.174627
0.168492,-0.012121,0.179415
0.209044,0.022895,0.104148
0.196025,0.031125,0.080206
0.162656,0.028581,0.062399
0.181959,0.033220,0.052822
0.225055,0.047734,0.008679
0.268001,0.027982,-0.029628
0.289399,0.035165,0.006285
0.300173,-0.040552,0.067337
0.271143,-0.042946,0.133028
0.250942,0.000000,0.165200
0.237475,0.021398,0.239271
0.214880,0.015113,0.292990
0.210390,0.039504,0.359878
0.181211,0.019303,0.376488
0.158167,-0.028730,0.385915
0.183306,0.007632,0.332046
0.110881,0.038457,0.307954
0.127342,0.080206,0.260070
0.115371,0.087239,0.143951
0.101454,0.048782,0.202609
0.124648,0.082899,0.148740
0.141856,0.041450,0.073322
0.142305,0.082001,0.087538
0.120309,0.051775,0.051475
0.049829,0.061052,0.071527
0.004938,0.051326,0.166996
-0.012570,0.103998,0.308104
-0.057311,0.098312,0.374842
-0.114024,0.113575,0.499041
-0.213832,0.144251,0.527473
-0.269198,0.101305,0.504578
-0.294936,0.097115,0.469712
-0.268450,0.122553,0.421828
-0.215029,0.096367,0.431256
-0.138564,0.124648,0.385766
-0.133327,0.124349,0.284162
-0.116568,0.167893,0.150236
-0.103400,0.134375,0.163404
-0.092775,0.140210,0.159813
-0.159514,0.129736,0.116717
-0.173280,0.143502,0.188543
-0.232088,0.152630,0.224456
-0.288501,0.177769,0.230292
-0.294786,0.172532,0.256628
-0.269198,0.182708,0.296133
-0.263213,0.206350,0.328455
-0.300622,0.196175,0.355988
-0.291793,0.138415,0.446968
-0.277278,0.104896,0.502034
-0.254982,0.097264,0.533159
-0.282067,0.154576,0.463877
-0.275932,0.115969,0.496348
-0.257077,0.100407,0.600645
-0.255282,0.124050,0.580594
-0.320374,0.145897,0.607080
-0.329502,0.074968,0.626533
-0.373495,0.120309,0.540790
-0.406715,0.127940,0.458639
-0.422277,0.111330,0.334590
-0.398635,0.167893,0.273986
-0.405967,0.234183,0.256628
-0.347758,0.245555,0.294188
-0.324115,0.278625,0.287603
-0.266056,0.225504,0.358831
-0.322619,0.162656,0.367809
-0.415693,0.110582,0.441281
-0.515202,0.142305,0.411952
-0.559495,0.096067,0.465074
-0.666636,0.134375,0.451307
-0.691326,0.147692,0.473453
-0.716315,0.124947,0.462081
-0.787992,0.082899,0.427964
-0.785597,0.080056,0.400879
-0.809689,0.018854,0.359430
-0.820912,-0.026037,0.279673
-0.754922,-0.044592,0.192883
-0.790535,-0.086191,0.110582
-0.757765,-0.071676,0.142156
-0.729783,-0.142455,0.254982
-0.753126,-0.131980,0.240917
-0.788141,-0.092775,0.311845
-0.807744,-0.162058,0.279822
-0.851139,-0.129736,0.342221
-0.817171,-0.083947,0.431106
-0.863559,-0.093972,0.534356
-0.765247,-0.103549,0.450858
-0.685640,-0.097863,0.503979
-0.642843,-0.142006,0.439785
-0.580594,-0.131681,0.288352
-0.512808,-0.170886,0.217124
-0.494552,-0.175824,0.027533
-0.496498,-0.137517,-0.102352
-0.538695,-0.142156,-0.172233
-0.542586,-0.142904,-0.339228
-0.610372,-0.163105,-0.410606
-0.653318,-0.136469,-0.505925
-0.753575,-0.197073,-0.566827
-0.931943,-0.127342,-0.666037
-1.132457,-0.143802,-0.563086
-1.286435,-0.119710,-0.442478
-1.410484,-0.058658,-0.398485
-1.494431,-0.071527,-0.293589
-1.545906,-0.079009,-0.245106
-1.534683,-0.107889,-0.238373
-1.526752,-0.144550,-0.314538
-1.482609,-0.199168,-0.418087
-1.396717,-0.202909,-0.426018
-1.313220,-0.237325,-0.338031
-1.287033,-0.226252,-0.275333
-1.266832,-0.204854,-0.205452
-1.221941,-0.167295,-0.240917
-1.240496,-0.099808,-0.242712
-1.256657,-0.099359,-0.150087
-1.288230,-0.059556,-0.132729
-1.229572,-0.079158,-0.066289
-1.311873,-0.112378,-0.015413
-1.372476,-0.097863,-0.008829
-1.442357,-0.089184,-0.028581
-1.567454,-0.124648,-0.035015
-1.639280,-0.060005,-0.021249
-1.671452,-0.032920,-0.002394
-1.650952,-0.029479,-0.049530
-1.602170,-0.027683,-0.125097
-1.514632,-0.037858,-0.233135
-1.380257,-0.089633,-0.331447
-1.180641,-0.122852,-0.409558
-1.082628,-0.193481,-0.436044
-1.010802,-0.194080,-0.455497
-0.976984,-0.271143,-0.477494
-0.919373,-0.273238,-0.517447
-0.868946,-0.268151,-0.490512
-0.851737,-0.257377,-0.467019
-0.805948,-0.263661,-0.358831
-0.788441,-0.238822,-0.121506
-0.687585,-0.283713,0.028431
-0.667982,-0.268450,0.168941
-0.575805,-0.241665,0.298527
-0.500388,-0.251990,0.285658
-0.484227,-0.272789,0.289698
-0.415095,-0.237774,0.256628
-0.409408,-0.229993,0.277578
-0.436044,-0.209343,0.300772
-0.451606,-0.191536,0.294337
-0.577302,-0.180313,0.272191
-0.609025,-0.184204,0.329203
-0.692373,-0.136769,0.361076
-0.744896,-0.117466,0.328155
-0.703895,-0.123451,0.320524
-0.644938,-0.114922,0.369306
-0.620697,-0.116268,0.336685
-0.600496,-0.092177,0.310049
-0.599748,-0.104148,0.302567
-0.555006,-0.054019,0.206500
-0.458190,-0.048333,0.254234
-0.352546,-0.033818,0.247950
-0.222810,0.005237,0.406865
-0.190489,-0.063147,0.418536
-0.163404,-0.080804,0.387262
-0.230292,-0.025738,0.340426
-0.292841,0.044592,0.341473
-0.370203,0.133028,0.389207
-0.468366,0.192135,0.477643
-0.519093,0.228796,0.585382
-0.556353,0.269348,0.641646
-0.557550,0.285209,0.769736
-0.586280,0.281169,0.760309
-0.499341,0.242563,0.760458
-0.436792,0.207996,0.858770
-0.277129,0.099509,0.814926
-0.269797,0.045490,0.654814
-0.248099,0.017208,0.595408
-0.255132,-0.042796,0.530016
-0.273986,-0.113425,0.370203
-0.318578,-0.086790,0.188843
-0.293739,-0.077213,0.073322
-0.310498,-0.052224,0.086042
-0.270844,-0.066738,-0.066589
-0.236128,-0.024840,-0.161758
-0.209493,-0.030526,-0.175525
-0.192135,-0.019303,-0.256329
-0.256479,0.009427,-0.279822
-0.321272,0.041450,-0.257826
-0.451457,0.072724,-0.201263
-0.563236,0.106841,0.118513
-0.624587,0.157568,0.417938
-0.681749,0.172083,0.613215
-0.736217,0.115670,0.815675
-0.711976,0.101903,0.818368
-0.747889,0.005537,0.711078
-0.750133,-0.027533,0.512808
-0.710629,-0.023643,0.376937
-0.673220,-0.037858,0.139462
-0.684143,-0.051924,-0.041749
-0.611120,-0.068833,-0.123451
-0.526275,-0.084545,-0.220865
-0.497395,-0.061800,-0.308553
-0.549320,-0.058359,-0.415394
-0.600795,-0.083797,-0.482881
-0.588525,-0.072275,-0.416441
-0.607828,-0.042497,-0.375141
-0.498293,-0.056114,-0.194978
-0.456844,-0.046088,-0.168193
-0.420182,-0.027384,-0.173580
-0.299126,-0.030676,-0.285658
-0.204106,-0.054618,-0.413149
-0.086042,-0.113126,-0.557400
-0.007781,-0.151882,-0.603638
0.039504,-0.165649,-0.731279
0.100257,-0.099060,-0.729633
0.137517,-0.113425,-0.768838
0.171934,-0.079607,-0.769736
0.232088,-0.128239,-0.840365
0.300173,-0.161758,-0.915782
0.350751,-0.206500,-0.871639
0.358981,-0.239570,-0.839766
0.363170,-0.189890,-0.624887
0.339677,-0.120458,-0.199467
0.265607,-0.051176,0.406565
0.229245,-0.008829,0.956334
0.206799,0.014964,1.441459
0.243311,0.001945,1.782932
0.132130,-0.008978,1.945139
0.113276,-0.008380,2.066795
0.145747,0.017059,2.150442
0.127940,0.063895,2.163610
0.210989,0.096666,2.014272
0.330400,0.125845,1.891569
0.489764,0.083348,1.567753
0.699107,-0.023343,1.271620
0.933439,-0.126294,1.040131
1.088314,-0.192733,0.763002
1.233612,-0.207098,0.518195
1.338658,-0.271143,0.294786
1.471686,-0.226402,0.143054
1.537676,-0.170437,0.066589
1.608006,-0.086939,-0.021997
1.657087,-0.035763,-0.172831
1.666963,0.079308,-0.229394
1.710807,0.152032,-0.387861
1.708712,0.176872,-0.500987
1.693748,0.179715,-0.635810
1.825878,0.111480,-0.773178
1.870171,0.060005,-0.946757
1.880346,0.001646,-1.085770
1.891569,0.000748,-1.132757
1.927931,-0.065392,-1.008707
1.968932,-0.140959,-0.746093
1.986439,-0.229095,-0.311097
2.031929,-0.256778,0.209792
2.052429,-0.235380,0.838569
1.999458,-0.139762,1.594239
1.846378,0.033070,2.363376
1.698836,0.226851,3.060987
1.480066,0.322170,3.585317
1.336563,0.393547,3.820398
1.205780,0.345214,3.760243
1.099687,0.295834,3.323451
1.083077,0.289698,2.663100
1.059734,0.216675,1.903690
1.053748,0.244358,1.202039
1.040430,0.289549,0.475399
1.043273,0.344615,-0.252289
1.077989,0.355240,-0.843657
1.136647,0.391302,-1.388188
1.134852,0.374094,-1.777395
1.143231,0.376039,-2.016068
1.143381,0.344765,-2.181866
1.192462,0.273687,-2.162563
1.229423,0.283414,-1.971176
1.310377,0.271293,-1.757344
1.366790,0.328006,-1.283891
1.395670,0.372747,-0.844255
1.314417,0.370503,-0.504129
1.237204,0.432153,-0.049081
1.188422,0.464325,0.292242
1.096095,0.497994,0.543783
1.105523,0.530765,0.873135
1.053898,0.546327,1.017087
1.062128,0.602890,1.010203
0.992247,0.548272,0.827646
0.933439,0.528071,0.625934
0.863708,0.499790,0.290447
0.814328,0.494403,0.099808
0.824354,0.457741,-0.081253
0.855029,0.452055,-0.048034
0.846500,0.441880,0.012719
0.756717,0.454150,0.019453
0.695216,0.505925,0.197522
0.644489,0.565481,0.319177
0.662595,0.549619,0.404919
0.801908,0.532710,0.405817
0.891840,0.471209,0.376787
0.960225,0.496049,0.261567
0.995838,0.488716,0.192135
0.963517,0.562937,0.163404
0.924760,0.542736,0.183905
0.846500,0.524480,0.265607
0.791882,0.491111,0.341323
0.648978,0.497395,0.364368
0.562189,0.416741,0.229544
0.469563,0.352247,0.078111
0.327706,0.351499,-0.019453
0.223858,0.320524,-0.210390
0.100856,0.309451,-0.286406
-0.092027,0.304213,-0.370802
-0.224756,0.273986,-0.444424
-0.284611,0.251242,-0.418836
-0.329502,0.191835,-0.418387
-0.304961,0.141408,-0.413149
-0.332644,0.037559,-0.437989
-0.267253,0.013617,-0.380080
-0.228497,-0.045789,-0.298377
-0.213084,-0.036212,-0.148291
-0.252139,-0.023643,0.071078
-0.284012,0.058209,0.302418
-0.352097,0.091129,0.586430
-0.484676,0.092925,0.571316
-0.602740,0.079009,0.543185
-0.701651,0.072574,0.450260
-0.758214,0.131382,0.370802
-0.854580,0.185551,0.214880
-0.879719,0.191386,0.131980
-0.843507,0.238073,0.019154
-0.802207,0.194230,-0.063596
-0.749684,0.148889,-0.318878
-0.613365,0.105195,-0.474650
-0.520589,0.055516,-0.636558
-0.420781,0.087688,-0.746991
-0.377985,0.071676,-0.721104
-0.321422,0.036960,-0.782754
-0.186598,0.031125,-0.816872
-0.143203,-0.025738,-0.869245
-0.055964,-0.078709,-0.897676
-0.139013,-0.033519,-0.721553
-0.273986,-0.025738,-0.567127
-0.433650,-0.013916,-0.268001
-0.531513,0.023493,0.057311
-0.534356,0.010774,0.133776
-0.501585,-0.031424,0.248548
-0.433351,-0.035464,0.207547
-0.288352,0.017208,0.252888
-0.067786,0.080206,0.373645
0.149189,0.036362,0.598401
0.385018,0.057162,0.789787
0.693870,-0.004788,0.970550
1.059883,-0.146346,1.061230
1.427243,-0.269048,1.089960
1.667412,-0.384569,1.076792
1.776647,-0.366462,1.031602
1.811513,-0.323517,0.942118
1.699285,-0.196325,0.735768
1.551742,-0.098162,0.492607
1.436970,-0.039504,0.197971
1.342698,-0.022895,-0.139462
1.275212,-0.022446,-0.434997
1.176900,-0.021847,-0.610821
1.105822,0.023643,-0.816722
1.013196,0.014515,-0.889596
0.894384,0.011522,-0.948254
0.860267,0.022146,-1.001076
1.011401,-0.025887,-1.016788
1.141436,-0.134823,-0.823306
1.234510,-0.186299,-0.584634
1.309329,-0.207248,-0.314987
1.437868,-0.245256,0.055067
1.552341,-0.224307,0.265756
1.769315,-0.294188,0.351648
1.985093,-0.388010,0.484227
2.210896,-0.494852,0.552013
2.332850,-0.580744,0.565929
2.343774,-0.655712,0.630124
2.263568,-0.682497,0.595258
2.075474,-0.675015,0.359130
1.889474,-0.633865,0.137667
1.702726,-0.598251,0.057311
1.510741,-0.520440,-0.021697
1.445649,-0.518345,-0.074370
1.354071,-0.467767,-0.200065
1.277456,-0.497695,-0.355838
1.213262,-0.506823,-0.666037
1.110910,-0.503979,-0.952593
1.105822,-0.469413,-1.021426
1.105972,-0.447566,-0.981623
1.168969,-0.380977,-0.626084
1.206229,-0.306308,-0.256329
1.202338,-0.273687,0.106243
1.135001,-0.224756,0.317830
1.029956,-0.105495,0.493654
0.876278,0.001496,0.640748
0.759710,0.096516,0.740108
0.625036,0.256479,0.887501
0.571167,0.302418,1.030255
0.583138,0.389656,1.199495
0.607379,0.419733,1.342698
0.655113,0.399083,1.289577
0.653168,0.347459,1.111059
0.590919,0.360178,0.888249
0.491560,0.408960,0.642993
0.360028,0.516699,0.369006
0.370503,0.557250,0.174029
0.458190,0.553360,0.062848
0.614412,0.538396,0.058209
0.650624,0.464774,0.058209
0.732925,0.380229,0.088286
0.744896,0.271592,0.043993
0.758513,0.253636,0.005537
0.791882,0.254833,0.000748
0.884508,0.247501,0.055665
0.963517,0.238522,0.101155
1.035642,0.275932,0.151284
0.999729,0.291644,0.330699
1.024120,0.264410,0.506523
1.056292,0.219219,0.648829
1.127819,0.173879,0.738462
1.100285,0.174926,0.694169
1.042974,0.231789,0.602142
1.028759,0.229544,0.672771
1.000327,0.220566,0.706439
1.176451,0.197671,0.759261
1.396268,0.012869,0.869694
1.524957,-0.098761,0.954987
1.565060,-0.221613,0.913538
1.508497,-0.186448,0.769437
1.343446,-0.175974,0.653916
1.157596,-0.094721,0.477643
1.022923,0.006135,0.270096
0.958579,0.023643,0.136918
0.926257,0.058059,0.071826
0.862810,0.064943,-0.017208
0.849193,0.090980,-0.151733
0.758064,0.118064,-0.224157
0.702698,0.148441,-0.199766
0.725892,0.081104,-0.273538
0.767342,0.029778,-0.241964
0.768539,0.010026,-0.274136
0.702249,0.059705,-0.213982
0.606780,0.076315,-0.143203
0.521337,0.118962,-0.110732
0.431405,0.164452,-0.083049
0.328455,0.176872,0.013916
0.260669,0.192883,0.308403
0.243161,0.201113,0.702399
0.294188,0.252888,1.070058
0.340276,0.261267,1.314716
0.373495,0.229993,1.400458
0.407014,0.216675,1.354669
0.449362,0.211887,1.160739
0.473304,0.254234,1.083227
0.470610,0.246752,0.946009
0.465373,0.243161,0.789937
0.409857,0.165050,0.526275
0.339079,0.166846,0.278326
0.326360,0.215777,0.001796
0.304064,0.233435,-0.213683
0.368707,0.263661,-0.539144
0.339528,0.189441,-0.807145
0.350900,0.207248,-1.115997
0.375590,0.127192,-1.316212
0.411503,0.082750,-1.397017
0.516250,0.043245,-1.493533
0.564583,0.038008,-1.418265
0.594361,-0.014814,-1.193809
0.601992,-0.020351,-0.893187
0.535254,0.010026,-0.509217
0.417938,-0.008380,-0.056264
0.321571,0.034716,0.382025
0.187346,0.011223,0.694468
0.093374,0.047285,0.991050
-0.063895,0.067786,1.209820
-0.123002,0.067038,1.427243
-0.238223,0.129137,1.497723
-0.283863,0.084994,1.397017
-0.306308,-0.020201,1.261744
-0.378433,-0.018555,0.986710
-0.443675,-0.001496,0.735768
-0.484227,0.005088,0.536301
-0.478840,-0.051775,0.402824
-0.449362,-0.036811,0.224008
-0.439935,-0.072574,-0.057760
-0.373047,-0.136021,-0.225803
-0.388010,-0.148141,-0.385466
-0.430058,-0.140510,-0.498592
-0.500987,-0.092626,-0.494403
-0.537349,-0.015113,-0.428263
-0.553360,0.036811,-0.213832
-0.579995,0.039055,-0.100108
-0.623839,0.042647,0.071078
-0.639701,0.027234,0.176423
-0.708684,0.053570,0.352247
-0.708085,0.105046,0.585682
-0.723049,0.045340,0.827496
-0.714669,0.045789,0.887351
-0.723947,0.096217,0.959626
-0.613215,0.035015,0.990002
-0.589123,-0.038906,0.969203
-0.566678,-0.100706,0.786944
-0.521936,-0.152181,0.571316
