0.011971008,0.0233434662,0.3473088741
0.0535702631,-0.0101753576,0.2706944346
-0.0073322426,-0.0184054263,0.3485059738
0.0116717331,0.0139162978,0.2946364582
0.0366612151,-0.0218470898,0.3149871528
0.0187047012,-0.0193032511,0.3389291763
0.0079307929,-0.0013467384,0.340126276
-0.0062847794,0.0260369442,0.3018190563
-0.0181061495,-0.001496376,0.3006219566
-0.0109235449,0.0187047012,0.2742857337
-0.0047884034,0.0163105,0.293289721
0.0095768068,-0.0052373162,0.2801215947
-0.0047884034,-0.0230441913,0.2873041928
-0.0248398427,0.0152630359,0.3088520169
0.0002992752,-0.0061351419,0.316034615
0.0502782352,0.0188543387,0.316034615
0.0275333188,-0.0062847794,0.3914519846
0.0047884034,-0.0049380409,0.3256114423
0.005985504,-0.0145148477,0.3040636182
0.0321720839,0.0463876575,0.3006219566
0.0082300687,-0.0074818805,0.258723408
0.0188543387,0.0187047012,0.2683002353
0.0116717331,0.000748188,0.3161842525
0.0450409204,0.0234931037,0.3078045547
0.0317231715,0.000748188,0.2898480296
0.031573534,-0.013617022,0.2970306575
0.013617022,0.0175075997,0.3161842525
-0.0055365916,0.0067336923,0.3209726512
0.0302267969,0.026934769,0.3078045547
0.0586579405,0.0052373162,0.2862567306
-0.0166097749,0.0100257192,0.3137900531
-0.0104746325,-0.0197521634,0.3006219566
0.0098760817,0.0125695588,0.3125929534
0.0074818805,-0.0173579622,0.3221697807
-0.0187047012,0.0291793328,0.2778770328
0.0266354941,-0.0399532393,0.3006219566
0.0062847794,0.0185550638,0.3257610798
0.0016460137,-0.0088286186,0.2683002353
0.0028431145,-0.0194528885,0.2814683318
0.013617022,0.0139162978,0.3269581795
0.0194528885,0.0031423897,0.3197755516
-0.0115220957,0.0091278944,0.3245639801
0.0481833108,0.0221463665,0.3257610798
-0.0056862291,-0.0064344169,0.3054103553
-0.0079307929,0.020949265,0.3245639801
0.0230441913,0.0041898531,0.3520972729
-0.0031423897,0.02558803,0.3018190563
0.0088286186,0.0158615857,0.2635118365
-0.0031423897,0.0288800579,0.340126276
0.0088286186,-0.0140659353,0.306607455
0.0184054263,-0.0080804303,0.3054103553
-0.0221463665,0.0074818805,0.2814683318
-0.002992752,0.0360626616,0.3293523788
0.0065840548,-0.0010474633,0.2683002353
0.0125695588,-0.0176572371,0.2886509299
-0.0053869537,0.0228945538,0.3341407776
-0.0064344169,0.0025438394,0.2623147368
-0.0288800579,0.0097264443,0.2922422588
0.0200514384,-0.0474351197,0.3353378773
-0.0002992752,0.0028431145,0.3425204754
0.034267012,0.0040402152,0.3137900531
0.0175075997,-0.0031423897,0.3149871528
-0.0098760817,0.0028431145,0.3281552792
0.0187047012,0.037259765,0.3006219566
0.0079307929,0.0335188247,0.2922422588
0.0079307929,-0.0118213706,0.2754828334
-0.0336684622,0.0073322426,0.3748421967
-0.0131681096,-0.026934769,0.2838625312
0.0011971008,0.0243909303,0.3485059738
0.0489314981,0.0100257192,0.303016156
0.0176572371,-0.000748188,0.3341407776
0.0034416649,0.0064344169,0.2838625312
0.0010474633,-0.0067336923,0.2419640124
0.0296282452,0.0076315179,0.3078045547
0.0318728089,-0.0125695588,0.3078045547
0.0067336923,-0.031573534,0.2623147368
0.026934769,0.0483329482,0.3125929534
0.0245405678,-0.043544542,0.2635118365
0.002992752,0.000748188,0.2659060359
-0.0267851315,0.0185550638,0.340126276
-0.0146644851,0.0267851315,0.3113958538
0.0294786077,0.0350151993,0.306607455
0.0127191963,0.0252887551,0.2970306575
-0.0206499901,0.0025438394,0.2790741324
0.0270844065,-0.0152630359,0.3042132556
0.0091278944,0.0074818805,0.306607455
0.0270844065,0.0074818805,0.3197755516
0.0091278944,0.001496376,0.3568857014
0.0043394906,-0.0116717331,0.3269581795
0.0221463665,0.0170586873,0.2479495108
-0.0028431145,0.0252887551,0.340126276
-0.0016460137,-0.0284311455,0.2850596309
0.038905777,0.0026934769,0.3006219566
0.0387561396,-0.0116717331,0.2982277572
0.0218470898,0.0348655619,0.2647089362
0.0218470898,-0.0010474633,0.2850596309
0.0169090498,0.0085293436,0.2970306575
0.013317747,0.017956512,0.2838625312
-0.0200514384,0.0297778845,0.2922422588
-0.0031423897,0.0082300687,0.2874538302
0.0206499901,0.0118213706,0.2898480296
0.0348655619,-0.0061351419,0.2850596309
-0.0426467173,-0.0323217213,0.3209726512
0.013617022,-0.0094271693,0.2539350092
0.0170586873,0.0085293436,0.3257610798
0.0040402152,-0.0154126734,0.3149871528
-0.0055365916,0.0013467384,0.3461117744
0.0278325956,-0.0092775319,0.2766799331
-0.0043394906,0.0514753349,0.2635118365
-0.0161608607,-0.0142155727,0.3185784519
0.0207996275,0.0297778845,0.2886509299
0.0410007052,0.0070329676,0.2910451293
0.0205003526,-0.0107739074,0.2838625312
0.0097264443,-0.0035913025,0.3042132556
0.0038905777,-0.005985504,0.2886509299
0.0288800579,-0.0082300687,0.2982277572
0.0549170002,-0.0224456415,0.2850596309
0.01062427,-0.0210989024,0.2946364582
-0.011971008,0.0420481674,0.3317465782
0.0213981774,0.0085293436,0.2886509299
-0.0083797062,0.0085293436,0.2874538302
-0.0202010777,-0.0094271693,0.3078045547
-0.0320224464,0.0157119483,0.2790741324
-0.0115220957,0.0191536136,0.2898480296
0.0064344169,0.0047884034,0.2778770328
-0.0101753576,-0.0107739074,0.2994248569
0.020949265,0.0297778845,0.3305494785
0.02558803,0.0224456415,0.2898480296
0.0218470898,-0.0109235449,0.3042132556
0.0336684622,0.0260369442,0.2659060359
0.0549170002,-0.001496376,0.303016156
0.0154126734,0.0068833297,0.336534977
0.002244564,-0.0062847794,0.3245639801
0.0249894802,0.0544680879,0.306607455
-0.0037409402,-0.0148141226,0.3712508976
0.0178068746,0.0091278944,0.2814683318
0.0200514384,-0.0194528885,0.2862567306
0.0236427411,-0.001496376,0.3101987541
0.0080804303,-0.001496376,0.3257610798
-0.0038905777,-0.001496376,0.2503437102
0.0188543387,0.0151133984,0.2946364582
0.0354641117,-0.0038905777,0.2922422588
0.0115220957,0.0496796854,0.3221697807
-0.0064344169,0.0351648368,0.3101987541
0.0067336923,-0.0091278944,0.2886509299
0.0031423897,0.0064344169,0.2886509299
0.0032920274,-0.0115220957,0.2742857337
-0.0288800579,-0.0185550638,0.3090016544
-0.0155623108,-0.0338180996,0.3628711998
0.0071826051,0.0234931037,0.2970306575
-0.0190039761,-0.0112228207,0.3101987541
0.0216974523,0.0199018009,0.3125929534
0.0025438394,0.0043394906,0.2599205077
0.0299275219,0.0185550638,0.3101987541
0.0321720839,0.0160112232,0.3137900531
0.0439934544,-0.0113724582,0.3473088741
0.0318728089,-0.008978256,0.3233668804
-0.0314238966,-0.0004489128,0.2671031356
-0.0145148477,-0.013617022,0.2563292086
-0.0155623108,0.026934769,0.2982277572
-0.0070329676,-0.0124199213,0.269497335
0.0239420161,-0.0302267969,0.2910451293
0.0321720839,0.0068833297,0.2970306575
0.0094271693,-0.0026934769,0.2970306575
0.0320224464,0.0199018009,0.2994248569
0.0020949265,-0.0122702839,0.2946364582
0.0056862291,0.0128688337,0.3245639801
0.0104746325,0.0401028767,0.3149871528
-0.0097264443,0.0041898531,0.2874538302
0.0463876575,0.0172083247,0.3497030735
0.0187047012,-0.0053869537,0.3329436779
-0.0158615857,-0.0137666594,0.340126276
0.034267012,0.0197521634,0.2994248569
0.0377086774,-0.0207996275,0.2659060359
0.0363619365,0.0327706374,0.2778770328
0.0314238966,0.0207996275,0.3078045547
0.0288800579,0.0074818805,0.2754828334
-0.0068833297,0.0062847794,0.3353378773
0.0157119483,-0.0055365916,0.3113958538
0.0288800579,0.0254383925,0.2766799331
0.0131681096,-0.0187047012,0.2790741324
0.0037409402,-0.0233434662,0.2994248569
0.0203507151,-0.02558803,0.3377320766
0.0203507151,0.0077811554,0.273088634
0.0095768068,-0.0184054263,0.3054103553
0.05117606,-0.0146644851,0.2264017016
-0.0098760817,-0.001496376,0.2886509299
-0.0049380409,0.0008978256,0.3161842525
0.0296282452,-0.0026934769,0.2886509299
0.0176572371,0.0508767851,0.2862567306
0.0234931037,0.0041898531,0.340126276
-0.0026934769,-0.0112228207,0.3473088741
0.0294786077,0.0197521634,0.2874538302
0.0305260718,0.0185550638,0.2335842997
0.0303764343,0.0100257192,0.3197755516
0.0184054263,-0.0303764343,0.2419640124
0.0360626616,0.0101753576,0.3353378773
-0.0116717331,-0.0017956513,0.3185784519
0.0110731833,-0.0148141226,0.3173813522
0.0122702839,0.000748188,0.2910451293
0.0194528885,0.0257376675,0.2659060359
0.0193032511,-0.019602526,0.3221697807
-0.0164601374,-0.0158615857,0.2922422588
-0.0199018009,0.0032920274,0.2826654315
0.0278325956,-0.0098760817,0.3149871528
-0.0317231715,-0.0002992752,0.3197755516
-0.0076315179,0.002244564,0.3293523788
0.0043394906,-0.0073322426,0.2982277572
0.0127191963,0.0082300687,0.3269581795
0.0031423897,-0.0395043269,0.3305494785
0.0543184504,0.005985504,0.2802712321
0.0207996275,0.0131681096,0.3042132556
0.0004489128,0.0071826051,0.3509001732
0.0088286186,0.01062427,0.3209726512
-0.020949265,0.0118213706,0.3137900531
-0.0243909303,0.0118213706,0.3078045547
-0.0158615857,0.0080804303,0.3185784519
0.0378583148,0.0224456415,0.2503437102
0.0055365916,0.0055365916,0.3197755516
0.0210989024,0.0139162978,0.3293523788
0.0329202749,-0.0122702839,0.2742857337
-0.0005985504,0.0067336923,0.3173813522
0.0233434662,-0.001496376,0.306607455
0.002992752,0.0401028767,0.2898480296
0.0243909303,-0.0124199213,0.3161842525
-0.0173579622,-0.0374094024,0.2419640124
-0.0160112232,0.034267012,0.3054103553
0.0067336923,0.014963761,0.3449146748
0.0258873068,0.0363619365,0.3425204754
0.014963761,0.0040402152,0.306607455
-0.0100257192,-0.0161608607,0.2934393585
0.034267012,-0.0019452889,0.3137900531
-0.0098760817,0.0396539643,0.3221697807
-0.0146644851,0.0181061495,0.3269581795
-0.0013467384,-0.0034416649,0.2754828334
-0.0001496376,-0.0094271693,0.340126276
0.01062427,0.0251391176,0.3616741002
0.0034416649,-0.002244564,0.3281552792
0.0130184721,0.0025438394,0.3161842525
0.0202010777,-0.0272340439,0.3556886017
0.0034416649,-0.0318728089,0.2551321089
0.0236427411,0.0076315179,0.3006219566
0.0152630359,0.0182557888,0.269497335
-0.0049380409,0.0444423705,0.2946364582
0.0164601374,0.03696049,0.2623147368
-0.0109235449,-0.0131681096,0.2826654315
-0.0037409402,0.0071826051,0.306607455
-0.0333691873,0.0011971008,0.3389291763
-0.0426467173,0.0321720839,0.2264017016
-0.0137666594,0.0284311455,0.306607455
0.0207996275,0.065092355,0.2575263083
-0.0945709646,0.1016039327,0.3221697807
-0.1390133351,0.3091512918,0.3245639801
-0.1536778212,0.4058171809,0.2850596309
-0.1125274822,0.4162918329,0.3245639801
-0.0172083247,0.4266168177,0.2623147368
0.0487818606,0.4305073917,0.3616741002
0.181959331,0.3269581795,0.3115454912
0.3167828023,0.2365770489,0.226551339
0.5225345492,0.0532709882,0.2374748737
0.6726210117,-0.1032499447,0.2615665495
0.7743746042,-0.0625485182,0.3286041915
0.9160814285,-0.0851437971,0.3107973039
1.2144588232,-0.13018471,0.3350386024
1.5825673342,-0.2813186944,0.2645592988
1.8356045485,-0.4065653682,0.3235165179
1.9214965105,-0.4728548229,0.3537433147
1.5994763374,-0.369754523,0.439036727
1.5536872149,-0.3470095992,0.3090016544
1.7317559719,-0.4369418025,0.2602197826
1.6102502346,-0.4848258495,0.1934814304
1.5270518064,-0.4939537346,0.2573766708
1.3756184578,-0.3758896589,0.3904045224
1.335216403,-0.4414309263,0.1788169444
1.2324153185,-0.3917512596,0.3610755503
1.1791443825,-0.3113958538,0.2596212327
0.9967361093,-0.176422745,0.4046200812
1.1128548384,-0.1524807215,0.3606266379
0.9698013067,-0.066888012,0.2709937096
0.8014590144,0.0143652102,0.555005908
0.6657376885,0.0366612151,0.3935469091
0.6196493506,0.1054945141,0.2596212327
0.6720224619,0.0571615659,0.2753331959
0.6335656047,0.0484825857,0.2096422911
0.727388382,0.2064998895,0.391900897
0.8063970804,0.2660556734,0.2184709013
0.7505822182,0.248996973,0.3730465472
0.7878419757,0.2331353873,0.436792165
0.8854057193,0.1563712955,0.2024596781
1.0015244484,-0.0037409402,0.4324526787
1.0895113945,-0.0559644662,0.1681926697
1.2048820257,-0.1363198608,0.5158008337
1.2999018431,-0.278924495,0.2168248892
1.3015478849,-0.3791816831,0.3393780887
1.1737574339,-0.3712508976,0.3169324398
1.0667665005,-0.3312976658,0.3244143426
0.862511158,-0.3380313516,0.1571194828
0.8741828799,-0.2783259451,0.4746504724
0.6190508008,-0.2379238009,0.3215712011
0.4083610177,-0.1816600561,0.1720832437
0.0430956297,-0.0609025061,0.5647323132
-0.1400607973,-0.0234931037,0.0583586656
-0.3705027103,0.1831564307,0.5669769049
-0.1810615063,0.1595136821,0.0412999801
-0.2126350403,0.213532865,0.502183795
0.1809118688,0.0701800361,0.2855085433
0.494402647,0.0306757092,0.4329015911
0.6272808313,-0.0884358287,0.38995561
0.8910919428,-0.1919850558,0.1975216419
0.94840312,-0.1690904945,0.3725976348
0.9638158083,-0.1526303589,0.3166331649
1.1002852917,-0.2566284835,0.1806125939
1.078438282,-0.2745850086,0.1259948611
0.7146692276,-0.1201590002,0.7031471133
0.7378630638,-0.2102408409,0.0067336923
0.477493614,-0.1970727295,0.4116530418
0.4632780254,-0.2204161882,0.2681505978
0.081552498,0.0237923786,0.3939958215
-0.0184054263,-0.002244564,0.0731727928
-0.1622071713,0.1062427014,0.5208885074
-0.1815104187,-0.0004489128,0.1125274822
-0.5011363626,0.0224456415,0.3134907782
-0.4909609854,-0.165349558,0.395791471
-0.5973533392,-0.1491886973,0.4601356387
-0.3974374831,-0.1165676937,0.1104325503
-0.3652653992,-0.0948702395,0.5639841557
-0.3315969408,-0.1280897856,0.2310404629
-0.3685574234,-0.0734720677,0.481084913
-0.1488894224,-0.1813607812,0.1626560837
-0.1505354345,-0.1821089685,0.3193266392
-0.1331774741,-0.0254383925,0.4653729498
0.1452981085,-0.0998082832,0.2572270334
0.405218631,-0.2371755987,0.0299275219
0.3453635871,-0.1625064462,0.6956652403
0.4432265759,-0.2011129409,0.2899976671
0.3986345828,-0.2542342842,0.1346738487
0.1611597091,-0.158166945,0.5596446395
-0.0827495977,0.0023942017,0.462829113
-0.2424129248,-0.011971008,-0.0507271476
-0.6269815564,0.0285807829,0.4650736749
-0.7709329724,0.1271919608,0.2349310368
-1.0012252331,0.1333271116,0.1221042871
-1.2596493959,0.3081038296,0.54902035
-1.3346178532,0.2424129248,0.0495300479
-1.4109330177,0.1738788933,0.4070142806
-1.2690765858,0.0451905578,0.1647510082
-1.1742062569,-0.0609025061,0.431255579
-1.1593921185,-0.1931821555,0.2262520641
-1.3406033516,-0.3081038296,0.0939724147
-1.3875895739,-0.2201169133,0.4227262437
-1.6021698713,-0.0956184268,0.280869782
-1.7096096277,0.0231938288,0.4167407453
-1.673247695,0.0055365916,0.3253121674
-1.780388236,0.0823006853,0.2959831953
-1.8879777193,0.2515408099,0.6223428249
-1.9256863594,0.2214636505,0.0317231715
-1.9835960865,0.2287959009,0.3018190563
-2.0198082924,0.3538929522,0.5108627677
-2.3084592819,0.438737452,0.1607107818
-2.3882162571,0.5062240362,0.3075052798
-2.6066870689,0.6030395627,0.2783259451
-2.9623756409,0.6268319488,0.3447650373
-3.0632314682,0.5303156972,0.1717839688
-3.1548097134,0.5165489912,0.3052607179
-3.2632968426,0.4991910458,0.2784755826
-3.1268274784,0.3980360329,0.1234510243
-3.0967502594,0.4122515917,0.3025672436
-2.8476035595,0.3036147058,0.2328361124
-2.7129297256,0.2226607651,0.3329436779
-2.6722283363,0.08379706,0.6211457253
-2.5071780682,-0.0577601157,0.0462380201
-2.3478140831,-0.1776198447,0.3477577865
-2.198176384,-0.21383214,0.1942296177
-1.960103035,-0.2700958848,0.0791582912
0.597951889,-0.8403648138,0.3245639801
0.0137666594,0.2570773959,0.3353378773
0.1837549806,-0.0550666377,0.1833060682
0.1613093466,-0.0380079523,0.4083610177
0.1354220361,-0.0020949265,0.3317465782
0.1524807215,-0.0031423897,0.3269581795
0.1361702234,0.0004489128,0.2708440721
0.1544260085,0.0146644851,0.3103483915
0.1379658729,0.001496376,0.3127425909
0.1240495741,-0.010324995,0.3426701128
0.1234510243,-0.0067336923,0.3079541922
0.1119289324,-0.0125695588,0.3139396906
0.1684919447,-0.0001496376,0.2720411718
0.1626560837,-0.0025438394,0.3019686937
0.1213560998,-0.0025438394,0.2600701451
0.1324292868,0.0178068746,0.3259107172
0.1090858132,-0.0371101275,0.3318962157
0.1025017574,-0.0308253467,0.3426701128
0.11148002,-0.0176572371,0.2708440721
0.1358709484,-0.0139162978,0.3259107172
0.1291372478,-0.0137666594,0.2638111115
0.1033995822,-0.044592008,0.3116951287
0.1194108129,-0.0240916554,0.3069067299
0.124648124,-0.0347159244,0.2267009765
0.1144727692,0.0095768068,0.3128922284
0.1233013868,0.0011971008,0.324863255
0.1213560998,-0.0118213706,0.3200748265
0.12075755,0.0167594124,0.2745850086
0.1069908887,-0.0047884034,0.2829647064
0.1230021119,-0.0404021554,0.3751414716
0.1104325503,-0.0127191963,0.2841618061
0.1382651478,-0.0139162978,0.3488052487
0.1233013868,0.0064344169,0.3236661553
0.1059434265,-0.0125695588,0.3464110494
0.081552498,-0.002992752,0.3130418658
0.0989104584,-0.0017956513,0.3034650683
0.0721253231,-0.0374094024,0.3082534671
0.113425307,0.0163105,0.301070869
0.0842459723,-0.0050876788,0.3669114113
0.1122282073,0.0294786077,0.2819172442
0.1212064624,0.026934769,0.3022679687
0.0824503228,-0.002992752,0.304662168
0.1366191357,-0.0184054263,0.3130418658
0.1298854351,0.0067336923,0.2615665495
0.1291372478,-0.0588075779,0.301070869
0.089184016,-0.0263362192,0.2400187254
0.0885854661,-0.0035913025,0.2950853705
0.1191115379,0.0001496376,0.3333925903
0.1171662435,0.0025438394,0.2412158251
0.0951695144,0.0239420161,0.314388603
0.1017535701,-0.0131681096,0.247350961
0.0987608209,0.0155623108,0.3275567293
0.091129303,0.0237923786,0.3239654303
0.1167173311,-0.0073322426,0.3107973039
0.107739076,-0.0143652102,0.2748842835
0.0999579206,-0.0427963547,0.2736871839
0.0755669922,0.0074818805,0.3119944036
0.0896329284,0.0112228207,0.2569277585
0.0915782154,0.0278325956,0.3359364271
0.08379706,-0.0448912829,0.261716187
0.072723873,-0.0101753576,0.261716187
0.0842459723,-0.0279822331,0.2832639813
0.0552162752,-0.0622492433,0.3526958525
0.1071405262,-0.0023942017,0.2401683629
0.0791582912,-0.0237923786,0.2820668817
0.0764648169,-0.0155623108,0.3155857027
0.0951695144,-0.0023942017,0.295235008
0.0827495977,-0.0439934544,0.3012205064
0.0799064785,-0.0294786077,0.3012205064
0.1126771197,-0.0233434662,0.2594715953
0.1298854351,-0.0148141226,0.2810194194
0.0779611915,-0.0064344169,0.275033921
0.0906803906,-0.0240916554,0.2846107185
0.0938227773,-0.010324995,0.3049614429
0.0778115541,-0.0031423897,0.2690484226
0.076165542,-0.0031423897,0.2762310207
0.0876876339,-0.0197521634,0.3253121674
0.0740706176,0.008978256,0.3193266392
0.0498293228,-0.002992752,0.3205237389
0.0948702395,-0.0076315179,0.3324947655
0.103848502,0.0245405678,0.3121440411
0.0532709882,0.0172083247,0.3432686627
0.1017535701,-0.0161608607,0.2546831965
0.1345242113,0.0779611915,0.2666542232
0.0659901872,-0.0164601374,0.375590384
0.1001075581,-0.0318728089,0.2847603559
0.0661398247,-0.0363619365,0.299125582
0.103848502,-0.0374094024,0.2428618371
0.0712274984,-0.0013467384,0.3805284202
0.1017535701,-0.0157119483,0.4008791447
0.0915782154,0.0332195498,-0.239569813
0.104147777,-0.0632967055,0.6187515259
0.0845452473,-0.0618003309,0.5074211359
0.1031003073,0.0266354941,0.1925836056
0.0799064785,-0.0134673845,0.1746270806
0.0592564903,-0.0336684622,0.2967313826
0.0541688129,-0.0203507151,0.433200866
0.100406833,-0.01062427,0.2045546025
0.0796072036,0.0085293436,0.336235702
0.0398036018,0.0227449164,0.332644403
0.0836474225,0.0154126734,0.2739864588
0.0606032312,-0.0357633866,0.2620154619
0.0995090082,0.0167594124,0.3134907782
0.0632967055,0.0095768068,0.2416647375
0.089184016,0.011971008,0.3375824392
0.1325789243,-0.0427963547,0.2693476975
0.0974140838,-0.0176572371,0.2861070931
0.0968155339,-0.0079307929,0.3914519846
0.0618003309,0.0098760817,0.2657563984
0.065092355,-0.0245405678,0.2693476975
0.0671872869,-0.0231938288,0.3351882398
0.0655412748,-0.0420481674,0.3016694188
0.0484825857,0.0034416649,0.3112462163
0.0745195299,-0.0049380409,0.3172317147
0.0656909123,-0.0239420161,0.2765302956
0.0975637212,-0.0011971008,0.2992752194
0.0779611915,0.0643441677,0.3818751574
0.0155623108,0.0068833297,0.248996973
0.0167594124,-0.0086789811,0.282515794
0.0571615659,0.0294786077,0.3746925592
0.085443072,0.0317231715,0.2861070931
0.0908300281,0.0327706374,0.3088520169
0.0701800361,-0.0210989024,0.3543418646
0.0745195299,-0.014963761,0.3113958538
0.0634463429,0.0005985504,0.2527379096
0.0797568411,-0.002992752,0.2742857337
0.0543184504,-0.0184054263,0.2874538302
0.074220255,0.0091278944,0.2671031356
0.0845452473,0.014963761,0.2718915343
0.0567126535,-0.0076315179,0.303016156
0.0623988807,-0.0384568647,0.2970306575
0.0846948847,-0.0299275219,0.2503437102
0.1102829129,-0.0071826051,0.2335842997
0.0764648169,-0.0094271693,0.3269581795
0.0116717331,-0.0368108526,0.3101987541
0.0510264225,0.0158615857,0.3113958538
0.0459387451,0.0062847794,0.303016156
0.0849941596,-0.0152630359,0.3461117744
0.0309749842,-0.0187047012,0.3245639801
0.0498293228,-0.0233434662,0.2599205077
0.0448912829,-0.0386065021,0.2527379096
0.0671872869,-0.0086789811,0.2958335578
0.0169090498,-0.0490811355,0.2814683318
0.0917278528,-0.0237923786,0.3305494785
0.0817021355,0.0228945538,0.2575263083
0.0396539643,-0.0212485399,0.2754828334
0.0395043269,-0.0318728089,0.2958335578
0.0285807829,-0.0113724582,0.282815069
0.0344166495,-0.0137666594,0.3450643122
0.061501056,-0.0231938288,0.3043628931
0.0731727928,0.0187047012,0.3594295382
0.0667383745,-0.0064344169,0.2480991483
0.0676361993,-0.037259765,0.2876034677
0.0731727928,-0.0239420161,0.3318962157
0.0513256975,0.0035913025,0.263661474
0.0677858368,0.0154126734,0.3606266379
0.0876876339,-0.0131681096,0.3378817141
0.0716764107,-0.05117606,0.2768295705
0.0629974306,-0.0472854823,0.300771594
0.0591068529,-0.056563016,0.2732382715
0.0600046813,-0.0205003526,0.2947860956
0.0405517928,0.0462380201,0.2995744944
0.0427963547,0.0210989024,0.286406368
0.0734720677,0.0293289702,0.3295020163
0.0469862074,-0.0053869537,0.2744353712
0.0562637411,-0.031573534,0.2684498727
