0.0076315179,0.0025438394,0.340126276
0.0068833297,-0.0112228207,0.3413233757
0.0137666594,-0.0023942017,0.3221697807
0.0224456415,-0.0038905777,0.2576759458
0.0541688129,-0.0199018009,0.2612672746
0.066888012,-0.0643441677,0.2720411718
0.0954687893,-0.0466869324,0.1871966422
0.0670376495,-0.0432452671,0.1201590002
0.1309329122,0.0227449164,0.0855927095
0.1566705704,0.0095768068,0.0532709882
0.1750759929,-0.0124199213,0.0175075997
0.1765723825,-0.0263362192,0.0582090281
0.2190694511,-0.0451905578,0.059555769
0.1931821555,-0.034267012,0.0368108526
0.1321300119,-0.0242412928,0.1253963113
0.0766144544,0.0436941795,0.0954687893
0.0297778845,0.0221463665,0.1828571558
0.002244564,-0.0130184721,0.09307459
0.013617022,-0.0200514384,0.1756745428
-0.0040402152,-0.0755669922,0.1421557218
-0.0028431145,-0.0378583148,0.1433528215
-0.0288800579,-0.0399532393,0.1074398011
-0.0161608607,0.0046387659,0.1445499212
-0.0234931037,0.0038905777,0.1120785698
-0.0053869537,-0.0248398427,0.1025017574
0.0339677371,-0.0043394906,0.1025017574
0.037259765,0.0100257192,0.0881365538
-0.0010474633,-0.020949265,0.1252466738
0.0264858566,0.0236427411,0.139611885
-0.013617022,0.0050876788,0.1264437735
0.0037409402,0.0411503427,0.1276408732
-0.0194528885,0.0020949265,0.1635539085
-0.0260369442,0.0360626616,0.143203184
-0.0258873068,0.0047884034,0.1240495741
-0.0405517928,0.0534206256,0.173130706
-0.061501056,0.0178068746,0.2867056429
-0.0576104783,0.0046387659,0.2281973511
-0.0583586656,0.034566287,0.2531868219
-0.0417488925,0.0377086774,0.2198176384
-0.0411503427,0.0576104783,0.2329857498
-0.0254383925,0.0311246216,0.2258031517
-0.0065840548,0.0092775319,0.183904618
-0.0377086774,0.0686836615,0.1551741958
-0.0517746136,0.0047884034,0.1430535465
-0.0287304204,0.0175075997,0.1298854351
-0.0267851315,-0.0004489128,0.1155202314
-0.0377086774,0.0067336923,0.1680430323
-0.0197521634,0.0320224464,0.1249473989
-0.0076315179,0.0646434426,0.2051531523
-0.0085293436,0.072723873,0.2829647064
0.0236427411,0.0677858368,0.2888005674
-0.0157119483,0.0417488925,0.3582324386
0.0010474633,0.0790086538,0.3437175751
-0.0074818805,0.0920271277,0.3916016221
0.0471358448,0.0998082832,0.451456666
-0.0128688337,0.0944213271,0.4718073606
-0.0176572371,0.039205052,0.5352537036
-0.0484825857,0.0206499901,0.4405331016
-0.0288800579,0.0378583148,0.460883826
-0.0429459922,0.0567126535,0.4584896266
-0.0439934544,0.0909796655,0.4058171809
-0.0317231715,0.0429459922,0.4333505034
-0.0231938288,0.0558148287,0.4680664241
-0.0160112232,0.0758662671,0.3568857014
-0.0028431145,0.0623988807,0.3485059738
0.0146644851,0.0293289702,0.340126276
0.0665887371,0.0420481674,0.3330933154
0.0846948847,-0.002992752,0.297180295
0.074220255,0.0082300687,0.2516904473
0.0996586457,-0.0010474633,0.1668459326
0.096516259,0.0616506934,0.1620575339
0.0876876339,0.0731727928,0.1418564469
0.0632967055,0.0303764343,0.1131260321
0.05117606,0.0365115777,0.0604535937
-0.0013467384,0.0188543387,0.0474351197
0.01062427,-0.0067336923,0.1168669686
0.0155623108,0.01062427,0.1132756695
0.0131681096,-0.0113724582,0.1300350726
0.0190039761,-0.0083797062,0.1084872633
-0.0100257192,0.0181061495,0.1241992116
0.0121206464,0.0124199213,0.083497785
0.0040402152,0.0016460137,0.0703296736
0.0336684622,0.0028431145,0.0308253467
0.0109235449,0.0016460137,0.0966658965
0.0215478148,-0.0125695588,0.1194108129
0.0333691873,0.0279822331,0.1074398011
0.0224456415,-0.0371101275,0.1182137057
0.0056862291,0.0068833297,0.1696890444
0.034267012,-0.013617022,0.146794498
0.0555155501,-0.0076315179,0.2305915505
0.0375590399,-0.0239420161,0.2341828495
0.0490811355,-0.0056862291,0.2100912035
0.0580593906,-0.0273836814,0.2328361124
-0.0043394906,0.0163105,0.2855085433
-0.0067336923,0.0263362192,0.2316390127
0.0160112232,0.0300771594,0.2136825025
0.0267851315,0.031573534,0.1334767491
-0.0019452889,-0.014963761,0.1155202314
0.0561141036,-0.0296282452,0.1620575339
0.0377086774,-0.0450409204,0.2219125628
-0.0040402152,-0.0653916374,0.2205658257
-0.0203507151,0.0037409402,0.2552817464
0.0076315179,-0.0067336923,0.2503437102
-0.011971008,0.0143652102,0.3437175751
-0.0109235449,-0.013617022,0.3687070608
-0.0647930801,0.0058358666,0.4022258818
-0.0778115541,0.0037409402,0.3926490843
-0.0671872869,-0.0202010777,0.3591302633
-0.10235212,0.0049380409,0.3722983599
-0.117315881,0.0287304204,0.3016694188
-0.165349558,0.0297778845,0.2753331959
-0.1665466577,0.0236427411,0.2286462635
-0.1536778212,0.0426467173,0.2106897533
-0.1481412351,0.0430956297,0.1532289088
-0.1892915666,0.0213981774,0.171185419
-0.1210568249,0.0154126734,0.2178723514
-0.0882861912,0.0148141226,0.2166752517
-0.0432452671,0.0278325956,0.2466027737
0.0234931037,0.0052373162,0.3015197814
0.058508303,0.0297778845,0.3158849776
0.1420060843,0.022296004,0.4044704437
0.1403600723,0.0037409402,0.4414309263
0.1934814304,0.0038905777,0.3803787827
0.1824082434,0.0100257192,0.3063081801
0.1834557056,-0.0300771594,0.2141314149
0.1861491799,0.0086789811,0.1626560837
0.1635539085,0.02558803,0.1626560837
0.1470937729,0.0504278727,0.1039981395
0.1295861602,0.0357633866,0.0537199005
0.1735796183,0.085443072,0.0824503228
0.1714846939,0.0790086538,0.0860416219
0.1722328812,0.0433949046,0.1363198608
0.1563712955,0.0791582912,0.113425307
0.1180640683,0.0544680879,0.2271498889
0.1155202314,0.0626981556,0.2199672759
0.0472854823,0.0652419999,0.2642600238
0.0718260482,0.091129303,0.2413654625
0.0399532393,0.04189853,0.3072060049
0.0161608607,0.0782604665,0.3119944036
-0.0079307929,0.0026934769,0.3024176061
-0.0047884034,-0.0353144743,0.290296942
-0.0504278727,-0.028281508,0.2519897223
-0.0977133587,-0.0221463665,0.2950853705
-0.1165676937,-0.0339677371,0.2615665495
-0.1158195063,0.0137666594,0.3166331649
-0.0987608209,0.0242412928,0.2603694201
-0.1279401481,-0.0008978256,0.3202244639
-0.0929249525,0.0203507151,0.2867056429
-0.0414496176,0.0143652102,0.3523965478
-0.0293289702,-0.0142155727,0.3392284513
-0.0647930801,0.0216974523,0.4050689936
-0.0656909123,0.0299275219,0.3236661553
-0.0308253467,0.0583586656,0.3356371522
-0.0127191963,0.0212485399,0.3559878767
-0.0459387451,0.0188543387,0.3619733751
0.0067336923,0.0068833297,0.3164835274
-0.0219967272,0.0023942017,0.3045125306
-0.0218470898,-0.0107739074,0.354790777
-0.0454898328,0.0227449164,0.3404255509
-0.1107318252,-0.0257376675,0.2889502048
-0.0643441677,0.0504278727,0.2697966099
-0.1131260321,0.0130184721,0.2302922755
-0.1505354345,0.0486322232,0.2087444663
-0.1744774431,0.056563016,0.2124854028
-0.1816600561,0.059555769,0.2352303118
-0.1427542716,0.0128688337,0.2400187254
-0.1780687571,0.0210989024,0.2986766696
-0.163404271,0.0366612151,0.2807201445
-0.1693897694,0.0197521634,0.237624526
-0.1506850719,0.0338180996,0.226850614
-0.1538274586,-0.0224456415,0.2855085433
-0.1526303589,-0.014963761,0.271143347
-0.1116296574,-0.0161608607,0.2819172442
-0.0579097532,-0.0067336923,0.2651578486
-0.0821510479,0.0154126734,0.2340332121
-0.0278325956,0.0251391176,0.183904618
0.0013467384,0.032621,0.1707365066
0.0242412928,0.031573534,0.1479915977
0.098461546,0.0242412928,0.1551741958
0.0972644463,0.0302267969,0.0653916374
0.0951695144,0.0351648368,0.0535702631
0.0622492433,0.0393546894,0.0667383745
0.072723873,0.0466869324,-0.0158615857
0.072723873,0.0535702631,-0.0576104783
0.0906803906,0.0421978049,-0.0779611915
0.1342249364,0.0456394702,-0.0228945538
0.1662473828,0.034267012,-0.0300771594
0.1307832748,0.014963761,0.0118213706
0.1316810995,0.0041898531,0.0046387659
0.137367323,0.0350151993,-0.0002992752
0.1194108129,0.0477343947,0.0164601374
0.1209071875,0.0402525179,-0.0110731833
0.1369184107,0.0242412928,0.0224456415
0.1241992116,0.0285807829,0.0152630359
0.1294365227,0.0127191963,-0.0314238966
0.1143231317,0.0182557888,-0.0112228207
0.0827495977,0.0414496176,-0.0375590399
0.0788590163,0.0610521436,-0.1297357976
0.0655412748,0.0184054263,-0.1596633196
0.0809539482,0.0381575897,-0.1967734545
0.0580593906,0.076165542,-0.1979705542
0.0291793328,0.0926256776,-0.1836053431
0.0405517928,0.0623988807,-0.2219125628
0.051924251,0.04189853,-0.2807201445
0.1086369008,0.0526724383,-0.3764882088
0.1131260321,0.0323217213,-0.3585317135
0.0573112033,0.1328781992,-0.3956418335
-0.0356137492,0.206649527,-0.4243722558
-0.1025017574,0.3468599617,-0.4996399581
-0.1367687732,0.4014776945,-0.5271732807
-0.1979705542,0.4834791124,-0.5761047602
-0.2081459165,0.4794389009,-0.566378355
-0.1622071713,0.5162497163,-0.6703764796
-0.1499368846,0.502183795,-0.6153098345
-0.1180640683,0.4282628298,-0.6691793799
-0.1288379729,0.397736758,-0.7015010715
-0.165349558,0.3718494475,-0.691924274
-0.1463455856,0.3509001732,-0.6739677787
-0.0968155339,0.2415151,-0.7363666892
-0.0573112033,0.1895908415,-0.7100304365
-0.0643441677,0.0998082832,-0.7293336987
-0.0457891077,0.0284311455,-0.7498340607
0.0041898531,-0.0332195498,-0.723497808
0.046537295,-0.1399111599,-0.7212532759
0.1017535701,-0.1848024428,-0.8040028811
0.080056116,-0.2198176384,-0.8207622766
0.0613514185,-0.2648585737,-0.8304887414
0.036212299,-0.3033154309,-0.8952817917
0.0441430956,-0.3672106862,-0.9253589511
0.0540191755,-0.4115034044,-0.9051578641
0.072424598,-0.4131494164,-0.906504631
0.0161608607,-0.3832219243,-0.8993220329
-0.0398036018,-0.3881599605,-0.994042635
-0.0610521436,-0.31633389,-1.0899603367
-0.0751180798,-0.3230676055,-1.1511621475
-0.0968155339,-0.2647089362,-1.244535923
-0.1345242113,-0.2486976981,-1.1477204561
-0.1851017177,-0.193331793,-1.1417349577
-0.2255038768,-0.1385644227,-1.2889783382
-0.2117372155,-0.0588075779,-1.3513772488
-0.2525882721,-0.0091278944,-1.3681366444
-0.2772784829,0.0466869324,-1.3956699371
-0.256778121,0.0912789404,-1.3346178532
-0.2439092994,0.096516259,-1.2879308462
-0.1961749047,0.0998082832,-1.3334207535
-0.2332850248,0.1922843307,-1.4386159182
-0.2403180003,0.1417068094,-1.4398130178
-0.2335842997,0.1457470357,-1.3127707243
-0.2064998895,0.1352723986,-1.1451766491
-0.213532865,0.1364694983,-1.0013748407
-0.2545335591,0.0830488726,-0.8037036061
-0.3347393274,0.0790086538,-0.7137714028
-0.3356371522,0.1095347255,-0.5532102585
-0.4050689936,0.1225531995,-0.4070142806
-0.4701613486,0.085443072,-0.302716881
-0.5642834306,0.13931261,-0.2594715953
-0.6130653024,0.1545756459,-0.35284549
-0.7083844543,0.1780687571,-0.3851672113
-0.7425017953,0.2316390127,-0.5850830674
-0.7038952708,0.2018611282,-0.780210495
-0.6842927933,0.2121861279,-1.0197802782
-0.5773018599,0.2397194505,-1.1230301857
-0.4743511975,0.2163759768,-1.0992377996
-0.3580828011,0.2657563984,-1.1127052307
-0.2615665495,0.2507926226,-1.1285668612
-0.1016039327,0.2901473045,-1.030703783
-0.0025438394,0.2835632563,-0.9795277715
0.0534206256,0.3172317147,-0.8409633636
0.0966658965,0.3543418646,-0.7562684417
0.1336263865,0.3757400215,-0.6367080212
0.1843535304,0.3438672125,-0.5291185975
0.2015618533,0.3015197814,-0.4107552171
0.2527379096,0.2400187254,-0.3257610798
0.1628057212,0.2440589368,-0.3485059738
0.1815104187,0.2633621991,-0.3628711998
0.2814683318,0.3043628931,-0.4417302012
0.4698620737,0.215777427,-0.4008791447
0.7448959947,0.1479915977,-0.3419219255
0.8650550246,0.0175075997,-0.2326864749
1.0046669245,-0.0743698925,-0.0097264443
1.019331336,0.0109235449,0.43709144
1.0036194324,0.0679354742,0.795473516
1.0360907316,0.1982698292,1.0052654743
1.0148422718,0.2293944508,1.2295721769
1.0721534491,0.1898901165,1.3160626888
1.1195886135,0.1168669686,1.5509938002
1.1710639,-0.0448912829,1.5140333176
1.1297639608,-0.078110829,1.5369278193
0.9744400978,-0.1179144308,1.4064438343
0.84590137,-0.0893336535,1.4339771271
0.5838859677,-0.0263362192,1.4374188185
0.3951929212,0.0652419999,1.359457612
0.25094226,0.0710778609,1.2695254087
0.2145803273,0.0664390996,1.0455179214
0.2612672746,-0.0415992551,0.922066927
0.3295020163,-0.1695394069,0.8776245713
0.3317465782,-0.2136825025,0.8128314614
0.2973299325,-0.1568202078,0.8128314614
0.2747346461,-0.094720602,0.8248024583
0.3149871528,-0.117016606,0.9074024558
0.3962403834,-0.1418564469,1.1230301857
0.4713584483,-0.2056020647,1.2333132029
0.5342062712,-0.2896983922,1.4716858864
0.5339069963,-0.3601777256,1.8610428572
0.4955997467,-0.3932476342,2.2454619408
0.4311059415,-0.4065653682,2.4396915436
0.3826233447,-0.4355950654,2.4937107563
0.2648585737,-0.3908534348,2.4340052605
0.2714426219,-0.3389291763,2.3765444756
0.3776853085,-0.3705027103,2.3285107613
0.502183795,-0.4435258508,2.184858799
0.6061819196,-0.5059247613,1.9381062984
0.6742670536,-0.5090671182,1.7715595961
0.6172551513,-0.5193921328,1.6816273928
0.5394435525,-0.4746504724,1.513733983
0.3905541599,-0.3981856704,1.2738649845
0.2409165502,-0.3411737382,1.0856208801
0.0679354742,-0.271143347,0.7799112201
-0.0764648169,-0.2316390127,0.6192004085
-0.2051531523,-0.2445078492,0.477493614
-0.338180989,-0.2457049489,0.4258686304
-0.5202899575,-0.2021604031,0.4029740691
-0.6292261481,-0.1904886663,0.2700958848
-0.776319921,-0.1429039091,0.2475005984
-0.8381202221,-0.1828571558,0.2237082273
-0.871339798,-0.1529296339,0.1328781992
-0.9021651149,-0.180014044,0.2314893752
-0.8631097078,-0.1762731075,0.3766378462
-0.7917325497,-0.2582744956,0.4967968464
-0.6974608898,-0.2482487857,0.570268929
-0.534804821,-0.3260603547,0.7490858436
-0.4188356698,-0.3764882088,0.8333318233
-0.3341407776,-0.3956418335,0.9343371987
-0.2693476975,-0.4306570292,0.9120411873
-0.2638111115,-0.3950432837,0.9591770768
-0.2611176372,-0.4324526787,0.976385355
-0.2482487857,-0.4878185987,0.8894459605
-0.2313397378,-0.4632780254,0.7606079578
-0.2451063991,-0.3933972716,0.7311293483
-0.3075052798,-0.3236661553,0.5219359994
-0.3856161237,-0.2307411879,0.3236661553
-0.3893570602,-0.0869394466,0.1888426542
-0.4248211682,-0.0360626616,0.0025438394
-0.458938539,0.0270844065,-0.0760159045
-0.3818751574,0.0203507151,-0.0779611915
-0.3453635871,0.0676361993,-0.0140659353
-0.2849099934,0.0963666216,0.1218050122
-0.2557306588,0.1583165824,0.3368342519
-0.2030582279,0.1592144072,0.4954501092
-0.126294136,0.1906383038,0.6543652415
0.0020949265,0.1903390288,0.7676409483
0.0969651714,0.0864905342,0.8583213091
0.1943792552,0.0676361993,1.1215338707
0.2147299647,0.001496376,1.2005425692
0.2792237699,-0.0031423897,1.2663830519
0.282515794,-0.0311246216,1.277156949
0.2904465795,-0.0341173746,1.3322236538
0.2633621991,-0.0769137293,1.2976573706
0.2841618061,-0.1054945141,1.3085808754
0.3446153998,-0.209941566,1.2716203928
0.3746925592,-0.2929904461,1.2452841997
0.3836708367,-0.351797998,1.2057797909
0.34401685,-0.3667617738,1.1780968904
0.2895487547,-0.3402759135,1.3371616602
0.2231096774,-0.2997241318,1.3857939243
0.1366191357,-0.2498947978,1.3446434736
0.0697311237,-0.2056020647,1.385943532
0.0020949265,-0.1946785301,1.3564648628
-0.0490811355,-0.146495223,1.3807061911
-0.1360205859,-0.1310825497,1.4371196032
-0.122702837,-0.0683843866,1.3007997274
-0.1957259923,0.0113724582,1.1966519356
-0.2186205387,0.0375590399,1.1513117552
-0.2862567306,0.1116296574,1.0782885551
-0.2599205077,0.1643020958,1.0278607607
-0.3061585426,0.1942296177,0.9920973182
-0.2822165191,0.2241571397,0.8927379847
-0.2584241331,0.2120364904,0.7873930931
-0.2736871839,0.1732803434,0.7731775045
-0.2516904473,0.1319803745,0.7613561153
-0.2916437089,0.146495223,0.7950245738
-0.303016156,0.0658405498,0.7881412506
-0.3474585116,0.0402525179,0.7597101331
-0.3797802329,0.0312742591,0.7610568404
-0.4182371199,-0.0010474633,0.8343793154
-0.4318541288,-0.0564133786,0.8933365345
-0.4421791136,-0.0748188049,0.9726444483
-0.4798878133,-0.1125274822,1.0471639633
-0.5264251232,-0.1253963113,1.0102034807
-0.4864718616,-0.115370594,1.0485106707
-0.5029320121,-0.1001075581,0.9946411848
-0.4517559409,-0.0227449164,0.9286509752
-0.3749918342,-0.0501285978,0.8218097091
-0.2606687248,-0.0689829364,0.7067384124
-0.2208651006,-0.0272340439,0.6311714053
-0.1520318091,-0.0095768068,0.4824316502
-0.1599625945,0.0623988807,0.4641758502
-0.1529296339,0.1539770961,0.3645172119
-0.1497872472,0.2011129409,0.3377320766
-0.0570119284,0.2045546025,0.187795192
-0.0308253467,0.1761234552,0.0715267733
0.044592008,0.1791162193,0.1478419602
0.070778586,0.2165256143,0.1535281837
0.0050876788,0.2433107495,0.1689408571
-0.0665887371,0.219368726,0.1580173075
-0.070778586,0.2781763077,0.1267430484
-0.0658405498,0.2766799331,0.1206079125
-0.0814028606,0.2597708702,0.1960252672
-0.068833299,0.2332850248,0.2427121997
-0.0676361993,0.207996279,0.2846107185
-0.0570119284,0.2415151,0.3121440411
-0.0634463429,0.2144306898,0.3145382404
-0.0890343785,0.2054524273,0.3290531039
0.0010474633,0.1589151323,0.3470095992
0.0157119483,0.14844051,0.3051110804
-0.0170586873,0.1162684187,0.3049614429
0.0275333188,0.078110829,0.2199672759
0.0004489128,0.1307832748,0.1936310679
0.0101753576,0.1441010088,0.2030582279
-0.0267851315,0.1455973983,0.1886930168
-0.0151133984,0.1234510243,0.2904465795
0.0116717331,0.1026513949,0.3107973039
0.0038905777,0.13931261,0.3298012912
0.0620996058,0.081552498,0.3417722881
0.0875379965,0.0785597414,0.2747346461
0.1123778448,0.0242412928,0.3764882088
0.200813666,0.0257376675,0.415992558
0.2534860969,-0.0225952789,0.438737452
0.1927332431,-0.0062847794,0.4529530406
0.1955763549,0.0085293436,0.3666121364
0.1580173075,0.0474351197,0.3688566983
0.1385644227,0.059555769,0.2513911724
0.1951274425,0.0537199005,0.1277905107
0.2507926226,0.0336684622,0.1036988646
0.2630629241,-0.0407014303,-0.0137666594
0.3009212315,-0.0728735179,-0.1635539085
0.2780266702,-0.061501056,-0.1589151323
0.2564788461,0.0200514384,-0.3073556423
0.2189198136,0.0387561396,-0.2786252201
0.2316390127,0.0163105,-0.0990600958
0.1940799803,-0.0005985504,-0.028281508
0.185849905,-0.0163105,0.0989104584
0.1556231081,-0.0008978256,0.1505354345
0.1277905107,-0.0219967272,0.2189198136
0.1294365227,-0.0151133984,0.2753331959
0.1141734943,-0.0398036018,0.278924495
0.1304839998,-0.0782604665,0.3435679376
0.0879869089,-0.0861912593,0.2202665508
0.1031003073,-0.0879869089,0.1867477298
0.0846948847,-0.0505775101,0.1280897856
0.0784101039,-0.0351648368,0.053869538
0.0682347491,-0.0454898328,-0.0634463429
0.0281318706,-0.053869538,-0.1161187813
0.0157119483,-0.01062427,-0.0992097333
-0.0107739074,-0.0023942017,-0.1494879723
0.0166097749,0.0507271476,-0.1194108129
0.0628477931,-0.008978256,-0.0570119284
0.061201781,-0.0154126734,0.0187047012
0.1367687732,-0.0827495977,-0.0026934769
0.1238999367,-0.1084872633,0.0275333188
0.0981622711,-0.0646434426,0.1906383038
0.1167173311,-0.0213981774,0.2472013235
0.1183633432,-0.0079307929,0.3456628621
0.04189853,0.0564133786,0.4034229815
0.0439934544,0.0368108526,0.5687725544
0.0977133587,0.0374094024,0.6563105583
0.1195604503,0.0267851315,0.7282862067
0.1192611754,-0.0234931037,0.843357563
0.1168669686,0.0426467173,0.9057564139
0.043843817,0.0933738649,0.9115923047
0.0004489128,0.092775315,0.8946832418
0.0061351419,0.1406593472,0.8131307364
-0.0417488925,0.104147777,0.6607996821
0.0218470898,0.0694318488,0.5083189607
0.0002992752,0.0411503427,0.3799298704
0.0085293436,-0.0354641117,0.3076549172
-0.0067336923,-0.0504278727,0.12075755
-0.0427963547,0.0032920274,0.1084872633
-0.0686836615,-0.0270844065,0.1203086376
-0.1045966893,0.0393546894,0.0820014104
-0.0876876339,0.0770633668,0.061501056
-0.0067336923,0.1129763946,0.1010053828
0.0031423897,0.1346738487,0.1740285307
0.0902314782,0.1090858132,0.2398690879
0.1740285307,0.0549170002,0.3140893281
0.243460387,0.0698807612,0.3140893281
0.3245639801,0.0793079287,0.3558382392
0.3052607179,0.0811035857,0.3211222887
0.3384802639,0.076165542,0.3172317147
0.3737947345,0.0589572154,0.2763806581
0.3369838893,0.0320224464,0.247350961
0.3573346138,0.0881365538,0.236277774
0.3942950964,0.0628477931,0.2156277895
0.3458124995,0.0459387451,0.1123778448
0.3461117744,0.0460883826,-0.0242412928
0.3371335268,0.0206499901,-0.1011550203
0.3368342519,-0.0124199213,-0.1478419602
0.3802291453,-0.0649427176,-0.1288379729
0.3610755503,-0.1426046342,-0.1143231317
0.2036567777,-0.1186626181,-0.1538274586
0.1604115069,-0.1054945141,-0.0423474424
0.0677858368,-0.0562637411,0.0260369442
0.0293289702,-0.0746691674,0.1183633432
-0.0032920274,-0.0751180798,0.2298433632
-0.036212299,-0.0588075779,0.2922422588
-0.0405517928,-0.0278325956,0.3643675745
-0.0152630359,-0.0580593906,0.3800795078
-0.0359130241,-0.0118213706,0.3862146735
-0.0884358287,0.0266354941,0.453401953
-0.0713771358,0.0655412748,0.3348889649
-0.1019032076,0.0716764107,0.3685574234
-0.1071405262,0.0667383745,0.3266589046
-0.1071405262,-0.0249894802,0.2081459165
-0.0983119085,0.0246902052,0.1684919447
-0.1116296574,0.019602526,0.0978629962
-0.1219546497,-0.0161608607,0.0332195498
-0.1303343624,-0.0318728089,0.0020949265
-0.0923264027,0.0016460137,0.0225952789
-0.1164180562,-0.0308253467,0.0921767652
-0.1364694983,-0.0610521436,0.0600046813
-0.1473930478,-0.066888012,0.1824082434
-0.1788169444,-0.0450409204,0.2030582279
-0.1960252672,-0.0921767652,0.2861070931
-0.150385797,-0.0728735179,0.334290415
-0.1827075183,-0.0689829364,0.3705027103
-0.1619078964,-0.0843956098,0.3862146735
-0.1499368846,-0.05117606,0.4044704437
-0.1557727456,-0.0432452671,0.4417302012
-0.207996279,-0.0417488925,0.3939958215
-0.1646013707,-0.0158615857,0.4191349447
-0.1608604193,-0.0121206464,0.3725976348
-0.163404271,-0.0207996275,0.3067570925
-0.1400607973,0.0016460137,0.2706944346
-0.1738788933,0.0384568647,0.2180219889
-0.1512836218,0.0167594124,0.158166945
-0.1635539085,0.02558803,0.0864905342
-0.1870470047,-0.0330699123,0.1846528053
-0.1677437574,-0.0079307929,0.1237502992
-0.1807622313,-0.0453401953,0.068833299
-0.1315314621,-0.0049380409,0.1025017574
-0.1599625945,-0.0426467173,0.1026513949
-0.165349558,-0.0802057534,0.1075894386
-0.209941566,-0.0254383925,0.0718260482
-0.189740479,-0.0351648368,0.0827495977
-0.239569813,-0.0243909303,0.1441010088
-0.204404965,-0.0005985504,0.126294136
-0.1894412041,-0.051924251,0.1589151323
-0.1782183945,-0.0134673845,0.1782183945
-0.1174655184,-0.0357633866,0.2838625312
-0.1276408732,-0.0562637411,0.3320458531
-0.1192611754,-0.0076315179,0.3848679364
-0.143203184,0.01062427,0.3911527097
-0.1349731237,0.0055365916,0.403273344
-0.1647510082,0.0163105,0.4034229815
-0.1206079125,-0.0243909303,0.4537012279
-0.1363198608,-0.0374094024,0.4813841879
-0.051924251,-0.0386065021,0.4480150044
