0.350900,0.621146,10.305991
0.336535,0.600795,10.197055
0.336535,0.549320,10.108469
0.397587,0.513407,10.043826
0.416741,0.489465,9.940875
0.413149,0.441581,9.851092
0.328155,0.453552,9.938481
0.297031,0.484676,9.907356
0.270694,0.526575,9.995942
0.221613,0.542137,10.023475
0.186897,0.591218,10.115652
0.109086,0.630723,10.157551
0.027683,0.658256,10.204237
0.036063,0.725293,10.224588
0.091129,0.724096,10.187478
0.065990,0.737265,10.161141
0.074370,0.688183,10.103681
0.103100,0.701351,10.078542
0.173729,0.659453,10.137199
0.247950,0.701351,10.103681
0.269497,0.649876,10.113257
0.286257,0.639102,10.051008
0.341323,0.658256,9.995942
0.354492,0.642694,9.908553
0.365265,0.621146,9.890596
0.325761,0.684592,9.812785
0.361674,0.664241,9.767296
0.427515,0.720505,9.842712
0.445471,0.698957,9.867852
0.450260,0.694169,9.884611
0.464625,0.635511,9.831939
0.373645,0.681001,9.818770
0.231190,0.695366,9.693075
0.159364,0.797120,9.660753
0.063596,0.850989,9.663148
0.019303,0.958728,9.627234
-0.008230,0.958728,9.679907
-0.060903,0.939575,9.769690
0.027683,0.924012,9.790040
0.086341,0.837821,9.776873
0.189292,0.800711,9.835530
0.294636,0.737265,9.834333
0.305410,0.670227,9.817574
0.366462,0.630723,9.883414
0.414347,0.615160,9.914539
0.484975,0.627131,9.982774
0.498144,0.636708,9.994744
0.452654,0.672621,9.979182
0.425120,0.623540,9.954043
0.395193,0.648679,9.845107
0.319776,0.652270,9.817574
0.252738,0.663044,9.817574
0.160561,0.694169,9.726594
0.077961,0.708534,9.792435
0.065990,0.746841,9.824757
0.071976,0.811485,9.888203
0.065990,0.799514,9.998336
0.060005,0.783951,10.055797
0.065990,0.782754,10.051008
0.083947,0.769586,10.141988
0.141408,0.776769,10.234165
0.162955,0.762404,10.209025
0.192883,0.720505,10.223391
0.171335,0.709731,10.176704
0.164152,0.667833,10.091710
0.173729,0.677409,9.998336
0.176123,0.685789,9.974394
0.162955,0.738462,9.931298
0.121057,0.792331,9.955240
0.083947,0.786346,9.992351
0.075567,0.797120,9.955240
0.116268,0.763601,10.030658
0.198868,0.736067,10.136003
0.235978,0.643891,10.110864
0.377236,0.649876,10.153959
0.459836,0.613963,10.136003
0.504129,0.611569,10.120440
0.567575,0.629525,10.033051
0.595109,0.584036,9.961226
0.544831,0.615160,9.892991
0.447865,0.597204,9.763704
0.316184,0.641496,9.689484
0.219219,0.696563,9.651176
0.194080,0.746841,9.632023
0.174926,0.745644,9.648783
0.207248,0.713322,9.666739
0.239570,0.607978,9.725397
0.267103,0.596007,9.804405
0.247950,0.579247,9.788843
0.299425,0.560094,9.882217
0.294636,0.558896,9.968409
0.309002,0.580444,9.942072
0.245555,0.609175,9.962423
0.228796,0.672621,9.956437
0.185700,0.732476,9.985168
0.164152,0.724096,9.977985
0.121057,0.738462,10.056993
0.137816,0.755221,10.136003
0.150984,0.737265,10.144382
0.191686,0.733673,10.252121
0.201263,0.733673,10.248530
0.194080,0.679804,10.267684
0.190489,0.700154,10.168324
0.099509,0.701351,10.138396
0.048034,0.776769,9.985168
-0.028581,0.824653,9.916933
0.010924,0.852186,9.829545
0.043245,0.865354,9.853487
0.070779,0.858172,9.939678
0.134225,0.787543,9.955240
0.178518,0.763601,9.963620
0.255132,0.725293,10.048615
0.329352,0.697760,10.131214
0.427515,0.657059,10.137199
0.500538,0.599598,10.107272
0.501735,0.551714,10.130017
0.579546,0.543334,9.977985
0.634613,0.542137,9.889400
0.544831,0.546925,9.805603
0.571167,0.515801,9.720609
0.457442,0.532560,9.594913
0.482581,0.542137,9.536255
0.447865,0.552911,9.463232
0.318578,0.603189,9.442882
0.146196,0.686986,9.458444
0.031274,0.708534,9.472809
-0.059705,0.787543,9.612869
-0.107589,0.825850,9.733777
-0.148291,0.880917,9.803208
-0.071676,0.862960,9.949255
-0.033369,0.843806,10.031855
0.061202,0.791134,10.124031
0.176123,0.787543,10.170718
0.305410,0.718111,10.213814
0.398784,0.677409,10.304793
0.457442,0.635511,10.259304
0.488567,0.695366,10.323947
0.561590,0.628328,10.284443
0.532860,0.624737,10.280851
0.457442,0.622343,10.212617
0.393996,0.634314,10.127623
0.338929,0.678607,10.066570
0.239570,0.709731,10.141988
0.083947,0.770783,10.085724
-0.023792,0.809091,10.098892
-0.080056,0.834230,9.980379
-0.185401,0.882114,10.035446
-0.242862,0.888099,9.995942
-0.177021,0.916830,9.979182
-0.119560,0.910844,9.993547
-0.010624,0.794725,9.997139
0.097115,0.786346,9.992351
0.190489,0.771980,10.007913
0.303016,0.670227,9.946860
0.455048,0.634314,9.979182
0.568773,0.531363,9.872641
0.686088,0.515801,9.836727
0.747141,0.453552,9.757719
0.779462,0.421230,9.696667
0.737564,0.448763,9.648783
0.704045,0.494253,9.593716
0.579546,0.531363,9.532663
0.441880,0.598401,9.536255
0.377236,0.648679,9.547029
0.247950,0.691775,9.578154
0.146196,0.782754,9.609278
0.106692,0.795922,9.623643
0.054019,0.865354,9.645191
0.077961,0.831835,9.666739
0.144999,0.813879,9.696667
0.165350,0.854580,9.724200
0.200065,0.810288,9.825953
0.234781,0.795922,9.926510
0.218022,0.775572,9.981577
0.259921,0.792331,10.159945
0.273089,0.791134,10.158748
0.231190,0.834230,10.203040
0.141408,0.787543,10.089315
0.077961,0.839018,10.028263
0.033668,0.856975,9.974394
-0.002245,0.900070,9.925313
-0.054917,0.912041,9.998336
-0.082450,0.951546,10.064177
-0.040552,0.963517,10.104877
-0.019004,0.933589,10.091710
-0.054917,0.884508,10.122834
-0.115969,0.895282,10.070162
-0.057311,0.849792,10.119243
0.018106,0.906056,10.149171
0.088735,0.835427,10.137199
0.156970,0.812682,10.228179
0.231190,0.822259,10.249727
0.256329,0.780360,10.167128
0.335338,0.725293,10.216208
0.370054,0.696563,10.120440
0.348506,0.682198,10.089315
0.343718,0.709731,10.064177
0.337732,0.751630,9.962423
0.335338,0.732476,10.005519
0.419135,0.716914,9.986365
0.467019,0.655862,9.919328
0.408361,0.612766,9.800815
0.349703,0.570867,9.723002
0.336535,0.641496,9.678710
0.378433,0.613963,9.612869
0.378433,0.543334,9.678710
0.404770,0.550517,9.694272
0.393996,0.531363,9.730186
0.356886,0.430807,9.706244
0.380828,0.469114,9.819968
0.342520,0.481085,9.869049
0.330549,0.518195,9.876231
0.408361,0.507421,9.908553
0.383222,0.466720,9.866654
0.397587,0.478691,9.835530
0.427515,0.481085,9.822362
0.391602,0.514604,9.809194
0.419135,0.516998,9.827150
0.461033,0.545728,9.901371
0.504129,0.532560,9.989956
0.508918,0.588824,10.034249
0.449062,0.610372,10.007913
0.398784,0.623540,10.092907
0.370054,0.679804,10.084527
0.347309,0.657059,10.107272
0.293439,0.728885,10.109666
0.251541,0.700154,10.035446
0.270694,0.742053,10.062980
0.196474,0.740856,9.942072
0.133028,0.761207,9.956437
0.118663,0.779163,9.922918
0.100706,0.770783,9.894188
0.104297,0.763601,9.870246
0.077961,0.801908,9.879823
0.037260,0.819864,9.894188
0.028880,0.835427,9.975591
0.000150,0.848595,9.927707
0.018106,0.877325,10.009109
0.045639,0.894085,10.052205
0.095918,0.866551,10.054600
0.179715,0.803105,10.039038
0.274286,0.799514,10.048615
0.350900,0.709731,9.894188
0.391602,0.572065,9.805603
0.461033,0.483479,9.590124
0.552013,0.361375,9.403377
0.609474,0.327856,9.215432
0.589123,0.341024,9.077765
0.553210,0.373346,9.099313
0.510115,0.391302,9.050232
0.492158,0.439186,9.165154
0.483778,0.482282,9.241768
0.361674,0.497844,9.447670
0.197671,0.518195,9.582942
0.150984,0.591218,9.743354
0.212036,0.598401,10.039038
0.297031,0.584036,10.145579
0.382025,0.542137,10.272472
0.391602,0.472705,10.274866
0.382025,0.396091,10.244939
0.437091,0.281169,10.171916
0.510115,0.226102,9.969605
0.593912,0.198569,9.790040
0.632219,0.178218,9.682302
0.587926,0.154276,9.582942
0.538845,0.173430,9.508721
0.338929,0.221314,9.459641
0.177321,0.300323,9.598504
0.016909,0.470311,9.890596
-0.100407,0.530166,10.232967
-0.095618,0.530166,10.496330
-0.030975,0.484676,10.760889
0.016909,0.421230,10.951228
0.025289,0.320673,10.866234
0.083947,0.150685,10.697443
0.131831,0.078859,10.444855
0.180912,-0.052822,10.246136
0.197671,-0.192883,10.047417
0.170138,-0.316184,9.855881
0.092326,-0.303016,9.815180
0.009726,-0.156970,10.016293
-0.014216,0.020201,10.333524
0.000150,0.241665,10.765677
-0.092027,0.361375,11.280431
-0.160262,0.470311,11.750892
-0.264410,0.582838,12.081291
-0.282366,0.607978,12.570906
-0.426018,0.593612,12.792369
-0.607978,0.598401,12.806734
-0.730082,0.600795,12.663082
-0.748038,0.530166,12.500277
-0.795922,0.437989,12.294375
-1.012598,0.300323,11.900529
-1.352574,0.194978,11.426477
-1.627908,0.068085,11.143962
-1.748815,-0.123451,10.934469
-1.739238,-0.409558,10.902147
-1.617134,-0.773477,11.064953
-1.408838,-1.069161,11.251700
-1.208922,-1.252317,11.278037
-0.918027,-1.424700,11.598860
-0.543334,-1.634192,11.901727
-0.312294,-1.779042,12.060941
-0.411653,-1.841291,11.850251
-0.500239,-1.957410,11.390564
-0.312294,-1.717989,11.397747
-0.628328,-1.338508,11.546187
-1.195754,-1.441459,10.260501
-0.854580,-1.409137,9.806800
-0.059705,-1.269077,9.865458
0.299425,-1.139790,9.989956
0.142605,-1.184082,10.017489
-0.124349,-1.133804,10.128819
-0.445172,-1.012897,9.749339
-0.803105,-0.990152,9.234586
-0.862960,-0.828543,8.812009
-0.708534,-0.616657,8.403797
-0.428412,-0.427515,8.258948
-0.149488,-0.382025,8.240992
0.065990,-0.329352,8.308029
0.322170,-0.371251,8.426542
0.267103,-0.478990,8.456470
0.417938,-0.575955,8.646809
0.617854,-0.622642,8.761731
0.653767,-0.621445,8.843134
0.840514,-0.495749,8.960449
0.965013,-0.413149,8.981997
0.979378,-0.334141,9.078962
0.881216,-0.270694,9.092131
0.790236,-0.167744,9.028685
0.526874,-0.106692,9.003545
0.421529,0.109984,8.835951
0.064793,0.247650,8.627655
-0.253636,0.408062,8.632443
-0.414047,0.552911,8.430134
-0.613963,0.749236,8.455273
-0.688183,0.871340,8.568997
-0.612766,0.967108,8.665962
-0.569670,0.977882,8.790462
-0.543334,1.032948,8.855104
-0.518195,0.992247,8.967632
-0.412850,0.951546,9.051429
-0.347010,0.921618,9.044247
-0.375740,0.871340,9.086145
-0.263213,0.785149,9.179519
-0.064494,0.629525,9.315989
0.116268,0.508618,9.391406
0.335338,0.336236,9.487174
0.489764,0.151882,9.690681
0.596306,-0.021697,9.739762
0.647781,-0.154576,9.849895
0.542436,-0.269497,9.805603
0.353294,-0.320973,9.767296
0.214431,-0.287454,9.812785
0.177321,-0.249147,10.084527
0.192883,-0.184503,10.429293
0.359280,-0.045639,10.967988
0.312593,-0.046837,11.104457
0.371251,-0.110283,10.964396
0.639401,-0.097115,11.166706
0.834529,-0.092326,11.346272
0.881216,-0.136619,11.422886
0.853683,-0.234781,11.251700
0.941071,-0.265906,11.066150
0.993743,-0.259921,10.838700
1.161337,-0.295834,10.436475
1.200842,-0.294636,10.054600
1.144578,-0.324564,9.766098
0.853683,-0.403573,9.592519
0.842909,-0.307805,9.251345
0.626233,-0.232387,8.889820
0.510115,-0.140210,8.753351
0.518494,-0.039654,8.952070
0.526874,-0.022895,9.172337
0.514903,0.036960,9.436895
0.541239,0.095618,9.671528
0.644190,0.179415,9.896583
0.859668,0.196175,9.981577
0.845303,0.136320,9.921721
0.494552,0.103998,9.677513
0.121057,0.010624,9.523087
-0.206949,0.013018,9.531466
-0.329053,0.013018,9.736171
-0.307505,0.105195,10.106075
-0.221314,0.197372,10.352677
-0.224905,0.308702,10.392182
-0.296731,0.449960,10.337115
-0.366163,0.567276,9.995942
-0.318279,0.736067,9.687090
-0.239271,0.812682,9.371055
-0.048931,0.888099,9.167548
0.241964,0.898873,9.016713
0.646584,0.921618,8.902988
1.071555,0.816273,8.742578
1.288230,0.716914,8.600122
1.313369,0.542137,8.484003
1.301398,0.330250,8.529493
1.330129,0.127940,8.729409
1.309778,0.004639,9.128043
1.267879,-0.075567,9.622446
1.229572,-0.079158,10.045023
1.241543,-0.134225,10.529849
1.135001,-0.154576,10.910527
1.144578,-0.147393,11.310358
1.108665,-0.112677,11.685051
1.055993,-0.045639,11.815535
0.937480,-0.070779,11.841871
0.723199,-0.088735,11.725753
0.802207,-0.097115,11.537807
1.032051,-0.122254,11.312753
1.273865,-0.174926,10.975170
1.372027,-0.196474,10.516681
1.404349,-0.253935,10.130017
1.431882,-0.244358,9.751733
1.400758,-0.227599,9.374646
1.439065,-0.140210,9.094524
1.458218,0.032172,8.847922
1.375618,0.184204,8.688707
1.366042,0.303914,8.700679
1.324143,0.433201,8.734198
1.303792,0.447566,8.943690
1.217601,0.520589,9.081357
1.035642,0.513407,9.239374
0.559196,0.527772,9.581745
0.070779,0.410456,10.016293
-0.078859,0.399682,10.614842
-0.039355,0.417639,11.378593
-0.011821,0.390105,11.867010
-0.005836,0.277578,12.190228
-0.141108,0.229694,12.423662
-0.198569,0.236876,12.368596
-0.137517,0.210540,12.241703
-0.051326,0.206949,12.102839
0.080355,0.129137,11.677869
0.343718,0.002245,11.255292
0.635810,-0.121057,10.991930
0.919523,-0.310199,10.775254
1.142184,-0.344915,10.413730
1.352874,-0.360477,10.041431
1.300201,-0.338929,9.665542
1.278653,-0.238373,9.147197
1.757494,-0.022895,8.940099
1.743128,0.163853,8.920945
1.539621,0.252439,8.700679
1.088314,0.265607,8.414572
0.784251,0.276381,8.142830
0.498144,0.285957,7.916577
0.240767,0.313491,7.918972
0.149787,0.300323,8.158392
0.295834,0.313491,8.791658
0.388010,0.306308,9.479991
0.273089,0.258424,9.920525
0.206051,0.266804,10.130017
0.189292,0.279972,10.356269
0.257526,0.305111,10.412533
0.409558,0.244059,10.458023
0.526874,0.281169,10.529849
0.543633,0.244059,10.358664
0.547225,0.179415,9.981577
0.599897,0.131531,9.659556
0.737564,0.071676,9.270498
0.951845,0.003442,8.926930
1.095497,-0.097115,8.602516
1.109862,-0.113874,8.236203
1.290624,-0.045639,7.924957
1.275062,0.001047,7.728633
1.261894,0.119560,7.727436
1.121833,0.198569,7.836372
0.929100,0.246453,8.071004
0.765097,0.305111,8.424149
0.633416,0.454749,8.883835
0.481384,0.557699,9.321974
0.450260,0.689380,9.695470
0.409558,0.755221,10.132411
0.475399,0.822259,10.593295
0.613065,0.797120,10.944046
0.747141,0.763601,11.195436
0.905158,0.669030,11.360637
1.030854,0.542137,11.172692
1.136198,0.399682,10.863840
1.272668,0.145897,10.444855
1.556381,-0.098312,10.139594
1.893963,-0.328155,9.882217
2.146551,-0.484975,9.665542
2.230349,-0.554407,9.396194
2.166902,-0.628628,9.197475
2.078317,-0.536451,8.985589
1.971775,-0.349703,8.857499
1.883189,-0.087538,8.778490
1.810166,0.234482,8.737789
1.773056,0.544531,8.618078
1.695244,0.804302,8.524705
1.497723,1.083227,8.215853
1.276259,1.287931,8.103325
1.026065,1.451934,8.054244
0.889596,1.528548,8.286482
0.812981,1.587206,8.743774
0.737564,1.529745,9.160365
0.522086,1.499818,9.628431
0.419135,1.407641,10.049811
0.487370,1.307084,10.692655
0.795025,1.107169,11.436054
1.115848,0.879719,11.855040
1.399561,0.569670,12.218958
1.629404,0.300323,12.227338
1.855656,0.048931,12.078897
1.964592,-0.170138,11.770045
2.025644,-0.337732,11.385776
2.043601,-0.453851,10.911724
2.120215,-0.528071,10.547805
2.209998,-0.550816,10.076147
2.358438,-0.486173,9.670330
2.306963,-0.405967,9.312397
2.186056,-0.277877,8.893412
1.961001,-0.033668,8.649203
1.679682,0.197372,8.312818
1.386392,0.476297,8.158392
1.067964,0.702549,8.120085
0.657358,1.011401,8.342746
0.431106,1.232864,8.881441
0.414347,1.472284,9.531466
0.463428,1.587206,10.041431
0.535254,1.618331,10.376619
0.544831,1.517774,10.502316
0.518494,1.412429,10.611252
0.482581,1.226879,10.639982
0.518494,0.998232,10.763284
0.833332,0.637905,10.936863
1.235558,0.358981,11.074530
1.641375,0.045340,11.231350
1.898752,-0.182109,11.136779
1.932270,-0.401178,10.959608
1.971775,-0.677709,10.833912
2.047192,-0.869245,10.851869
2.275838,-0.947056,10.896162
2.460192,-1.003320,10.896162
2.595464,-0.990152,10.896162
2.631377,-0.864456,10.830321
2.618209,-0.738761,10.788423
2.481740,-0.536451,10.765677
2.304569,-0.300622,10.600477
2.060360,-0.032471,10.471190
1.837699,0.232088,10.181493
1.613842,0.488268,9.957635
1.386392,0.768389,9.702652
1.233163,1.009006,9.606884
1.202039,1.145476,9.694272
1.345691,1.273566,9.812785
1.491737,1.305887,9.948058
1.630601,1.169418,9.787646
1.713201,1.005415,9.529073
1.764676,0.739659,9.202264
1.757494,0.426018,8.941296
1.774253,0.003442,8.829966
1.928679,-0.378433,8.924537
2.275838,-0.707636,8.954464
2.521244,-1.002123,9.076569
2.614618,-1.194856,9.090934
2.528427,-1.372027,9.066992
2.365621,-1.332523,9.178322
2.093879,-1.243937,9.319580
1.884386,-1.083526,9.639206
1.745523,-0.845303,9.818770
1.603068,-0.595109,9.900174
1.449839,-0.309002,9.885808
1.154155,-0.007332,9.875034
0.799813,0.259621,9.851092
0.657358,0.448763,9.940875
0.648978,0.630723,10.201843
0.622642,0.816273,10.100089
0.535254,1.001824,10.073753
0.370054,1.090409,9.848699
0.276680,1.168221,9.734974
0.225205,1.183783,9.497948
0.196474,1.196951,9.204659
0.142605,1.078438,8.828769
0.149787,1.078438,8.580969
0.160561,0.997035,8.486398
0.189292,0.918027,8.499566
0.180912,0.858172,8.557027
0.136619,0.806696,8.838346
0.089932,0.739659,9.113678
0.146196,0.702549,9.606884
0.268300,0.625934,10.088119
0.342520,0.616357,10.458023
0.408361,0.502633,10.720188
0.422726,0.460734,10.860249
0.417938,0.363769,10.957213
0.548422,0.226102,11.027843
0.705242,0.023792,11.074530
0.842909,-0.099509,10.894964
0.943465,-0.250344,10.740539
1.121833,-0.356886,10.721385
1.174506,-0.456245,10.650756
1.180491,-0.476596,10.319159
1.083526,-0.505326,10.310780
1.026065,-0.492158,10.137199
0.880019,-0.456245,10.047417
0.814178,-0.429909,10.115652
0.795025,-0.376039,10.447248
0.854880,-0.322170,10.521469
0.754323,-0.243161,10.447248
0.608277,-0.135422,10.147974
0.514903,0.023792,9.973197
0.405967,0.099210,9.757719
0.271892,0.235679,9.478794
0.271892,0.349404,9.228601
0.301819,0.433201,9.140015
0.392799,0.483479,9.193884
0.555604,0.467917,9.223812
0.623839,0.381726,9.157971
0.550816,0.187795,9.144803
0.553210,0.056114,9.365069
0.648978,-0.109086,9.617658
0.801010,-0.360477,9.881020
0.822558,-0.519691,10.162339
0.780659,-0.633416,10.357466
0.702848,-0.766294,10.554988
0.634613,-0.816572,10.752509
0.578349,-0.888398,10.842292
0.455048,-0.911143,10.997915
0.401178,-0.881216,11.212196
0.359280,-0.823755,11.408521
0.355689,-0.741155,11.712584
0.326958,-0.525677,11.895741
0.080355,-0.356886,12.076503
-0.203358,-0.162955,12.124387
-0.443975,0.198569,11.838280
-0.542137,0.527772,11.880178
-0.512210,0.848595,11.663504
-0.380528,1.126322,11.436054
-0.208146,1.314267,10.854263
-0.149488,1.468693,10.203040
-0.192584,1.550096,9.617658
-0.186598,1.632696,9.056217
-0.221314,1.635090,8.503157
-0.144700,1.565658,8.021922
-0.100407,1.405247,7.774123
0.028880,1.168221,8.146420
0.258723,0.837821,8.697087
0.417938,0.549320,9.265710
0.553210,0.336236,9.612869
0.446668,0.075268,9.798420
0.395193,-0.235978,10.023475
0.692074,-0.408361,10.539426
1.017685,-0.617854,11.099669
1.115848,-0.820164,11.463588
1.156549,-0.829741,11.724555
1.081132,-0.759112,12.058546
1.084723,-0.707636,11.949611
0.991349,-0.543633,11.403732
0.838120,-0.358083,10.734553
0.565181,-0.150984,10.448446
0.361674,0.074071,10.339510
0.330549,0.325462,10.278458
0.361674,0.534954,10.116849
0.431106,0.709731,9.772084
0.434697,0.803105,9.391406
0.325761,0.846201,9.147197
0.195277,0.919224,8.917354
0.106692,0.994641,8.740183
0.060005,0.908450,8.196699
0.110283,0.805499,7.564630
0.098312,0.731279,7.138462
0.019303,0.495450,7.221062
0.086341,0.115969,7.713070
0.222810,-0.216825,8.316409
0.323367,-0.524480,8.882638
0.322170,-0.793827,9.306412
0.220416,-0.941071,9.744551
0.127042,-1.060781,10.254516
0.049231,-1.148169,10.724977
0.068384,-1.224784,11.310358
0.158167,-1.167323,11.743709
0.285060,-1.105074,12.032210
0.401178,-0.973393,12.424859
0.427515,-0.806996,12.624775
0.457442,-0.556802,12.330288
0.639401,-0.380828,11.640759
0.656161,-0.149787,10.784831
0.590320,0.020201,10.039038
0.480187,0.169839,9.420136
0.506523,0.375740,8.819192
0.553210,0.527772,8.420557
0.638204,0.671424,8.018332
0.534057,0.868946,7.854328
0.512509,1.198148,8.108113
0.177321,1.329829,8.084171
-0.552911,1.501015,8.013543
-1.229273,1.721281,8.122478
-1.486650,1.999009,8.424149
-1.498621,2.294693,8.719832
-1.301099,2.596362,8.476821
-1.043722,2.777124,7.795671
-0.890493,2.790293,7.235427
-0.865354,2.613122,7.349152
-0.845004,2.234838,8.219444
-0.725293,1.793107,9.592519
-0.490662,1.347786,11.195436
-0.083647,0.862960,12.521825
0.216825,0.277578,13.546543
0.482581,-0.309002,13.903279
0.872836,-0.749535,14.628722
1.053598,-1.241543,15.293113
1.071555,-1.605462,15.615133
1.079935,-1.843685,15.587600
1.133804,-2.047192,15.101577
1.265485,-2.097470,13.902081
1.281048,-2.107047,12.623578
1.236755,-2.056769,11.459996
1.051204,-1.880795,10.606463
0.817770,-1.694047,9.682302
0.445471,-1.479766,8.913762
0.153379,-1.225981,8.433725
-0.129137,-0.866851,8.390630
-0.268001,-0.520889,8.602516
-0.412850,-0.088735,8.864681
-0.561291,0.296731,9.014319
-0.767192,0.694169,8.990377
-0.941969,0.982670,8.886230
-1.090409,1.301099,8.891018
-1.252018,1.406444,8.862288
-1.335815,1.535731,8.979603
-1.302296,1.499818,9.150788
-1.123928,1.406444,9.258528
-1.014992,1.322647,9.280075
-0.914435,1.229273,9.296835
-0.794725,1.024569,9.305215
-0.627131,0.792331,9.429713
-0.352995,0.551714,9.629629
-0.004639,0.345812,9.912145
0.372448,0.082450,10.074950
0.676512,-0.109086,10.140791
0.896778,-0.270694,10.132411
0.979378,-0.344915,10.146776
1.072752,-0.422726,10.223391
1.210419,-0.414347,10.317962
1.401955,-0.437091,10.357466
1.472584,-0.452654,10.376619
1.442656,-0.354492,10.471190
1.324143,-0.324564,10.590900
1.152958,-0.226402,10.673501
0.951845,-0.093524,10.702231
0.853683,0.042946,10.862642
0.780659,0.200963,10.905739
0.777068,0.313491,10.903344
0.768688,0.433201,10.820745
0.772280,0.475099,10.499921
0.766294,0.478691,10.174310
0.743549,0.509815,9.915736
0.717213,0.566079,9.600899
0.744746,0.675015,9.332747
0.741155,0.731279,9.100511
0.726790,0.702549,8.987983
0.787842,0.660650,8.905383
0.906355,0.533757,8.924537
1.000926,0.467917,8.918551
1.112256,0.345812,8.893412
1.163732,0.191386,8.898200
1.155352,0.070479,8.959252
1.303792,-0.051625,9.053823
1.423503,-0.225205,9.141212
1.463007,-0.377236,9.302820
1.607856,-0.427515,9.470414
1.637784,-0.438289,9.511116
1.619827,-0.496946,9.515904
1.545607,-0.522086,9.487174
1.463007,-0.529268,9.622446
1.372027,-0.419135,9.737368
1.272668,-0.378433,10.049811
1.166126,-0.265906,10.381408
1.117045,-0.100706,10.612449
1.107468,0.003442,10.758495
1.015291,0.096816,10.836307
1.016488,0.169839,10.821941
1.042825,0.221314,10.769269
1.016488,0.252439,10.702231
1.046416,0.178218,10.527454
1.158943,0.117166,10.327538
1.229572,0.003442,10.064177
1.324143,-0.040851,9.869049
1.363647,-0.094721,9.773281
1.431882,-0.191686,9.618855
1.516876,-0.270694,9.497948
1.533636,-0.377236,9.355493
1.548001,-0.398784,9.290850
1.609053,-0.446668,9.281273
1.701230,-0.423923,9.418940
1.795801,-0.413149,9.424925
1.940650,-0.383222,9.459641
2.054375,-0.377236,9.354296
2.098667,-0.277877,9.294440
2.066346,-0.294636,9.264513
2.001702,-0.225205,9.186702
1.929876,-0.144999,9.216629
1.899949,-0.056413,9.250148
1.867627,0.034566,9.374646
1.808969,0.120758,9.477597
1.752705,0.175824,9.476400
1.720384,0.194978,9.497948
1.618630,0.206949,9.556605
1.545607,0.228497,9.523087
