-0.9451110959,0.0272340439,0.3742436469
-0.9656114578,0.1686415821,0.5463268757
-0.9114426374,0.1807622313,0.5340566039
-0.9829694629,0.1915361285,0.5228338242
-1.0378863811,0.2156277895,0.4149450958
-0.9712976813,0.2243067771,0.2627636492
-0.9165303111,0.1312321872,0.1656488329
-0.9021651149,0.0808043107,0.0050876788
-0.7466916442,0.0127191963,-0.0860416219
-0.69686234,-0.0061351419,-0.2060509771
-0.6465840936,0.0228945538,-0.2338835746
-0.5814917088,-0.0249894802,-0.2100912035
-0.4795885384,0.0088286186,-0.117016606
-0.4106055796,-0.0040402152,-0.1075894386
-0.3742436469,0.0151133984,-0.0145148477
-0.3028665185,0.0830488726,0.039205052
-0.3625719249,0.1602618694,0.1216553748
-0.3519476354,0.2383727133,0.1755249053
-0.2681505978,0.1931821555,0.230441913
-0.1125274822,0.1113303825,0.3895066977
-0.118812263,0.0824503228,0.3532944024
-0.163404271,0.0980126336,0.349553436
-0.258723408,0.180014044,0.3865139484
-0.3850175738,0.3242647052,0.5288193226
-0.4326023161,0.3733458221,0.5732616782
-0.2796726823,0.2416647375,0.477493614
-0.2400187254,0.1277905107,0.1481412351
-0.2724900842,0.1719336063,-0.1402104348
-0.2732382715,0.2816179693,-0.1701379567
-0.1309329122,0.1042974144,-0.1414075345
-0.0013467384,-0.0188543387,-0.1499368846
0.0845452473,-0.0541688129,-0.1632546335
0.0739209801,-0.0154126734,-0.1683423072
0.063147068,0.0395043269,-0.0535702631
0.008978256,0.0960673466,0.2024596781
-0.0249894802,0.0689829364,0.390254885
-0.0067336923,0.0300771594,0.5889736414
-0.0243909303,0.0900818408,0.7851485014
0.0457891077,0.0763151795,0.8569745421
0.0311246216,0.0600046813,0.9982324839
0.0005985504,0.1291372478,1.1370961666
-0.0730231553,0.1042974144,1.1013327837
-0.063147068,0.1491886973,1.1456254721
0.0173579622,0.0894832909,1.1673229933
0.2014122158,-0.107739076,1.0847229958
0.217423439,-0.0300771594,0.942268014
0.080056116,0.0248398427,0.6789058447
0.0112228207,0.1524807215,0.6420949697
0.0489314981,0.0959177092,0.5512649417
0.2584241331,-0.017956512,0.4676175117
0.383072257,-0.0933738649,0.3277063668
0.4941033721,-0.1167173311,0.2391209006
0.5532102585,-0.1198597252,0.1651999205
0.6640917063,-0.0972644463,0.2323872
0.7489362359,-0.1316810995,0.1439513713
0.839766264,-0.1141734943,0.1478419602
0.8851064444,-0.1042974144,0.2953846455
0.9192237854,-0.0442927331,0.4427776635
1.0140941143,-0.1126771197,0.561440289
1.1161469221,-0.2159270644,0.6200982332
1.2439373732,-0.2319382876,0.5817909837
1.3202526569,-0.2976292074,0.4991910458
1.3907319307,-0.2409165502,0.4631283879
1.4746786356,-0.2596212327,0.4248211682
1.4651018381,-0.2578255832,0.3672106862
1.5755343437,-0.2385223508,0.3574842513
1.7316063643,-0.2588730454,0.267552048
1.983895421,-0.3506008983,0.2925415337
2.15478158,-0.4191349447,0.2742857337
2.2857143879,-0.3277063668,0.3051110804
2.3847744465,-0.2403180003,0.3910030723
2.3344962597,-0.128239423,0.5199906826
2.229749918,0.0408510678,0.5090671182
2.10764575,0.1463455856,0.6587047577
1.9147628546,0.2674024105,0.748636961
1.6962919235,0.3266589046,0.7908347249
1.4550760984,0.3417722881,0.7396587133
1.1243770123,0.4001309574,0.5761047602
0.8678981066,0.4017769694,0.4329015911
0.6417956948,0.3333925903,0.3245639801
0.4323030412,0.1999158412,0.1348234862
0.2663549483,0.1237502992,-0.0191536136
0.1306336373,0.1283890605,-0.1792658567
0.0579097532,0.1250970364,-0.2724900842
0.061201781,0.0275333188,-0.2700958848
0.2555810213,-0.0671872869,-0.1556231081
0.4733037353,-0.2385223508,0.0498293228
0.6839935184,-0.2771288455,0.1723825186
0.874931097,-0.2874538302,0.2756324708
0.9587281346,-0.3347393274,0.3333925903
1.0609306097,-0.2727893591,0.456993252
1.1569979191,-0.2021604031,0.6429927945
1.1637316942,-0.1149216816,0.7237970829
1.1584943533,-0.0341173746,0.9567828774
1.184980154,-0.070479311,1.0736498833
1.2123638391,-0.1113303825,1.0948983431
1.1996446848,-0.1837549806,1.0981904268
1.1629834175,-0.2485480607,1.0450690985
0.9892542362,-0.2262520641,0.9825205207
0.7634510398,-0.2129343152,0.8565256596
0.6016927958,-0.1975216419,0.8011597395
0.4318541288,-0.2436100245,0.762553215
0.3414730132,-0.1828571558,0.6738181114
0.273088634,-0.145148471,0.6100724936
0.3043628931,-0.2091933787,0.6169558764
0.3748421967,-0.3024176061,0.4516063035
0.4535515904,-0.3432686627,0.2609679997
0.5503671169,-0.3799298704,0.059555769
0.6242880821,-0.4065653682,-0.2039560527
0.7534253597,-0.4161421955,-0.3239654303
0.8616133332,-0.4653729498,-0.4210802317
0.9445125461,-0.4418798387,-0.4788403511
0.9967361093,-0.3281552792,-0.5053262115
1.0299556255,-0.2709937096,-0.4900631607
1.0730513334,-0.1910872161,-0.4041711688
1.0470143557,-0.1719336063,-0.3601777256
1.0205284357,-0.0920271277,-0.1940799803
0.962169826,-0.1056441516,-0.0148141226
0.8643068075,-0.1125274822,0.148739785
0.8551788926,-0.0903811157,0.265606761
0.7947252989,-0.1164180562,0.3525462151
0.705391705,-0.0848445222,0.4478653669
0.5458779931,-0.0555155501,0.4954501092
0.4526537657,-0.0101753576,0.5716156363
0.3434183002,-0.01062427,0.6694786549
0.303016156,-0.0210989024,0.7242460251
0.1979705542,0.0589572154,0.7347206473
0.1140238568,0.1081879884,0.7644985318
0.0107739074,0.1650502831,0.7176619768
0.0026934769,0.2045546025,0.7115268111
-0.0344166495,0.2350806743,0.5786486268
-0.0706289485,0.2449567616,0.5547066331
0.0498293228,0.1818096936,0.4098573923
0.2006640285,0.0861912593,0.3354875147
0.3532944024,0.036212299,0.3090016544
0.4906617105,0.0061351419,0.3149871528
0.5752069354,-0.0193032511,0.4333505034
0.5916671157,0.0157119483,0.6211457253
0.6287772059,0.0842459723,0.7706336975
0.6196493506,0.1141734943,0.9871593118
0.5870283246,0.1426046342,1.1188403368
0.5048772693,0.2069488168,1.1679215431
0.3856161237,0.2150292397,1.1679215431
0.3220201433,0.1982698292,1.1153987646
0.2289455384,0.2225111276,1.0532990694
0.1078887135,0.1458966732,1.009006381
0.0184054263,0.2056020647,0.9648633003
-0.0852934346,0.2421136498,0.8921394348
-0.2232593149,0.2359784991,0.8994716406
-0.2680009604,0.2198176384,0.9044097066
-0.2892494798,0.2145803273,0.8580220342
-0.308552742,0.1683423072,0.717063427
-0.2876034677,0.1583165824,0.5389946699
-0.2491466105,0.12075755,0.4088099301
-0.1993172914,0.0909796655,0.2979284823
-0.1972223669,0.0510264225,0.2383727133
-0.1291372478,0.107739076,0.1548749208
-0.1276408732,0.1017535701,0.1743278056
-0.0694318488,0.1078887135,0.0824503228
-0.0380079523,0.0665887371,-0.0131681096
-0.0178068746,0.1394622475,-0.0260369442
-0.0312742591,0.085443072,0.0028431145
-0.0318728089,0.1300350726,0.0507271476
-0.0077811554,0.0412999801,0.0052373162
0.0076315179,0.0505775101,0.0962169841
0.0448912829,0.0109235449,0.1752256304
0.0234931037,0.0374094024,0.2350806743
-0.0215478148,0.031573534,0.3797802329
-0.1045966893,0.0008978256,0.4348468781
-0.1387140602,0.0508767851,0.5220856071
-0.1836053431,0.0671872869,0.5172972083
-0.2358288616,0.0634463429,0.4825812876
-0.2415151,0.0502782352,0.4909609854
-0.2404676378,0.0139162978,0.4526537657
-0.2612672746,-0.0056862291,0.4718073606
-0.3266589046,0.0496796854,0.4599860013
-0.3621230125,0.0439934544,0.4958990216
-0.436792165,0.0463876575,0.3761889338
-0.3971382082,0.1001075581,0.388309598
-0.3315969408,-0.0040402152,0.3021183312
-0.2452560365,-0.0553659126,0.230441913
-0.1665466577,-0.0505775101,0.1765723825
-0.1654991955,-0.0332195498,0.2317886502
-0.1725321561,-0.0067336923,0.173130706
-0.1197100878,0.0152630359,0.2175730765
-0.0405517928,0.0318728089,0.1780687571
-0.0339677371,-0.0261865817,0.1806125939
0.0386065021,0.0261865817,0.1578676701
0.0245405678,0.0371101275,0.2153285146
0.017956512,0.0649427176,0.1973720044
0.0178068746,0.0417488925,0.2165256143
0.0441430956,0.039205052,0.2428618371
0.0643441677,0.0710778609,0.2762310207
-0.0239420161,0.0836474225,0.2882020175
-0.0784101039,0.0336684622,0.3886088729
-0.1056441516,0.0694318488,0.4650736749
-0.1532289088,0.0556651913,0.458938539
-0.224606052,0.0825999603,0.4936544597
-0.2599205077,0.0788590163,0.5415384769
-0.2560299337,0.0499789603,0.5509656668
-0.2464531362,0.0184054263,0.4935048223
-0.2226607651,0.0047884034,0.4923077226
-0.2062006146,-0.0227449164,0.4861725867
-0.1433528215,-0.0324713588,0.4394856393
-0.0532709882,-0.0456394702,0.388010323
0.0104746325,-0.0423474424,0.3760392964
0.0849941596,-0.0580593906,0.3832219243
0.1297357976,-0.0661398247,0.360327363
0.1569698453,-0.061501056,0.3986345828
0.1868973672,-0.0275333188,0.4788403511
0.1907879412,-0.0463876575,0.5265747309
0.1364694983,-0.0273836814,0.600794971
0.0857423469,-0.0034416649,0.6546645164
0.043544542,0.037259765,0.6857891679
-0.0291793328,0.0716764107,0.6426935196
-0.0417488925,0.0820014104,0.5912181735
-0.0864905342,0.0870890841,0.5506663918
-0.0954687893,0.0242412928,0.5446808934
-0.095019877,0.0200514384,0.4622305632
-0.1017535701,-0.0101753576,0.3592799008
-0.0894832909,0.0216974523,0.3305494785
-0.1165676937,-0.0131681096,0.300771594
-0.0840963349,0.0061351419,0.3175309896
-0.0739209801,0.0276829563,0.3905541599
0.0097264443,0.0525228009,0.3881599605
0.0122702839,0.0115220957,0.4049193561
-0.0076315179,0.049230773,0.391900897
-0.0266354941,0.0317231715,0.4792892635
-0.0320224464,0.0878372714,0.4997895956
-0.0811035857,0.0972644463,0.5368997455
-0.1307832748,0.0715267733,0.4676175117
-0.1755249053,0.104147777,0.4593874514
-0.2317886502,0.0472854823,0.4007295072
-0.261716187,0.0719756857,0.3266589046
-0.2572270334,0.0423474424,0.265606761
-0.2353799492,0.0371101275,0.2261024266
-0.2720411718,0.0748188049,0.2394201756
-0.2407669127,0.0745195299,0.2885012925
-0.180313319,0.0805050358,0.2968810201
-0.1053448766,0.053869538,0.2908954918
-0.010324995,0.0338180996,0.3351882398
0.0374094024,0.0098760817,0.3950432837
0.0415992551,0.0433949046,0.3520972729
0.0374094024,0.0205003526,0.403572619
0.0025438394,0.0924760401,0.4180874825
0.0439934544,0.0197521634,0.4587889016
0.0641945302,-0.0091278944,0.3895066977
0.0390554145,0.008978256,0.3272574544
0.0155623108,0.0496796854,0.3130418658
-0.0802057534,0.1092354506,0.3501519859
-0.1182137057,0.1095347255,0.3371335268
-0.1259948611,0.1315314621,0.381426245
-0.1824082434,0.115370594,0.3013701439
-0.2085948288,0.1475426853,0.2415151
-0.2380734384,0.0918774903,0.1637035459
-0.2365770489,0.0529717132,0.1279401481
-0.2184709013,0.0312742591,0.1566705704
-0.1792658567,0.0005985504,0.1626560837
-0.1809118688,0.0017956513,0.1650502831
-0.1768716574,0.0019452889,0.2225111276
-0.1750759929,0.0130184721,0.2404676378
-0.1315314621,0.0086789811,0.275033921
-0.1119289324,-0.0300771594,0.2558802962
-0.0553659126,-0.0336684622,0.261716187
-0.0239420161,-0.0498293228,0.25094226
0.0561141036,-0.0404021554,0.2545335591
0.1571194828,-0.154276371,0.159812957
0.2626140118,-0.1535281837,0.1740285307
0.2976292074,-0.1496376097,0.098461546
0.3235165179,-0.1129763946,0.1174655184
0.4022258818,-0.1499368846,0.2370259613
0.4141969085,-0.1378162354,0.3170820773
0.425419718,-0.1198597252,0.4412812889
0.390254885,-0.0562637411,0.5584475398
0.3161842525,-0.0489314981,0.685190618
0.2566284835,-0.0281318706,0.8023568392
0.1315314621,0.0363619365,0.8584709764
0.0863408968,0.0909796655,0.8405144215
0.0824503228,0.0341173746,0.8571242094
0.081552498,0.0145148477,0.8798691034
0.0763151795,-0.0037409402,0.7468413115
0.0442927331,0.0287304204,0.6498761177
0.0146644851,0.0499789603,0.558896482
-0.0080804303,0.053869538,0.460883826
-0.0203507151,0.0926256776,0.390254885
0.070778586,0.049230773,0.356736064
0.0649427176,0.0363619365,0.2729389966
0.2208651006,-0.0097264443,0.3350386024
0.3760392964,-0.0248398427,0.3015197814
0.5152022839,-0.0722749606,0.3239654303
0.6028898954,-0.0695814863,0.3190273643
0.7878419757,-0.1028010324,0.324863255
0.9219173193,-0.1198597252,0.4323030412
1.0598831177,-0.198868379,0.4846762121
1.1786954403,-0.2467524111,0.644788444
1.2675801516,-0.2976292074,0.7318775058
1.2586019039,-0.1936310679,0.8334814906
1.2713210583,-0.1400607973,0.9085995555
1.1969512701,-0.1960252672,1.0604816675
1.1677719355,-0.115071319,1.1908160448
1.1522095203,-0.0840963349,1.3007997274
1.0414776802,-0.1490390599,1.1954548359
0.9768342972,-0.1069908887,1.1489175558
0.9258078933,-0.0543184504,1.0184335709
0.9183259606,-0.1313818246,0.8342296481
0.8710405231,-0.0939724147,0.7015010715
0.8257002831,-0.0567126535,0.5473743677
0.838419497,-0.1017535701,0.4697124362
0.7826046944,-0.0858919844,0.368108511
0.8382698894,-0.0710778609,0.2774281204
0.894084692,-0.0412999801,0.2368763238
0.8815151453,-0.0185550638,0.2968810201
0.9721955061,-0.0207996275,0.2085948288
1.0136451721,0.0335188247,0.2518400848
1.0155904293,0.0751180798,0.2006640285
0.9964368343,0.0335188247,0.2895487547
1.036988616,-0.013617022,0.2729389966
0.9819219708,-0.0814028606,0.158166945
0.914285779,-0.0128688337,0.1740285307
0.9151836038,0.002992752,0.2890998423
0.9563339353,-0.0261865817,0.328753829
1.0151414871,-0.0338180996,0.3013701439
1.0603320599,-0.0442927331,0.2488473356
1.1148002148,-0.0655412748,0.2621650994
1.136946559,-0.0495300479,0.2970306575
1.1885714531,-0.0606032312,0.364217937
1.1860276461,-0.0260369442,0.3693056107
1.2520178556,-0.0472854823,0.5250783563
1.3338695765,-0.1200093627,0.5289689302
1.2907739878,-0.0941220522,0.58553195
1.2867337465,0.0034416649,0.6769605279
1.2084733248,0.0324713588,0.6941688657
1.201589942,0.0447416455,0.7366659641
1.1146504879,0.1128267571,0.7252934575
0.9566332102,0.1185129806,0.5668272376
0.847248137,0.143203184,0.5496188998
0.6940191984,0.1478419602,0.5036801696
0.5674257874,0.1572691202,0.3609259129
0.4335001409,0.1324292868,0.2050035149
0.2757821083,0.094720602,0.1616086215
0.2286462635,0.0857423469,0.0272340439
0.1367687732,0.1007061079,0.0125695588
0.0420481674,0.1206079125,-0.0127191963
-0.0647930801,0.1818096936,-0.0487818606
-0.1390133351,0.1644517332,-0.2020107657
-0.1066916138,0.1656488329,-0.2392705381
-0.0514753349,0.1020528451,-0.3269581795
0.0110731833,0.0921767652,-0.5796960592
-0.0384568647,0.1198597252,-0.7872434258
0.0782604665,0.1322796494,-0.7110779285
0.1008557454,0.0706289485,-0.6723217368
0.1414075345,0.0297778845,-0.6540659666
0.1033995822,0.0653916374,-0.4625298381
-0.0056862291,0.1017535701,-0.2518400848
-0.1051952392,0.1415571719,-0.043843817
-0.2536357343,0.1816600561,0.1749263555
-0.403572619,0.1485901475,0.4391863644
-0.4438251257,0.1898901165,0.661398232
-0.5252280235,0.1987187415,0.7785644531
-0.5871779919,0.1035492271,0.8011597395
-0.6012439132,0.0368108526,0.7832032442
-0.6569091082,0.0562637411,0.8011597395
-0.6944681406,0.05117606,0.7953238487
-0.7411550879,0.0555155501,0.6818985939
-0.7665934563,-0.0008978256,0.578050077
-0.7716811299,-0.0237923786,0.5232827067
-0.8869020939,-0.0387561396,0.5092167854
-0.9801263213,0.0002992752,0.4053682685
-1.0568903685,0.0799064785,0.3865139484
-1.0218752623,0.1111807451,0.3806780577
-0.9677063823,0.1032499447,0.4049193561
-0.8894459605,0.1126771197,0.3980360329
-0.9359832406,0.0564133786,0.3155857027
-0.9364321232,0.0586579405,0.2989759445
-0.9657611251,0.1830067933,0.2871545553
-0.9011176825,0.2280477136,0.3016694188
-0.7980173826,0.0823006853,0.2012625784
-0.6458359361,-0.0205003526,0.1750759929
-0.6000468135,-0.0769137293,0.098461546
-0.5687725544,-0.0532709882,0.1354220361
-0.6341641545,-0.1084872633,0.2070984542
-0.7257423997,-0.0112228207,0.1399111599
-0.6866869926,0.0520738885,0.0787093788
-0.7341220975,0.0775122792,0.2280477136
-0.7499836683,0.0924760401,0.3558382392
-0.7921814919,0.0709282234,0.356736064
-0.8209118843,0.1080383509,0.4103063047
-0.8602666259,0.0420481674,0.425419718
-0.8554781675,0.0426467173,0.5675754547
-0.8975263834,0.0825999603,0.6522703171
-0.965012908,0.0899322033,0.7585130334
-0.9388263226,0.0713771358,0.8360252976
-0.8339303732,0.0173579622,0.8800187707
-0.7685387731,-0.0188543387,0.8595184088
-0.7142202854,-0.0137666594,0.7995137572
-0.570268929,-0.0353144743,0.8665513992
-0.5117605925,-0.0224456415,0.8580220342
-0.3930979967,-0.0139162978,0.8640075326
-0.2717418969,-0.0827495977,0.7549217343
-0.2413654625,-0.0737713426,0.6386532784
-0.1795651317,-0.0193032511,0.6817489266
-0.1472434103,-0.1011550203,0.6361094713
-0.0323217213,-0.0917278528,0.748636961
-0.0644938052,-0.0993593708,0.7869441509
-0.0350151993,-0.1309329122,0.8611644506
-0.0350151993,-0.1429039091,0.8671499491
-0.0553659126,-0.0359130241,0.8373720646
-0.0632967055,0.0318728089,0.9226654768
-0.1020528451,0.0199018009,0.917128861
-0.1726817936,0.0125695588,0.8228572011
-0.2751835585,0.0248398427,0.8019079566
-0.3838204741,0.0339677371,0.6838438511
-0.4616320133,-0.000748188,0.5635352135
-0.5276222229,-0.0224456415,0.3987842202
-0.6150105596,-0.076165542,0.2832639813
-0.7719804049,-0.0207996275,0.2561795712
-0.8539817929,-0.0273836814,0.202758953
-0.9587281346,-0.0047884034,0.076165542
-0.9931448102,-0.0785597414,0.0309749842
-0.9668085575,-0.076165542,0.0215478148
-0.8930372596,-0.1093850881,0.0502782352
-0.9074024558,-0.0619499683,0.0897825658
-0.8943839669,-0.0002992752,0.161458984
-0.8755296469,0.002992752,0.2319382876
-0.838419497,0.0275333188,0.3166331649
-0.7122750282,-0.0421978049,0.3140893281
-0.6338648796,-0.0429459922,0.2997241318
-0.5603928566,-0.0791582912,0.2888005674
-0.557549715,-0.0496796854,0.3679588735
-0.5906196237,0.0288800579,0.4302081168
-0.5903203487,0.0154126734,0.4053682685
-0.5306149721,0.0097264443,0.4499602914
-0.6166566014,0.0172083247,0.2588730454
-0.6980594397,0.124648124,0.109684363
-0.7755717039,0.1810615063,-0.0046387659
-0.8882488012,0.1583165824,-0.1824082434
-0.9914987683,0.1879448295,-0.2573766708
-1.0304045677,0.2757821083,-0.3395277262
-1.1507132053,0.25094226,-0.4397849143
-1.2708722353,0.3230676055,-0.3679588735
-1.389534831,0.3818751574,-0.3739443719
-1.4757261276,0.349852711,-0.3321954906
-1.5759832859,0.3341407776,-0.3073556423
-1.613691926,0.3284545541,-0.1833060682
-1.6808792353,0.3209726512,-0.1346738487
-1.7229274511,0.2852092683,-0.0263362192
-1.7651251554,0.2566284835,-0.0484825857
-1.7670705318,0.271143347,-0.0454898328
-1.7242741585,0.2696469724,0.0305260718
-1.6953940392,0.2374748737,-0.0478840321
-1.6148890257,0.2192190886,-0.1084872633
-1.4329297543,0.1837549806,-0.1391629726
-1.2871826887,0.1439513713,-0.13018471
-1.1475708485,0.1053448766,-0.0399532393
-0.9995791912,0.1656488329,0.0381575897
-0.8957307339,0.2168248892,0.1750759929
-0.7615057826,0.1961749047,0.3012205064
-0.6850409508,0.2053027898,0.3746925592
-0.5579986572,0.2202665508,0.401627332
-0.4650736749,0.1342249364,0.3613748252
-0.2599205077,0.0640448928,0.3930979967
-0.182258606,0.0095768068,0.4809352756
-0.1316810995,0.0472854823,0.6024410129
