0.385466,0.069133,0.334590
0.305261,0.067935,0.259771
0.176572,0.033220,0.139462
0.005387,-0.097264,-0.053870
-0.227449,-0.233734,-0.346561
-0.516549,-0.360627,-0.573411
-0.802656,-0.427664,-0.852934
-1.064223,-0.525228,-1.065420
-1.266682,-0.637755,-1.260248
-1.516278,-0.695815,-1.393126
-1.671302,-0.723348,-1.464354
-1.653346,-0.664690,-1.506252
-1.446846,-0.616208,-1.413477
-1.162535,-0.574309,-1.144129
-0.844106,-0.529418,-0.972944
-0.480187,-0.479738,-0.819715
0.109684,-0.287005,-0.819416
0.593912,-0.151134,-0.801459
1.084124,-0.036212,-0.764947
1.438466,0.039804,-0.532710
1.542614,0.065541,-0.139462
1.465401,0.024840,0.295684
1.228974,-0.052972,0.699705
0.845303,-0.179266,1.005565
0.340725,-0.153379,1.250222
-0.171634,-0.256329,1.425597
-0.593612,-0.352696,1.526154
-0.961122,-0.420332,1.393276
-1.249025,-0.510115,1.079635
-1.422605,-0.526874,0.609773
-1.448342,-0.453851,0.126743
-1.335216,-0.381426,-0.192284
-0.963965,-0.235679,-0.349703
-0.667084,-0.108787,-0.401178
-0.405518,0.013916,-0.422128
-0.167893,0.102502,-0.477793
0.132579,0.171934,-0.625635
0.479140,0.212036,-0.736965
0.820912,0.258723,-0.807594
1.072902,0.317980,-0.763900
1.231518,0.346261,-0.748936
1.315315,0.480935,-0.693271
1.281197,0.577302,-0.595109
1.137545,0.592266,-0.456844
0.879570,0.516848,-0.296432
0.550367,0.428861,-0.168941
0.219369,0.298976,-0.016310
-0.103250,0.182259,0.016610
-0.362871,0.026486,-0.145448
-0.572962,-0.091429,-0.372897
-0.793229,-0.183605,-0.597952
-0.978780,-0.242862,-0.707487
-1.100285,-0.282965,-0.652420
-1.120636,-0.327856,-0.441132
-1.058985,-0.391901,-0.199317
-0.954239,-0.415244,0.058059
-0.625784,-0.352845,0.262315
-0.391153,-0.297180,0.358681
-0.131980,-0.234332,0.385616
0.167893,-0.167893,0.400580
0.383970,-0.111031,0.310797
0.527024,-0.044592,0.218621
0.589871,0.003891,0.059406
0.657508,0.002095,-0.045340
0.827047,0.067487,-0.067636
0.906654,0.094421,0.006584
0.852785,0.086640,0.243610
0.672621,0.016011,0.444723
0.409857,-0.082750,0.653617
0.123750,-0.192284,0.727239
-0.184503,-0.323965,0.741604
-0.449661,-0.413748,0.604536
-0.602890,-0.472556,0.410456
-0.760309,-0.530615,0.205153
-0.862062,-0.515651,-0.034267
-0.856675,-0.508469,-0.183905
-0.786645,-0.481534,-0.270096
-0.657957,-0.442029,-0.399383
-0.584933,-0.357035,-0.560991
-0.455647,-0.240318,-0.780659
-0.145298,-0.156072,-0.967557
0.146196,-0.060903,-1.042376
0.424522,0.083947,-1.020828
0.583138,0.180313,-0.892139
0.691475,0.244358,-0.748487
0.677709,0.284461,-0.581492
0.626233,0.288052,-0.419285
0.543633,0.266505,-0.256479
0.425569,0.195277,-0.099060
0.308852,0.136619,-0.097863
0.191536,0.090531,-0.149338
0.104148,0.091728,-0.240318
0.027533,0.080954,-0.369006
-0.046687,0.084545,-0.448015
-0.074819,0.082750,-0.424073
-0.108338,0.065990,-0.336685
-0.082301,0.076914,-0.192135
-0.029628,0.079308,-0.006584
0.039804,0.079308,0.149638
0.136769,0.050578,0.367510
0.212186,0.041599,0.454300
0.306757,0.023044,0.520140
0.436643,-0.009876,0.602142
0.579098,-0.034417,0.736217
0.672771,0.064793,0.830040
0.730232,0.086939,0.921618
0.727837,0.098910,1.064073
0.691924,0.152181,1.153856
0.735618,0.177321,1.142483
0.753575,0.162955,1.004218
0.660800,0.180912,0.691775
0.461482,0.143203,0.335637
0.229694,0.077363,-0.083348
-0.012121,0.038457,-0.459238
-0.177321,0.017508,-0.733374
-0.265906,-0.015413,-0.866851
-0.304213,-0.023792,-0.859668
-0.278476,0.012719,-0.793229
-0.203058,0.065990,-0.721403
-0.107290,0.169539,-0.660351
-0.021847,0.057461,-0.618901
0.209193,0.078410,-0.735020
0.541389,0.092775,-0.902614
0.878373,0.138265,-0.981024
1.141136,0.187346,-0.922965
1.297957,0.234033,-0.770933
1.385944,0.302867,-0.604536
1.410484,0.342371,-0.466869
1.277157,0.309600,-0.402076
1.182586,0.347907,-0.461931
1.029357,0.329352,-0.421828
0.818667,0.282665,-0.308104
0.547524,0.191087,-0.177021
0.293739,0.092326,0.022296
0.047136,0.016909,0.191087
-0.078560,-0.045340,0.280870
-0.057610,0.073173,0.309451
0.062100,0.062399,0.411803
0.206350,0.114473,0.506972
0.361973,0.149787,0.583587
0.539743,0.209044,0.535703
0.615759,0.233584,0.420781
0.676212,0.228796,0.327407
0.774375,0.192883,0.198120
0.942118,0.254234,0.040253
1.037886,0.269198,-0.138714
1.009156,0.269198,-0.247650
0.939126,0.232088,-0.298527
0.855927,0.166247,-0.371550
0.778714,0.085443,-0.444573
0.705691,-0.037260,-0.397886
0.618303,-0.112079,-0.269797
0.629076,-0.119261,-0.098013
0.635661,-0.130634,0.049231
0.594959,-0.139013,0.185700
0.446519,-0.147992,0.268899
0.237625,-0.213234,0.340725
0.069432,-0.314987,0.376039
-0.012570,-0.430507,0.541239
-0.008380,-0.549020,0.705242
0.072425,-0.442179,0.918925
0.123900,-0.414646,1.033248
0.196325,-0.382324,1.090110
0.379481,-0.299724,1.018284
0.532111,-0.233285,0.820164
0.633266,-0.142305,0.715417
0.664990,-0.089633,0.572364
0.685340,-0.009427,0.461632
0.786795,0.072574,0.349105
0.775422,0.102502,0.225803
0.710779,0.096516,0.111480
0.593463,0.059406,-0.066289
0.511461,0.051026,-0.265607
0.511461,0.039055,-0.432004
0.561740,-0.008829,-0.482881
0.622792,-0.082450,-0.443975
0.689380,-0.191835,-0.279972
0.667234,-0.237924,-0.109984
0.680402,-0.252289,0.012719
0.665438,-0.243311,0.116268
0.649278,-0.252289,0.123451
0.658256,-0.274435,0.132429
0.743250,-0.300173,0.110283
0.864157,-0.304961,0.175525
0.922516,-0.300472,0.251391
0.924312,-0.305859,0.381277
0.840514,-0.325611,0.539294
0.785448,-0.379481,0.721253
0.757316,-0.433949,0.907402
0.736367,-0.411803,0.965462
0.791433,-0.329203,0.873884
0.889596,-0.217872,0.743400
1.039682,-0.064943,0.588824
1.095347,0.008679,0.434997
1.108515,0.062549,0.281768
1.048062,0.067337,0.132130
0.961871,0.046986,0.092027
0.878073,0.012270,0.095618
0.714071,0.000898,0.219518
0.514155,-0.012869,0.284760
0.334889,-0.138415,0.202909
0.176872,-0.263512,-0.007183
0.105644,-0.404171,-0.203507
0.063746,-0.478990,-0.289698
0.068534,-0.532261,-0.288501
0.054169,-0.524480,-0.237026
0.035614,-0.514304,-0.145448
0.045191,-0.484975,-0.112527
0.167594,-0.477793,-0.039804
0.279523,-0.449062,-0.029030
0.399832,-0.348506,-0.063746
0.478840,-0.270096,-0.038607
0.535703,-0.201861,-0.027234
0.579397,-0.168941,-0.027833
0.585382,-0.115071,-0.012869
0.574608,-0.077363,0.000898
0.659752,-0.038307,0.031873
0.647781,-0.098162,0.000150
0.600496,-0.165798,0.070180
0.538246,-0.196923,0.088137
0.462231,-0.201113,0.158167
0.361674,-0.184354,0.153379
0.227599,-0.177769,0.137816
0.017508,-0.205901,0.095319
-0.196474,-0.237325,0.012121
-0.416741,-0.296582,-0.131531
-0.478990,-0.343269,-0.250044
-0.466420,-0.357035,-0.239869
-0.355689,-0.310947,-0.183007
-0.314987,-0.220566,0.027084
-0.298826,-0.152930,0.209642
-0.236577,-0.123002,0.246154
-0.057610,-0.045191,0.282665
0.039355,-0.043395,0.227599
0.140510,-0.043395,0.228197
0.289549,0.021249,0.224008
0.526575,0.135572,0.271892
0.698957,0.210390,0.359878
0.807295,0.279224,0.448464
0.846201,0.379182,0.410157
0.870891,0.544082,0.319626
0.900220,0.578798,0.141856
0.852934,0.550666,-0.046088
0.672172,0.533308,-0.189142
0.415993,0.475848,-0.327407
0.144251,0.405219,-0.487819
-0.007183,0.339977,-0.630274
-0.103549,0.263961,-0.757166
-0.240767,0.179565,-0.747889
-0.371251,0.106542,-0.710180
-0.462829,0.017957,-0.720954
-0.534655,-0.040103,-0.608427
-0.522086,-0.061651,-0.416292
-0.448464,-0.064045,-0.120009
-0.408361,-0.108936,0.263661
-0.307805,-0.102951,0.589871
-0.094571,0.007781,0.819266
0.056264,0.022146,0.906654
0.204704,0.107739,0.868946
0.408810,0.184952,0.719907
0.533308,0.241814,0.506823
0.610521,0.248398,0.355389
0.606332,0.243011,0.214730
0.478242,0.244209,0.170437
0.314688,0.224157,0.137068
0.108188,0.121206,0.147243
-0.097713,-0.004489,0.196325
-0.259921,-0.111031,0.232836
-0.357484,-0.181660,0.283713
-0.309002,-0.204405,0.300472
-0.232387,-0.191237,0.294487
-0.103100,-0.163105,0.238822
0.003442,-0.175824,0.237475
0.143502,-0.150685,0.252439
0.351199,-0.137517,0.310498
0.558896,-0.111779,0.408660
0.744447,-0.132729,0.531363
0.938976,-0.168642,0.804901
1.195754,-0.181211,1.069460
1.414225,-0.120758,1.214908
1.431583,-0.089483,1.126173
1.448342,0.041001,0.893337
1.383699,0.155324,0.682048
1.240047,0.315137,0.440234
0.998232,0.373196,0.108637
0.678008,0.521637,-0.288202
0.290147,0.586280,-0.521637
0.011821,0.505476,-0.652719
-0.063895,0.134823,-0.567725
-0.126743,-0.131531,-0.380379
-0.100407,-0.375740,-0.319327
-0.109984,-0.527173,-0.413299
-0.068085,-0.559495,-0.587477
0.084545,-0.443376,-0.778415
0.377236,-0.282366,-0.898723
0.657957,-0.132130,-0.861015
0.739958,-0.181810,-0.713622
0.871041,-0.049530,-0.426318
0.922516,0.060005,-0.165948
0.845901,0.045639,-0.012121
0.700454,-0.014814,0.107589
0.672322,-0.084246,0.309301
0.866252,-0.066289,0.554707
1.075745,-0.025588,0.815675
1.022324,-0.068684,1.015291
0.850540,-0.137517,1.127819
0.605134,-0.209343,1.118840
0.323816,-0.238073,1.139191
0.090381,-0.235679,1.126621
-0.114323,-0.265607,0.941669
-0.264559,-0.284760,0.687884
-0.317830,-0.252439,0.352696
-0.406715,-0.081253,0.065841
-0.609025,-0.113575,-0.135272
-0.890942,-0.275782,-0.293888
-1.104026,-0.430807,-0.332195
-1.245284,-0.604386,-0.436343
-1.309329,-0.782754,-0.544681
-1.251270,-0.882114,-0.712275
-1.151910,-0.918625,-0.845153
-1.056442,-0.857124,-0.962020
-0.946907,-0.830788,-1.037438
