0.1098340005,0.1247977614,-0.3155857027
-0.1367687732,0.1234510243,-0.1476923227
-0.25094226,0.10235212,-0.0215478148
-0.3492541611,0.0460883826,0.1369184107
-0.3175309896,-0.0405517928,0.275033921
-0.3589806259,-0.1042974144,0.2790741324
-0.3507505357,-0.1036988646,0.2507926226
-0.3511994481,-0.1013046578,0.1566705704
-0.3063081801,-0.1054945141,0.1165676937
-0.2349310368,-0.0254383925,0.1435024589
-0.2364274114,-0.0143652102,0.0855927095
-0.1533785462,-0.0460883826,0.0825999603
0.0046387659,-0.0553659126,0.0594061315
0.0216974523,-0.095019877,0.0432452671
0.0805050358,-0.0137666594,0.03696049
0.1201590002,-0.0206499901,-0.0520738885
0.14844051,-0.0321720839,-0.0333691873
0.1541267335,-0.0399532393,-0.0540191755
0.1566705704,0.0540191755,-0.0293289702
0.165349558,0.0272340439,-0.0166097749
0.1087865382,-0.0261865817,0.0308253467
0.0350151993,-0.0433949046,0.1069908887
-0.0522235259,-0.0348655619,0.1028010324
-0.1411082596,-0.0261865817,0.2914940715
-0.2745850086,-0.0351648368,0.1951274425
-0.2949357331,-0.0478840321,0.1801636815
-0.2917933464,-0.0594061315,0.066888012
-0.2455553114,-0.0864905342,0.0709282234
-0.2850596309,-0.1050456017,0.0713771358
-0.3728969097,-0.063147068,0.0932242274
-0.4216787815,0.0163105,0.1485901475
-0.4263175428,-0.013317747,0.1295861602
-0.368108511,-0.0846948847,0.0184054263
-0.2905962169,-0.1643020958,0.0293289702
-0.2425625622,-0.1862988174,0.0460883826
-0.2195183635,-0.1821089685,-0.020949265
-0.2558802962,-0.1387140602,-0.1321300119
-0.2425625622,-0.1333271116,-0.0626981556
-0.196923092,-0.1660977453,-0.0233434662
-0.1762731075,-0.2151788771,0.0329202749
-0.1342249364,-0.2729389966,0.0974140838
-0.0582090281,-0.2611176372,0.1343745738
-0.0805050358,-0.2159270644,0.249296248
-0.0580593906,-0.1828571558,0.2947860956
-0.0184054263,-0.1735796183,0.2732382715
0.0064344169,-0.1472434103,0.2721908092
0.1238999367,-0.1556231081,0.2483984232
0.1420060843,-0.1204582751,0.1922843307
0.1378162354,-0.087388359,0.2020107657
0.1485901475,-0.0483329482,0.194977805
0.1530792713,0.0442927331,0.1616086215
0.1623568088,0.0028431145,0.0814028606
0.1643020958,-0.0122702839,0.0071826051
0.1556231081,-0.0160112232,0.0035913025
0.1149216816,-0.0412999801,-0.061201781
0.0505775101,-0.0101753576,-0.1871966422
-0.0550666377,0.011971008,-0.2030582279
-0.0330699123,0.0019452889,-0.2416647375
-0.0077811554,-0.0050876788,-0.2720411718
0.0026934769,-0.026934769,-0.3133411407
0.0134673845,-0.0867898092,-0.2754828334
0.0040402152,-0.1683423072,-0.2258031517
-0.036212299,-0.1568202078,-0.1116296574
-0.0805050358,-0.106093064,0.061501056
-0.1385644227,-0.1533785462,0.1566705704
-0.1768716574,-0.1433528215,0.2542342842
-0.2103904784,-0.187795192,0.3377320766
-0.1921346933,-0.1756745428,0.3097498417
-0.2572270334,-0.1656488329,0.2653074861
-0.2430114746,-0.1616086215,0.2051531523
-0.2305915505,-0.1578676701,0.1116296574
-0.2626140118,-0.1798644066,0.0457891077
-0.2293944508,-0.1247977614,-0.058508303
-0.2798223197,-0.1397615224,-0.0909796655
-0.302716881,-0.1001075581,-0.2094926536
-0.3051110804,-0.0694318488,-0.2371755987
-0.2811690569,-0.0782604665,-0.2373252362
-0.3188777268,-0.0643441677,-0.2819172442
-0.3465606868,-0.0840963349,-0.3336918652
-0.3462614119,-0.117315881,-0.3399766386
-0.4132990539,-0.117016606,-0.213532865
-0.4691138864,-0.0778115541,-0.1098340005
-0.5620388389,-0.0932242274,0.0944213271
-0.5662286878,-0.117016606,0.1825578809
-0.4834791124,-0.1191115379,0.2935889959
-0.4314052165,-0.2226607651,0.2919429839
-0.3823240697,-0.2552817464,0.405517906
-0.3660135865,-0.2114379406,0.4028244317
-0.2783259451,-0.154276371,0.4661211371
-0.3069067299,-0.1261444986,0.5487210751
-0.2235585898,-0.1435024589,0.6073790193
-0.1646013707,-0.13931261,0.618152976
-0.095019877,-0.0954687893,0.527322948
-0.04189853,-0.1277905107,0.4557961524
0.0237923786,-0.100406833,0.5015852451
0.0914285779,-0.091129303,0.5318120718
0.09307459,-0.0448912829,0.4794389009
0.0899322033,0.0134673845,0.4595370889
0.0884358287,-0.0008978256,0.3187280893
0.0983119085,0.0414496176,0.2232593149
0.1547252834,0.0188543387,0.1423053592
0.1871966422,0.0161608607,0.0600046813
0.2235585898,0.0791582912,0.0782604665
0.2480991483,0.068833299,0.0867898092
0.2714426219,0.0900818408,0.1144727692
0.2187701762,0.0897825658,0.0498293228
0.2329857498,0.1224035621,0.0797568411
0.2244564146,0.104147777,0.1683423072
0.1848024428,0.163404271,0.1550245583
0.1770212948,0.1684919447,0.2506429851
0.1402104348,0.1616086215,0.2792237699
0.1277905107,0.1530792713,0.2718915343
0.1298854351,0.1056441516,0.3577835262
0.1138742194,0.0872387215,0.4378396273
0.1283890605,0.0860416219,0.4317044914
0.1476923227,0.0523731634,0.3359364271
0.1553238332,0.0790086538,0.2964321077
0.1179144308,0.0567126535,0.261716187
0.10235212,0.0899322033,0.2377741635
0.09307459,0.1316810995,0.2211643755
0.081851773,0.156221658,0.1411082596
0.1358709484,0.1738788933,0.1699883193
0.126294136,0.0983119085,0.1593640447
0.1083376259,0.1259948611,0.1319803745
0.0824503228,0.1538274586,0.128538698
0.0820014104,0.185849905,0.0903811157
0.1545756459,0.1035492271,0.1191115379
0.1666962951,0.1264437735,0.1095347255
0.1984194666,0.0914285779,0.226850614
0.2482487857,0.0805050358,0.2160767019
0.1924339682,0.103848502,0.2579752207
0.2192190886,0.0760159045,0.237624526
0.1831564307,0.1261444986,0.2123357654
0.2000654787,0.1270423234,0.1441010088
0.2208651006,0.1048959643,0.1560720205
0.2621650994,0.0932242274,0.1882441044
0.3009212315,0.065092355,0.1427542716
0.2923918962,0.043843817,0.1271919608
0.3184288144,0.0632967055,0.0288800579
0.2968810201,0.0625485182,0.081552498
0.2638111115,0.0860416219,0.0849941596
0.2846107185,0.0716764107,0.0393546894
0.319925189,0.0302267969,-0.0134673845
0.3541922271,-0.0439934544,0.0151133984
0.3290531039,0.0011971008,0.0628477931
0.2599205077,-0.0359130241,0.0888847411
0.2076970041,0.0019452889,0.1677437574
0.0661398247,0.0134673845,0.2070984542
0.0249894802,0.0629974306,0.2225111276
-0.0716764107,0.0487818606,0.1719336063
-0.0433949046,0.0610521436,0.2545335591
-0.0623988807,0.0583586656,0.1047463268
-0.081552498,0.0574608408,0.0820014104
-0.0546177253,0.0309749842,0.0710778609
-0.022296004,0.0679354742,0.1045966893
-0.0203507151,0.0526724383,0.0710778609
-0.043843817,0.1054945141,0.1068412513
-0.1032499447,0.0823006853,0.1247977614
-0.1008557454,0.1321300119,0.1056441516
-0.1116296574,0.2003647536,0.0864905342
-0.1186626181,0.2048538774,0.1174655184
-0.1255459487,0.1834557056,0.1713350564
-0.1656488329,0.1669955701,0.2096422911
-0.1494879723,0.2588730454,0.1795651317
-0.2416647375,0.2015618533,0.2513911724
-0.2546831965,0.2359784991,0.3290531039
-0.3106476665,0.2566284835,0.4152443707
-0.3378817141,0.3018190563,0.3971382082
-0.3625719249,0.2726397216,0.4174889326
-0.3730465472,0.3098994792,0.4031237066
-0.4026747942,0.271143347,0.4964975715
-0.4219780564,0.286406368,0.4342483282
-0.4496610165,0.3540425897,0.4330512285
-0.5083189607,0.3184288144,0.3959411085
-0.529866755,0.3501519859,0.5707178116
-0.5861304998,0.2837128937,0.5168482661
-0.6410474777,0.284461081,0.5946598649
-0.7830535769,0.267252773,0.6509236097
-0.9175778031,0.2715922594,0.6281786561
-1.0112509727,0.2382230759,0.6066308618
-1.1335048676,0.2781763077,0.6928220987
-1.193808794,0.2124854028,0.6426935196
-1.2615946531,0.2184709013,0.7360674143
-1.3202526569,0.217423439,0.6836942434
-1.3816040754,0.2370259613,0.5964555144
-1.4643535614,0.2823661566,0.4421791136
-1.4481927156,0.2259527892,0.3598784506
-1.4698902369,0.1951274425,0.2871545553
-1.4531308413,0.2361281365,0.1521814466
-1.4429554939,0.2365770489,0.0577601157
-1.4450503588,0.2214636505,0.0113724582
-1.5035586357,0.226551339,-0.0890343785
-1.4499883652,0.1990180165,-0.0698807612
-1.4351742268,0.1892915666,-0.0793079287
-1.3816040754,0.1722328812,-0.0242412928
-1.3732242584,0.1215057373,-0.0423474424
-1.324292779,0.1622071713,0.0831985101
-1.2961609364,0.1403600723,0.0987608209
-1.2587515116,0.1593640447,0.1812111437
-1.2303204536,0.1342249364,0.3128922284
-1.1623848677,0.1162684187,0.3941454589
-1.1314098835,0.0876876339,0.4683656991
-1.0576386452,0.1310825497,0.4685153365
-0.9916484356,0.1028010324,0.3884592354
-0.9350854158,0.1225531995,0.3335422277
-0.9006687403,0.1048959643,0.2931400836
-0.8171709776,0.1215057373,0.2718915343
-0.7772177458,0.0629974306,0.172831431
-0.6685808301,0.0205003526,0.0809539482
-0.661398232,0.0017956513,-0.0143652102
-0.6099228859,0.0299275219,-0.063147068
-0.5090671182,0.034267012,-0.1358709484
-0.4450222552,0.049230773,-0.2168248892
-0.4171896577,0.0754173547,-0.2919429839
-0.3612251878,0.0365115777,-0.2941875458
-0.2938882709,0.061501056,-0.351498723
-0.2555810213,0.0143652102,-0.2938882709
-0.176422745,0.0190039761,-0.3308487535
-0.1218050122,0.0541688129,-0.3703530729
-0.0809539482,0.0531213507,-0.3643675745
0.0200514384,0.0573112033,-0.3368342519
0.1454477459,-0.0055365916,-0.290296942
0.3042132556,-0.1349731237,-0.2460042238
0.4578910768,-0.2340332121,-0.2115875781
0.6238391995,-0.3360860646,-0.0932242274
0.7610568404,-0.3740940094,-0.0001496376
0.8861538768,-0.4261679053,0.0857423469
0.9946411848,-0.3878606856,0.1813607812
1.1150994301,-0.4124012291,0.2624643743
1.1947066784,-0.4522048533,0.3257610798
1.3275848627,-0.4324526787,0.412999779
1.4639047384,-0.4462193549,0.5062240362
1.5369278193,-0.4010287821,0.5743091106
1.632845521,-0.3749918342,0.6160580516
1.6766893864,-0.3848679364,0.6148609519
1.766471982,-0.3709516227,0.5681740046
1.7922096252,-0.3654150367,0.5204395652
1.8451813459,-0.4409820139,0.4318541288
1.9321208,-0.4788403511,0.3253121674
1.9445407391,-0.5355529785,0.1973720044
1.9624972343,-0.5479729176,0.1830067933
1.8727146387,-0.5506663918,0.0655412748
1.8291701078,-0.5000888705,0.0200514384
1.7589900494,-0.5126584172,-0.0505775101
1.7922096252,-0.5039794445,-0.1512836218
1.7542016506,-0.5331587791,-0.2198176384
1.7108067274,-0.477493614,-0.2738368213
1.6464625597,-0.4296095669,-0.2166752517
1.5491981506,-0.3917512596,-0.3185784519
1.5406688452,-0.3682581484,-0.3128922284
1.4808137417,-0.3390788138,-0.3335422277
1.5506944656,-0.3712508976,-0.351797998
1.5373767614,-0.3532944024,-0.3926490843
1.5686510801,-0.3618237376,-0.297180295
1.5372271538,-0.3054103553,-0.2076970041
1.4896423817,-0.2540846467,-0.2187701762
1.461959362,-0.2428618371,-0.1135749444
1.4395138025,-0.2130839527,0.0070329676
1.3739725351,-0.2070984542,0.1312321872
1.3440449238,-0.2295440882,0.1801636815
1.2493243217,-0.1975216419,0.2696469724
1.2152069807,-0.1635539085,0.354491502
1.0947487354,-0.1565209329,0.4165911078
1.0570400953,-0.1725321561,0.4297592044
0.9781810045,-0.1690904945,0.4080617428
0.9322422743,-0.1485901475,0.3541922271
0.8478466868,-0.1122282073,0.3374328017
0.7634510398,-0.1168669686,0.2681505978
0.7281365991,-0.1441010088,0.2896983922
0.5927145481,-0.1119289324,0.1771709323
0.502183795,-0.0939724147,0.1209071875
0.3776853085,-0.0870890841,0.1701379567
0.2765302956,-0.1313818246,0.1533785462
0.1722328812,-0.2029085904,0.1843535304
0.0634463429,-0.2398690879,0.2262520641
-0.034566287,-0.2668038607,0.2392705381
-0.0923264027,-0.3208230138,0.1710357815
-0.1430535465,-0.3782838583,0.2582744956
-0.2048538774,-0.4098573923,0.2367266864
-0.1870470047,-0.4504092038,0.1922843307
-0.2445078492,-0.5478232503,0.1623568088
-0.269497335,-0.5187935829,0.1777694821
-0.2680009604,-0.6106710434,0.1943792552
-0.3088520169,-0.6129156351,0.2002151161
-0.3096002042,-0.6335656047,0.2575263083
-0.3525462151,-0.6871358752,0.3158849776
-0.3483563364,-0.7392097712,0.3874117732
-0.3841197491,-0.7719804049,0.449511379
-0.3721487224,-0.7845499516,0.5593453646
-0.3666121364,-0.7962216735,0.5889736414
-0.3555389643,-0.8355764151,0.7444471121
-0.3914519846,-0.8376713395,0.8723872304
-0.4263175428,-0.8414122462,0.906803906
-0.4471171796,-0.8933365345,1.0024223328
-0.4595370889,-0.9373299479,1.0215759277
-0.5120598674,-0.9430161715,0.9998784661
-0.4710591733,-0.9032126069,0.917128861
-0.4664204121,-0.9319429994,0.8104372621
-0.4586392641,-0.9186252356,0.6558616161
-0.4951508343,-0.895431459,0.6054337621
-0.5931634903,-0.7969698906,0.4101566672
-0.7094318867,-0.5732616782,0.213532865
-0.8149263859,-0.3984849453,0.0360626616
-0.8203133345,-0.280869782,-0.0733224303
-0.7670423985,-0.2059013397,-0.2160767019
-0.6435913444,-0.0915782154,-0.35284549
-0.5183446407,0.0167594124,-0.5089175105
-0.4535515904,0.1108814627,-0.5630863309
-0.3013701439,0.2262520641,-0.6459855437
-0.1865980923,0.2938882709,-0.6787561774
-0.0219967272,0.3187280893,-0.680252552
0.1527799964,0.3541922271,-0.597951889
0.2449567616,0.399682045,-0.4510077536
0.3790320456,0.4881178737,-0.2322375625
0.4059668183,0.5389946699,-0.0959177092
0.4854243994,0.5557540655,-0.0279822331
0.4743511975,0.6271312237,0.1394622475
0.4412812889,0.6515221596,0.3235165179
0.4815338254,0.681599319,0.4275146425
0.4504092038,0.671723187,0.5506663918
0.4212298691,0.6489782929,0.5662286878
0.4222773314,0.6126163602,0.5265747309
0.4460697174,0.5696703792,0.6091746688
0.4079121053,0.5345055461,0.5421370268
0.2890998423,0.4885667861,0.5587468147
0.1390133351,0.5253776312,0.419883132
0.0935235023,0.5211877823,0.2943371832
0.0987608209,0.4532523155,0.2129343152
0.0876876339,0.3612251878,0.1758241802
0.0679354742,0.3924994469,0.1327285618
-0.0236427411,0.3939958215,0.12075755
-0.0900818408,0.4637269378,0.1638531834
-0.1322796494,0.5527613163,0.2081459165
-0.2051531523,0.6392518282,0.2811690569
-0.2558802962,0.605733037,0.3158849776
-0.2401683629,0.7573159337,0.3675099611
-0.2262520641,0.791582942,0.3842693865
-0.2244564146,0.8731354475,0.4165911078
-0.2241571397,0.8806173205,0.3580828011
-0.1572691202,0.8822633028,0.3449146748
-0.1221042871,0.9279028177,0.3043628931
-0.094720602,0.9404723644,0.2410661876
-0.0885854661,0.9454103708,0.1825578809
-0.0629974306,0.9090484381,0.0823006853
0.0212485399,0.8839093447,0.0285807829
0.1336263865,0.7891887426,-0.0574608408
0.2136825025,0.7202057838,-0.0752677172
0.206350252,0.705391705,-0.1517325342
0.2082955539,0.7101801038,-0.1370680481
0.2132335901,0.6937199235,-0.0447416455
0.2171241641,0.6839935184,-0.0050876788
0.2480991483,0.5725134611,-0.013317747
0.2751835585,0.4783914387,0.0489314981
0.2183212638,0.38995561,0.0263362192
0.1849520802,0.3272574544,0.0945709646
0.1690904945,0.3423708379,0.2238578647
0.0311246216,0.3098994792,0.2382230759
-0.0281318706,0.2905962169,0.3914519846
-0.1520318091,0.3446153998,0.4153940082
-0.2349310368,0.330699116,0.4309563041
-0.2255038768,0.3371335268,0.4993406832
-0.2787748575,0.2867056429,0.5352537036
-0.1894412041,0.1538274586,0.4478653669
-0.170886144,0.2003647536,0.3797802329
-0.1616086215,0.1837549806,0.2576759458
-0.1625064462,0.2332850248,0.1596633196
-0.1824082434,0.2145803273,0.1334767491
-0.1475426853,0.2100912035,0.0091278944
-0.137666598,0.1675941199,-0.11148002
-0.126294136,0.2130839527,-0.1915361285
-0.1216553748,0.1824082434,-0.221314013
-0.1631049961,0.2220622003,-0.2941875458
-0.1851017177,0.2054524273,-0.3155857027
-0.1247977614,0.1681926697,-0.3645172119
-0.0529717132,0.1420060843,-0.3942950964
-0.0257376675,0.1259948611,-0.4290110171
-0.0061351419,0.1837549806,-0.4887164235
0.002244564,0.1638531834,-0.4037222564
0.0184054263,0.1215057373,-0.3714005351
0.0336684622,0.1019032076,-0.3103483915
0.0441430956,0.0709282234,-0.310498029
0.0625485182,0.0433949046,-0.2076970041
0.0083797062,0.0290296953,-0.1813607812
-0.0299275219,0.0802057534,-0.0582090281
-0.0424970798,0.0199018009,0.0266354941
-0.0354641117,-0.031573534,0.0683843866
-0.0104746325,-0.0638952553,0.0407014303
-0.0447416455,-0.0823006853,0.1051952392
-0.0068833297,-0.1500865221,0.1062427014
0.0288800579,-0.1659481078,0.0953191519
-0.0383072272,-0.1216553748,0.1143231317
-0.0375590399,-0.122702837,0.1201590002
-0.0284311455,-0.1496376097,0.0770633668
-0.0058358666,-0.1693897694,0.1379658729
0.0827495977,-0.2057517022,0.2024596781
0.1230021119,-0.2223614901,0.1904886663
0.1578676701,-0.1836053431,0.2144306898
0.1460463107,-0.1677437574,0.2442085743
0.2166752517,-0.11148002,0.215478152
0.3122936785,-0.1762731075,0.2072480917
0.3901052475,-0.2184709013,0.1761234552
0.5205892324,-0.2720411718,0.098461546
0.5738602281,-0.2195183635,0.0721253231
0.6385036707,-0.1762731075,0.1022024825
0.7217021585,-0.2062006146,0.0460883826
0.8102876544,-0.2272995263,0.1036988646
0.9124901295,-0.2516904473,0.1384147853
1.0280103683,-0.2632125616,0.1565209329
1.0543465614,-0.2325368375,0.2165256143
1.16223526,-0.237624526,0.1937807053
1.2580033541,-0.3115454912,0.3375824392
1.3204022646,-0.384419024,0.306607455
1.4339771271,-0.458938539,0.4288613796
1.4350246191,-0.4872200489,0.4278139174
1.4119805098,-0.4854243994,0.4878185987
1.4125790596,-0.5003881454,0.4976946712
1.3449428082,-0.5190928578,0.5793967843
1.2723685503,-0.5636848807,0.58553195
1.2497732639,-0.5779004097,0.5656301379
1.1504138708,-0.5596446395,0.5395932198
1.0687117577,-0.5660790801,0.5448305011
1.0341454744,-0.5602431893,0.4471171796
0.9504981041,-0.557549715,0.318279177
0.9129390121,-0.5879261494,0.2506429851
0.8879495263,-0.6069301367,0.1183633432
0.7981669903,-0.5758054852,0.0734720677
0.7199065089,-0.5819406509,-0.0037409402
0.6818985939,-0.541239202,-0.10235212
0.5648819804,-0.4887164235,-0.1746270806
0.5395932198,-0.3818751574,-0.3091512918
0.4562450647,-0.3214215636,-0.4435258508
0.4132990539,-0.2262520641,-0.4954501092
0.4373907149,-0.2267009765,-0.5331587791
0.4541501403,-0.2240075022,-0.5984007716
0.4733037353,-0.1939303428,-0.5391442776
0.4340986907,-0.1294365227,-0.4932055473
0.3950432837,-0.0944213271,-0.4508581161
0.3480570614,-0.0610521436,-0.4445733428
0.3793313205,-0.09307459,-0.3640682995
0.297180295,-0.0858919844,-0.1987187415
0.2820668817,-0.1219546497,-0.1171662435
0.2573766708,-0.0980126336,-0.0308253467
0.1408089846,-0.0224456415,0.0758662671
0.0933738649,-0.0825999603,0.2220622003
-0.0462380201,-0.0410007052,0.2846107185
-0.2216132879,-0.0082300687,0.3314473033
-0.322917968,0.0610521436,0.4860229492
-0.4281131923,0.0570119284,0.4851251245
-0.514603734,0.0314238966,0.4960486591
-0.5752069354,0.0468365699,0.5825392008
-0.6388029456,0.0083797062,0.5602431893
-0.6829460263,0.0466869324,0.5581482649
-0.6979097724,0.0610521436,0.5994482636
-0.6950666904,0.0992097333,0.5449801683
-0.6183025837,0.0677858368,0.5910685658
-0.6262333989,0.0806546733,0.4792892635
-0.5752069354,0.0745195299,0.4801870883
-0.5343558788,0.1135749444,0.4008791447
-0.4885667861,0.173130706,0.3706523478
-0.4734533727,0.2561795712,0.3535936773
-0.4059668183,0.2522889972,0.3927987218
-0.297180295,0.1931821555,0.3277063668
-0.2144306898,0.2192190886,0.3152864277
-0.2096422911,0.2814683318,0.3254618049
-0.1895908415,0.3230676055,0.2886509299
-0.1966238171,0.2703951597,0.4180874825
-0.1765723825,0.2762310207,0.4444237053
-0.1414075345,0.2469020486,0.4695627987
-0.1083376259,0.1906383038,0.538695395
-0.1363198608,0.2410661876,0.5861304998
-0.1693897694,0.1851017177,0.5499181747
-0.1352723986,0.1680430323,0.6596025825
-0.1240495741,0.1351227611,0.7776666284
-0.0444423705,0.1354220361,0.7701847553
