0.0181061495,0.0206499901,0.1740285307
-0.0116717331,-0.028281508,0.1452981085
0.0216974523,0.0218470898,0.2015618533
0.0157119483,-0.0294786077,0.1931821555
0.0097264443,0.0338180996,0.2302922755
-0.0010474633,0.0300771594,0.206350252
0.0109235449,0.017956512,0.1919850558
0.0251391176,-0.0166097749,0.1943792552
0.0297778845,0.0644938052,0.206350252
0.0225952789,0.0212485399,0.2051531523
-0.0049380409,0.0163105,0.1752256304
0.0415992551,-0.0206499901,0.213532865
0.004489128,0.0116717331,0.2195183635
0.0139162978,0.0187047012,0.2041056901
-0.0228945538,-0.0146644851,0.1596633196
-0.0323217213,-0.0086789811,0.1943792552
-0.0058358666,-0.0109235449,0.2111386657
0.0393546894,0.0236427411,0.1836053431
0.0118213706,0.0020949265,0.2290951759
-0.0083797062,-0.0026934769,0.2243067771
-0.0035913025,0.0104746325,0.169240132
0.0249894802,0.0091278944,0.172831431
0.0082300687,-0.0146644851,0.1848024428
0.0070329676,-0.0205003526,0.2267009765
0.0356137492,-0.0073322426,0.1895908415
0.0200514384,0.0582090281,0.2219125628
0.0306757092,-0.0314238966,0.163404271
-0.0100257192,-0.0205003526,0.172831431
0.0091278944,0.0130184721,0.1586158574
0.0341173746,0.0128688337,0.2172738016
0.008978256,-0.0205003526,0.2148796022
0.0411503427,-0.0083797062,0.237624526
0.0088286186,0.0309749842,0.2160767019
0.0278325956,0.0128688337,0.1753752679
0.0252887551,0.0187047012,0.2292448133
-0.0140659353,0.0031423897,0.1693897694
-0.0080804303,0.0460883826,0.1885433793
0.0264858566,0.019602526,0.1825578809
0.0121206464,0.032621,0.1442506462
-0.0140659353,0.0121206464,0.2017114908
0.0050876788,0.0347159244,0.1693897694
0.0158615857,-0.0273836814,0.2136825025
0.0193032511,0.017956512,0.1957259923
-0.004489128,0.0215478148,0.2160767019
0.0050876788,0.0082300687,0.2172738016
-0.0139162978,0.0415992551,0.1825578809
0.0110731833,0.0294786077,0.2112883031
0.0182557888,-0.0242412928,0.1646013707
-0.0412999801,-0.0026934769,0.1957259923
0.008978256,-0.0181061495,0.2184709013
-0.0077811554,0.0272340439,0.1909375787
-0.0028431145,-0.0134673845,0.1837549806
-0.0088286186,-0.0359130241,0.2005143911
0.0079307929,0.0047884034,0.2005143911
0.0377086774,0.0225952789,0.1837549806
0.0065840548,-0.0203507151,0.2017114908
-0.002992752,-0.0154126734,0.1538274586
-0.0207996275,-0.0224456415,0.2208651006
0.0079307929,0.0097264443,0.1873462796
0.022296004,-0.0010474633,0.2280477136
0.0245405678,0.0371101275,0.196923092
0.0387561396,-0.0011971008,0.1789665818
0.0076315179,-0.0178068746,0.1837549806
0.0052373162,0.0167594124,0.1861491799
0.0242412928,-0.0011971008,0.2280477136
0.0134673845,-0.0130184721,0.1669955701
0.0348655619,0.0025438394,0.2076970041
0.0131681096,-0.0366612151,0.2017114908
0.005985504,0.0074818805,0.2076970041
0.0215478148,-0.0401028767,0.1813607812
-0.0023942017,0.0339677371,0.226850614
0.0071826051,0.0134673845,0.1705868691
-0.0094271693,0.0360626616,0.2483984232
0.0037409402,0.0167594124,0.2100912035
0.0037409402,0.0131681096,0.193331793
0.0037409402,-0.0321720839,0.1909375787
0.0169090498,0.0073322426,0.1681926697
0.0155623108,0.0001496376,0.2316390127
0.0001496376,0.0275333188,0.1837549806
0.0037409402,0.0393546894,0.2136825025
0.0215478148,0.0058358666,0.2100912035
-0.0249894802,-0.04189853,0.1741781682
0.001496376,0.0215478148,0.1945288926
0.0228945538,-0.0143652102,0.2364274114
-0.0092775319,0.0095768068,0.2388216257
0.0050876788,0.0130184721,0.1885433793
0.0205003526,0.0154126734,0.1921346933
0.0121206464,0.0034416649,0.2160767019
0.0049380409,0.0128688337,0.1382651478
0.0335188247,0.0080804303,0.2483984232
-0.0070329676,-0.001496376,0.159812957
0.0071826051,-0.0061351419,0.1646013707
-0.01062427,-0.0215478148,0.193331793
0.0239420161,0.0154126734,0.1729810685
0.0131681096,0.0034416649,0.1801636815
-0.0332195498,0.0034416649,0.163404271
0.0300771594,-0.0131681096,0.1825578809
-0.0236427411,-0.0131681096,0.1442506462
-0.0091278944,0.0167594124,0.2029085904
-0.0412999801,0.0320224464,0.2160767019
0.020949265,0.0234931037,0.2256535143
-0.0005985504,0.0163105,0.2400187254
0.0339677371,-0.0004489128,0.1885433793
0.0088286186,0.0161608607,0.2256535143
-0.0017956513,0.014963761,0.2196680009
0.0184054263,0.0053869537,0.1538274586
0.0432452671,-0.002992752,0.2041056901
0.0109235449,0.0148141226,0.1669955701
-0.004489128,-0.0101753576,0.189740479
0.0098760817,-0.0017956513,0.237624526
0.0181061495,-0.02558803,0.1957259923
0.0025438394,0.0055365916,0.1454477459
-0.0450409204,0.0055365916,0.2280477136
0.0184054263,-0.0158615857,0.1657984704
0.0468365699,-0.0170586873,0.2148796022
0.0561141036,0.0008978256,0.2112883031
-0.017956512,0.004489128,0.2436100245
-0.0070329676,0.0212485399,0.1945288926
-0.0248398427,0.0199018009,0.2136825025
0.0181061495,0.0306757092,0.1705868691
-0.0020949265,0.0053869537,0.1957259923
0.0122702839,-0.0350151993,0.159812957
-0.0140659353,-0.0145148477,0.2053027898
0.0098760817,-0.0073322426,0.2507926226
-0.0175075997,0.0260369442,0.2064998895
0.02558803,-0.0026934769,0.1993172914
0.0016460137,0.004489128,0.2220622003
-0.0055365916,0.028281508,0.1993172914
0.0100257192,0.0079307929,0.1945288926
0.0207996275,0.0019452889,0.226850614
0.0098760817,0.0363619365,0.2412158251
-0.010324995,-0.0053869537,0.226850614
0.036212299,0.0124199213,0.1789665818
-0.0115220957,0.0469862074,0.1801636815
0.0278325956,-0.0068833297,0.1538274586
-0.0199018009,0.0526724383,0.2041056901
0.0040402152,0.005985504,0.2364274114
-0.0031423897,-0.0107739074,0.2208651006
0.002992752,0.0225952789,0.1813607812
0.0374094024,-0.011971008,0.2148796022
-0.0329202749,-0.0011971008,0.156221658
0.0041898531,-0.005985504,0.2041056901
0.0005985504,-0.0260369442,0.1622071713
0.0529717132,-0.0008978256,0.1586158574
