-0.0056862291,-0.0161608607,0.058508303
-0.0128688337,-0.0125695588,0.1111807451
-0.0353144743,0.0065840548,0.1339256614
-0.0219967272,0.0005985504,0.1231517494
-0.0528220758,0.0017956513,0.0788590163
-0.0323217213,-0.0005985504,0.1315314621
-0.0071826051,-0.0101753576,0.0836474225
-0.005985504,0.0017956513,0.0453401953
0.0011971008,0.0398036018,0.1195604503
-0.0035913025,0.0276829563,0.0716764107
-0.0118213706,0.0121206464,0.1135749444
-0.002244564,-0.0082300687,0.1075894386
0.0155623108,-0.002244564,0.1889922917
0.0011971008,0.0049380409,0.1279401481
0.0071826051,-0.0046387659,0.1123778448
0.0071826051,0.0083797062,0.1063923389
-0.005985504,-0.0046387659,0.1267430484
-0.0095768068,-0.0190039761,0.1051952392
-0.0023942017,-0.0010474633,0.1087865382
-0.0023942017,-0.0068833297,0.1219546497
0.0417488925,-0.0306757092,0.0716764107
-0.0073322426,0.0194528885,0.0992097333
-0.0001496376,-0.0032920274,0.1135749444
0.0188543387,-0.0104746325,0.1123778448
-0.0181061495,-0.0151133984,0.0872387215
0.0104746325,-0.0055365916,0.1075894386
-0.0169090498,-0.010324995,0.0908300281
-0.0251391176,0.0207996275,0.1028010324
0.0190039761,0.0050876788,0.1255459487
0.0308253467,-0.0115220957,0.1123778448
0.0294786077,0.0230441913,0.1016039327
0.0291793328,-0.0020949265,0.0788590163
0.0207996275,0.013317747,0.0752677172
-0.0139162978,0.0049380409,0.1674444824
0.0112228207,-0.0176572371,0.0620996058
-0.000748188,-0.0080804303,0.1255459487
0.0266354941,-0.004489128,0.1063923389
-0.0032920274,0.0002992752,0.1051952392
0.0335188247,0.0122702839,0.1327285618
0.0131681096,0.0085293436,0.1423053592
0.0166097749,0.0251391176,0.1051952392
-0.0025438394,-0.0023942017,0.080056116
-0.0073322426,-0.0083797062,0.1650502831
-0.0001496376,-0.0178068746,0.1087865382
-0.0107739074,-0.0366612151,0.0728735179
0.0011971008,-0.0234931037,0.0644938052
0.0011971008,0.0290296953,0.1243488491
0.0046387659,0.0086789811,0.0992097333
-0.0607528687,-0.0318728089,0.0692822114
-0.0199018009,-0.0221463665,0.1111807451
0.0062847794,0.0172083247,0.1171662435
-0.0139162978,-0.000748188,0.1171662435
0.0360626616,-0.0363619365,0.0812532231
0.0335188247,-0.0100257192,0.1039981395
0.0035913025,0.0016460137,0.0824503228
0.0034416649,0.004489128,0.0848445222
-0.0143652102,-0.0121206464,0.0824503228
-0.0166097749,0.0236427411,0.0860416219
-0.0332195498,0.0424970798,0.1123778448
-0.0175075997,0.0112228207,0.0537199005
0.0016460137,-0.0113724582,0.1231517494
-0.0055365916,0.013617022,0.0549170002
0.0122702839,0.0170586873,0.1458966732
0.0086789811,-0.0270844065,0.0788590163
-0.0104746325,0.0160112232,0.1219546497
0.0038905777,0.0074818805,0.1339256614
0.0002992752,0.0420481674,0.1231517494
-0.0008978256,0.0321720839,0.1279401481
-0.0020949265,-0.0239420161,0.1099836379
0.0181061495,0.0152630359,0.0836474225
-0.0284311455,0.026934769,0.100406833
0.0205003526,0.0266354941,0.0884358287
0.0001496376,0.0514753349,0.1231517494
0.0037409402,0.0058358666,0.0896329284
0.0013467384,-0.0025438394,0.0561141036
0.0191536136,-0.0285807829,0.1315314621
-0.005985504,0.005985504,0.1028010324
0.011971008,-0.0261865817,0.1135749444
-0.0047884034,-0.0375590399,0.0920271277
-0.0118213706,0.0267851315,0.0968155339
0.0155623108,-0.0245405678,0.0980126336
-0.0083797062,-0.0052373162,0.0812532231
-0.0130184721,-0.0160112232,0.0968155339
-0.0344166495,0.0161608607,0.1231517494
0.0216974523,0.0267851315,0.1219546497
0.0145148477,0.0064344169,0.12075755
-0.0130184721,0.0540191755,0.1387140602
-0.0070329676,-0.0427963547,0.0788590163
-0.0164601374,0.0062847794,0.1075894386
0.0169090498,-0.004489128,0.1255459487
-0.0176572371,0.0100257192,0.1135749444
0.0181061495,0.0266354941,0.1435024589
0.0205003526,-0.0155623108,0.0944213271
-0.002244564,-0.0083797062,0.1387140602
-0.0130184721,0.0023942017,0.1375169605
-0.004489128,-0.0143652102,0.1123778448
-0.004489128,-0.0166097749,0.0776619166
0.0002992752,0.0453401953,0.1351227611
0.0216974523,0.039205052,0.0956184268
0.0073322426,0.0353144743,0.1351227611
-0.0034416649,0.0339677371,0.0980126336
-0.0486322232,-0.0233434662,0.1135749444
-0.000748188,0.0064344169,0.1159691438
0.0146644851,-0.0049380409,0.0728735179
0.0252887551,-0.0359130241,0.0848445222
-0.0140659353,0.0178068746,0.0860416219
-0.0187047012,0.0010474633,0.1423053592
-0.0341173746,0.0010474633,0.1231517494
-0.0125695588,0.0166097749,0.1087865382
-0.0052373162,0.0080804303,0.1111807451
0.0017956513,0.0056862291,0.1183633432
-0.0207996275,-0.0158615857,0.1291372478
-0.0040402152,-0.0296282452,0.0848445222
-0.0016460137,-0.0032920274,0.1375169605
0.0471358448,-0.0032920274,0.1423053592
0.0576104783,-0.0318728089,0.1375169605
0.0239420161,0.0004489128,0.1099836379
-0.005985504,0.0086789811,0.0824503228
-0.0368108526,0.0224456415,0.070479311
-0.0080804303,0.010324995,0.1291372478
-0.0175075997,0.0293289702,0.1147720441
0.0062847794,0.0005985504,0.0620996058
0.0122702839,0.0160112232,0.0788590163
-0.0318728089,-0.0017956513,0.080056116
0.0016460137,0.0088286186,0.1494879723
-0.0019452889,0.0194528885,0.1219546497
0.0088286186,-0.0210989024,0.1710357815
-0.000748188,0.032621,0.1470937729
-0.0317231715,-0.0008978256,0.0848445222
0.019602526,0.0561141036,0.1243488491
0.013617022,0.0320224464,0.1291372478
-0.0019452889,-0.0228945538,0.0764648169
-0.0067336923,-0.013317747,0.0956184268
0.0170586873,0.0260369442,0.1195604503
-0.0175075997,0.004489128,0.0764648169
0.0052373162,-0.0145148477,0.1195604503
0.0182557888,0.002244564,0.1016039327
0.0264858566,0.004489128,0.1147720441
-0.0034416649,0.0176572371,0.0824503228
-0.0118213706,0.0019452889,0.0788590163
0.0109235449,-0.001496376,0.1028010324
-0.0010474633,0.061501056,0.0692822114
0.0167594124,-0.0019452889,0.0920271277
0.0190039761,0.0005985504,0.066888012
0.01062427,-0.0421978049,0.1123778448
0.0188543387,0.010324995,0.100406833
0.034267012,-0.0074818805,0.1411082596
0.008978256,-0.0146644851,0.1506850719
-0.0267851315,-0.0121206464,0.1339256614
0.0127191963,0.0034416649,0.1411082596
-0.0468365699,-0.0085293436,0.070479311
-0.013317747,-0.0013467384,0.0812532231
0.0224456415,-0.0061351419,0.0920271277
-0.0181061495,-0.0073322426,0.1267430484
0.0176572371,-0.0131681096,0.0836474225
0.0258873068,0.0097264443,0.161458984
-0.0336684622,0.0155623108,0.0525228009
0.0092775319,0.0559644662,0.0836474225
0.0152630359,0.0127191963,0.1171662435
0.0210989024,0.000748188,0.1327285618
-0.0172083247,-0.0254383925,0.066888012
0.0567126535,0.0128688337,0.0692822114
0.0194528885,-0.0182557888,0.1099836379
-0.0365115777,-0.0073322426,0.1231517494
-0.002992752,0.0330699123,0.0453401953
0.0160112232,-0.0206499901,0.046537295
-0.0043394906,0.004489128,0.058508303
0.0112228207,0.0139162978,0.1698386818
-0.0281318706,-0.0146644851,0.0776619166
0.0243909303,-0.0169090498,0.1147720441
-0.0363619365,-0.013317747,0.0932242274
-0.0207996275,0.0118213706,0.1087865382
-0.0158615857,0.0152630359,0.0968155339
-0.0026934769,-0.0122702839,0.154276371
0.0092775319,-0.0181061495,0.1494879723
0.0163105,-0.0001496376,0.1327285618
-0.0028431145,-0.0227449164,0.058508303
0.020949265,-0.0071826051,0.0872387215
0.0327706374,0.0035913025,0.0752677172
0.0098760817,-0.0154126734,0.1854009926
-0.004489128,-0.0118213706,0.12075755
-0.0019452889,-0.0462380201,0.1111807451
0.0206499901,-0.0043394906,0.0968155339
-0.0152630359,-0.010324995,0.0956184268
-0.0472854823,-0.0065840548,0.1123778448
0.0065840548,0.0064344169,0.1099836379
0.0267851315,0.0124199213,0.1111807451
-0.0305260718,0.0016460137,0.1028010324
0.0065840548,-0.000748188,0.0429459922
0.0172083247,0.0266354941,0.0740706176
0.0004489128,0.0228945538,0.2009633034
0.0170586873,-0.002244564,0.0740706176
0.0240916554,0.017956512,0.0692822114
0.0227449164,0.0023942017,0.1638531834
0.0237923786,-0.017956512,0.1458966732
-0.011971008,0,0.1423053592
-0.0297778845,0.0237923786,0.1303343624
-0.0058358666,0.0070329676,0.1039981395
0.0393546894,0.0248398427,0.1315314621
-0.0035913025,-0.0466869324,0.1506850719
-0.0203507151,0.0225952789,0.0836474225
-0.0094271693,-0.0157119483,0.1051952392
0.005985504,-0.0131681096,0.070479311
0.034566287,-0.0047884034,0.1279401481
-0.0025438394,-0.0237923786,0.1016039327
-0.0215478148,-0.0164601374,0.1039981395
-0.0333691873,0.0037409402,0.0944213271
0.0073322426,0.0001496376,0.1123778448
0.0143652102,-0.0318728089,0.1231517494
-0.0190039761,-0.0139162978,0.1231517494
-0.002244564,-0.0233434662,0.1267430484
-0.0164601374,0.0113724582,0.0848445222
0.0086789811,-0.0050876788,0.1111807451
-0.0200514384,0.0294786077,0.0632967055
-0.010324995,0.0293289702,0.0441430956
0.0278325956,-0.0065840548,0.1578676701
0.0037409402,0.0302267969,0.0956184268
0.0049380409,0.0360626616,0.1016039327
-0.0284311455,0.0215478148,0.0908300281
0.0038905777,-0.005985504,0.1315314621
-0.0032920274,0.0213981774,0.0740706176
0.0170586873,0.0427963547,0.0992097333
0.0157119483,-0.0122702839,0.0956184268
-0.0450409204,-0.0109235449,0.0812532231
0.0254383925,-0.0181061495,0.1219546497
0.0037409402,-0.0049380409,0.0597054064
0.0193032511,0.002244564,0.0716764107
0.0143652102,-0.0083797062,0.1195604503
0.0237923786,0.0237923786,0.0956184268
-0.0001496376,-0.0061351419,0.1219546497
0.0058358666,0.0010474633,0.0836474225
-0.0049380409,-0.0097264443,0.0728735179
0.0058358666,0.0128688337,0.1303343624
-0.0227449164,-0.0109235449,0.0956184268
-0.0095768068,-0.017956512,0.1016039327
0.0023942017,-0.0381575897,0.0872387215
0.0225952789,-0.0390554145,0.0836474225
0.0082300687,-0.010324995,0.1016039327
-0.0169090498,-0.0257376675,0.0896329284
0.0178068746,-0.0101753576,0.1016039327
0.0128688337,-0.02558803,0.0285807829
-0.0216974523,-0.0194528885,0.1411082596
-0.017956512,-0.001496376,0.0692822114
0.0046387659,0.0448912829,0.0848445222
-0.0095768068,-0.0243909303,0.0812532231
-0.0011971008,0.0043394906,0.1231517494
0.0058358666,0.014963761,0.1028010324
-0.0191536136,-0.0005985504,0.1686415821
0,0.0041898531,0.1291372478
0.0225952789,0.0207996275,0.1063923389
0.0118213706,0.0290296953,0.0752677172
-0.0061351419,0.0098760817,0.080056116
-0.0061351419,0.0097264443,0.1171662435
0.002244564,0.0109235449,0.1363198608
0.01062427,-0.0320224464,0.1016039327
-0.0157119483,-0.0228945538,0.1279401481
-0.0167594124,0.0330699123,0.0836474225
0.0297778845,-0.0110731833,0.1111807451
-0.0121206464,-0.0216974523,0.1016039327
0.0272340439,-0.013317747,0.080056116
0.0056862291,0.0224456415,0.1279401481
0.0008978256,0.004489128,0.0824503228
0.0032920274,0.0484825857,0.1028010324
0.0293289702,-0.0065840548,0.1231517494
0.0065840548,-0.0101753576,0.1195604503
0.0148141226,0.020949265,0.066888012
0.019602526,-0.0005985504,0.1219546497
-0.0151133984,-0.0053869537,0.1578676701
0.036212299,-0.014963761,0.1016039327
-0.0104746325,-0.0160112232,0.1099836379
0.0312742591,0.0113724582,0.0597054064
-0.0248398427,-0.0219967272,0.0297778845
0.0074818805,0.0019452889,0.1219546497
-0.0068833297,0.0067336923,0.0836474225
-0.0092775319,0.008978256,0.0716764107
0.0050876788,0.0101753576,0.080056116
0.0193032511,-0.0113724582,0.1135749444
-0.0128688337,-0.0148141226,0.1411082596
-0.0116717331,0.0329202749,0.1039981395
-0.0401028767,-0.0005985504,0.0944213271
0.0076315179,-0.0173579622,0.1159691438
0.0028431145,0.0303764343,0.0788590163
0.013617022,0.0170586873,0.1363198608
0.0182557888,0.0026934769,0.1147720441
-0.0176572371,-0.0412999801,0.1123778448
-0.0115220957,0.0172083247,0.0824503228
0.0040402152,-0.0233434662,0.1327285618
0.0040402152,0.0077811554,0.1183633432
-0.0163105,0.0052373162,0.1171662435
0.0124199213,-0.0053869537,0.0908300281
0.0278325956,-0.0329202749,0.0872387215
-0.0199018009,0.019602526,0.1518821716
-0.0185550638,0.0074818805,0.1075894386
-0.014963761,-0.0067336923,0.0980126336
0.0137666594,-0.0245405678,0.1375169605
0.0219967272,0.0124199213,0.1195604503
-0.0339677371,-0.0074818805,0.0968155339
0.000748188,-0.0098760817,0.0908300281
-0.0016460137,-0.0252887551,0.03696049
-0.0016460137,-0.0155623108,0.0728735179
0.0245405678,0.002244564,0.1435024589
-0.0077811554,-0.0251391176,0.0980126336
0.0327706374,-0.01062427,0.1865980923
-0.0531213507,0.0095768068,0.2452560365
0.081552498,-0.01062427,0.0477343947
-0.0164601374,0.0287304204,0.0297778845
-0.0116717331,-0.0273836814,0.3577835262
0.044592008,-0.0040402152,0.0956184268
0.0906803906,0.031573534,-0.0480336733
-0.0466869324,0.0386065021,0.154276371
-0.0427963547,0.0205003526,0.0537199005
-0.034267012,-0.0058358666,0.1147720441
0.036212299,0.0169090498,0.002244564
0.0692822114,0.0571615659,0.0788590163
0.1889922917,0.0915782154,0.01062427
0.0674865618,0.1433528215,0.1997662038
0.0347159244,0.137367323,0.1626560837
0.1553238332,0.1454477459,0.1351227611
0.1922843307,0.1309329122,0.0740706176
0.1629553586,0.1846528053,0.2632125616
0.0463876575,0.1307832748,0.3589806259
-0.1002571955,0.104147777,0.4679167867
-0.3061585426,0.028281508,0.4896142483
-0.5885246992,0.0028431145,0.542286694
-0.7321767807,-0.0746691674,0.4728548229
-0.9870096445,-0.0939724147,1.0295066833
-1.2623428106,-0.0127191963,0.8631097078
-1.3151649237,-0.0414496176,0.3148375154
-1.00436759,-0.0876876339,0.3506008983
-0.5163993835,-0.0529717132,0.5804442763
0.1616086215,0.0046387659,0.5383961201
0.8693944812,0.017956512,0.423474431
1.770512104,0.0620996058,0.3838204741
2.0567688942,0.1013046578,0.6290764809
1.9014450312,0.1919850558,0.3968389332
1.2409446239,0.2482487857,0.2781763077
0.4221276939,0.2428618371,-0.0127191963
-0.3015197814,0.3185784519,-0.0424970798
-0.9783306718,0.3504512608,0.1801636815
-0.9885060191,0.4103063047,0.0474351197
-0.7454945445,0.4498106539,-0.0757166296
-0.7431003451,0.5371990204,-0.0933738649
-0.0908300281,0.4134486914,-0.5948094726
0.4194342196,0.3274070919,-0.6832453012
0.6509236097,0.2370259613,-0.5213374496
0.6997054219,0.0978629962,-0.2624643743
0.5198410153,-0.0130184721,0.2871545553
0.2228104025,-0.2256535143,0.5711667538
-0.2160767019,-0.3235165179,0.6539163589
-0.5689221621,-0.3399766386,0.704344213
-0.8469488621,-0.2899976671,0.9404723644
-0.9148843288,-0.1298854351,1.2387001514
-0.8388684392,-0.0710778609,1.5500959158
-0.7658452392,-0.005985504,2.0663456917
-0.5527613163,0.1954267174,2.4606409073
-0.390254885,0.3752911091,2.8116905689
-0.2709937096,0.5651812553,2.8408699036
-0.1304839998,0.6775590777,2.8462569714
0.0811035857,0.7009025216,2.9915549755
0.1864484549,0.5770025849,3.201646328
0.1031003073,0.4028244317,3.6441245079
0.081552498,0.1291372478,4.1501989365
0.1967734545,-0.1550245583,4.6609120369
0.3890577853,-0.3215712011,4.963329792
0.6192004085,-0.3625719249,5.0547585487
0.791582942,-0.4605845511,4.8683099747
0.8396165967,-0.4795885384,4.7258548737
0.6848913431,-0.405218631,4.3474211693
0.4664204121,-0.3003226817,3.6082115173
0.1147720441,-0.0363619365,2.7109844685
-0.3330933154,0.332644403,2.0663456917
-0.7142202854,0.6251859069,1.4887444973
-1.0453683138,0.9443629384,1.240495801
-1.1773487329,1.1252747774,1.0462661982
-1.2762591839,1.1412860155,0.8388684392
-1.1807903051,1.0556932688,0.6950666904
-0.8696937561,0.784101069,0.9415197968
-0.5949591398,0.5050269365,1.3760674
-0.3532944024,0.3137900531,1.7004817724
-0.2325368375,0.1830067933,1.7868226767
-0.1813607812,0.1131260321,1.9054852724
-0.0852934346,0.0281318706,2.1284453869
0.1044470519,-0.0691325739,2.3909096718
0.2871545553,-0.1678933948,2.5360581875
0.2715922594,-0.1506850719,2.5852890015
0.0184054263,-0.1149216816,2.3784897327
-0.2151788771,0.0350151993,2.226757288
-0.455047965,0.156221658,1.9672856331
-0.676661253,0.4384381771,1.8239327669
-0.9246107936,0.6498761177,1.5969325304
-0.9923965931,0.7618050575,1.2488754988
-0.8481459618,0.7838017941,0.8794202209
-0.5701192617,0.6949170232,0.7971195579
-0.2947860956,0.5360019207,0.9289502501
0.167294845,0.2570773959,1.2930185795
0.5615899563,-0.0172083247,1.4902409315
0.9745897055,-0.2947860956,1.6946458817
1.1767501831,-0.5119102597,1.5958850384
1.1869255304,-0.6054337621,1.406144619
1.1411364079,-0.6706757545,1.0633248091
1.0883142948,-0.6236895323,0.7671920061
0.9916484356,-0.5939116478,0.5515642166
0.873883605,-0.4661211371,0.4795885384
0.7026981711,-0.4089595675,0.2904465795
0.4716577232,-0.3987842202,0.1973720044
0.2054524273,-0.4182371199,0.1475426853
-0.0481833108,-0.3485059738,0.4330512285
-0.22296004,-0.282815069,0.7294833064
-0.2920926213,-0.230441913,0.9877578616
-0.1306336373,-0.2401683629,1.2351088524
0.2235585898,-0.3224690557,1.5435118675
0.456993252,-0.4106055796,1.5631144047
0.4929062724,-0.4531026781,1.5421651602
0.3534440398,-0.5542576909,1.2301707268
0.2433107495,-0.533757329,1.0404303074
0.1975216419,-0.4816834629,0.8565256596
0.1069908887,-0.3565864265,0.8164227605
0.0505775101,-0.2575263083,0.7163152099
0.0876876339,-0.2234089524,0.6605004072
0.0016460137,-0.3592799008,0.6992565393
-0.0240916554,-0.5576993823,0.7345709801
0.0978629962,-0.7667431235,0.7278373241
0.1910872161,-0.8222586513,0.5991489887
0.3082534671,-0.7832032442,0.4427776635
0.4447229803,-0.7190086842,0.4275146425
0.5831377506,-0.6235399246,0.2974795699
0.5885246992,-0.4863222241,0.1544260085
0.5714660287,-0.3414730132,-0.237624526
0.5050269365,-0.1997662038,-0.5671265125
0.3803787827,-0.0514753349,-0.6235399246
0.2904465795,0.0831985101,-0.5122095346
0.1984194666,0.2774281204,-0.4604349136
0.1830067933,0.3875614107,-0.3308487535
0.1990180165,0.3467103243,0.058508303
0.1677437574,0.1768716574,0.4649240375
-0.026934769,0.124648124,0.6174047589
-0.3290531039,0.0508767851,0.6118681431
-0.6374561787,0.0540191755,0.6386532784
-0.8267477751,0.0748188049,0.6952162981
-0.9433154464,0.1319803745,0.8403648138
-0.9793781042,0.1693897694,0.8367735147
-0.962169826,0.2196680009,0.9120411873
-0.8798691034,0.1590647697,0.8710405231
-0.7038952708,-0.014963761,0.8883984685
-0.3898059726,-0.196923092,0.9403226972
-0.1361702234,-0.4812345505,0.8161234856
0.0637456179,-0.7697358727,0.7838017941
0.2685995102,-0.9772831798,0.7047930956
0.3935469091,-1.058686018,0.6648398638
0.5113117099,-0.9626187086,0.581641376
0.5065233111,-0.8152256608,0.5877765417
0.3096002042,-0.5852326751,0.4297592044
0.0905307531,-0.2976292074,0.2690484226
-0.1855506301,-0.0113724582,0.0543184504
-0.3612251878,0.2943371832,-0.0227449164
-0.4300584793,0.5166986585,-0.0618003309
-0.3398270011,0.5044283867,-0.1449988335
-0.1238999367,0.3540425897,-0.0809539482
0.1454477459,0.0831985101,-0.1316810995
0.2983773947,-0.2231096774,-0.1942296177
0.340126276,-0.3875614107,-0.3417722881
0.2810194194,-0.4665700495,-0.6952162981
0.226551339,-0.4403834641,-0.9467571378
0.2847603559,-0.4493617415,-1.138442874
0.4884171486,-0.3942950964,-1.2294225693
0.6429927945,-0.4135983288,-1.1959037781
0.6058826447,-0.405517906,-1.2484265566
0.3694552481,-0.3847182989,-1.3678373098
-0.0011971008,-0.2727893591,-1.6232687235
-0.2681505978,-0.1571194828,-1.8031331301
-0.2822165191,-0.0643441677,-1.9382559061
-0.1039981395,0.005985504,-1.9668366909
0.2247556895,-0.0032920274,-1.9174562693
0.6310217977,-0.0981622711,-1.8849849701
1.0832266808,-0.2166752517,-1.9351135492
1.3446434736,-0.3357867897,-2.0355203152
1.458368063,-0.3333925903,-2.0196588039
1.5001169443,-0.3155857027,-1.9919757843
1.4561235905,-0.2322375625,-2.0228011608
1.3727754354,-0.1218050122,-1.9470845461
1.35541749,-0.0433949046,-1.7624317408
1.3901333809,-0.0414496176,-1.6844705343
1.4558242559,-0.1171662435,-1.5887024403
1.5378257036,-0.1249473989,-1.5948376656
1.5360300541,-0.1845031679,-1.67175138
1.3841478825,-0.1678933948,-1.8240823746
1.2499228716,-0.0903811157,-1.9993081093
1.1812392473,-0.1345242113,-2.203263998
1.1080664396,-0.0849941596,-2.3487119675
0.9639654756,0.0243909303,-2.5576059818
0.9090484381,0.0649427176,-2.577208519
0.8120833039,0.0637456179,-2.5754127502
0.6663362384,0.0709282234,-2.641851902
0.6235399246,0.056563016,-2.6399066448
0.5243301988,0.0335188247,-2.5852890015
0.4872200489,-0.0790086538,-2.5282769203
0.5997475386,-0.2579752207,-2.3383867741
0.7040449381,-0.4441244006,-2.2046108246
0.7158663273,-0.5125088096,-2.0135235786
0.7175123096,-0.4649240375,-1.6834230423
0.6492775679,-0.3500023484,-1.4143747091
0.5533598661,-0.1792658567,-1.2589012384
0.4966472089,0.0225952789,-1.136946559
0.37169981,0.1527799964,-1.0257657766
0.2419640124,0.2178723514,-0.9145850539
0.0236427411,0.3190273643,-0.8248024583
-0.2035071403,0.2684498727,-0.7695862055
-0.3088520169,0.1746270806,-0.7719804049
-0.3956418335,0.0831985101,-0.7839514017
-0.3865139484,-0.063147068,-0.8607155085
-0.2983773947,-0.230441913,-0.9109937549
-0.1427542716,-0.3206733763,-0.9662100077
-0.0359130241,-0.4174889326,-0.8982745409
-0.031573534,-0.4451718926,-0.9549872279
-0.1491886973,-0.3714005351,-1.1540051699
-0.3945943713,-0.3215712011,-1.3602058887
-0.6307225227,-0.1651999205,-1.3772644997
-0.7526771426,0.0047884034,-1.5403695107
-0.8895955682,0.0945709646,-1.6805799007
-0.926705718,0.1732803434,-1.7658734322
-0.9582792521,0.1942296177,-1.8055273294
-0.9096469879,0.1405097097,-1.8523639441
-0.8321347237,0.0410007052,-1.7567454576
-0.740855813,-0.0517746136,-1.6156371832
-0.6383540034,-0.1587654948,-1.4085388184
-0.5062240362,-0.1987187415,-1.17989254
-0.4501099288,-0.1975216419,-1.0637737513
-0.5178957582,-0.1355716735,-0.9727940559
-0.5814917088,-0.0703296736,-0.9632172585
-0.5967547894,0.1065419763,-0.7644985318
-0.6808511019,0.1975216419,-0.6817489266
