-0.580593884,0.3993827701,-1.7515082359
-0.4144961834,0.290296942,-1.8163012266
-0.3452139497,0.2527379096,-1.7829320431
-0.304662168,0.1883937418,-1.8393454552
-0.2723404467,0.2129343152,-1.827524066
-0.3461117744,0.1901893914,-1.6636708975
-0.4700117111,0.211886853,-1.5032594204
-0.5265747309,0.2035071403,-1.3310265541
-0.5017349124,0.1984194666,-1.3310265541
-0.4192845821,0.1813607812,-1.38489604
-0.3881599605,0.087388359,-1.315464139
-0.3167828023,-0.0287304204,-1.3513772488
-0.2928408086,-0.1035492271,-1.3093290329
-0.2053027898,-0.1937807053,-1.2683283091
-0.2271498889,-0.299125582,-1.2250831127
-0.1044470519,-0.3001730442,-1.2282254696
0.0583586656,-0.3265092671,-1.1896189451
0.1886930168,-0.2029085904,-1.1005846262
0.278924495,-0.1734299809,-0.9695020318
0.8553285599,-0.1276408732,-0.8613140583
1.839944005,-0.106093064,-0.7148188353
3.4020109177,-0.1867477298,-0.3492541611
5.4096989632,-0.3060089052,1.4179660082
6.5022029877,-0.2100912035,3.2689831257
6.5638537407,-0.1143231317,3.1947629452
5.4997806549,0.3178302646,3.2674868107
3.6607344151,0.5521627665,3.6369419098
1.9653403759,0.2780266702,1.4695909023
0.0784101039,0.7487865686,0.6491279602
-0.8671499491,0.6718728542,1.8902221918
-0.6874351501,1.4214075804,1.5907974243
0.1590647697,1.7429788113,1.3272855282
0.2856581807,1.4833575487,1.3380594254
-0.0849941596,1.1766004562,1.2770073414
-0.4885667861,0.9928455353,1.323843956
-0.8999205828,0.8867524266,1.5119383335
-0.9430161715,0.7519289851,1.8356045485
-0.2370259613,0.7140706778,2.1375732422
0.4010287821,0.7300818563,2.1618144512
0.172831431,0.5796960592,1.6244658232
-0.2678513229,0.4483142793,1.2286744118
-0.7701847553,0.2753331959,0.7357681394
-0.9874585867,0.1710357815,0.3098994792
-0.8632593751,0.0905307531,-0.1470937729
-0.5333084464,0.08379706,-0.5416881442
-0.1436520964,0.1125274822,-0.6836942434
0.1978209168,0.1650502831,-0.8339303732
0.3890577853,0.267252773,-0.6549637914
0.4358943403,0.2846107185,-0.6552630663
0.4622305632,0.2368763238,-1.0410288572
0.4180874825,0.1033995822,-1.3498808146
0.2813186944,0.0329202749,-1.5209165812
0.1922843307,0.013617022,-1.4860510826
0.3350386024,0.0056862291,-1.0715548992
0.6106710434,0.0662894621,-0.526275456
0.5683236122,0.2813186944,0.3350386024
-0.0682347491,1.0097545385,0.7281365991
-0.2671031356,1.0052654743,1.183483839
-0.6524199843,0.9665092826,1.6054618359
-0.9436147213,0.9498994946,1.831115365
-0.996586442,0.8916904926,1.6927006245
-0.976385355,0.8780734539,1.7432781458
-0.7577648163,0.7258920074,1.9816508293
-0.8141782284,0.7671920061,2.0998644829
-0.8382698894,0.7709329724,2.1341314316
-0.8001123071,0.7290344238,2.065148592
-0.7134721279,0.7228992581,1.9717746973
-0.5360019207,0.6874351501,1.7583914995
-0.1779191196,0.6118681431,1.5903484821
0.0948702395,0.5371990204,1.2629413605
0.2712929845,0.466719687,0.8479962945
0.3037643433,0.3631704748,0.5645827055
0.2503437102,0.2495955229,0.2130839527
0.1339256614,0.2220622003,-0.072723873
0.1830067933,0.1189619005,-0.2855085433
0.2316390127,0.087388359,-0.4239233434
0.2934393585,0.0297778845,-0.4762965143
0.4058171809,0.0897825658,-0.5334580541
0.5027823448,0.0643441677,-0.6227917075
0.5472247005,0.044592008,-0.582988143
0.60438627,0.0020949265,-0.7321767807
0.5813421011,0.0387561396,-0.8488941193
0.5129576921,-0.0357633866,-1.0434230566
0.4631283879,0.0082300687,-1.210418582
0.3806780577,0.0980126336,-1.3343185186
0.3148375154,0.1033995822,-1.4474445581
0.4650736749,0.1161187813,-1.4383167028
0.5888239741,0.0665887371,-1.4351742268
0.7041945457,0.0776619166,-1.4679448605
0.7326257229,0.1074398011,-1.5665560961
0.656460166,0.1509843469,-1.6689082384
0.5229834318,0.1295861602,-1.6826748848
0.4566939771,0.0588075779,-1.5779285431
0.505775094,-0.1032499447,-1.4541782141
0.637306571,-0.284461081,-1.2035353184
0.7076362371,-0.4068646431,-1.0354921818
0.6729202867,-0.4429273009,-0.9130886793
0.5576993823,-0.4821323752,-0.8170213103
0.4349965155,-0.4574421644,-0.7893383503
0.2759317458,-0.3752911091,-0.75222826
0.0784101039,-0.2557306588,-0.743698895
-0.0646434426,-0.1651999205,-0.7508814931
-0.0451905578,-0.100406833,-0.6597521901
0.1557727456,-0.5068225861,-0.2810194194
-0.0523731634,-1.0519523621,2.9493572712
-0.1644517332,-0.5403413773,1.1789946556
0.0532709882,-0.3601777256,-0.7429507375
0.1147720441,-0.4623802006,-1.4077905416
-0.1994669288,-0.4281131923,-1.5973814726
-0.342071563,-0.3684077859,-1.674295187
-0.5147533417,-0.2073977292,-2.1354782581
-0.5105634928,0.0300771594,-2.7150247097
-0.3592799008,0.1970727295,-3.081936121
-0.161458984,0.2590226829,-3.1269769669
-0.1741781682,0.3652653992,-2.9472622871
-0.3254618049,0.5476736426,-2.7608139515
-0.5196914077,0.5909188986,-2.3484125137
-0.5181950331,0.5606921315,-1.7651251554
-0.6317699552,0.5409399271,-1.3148655891
-0.6901286244,0.4899135232,-0.9663596749
-0.6730699539,0.2322375625,-0.546177268
-0.6102221608,0.0383072272,-0.1665466577
-0.5038298368,-0.0908300281,0.2192190886
-0.4429273009,-0.1954267174,0.4975450337
-0.4324526787,-0.2311901003,0.9210194945
-0.4056675434,-0.2160767019,1.3447932005
-0.3295020163,-0.1993172914,1.7711106539
-0.2328361124,-0.0863408968,2.1523873806
-0.0945709646,-0.0734720677,2.3600842953
-0.092775315,-0.1372176856,2.4817397594
-0.0239420161,-0.1714846939,2.6738743782
-0.0571615659,-0.2741360962,2.6325743198
-0.0661398247,-0.3703530729,2.6797101498
-0.017956512,-0.3278560042,2.7768249512
0.0495300479,-0.3154360652,2.8377275467
0.1502361596,-0.3978863955,3.164236784
0.3266589046,-0.5352537036,3.2197523117
0.5075707436,-0.61321491,3.2728736401
0.6024410129,-0.7305307984,3.6682162285
0.8307880163,-0.9491513371,4.30671978
0.9876081944,-0.7083844543,4.5982141495
0.822108984,-0.4305073917,4.4306197166
0.4861725867,-0.1295861602,4.0530843735
0.5773018599,0.1577180326,1.1254243851
0.2299930006,0.230441913,-0.0353144743
-1.1403882504,0.6690297127,-0.2117372155
-1.9403508902,1.100135684,-1.4746786356
-1.786673069,1.2138602734,-2.4595932961
-1.2002432346,1.0449193716,-2.2242133617
-0.4884171486,0.9956886172,-2.3668179512
-0.0121206464,0.7875427008,-3.0895676613
0.6392518282,0.4827309251,-3.8663365841
1.0908581018,0.3256114423,-4.5129203796
1.1764508486,0.2778770328,-4.7174749374
1.0320506096,0.3838204741,-4.3869256973
0.8185176849,0.4382885396,-4.0276455879
0.691924274,0.4902127981,-3.7805941105
0.397736758,0.4260182679,-3.3861494064
0.1328781992,0.3763385713,-2.8476035595
-0.1288379729,0.2594715953,-2.1854572296
-0.318279177,0.256778121,-1.4510358572
-0.4748001099,0.1059434265,-0.7948749661
-0.7200561762,0.1283890605,-0.2503437102
-0.9623194337,0.1551741958,0.1286883354
-1.1119570732,0.1156698689,0.5077204108
-1.148319006,-0.0158615857,1.0040683746
-1.0251672268,-0.236277774,1.6014217138
-0.8628104329,-0.4929062724,2.2530934811
-0.8786720037,-0.5548562407,3.0252234936
-0.9801263213,-0.4061164558,3.7666778564
-0.9959878922,-0.2433107495,4.3363480568
-0.8123825788,-0.215777427,4.6969747543
-0.5198410153,-0.3064578176,4.8819270134
-0.1961749047,-0.4803367257,4.7833156586
0.1937807053,-0.5708674788,4.584297657
0.4737526476,-0.6648398638,4.0095396042
0.6599018574,-0.6242880821,3.1821932793
0.6631938815,-0.5331587791,2.273743391
0.6573579907,-0.3407248259,1.4218565226
0.5991489887,-0.0968155339,0.5391442776
0.62204355,0.0236427411,-0.1216553748
0.644788444,0.0300771594,-0.7751228213
0.7396587133,-0.133776024,-1.236754775
0.7414543629,-0.2439092994,-1.5128362179
0.6061819196,-0.2059013397,-1.5893009901
0.3589806259,-0.096516259,-1.4229040146
0.0487818606,-0.0302267969,-1.276109457
-0.1532289088,0.0317231715,-0.8999205828
-0.2729389966,0.0399532393,-0.6244377494
-0.370053798,0.061201781,-0.3673603237
-0.4626794755,0.0276829563,-0.1535281837
-0.5297171474,0.0281318706,0.0755669922
-0.5144540668,0.0386065021,0.1993172914
-0.5448305011,0.0462380201,0.3778349459
-0.590470016,-0.0037409402,0.477194339
-0.5458779931,0.0399532393,0.4593874514
-0.4554968774,-0.0053869537,0.4727051854
-0.3369838893,-0.0172083247,0.3842693865
-0.2373252362,-0.0909796655,0.3235165179
-0.1592144072,-0.1457470357,0.1313818246
-0.0888847411,-0.146495223,0.0888847411
-0.0062847794,-0.0855927095,-0.1054945141
0.0851437971,-0.0360626616,-0.3164835274
0.2460042238,-0.0821510479,-0.4279635549
0.4917091727,-0.1063923389,-0.5213374496
0.7193079591,-0.22296004,-0.5895721912
0.8783727288,-0.1903390288,-0.6087257862
0.9971849918,-0.1387140602,-0.5762544274
0.9605237842,-0.1515828967,-0.4086602926
1.0179846287,-0.0451905578,-0.4994903207
1.0491092205,-0.0094271693,-0.3832219243
0.927004993,-0.0140659353,-0.2274491638
0.7389104962,0.0308253467,0.0576104783
0.4207809567,0.1411082596,0.2612672746
0.1735796183,0.1191115379,0.5235819817
0.0243909303,0.1116296574,0.6350619793
-0.1210568249,0.0722749606,0.5765537024
-0.2654571235,0.0701800361,0.5541080832
-0.3724479973,-0.0047884034,0.4861725867
-0.4297592044,-0.0716764107,0.5068225861
-0.5141547918,-0.1324292868,0.4113537669
-0.5286696553,-0.1786673069,0.3553893268
-0.565330863,-0.1951274425,0.2766799331
-0.5762544274,-0.2590226829,0.2458545864
-0.6069301367,-0.3031657934,0.2448071241
-0.6123170853,-0.3540425897,0.2545335591
-0.5345055461,-0.4584896266,0.2296937257
-0.4544494152,-0.5117605925,0.20470424
-0.4577414393,-0.5231330991,0.2133832276
-0.4605845511,-0.4840776622,0.2938882709
-0.4243722558,-0.4457704425,0.3995324075
-0.4077624679,-0.4394856393,0.3161842525
-0.4308066666,-0.4176385701,0.3154360652
-0.3968389332,-0.2877531052,0.2525882721
-0.3664624989,-0.2358288616,0.1695394069
-0.351498723,-0.1491886973,0.0432452671
-0.3103483915,-0.1222539246,-0.0719756857
-0.3018190563,-0.0176572371,-0.2832639813
-0.2624643743,0.1547252834,-0.4153940082
-0.1586158574,0.2301426381,-0.4866214991
-0.0685340241,0.2162263393,-0.5162497163
0.0163105,0.1233013868,-0.5207388401
0.0591068529,0.081851773,-0.5159504414
0.0737713426,0.1141734943,-0.397736758
0.0010474633,0.1716343313,-0.2699462473
-0.0190039761,0.2352303118,-0.0921767652
-0.0514753349,0.1273415983,0.0938227773
-0.0077811554,0.1108814627,0.2967313826
-0.0062847794,0.0109235449,0.4900631607
0.0309749842,-0.020949265,0.7659949064
0.0047884034,-0.083497785,0.8804676533
-0.0390554145,-0.0683843866,0.9114426374
-0.1387140602,-0.0670376495,0.9436147213
-0.0917278528,-0.0974140838,0.9736918807
-0.0205003526,-0.2042553276,0.8614637256
-0.005985504,-0.2516904473,0.7697358727
-0.0351648368,-0.254832834,0.6292261481
-0.0644938052,-0.1771709323,0.4288613796
-0.1499368846,-0.1189619005,0.2106897533
-0.2035071403,-0.1089361757,-0.0025438394
-0.2449567616,-0.066888012,-0.0974140838
-0.3226186931,-0.0312742591,-0.1611597091
-0.3645172119,-0.0353144743,-0.2811690569
-0.4644751251,-0.0408510678,-0.3797802329
-0.4611831009,-0.0323217213,-0.2522889972
-0.4092588425,-0.1182137057,-0.3787327707
-0.4315548539,-0.1996165663,-0.3808276951
-0.4450222552,-0.1557727456,-0.2706944346
-0.4095581174,-0.1674444824,-0.3329436779
-0.3752911091,-0.1647510082,-0.206350252
-0.3146878779,-0.1473930478,-0.2319382876
-0.256778121,-0.1951274425,-0.0971148089
-0.1473930478,-0.1430535465,-0.0833481476
0.0071826051,-0.1723825186,-0.0170586873
0.1491886973,-0.1140238568,0.1342249364
0.221314013,-0.0861912593,0.2220622003
0.3040636182,-0.0242412928,0.2356792241
0.4270657301,-0.0502782352,0.2518400848
0.5838859677,-0.0649427176,0.2786252201
0.712125361,-0.113425307,0.3140893281
0.7685387731,-0.0507271476,0.3278560042
0.8454524875,-0.0273836814,0.3669114113
0.9672574997,-0.0516249724,0.2564788461
1.0447697639,-0.0016460137,0.3303998411
1.1825859547,-0.115071319,0.3314473033
1.3301286697,-0.2148796022,0.3051110804
1.4021043777,-0.2720411718,0.2319382876
1.490989089,-0.2427121997,0.2307411879
1.4643535614,-0.2136825025,0.1925836056
1.4564228058,-0.1626560837,0.1327285618
1.4447511435,-0.1385644227,0.0598550439
1.4643535614,-0.0872387215,0.131830737
1.4556746483,-0.1481412351,0.1569698453
1.4805145264,-0.1864484549,0.1990180165
1.4127286673,-0.1845031679,0.3211222887
1.3178584576,-0.1788169444,0.4013280571
1.136946559,-0.131830737,0.4468179047
1.0278607607,-0.0833481476,0.5401917696
1.0202292204,-0.0860416219,0.5496188998
0.9554361105,-0.1343745738,0.5374982953
0.8957307339,-0.124648124,0.5181950331
0.8134300113,-0.1069908887,0.6136638522
0.7680898309,-0.169240132,0.6696282625
0.7948749661,-0.2216132879,0.7231985331
0.822108984,-0.2651578486,0.712125361
0.8566752672,-0.3016694188,0.6340145469
0.9102455378,-0.3096002042,0.6349123716
0.885256052,-0.2696469724,0.6417956948
0.9470564127,-0.2709937096,0.6931213737
0.9855132699,-0.3022679687,0.6030395627
1.0118495226,-0.3281552792,0.529866755
1.0236709118,-0.3101987541,0.545129776
1.045817256,-0.2765302956,0.523432374
1.0151414871,-0.2642600238,0.541239202
1.0257657766,-0.2525882721,0.4885667861
1.0347440243,-0.2332850248,0.4141969085
1.0419266224,-0.2596212327,0.3052607179
1.058237195,-0.3081038296,0.2190694511
1.0313023329,-0.3670610487,0.1448491961
1.058686018,-0.4224269688,0.0598550439
1.0529998541,-0.4182371199,0.0263362192
0.9739911556,-0.4062660933,-0.0597054064
0.934486866,-0.3070563674,-0.1183633432
0.8140285611,-0.2896983922,-0.1626560837
0.7064391375,-0.2220622003,-0.1135749444
0.6138134599,-0.1918354183,-0.0812532231
0.4719569981,-0.1146224067,-0.0155623108
0.2524386346,-0.0193032511,0.1135749444
0.0647930801,0.0213981774,0.2114379406
-0.1033995822,0.074220255,0.3621230125
-0.3015197814,0.1182137057,0.503231287
-0.4843769372,0.1491886973,0.604685545
-0.6814496517,0.1852513552,0.5867290497
-0.7965209484,0.2250549644,0.6715735793
-0.9160814285,0.2446574867,0.6034884453
-0.954687953,0.1478419602,0.4516063035
-0.9521440864,0.0855927095,0.2665045857
-0.9817723632,0.0767640918,0.1005564705
-1.0287585258,0.1325789243,-0.0963666216
-1.0616787672,0.1445499212,-0.2382230759
-1.0205284357,0.2012625784,-0.291344434
-0.9879074693,0.1813607812,-0.3672106862
-0.9659107327,0.1625064462,-0.47420156
-0.8894459605,0.1439513713,-0.4614823759
-0.8810662031,0.183904618,-0.5075707436
-0.8518868685,0.1786673069,-0.4363432527
-0.9219173193,0.1253963113,-0.3497030735
-0.972494781,0.1827075183,-0.1987187415
-1.0968436003,0.2147299647,-0.0058358666
-1.1546037197,0.2235585898,0.1975216419
-1.2119150162,0.1572691202,0.3256114423
-1.2024878263,0.0516249724,0.5503671169
-1.2047324181,-0.0079307929,0.6040869951
-1.3630489111,-0.0052373162,0.723497808
-1.426794529,0.0254383925,0.8167220354
-1.4172177315,-0.0236427411,0.7650970817
-1.4218565226,-0.0632967055,0.6560112834
-1.3296797276,-0.1743278056,0.5363011956
-1.2910733223,-0.2059013397,0.4801870883
-1.2208932638,-0.1854009926,0.2371755987
-1.0869675875,-0.2232593149,0.0206499901
-1.0392332077,-0.1532289088,-0.0773626417
-0.9657611251,-0.0935235023,-0.2136825025
-0.9102455378,-0.0152630359,-0.2843114436
-0.8424597383,0.0017956513,-0.2591723204
-0.7012017965,0.0113724582,-0.2293944508
-0.6338648796,0.063147068,-0.1830067933
-0.557549715,0.0249894802,-0.0420481674
-0.5834370255,0.1421557218,0.0137666594
-0.601842463,0.1767220199,0.1616086215
-0.5606921315,0.2073977292,0.2856581807
-0.5382464528,0.1698386818,0.403572619
-0.4740519226,0.1358709484,0.462829113
-0.4058171809,0.0706289485,0.4671685994
-0.3016694188,0.0184054263,0.4882675111
-0.3094505668,0.0535702631,0.4626794755
-0.2988263071,0.0716764107,0.5162497163
-0.2699462473,0.095019877,0.4932055473
-0.2753331959,0.1533785462,0.5383961201
-0.3051110804,0.1505354345,0.5406406522
-0.3197755516,0.1915361285,0.5367500782
-0.3253121674,0.2126350403,0.4695627987
-0.3503016233,0.1792658567,0.5077204108
-0.3908534348,0.2081459165,0.3829226196
-0.4335001409,0.2159270644,0.4330512285
-0.4785410762,0.2015618533,0.3538929522
-0.4517559409,0.128538698,0.2555810213
-0.4402338266,0.0951695144,0.2109890282
-0.4309563041,0.0820014104,0.1868973672
-0.3308487535,0.0508767851,0.107739076
-0.2721908092,0.0942716897,0.0332195498
-0.1500865221,0.0561141036,-0.0507271476
-0.0444423705,0.0564133786,-0.0234931037
0.0649427176,0.0812532231,-0.1050456017
0.1836053431,0.183904618,-0.1195604503
0.2307411879,0.2530371845,-0.0588075779
0.2853589058,0.3320458531,-0.0613514185
0.340126276,0.3829226196,-0.0077811554
0.4541501403,0.3646668494,0.0842459723
0.5117605925,0.4231751561,0.1270423234
0.5143044591,0.4734533727,0.2178723514
0.4523544908,0.5297171474,0.2895487547
0.4951508343,0.597951889,0.4282628298
0.4800374508,0.6148609519,0.5155015588
0.4867711365,0.5608417392,0.597951889
0.4970961213,0.5611410141,0.6434416771
0.5192424655,0.5045779943,0.6278793812
0.5077204108,0.523432374,0.617105484
0.4662707746,0.573112011,0.5357026458
0.4176385701,0.5740098357,0.5466261506
0.377535671,0.6172551513,0.5336077213
0.405517906,0.6051344872,0.5134066343
0.4132990539,0.5823895931,0.4730044603
0.4557961524,0.5915174484,0.4182371199
0.4616320133,0.6576572657,0.3826233447
0.4076128304,0.6530185342,0.3447650373
0.3209726512,0.7296329737,0.3283049166
0.2817676067,0.720654726,0.3501519859
0.2876034677,0.7127239108,0.4031237066
0.249296248,0.6513724923,0.4882675111
0.1892915666,0.6051344872,0.5316624045
0.0980126336,0.6236895323,0.657507658
-0.043544542,0.6183025837,0.8262988329
-0.0887351036,0.6423942447,0.9784802794
-0.1002571955,0.6256348491,1.1293150187
-0.1270423234,0.530914247,1.1424831152
-0.1291372478,0.5054758191,1.1486182213
-0.137367323,0.4881178737,1.15340662
-0.193331793,0.4761468768,1.0863690376
-0.1895908415,0.481084913,1.0097545385
-0.0990600958,0.4471171796,0.934486866
-0.0924760401,0.421828419,0.8135796785
0.0190039761,0.3314473033,0.5946598649
0.1218050122,0.3202244639,0.3911527097
0.1476923227,0.2274491638,0.2751835585
0.1840542555,0.2790741324,0.0932242274
0.1904886663,0.3290531039,0.0451905578
0.1719336063,0.3492541611,-0.1343745738
0.2822165191,0.3121440411,-0.1572691202
0.3134907782,0.2783259451,-0.2076970041
0.3467103243,0.1557727456,-0.1900397539
0.3589806259,0.0830488726,-0.2488473356
0.3537433147,0.0824503228,-0.1809118688
0.2615665495,0.1054945141,-0.0962169841
0.2252046019,0.1662473828,0.0257376675
0.180014044,0.1586158574,0.1212064624
0.2187701762,0.1007061079,0.1904886663
0.2946364582,-0.0318728089,0.1867477298
0.3393780887,-0.1345242113,0.1687912196
0.4197334945,-0.256778121,0.1149216816
0.4462193549,-0.381426245,0.1723825186
0.4411316514,-0.5169979334,0.2359784991
0.4520552158,-0.5726631284,0.2959831953
0.3450643122,-0.6099228859,0.4231751561
0.2799719572,-0.6266822815,0.4559457898
0.2398690879,-0.6842927933,0.6192004085
0.1551741958,-0.7890390754,0.6413467526
0.135721311,-0.7387608886,0.6721721292
0.0116717331,-0.7420529127,0.6072294116
-0.1348234862,-0.7260416746,0.4694131613
-0.1836053431,-0.7356184721,0.460883826
-0.2201169133,-0.787692368,0.3098994792
-0.2762310207,-0.8369231224,0.2271498889
-0.3709516227,-0.8129811287,0.010324995
-0.4761468768,-0.838419497,-0.076165542
-0.5594950318,-0.7887398005,-0.165349558
-0.6254851818,-0.7698854804,-0.2856581807
-0.6863877177,-0.7630021572,-0.3871124983
-0.7300818563,-0.7338228226,-0.4420294762
-0.7794622779,-0.7018003464,-0.5725134611
-0.7544727921,-0.6711246371,-0.6097732186
-0.7242460251,-0.6301239729,-0.7585130334
-0.6661866307,-0.6513724923,-0.7793126702
-0.6197989583,-0.6670844555,-0.8218097091
-0.5910685658,-0.6377554536,-0.810736537
