-0.0267851315,0.0210989024,0.21383214
-0.0112228207,0.0257376675,0.1994669288
-0.0112228207,-0.0052373162,0.173130706
-0.0100257192,0.000748188,0.2042553276
-0.0098760817,0.0115220957,0.217423439
-0.0004489128,-0.0112228207,0.1587654948
0.0245405678,0.0043394906,0.1264437735
0.019602526,0.0293289702,0.1683423072
-0.0055365916,-0.0279822331,0.1862988174
-0.0019452889,0.0151133984,0.1563712955
-0.0115220957,-0.0170586873,0.2437596619
-0.0055365916,-0.0300771594,0.1886930168
0.032621,0.0546177253,0.1084872633
-0.004489128,-0.0182557888,0.1898901165
0.013317747,0.0091278944,0.139611885
-0.0094271693,-0.0122702839,0.2078466415
-0.0164601374,-0.0062847794,0.1491886973
-0.0020949265,-0.0228945538,0.1551741958
0.0085293436,-0.0143652102,0.206649527
-0.0390554145,-0.0082300687,0.1898901165
0.0170586873,-0.0236427411,0.217423439
0.0216974523,0.0169090498,0.1168669686
-0.0166097749,-0.0082300687,0.1862988174
-0.0272340439,0.0145148477,0.2186205387
0.0252887551,0.0061351419,0.1479915977
-0.0010474633,0.0121206464,0.1898901165
-0.0190039761,0.0297778845,0.1491886973
-0.0380079523,0.0225952789,0.1886930168
-0.0306757092,0.0188543387,0.1420060843
0.0112228207,-0.0074818805,0.180313319
0.0004489128,-0.0085293436,0.1707365066
-0.0234931037,-0.013317747,0.1288379729
0.0040402152,0.0404021554,0.1384147853
0.0146644851,0.022296004,0.1587654948
-0.0294786077,0.0187047012,0.1515828967
0.0052373162,0.000748188,0.146794498
-0.026934769,0.0245405678,0.1168669686
0.0457891077,0.0374094024,0.1862988174
-0.0176572371,0.0170586873,0.1791162193
-0.0163105,-0.0520738885,0.1623568088
-0.0199018009,0.0421978049,0.1707365066
-0.0067336923,-0.0151133984,0.2030582279
0.0028431145,0.0040402152,0.1515828967
-0.0233434662,-0.0137666594,0.1575683951
0.0184054263,0.0041898531,0.2054524273
-0.0139162978,-0.0053869537,0.1599625945
-0.0079307929,0.0291793328,0.1862988174
0.0052373162,0.0016460137,0.1491886973
-0.0139162978,0.0076315179,0.1671452075
0.0170586873,0.0134673845,0.1372176856
0.0038905777,-0.0115220957,0.1372176856
0.0145148477,-0.026934769,0.1707365066
-0.0010474633,-0.0065840548,0.1611597091
-0.0094271693,0.0017956513,0.146794498
0.0013467384,-0.036212299,0.1779191196
0.0037409402,0.0128688337,0.1240495741
0.0037409402,-0.001496376,0.1599625945
-0.0082300687,-0.0038905777,0.1934814304
-0.002244564,-0.0085293436,0.1779191196
0.0011971008,-0.0097264443,0.1180640683
-0.0213981774,-0.0287304204,0.1623568088
-0.0272340439,-0.0034416649,0.21383214
0.001496376,0.017956512,0.2030582279
0.0097264443,0.0142155727,0.1659481078
0.0037409402,-0.03696049,0.1635539085
-0.0034416649,0.013317747,0.2485480607
0.0357633866,0.0333691873,0.2006640285
-0.0109235449,-0.0131681096,0.1707365066
0.0046387659,-0.0070329676,0.1970727295
-0.0121206464,-0.0094271693,0.1575683951
-0.0275333188,-0.002244564,0.2437596619
-0.0107739074,-0.0272340439,0.1779191196
0.0023942017,0.0170586873,0.1994669288
-0.0249894802,-0.0199018009,0.1647510082
-0.0380079523,-0.000748188,0.1647510082
-0.034267012,0.0242412928,0.1539770961
0.0278325956,0.0002992752,0.139611885
-0.0128688337,-0.0163105,0.1408089846
-0.0258873068,0.0206499901,0.1910872161
-0.0185550638,0.0062847794,0.1779191196
-0.0053869537,0.0026934769,0.1671452075
0.0172083247,-0.0234931037,0.1815104187
-0.0079307929,-0.0031423897,0.1767220199
-0.0127191963,-0.0221463665,0.1910872161
-0.0197521634,0.0101753576,0.2090437412
-0.0471358448,-0.0017956513,0.1851017177
-0.0278325956,0.0243909303,0.2030582279
-0.0146644851,-0.0517746136,0.2078466415
-0.0049380409,0.0139162978,0.1527799964
0.0020949265,-0.0122702839,0.2126350403
-0.0062847794,0.0008978256,0.180313319
0.0187047012,0.0104746325,0.1934814304
-0.0254383925,0.0187047012,0.1659481078
-0.0216974523,-0.0110731833,0.1827075183
0.0116717331,0.0234931037,0.1874959171
-0.0074818805,0.0273836814,0.2150292397
0.0258873068,0.0118213706,0.173130706
-0.0172083247,0.0368108526,0.1599625945
-0.0290296953,-0.0098760817,0.1599625945
0.0116717331,0.0176572371,0.1611597091
0.000748188,0.0020949265,0.1420060843
-0.0302267969,-0.0062847794,0.150385797
-0.0169090498,0.0116717331,0.2234089524
0.0056862291,0.0067336923,0.2054524273
-0.0026934769,0.0031423897,0.1886930168
-0.0086789811,-0.0360626616,0.1216553748
0.0080804303,-0.0097264443,0.1599625945
-0.0170586873,0.0034416649,0.150385797
0.0008978256,-0.0023942017,0.2222118527
-0.0407014303,-0.0035913025,0.2222118527
-0.0333691873,0.0071826051,0.2030582279
0.011971008,-0.0404021554,0.1791162193
0.0308253467,0.0347159244,0.2102408409
0.004489128,-0.0415992551,0.1922843307
-0.0312742591,0.0146644851,0.1623568088
0.0116717331,-0.0294786077,0.1779191196
-0.0026934769,-0.0353144743,0.1755249053
-0.0002992752,-0.0112228207,0.2078466415
-0.0158615857,-0.0004489128,0.2078466415
0.004489128,-0.0170586873,0.1695394069
0.0163105,0.0151133984,0.1659481078
0.0091278944,0.0496796854,0.2054524273
-0.0231938288,0.0564133786,0.1647510082
-0.0064344169,0.0359130241,0.1372176856
-0.0028431145,-0.0094271693,0.1922843307
-0.0052373162,-0.0058358666,0.2126350403
-0.037259765,0.0121206464,0.173130706
-0.001496376,0.0619499683,0.2114379406
-0.0026934769,0.0544680879,0.206649527
-0.0193032511,0.008978256,0.1264437735
-0.0085293436,-0.0053869537,0.1539770961
-0.0371101275,0.0053869537,0.2162263393
-0.0035913025,-0.0148141226,0.2030582279
0,0.0317231715,0.1982698292
0.0023942017,0.013617022,0.1922843307
0.0130184721,0.0052373162,0.1515828967
-0.0013467384,-0.008978256,0.1372176856
0.002244564,-0.0053869537,0.1611597091
-0.0061351419,-0.0231938288,0.1779191196
0.0020949265,-0.0444423705,0.1611597091
0.0080804303,0.0070329676,0.1599625945
-0.0312742591,-0.0073322426,0.1934814304
-0.0263362192,0.0344166495,0.1623568088
0.0070329676,0.0032920274,0.150385797
-0.0347159244,-0.0348655619,0.1755249053
-0.0285807829,-0.0001496376,0.150385797
0.0049380409,-0.0146644851,0.2210147381
-0.0284311455,-0.0121206464,0.1575683951
0.0264858566,0.0284311455,0.2006640285
0.0237923786,-0.0098760817,0.206649527
-0.0049380409,0.0152630359,0.1934814304
-0.0001496376,-0.0062847794,0.206649527
0.0176572371,0.0318728089,0.2222118527
0.0210989024,0.0185550638,0.1755249053
0.0019452889,-0.0005985504,0.2102408409
-0.0160112232,0.014963761,0.1886930168
-0.0230441913,0.0125695588,0.1851017177
-0.0336684622,-0.0161608607,0.2281973511
0.0082300687,-0.0064344169,0.1599625945
-0.0085293436,-0.0302267969,0.1575683951
0.0258873068,0.0104746325,0.2150292397
0.0115220957,0.0056862291,0.2186205387
0.0125695588,0.0210989024,0.1922843307
0.0100257192,0.0233434662,0.1683423072
-0.0399532393,-0.0005985504,0.2018611282
-0.0540191755,0.0303764343,0.1767220199
-0.0335188247,0.0148141226,0.1922843307
-0.0071826051,0.0016460137,0.1695394069
0.0011971008,-0.026934769,0.1348234862
-0.0083797062,0.0243909303,0.183904618
-0.0155623108,0.0194528885,0.2665045857
0.0273836814,-0.0031423897,0.1372176856
0.002244564,-0.0055365916,0.1707365066
-0.0169090498,-0.0043394906,0.1348234862
-0.0121206464,-0.0053869537,0.1204582751
0.0272340439,-0.014963761,0.150385797
0.0020949265,-0.0148141226,0.1934814304
0.0163105,-0.0182557888,0.1551741958
-0.0540191755,-0.0002992752,0.2006640285
0.0224456415,0.0378583148,0.2078466415
-0.0146644851,0.0185550638,0.1611597091
-0.0454898328,0.002992752,0.1683423072
-0.0035913025,-0.0053869537,0.1934814304
0.0284311455,0.0101753576,0.180313319
-0.0181061495,0.0172083247,0.1108814627
0.0092775319,-0.0017956513,0.2030582279
-0.0228945538,-0.0017956513,0.1862988174
-0.0121206464,0.0457891077,0.1874959171
-0.0203507151,0.0300771594,0.139611885
0.0261865817,0.0191536136,0.180313319
-0.0227449164,0.0547673628,0.1348234862
-0.0155623108,0.0188543387,0.1946785301
0.0178068746,0.0043394906,0.1791162193
-0.0061351419,-0.0038905777,0.1767220199
-0.0097264443,-0.0002992752,0.1324292868
0.0402525179,-0.0157119483,0.1874959171
-0.0110731833,0.0128688337,0.1755249053
-0.0026934769,0.0067336923,0.1791162193
0.0067336923,0.026934769,0.1707365066
-0.0040402152,-0.0125695588,0.1192611754
-0.0064344169,0.0017956513,0.183904618
0.0113724582,0.014963761,0.1563712955
-0.02558803,0.0065840548,0.1372176856
-0.0040402152,-0.0387561396,0.1288379729
0.0091278944,0.0305260718,0.1635539085
0.0041898531,-0.0219967272,0.2186205387
-0.0219967272,-0.0230441913,0.1384147853
-0.0076315179,-0.0157119483,0.146794498
-0.0146644851,-0.0121206464,0.1539770961
0.026934769,0.0082300687,0.1791162193
0.0065840548,0.002244564,0.173130706
0.0112228207,-0.0071826051,0.1874959171
0.0158615857,0.0082300687,0.1575683951
0.0062847794,-0.0321720839,0.1695394069
-0.0008978256,0.0236427411,0.1994669288
-0.0236427411,-0.0074818805,0.1970727295
0.0002992752,-0.0157119483,0.1934814304
0.0252887551,0.0034416649,0.183904618
-0.0142155727,0.0284311455,0.1755249053
-0.0092775319,0.0140659353,0.180313319
-0.0224456415,-0.0002992752,0.150385797
0.0169090498,0.0080804303,0.1851017177
0.0109235449,0.0115220957,0.2521393597
-0.0070329676,0.0483329482,0.1862988174
0.0131681096,0.0338180996,0.1635539085
-0.0143652102,0.0420481674,0.1827075183
-0.0261865817,-0.0154126734,0.2186205387
-0.0094271693,0.0240916554,0.1874959171
-0.0344166495,-0.01062427,0.1647510082
-0.0151133984,0.0013467384,0.1444002837
-0.0031423897,0.0679354742,0.143203184
-0.0365115777,0.004489128,0.1695394069
-0.002992752,-0.0001496376,0.2114379406
-0.0411503427,-0.0169090498,0.1898901165
-0.0052373162,0.0130184721,0.1898901165
-0.0074818805,0.0070329676,0.1946785301
0.0233434662,0.0070329676,0.1659481078
-0.0076315179,0.0140659353,0.1288379729
-0.0005985504,0.0056862291,0.1958756298
-0.0243909303,-0.0574608408,0.1420060843
0.0173579622,0.0047884034,0.1599625945
-0.0053869537,0.0047884034,0.1827075183
0.0053869537,0.0297778845,0.1671452075
-0.008978256,-0.0049380409,0.1635539085
-0.0137666594,0.0439934544,0.183904618
0.0184054263,0.0020949265,0.139611885
-0.0351648368,0.0258873068,0.1575683951
0.0005985504,0.0127191963,0.1886930168
-0.0219967272,0.0068833297,0.1874959171
0.0507271476,-0.0169090498,0.2054524273
-0.000748188,0.0212485399,0.1874959171
-0.0234931037,-0.0109235449,0.1527799964
0.0040402152,0.0128688337,0.139611885
0.0206499901,0.0199018009,0.1922843307
0.0288800579,0.0127191963,0.2365770489
-0.0058358666,0.0139162978,0.206649527
0.0095768068,0.0351648368,0.1192611754
-0.03696049,0.0230441913,0.1791162193
0.0013467384,0.0004489128,0.1683423072
-0.0070329676,-0.0091278944,0.1695394069
0.0155623108,-0.0185550638,0.1479915977
-0.05117606,0.0207996275,0.1623568088
-0.0008978256,0.0040402152,0.1252466738
0.0110731833,0.013617022,0.2126350403
-0.0306757092,-0.0031423897,0.1455973983
-0.0020949265,0.0146644851,0.1527799964
0.0252887551,-0.0281318706,0.2198176384
0.0215478148,-0.02558803,0.1815104187
-0.0107739074,0.0115220957,0.1862988174
0.0083797062,0.0113724582,0.139611885
0.01062427,-0.0053869537,0.1539770961
0.0094271693,0.0173579622,0.2030582279
-0.0037409402,0.0243909303,0.1922843307
-0.0038905777,0.0314238966,0.21383214
-0.0097264443,0.001496376,0.1886930168
-0.0037409402,0.0324713588,0.2102408409
-0.001496376,-0.01062427,0.217423439
-0.0050876788,0.013317747,0.1671452075
-0.0240916554,0.0203507151,0.1994669288
-0.0013467384,-0.0070329676,0.1563712955
-0.013317747,0.0215478148,0.1695394069
0.0046387659,0.0178068746,0.2461538613
-0.0216974523,0.0487818606,0.1755249053
-0.005985504,-0.001496376,0.1479915977
-0.017956512,0.0139162978,0.1982698292
-0.0023942017,0.038905777,0.1779191196
0.0070329676,0.036212299,0.143203184
-0.0333691873,-0.0031423897,0.1072901636
-0.0308253467,0.0110731833,0.1791162193
-0.0234931037,0.0122702839,0.1455973983
0.0146644851,-0.0234931037,0.1551741958
-0.034267012,-0.020949265,0.1300350726
-0.0281318706,0.0041898531,0.1444002837
-0.0303764343,0.0219967272,0.1862988174
-0.0172083247,0.036212299,0.1336263865
0.0067336923,0.0240916554,0.1946785301
-0.0124199213,0.0037409402,0.139611885
-0.0170586873,-0.039205052,0.1623568088
-0.0038905777,0.0004489128,0.1455973983
-0.001496376,-0.0139162978,0.1144727692
-0.0098760817,0.0040402152,0.139611885
-0.0050876788,-0.0185550638,0.1898901165
-0.0158615857,0.0219967272,0.1288379729
0.0032920274,-0.0137666594,0.1743278056
0.0115220957,0.0410007052,0.1874959171
-0.0040402152,0.001496376,0.143203184
-0.0028431145,0.037259765,0.224606052
0.010324995,0.0215478148,0.1647510082
0.0173579622,0.0047884034,0.1491886973
-0.0005985504,0.0023942017,0.1491886973
0.0028431145,-0.0368108526,0.1491886973
-0.0245405678,0.0157119483,0.1707365066
0.0219967272,0.0157119483,0.146794498
0.0146644851,0.0001496376,0.2006640285
0.0062847794,0.0393546894,0.1791162193
0.0240916554,0.0332195498,0.1527799964
0.0035913025,0.0020949265,0.2006640285
0.0249894802,-0.0121206464,0.1563712955
-0.013317747,0.0128688337,0.1587654948
-0.011971008,0.0080804303,0.2258031517
-0.0227449164,0.0414496176,0.1815104187
0.005985504,0.0233434662,0.1563712955
-0.0023942017,0.0184054263,0.2018611282
0.0011971008,0.0182557888,0.0929249525
-0.0013467384,-0.0115220957,0.1539770961
-0.03696049,0.013617022,0.1791162193
0.005985504,-0.0019452889,0.143203184
-0.0035913025,0.0064344169,0.180313319
0.0178068746,-0.020949265,0.1575683951
0.0070329676,-0.002992752,0.1563712955
0.0116717331,-0.0077811554,0.1946785301
-0.0252887551,0.0017956513,0.1898901165
0.0058358666,-0.0148141226,0.1851017177
0.0020949265,-0.0194528885,0.2018611282
-0.0300771594,0.0140659353,0.1695394069
-0.0049380409,-0.0240916554,0.1635539085
0.0082300687,0.0200514384,0.1922843307
-0.0181061495,0.0128688337,0.1719336063
0.0272340439,0.0246902052,0.143203184
0.0032920274,0.0125695588,0.1767220199
-0.0276829563,-0.0219967272,0.1048959643
0.0080804303,-0.0230441913,0.2018611282
-0.0146644851,0.0116717331,0.1587654948
-0.0264858566,-0.0026934769,0.2293944508
-0.0001496376,0.0188543387,0.1659481078
-0.0227449164,-0.0050876788,0.2162263393
0.0070329676,0.044592008,0.1635539085
-0.0203507151,0.0324713588,0.1527799964
-0.0047884034,-0.0212485399,0.1408089846
-0.0167594124,0.0205003526,0.2210147381
-0.0071826051,-0.0152630359,0.1946785301
-0.0154126734,0.0254383925,0.1611597091
0.0203507151,0.0228945538,0.2317886502
-0.0405517928,0.0013467384,0.1827075183
0.0049380409,-0.0188543387,0.1551741958
0.0143652102,-0.038905777,0.1491886973
-0.0083797062,0.0303764343,0.2030582279
-0.0237923786,-0.0067336923,0.1264437735
-0.01062427,-0.0233434662,0.180313319
-0.0308253467,-0.0016460137,0.1934814304
0.001496376,0.0245405678,0.1827075183
-0.0294786077,-0.002992752,0.1551741958
0.0040402152,-0.02558803,0.1815104187
0.0074818805,0.0091278944,0.1719336063
0.0336684622,0.0019452889,0.1946785301
-0.0190039761,0.014963761,0.1671452075
0.0191536136,0.0279822331,0.1695394069
-0.0427963547,-0.031573534,0.1623568088
0.0013467384,0.014963761,0.1982698292
0.0109235449,-0.0243909303,0.180313319
-0.0236427411,0.0341173746,0.2042553276
-0.0402525179,0.019602526,0.1898901165
-0.0115220957,0.0184054263,0.2150292397
0.0420481674,-0.0091278944,0.1958756298
0.0429459922,-0.0185550638,0.1994669288
-0.0131681096,0.0197521634,0.206649527
-0.0131681096,-0.002992752,0.1707365066
0.0166097749,0.0291793328,0.1671452075
0.0092775319,-0.000748188,0.2090437412
-0.0466869324,0.049230773,0.1982698292
0.005985504,0.0323217213,0.180313319
0.0200514384,-0.0035913025,0.1970727295
0.0176572371,0.0107739074,0.2090437412
-0.0074818805,0.0095768068,0.1216553748
-0.0432452671,-0.005985504,0.1851017177
-0.0109235449,-0.0190039761,0.173130706
-0.0131681096,0.0143652102,0.2258031517
-0.0083797062,-0.0166097749,0.2030582279
0.0011971008,-0.0128688337,0.1922843307
0.0082300687,0.0121206464,0.1324292868
-0.0037409402,-0.0056862291,0.1180640683
0.0046387659,-0.0092775319,0.1958756298
-0.0407014303,-0.0163105,0.1551741958
-0.0071826051,0.0052373162,0.1036988646
0.011971008,0.0182557888,0.1886930168
0.0034416649,0.0038905777,0.173130706
-0.0097264443,0.0038905777,0.2162263393
-0.0107739074,0.0158615857,0.1946785301
-0.0001496376,0.0097264443,0.2150292397
0.0142155727,0.0335188247,0.1886930168
-0.0002992752,-0.0070329676,0.1719336063
-0.0181061495,-0.0058358666,0.1851017177
-0.0395043269,0.0143652102,0.173130706
-0.0225952789,0.0167594124,0.1312321872
0.0335188247,0.005985504,0.1491886973
-0.0203507151,-0.0107739074,0.1575683951
-0.0154126734,0.011971008,0.2222118527
-0.0202010777,0.0154126734,0.2270002514
0.0037409402,0.0070329676,0.2162263393
0.0047884034,0.0356137492,0.1515828967
-0.0035913025,0.0080804303,0.217423439
0.005985504,-0.037259765,0.1575683951
-0.0309749842,-0.0227449164,0.1767220199
-0.0166097749,0.0095768068,0.1491886973
0.0061351419,-0.0011971008,0.1611597091
-0.0212485399,0.0047884034,0.173130706
-0.0260369442,0.0071826051,0.1874959171
-0.0258873068,-0.0321720839,0.1791162193
0.0028431145,0.0157119483,0.1719336063
0.0086789811,-0.0152630359,0.2150292397
0.0062847794,-0.0008978256,0.1551741958
0.0013467384,-0.0104746325,0.2569277585
0.0073322426,-0.0091278944,0.2078466415
0.0013467384,0.0028431145,0.2018611282
-0.0248398427,0.0004489128,0.1408089846
0.0013467384,-0.0125695588,0.2006640285
-0.0140659353,-0.02558803,0.173130706
-0.0010474633,-0.0004489128,0.1886930168
0.0037409402,-0.0206499901,0.1324292868
0.0155623108,0.0032920274,0.1659481078
-0.0523731634,-0.0134673845,0.146794498
-0.0127191963,0.0152630359,0.180313319
0.0336684622,-0.0109235449,0.1755249053
0.0405517928,-0.0205003526,0.1455973983
0.0272340439,0.0142155727,0.180313319
0.0067336923,0.0058358666,0.2114379406
0.0161608607,0.0236427411,0.2293944508
-0.0112228207,0.0246902052,0.1791162193
-0.0052373162,0.0531213507,0.1288379729
-0.0184054263,-0.0065840548,0.1994669288
-0.0040402152,0.0279822331,0.1635539085
-0.0194528885,-0.0257376675,0.1312321872
0.0175075997,-0.0005985504,0.1348234862
-0.0040402152,0.0517746136,0.2018611282
-0.0302267969,0.0169090498,0.183904618
-0.0026934769,0.0275333188,0.1707365066
0.0043394906,-0.0308253467,0.1455973983
0.0293289702,0.0026934769,0.1886930168
0.0124199213,-0.0056862291,0.1910872161
