-0.1473930478,0.2563292086,0.3494037986,0.0124502778,0.0040778322,-0.2403670698,447893197119489
-0.2067991644,0.336534977,0.3494037986,0.007123956,0.0019473034,-0.204148069,447893202122489
-0.2159270644,0.2289455384,0.4046200812,0.0167113356,0.000882039,-0.1679290831,447893207129489
-0.1454477459,0.0095768068,0.3627215624,0.0060586915,0.000882039,-0.137036413,447893212139489
-0.0884358287,-0.0787093788,0.3158849776,0.0028628982,0.000882039,-0.11892692,447893217147489
-0.0830488726,-0.2416647375,0.399682045,0.00818922,-0.0001832255,-0.1082742736,447893222145489
-0.0170586873,-0.3568857014,0.3781342208,0.0017976337,-0.0001832255,-0.0795121342,447893227145489
-0.0287304204,-0.4276642799,0.3601777256,0.00818922,-0.0001832255,-0.0954911038,447893232152489
-0.0462380201,-0.4213795066,0.3731961846,-0.0013981595,-0.0012484899,-0.0976216346,447893237158489
-0.0805050358,-0.3847182989,0.3121440411,-0.0173771251,-0.0012484899,-0.0954911038,447893242163489
-0.1107318252,-0.3725976348,0.3299509287,-0.0056592175,0.0019473034,-0.0976216346,447893247169489
-0.1216553748,-0.3675099611,0.3084031045,-0.0088550104,0.0030125678,-0.0805774033,447893252173489
-0.1349731237,-0.306607455,0.3369838893,-0.0088550104,0.0030125678,-0.0997521579,447893257179489
-0.0923264027,-0.3072060049,0.3094505668,0.0007323693,0.0019473034,-0.0965563655,447893262189489
-0.1415571719,-0.3058592677,0.3740940094,0.0113850133,0.0019473034,-0.0922953114,447893267190489
-0.1274912357,-0.3057096303,0.2831143439,0.0113850133,0.000882039,-0.0763163418,447893272240489
-0.1563712955,-0.2792237699,0.3176806271,0.0060586915,-0.0001832255,-0.0859037191,447893277206489
-0.1303343624,-0.2699462473,0.354790777,0.0156460721,-0.0001832255,-0.0805774033,447893282209489
-0.0806546733,-0.3187280893,0.310498029,0.0092544844,0.000882039,-0.0752510801,447893287216489
-0.1312321872,-0.2968810201,0.4014776945,0.0049934271,-0.0001832255,-0.0784468725,447893292232489
-0.1303343624,-0.2298433632,0.3354875147,0.0039281626,-0.0001832255,-0.0859037191,447893297227489
-0.1354220361,-0.1605611444,0.4025251567,0.0007323693,-0.0001832255,-0.0731205493,447893302226489
-0.1502361596,-0.1987187415,0.3247136176,-0.0024634239,-0.004444283,-0.0667289644,447893307231489
-0.1862988174,-0.1385644227,0.3151367903,-0.0120508038,-0.0033790187,-0.0699247569,447893312238489
-0.180313319,-0.2359784991,0.3951929212,-0.0099202748,-0.0012484899,-0.0614026412,447893317244489
-0.2446574867,-0.4450222552,0.3999813199,-0.004593953,-0.0012484899,-0.0614026412,447893322247489
-0.2169745266,-0.4779425263,0.3748421967,-0.0003328951,-0.0001832255,-0.0518152602,447893327255489
-0.2953846455,-0.4776432514,0.3842693865,0.0028628982,-0.0001832255,-0.0305099729,447893332257489
-0.2424129248,-0.379480958,0.3555389643,0.0007323693,-0.0001832255,-0.0294447076,447893337265489
-0.1755249053,-0.3829226196,0.336235702,-0.0035286883,0.000882039,-0.0273141786,447893342273489
-0.1185129806,-0.4282628298,0.4128501415,0.0028628982,0.0030125678,0.0014479606,447893347273489
-0.0975637212,-0.3090016544,0.4176385701,0.0028628982,0.0030125678,0.0025132252,447893352284489
-0.044592008,-0.2500444353,0.366163224,-0.0024634239,-0.0001832255,-0.0102699483,447893357289489
-0.0562637411,-0.2925415337,0.2427121997,-0.0024634239,-0.0023137543,0.0025132252,447893362292489
0.0071826051,-0.2038064152,0.4318541288,-0.0013981595,0.0030125678,0.0152963987,447893367301489
-0.0404021554,-0.3049614429,0.2307411879,-0.0131160682,-0.0001832255,0.0099700764,447893372303489
-0.0127191963,-0.3872621357,0.3432686627,-0.004593953,0.0019473034,0.0206227209,447893377311489
-0.0399532393,-0.4314052165,0.3191770017,-0.0077897459,0.0072736256,0.0035784894,447893382313489
-0.0323217213,-0.4694131613,0.4604349136,-0.0184423905,0.0051430967,-0.004943626,447893387314489
-0.0309749842,-0.4797381759,0.3000234067,-0.0035286883,-0.0033790187,-0.0017478326,447893392320489
-0.0640448928,-0.2232593149,0.4255693555,0.0049934271,0.0019473034,0.0003826962,447893397327489
-0.0839466974,-0.104147777,0.3513490856,-0.0088550104,0.0051430967,0.0025132252,447893402330489
-0.0809539482,-0.1641524583,0.3633201122,-0.004593953,-0.0001832255,0.0121006053,447893407338489
-0.065092355,-0.1476923227,0.3405751884,0.0039281626,-0.0033790187,-0.0060088905,447893412340489
-0.159812957,-0.2835632563,0.3333925903,0.0092544844,0.0019473034,0.0099700764,447893417348489
-0.0849941596,-0.2606687248,0.550067842,0.0049934271,0.0019473034,0.0248837788,447893422351489
-0.0427963547,-0.2650082111,0.280570507,0.007123956,-0.0076400763,0.0121006053,447893427354489
-0.0544680879,-0.4692635238,0.3188777268,-0.0003328951,-0.0033790187,0.0121006053,447893432368489
-0.0588075779,-0.2223614901,0.4445733428,-0.0035286883,0.000882039,0.0227532499,447893437373489
-0.0218470898,-0.0644938052,0.3140893281,-0.0120508038,-0.0055095474,0.0227532499,447893442378489
0.1695394069,-0.3942950964,0.3859153986,-0.0120508038,-0.0065748119,0.0248837788,447893447383489
0.0875379965,-0.3727472723,0.4037222564,-0.0088550104,0.0019473034,0.0152963987,447893452384489
0.1120785698,-0.4026747942,0.4611831009,-0.0077897459,-0.0023137543,0.0089048119,447893457394489
0.0339677371,-0.1753752679,0.1283890605,0.007123956,-0.0001832255,0.0046437541,447893462397489
0.0374094024,-0.1491886973,0.5617395639,-0.0088550104,0.0094041545,0.0089048119,447893467404489
0.0598550439,-0.2946364582,0.2552817464,-0.0013981595,-0.0023137543,0.006774283,447893472406489
0.0629974306,-0.1584662199,0.3618237376,-0.0024634239,0.000882039,0.0110353408,447893477410489
0.0079307929,-0.2585737705,0.267252773,-0.0067244815,-0.0012484899,0.0142311342,447893482414489
-0.0098760817,-0.3594295382,0.4059668183,0.0017976337,0.0030125678,0.0248837788,447893487421489
0.0154126734,-0.4314052165,0.3161842525,0.00818922,0.0040778322,0.018492192,447893492425489
-0.0915782154,-0.3497030735,0.2084451914,0.0124502778,0.0051430967,0.0270143077,447893497431489
-0.0381575897,-0.3321954906,0.5496188998,0.0039281626,0.010469419,0.036601685,447893502434489
0.0038905777,-0.1852513552,0.2096422911,0.0028628982,0.0040778322,0.0525806546,447893507442489
0.0827495977,0.0341173746,0.4478653669,-0.0077897459,0.0062083611,0.0483195968,447893512445489
0.150385797,-0.1132756695,0.3090016544,-0.0067244815,0.00833889,0.0515153892,447893517452489
0.1485901475,-0.1690904945,0.2706944346,-0.0120508038,0.0051430967,0.0493848585,447893522455489
0.1420060843,-0.0356137492,0.4788403511,-0.0077897459,0.0062083611,0.044058539,447893527462489
0.1054945141,-0.2241571397,0.2849099934,-0.0067244815,0.0030125678,0.0504501238,447893532466489
0.0896329284,-0.4635773003,0.4285621047,-0.0152465971,0.0040778322,0.0334058926,447893537472489
0.0381575897,-0.3619733751,0.2585737705,-0.0024634239,0.0040778322,0.0472543314,447893542477489
0.1342249364,-0.265606761,0.4979939461,-0.0024634239,-0.0001832255,0.063233301,447893547479489
0.1271919608,-0.2663549483,0.4560954273,0.0017976337,-0.0065748119,0.0536459163,447893552486489
0.1482908726,0.2811690569,0.1161187813,0.0028628982,-0.0140316626,0.0621680319,447893557494489
0.1940799803,0.1699883193,0.4920084476,0.0017976337,0.0051430967,0.0706901476,447893562496489
0.1571194828,-0.2392705381,0.326808542,0.0039281626,0.000882039,0.0749512091,447893567504489
0.1129763946,0.0017956513,0.2741360962,0.0167113356,-0.0087053413,0.0749512091,447893572508489
0.2132335901,0.4354454279,0.3531447649,0.0135155423,-0.0033790187,0.081342794,447893577514489
0.1812111437,0.300771594,0.5172972083,0.0007323693,0.0051430967,0.0749512091,447893582517489
0.2714426219,0.0288800579,0.2156277895,0.0017976337,-0.004444283,0.0983870253,447893587520489
0.3057096303,0.0451905578,0.417937845,0.0039281626,0.0030125678,0.0866691172,447893592527489
0.2443582118,0.1907879412,0.2623147368,-0.0152465971,0.0030125678,0.0834733248,447893597535489
0.1812111437,0.1690904945,0.4191349447,-0.0163118616,0.0030125678,0.0781470016,447893602539489
0.2337339371,-0.0962169841,0.2814683318,-0.0184423905,0.0019473034,0.0877343789,447893607546488
0.3648164868,0.0755669922,0.4059668183,0.0017976337,0.010469419,0.1047786102,447893612549489
0.3175309896,0.2680009604,0.2515408099,0.0007323693,0.0040778322,0.1026480794,447893617556489
0.3625719249,0.6732195616,0.5352537036,0.0017976337,0.0115346834,0.0909301713,447893622559489
0.3522469103,1.0033200979,0.252887547,0.007123956,0.0051430967,0.1090396643,447893627562488
0.4454711676,1.0663175583,0.4242226183,0.0017976337,0.0019473034,0.1005175561,447893632570489
0.5832874179,0.8910919428,0.3609259129,-0.0003328951,0.0040778322,0.1133007258,447893637577489
0.5789479017,0.5635352135,0.5177460909,-0.004593953,0.0072736256,0.081342794,447893642580489
0.5729624033,0.7215525508,0.3036147058,0.0092544844,-0.0012484899,0.0717554092,447893647587488
0.4505588412,0.7291840315,0.3850175738,0.0017976337,0.000882039,0.0706901476,447893652590489
0.3764882088,0.9602245092,0.3540425897,0.0039281626,0.000882039,0.0621680319,447893657597489
0.3359364271,0.9677063823,0.4044704437,-0.0003328951,-0.0033790187,0.0611027703,447893662604489
0.2645592988,1.150862813,0.2382230759,0.0060586915,-0.0065748119,0.0674943551,447893667605488
0.2198176384,0.9623194337,0.4777928889,-0.0077897459,-0.0055095474,0.0493848585,447893672622489
0.1993172914,0.8047510386,0.3269581795,-0.0109855393,-0.004444283,0.0547111817,447893677620489
0.072723873,0.8240543008,0.4109048545,-0.004593953,-0.0065748119,0.0515153892,447893682620489
0.0218470898,0.6928220987,0.3737947345,0.0039281626,-0.0108358702,0.0397974811,447893687632488
-0.0609025061,0.7731775045,0.2674024105,0.0028628982,-0.0087053413,0.0344711579,447893692630489
-0.1485901475,0.7164648771,0.3956418335,-0.0056592175,-0.0012484899,0.0429932736,447893697636488
-0.173130706,0.3893570602,0.3489548862,0.007123956,-0.0087053413,0.0504501238,447893702645489
-0.174776718,0.2949357331,0.3836708367,0.0113850133,-0.0055095474,0.0611027703,447893707648488
-0.0680851117,0.317979902,0.4101566672,0.0049934271,-0.0033790187,0.0856038481,447893712650489
-0.0823006853,0.4454711676,0.2760813832,0.0103197489,-0.0055095474,0.1079744026,447893717656488
-0.0522235259,0.5467758179,0.2929904461,0.0145808067,0.000882039,0.1133007258,447893722670489
0.013617022,0.60438627,0.3947440088,-0.0003328951,0.0040778322,0.1250186414,447893727669488
0.0302267969,0.537647903,0.3075052798,0.0028628982,0.0030125678,0.1303449571,447893732674489
-0.0031423897,0.4599860013,0.4535515904,-0.0077897459,0.0051430967,0.136736542,447893737691488
0.0670376495,0.2349310368,0.3625719249,-0.0035286883,0.000882039,0.1537807733,447893742685489
0.1189619005,0.1066916138,0.4020762444,-0.0056592175,0.0019473034,0.1601723582,447893747689488
0.169240132,0.1063923389,0.4403834641,-0.0056592175,-0.0001832255,0.1804123819,447893752695489
0.2380734384,0.2584241331,0.3711012602,-0.0024634239,-0.0033790187,0.1772165895,447893757700488
0.243460387,0.2566284835,0.3423708379,-0.0184423905,-0.0023137543,0.174020797,447893762703489
0.2620154619,0.2840121686,0.3962403834,-0.0035286883,-0.0001832255,0.1527155042,447893767713488
0.2685995102,0.1849520802,0.390254885,-0.0024634239,-0.0012484899,0.1633681506,447893772715489
0.2334346622,0.2041056901,0.3221697807,0.0017976337,-0.0012484899,0.1239533722,447893777719488
0.13931261,0.3591302633,0.2754828334,0.0188418645,0.0030125678,0.1122354642,447893782735489
0.1505354345,0.2976292074,0.3917512596,-0.0013981595,0.0051430967,0.1282144338,447893787750488
0.1449988335,0.2926911712,0.3402759135,-0.0056592175,0.0062083611,0.1133007258,447893792741489
0.117016606,0.2594715953,0.4216787815,-0.0099202748,0.00833889,0.0909301713,447893797745488
0.0583586656,0.4601356387,0.4074631929,0.0039281626,0.00833889,0.0941259637,447893802748489
0.0311246216,0.4776432514,0.3990834951,-0.0013981595,0.0094041545,0.0792122632,447893807751488
-0.0034416649,0.4767454267,0.421828419,-0.0120508038,0.0051430967,0.0642985627,447893812754489
-0.0284311455,0.5388450027,0.3262099922,-0.0141813327,0.000882039,0.0579069741,447893817765488
-0.0460883826,0.6388029456,0.3513490856,-0.0141813327,0.000882039,0.0600375049,447893822766489
-0.1089361757,0.6588543653,0.3838204741,-0.0003328951,-0.0001832255,0.0472543314,447893827772488
-0.2189198136,0.7715315223,0.3384802639,0.0007323693,-0.0001832255,0.0323406309,447893832776489
-0.2879027426,0.7562684417,0.3277063668,-0.0003328951,-0.0001832255,0.0334058926,447893837786488
-0.3172317147,0.6793547273,0.3841197491,-0.0024634239,-0.0012484899,0.0312753655,447893842787489
-0.3450643122,0.653617084,0.3685574234,0.0060586915,-0.0023137543,0.0280795712,447893847797488
-0.4468179047,0.6483797431,0.3531447649,0.0049934271,-0.0023137543,0.0483195968,447893852803489
-0.5371990204,0.6242880821,0.3341407776,0.0007323693,-0.004444283,0.0515153892,447893857814488
-0.5078700185,0.5710170865,0.3688566983,-0.0077897459,-0.0023137543,0.0589722395,447893862813489
-0.5940613151,0.5605424643,0.4083610177,0.0017976337,0.0019473034,0.0792122632,447893867815488
-0.5916671157,0.496347934,0.3582324386,0.0060586915,0.0030125678,0.1026480794,447893872828489
-0.4906617105,0.4352957904,0.3438672125,-0.0024634239,0.0030125678,0.1154312566,447893877828488
-0.4174889326,0.3630208373,0.334290415,-0.0088550104,0.0019473034,0.1154312566,447893882829489
-0.291344434,0.2576759458,0.391900897,-0.0056592175,0.0030125678,0.129279688,447893887858488
-0.1991676539,0.1993172914,0.3260603547,-0.0035286883,0.0030125678,0.1452586651,447893892844489
-0.0184054263,0.034267012,0.3667617738,-0.0067244815,0.0030125678,0.1580418348,447893897845488
0.0365115777,0.0083797062,0.4062660933,-0.0067244815,0.0030125678,0.1463239193,447893902853489
0.0302267969,0.0811035857,0.3715501726,-0.0003328951,0.0040778322,0.1686944813,447893907861488
0.0632967055,0.0571615659,0.4002805948,-0.0035286883,0.0019473034,0.166563943,447893912865489
0.1031003073,0.1351227611,0.3787327707,0.0049934271,-0.0001832255,0.1878692359,447893917872488
0.1590647697,0.1200093627,0.3715501726,0.0049934271,-0.0055095474,0.1953260899,447893922874489
0.2073977292,0.1725321561,0.3669114113,0.0092544844,-0.0065748119,0.2134355754,447893927874488
0.2744353712,0.1607107818,0.3585317135,0.0060586915,-0.0087053413,0.2304798067,447893932879489
0.3173813522,0.1072901636,0.3776853085,0.0028628982,-0.0065748119,0.2496545762,447893937892488
0.3506008983,0.0782604665,0.3333925903,0.0028628982,-0.004444283,0.2517850995,447893942890489
0.3776853085,0.0378583148,0.3800795078,-0.0077897459,-0.004444283,0.2485893071,447893947896488
0.4070142806,0.0145148477,0.3407248259,-0.0099202748,-0.0023137543,0.2358061373,447893952902489
0.386364311,0.0878372714,0.3969885707,-0.0131160682,-0.0001832255,0.2390019298,447893957910488
0.4885667861,0.0855927095,0.3658639491,-0.0120508038,0.000882039,0.2411324531,447893962916489
0.55784899,0.066888012,0.3443161249,-0.0131160682,0.000882039,0.2315450758,447893967924488
0.6899790168,0.0730231553,0.3634697497,-0.0067244815,0.0019473034,0.2294145525,447893972925489
0.732027173,0.083497785,0.4067150056,-0.0013981595,0.0019473034,0.2166313678,447893977926488
0.6857891679,-0.0020949265,0.3205237389,-0.0099202748,0.0019473034,0.2006524056,447893982932489
0.7541735172,0.0564133786,0.3708019853,0.0017976337,0.0019473034,0.1782818586,447893987941488
0.8720879555,0.0739209801,0.2680009604,0.0017976337,0.0019473034,0.1623028964,447893992942489
0.8655039072,0.1113303825,0.3471592367,0.0092544844,0.0019473034,0.1697597355,447893997948488
0.9398738146,0.0429459922,0.3699041605,-0.0003328951,0.0019473034,0.1676292121,447894002958489
0.8604162335,0.0347159244,0.3509001732,-0.0035286883,0.0019473034,0.1409976035,447894007957488
0.9883564115,0.0154126734,0.373645097,0.0060586915,0.0019473034,0.1420628577,447894012969489
1.1549030542,-0.1228524745,0.3534440398,0.0049934271,0.000882039,0.1314102262,447894017976488
0.9669582248,-0.1086369008,0.3247136176,-0.0056592175,0.000882039,0.1058438718,447894022981489
0.8432078958,-0.0430956297,0.3751414716,-0.0088550104,-0.0012484899,0.0824080557,447894027987488
0.8355764151,-0.0674865618,0.3380313516,-0.0056592175,-0.0023137543,0.0760164708,447894032984489
0.7221511006,-0.0296282452,0.3404255509,-0.0077897459,-0.0033790187,0.0802775249,447894037990488
0.6250362992,-0.1524807215,0.3728969097,-0.0120508038,0.0019473034,0.0696248859,447894042995489
0.7330746055,-0.152331084,0.4411316514,-0.004593953,0.0019473034,0.0557764471,447894048001488
0.8949825168,-0.1499368846,0.3142389655,-0.004593953,-0.0055095474,0.0323406309,447894053004489
0.9003694654,0.004489128,0.3251625299,0.007123956,-0.0012484899,0.0110353408,447894058011488
0.6452373862,0.0411503427,0.38995561,0.0060586915,0.000882039,0.018492192,447894063015489
0.7640495896,-0.1176151559,0.3815758824,0.007123956,0.0030125678,0.018492192,447894068020488
0.8261492252,-0.2442085743,0.3817255199,0.0060586915,-0.0001832255,0.0099700764,447894073029489
0.9199720025,-0.2449567616,0.3122936785,-0.0003328951,0.0019473034,-0.0092046838,447894078039488
0.7326257229,-0.3386299014,0.4128501415,-0.0003328951,0.0019473034,-0.0251836497,447894083044489
0.4282628298,-0.3878606856,0.2943371832,0.0017976337,-0.0033790187,-0.0337057672,447894088050488
0.2139817774,-0.4542997777,0.5253776312,-0.0056592175,-0.0023137543,-0.0667289644,447894093047489
0.1901893914,-0.3595791757,0.4127005041,-0.0077897459,-0.0023137543,-0.0752510801,447894098053488
0.1900397539,-0.3060089052,0.3983353078,-0.0067244815,-0.0076400763,-0.11892692,447894103057489
-0.0411503427,-0.1776198447,0.3348889649,-0.0109855393,-0.0140316626,-0.1359711438,447894108063488
-0.1280897856,-0.0790086538,0.3983353078,-0.0003328951,-0.0108358702,-0.1317100972,447894113067489
-0.13018471,0.0076315179,0.3504512608,-0.0131160682,-0.0150969271,-0.1402322054,447894118074488
-0.3416226506,0.1138742194,0.3708019853,-0.0099202748,-0.0119011346,-0.1412974745,447894123078489
-0.6206967831,0.1831564307,0.3383306265,0.0049934271,-0.0108358702,-0.1444932669,447894128084488
-0.4221276939,0.2148796022,0.4005798697,0.007123956,-0.0108358702,-0.1455585361,447894133097489
-0.6054337621,0.3194762766,0.3862146735,0.0007323693,-0.0119011346,-0.1274490356,447894138101488
-0.7556698918,0.3538929522,0.4005798697,0.00818922,-0.0119011346,-0.11892692,447894143109489
-1.060781002,0.4861725867,0.3945943713,0.0007323693,-0.0087053413,-0.0933605731,447894148113488
-0.9989806414,0.6211457253,0.4329015911,0.0028628982,-0.0119011346,-0.0699247569,447894153111489
-0.6997054219,0.648679018,0.3096002042,-0.0056592175,-0.0161621924,-0.0443584099,447894158116488
-0.5746083856,0.7020996213,0.3503016233,-0.0035286883,-0.0119011346,-0.0273141786,447894163120489
-0.2582744956,0.6741173863,0.3815758824,-0.0077897459,-0.0119011346,0.0078395475,447894168126488
-0.2181716263,0.4323030412,0.3649661243,-0.0024634239,-0.0150969271,0.0280795712,447894173131489
-0.6174047589,0.3335422277,0.318279177,-0.0003328951,-0.0161621924,0.0376669504,447894178138488
-0.4049193561,0.3646668494,0.4679167867,0.0060586915,-0.0129663981,0.0568417124,447894183141489
-0.2400187254,0.379480958,0.26919806,-0.0035286883,-0.0076400763,0.063233301,447894188148488
0.2323872,-0.0205003526,0.3350386024,0.0060586915,-0.0033790187,0.0887996405,447894193156489
0.2964321077,-0.2335842997,0.3051110804,0.007123956,0.000882039,0.0706901476,447894198164488
0.0748188049,-0.2940379083,0.3446153998,0.0039281626,0.0062083611,0.0451238006,447894203167489
-0.2926911712,-0.1429039091,0.3901052475,0.0124502778,0.0125999479,0.018492192,447894208175488
0.0601543188,-0.1479915977,0.3384802639,0.0060586915,0.0157957412,0.0025132252,447894213174489
0.0050876788,-0.1195604503,0.4629787505,-0.0024634239,0.0125999479,-0.004943626,447894218181488
-0.0115220957,-0.1461959481,0.3169324398,0.0049934271,0.010469419,-0.0134657416,447894223185489
0.2341828495,-0.0812532231,0.3731961846,0.0060586915,0.010469419,-0.0230531208,447894228191488
0.0929249525,-0.1725321561,0.3959411085,0.0017976337,0.00833889,-0.028379444,447894233194489
0.0294786077,0.0227449164,0.4306570292,-0.004593953,0.0019473034,-0.0369015597,447894238202488
0.0468365699,0.0205003526,0.2690484226,-0.004593953,-0.0076400763,-0.0315752365,447894243206489
0.1750759929,-0.0167594124,0.4773439765,-0.0173771251,-0.0001832255,-0.0241183862,447894248212488
0.3025672436,-0.0582090281,0.2618658245,-0.0141813327,-0.0023137543,-0.0060088905,447894253220489
0.4698620737,-0.1758241802,0.4294599295,0.0039281626,-0.0001832255,-0.0219878573,447894258226488
0.1753752679,0.0047884034,0.2929904461,0.0039281626,-0.0055095474,-0.0177267995,447894263230489
-0.3992331326,0.1786673069,0.38995561,-0.004593953,0.000882039,-0.0241183862,447894268238488
-0.2895487547,0.0610521436,0.4593874514,0.0017976337,-0.0012484899,-0.0102699483,447894273237489
-0.3069067299,-0.2461538613,0.429310292,0.0145808067,-0.0097706057,0.0142311342,447894278243488
-0.5704185367,-0.1804629564,0.3024176061,0.0049934271,-0.0119011346,0.0078395475,447894283247489
-0.6073790193,-0.2780266702,0.3693056107,0.0060586915,-0.0076400763,-0.0060088905,447894288254488
-0.7240963578,-0.1466448605,0.3679588735,-0.0003328951,-0.0065748119,-0.018792063,447894293258489
-0.5758054852,-0.1789665818,0.3057096303,-0.0013981595,-0.0108358702,-0.0102699483,447894298265488
-0.5984007716,-0.1551741958,0.3690063357,0.007123956,-0.0087053413,-0.0028130971,447894303267489
-0.5403413773,-0.1101332754,0.3520972729,-0.0024634239,-0.0065748119,-0.0230531208,447894308274488
-0.6631938815,0.1619078964,0.3509001732,0.0017976337,-0.0033790187,-0.0134657416,447894313280489
-0.5199906826,0.2347813994,0.3269581795,-0.0077897459,-0.0033790187,-0.0113352127,447894318286488
-0.4538508654,0.2442085743,0.3389291763,-0.0035286883,-0.0001832255,-0.0081394194,447894323295489
-0.3344400525,0.1833060682,0.3784334958,-0.0056592175,0.0051430967,0.0152963987,447894328300488
-0.3320458531,0.1406593472,0.43709144,-0.0003328951,0.0072736256,0.0248837788,447894333300489
-0.4713584483,-0.0543184504,0.3784334958,0.0049934271,0.0062083611,0.0334058926,447894338306488
-0.3884592354,-0.2290951759,0.4537012279,0.007123956,0.0062083611,0.0270143077,447894343310489
-0.3016694188,-0.299125582,0.3842693865,-0.0003328951,0.0019473034,0.0152963987,447894348317488
-0.2724900842,-0.2389712632,0.3098994792,0.0113850133,-0.0023137543,0.0035784894,447894353319489
-0.4409820139,-0.3874117732,0.2654571235,0.0156460721,-0.0012484899,-0.0134657416,447894358327488
-0.645087719,-0.4692635238,0.3945943713,-0.0035286883,0.0040778322,-0.0219878573,447894363330489
-0.8886977434,-0.295235008,0.3072060049,0.0017976337,-0.0023137543,-0.0443584099,447894368338488
-1.1417349577,-0.2169745266,0.3633201122,-0.0056592175,-0.0033790187,-0.0486194678,447894373341489
-1.3311761618,-0.1979705542,0.391900897,0.0028628982,-0.0023137543,-0.0369015597,447894378347488
-1.5755343437,-0.1824082434,0.3558382392,-0.0077897459,-0.004444283,-0.0134657416,447894383356489
-1.6695067883,-0.2407669127,0.3724479973,-0.0131160682,-0.004444283,0.0003826962,447894388362488
-1.7155951262,-0.1815104187,0.3136404157,-0.0109855393,-0.0023137543,0.0376669504,447894393365489
-1.6710031033,-0.196923092,0.3649661243,-0.0024634239,-0.0033790187,0.0579069741,447894398373488
-1.5565303564,-0.3227683306,0.3181295395,-0.0056592175,-0.004444283,0.0866691172,447894403384489
-1.3952209949,-0.5313631296,0.3419219255,-0.0003328951,-0.0023137543,0.0856038481,447894408387488
-1.1478700638,-0.7318775058,0.3513490856,0.0060586915,-0.004444283,0.0887996405,447894413384489
-0.7318775058,-0.9751882553,0.324863255,0.0060586915,-0.0023137543,0.0919954404,447894418392488
-0.0577601157,-1.2517185211,0.3749918342,0.0113850133,-0.0001832255,0.0621680319,447894423393489
0.0176572371,-0.1126771197,0.4192845821,0.0028628982,0.000882039,0.0259490423,447894428395488
0.0127191963,0.0308253467,0.3247136176,0.0028628982,-0.0001832255,-0.0038783615,447894433401489
0.0245405678,0.034267012,0.4192845821,-0.0099202748,0.0051430967,-0.0006825682,447894438410488
0.0743698925,-0.0848445222,0.4420294762,-0.0067244815,0.0030125678,0.0025132252,447894443412489
0.0846948847,0.0167594124,0.3594295382,-0.0067244815,-0.0023137543,0.0121006053,447894448418488
0.0960673466,-0.0058358666,0.2947860956,-0.0109855393,0.000882039,-0.0038783615,447894453425489
0.0694318488,-0.0032920274,0.3283049166,-0.0109855393,0.00833889,-0.0113352127,447894458429488
0.1105821878,0.0252887551,0.3690063357,-0.0077897459,0.00833889,0.006774283,447894463441489
0.0516249724,-0.0068833297,0.3438672125,-0.0088550104,0.0072736256,0.0014479606,447894468445488
0.0169090498,-0.0270844065,0.3821744323,-0.0120508038,0.0136652123,0.0025132252,447894473448489
0.0607528687,-0.0267851315,0.5150526166,-0.0099202748,0.0115346834,0.0121006053,447894478462488
0.0270844065,0.0329202749,0.3426701128,-0.0035286883,0.0062083611,-0.0028130971,447894483457489
0.051924251,0.0219967272,0.3857657611,0.00818922,0.0072736256,0.006774283,447894488466488
0.0647930801,-0.0387561396,0.4097077549,0.0039281626,0.0136652123,-0.0038783615,447894493464489
-0.0130184721,0.0068833297,0.5018845201,0.0039281626,0.0147304768,-0.0038783615,447894498468488
0.0275333188,0.004489128,0.3606266379,0.0060586915,0.0019473034,0.0089048119,447894503475489
0.0643441677,-0.0097264443,0.4587889016,0.0092544844,0.000882039,0.0035784894,447894508477488
0.0436941795,0.0176572371,0.3929483593,0.0017976337,0.0030125678,0.0035784894,447894513482489
0.0363619365,0.0080804303,0.3582324386,-0.0013981595,0.0019473034,0.0025132252,447894518497488
0.0254383925,-0.0025438394,0.4061164558,-0.0163118616,0.000882039,-0.0038783615,447894523493489
0.0454898328,-0.0107739074,0.4025251567,-0.0077897459,0.000882039,0.0057090186,447894528499488
0.0357633866,0.0167594124,0.3893570602,-0.0131160682,0.000882039,0.0078395475,447894533512489
0.0414496176,0.0225952789,0.3618237376,-0.0067244815,0.0019473034,0.0025132252,447894538544488
0.0567126535,-0.0083797062,0.3462614119,-0.0003328951,0.0019473034,0.006774283,447894543524489
0.0516249724,0.0011971008,0.3546411395,-0.0067244815,0.000882039,-0.0006825682,447894548523488
0.0513256975,0.0643441677,0.3366846144,-0.0013981595,0.0019473034,0.0089048119,447894553541489
0.0522235259,-0.0276829563,0.3510498106,0.0092544844,0.0019473034,0.0089048119,447894558541488
0.0483329482,0.0035913025,0.3702034354,0.0092544844,0.000882039,0.006774283,447894563536489
-0.0065840548,-0.0427963547,0.3773860335,0.0028628982,0.0019473034,0.0035784894,447894568548488
0.0053869537,-0.022296004,0.3558382392,0.00818922,0.000882039,-0.004943626,447894573548489
0.0290296953,0.013617022,0.3737947345,-0.0067244815,0.000882039,0.0163616631,447894578552488
0.0038905777,0.0290296953,0.3151367903,-0.0109855393,0.000882039,0.0046437541,447894583556489
0.0396539643,-0.0377086774,0.3426701128,-0.0056592175,0.000882039,0.006774283,447894588563488
0.0453401953,0.0137666594,0.3773860335,-0.0131160682,-0.0001832255,0.0014479606,447894593567489
0.0486322232,0.0053869537,0.3546411395,-0.0003328951,0.0019473034,0.0057090186,447894598573488
