0.0097264443,0.0579097532,0.7618050575
-0.0142155727,0.0375590399,0.7749731541
-0.0023942017,0.0410007052,0.7115268111
0.0202010777,0.0252887551,0.8072949052
0.0246902052,0.0562637411,0.7773673534
-0.0231938288,0.0013467384,0.6708253622
-0.0456394702,-0.0140659353,0.7450456619
-0.0348655619,0.0158615857,0.7582137585
-0.0121206464,0.0076315179,0.7139210105
0.0080804303,0.0207996275,0.7785644531
-0.0110731833,0.0278325956,0.7641992569
-0.0122702839,0.0480336733,0.7402572632
-0.0122702839,0.037259765,0.7402572632
-0.0064344169,0.0489314981,0.7019500136
-0.0254383925,0.005985504,0.748636961
0.0185550638,0.0143652102,0.7139210105
0.019602526,0.0275333188,0.7079355121
-0.0127191963,0.034566287,0.767790556
-0.0258873068,-0.0166097749,0.7258920074
-0.0187047012,0.0193032511,0.7091326118
-0.0175075997,0.0193032511,0.7330746055
-0.000748188,-0.0104746325,0.6899790168
-0.0365115777,-0.0412999801,0.705391705
-0.0161608607,0.0019452889,0.7101801038
-0.0233434662,0.000748188,0.7305307984
-0.0067336923,0.0139162978,0.7808090448
0.0074818805,0.0246902052,0.747290194
0.0061351419,0.0091278944,0.7317278981
-0.0212485399,0.0080804303,0.7520785928
0.0109235449,0.0116717331,0.7101801038
-0.0166097749,0.0248398427,0.747290194
-0.0142155727,0.0152630359,0.7832032442
-0.0261865817,0.0082300687,0.6898293495
-0.0154126734,0,0.8083423376
-0.0035913025,0.005985504,0.699406147
-0.0082300687,0.0384568647,0.7616553903
-0.0202010777,0.04189853,0.7641992569
0.0321720839,0.0097264443,0.7293336987
0.0020949265,0.0395043269,0.7496843934
-0.0170586873,0.0155623108,0.7508814931
-0.001496376,0.0525228009,0.7664438486
0.0079307929,-0.0085293436,0.7844003439
-0.0219967272,-0.0142155727,0.7401075959
-0.0053869537,0.0061351419,0.7341220975
-0.0065840548,0.0430956297,0.7305307984
-0.026934769,0.0323217213,0.7245453
0.0124199213,0.0263362192,0.7460930943
-0.0091278944,0.0297778845,0.7736264467
-0.0031423897,0.034566287,0.7269394994
-0.0640448928,-0.011971008,0.7233482003
-0.031573534,0.0655412748,0.7329249978
0.0053869537,-0.0239420161,0.7317278981
-0.0113724582,0.0203507151,0.7425017953
0.0124199213,0.0297778845,0.7652466893
0.0110731833,-0.0047884034,0.7137714028
-0.0462380201,0.0073322426,0.6958148479
-0.0281318706,0.0085293436,0.7401075959
0.0052373162,0.0074818805,0.7281365991
-0.038905777,0.0110731833,0.7389104962
0.0040402152,0.0040402152,0.768838048
0.0002992752,-0.0017956513,0.7209540009
0.0109235449,-0.0028431145,0.7341220975
-0.0166097749,0.0139162978,0.7592611909
-0.0118213706,0.0341173746,0.7544727921
-0.0570119284,0.0070329676,0.7772177458
-0.0163105,0.0249894802,0.7844003439
-0.0163105,0.0523731634,0.6970119476
0.0109235449,0.0176572371,0.7413046956
0.0203507151,-0.0335188247,0.7341220975
-0.0441430956,-0.0272340439,0.7556698918
-0.0130184721,0.0182557888,0.7987655401
-0.0261865817,0.0086789811,0.7676409483
-0.043843817,0.0124199213,0.7029974461
-0.0210989024,0.0350151993,0.7413046956
0.001496376,-0.0079307929,0.6934206486
-0.0020949265,0.0267851315,0.7640495896
0.0025438394,0.019602526,0.6970119476
-0.0404021554,0.044592008,0.7353191972
-0.0354641117,0.0550666377,0.7460930943
-0.0175075997,0.0311246216,0.7556698918
-0.0436941795,-0.0046387659,0.7425017953
-0.0079307929,0.0216974523,0.7293336987
-0.0185550638,0.0140659353,0.7101801038
0.0064344169,0.0172083247,0.7534253597
-0.0163105,0.0005985504,0.7402572632
-0.0318728089,-0.0088286186,0.7604582906
-0.0185550638,0.0234931037,0.7353191972
-0.0019452889,-0.0002992752,0.7401075959
-0.0187047012,0.0200514384,0.7341220975
-0.0055365916,0.0017956513,0.747290194
-0.0091278944,0.0125695588,0.7820061445
-0.0318728089,-0.0098760817,0.7832032442
-0.0187047012,-0.0299275219,0.7903858423
-0.0019452889,0.0297778845,0.7496843934
-0.0210989024,0.0190039761,0.7401075959
-0.0127191963,0.011971008,0.7257423997
-0.0127191963,0.0297778845,0.7149685025
-0.0175075997,0.0559644662,0.8083423376
-0.0139162978,0.0116717331,0.7209540009
0.0193032511,0.0094271693,0.6527192593
0.0025438394,0.0332195498,0.7425017953
-0.03696049,0.0462380201,0.7257423997
-0.0058358666,0.0032920274,0.7245453
0.0155623108,0.0152630359,0.7149685025
0.0058358666,0.0294786077,0.7760206461
-0.013317747,0.0508767851,0.7604582906
-0.0347159244,0.0377086774,0.7652466893
-0.0121206464,0.0197521634,0.7329249978
-0.0097264443,0.0197521634,0.7329249978
-0.0228945538,0.0101753576,0.7065888047
0.0224456415,0.0125695588,0.747290194
-0.0230441913,-0.0146644851,0.7041945457
0.0031423897,0.0402525179,0.6946177483
-0.0088286186,0.0769137293,0.7209540009
-0.0278325956,0.0182557888,0.7401075959
-0.0290296953,-0.0031423897,0.7197569013
0.0091278944,0.0291793328,0.7508814931
-0.0100257192,0.0041898531,0.7317278981
-0.019602526,0.0005985504,0.7903858423
0.0005985504,0.0031423897,0.7305307984
0.0148141226,0.0139162978,0.7484872937
0.0050876788,0.028281508,0.7341220975
-0.0568622909,0.0199018009,0.8059481382
0.0100257192,0.0306757092,0.7018003464
-0.0187047012,0.0281318706,0.7664438486
-0.0377086774,0.014963761,0.7185598016
-0.0399532393,-0.0050876788,0.7736264467
-0.0124199213,0.0450409204,0.7604582906
-0.0184054263,0.0401028767,0.7101801038
-0.002992752,0.020949265,0.7484872937
0.0088286186,0.0065840548,0.7604582906
-0.0245405678,-0.0112228207,0.7161656022
-0.0257376675,-0.0097264443,0.7317278981
0.0124199213,0.0166097749,0.7185598016
-0.0257376675,0.0320224464,0.6946177483
0.0088286186,0.0486322232,0.7664438486
-0.028281508,0.0175075997,0.7532756925
0.001496376,0.0008978256,0.7448959947
-0.0414496176,0.0318728089,0.7173627019
-0.0055365916,0.0068833297,0.7832032442
0.0182557888,0.0058358666,0.7580640912
0.0107739074,0.0463876575,0.7556698918
0.0213981774,0.0200514384,0.747290194
-0.001496376,-0.0276829563,0.747290194
-0.0216974523,0.0131681096,0.7616553903
-0.0122702839,0.0285807829,0.7616553903
0.0151133984,0.017956512,0.7580640912
0.0053869537,-0.0082300687,0.6946177483
-0.0279822331,0.0121206464,0.6934206486
-0.0065840548,0.0466869324,0.7640495896
0.0065840548,0.0251391176,0.7652466893
-0.010324995,0.0107739074,0.768838048
-0.0031423897,-0.002244564,0.7568669915
-0.0091278944,0.0300771594,0.7185598016
-0.0175075997,0.0181061495,0.7676409483
-0.0377086774,0.0145148477,0.7113772035
0.0076315179,0.0181061495,0.7808090448
0.001496376,0.0323217213,0.7065888047
-0.0010474633,0.0371101275,0.7329249978
-0.0178068746,0.0321720839,0.7377133965
0.0013467384,0.0237923786,0.7448959947
-0.0071826051,0.0332195498,0.7233482003
0.0035913025,0.0415992551,0.7628524899
-0.0501285978,0.0092775319,0.7377133965
-0.0202010777,0.0402525179,0.7389104962
-0.0034416649,-0.001496376,0.7508814931
-0.0107739074,0.0498293228,0.7425017953
-0.0487818606,0.0401028767,0.705391705
-0.0510264225,0.0339677371,0.747290194
-0.0043394906,0.0125695588,0.8131307364
-0.0365115777,0.0161608607,0.705391705
0.0112228207,0.0233434662,0.7113772035
-0.0234931037,0.0233434662,0.7221511006
-0.028281508,0.0233434662,0.7413046956
-0.0079307929,-0.0064344169,0.6958148479
0.0408510678,0.0091278944,0.7508814931
-0.0261865817,0.0056862291,0.7185598016
-0.0260369442,0.004489128,0.7209540009
-0.0402525179,0.0296282452,0.7161656022
-0.0115220957,0.0248398427,0.7365162969
-0.0020949265,0.0092775319,0.7125743032
-0.0248398427,0.0450409204,0.7077859044
-0.004489128,0.0377086774,0.7209540009
0.0121206464,0.0423474424,0.7664438486
-0.0142155727,0.0243909303,0.7137714028
-0.0130184721,0.0291793328,0.7281365991
-0.0415992551,0.0266354941,0.7389104962
-0.0284311455,0.0350151993,0.7580640912
-0.0128688337,0.0254383925,0.7616553903
-0.0128688337,-0.0293289702,0.7496843934
-0.0568622909,-0.0064344169,0.7580640912
-0.010324995,0.0067336923,0.7401075959
0.0088286186,0.0568622909,0.705391705
-0.0270844065,0.0387561396,0.7377133965
0.0276829563,0.0719756857,0.7029974461
-0.0010474633,0.0311246216,0.7029974461
-0.0166097749,0.017956512,0.7604582906
0.0273836814,-0.0058358666,0.7065888047
-0.0037409402,0.0348655619,0.7281365991
-0.0264858566,0.0181061495,0.768838048
-0.0049380409,0.053869538,0.7652466893
-0.0454898328,0.0261865817,0.8083423376
-0.0155623108,-0.0190039761,0.7616553903
-0.0001496376,0.0407014303,0.7233482003
-0.0121206464,0.0275333188,0.7377133965
-0.0193032511,0.0083797062,0.7329249978
-0.0216974523,0.0371101275,0.7963713408
-0.0311246216,0.0011971008,0.7329249978
-0.0071826051,0.0025438394,0.7353191972
-0.0049380409,-0.0020949265,0.7640495896
-0.0181061495,0.0267851315,0.7305307984
0.002244564,0.0350151993,0.7712322474
-0.0086789811,0.0100257192,0.7209540009
-0.0216974523,0.0100257192,0.7341220975
-0.04189853,0.0291793328,0.7101801038
-0.0143652102,-0.008978256,0.7532756925
-0.0299275219,-0.0160112232,0.7736264467
-0.005985504,0.0127191963,0.7173627019
-0.0299275219,-0.0264858566,0.7305307984
-0.0225952789,0.0190039761,0.7496843934
-0.0333691873,0.0405517928,0.7712322474
-0.0356137492,0.0213981774,0.7556698918
-0.0236427411,0.0368108526,0.7951742411
-0.0128688337,0.034267012,0.6826467514
-0.0318728089,0.0520738885,0.6874351501
0.001496376,-0.0148141226,0.7760206461
0.0097264443,-0.001496376,0.747290194
0.0035913025,0.0260369442,0.7544727921
0.0154126734,0.0402525179,0.7125743032
-0.0157119483,0.0544680879,0.743698895
-0.0109235449,-0.0184054263,0.7844003439
-0.0145148477,0.0032920274,0.768838048
-0.0288800579,0.0248398427,0.705391705
-0.0703296736,-0.0299275219,0.7640495896
-0.0260369442,0.017956512,0.7975684404
-0.0462380201,0.0167594124,0.7520785928
-0.0353144743,0.0167594124,0.7676409483
-0.0363619365,-0.0248398427,0.7580640912
0.002992752,-0.0341173746,0.6982090473
-0.0161608607,-0.0146644851,0.7041945457
-0.031573534,-0.0287304204,0.7221511006
-0.0124199213,0.0285807829,0.7413046956
-0.019602526,0.005985504,0.7712322474
0.008978256,0.0215478148,0.747290194
-0.0221463665,0.0251391176,0.787991643
-0.0161608607,-0.0070329676,0.7329249978
-0.0279822331,0.0501285978,0.7413046956
-0.0184054263,0.0143652102,0.7664438486
-0.0267851315,-0.0202010777,0.7772177458
0.0161608607,-0.0151133984,0.768838048
-0.0281318706,0.036212299,0.7233482003
-0.0173579622,0.0408510678,0.7448959947
-0.002992752,0.0002992752,0.6814496517
-0.031573534,0.0182557888,0.7317278981
-0.0160112232,-0.0329202749,0.7484872937
0.0065840548,-0.0218470898,0.7329249978
0.0124199213,0.0164601374,0.7459434867
0.001496376,0.0188543387,0.7483376861
0.0097264443,0.0414496176,0.7950245738
0.005985504,0.0294786077,0.719607234
-0.0071826051,0.0139162978,0.6836942434
-0.0453401953,0.065092355,0.7544727921
-0.0333691873,0.019602526,0.7855974436
-0.0176572371,-0.0160112232,0.7471405864
-0.0356137492,0.0067336923,0.7650970817
0.013317747,0.0151133984,0.7507318854
0.0143652102,0.0092775319,0.7710825801
0.0200514384,0.0260369442,0.7722796798
-0.0181061495,0.0258873068,0.7399579883
-0.0026934769,0.0294786077,0.7208043337
-0.0312742591,0.0258873068,0.7495347857
0.0056862291,0.0555155501,0.7267898321
-0.0146644851,0.0505775101,0.7902361751
0.0447416455,0.0098760817,0.7052420378
0.0134673845,0.0444423705,0.7459434867
0.0025438394,0.0161608607,0.6934206486
0.0167594124,0.0176572371,0.772429347
0.0178068746,0.0152630359,0.7652466893
0.0128688337,-0.0275333188,0.743698895
0.0055365916,-0.0200514384,0.7413046956
0.0161608607,-0.0079307929,0.7125743032
0.0040402152,0.0004489128,0.6826467514
-0.0139162978,-0.0076315179,0.7736264467
-0.0043394906,0.0187047012,0.7425017953
-0.0115220957,0.0341173746,0.7520785928
-0.028281508,0.051924251,0.7401075959
0.0026934769,0.0290296953,0.7377133965
-0.022296004,0.0266354941,0.7317278981
-0.010324995,0.0290296953,0.7161656022
-0.0448912829,0.0182557888,0.7855974436
-0.0459387451,0.0278325956,0.7425017953
-0.02558803,0.0098760817,0.7748235464
0.0065840548,0.0444423705,0.7556698918
-0.0423474424,0.04189853,0.7592611909
-0.0158615857,0.0251391176,0.7173627019
-0.0266354941,0.0215478148,0.7425017953
0.0187047012,0.0131681096,0.8083423376
0.0077811554,0.0109235449,0.7029974461
-0.014963761,0.013317747,0.7891887426
-0.0031423897,0.0073322426,0.7365162969
-0.0424970798,-0.0210989024,0.7209540009
-0.0387561396,0.0005985504,0.7544727921
-0.019602526,0.0233434662,0.7233482003
-0.0052373162,0.0065840548,0.705391705
-0.0112228207,0.014963761,0.7520785928
-0.0053869537,0.010324995,0.7006032467
0.0064344169,0.0293289702,0.768838048
-0.0221463665,0.010324995,0.7065888047
-0.0305260718,0.0019452889,0.7425017953
-0.0173579622,0.0020949265,0.7999626398
-0.0375590399,-0.0121206464,0.7676409483
-0.0172083247,0.0273836814,0.7484872937
0.0185550638,0.0071826051,0.7448959947
0.0100257192,0.0357633866,0.7377133965
0.001496376,-0.0178068746,0.7112275362
0.0061351419,0.0537199005,0.7770680785
-0.0260369442,0.0427963547,0.7951742411
-0.0248398427,0.0404021554,0.7628524899
-0.0152630359,0.0080804303,0.6610989571
-0.0258873068,0.0080804303,0.7448959947
-0.028281508,0.0320224464,0.791582942
-0.0008978256,0.0203507151,0.7233482003
-0.0116717331,0.0417488925,0.743698895
-0.0152630359,-0.0047884034,0.7568669915
0.0025438394,0.0335188247,0.7700351477
0.0559644662,-0.1283890605,0.6621463895
0.1541267335,-0.2680009604,0.7734767795
0.1399111599,-0.3491045237,0.7218518257
0.0570119284,-0.2486976981,0.7709329724
-0.0181061495,-0.1108814627,0.7769184709
-0.0763151795,-0.0049380409,0.7936778665
-0.1592144072,0.0490811355,0.7924807668
-0.1833060682,0.0881365538,0.7673416734
-0.2515408099,0.0861912593,0.7769184709
-0.2780266702,0.0453401953,0.7698854804
-0.3387795389,0.0308253467,0.7567173839
-0.415992558,0.032621,0.7255927324
-0.5104138851,0.0067336923,0.7329249978
-0.6124666929,0.0613514185,0.7377133965
-0.7173627019,0.1047463268,0.7426514626
-0.7951742411,0.1446995586,0.7607575655
-0.8393173218,0.2934393585,0.7824550271
-0.8936358094,0.3589806259,0.7347206473
-0.9047089815,0.3966892958,0.7719804049
-0.886303544,0.3468599617,0.8200140595
-0.8849567771,0.3708019853,0.6956652403
-0.7456442118,0.1952770799,0.7425017953
-0.6889315248,0.1408089846,0.6959645152
-0.5612906814,0.0471358448,0.8026561141
-0.4499602914,-0.061501056,0.732027173
-0.3097498417,-0.0814028606,0.6973112226
-0.3084031045,-0.0779611915,0.7679402232
-0.3866635859,-0.0293289702,0.727388382
-0.5713163614,-0.0562637411,0.727388382
-0.5383961201,-0.0320224464,0.8735843301
-0.6458359361,0.1062427014,0.625934124
-0.6385036707,0.1651999205,0.7864952683
-0.8346785903,0.2515408099,0.7986159325
-0.9177274108,0.3012205064,0.5820902586
