-0.1629553586,0.1698386818,0.6471826434,-0.0046773097,0.0142644234,0.0104861967,146313278275928
-0.1566705704,0.5535095334,0.7022492886,0.0027795413,0.0291781258,0.0339220129,146313283271928
-0.2515408099,0.9316437244,0.8650550246,-0.0014815165,0.0355697125,0.0797283873,146313288269928
0.0094271693,0.8442553878,0.8342296481,0.0113016563,0.0259823315,0.1681453288,146313293291928
0.5080196857,0.523432374,0.8093898296,0.0102363918,0.0078728367,0.2576275468,146313298342928
1.0691606998,0.273088634,0.8363245726,0.0027648939,-0.0070382021,0.3258081973,146313303282928
1.6445173025,-0.0486322232,0.6934206486,0.008091216,-0.0123645244,0.3545703292,146313308300928
2.0667946339,-0.2896983922,0.7326257229,0.0016996294,-0.0102339955,0.3204818666,146313313293928
2.2905027866,-0.3751414716,0.6473323107,-0.0132140722,-0.0038424088,0.2831976116,146313318298928
2.2816741467,-0.3028665185,0.8324339986,-0.0217361879,0.0057449709,0.2128901631,146313323306928
2.4313118458,-0.3178302646,0.8119336367,-0.0014961639,0.0036144422,0.1436479837,146313328307928
2.3452701569,-0.226850614,0.7591115832,-0.0078877509,-0.0059729377,0.0669489428,146313333314928
2.3775918484,-0.3130418658,0.739808321,-0.0014961639,-0.009168731,0.0275341552,146313338317928
2.5743653774,-0.3525462151,0.6607996821,-0.0036266928,-0.00171188,-0.0310553871,146313343328928
2.6411037445,-0.3799298704,0.9325415492,-0.004691957,0.0100060292,-0.0789922848,146313348335928
2.5285763741,-0.3235165179,0.6799532771,0.008091216,0.0014839134,-0.1247986555,146313353338928
2.4404397011,-0.290296942,0.8451532125,0.0134175383,-0.0049076732,-0.157821849,146313358345928
2.344222784,-0.3060089052,0.6847416759,0.0059606871,-0.009168731,-0.1791271418,146313363348928
2.16660285,-0.336235702,0.8559271097,0.0102217449,-0.0102339955,-0.2036282271,146313368351928
1.8148049116,-0.3529951274,0.8568249345,0.008091216,-0.0176908467,-0.2121503353,146313373359928
2.0525789261,-0.4914098978,0.7656956315,0.0102217449,-0.0262129623,-0.2355861515,146313378364928
1.9566613436,-0.4845265746,0.736965239,0.0219396539,-0.0315392837,-0.2568914592,146313383369928
2.0295348167,-0.5068225861,0.7966706157,0.0059606871,-0.0272782259,-0.3037630916,146313388373928
2.0902876854,-0.5553051829,0.6673837304,0.0038301582,-0.023017168,-0.3421126008,146313393380928
1.8884265423,-0.3423708379,0.7389104962,-0.0089530153,-0.009168731,-0.3772663176,146313398387928
1.5488988161,-0.100406833,0.9469067454,-0.0014961639,-0.009168731,-0.4145505726,146313403390928
1.5855600834,-0.053869538,0.8880991936,-0.0004308995,-0.023017168,-0.4049631953,146313408396928
1.3066356182,-0.0559644662,0.6937199235,-0.0110835433,-0.0187561102,-0.410289526,146313413401928
1.1127052307,-0.0202010777,0.9542390108,-0.004691957,-0.023017168,-0.4166811109,146313418404928
1.0313023329,-0.0001496376,0.8113350868,0.0176785961,-0.0315392837,-0.4209421575,146313423412928
0.7384616137,-0.0309749842,0.6443395615,0.008091216,-0.0315392837,-0.4156158566,146313428415928
0.6521207094,-0.031573534,0.7154173851,0.0048954226,-0.0272782259,-0.3943105638,146313433429928
0.5080196857,0.0187047012,0.6416460276,0.0102217449,-0.0272782259,-0.3889842331,146313438434928
0.640149653,-0.0002992752,0.9186252356,0.0112870093,-0.0240824334,-0.3879189789,146313443437928
0.5799953341,-0.0469862074,0.5850830674,0.0166133307,-0.0144950533,-0.4145505726,146313448450928
0.3197755516,0.0951695144,0.8164227605,0.0048954226,-0.0059729377,-0.4124200642,146313453441928
0.4870704114,-0.0589572154,0.7676409483,0.0134175383,-0.0059729377,-0.4038979411,146313458453928
0.1309329122,-0.0248398427,0.9747393727,0.0027648939,-0.0070382021,-0.4113547802,146313463454928
0.1637035459,-0.1752256304,0.7616553903,0.000634365,-0.0059729377,-0.4007021487,146313468459928
0.0275333188,-0.2774281204,0.7842506766,0.0048954226,-0.00171188,-0.3964410722,146313473467928
-0.3115454912,-0.1964741796,0.7085340619,-0.0025614284,-0.00171188,-0.3975063562,146313478470928
-0.5434837937,-0.1515828967,0.6780080199,-0.0078877509,0.0057449709,-0.3996368647,146313483474928
-0.2724900842,-0.1885433793,0.7124246359,-0.0132140722,0.0153323505,-0.3708747327,146313488477928
-0.6588543653,-0.0309749842,0.9632172585,0.0070259515,0.0174628794,-0.3463736475,146313493503928
-0.4171896577,-0.1065419763,0.7377133965,0.0123522738,0.0132018216,-0.3144157231,146313498496928
-0.4150947332,0.028281508,0.9109937549,0.008091216,0.0142670861,-0.2877841294,146313503499928
-0.1403600723,-0.0784101039,0.8065466881,0.0155480672,0.0163976159,-0.2654135525,146313508518928
-0.2415151,-0.05117606,0.839766264,0.0155480672,0.0068102353,-0.2462387979,146313513512928
-0.1016039327,0.0169090498,0.8228572011,0.008091216,0.0089407647,-0.2281293124,146313518514928
-0.0077811554,-0.0552162752,0.7366659641,0.019809125,0.0078755002,-0.2366514206,146313523520928
-0.106093064,0.0462380201,0.9519944787,0.0091564804,0.0078755002,-0.2334556282,146313528523928
-0.020949265,-0.0125695588,0.7125743032,0.0102217449,0.0025491777,-0.2238682508,146313533528928
-0.2419640124,-0.013317747,0.7972691655,-0.0004308995,0.0025491777,-0.2270640433,146313538532928
-0.1987187415,-0.1270423234,0.7227496505,-0.0014961639,0.0068102353,-0.22493352,146313543540928
-0.1722328812,-0.2998737693,0.6721721292,0.0016996294,0.0089407647,-0.2409124821,146313548544928
-0.7058405876,-0.1482908726,0.8762778044,0.0091564804,0.0142670861,-0.2526303828,146313553549928
-0.8424597383,-0.0861912593,0.6745663285,-0.0089530153,0.0163976159,-0.247304067,146313558559928
-0.9262567759,-0.0646434426,0.7659949064,-0.0121488078,0.0110712936,-0.2483693361,146313563571928
-1.0524013042,0.0097264443,0.7604582906,0.0027648939,0.0089407647,-0.2387819439,146313568570928
-1.4805145264,0.0620996058,0.7439981699,0.0038301582,0.0004186489,-0.2302598357,146313573578928
-1.241992116,-0.0710778609,0.7215525508,-0.0004308995,0.0046797064,-0.2132156044,146313578591928
-1.0453683138,-0.1521814466,0.6238391995,-0.0004308995,0.0057449709,-0.1823229343,146313583581928
-1.149366498,0.0457891077,0.8325836658,-0.004691957,0.0110712936,-0.1919103116,146313588586928
-1.066018343,0.0375590399,0.5948094726,0.0059606871,0.0163976159,-0.1706050336,146313593604928
-1.1387422085,0.131830737,0.8946832418,0.0038301582,0.0163976159,-0.1546260566,146313598598928
-1.0305541754,0.1236006618,0.7694365978,0.000634365,0.0142670861,-0.1269291788,146313603602928
-1.1755530834,0.1033995822,0.5198410153,0.000634365,0.0110712936,-0.117341809,146313608619928
-1.1538555622,0.2549824715,0.7656956315,-0.0025614284,0.0185281448,-0.0971017852,146313613620928
-1.5580267906,0.3604770005,0.8222586513,-0.0014961639,0.0227892026,-0.0864491388,146313618619928
-1.5933412313,0.3763385713,0.7399579883,-0.004691957,0.0270502605,-0.065143846,146313623631928
-1.446995616,0.3353378773,0.8720879555,-0.0078877509,0.0132018216,-0.0353164449,146313628645928
-1.5294460058,0.1206079125,0.8282441497,-0.0014961639,-0.0049076732,-0.0086848345,146313633641928
-1.4582184553,-0.0715267733,0.5579986572,0.000634365,-0.0070382021,-0.0012279836,146313638643928
-1.5574282408,0.0457891077,0.7607575655,-0.0164098665,0.0004186489,-0.0001627191,146313643647928
-1.5812206268,0.1551741958,0.6413467526,0.0016996294,0.0089407647,-0.0086848345,146313648651928
-1.2514193058,0.0806546733,0.8824129701,0.0016996294,0.0174628794,-0.0150764212,146313653654928
-1.426345706,0.1270423234,0.7896376252,0.0166133307,0.0110712936,-0.0246638004,146313658667928
-1.6641198397,0.226551339,0.6907271743,0.019809125,0.0142670861,-0.0331859179,146313663667928
-1.7672201395,0.340126276,0.8885480762,0.0134175383,0.0142670861,-0.0331859179,146313668671928
-1.6238672733,0.1888426542,0.7419032454,0.0144828027,0.0068102353,-0.0214680079,146313673681928
-1.4519337416,0.0564133786,0.8321347237,0.0102217449,-0.0006466155,-0.0353164449,146313678683928
-1.4226046801,0.0472854823,0.6495768428,0.0112870093,-0.00171188,-0.044903826,146313683690928
-1.3304280043,-0.03696049,0.8092401624,-0.0089530153,-0.00171188,-0.044903826,146313688696928
-1.2589012384,-0.0796072036,0.5776011348,-0.0004308995,-0.0006466155,-0.065143846,146313693710928
-1.2877812386,0.0092775319,0.8619126081,-0.0057572215,-0.00171188,-0.0853838697,146313698712928
-1.0808324814,0.1185129806,0.7764695287,-0.0014961639,-0.0027771443,-0.1066891626,146313703708928
-1.4478935003,0.1759738177,0.6836942434,0.000634365,-0.01129926,-0.1237333938,146313708720928
-1.3388077021,0.039205052,0.8099883795,-0.0036266928,-0.0059729377,-0.1269291788,146313713721928
-1.2054805756,0.0875379965,0.7746738791,-0.0004308995,-0.0081034666,-0.1482344717,146313718726928
-1.7335516214,0.2647089362,0.7453449368,0.0102217449,-0.0123645244,-0.1706050336,146313723733928
-1.8489222527,0.3374328017,0.7172130346,0.0070259515,-0.0102339955,-0.1642134339,146313728738928
-2.0377650261,0.5238812566,0.7597101331,0.0091564804,-0.0166255813,-0.1514302641,146313733741928
-2.0427029133,0.3877110481,0.7652466893,0.0144828027,-0.023017168,-0.1333207786,146313738746928
-2.1534347534,0.5095160604,0.8173205853,0.0176785961,-0.023017168,-0.1045586318,146313743760928
-2.3789386749,0.5274725556,0.6621463895,0.0059606871,-0.0187561102,-0.0853838697,146313748765928
-2.4793455601,0.5799953341,0.8040028811,0.0070259515,-0.0176908467,-0.0438385606,146313753768928
-2.7201123238,0.7038952708,0.6177040339,0.0038301582,-0.023017168,-0.0097500989,146313758781928
-2.8648118973,0.751180768,0.7595604658,0.000634365,-0.01129926,0.0509699732,146313763774928
-3.0087633133,0.7080851793,0.7179612517,-0.0014961639,-0.0059729377,0.1095595136,146313768779928
-2.9755437374,0.6108207107,0.6058826447,-0.0068224859,0.0004186489,0.1702795923,146313773784928
-2.5736172199,0.1990180165,0.6444891691,-0.0089530153,0.0078755002,0.2182164937,146313778790928
-0.4578910768,-0.6304232478,0.7709329724,-0.004691957,0.0132018216,0.2469786257,146313783794928
0.4906617105,-0.897975266,0.6485294104,-0.0057572215,0.0078755002,0.2214122862,146313788807928
0.9472060204,-1.5653589964,0.7966706157,-0.0025614284,0.0078755002,0.1351258606,146313793804928
0.0481833108,0.1352723986,0.747589469,-0.0025614284,-0.0027771443,-0.0001627191,146313798811928
0.137367323,0.0145148477,0.6087257862,-0.0003821636,-0.0070472569,0.0136729348,146313803824928
0.0998082832,0.0728735179,0.5464765429,0.0113357455,0.007866445,0.0008897621,146313808827928
0.1369184107,-0.0567126535,0.8732850552,-0.001447428,0.0355633199,0.0040855552,146313813831928
0.0977133587,-0.0321720839,0.9772831798,0.0006831008,0.0376938507,0.0147381993,146313818838928
0.1604115069,-0.0297778845,0.75222826,0.0092052165,0.0014748586,0.0189992581,146313823839928
0.1228524745,0.032621,0.7223007083,0.0049441587,-0.0027861991,-0.0055018244,146313828847928
0.1116296574,0.0112228207,0.7103297114,0.0006831008,0.0014748586,0.0126076704,146313833850928
0.1397615224,0.0507271476,0.7152677774,-0.001447428,0.0014748586,0.0126076704,146313838856928
0.1295861602,0.0233434662,0.7487865686,-0.0003821636,0.0004095942,0.0062160841,146313843860928
0.0909796655,0.0182557888,0.7175123096,-0.0142306015,0.0004095942,0.0200645216,146313848867928
0.0858919844,0.0053869537,0.7103297114,-0.0089042792,0.0004095942,0.0147381993,146313853871928
0.1475426853,0.0139162978,0.728435874,-0.0067737503,-0.0006556702,0.0072813486,146313858878928
0.1016039327,-0.0489314981,0.7618050575,-0.001447428,0.0004095942,-0.0055018244,146313863890928
0.1572691202,0.0266354941,0.7344213724,-0.0003821636,0.0004095942,-0.0086976178,146313868892928
0.1197100878,0.0219967272,0.7416039705,-0.0025126925,0.0004095942,0.003020291,146313873899928
0.1025017574,0.0031423897,0.7463923693,0.0060094232,0.0014748586,-0.0033712955,146313878903928
0.1200093627,0.0200514384,0.70569098,-0.001447428,-0.0006556702,0.0040855552,146313883906928
0.1111807451,-0.0427963547,0.7176619768,0.0028136296,-0.0006556702,0.0051508197,146313888914928
0.1143231317,0.0172083247,0.6973112226,0.0134662744,0.0004095942,-0.0023060311,146313893911928
0.0734720677,0.0233434662,0.7116764784,0.0092052165,-0.0006556702,0.0040855552,146313898917928
0.0863408968,0.0377086774,0.6685808301,0.0092052165,-0.0006556702,-0.0033712955,146313903921928
0.1144727692,0.0698807612,0.6985083222,0.0028136296,0.0004095942,0.0062160841,146313908928928
0.1105821878,0.0187047012,0.7080851793,-0.0025126925,0.0014748586,0.0062160841,146313913932928
0.1149216816,0.0008978256,0.747589469,-0.0057084858,-0.0006556702,0.003020291,146313918940928
0.1036988646,0.011971008,0.6949170232,-0.001447428,0.0004095942,0.003020291,146313923943928
0.1342249364,0.0050876788,0.7164648771,-0.0078390148,-0.0006556702,0.003020291,146313928950928
0.126593411,0.0112228207,0.7236474752,-0.0110348081,0.0004095942,0.003020291,146313933959928
0.1141734943,0.038905777,0.7633014321,-0.0046432214,0.0014748586,0.0040855552,146313938967928
0.0839466974,0.0495300479,0.7154173851,-0.0110348081,0.0004095942,0.003020291,146313943974928
0.1194108129,0.0257376675,0.7537246346,-0.001447428,0.0004095942,-0.0065670889,146313948975928
0.1427542716,0.0544680879,0.7417536378,0.0124010099,0.0004095942,0.0019550265,146313953975928
0.0992097333,0.0210989024,0.6998550892,0.0145315388,0.0004095942,-0.0076323533,146313958982928
0.0941220522,-0.0025438394,0.6998550892,0.010270481,0.0004095942,0.0040855552,146313963986928
0.1092354506,0.046537295,0.7058405876,0.0124010099,0.0004095942,-0.0065670889,146313968992928
0.0945709646,-0.0046387659,0.7860463262,0.003878894,0.0014748586,0.0008897621,146313973996928
0.1074398011,-0.002992752,0.7297825813,-0.0089042792,-0.0006556702,-0.0086976178,146313979003928
0.1212064624,-0.0122702839,0.6914753914,-0.0046432214,0.0004095942,0.0008897621,146313984007928
0.0945709646,-0.0607528687,0.6783072948,-0.0057084858,-0.0006556702,-0.0076323533,146313989013928
0.1002571955,-0.013617022,0.6962637901,-0.0046432214,0.0014748586,-0.0033712955,146313994627928
0.095019877,-0.0216974523,0.7297825813,-0.0057084858,0.0014748586,0.0040855552,146313999033928
0.1066916138,-0.0010474633,0.7285854816,-0.013165337,0.0004095942,0.009411878,146314004029928
0.0884358287,0.0194528885,0.7501333356,0.0006831008,0.0004095942,-0.00443656,146314009035928
0.0917278528,0.0447416455,0.7429507375,-0.0003821636,0.0004095942,-0.0065670889,146314014039928
0.0806546733,-0.0064344169,0.7046434879,0.0006831008,0.0004095942,-0.0086976178,146314019044928
0.1019032076,0.0092775319,0.7190086842,0.0049441587,0.0014748586,0.0008897621,146314024050928
0.1086369008,0.0225952789,0.7357681394,0.0060094232,0.0004095942,0.0083466135,146314029056928
0.0855927095,0.0407014303,0.708234787,0.003878894,0.0004095942,-0.0001755023,146314034060928
0.0960673466,0.0501285978,0.7023988962,0.0070746872,-0.0006556702,0.0104771424,146314039066928
0.1255459487,0.0430956297,0.7347206473,0.0017483652,0.0004095942,-0.0001755023,146314044072928
0.1249473989,0.0514753349,0.7466916442,-0.0057084858,0.0004095942,0.003020291,146314049080928
0.1101332754,0.013317747,0.7083844543,-0.0078390148,0.0004095942,-0.0033712955,146314054091928
0.0884358287,0.0004489128,0.7490858436,-0.001447428,0.0004095942,0.0040855552,146314059098928
0.0939724147,-0.0112228207,0.7191583514,0.010270481,-0.0006556702,0.0062160841,146314064094928
0.1008557454,0.0356137492,0.7395090461,-0.0035779569,0.0004095942,-0.0086976178,146314069100928
0.1243488491,0.0070329676,0.6712743044,0.0028136296,0.0004095942,0.0019550265,146314074105928
0.0701800361,0.0251391176,0.732326448,-0.0089042792,0.0004095942,0.0008897621,146314079109928
0.1069908887,0.0205003526,0.6940191984,-0.0099695437,-0.0006556702,0.009411878,146314084114928
0.1029506698,0.0064344169,0.6988075972,-0.001447428,0.0004095942,0.0008897621,146314089121928
0.0632967055,0.0221463665,0.7658452392,0.0006831008,0.0004095942,0.0040855552,146314094125928
0.0953191519,0.0686836615,0.7514800429,-0.001447428,0.0004095942,0.009411878,146314099133928
0.1116296574,0.0079307929,0.7526771426,0.0017483652,0.0004095942,-0.0012407667,146314104143928
0.0957680643,0.0212485399,0.7107786536,0.0006831008,-0.0006556702,0.0062160841,146314109149928
0.0894832909,0.0451905578,0.7252934575,0.0081399521,-0.0006556702,-0.0097628823,146314114148928
0.1035492271,-0.0035913025,0.7097311616,0.0049441587,0.0004095942,0.0072813486,146314119155928
0.0995090082,-0.0080804303,0.7097311616,0.010270481,0.0004095942,-0.0023060311,146314124158928
0.0588075779,0.0053869537,0.740855813,0.0049441587,-0.0006556702,-0.00443656,146314129167928
0.0966658965,0.0115220957,0.6402993202,0.0028136296,0.0004095942,-0.0076323533,146314134169928
0.0833481476,0.0212485399,0.7935281992,0.0081399521,-0.0006556702,0.0115424059,146314139177928
0.0878372714,0.0047884034,0.734870255,0.0017483652,0.0004095942,0.0040855552,146314144180928
0.0995090082,0.0098760817,0.7324760556,-0.0099695437,0.0004095942,0.003020291,146314149185928
0.0978629962,0.0172083247,0.7312789559,0.0028136296,0.0004095942,0.003020291,146314154191928
0.0999579206,-0.0148141226,0.7288847566,-0.0089042792,0.0004095942,-0.0108281467,146314159198928
0.1019032076,0.0260369442,0.712125361,0.0017483652,0.0014748586,0.0104771424,146314164201928
0.0932242274,0.0154126734,0.6893804669,-0.0067737503,0.0014748586,0.0008897621,146314169209928
0.0787093788,-0.0082300687,0.6821978688,0.0060094232,0.0004095942,0.0062160841,146314174214928
0.0748188049,0.0100257192,0.7264905572,0.0134662744,-0.0006556702,0.0104771424,146314179220928
0.0698807612,0.0305260718,0.7025485635,0.0081399521,-0.0017209346,0.0040855552,146314184228928
0.1113303825,0.0221463665,0.6845920682,0.0092052165,-0.0006556702,0.0083466135,146314189233928
0.1014542952,0.043843817,0.734870255,0.0070746872,0.0004095942,-0.0076323533,146314194232928
0.1213560998,-0.0049380409,0.7516297102,0.0166620668,0.0004095942,0.0062160841,146314199238928
0.1065419763,0.0213981774,0.5995978713,0.010270481,0.0004095942,0.003020291,146314204243928
0.0680851117,0.0251391176,0.7324760556,-0.0099695437,0.0121275028,0.0051508197,146314209249928
0.0643441677,0.0290296953,0.8857049942,0.0017483652,0.0110622384,0.003020291,146314214253928
0.0487818606,0.0254383925,0.6702268124,-0.0121000726,-0.0091777854,-0.0001755023,146314219259928
0.1093850881,0.02558803,0.6055833697,-0.0046432214,-0.0123735787,-0.0086976178,146314224264928
0.0909796655,0.0291793328,0.4978443086,-0.0067737503,0.0004095942,-0.0012407667,146314229271928
0.0905307531,0.0115220957,0.9072527885,-0.0003821636,0.0185190886,-0.0033712955,146314234280928
0.0890343785,-0.0025438394,0.8809165955,0.0060094232,0.0089317095,-0.00443656,146314239287928
0.1066916138,0.0311246216,0.7492355108,0.0017483652,-0.0123735787,0.0040855552,146314244290928
0.0990600958,0.0454898328,0.6594529152,0.0145315388,-0.0145041076,0.0051508197,146314249297928
0.1119289324,0.0324713588,0.7815572023,0.0070746872,-0.0070472569,0.0019550265,146314254295928
0.0662894621,0.0348655619,0.6833949685,-0.0057084858,-0.0038514636,0.0019550265,146314259299928
0.0899322033,-0.0067336923,0.6977601647,0.0092052165,-0.0006556702,0.0072813486,146314264305928
0.0990600958,0.0387561396,0.7252934575,0.003878894,0.0004095942,-0.0055018244,146314269310928
0.1059434265,0.0436941795,0.7396587133,0.0134662744,0.0004095942,0.0051508197,146314274320928
0.0876876339,0.0460883826,0.7182605267,-0.0003821636,0.0014748586,0.0051508197,146314279322928
0.0766144544,0.026934769,0.7194576263,0.0028136296,0.0014748586,-0.0001755023,146314284326928
0.0752677172,0.0116717331,0.739808321,-0.0035779569,0.0014748586,-0.0023060311,146314289331928
0.096516259,0.0035913025,0.7685387731,-0.0110348081,0.0004095942,0.0040855552,146314294336928
0.0830488726,0.0181061495,0.7386112213,-0.0046432214,0.0004095942,0.0040855552,146314299343928
0.0995090082,0.0134673845,0.7685387731,-0.0100036319,0.0004159858,-0.0012319783,146314304355928
0.0980126336,0.0243909303,0.7326257229,0.0006490123,0.0025465146,0.0030290794,146314309364928
0.0881365538,0.020949265,0.7122750282,-0.0004162521,0.0004159858,-0.0097540934,146314314368928
0.0866401717,0.0520738885,0.7757213712,-0.0014815165,0.0004159858,0.001963815,146314319363928
0.0769137293,0.0068833297,0.7852981687,0.0102363918,0.0004159858,0.0051596081,146314324369928
0.081552498,0.0047884034,0.7350199223,0.0081058629,0.0004159858,-0.0044277715,146314329377928
0.0764648169,0.0252887551,0.7290344238,0.0102363918,0.0004159858,-0.0097540934,146314334380928
0.0691325739,-0.0187047012,0.7098808289,0.0059753344,0.0014812502,-0.0001667139,146314339386928
0.076165542,0.0173579622,0.7254431248,-0.0036120454,0.0004159858,0.0051596081,146314344396928
0.081851773,0.0224456415,0.7817068696,0.0081058629,-0.0017145431,-0.0001667139,146314349395928
0.0983119085,0.0046387659,0.7003039718,0.0059753344,0.0004159858,-0.0044277715,146314354400928
0.0932242274,0.0049380409,0.7182605267,0.00491007,0.0014812502,0.0136817237,146314359409928
0.0833481476,0.0040402152,0.739808321,-0.0068078386,0.0004159858,-0.0012319783,146314364413928
0.0855927095,0.0245405678,0.7469909191,-0.002546781,0.0004159858,-0.005493036,146314369417928
0.051924251,0.0365115777,0.6488286853,-0.0057425741,0.0014812502,0.0040943436,146314374431928
0.0673369244,0.028281508,0.7230489254,0.0017142767,0.0004159858,0.0126164593,146314379432928
0.1135749444,0.0366612151,0.7457938194,-0.007873103,0.0014812502,0.0115511948,146314384434928
0.0477343947,0.0248398427,0.7386112213,-0.0004162521,0.0014812502,0.0083554015,146314389441928
0.0775122792,0.0333691873,0.739808321,0.0059753344,0.0004159858,-0.0033625071,146314394444928
0.0843956098,-0.0139162978,0.7374141216,0.0187585074,0.0004159858,-0.0097540934,146314399449928
0.0664390996,0.026934769,0.806845963,0.00491007,0.0004159858,-0.005493036,146314404453928
0.0662894621,0.0520738885,0.7326257229,0.0155627141,-0.0006492787,-0.0012319783,146314409459928
0.0767640918,0.0139162978,0.7422025204,0.0134321852,0.0004159858,0.0158122517,146314414466928
0.0588075779,0.0249894802,0.7112275362,0.0187585074,0.0004159858,-0.0129498867,146314419471928
0.0694318488,0.0239420161,0.7243956327,0.0081058629,-0.0006492787,-0.0076235649,146314424483928
0.0918774903,0.0038905777,0.7208043337,0.0017142767,-0.0006492787,0.001963815,146314429487928
0.0701800361,0.0338180996,0.6944681406,-0.0046773097,0.0014812502,0.0040943436,146314434487928
0.1496376097,-0.0076315179,0.6872855425,0.0027795413,-0.0006492787,0.0030290794,146314439493928
0.0990600958,0.0414496176,0.6741173863,-0.0057425741,-0.0006492787,0.0115511948,146314444498928
0.0855927095,0.0402525179,0.7303811312,-0.0004162521,0.0004159858,-0.0012319783,146314449504928
0.0698807612,0.043843817,0.7208043337,-0.0068078386,0.0004159858,-0.0118846223,146314454508928
0.0709282234,0.002244564,0.7303811312,-0.0036120454,0.0014812502,0.0030290794,146314459521928
0.0421978049,0.0311246216,0.7495347857,-0.0131994253,0.0004159858,-0.0012319783,146314464519928
0.0802057534,0.0489314981,0.7291840315,0.0006490123,-0.0006492787,-0.005493036,146314469526928
0.0788590163,0.0525228009,0.7040449381,0.00491007,-0.0006492787,0.0008985506,146314474532928
0.0607528687,0.0275333188,0.7016507387,0.0081058629,0.0004159858,0.0030290794,146314479543928
0.0821510479,0.0193032511,0.7303811312,0.0059753344,0.0004159858,-0.0097540934,146314484543928
0.0616506934,0.037259765,0.6896797419,0.0038448055,0.0004159858,0.0083554015,146314489549928
0.1366191357,0.1183633432,-1.6265608072,0.00491007,0.0185254812,-0.0012319783,146314494552928
0.0520738885,-0.1164180562,3.3153707981,-0.078180559,0.1900330484,0.001963815,146314499557928
-0.0589572154,0.0504278727,1.6606781483,0.0219543017,0.0856371373,-0.0033625071,146314504561928
0.1194108129,0.0254383925,0.146794498,0.0411290601,-0.1103715152,-0.0065583005,146314509572928
0.1334767491,0.0451905578,0.1925836056,0.0081058629,-0.0656304061,-0.0012319783,146314514572928
0.0567126535,-0.0082300687,0.7169137597,-0.0068078386,0.0068075722,-0.0108193578,146314519578928
0.0471358448,0.0682347491,0.8521861434,-0.0014815165,0.0238518026,-0.0012319783,146314524591928
0.0541688129,0.0622492433,0.7276876569,-0.007873103,0.0121338945,0.0115511948,146314529588928
0.0957680643,0.0228945538,0.7588123083,0.0091711273,0.0036117791,-0.0022972426,146314534592928
0.09307459,0.0254383925,0.7300818563,-0.0004162521,-0.0017145431,-0.0001667139,146314539599928
0.0845452473,-0.0160112232,0.8521861434,0.0038448055,-0.0049103363,-0.0150804156,146314544603928
0.0736217052,0.0170586873,0.8150760531,0.0123669207,-0.0230198316,-0.0044277715,146314549609928
0.0797568411,0.032621,0.7243956327,0.0251500942,-0.04219459,-0.0065583005,146314554613928
0.089184016,0.095019877,0.5701192617,0.0155627141,-0.0453903861,0.001963815,146314559627928
0.1529296339,0.0667383745,0.5535095334,0.0123669207,-0.0294114184,0.007290137,146314564625928
0.072424598,0.0475847572,0.7019500136,0.0166279785,-0.0059756008,-0.0001667139,146314569631928
0.0556651913,0.0356137492,0.7510311604,0.0102363918,-0.0006492787,-0.0044277715,146314574641928
0.0436941795,0.0463876575,0.75222826,0.0070405989,-0.0027798074,-0.0033625071,146314579656928
0.0805050358,0.0451905578,0.7151181102,-0.0121341608,-0.0006492787,-0.0044277715,146314584649928
0.0279822331,0.05117606,0.6684311628,-0.0036120454,-0.0006492787,-0.0172109455,146314589655928
0.0529717132,0.0142155727,0.6923732162,-0.0068078386,-0.0006492787,-0.0001667139,146314594660928
0.0649427176,0.0251391176,0.7582137585,-0.002546781,0.0004159858,0.0136817237,146314599662928
0.0635959804,0.0276829563,0.6696282625,0.0017142767,-0.0006492787,-0.0076235649,146314604667928
0.0694318488,0.049230773,0.7498340607,-0.0014815165,-0.0006492787,-0.0001667139,146314609681928
0.0656909123,0.0468365699,0.7404068708,-0.0036120454,0.0014812502,0.0062248725,146314614677928
0.096516259,0.0300771594,0.70569098,0.0006490123,0.0014812502,-0.0001667139,146314619683928
0.0770633668,0.0432452671,0.732027173,0.0081058629,0.0004159858,0.0051596081,146314624692928
0.0793079287,0.0112228207,0.7356184721,0.0102363918,-0.0006492787,-0.0129498867,146314629694928
0.0778115541,0.0363619365,0.7380126715,0.0017142767,-0.0006492787,0.0094206659,146314634699928
0.0836474225,0.0305260718,0.6985083222,0.0027795413,-0.0006492787,0.0051596081,146314639705928
0.0821510479,0.0032920274,0.728435874,0.0070405989,-0.0006492787,-0.0012319783,146314644710928
0.0522235259,-0.0143652102,0.7164648771,0.0113016563,0.0004159858,0.0008985506,146314649716928
0.072424598,0.0430956297,0.7308300734,0.0059753344,0.0004159858,-0.0001667139,146314654728928
0.0864905342,0.0430956297,0.7140706778,-0.0014815165,0.0004159858,-0.0097540934,146314659737928
0.0564133786,0.0205003526,0.6829460263,-0.0057425741,-0.0017145431,0.0168775171,146314664741928
0.0670376495,0.0230441913,0.7272387743,-0.0057425741,-0.0006492787,-0.0022972426,146314669742928
0.0824503228,-0.0112228207,0.6937199235,-0.0068078386,0.0014812502,-0.0001667139,146314674744928
0.0547673628,0.0414496176,0.7248445749,-0.007873103,-0.0006492787,0.0104859304,146314679748928
0.0785597414,0.0534206256,0.7559691668,-0.0046773097,0.0004159858,0.0030290794,146314684752928
0.0580593906,0.0520738885,0.703296721,-0.007873103,0.0014812502,-0.0108193578,146314689759928
0.0568622909,0.0426467173,0.7356184721,-0.0014815165,0.0004159858,0.001963815,146314694763928
