-1.896762,0.134665,-0.024296
-1.848570,-0.042037,0.133846
-2.094843,-0.210977,-0.015646
-1.716666,-0.066192,-0.013026
-1.633862,-0.221346,-0.011440
-1.540885,-0.064480,-0.010752
-1.439209,-0.209589,-0.010780
-1.177063,-0.044765,0.141872
-1.216292,-0.183985,-0.165551
-1.099245,-0.015252,0.139675
-0.981202,-0.152294,-0.014939
-0.864211,-0.289340,0.136828
-0.749851,-0.120389,0.135303
-0.640042,-0.258671,0.133661
-0.536010,-0.091365,-0.021446
-0.438931,-0.078179,-0.176871
-0.349573,0.087361,-0.026139
-0.268486,0.098756,0.124432
-0.196053,-0.044135,-0.184664
-0.132361,-0.035010,-0.033897
-0.077311,0.126017,0.117196
-0.030640,-0.020800,-0.037733
-0.298394,0.137425,-0.038961
0.039448,0.141010,-0.039738
0.064247,0.143171,-0.040069
0.083244,-0.009333,-0.039966
-0.209247,-0.010001,0.113777
0.106868,0.141283,-0.038584
-0.193432,0.138265,0.115749
-0.190003,0.134339,-0.036280
-0.188486,0.129637,0.118095
-0.188069,0.124250,-0.034178
0.118450,0.118235,-0.186743
0.118725,-0.194745,-0.033140
0.119499,0.104840,0.120262
0.120783,0.097841,-0.032890
-0.184046,0.244163,0.120365
-0.182254,-0.068996,0.120321
-0.180364,-0.075442,-0.033096
0.128150,0.071660,-0.033519
-0.175993,0.065958,-0.034213
0.133078,-0.092462,-0.035136
0.135945,-0.097074,0.117024
0.138910,-0.101017,0.115885
0.141731,-0.104153,0.114659
0.144089,-0.106368,-0.039936
0.145666,-0.107515,-0.041533
0.146220,-0.107543,0.109873
0.145525,-0.106386,-0.198603
0.143466,0.049157,0.105738
0.140008,-0.100705,-0.049586
-0.171294,-0.249649,0.101675
-0.177274,-0.091408,-0.053329
0.122408,0.067480,-0.054889
0.115316,0.073636,-0.209419
0.108275,-0.073141,0.096085
0.254733,-0.066667,-0.057650
-0.211397,-0.060377,0.095592
-0.217437,-0.054466,0.096043
-0.222948,-0.048992,0.096821
-0.227639,0.109236,0.097719
-0.231132,-0.192724,0.098497
0.073383,0.117717,0.098917
0.073198,-0.032040,-0.054445
0.074730,-0.029066,0.097984
0.077716,-0.026574,-0.056730
0.081728,0.128700,-0.058832
0.086282,0.130312,-0.061400
0.090882,-0.021779,-0.064205
0.095087,0.132043,0.086226
0.098526,0.132020,-0.069582
0.100920,-0.021901,-0.071797
0.102074,0.129922,0.079685
0.101895,0.127809,-0.227982
0.100364,-0.028217,0.077854
0.097510,-0.031658,0.077849
0.093474,-0.035590,-0.228041
0.088386,-0.039821,-0.073726
0.082430,0.262341,-0.072145
0.075801,-0.048309,0.083162
0.068697,0.100901,-0.067522
0.061316,0.097064,0.088608
0.053843,-0.059838,-0.061512
0.046438,-0.063363,0.094873
0.039254,0.086523,-0.055317
0.032403,-0.069806,-0.052532
0.026001,-0.072594,0.103140
0.020115,-0.228211,0.105184
0.014798,0.229613,-0.046468
0.010077,-0.078081,-0.045418
0.005940,0.074789,-0.045093
0.002338,0.074696,-0.044984
-0.000652,0.074959,-0.045148
-0.003066,-0.077831,-0.198650
-0.004947,0.075848,-0.045617
-0.006341,0.076186,0.107697
-0.007249,0.076267,-0.044946
0.145366,0.076100,-0.044073
-0.008200,0.075493,-0.042818
-0.008384,0.074372,-0.041227
-0.008526,-0.080684,-0.039234
-0.008689,0.070361,0.116119
0.144309,-0.085496,0.118398
0.143958,0.218019,0.273882
0.143375,-0.091588,0.122606
-0.010804,0.058407,-0.029289
-0.012266,-0.098065,-0.028845
-0.014339,0.051993,-0.029459
-0.016823,0.049056,-0.184105
-0.019647,-0.106810,-0.032963
-0.022642,0.044138,-0.035408
-0.025625,-0.110965,-0.191101
-0.028425,-0.112377,-0.193260
-0.030893,0.039970,0.111658
-0.339350,-0.113546,-0.042247
-0.340702,0.040006,-0.041981
-0.341007,-0.112227,0.112529
-0.340103,0.042459,0.114443
-0.337394,-0.108831,0.116863
-0.026101,-0.106491,0.119452
-0.018892,-0.103774,0.121846
-0.009689,-0.100747,-0.029518
0.001245,-0.097363,-0.028437
0.013374,0.059624,-0.028238
0.026044,-0.089510,-0.028866
0.038660,-0.085140,-0.030179
0.050846,0.072788,-0.032098
0.061784,-0.075837,0.119095
0.071171,0.081943,-0.036229
0.078758,-0.220136,0.114960
0.084399,-0.062773,-0.193426
0.088053,0.094339,-0.041955
0.089753,-0.055235,-0.043442
0.089558,-0.051812,0.108694
0.087717,-0.048644,-0.045187
0.084497,0.107496,-0.045427
0.080008,-0.043074,0.261168
0.074581,0.112521,-0.044907
0.068411,-0.038693,0.108784
0.061748,0.116138,-0.044094
0.054808,0.117261,-0.043986
0.047794,-0.035393,-0.044172
0.040873,0.117797,-0.197835
0.034162,-0.036138,-0.198374
0.027823,0.115783,0.107689
0.021961,-0.039272,-0.045573
0.016619,0.111647,0.108128
0.011839,-0.044285,-0.044127
0.007643,0.105950,0.110474
0.004030,-0.050462,0.112083
0.000989,-0.053729,-0.039499
-0.001507,0.096271,0.115198
-0.003494,0.093189,-0.036909
-0.311438,-0.062930,0.116955
-0.005946,0.087626,-0.036171
-0.006313,-0.068056,-0.036594
-0.005969,0.082934,-0.037529
-0.004920,-0.072316,-0.192076
-0.003252,-0.074105,-0.040337
-0.001103,-0.228840,-0.041740
0.001373,-0.076709,0.110400
0.004012,0.075995,0.109749
-0.299771,-0.077060,-0.043707
-0.297071,-0.076121,-0.196813
-0.294224,0.078710,-0.196410
-0.290961,-0.072371,-0.042451
-0.286865,-0.069754,-0.041239
0.024845,0.086419,0.113760
0.031448,0.089547,-0.037159
0.039335,-0.060549,-0.034431
0.048221,0.095626,0.121778
0.057649,0.098215,-0.181618
0.067131,0.100289,-0.178601
0.076220,-0.051553,-0.022415
0.084406,0.102312,-0.019482
0.091341,-0.051031,-0.016527
0.096744,0.101335,-0.013504
0.100440,0.253014,-0.010433
0.102370,2.089449,-0.007370
0.255764,-1.438369,-0.004379
-0.818339,-0.371119,-0.307966
0.251417,-0.378209,-0.151956
1.779924,-3.297441,-0.149117
-1.442553,1.752228,0.620131
0.697069,0.216009,0.010510
1.916350,-0.856589,0.013731
2.674370,-0.239355,0.322994
3.122717,-0.384110,0.325033
3.411649,0.241176,-0.133738
3.843865,0.563278,-0.134203
3.648449,-0.184818,0.476765
4.048771,-0.012714,0.320292
4.121108,0.005917,0.162466
3.248749,-0.589470,0.462807
2.964716,-0.726806,-0.770597
1.420942,-0.559062,-0.013801
1.705844,-0.698872,0.283153
1.053445,0.233887,0.426813
1.001357,0.094662,0.570699
0.790167,-0.809862,0.714696
-0.952722,0.431637,1.317958
-0.083517,0.294685,1.306939
-0.273656,0.770775,0.373863
-2.590503,-0.132896,0.355915
-2.125538,-0.578680,-1.964861
-1.939597,0.505397,-5.055000
-4.173799,0.514130,3.805910
-4.228504,0.060261,2.862664
-4.399657,-0.703128,-2.367059
-5.298423,-1.009629,2.213287
-4.778068,-0.551867,-3.163634
-4.217355,0.977994,0.962006
-4.075380,1.589024,-1.345170
-4.659746,0.361850,0.335149
-4.751649,0.360077,-0.585503
-4.663486,0.356758,1.715563
-2.864368,1.116979,-1.495971
-2.424053,1.107661,-0.261093
-2.429146,0.634437,-0.096727
-2.886824,-0.456556,-0.083920
-2.118229,-0.479873,-0.376249
-1.815050,0.258899,-0.820834
-1.063109,0.535376,0.267682
-1.244628,0.657133,0.131262
-1.750763,0.165511,-0.157759
-1.974342,0.134654,-0.447195
-1.148808,0.104740,0.029051
-0.346660,0.229442,1.117431
-0.639676,-0.410197,0.518981
1.037688,0.637893,-0.081689
2.081198,0.002971,0.233854
2.337514,-0.016435,0.085974
1.958717,-0.033295,-0.065821
2.321412,-0.200870,-0.068285
2.046169,-0.212730,-0.073798
2.358880,-0.222084,0.224980
2.338768,-0.381978,-0.090712
2.292433,-0.385761,-0.100818
2.222375,-0.080120,-0.264275
2.130312,-0.077861,0.032485
2.018936,-0.072663,0.023913
1.891461,-0.064898,-0.136338
1.750923,-0.055050,0.011650
1.599412,-0.196794,0.008321
1.442615,-0.031234,0.006731
1.284732,-0.171858,-0.146593
1.127504,-0.159260,-0.145338
0.973760,0.006261,0.010286
0.825807,-0.135188,-0.292789
0.685861,-0.124090,0.017881
0.555457,0.039460,0.176033
0.589071,0.048936,-0.124989
0.327744,0.057490,-0.119289
0.231431,0.065004,-0.113508
0.147085,0.071345,-0.107819
0.074434,0.076425,-0.102282
0.013149,0.080137,-0.096842
-0.037354,-0.070771,-0.091461
-0.077786,0.083436,0.067128
-0.108999,0.083210,-0.080767
-0.131881,-0.071284,-0.075509
-0.147405,-0.073382,-0.070387
-0.156492,-0.076063,-0.065428
-0.159839,-0.079050,-0.060606
-0.158715,0.071257,0.097267
-0.154097,-0.084566,-0.051535
-0.146551,0.066572,-0.047364
-0.136818,-0.088158,0.109713
-0.125528,-0.089031,0.113167
-0.113274,-0.089265,-0.037107
-0.100546,0.064388,0.118462
-0.087761,0.065442,-0.033129
-0.075250,0.067019,-0.032228
-0.063213,0.068955,-0.032063
-0.051945,-0.082260,-0.032467
0.111620,0.072854,0.119957
0.120909,-0.078754,-0.034365
0.128976,-0.077462,-0.188860
0.135617,-0.076484,-0.036934
-0.319023,0.230713,-0.038089
-0.315570,0.078033,0.114307
-0.006988,0.231566,-0.039341
-0.312187,-0.074977,-0.039349
-0.004825,0.077599,0.114256
-0.003797,-0.076875,0.268112
-0.002339,0.074567,0.115568
-0.000271,0.072288,0.116034
0.002404,0.222840,-0.190460
0.005585,0.066567,0.115295
0.009105,-0.090078,-0.039301
0.012780,0.059375,-0.194468
0.016421,0.055328,-0.043545
0.019856,0.051125,-0.045952
0.022943,-0.106374,-0.048178
0.025561,0.042669,0.103237
0.027632,0.038697,-0.051264
0.029118,0.035054,-0.051975
0.029991,-0.121429,-0.052130
0.030265,0.028986,-0.204967
0.029978,-0.126560,0.102429
0.029181,-0.128302,-0.049303
0.027945,0.023841,-0.047299
0.026339,-0.282954,0.108347
0.024410,-0.129178,-0.042151
0.022278,-0.127710,0.113898
0.020014,0.028010,-0.036598
0.017698,-0.121748,0.119094
0.015374,0.035910,-0.032085
0.013092,0.041119,0.122662
0.010902,0.046838,-0.029659
0.008838,0.052747,-0.029395
0.006930,0.058503,-0.029737
0.005197,-0.089429,0.122636
0.003650,0.068404,-0.031862
0.002295,-0.081042,0.119791
0.001133,-0.078109,-0.035254
0.000158,-0.075945,-0.037243
-0.000639,0.232028,-0.039345
0.151949,0.079777,0.111775
-0.001819,-0.072977,0.109745
-0.308787,0.233434,-0.045418
-0.002808,0.079616,0.105942
-0.003146,-0.074785,-0.049128
-0.003203,-0.076565,-0.204183
-0.002916,-0.078824,0.100531
-0.002283,0.071874,-0.054249
-0.001348,-0.083935,-0.055508
-0.000165,0.066840,-0.056396
0.001188,0.217864,0.096369
0.002623,0.062691,-0.210112
0.004061,-0.092313,-0.056458
0.005432,-0.094014,-0.055559
0.006677,0.057570,-0.054150
0.160969,-0.097194,-0.052191
0.008549,0.054684,0.103474
0.009012,0.053572,-0.046930
0.009064,0.052704,-0.043865
0.008674,-0.101187,-0.040684
0.467535,-0.408121,-0.037499
1.998383,-0.101854,0.118834
1.689094,0.511352,0.581423
0.610642,0.512183,-0.029060
1.978956,-0.099667,-0.333908
1.348557,-0.252078,-0.180094
2.548615,-0.251818,0.432482
2.972699,-0.252086,0.278166
2.006354,-0.865445,0.123133
2.099729,-0.865402,-0.492382
2.331929,-0.250961,0.883254
1.477625,0.365899,0.112938
1.835787,0.526014,0.414371
1.263066,-0.843475,0.561490
0.527511,-1.291376,0.553921
0.091456,-0.664603,1.463747
0.112005,-0.035499,0.991832
0.133590,0.443004,0.363054
-0.452562,0.617416,0.342733
0.042872,0.486729,0.011225
-3.586525,-0.257015,-1.397109
-0.764703,-1.615197,-0.509832
-0.835465,-0.983500,0.070387
-1.191387,-0.046962,-0.726706
-1.371852,1.042090,-0.447374
-1.989798,2.283993,-1.235138
-1.054192,1.379353,0.742047
-2.854583,1.543627,-0.183998
-3.566525,1.089235,-0.950086
-3.035244,0.319735,-1.402762
-2.946196,-0.766407,-1.082543
-3.300295,-0.942866,-0.449343
-3.638130,0.864724,-0.116137
-2.428264,0.521871,0.529300
-2.276079,0.788957,0.413130
-2.263451,-0.017870,0.146305
-2.086604,-0.364963,0.032877
-1.439677,-0.098160,0.070904
-1.863402,0.018246,-0.048164
-1.979424,0.291622,1.972919
-2.094462,-0.809505,0.309954
-3.748253,-0.833078,-0.440660
-0.198094,0.068408,0.026344
0.739592,1.128989,0.332596
0.137051,0.816325,-0.440739
-0.322557,-0.104682,0.312603
0.277349,-1.329243,0.602221
1.474664,-1.326163,0.276226
1.581713,0.823775,-1.736822
1.209325,0.677192,-1.451612
0.967986,0.838859,-0.704860
-0.061716,0.847782,0.199470
-0.347500,-1.289475,0.037504
0.573300,-0.517413,0.188725
0.557430,0.558777,-0.725802
1.753458,0.100690,0.204458
0.793549,-0.052550,-0.086224
1.817163,-0.513588,-0.219995
1.148587,-0.515832,0.721128
1.087439,0.554300,-0.022406
-0.357805,0.398981,0.152929
0.185848,0.397440,0.173079
-0.037920,-0.063514,0.037026
-0.413744,-0.371368,0.050617
-0.020226,-0.832756,0.060274
-0.081051,-0.068325,0.066022
0.631324,-0.069429,0.221369
0.585546,0.237107,0.067013
0.547767,-0.067842,0.216333
0.823641,-0.218187,0.210099
0.798933,-0.060826,0.201859
0.471795,0.097512,0.192102
0.453328,0.103364,0.027919
0.435554,-0.043646,0.169395
0.417214,-0.037380,0.003864
0.397498,-0.184604,-0.008640
0.375991,-0.025812,-0.020964
0.352523,0.132478,0.120485
0.327192,-0.016227,-0.043663
0.300278,-0.012298,0.099731
0.271897,-0.009023,-0.062118
0.242871,-0.159620,-0.222676
0.060422,-0.004330,-0.228624
0.030888,-0.002737,-0.079646
0.156303,-0.154623,0.070736
0.130108,-0.000181,-0.083547
0.105943,0.001040,0.070320
0.084082,0.002370,-0.080812
0.371111,0.157063,-0.077570
0.354045,0.005373,0.079735
0.339037,0.006868,-0.068842
0.325588,-0.145041,0.089268
0.313107,0.009280,-0.059120
0.301042,0.010169,-0.054562
0.288828,-0.142316,0.102793
0.276109,0.011587,-0.046850
-0.043850,0.012279,-0.043871
-0.058194,0.166274,-0.041509
-0.073151,0.013858,-0.039707
-0.088278,0.014617,0.114857
-0.103067,0.015205,0.115790
-0.116835,0.015542,-0.036879
-0.129037,0.015585,-0.036715
-0.139233,0.168551,0.116299
-0.147054,0.014710,-0.190726
-0.152339,0.013717,-0.038320
-0.154989,0.012315,-0.039254
-0.155028,0.163746,-0.040129
-0.152613,-0.144865,0.112433
0.158486,0.159135,0.112041
0.165111,0.003181,-0.041328
-0.133463,0.000298,0.111886
-0.124949,-0.002674,0.111868
-0.116370,-0.158856,-0.041513
0.198452,-0.008451,-0.041930
0.206286,-0.010970,-0.042644
-0.093170,-0.013036,-0.043608
-0.087291,-0.167775,-0.044714
-0.082675,0.137792,-0.045826
-0.079278,0.137534,-0.046803
-0.076951,0.137828,-0.047505
-0.075391,-0.014821,-0.047841
0.232120,-0.167435,-0.047729
0.232854,-0.166933,-0.047158
-0.073187,0.139915,-0.046077
-0.073240,-0.012961,0.108852
-0.073614,-0.012613,-0.042425
-0.074337,-0.012254,-0.193420
-0.075256,-0.011883,0.115465
-0.076169,-0.164712,-0.035205
-0.076873,-0.011005,-0.032583
-0.077188,0.142851,-0.029980
0.229476,-0.162791,-0.027452
-0.076239,-0.008567,-0.025040
0.231388,-0.007404,-0.022757
0.232784,-0.006057,-0.020599
0.234054,-0.157789,0.134642
0.234789,-0.156137,0.136463
0.234612,-0.154280,0.137980
0.233091,0.001160,-0.014215
-0.076505,0.157054,0.139405
-0.081314,0.006911,-0.014173
-0.087641,0.010277,-0.015305
0.211375,0.013708,-0.017159
0.203268,0.017005,-0.172819
-0.111697,-0.133209,0.130816
-0.120215,0.022659,-0.025322
-0.128454,0.024910,-0.028116
-0.136030,0.180012,-0.030647
0.163856,0.028237,0.120411
0.158533,0.029191,-0.034580
-0.305176,0.029571,-0.648826
0.458165,0.029346,0.422988
0.456367,0.181759,0.422868
-0.157745,0.027135,-0.036358
-0.158831,0.178367,0.117588
0.146320,-0.130668,0.118172
0.144657,-0.133788,-0.188136
