-0.013317747,0.0155623108,0.2258031517
0.0260369442,-0.0082300687,0.3036147058
0.0246902052,0.0167594124,0.2545335591
-0.0110731833,0.0142155727,0.2964321077
-0.0002992752,-0.0131681096,0.3263596296
0.0020949265,0.0297778845,0.3347393274
0.0305260718,0.0296282452,0.2401683629
-0.0172083247,-0.0026934769,0.2820668817
0.000748188,-0.0122702839,0.280869782
-0.0098760817,0.0199018009,0.261716187
-0.0252887551,-0.0134673845,0.3634697497
-0.0073322426,0.000748188,0.3251625299
-0.0239420161,-0.0028431145,0.3311480284
-0.011971008,0.0281318706,0.2892494798
-0.0118213706,-0.0207996275,0.3299509287
0.034566287,-0.0206499901,0.2449567616
0.0164601374,0.0294786077,0.2712929845
0.0092775319,-0.0206499901,0.2988263071
-0.001496376,-0.0205003526,0.295235008
-0.0002992752,-0.0143652102,0.2724900842
-0.0050876788,0.0011971008,0.3538929522
0.0402525179,-0.011971008,0.284461081
-0.0314238966,0.005985504,0.2904465795
0.0020949265,-0.0249894802,0.2042553276
0.0151133984,-0.0188543387,0.3371335268
-0.0134673845,0.0050876788,0.3275567293
-0.001496376,-0.0116717331,0.3227683306
-0.0146644851,-0.0008978256,0.2712929845
-0.0121206464,0.0205003526,0.2916437089
-0.0121206464,0.0299275219,0.317979902
0.0356137492,0.0095768068,0.284461081
0.0104746325,-0.0023942017,0.3550900519
-0.0158615857,0.0083797062,0.2222118527
-0.0062847794,0.0142155727,0.2940379083
-0.001496376,-0.0275333188,0.2976292074
0.0152630359,-0.0118213706,0.2569277585
-0.0134673845,-0.0200514384,0.2856581807
0.0140659353,0.0145148477,0.3036147058
-0.0074818805,-0.0118213706,0.3000234067
-0.0002992752,-0.0116717331,0.2569277585
-0.013317747,0.0169090498,0.2557306588
0.0212485399,-0.0010474633,0.2940379083
0.022296004,-0.0092775319,0.2545335591
0.0091278944,-0.004489128,0.3538929522
0.0077811554,-0.0139162978,0.3155857027
-0.0100257192,0.0182557888,0.284461081
-0.0052373162,-0.0175075997,0.3036147058
-0.0290296953,-0.0365115777,0.2820668817
0.0151133984,0.0303764343,0.2688987851
0.0043394906,-0.010324995,0.2593219578
0.0305260718,0.0067336923,0.3048118055
0.0184054263,0.0185550638,0.3155857027
-0.008978256,-0.0004489128,0.2892494798
0.0137666594,-0.0231938288,0.3562871516
-0.0005985504,0.000748188,0.2497451603
-0.0041898531,0.0067336923,0.3191770017
-0.002992752,0.0139162978,0.3167828023
0.019602526,0.0233434662,0.2976292074
-0.0387561396,0.0041898531,0.2784755826
-0.0160112232,-0.0065840548,0.347907424
-0.0062847794,-0.0553659126,0.2629132867
-0.001496376,-0.0157119483,0.3084031045
0.0020949265,0.0070329676,0.3072060049
-0.001496376,-0.0193032511,0.295235008
-0.0098760817,-0.011971008,0.3036147058
-0.0157119483,-0.0011971008,0.2964321077
0.0152630359,0.0415992551,0.2868552804
0.0175075997,0.028281508,0.3072060049
-0.0038905777,0.0139162978,0.3239654303
-0.0456394702,0.0101753576,0.280869782
-0.0023942017,-0.0028431145,0.2916437089
0.0130184721,0.0053869537,0.314388603
0.0070329676,-0.0338180996,0.2868552804
0.0046387659,-0.0336684622,0.3107973039
0.0176572371,-0.0073322426,0.2784755826
0.0139162978,-0.0239420161,0.2653074861
-0.0016460137,-0.0094271693,0.317979902
0.0067336923,0.0001496376,0.3119944036
0.0043394906,0.011971008,0.2557306588
0.010324995,-0.0154126734,0.2784755826
-0.0184054263,-0.0354641117,0.2736871839
-0.0266354941,-0.0483329482,0.3347393274
-0.0073322426,0.0101753576,0.3167828023
-0.0169090498,0.0113724582,0.3000234067
0.0178068746,-0.0339677371,0.3263596296
-0.0025438394,0.0127191963,0.328753829
-0.0073322426,-0.0052373162,0.2988263071
-0.0049380409,0.0412999801,0.3467103243
0.0082300687,-0.0219967272,0.2892494798
0.0046387659,-0.0160112232,0.3275567293
0.0010474633,0.0305260718,0.2928408086
0.0058358666,-0.0101753576,0.3251625299
-0.0109235449,-0.0148141226,0.280869782
-0.0001496376,0.0353144743,0.328753829
-0.0143652102,0.0350151993,0.2832639813
0.0070329676,0.0026934769,0.3443161249
-0.0107739074,-0.0020949265,0.2820668817
0.0130184721,-0.0151133984,0.3227683306
-0.0155623108,0.0088286186,0.2772784829
0.0047884034,0.0124199213,0.347907424
0.0094271693,0.0040402152,0.3191770017
0.0034416649,0.0170586873,0.3251625299
0.0130184721,0.0074818805,0.25094226
0.002244564,-0.0484825857,0.2940379083
-0.0227449164,0.0137666594,0.280869782
0.0070329676,-0.0065840548,0.328753829
-0.0155623108,-0.0005985504,0.2916437089
-0.0415992551,0.0125695588,0.2928408086
-0.0176572371,0.0088286186,0.3347393274
-0.0151133984,-0.020949265,0.2964321077
-0.0055365916,-0.0005985504,0.2820668817
0.0148141226,0.0065840548,0.3060089052
-0.0329202749,0.0041898531,0.3383306265
0.0017956513,-0.0137666594,0.2928408086
-0.0017956513,-0.0026934769,0.2856581807
-0.0041898531,0.0092775319,0.3036147058
0.0065840548,-0.0050876788,0.2916437089
0.0065840548,0.0032920274,0.2988263071
0.02558803,0.0151133984,0.2904465795
-0.0055365916,-0.0004489128,0.3215712011
0.0052373162,-0.0098760817,0.3191770017
-0.0067336923,0.0270844065,0.3107973039
0.0004489128,0.0065840548,0.3646668494
0.0158615857,0.014963761,0.3550900519
0.0038905777,0.0267851315,0.2988263071
0.0336684622,-0.0412999801,0.3371335268
-0.0082300687,0.0291793328,0.3431190252
0.0049380409,0.0433949046,0.3119944036
0.0037409402,0.0407014303,0.3323451281
0.0073322426,-0.0095768068,0.295235008
-0.002244564,0.0309749842,0.3024176061
0.0037409402,-0.0191536136,0.2305915505
0.0285807829,0.0047884034,0.2892494798
-0.0122702839,0.002244564,0.3084031045
-0.0074818805,-0.0157119483,0.2581248581
0.0484825857,0.0082300687,0.2677016854
-0.02558803,0.0034416649,0.3119944036
-0.0278325956,0.0091278944,0.2677016854
0.0127191963,-0.0172083247,0.3574842513
0.020949265,-0.0420481674,0.314388603
0.0041898531,-0.0143652102,0.2964321077
0.0101753576,-0.011971008,0.3586813509
0.0172083247,-0.0285807829,0.2377741635
0.0088286186,-0.0152630359,0.2377741635
