-0.094720602,-0.0619499683,0.0808043107
-0.081851773,-0.0351648368,0.092775315
-0.0655412748,-0.0249894802,0.1249473989
-0.0270844065,-0.0205003526,0.1452981085
0.0052373162,-0.0293289702,0.1379658729
0.0546177253,-0.0649427176,0.1569698453
0.0460883826,-0.0683843866,0.1089361757
0.0582090281,-0.0439934544,0.2308908254
0.0383072272,-0.0344166495,0.2404676378
0.0278325956,-0.0303764343,0.3384802639
0.0529717132,-0.0300771594,0.3455132246
0.0441430956,-0.0320224464,0.3932476342
0.0300771594,-0.0291793328,0.4303577542
0.0441430956,-0.0125695588,0.4650736749
0.0004489128,-0.0260369442,0.3561375141
-0.0124199213,-0.0088286186,0.4076128304
0.0317231715,-0.03696049,0.3513490856
0.0026934769,-0.0472854823,0.2759317458
0.0154126734,-0.0713771358,0.1861491799
0.0173579622,-0.0620996058,0.1384147853
-0.0814028606,-0.0335188247,0.076165542
-0.0589572154,-0.0661398247,-0.0040402152
-0.0564133786,-0.0094271693,-0.0806546733
-0.051924251,-0.0221463665,0.0354641117
-0.104147777,-0.0354641117,-0.0088286186
-0.1280897856,-0.019602526,0.0365115777
-0.0969651714,-0.0109235449,0.0411503427
-0.0978629962,0.0145148477,0.1273415983
-0.0368108526,-0.0013467384,0.1834557056
-0.0212485399,-0.0110731833,0.1833060682
0.0203507151,0.0202010777,0.2525882721
0.0032920274,0.0407014303,0.3531447649
0.0077811554,0.0725742355,0.3806780577
0.0430956297,0.0531213507,0.4523544908
0.0246902052,0.078110829,0.3781342208
0.0673369244,0.0746691674,0.3290531039
0.0706289485,0.091129303,0.351797998
0.0846948847,0.0978629962,0.3254618049
0.0583586656,0.1137245819,0.2703951597
0.0395043269,0.0814028606,0.2536357343
0.0291793328,0.1090858132,0.1651999205
0.0058358666,0.0713771358,0.1137245819
-0.0067336923,0.1031003073,0.1628057212
0.004489128,0.096516259,0.0634463429
-0.0095768068,0.0249894802,0.1051952392
-0.0025438394,0.0454898328,0.0417488925
-0.081552498,-0.0041898531,0.0549170002
-0.1065419763,0.0050876788,0.1469441354
-0.1958756298,-0.058508303,0.1888426542
-0.2277484387,-0.049230773,0.2485480607
-0.2334346622,-0.0487818606,0.1946785301
-0.2641103864,-0.1241992116,0.2365770489
-0.2436100245,-0.1128267571,0.2460042238
-0.2243067771,-0.1322796494,0.2495955229
-0.1967734545,-0.1149216816,0.1632546335
-0.2067991644,-0.1391629726,0.1798644066
-0.1264437735,-0.1279401481,0.2097919285
-0.1250970364,-0.1340752989,0.2289455384
-0.0656909123,-0.2032078654,0.2527379096
-0.0541688129,-0.1717839688,0.1677437574
0.0080804303,-0.2026093155,0.1845031679
0.0592564903,-0.1475426853,0.1903390288
0.1444002837,-0.1625064462,0.2370259613
0.1957259923,-0.1408089846,0.2861070931
0.245405674,-0.1381155103,0.3196259141
0.282815069,-0.1300350726,0.2920926213
0.2717418969,-0.1388636976,0.3303998411
0.2430114746,-0.0604535937,0.3112462163
0.2506429851,-0.0113724582,0.3220201433
0.2240075022,-0.0267851315,0.2166752517
0.1565209329,0.002992752,0.2262520641
0.1445499212,0.0197521634,0.1472434103
0.0912789404,0.0375590399,0.0921767652
0.0709282234,0.0541688129,0.0239420161
0.0056862291,0.0894832909,0.04189853
0.0231938288,0.1123778448,0.0287304204
-0.0094271693,0.1201590002,0.0155623108
0.0685340241,0.1300350726,0.1280897856
0.0228945538,0.2093430161,0.0694318488
0.072723873,0.1200093627,0.053869538
0.0974140838,0.0019452889,0.0061351419
0.0644938052,0.0694318488,-0.0393546894
-0.0011971008,0.1237502992,-0.1182137057
-0.0659901872,0.1590647697,-0.1433528215
0.0368108526,0.0855927095,-0.0571615659
0.0932242274,0.0083797062,-0.004489128
0.0879869089,-0.0205003526,-0.0474351197
0.1360205859,-0.0296282452,0.078110829
0.135721311,-0.0251391176,0.0218470898
0.1403600723,-0.059555769,0.0840963349
0.1400607973,-0.0920271277,0.1283890605
0.1544260085,-0.1104325503,0.0745195299
0.141257897,-0.122702837,0.0649427176
0.1500865221,-0.1617582589,0.036212299
0.0842459723,-0.1883937418,0.0193032511
0.0655412748,-0.1382651478,0.0205003526
0.0284311455,-0.1270423234,0.0264858566
-0.0478840321,-0.1452981085,0.0562637411
-0.0178068746,-0.1885433793,-0.0239420161
0.081552498,-0.243460387,-0.0157119483
0.1388636976,-0.2564788461,0.0309749842
0.1340752989,-0.1987187415,0.0547673628
0.1551741958,-0.1720832437,0.1001075581
0.2709937096,-0.2014122158,0.1048959643
0.3618237376,-0.224905327,0.0963666216
0.4007295072,-0.1777694821,0.0676361993
0.472256273,-0.1452981085,0.1095347255
0.553958416,-0.1394622475,0.1238999367
0.582688868,-0.0954687893,0.1071405262
0.6516717672,-0.0995090082,0.0736217052
0.7562684417,-0.08379706,0.0163105
0.823156476,-0.0939724147,0.0234931037
0.8716390729,-0.1017535701,-0.0278325956
0.9847651124,-0.0775122792,-0.0900818408
1.0875661373,-0.08379706,-0.0146644851
1.2442367077,-0.0683843866,-0.0396539643
1.4103344679,-0.1093850881,0.0082300687
1.5453075171,-0.0824503228,0.0632967055
1.6810288429,-0.0344166495,0.0441430956
1.8522143364,0.000748188,0.1520318091
1.995267868,-0.0264858566,0.1975216419
2.1411645412,-0.0285807829,0.2599205077
2.2911014557,0.0073322426,0.2050035149
2.4199392796,0.0375590399,0.2290951759
2.5538649559,0.0088286186,0.173130706
2.7310359478,-0.0589572154,0.1303343624
2.8537387848,-0.0386065021,0.0635959804
2.9209260941,-0.0535702631,-0.0305260718
2.9664158821,0.0046387659,-0.0791582912
2.9972412586,-0.0200514384,-0.100406833
2.9755437374,-0.0011971008,-0.2172738016
2.9961938858,-0.0071826051,-0.2970306575
2.9743466377,-0.0415992551,-0.35284549
2.9309518337,-0.0606032312,-0.3621230125
2.8817210197,-0.0516249724,-0.3773860335
2.8133366108,-0.0368108526,-0.3125929534
2.7911903858,-0.078110829,-0.1891419291
2.7079918385,-0.1292868853,-0.2059013397
2.6007015705,-0.0245405678,0.005985504
2.4788966179,-0.0299275219,0.0860416219
2.4362499714,-0.044592008,0.2009633034
2.4097640514,-0.051924251,0.3781342208
2.3491606712,-0.1095347255,0.4224269688
2.2533926964,-0.148739785,0.4248211682
2.126200676,-0.2088941038,0.4224269688
1.9819500446,-0.2130839527,0.4333505034
1.728613615,-0.2560299337,0.4730044603
1.5105916262,-0.2346317619,0.4625298381
1.3380594254,-0.3531447649,0.4614823759
1.1008838415,-0.3737947345,0.3793313205
0.9555857778,-0.4484639168,0.3187280893
0.7375637889,-0.5129576921,0.3742436469
0.5053262115,-0.484975487,0.2778770328
0.2994248569,-0.4587889016,0.3790320456
0.1243488491,-0.5123591423,0.4049193561
-0.0673369244,-0.5113117099,0.3950432837
-0.2715922594,-0.5424363017,0.4127005041
-0.4644751251,-0.6141127348,0.3752911091
-0.657507658,-0.6320692301,0.388309598
-0.8743325472,-0.6712743044,0.3438672125
-0.9986813664,-0.6353612542,0.3197755516
-1.1451766491,-0.6634931564,0.3673603237
-1.2461819649,-0.6977601647,0.3432686627
-1.2951134443,-0.6832453012,0.3321954906
-1.3883377314,-0.6664859056,0.4144961834
-1.368286252,-0.6817489266,0.3854664862
-1.3991116285,-0.6420949697,0.4303577542
-1.411232233,-0.6738181114,0.4979939461
-1.3893852234,-0.6356605291,0.4290110171
-1.4275428057,-0.5871779919,0.5226841569
-1.5197194815,-0.6275801063,0.5048772693
-1.5975310802,-0.5547066331,0.4964975715
-1.6617256403,-0.5374982953,0.5141547918
-1.6838719845,-0.513556242,0.5198410153
-1.6983867884,-0.5065233111,0.517147541
-1.7160440683,-0.5295674801,0.5024830699
-1.7971476316,-0.4976946712,0.4768950641
-1.9092261791,-0.4453215301,0.5077204108
-1.972971797,-0.3986345828,0.5098153353
-2.1045033932,-0.3552396894,0.5491700172
-2.1784243584,-0.3209726512,0.5657798052
-2.1484968662,-0.3696048856,0.5214870572
-2.1351790428,-0.4094084799,0.5190928578
-2.1324856281,-0.3510498106,0.4941033721
-2.1446061134,-0.2741360962,0.4094084799
-2.1390695572,-0.2781763077,0.3497030735
-2.1027076244,-0.2433107495,0.2889502048
-2.067243576,-0.2500444353,0.2316390127
-2.0075380802,-0.2521393597,0.1481412351
-1.9116203785,-0.2442085743,0.1734299809
-1.8555063009,-0.2409165502,0.0718260482
-1.755099535,-0.2546831965,0.0730231553
-1.7281646729,-0.3230676055,0.1602618694
-1.6958429813,-0.2956839204,0.1827075183
-1.6998832226,-0.2497451603,0.2062006146
-1.6864157915,-0.2319382876,0.2498947978
-1.7160440683,-0.2726397216,0.3579331636
-1.7199347019,-0.2890998423,0.4121019542
-1.7543512583,-0.2840121686,0.5068225861
-1.8194437027,-0.2970306575,0.5512649417
-1.8463784456,-0.3242647052,0.6075286865
-1.830067873,-0.3419219255,0.6889315248
-1.8742110729,-0.2741360962,0.7225999832
-1.8923171759,-0.2753331959,0.7609072328
-1.8787001371,-0.2683002353,0.7335235476
-1.8643349409,-0.2163759768,0.8020575643
-1.8457798958,-0.2422632873,0.7712322474
-1.7552491426,-0.1888426542,0.6757634282
-1.7191864252,-0.1674444824,0.6630442142
-1.6382324696,-0.1611597091,0.5738602281
-1.5864578485,-0.1313818246,0.4619312882
-1.5286977291,-0.1237502992,0.4014776945
-1.4948797226,-0.1493383348,0.3254618049
-1.4405612946,-0.1104325503,0.2997241318
-1.3024457693,-0.0894832909,0.2057517022
-1.2581529617,-0.1197100878,0.2195183635
-1.1954548359,-0.1017535701,0.2272995263
-1.1822867393,-0.1218050122,0.2302922755
-1.1520599127,-0.1069908887,0.2235585898
-1.136946559,-0.0764648169,0.2660556734
-1.1243770123,-0.11148002,0.2798223197
-1.0987889767,-0.1010053828,0.2638111115
-1.1402385235,-0.1152209565,0.2835632563
-1.1116577387,-0.1381155103,0.3070563674
-1.1423335075,-0.1345242113,0.3173813522
-1.1662755013,-0.1300350726,0.2882020175
-1.1481693983,-0.1162684187,0.2566284835
-1.157147646,-0.1430535465,0.198868379
-1.1514613628,-0.0978629962,0.1195604503
-1.1058219671,-0.1146224067,0.1014542952
-1.0643723011,-0.1515828967,0.008978256
-0.9653121829,-0.1707365066,0.0914285779
-0.9216180444,-0.124648124,0.0122702839
-0.8402151465,-0.0680851117,0.0109235449
-0.7652466893,-0.0420481674,0.08379706
-0.6869862676,-0.1164180562,0.0620996058
-0.5707178116,-0.0677858368,0.05117606
-0.457292527,-0.0833481476,0.0858919844
-0.4309563041,-0.0869394466,-0.0004489128
-0.4141969085,-0.0749684423,0.0005985504
-0.3591302633,-0.1255459487,0.051924251
-0.2976292074,-0.1039981395,0.0543184504
-0.2591723204,-0.1042974144,0.0242412928
-0.1179144308,-0.1182137057,0.0887351036
-0.0586579405,-0.1306336373,0.1162684187
-0.0037409402,-0.1273415983,0.1651999205
0.0338180996,-0.1295861602,0.2501940727
0.0802057534,-0.0770633668,0.2717418969
0.1225531995,-0.0794575661,0.2597708702
0.1512836218,-0.076165542,0.3435679376
0.1955763549,-0.0776619166,0.3818751574
0.2813186944,-0.0420481674,0.2956839204
0.2645592988,-0.0415992551,0.3281552792
0.243460387,-0.0638952553,0.2563292086
0.2219125628,-0.0767640918,0.2096422911
0.2329857498,-0.0288800579,0.1569698453
0.2241571397,-0.0703296736,0.1090858132
0.2133832276,-0.0383072272,0.0396539643
0.2385223508,-0.0757166296,-0.034566287
0.230441913,-0.0317231715,-0.0752677172
0.2831143439,-0.0718260482,-0.0644938052
0.2460042238,-0.0272340439,-0.1125274822
0.2111386657,-0.0695814863,-0.0658405498
0.2305915505,-0.0686836615,-0.0407014303
0.2457049489,-0.0309749842,-0.0047884034
0.3516483605,-0.0495300479,0.0502782352
0.3588309884,-0.0070329676,0.1400607973
0.4285621047,-0.0377086774,0.1855506301
0.3917512596,-0.0354641117,0.2298433632
0.4394856393,-0.0870890841,0.2178723514
0.4046200812,-0.0501285978,0.2837128937
0.4270657301,-0.043843817,0.3963900208
0.3708019853,-0.0567126535,0.3341407776
0.3772363961,-0.0658405498,0.2922422588
0.351797998,-0.0821510479,0.2527379096
0.3064578176,-0.0796072036,0.2838625312
0.2653074861,-0.089184016,0.1234510243
0.2531868219,-0.098461546,0.1665466577
0.1804629564,-0.1010053828,0.1426046342
0.1536778212,-0.0579097532,0.131830737
0.118812263,-0.0996586457,0.1019032076
0.141257897,-0.1062427014,0.1725321561
0.1994669288,-0.1274912357,0.1940799803
0.2416647375,-0.105793789,0.2192190886
0.2479495108,-0.0956184268,0.2443582118
0.2874538302,-0.0606032312,0.2958335578
0.3084031045,-0.0701800361,0.3520972729
0.3874117732,-0.1020528451,0.4239233434
0.4025251567,-0.1039981395,0.3832219243
0.4064157307,-0.0954687893,0.3856161237
0.4122515917,-0.0956184268,0.3963900208
0.3796305954,-0.081552498,0.3295020163
0.36227265,-0.0408510678,0.334290415
0.3470095992,-0.0670376495,0.2614169121
0.2994248569,-0.0986111835,0.2292448133
0.2591723204,-0.1449988335,0.2483984232
0.2546831965,-0.1051952392,0.1659481078
0.2183212638,-0.0745195299,0.0534206256
0.1408089846,-0.0752677172,0.0763151795
0.0899322033,-0.0620996058,0.126593411
0.0716764107,-0.0407014303,0.1696890444
0.0432452671,-0.1047463268,0.2057517022
0.0758662671,-0.1206079125,0.1734299809
0.0920271277,-0.1411082596,0.2967313826
0.1095347255,-0.0963666216,0.2524386346
0.1081879884,-0.103848502,0.2177227139
0.1867477298,-0.0728735179,0.3063081801
0.2009633034,-0.0881365538,0.3003226817
0.2557306588,-0.0221463665,0.2896983922
0.2735375464,-0.0649427176,0.2681505978
0.2638111115,-0.0600046813,0.1640028208
0.2662053108,-0.1083376259,0.215478152
0.273088634,-0.1099836379,0.1663970202
0.2238578647,-0.0603039563,0.1340752989
0.1900397539,-0.1044470519,0.0658405498
0.1095347255,-0.0556651913,0.091129303
0.0658405498,-0.0870890841,0.0935235023
0.0656909123,-0.0748188049,0.0205003526
0.0387561396,-0.0772130042,-0.0164601374
0.0257376675,-0.0613514185,-0.0284311455
0.0351648368,-0.0620996058,0.0531213507
0.0035913025,-0.0194528885,0.0303764343
0.0472854823,-0.0197521634,0.1191115379
0.0240916554,-0.0607528687,0.1454477459
0.0547673628,-0.061501056,0.1791162193
0.0676361993,-0.0161608607,0.1659481078
0.0806546733,-0.0606032312,0.1625064462
0.0297778845,-0.0050876788,0.1625064462
0.0806546733,-0.0270844065,0.0992097333
0.1171662435,-0.0401028767,0.0537199005
0.1414075345,-0.0719756857,0.0190039761
0.1779191196,-0.0995090082,-0.0013467384
0.1457470357,-0.0875379965,0.002244564
0.1604115069,-0.0221463665,0.0213981774
0.1360205859,-0.0095768068,0.1159691438
0.1499368846,-0.0454898328,0.1099836379
0.1707365066,-0.0353144743,0.100406833
0.1662473828,-0.0466869324,0.1183633432
0.1842038929,-0.078110829,0.2223614901
0.1438017339,-0.0942716897,0.1804629564
0.1228524745,-0.0638952553,0.2344821244
0.0769137293,-0.053869538,0.2452560365
0.066888012,-0.0023942017,0.2428618371
0.0314238966,-0.020949265,0.2763806581
0.0386065021,-0.0377086774,0.1937807053
0.0323217213,-0.0368108526,0.2141314149
0.0676361993,-0.0378583148,0.1111807451
0.0338180996,-0.019602526,0.1089361757
0.0324713588,-0.0169090498,0.1388636976
0.0157119483,-0.0167594124,0.0790086538
-0.0046387659,0.0261865817,0.0574608408
-0.0058358666,0.0284311455,0.0849941596
0.0085293436,-0.0062847794,0.0766144544
0.0191536136,0.0052373162,0.0670376495
0.0194528885,0.0121206464,0.0885854661
-0.0249894802,0.0017956513,0.0968155339
-0.0176572371,0.0199018009,0.0992097333
0.0408510678,0.0205003526,0.1674444824
0.0131681096,-0.0228945538,0.2726397216
-0.0011971008,-0.0125695588,0.2341828495
-0.0098760817,0.0178068746,0.2353799492
-0.0034416649,0.0629974306,0.2760813832
-0.0330699123,-0.0185550638,0.2938882709
-0.0128688337,0.001496376,0.2938882709
0.0270844065,-0.0671872869,0.271143347
0.0019452889,-0.0525228009,0.3525462151
-0.0016460137,-0.0234931037,0.3178302646
-0.0038905777,-0.0077811554,0.2926911712
0.0008978256,-0.0160112232,0.3250128925
-0.0203507151,-0.0210989024,0.3094505668
-0.0333691873,-0.0408510678,0.2615665495
-0.0061351419,0.0046387659,0.2771288455
-0.0254383925,0.0049380409,0.2234089524
-0.002992752,-0.0462380201,0.2114379406
-0.0092775319,-0.0432452671,0.170886144
0.0062847794,0.014963761,0.1122282073
0.0088286186,0.005985504,0.1481412351
-0.0206499901,-0.0579097532,0.1984194666
0.0249894802,-0.0368108526,0.1662473828
0.0323217213,-0.0486322232,0.1051952392
0.0347159244,-0.0505775101,0.0980126336
0.0944213271,-0.0275333188,0.1339256614
0.1250970364,-0.0555155501,0.1638531834
0.1568202078,-0.0442927331,0.1746270806
0.1813607812,-0.0155623108,0.2513911724
0.1701379567,0.0142155727,0.2202665508
0.1687912196,-0.0187047012,0.2777273953
0.1699883193,-0.0142155727,0.3473088741
0.1500865221,0.0086789811,0.2922422588
0.167294845,-0.0278325956,0.2479495108
0.1310825497,0.0004489128,0.2383727133
0.0598550439,-0.0426467173,0.3185784519
0.0200514384,-0.0454898328,0.2264017016
0.0175075997,-0.0703296736,0.2407669127
-0.0146644851,-0.061501056,0.2299930006
-0.0017956513,-0.0646434426,0.2430114746
-0.0107739074,-0.070479311,0.2142810524
0.0062847794,-0.0480336733,0.245405674
0.0350151993,-0.0876876339,0.2669534981
0.103848502,-0.0640448928,0.2549824715
0.1125274822,-0.0336684622,0.3197755516
0.1580173075,-0.0270844065,0.2359784991
0.1547252834,-0.0483329482,0.2289455384
0.1490390599,-0.0234931037,0.0996586457
0.1744774431,-0.0305260718,0.0579097532
0.1786673069,-0.0709282234,0.0040402152
0.1785176694,-0.0604535937,0.0124199213
0.0987608209,-0.0674865618,-0.0797568411
0.0221463665,-0.0757166296,-0.0294786077
-0.0791582912,-0.0731727928,0.0124199213
-0.10235212,-0.0939724147,0.0398036018
-0.154276371,-0.0381575897,0.0529717132
-0.1997662038,-0.0736217052,0.0733224303
-0.2829647064,-0.0719756857,0.070778586
-0.3443161249,-0.0522235259,0.0851437971
-0.3417722881,-0.0350151993,0.137666598
-0.3218705058,-0.019602526,0.1304839998
-0.2861070931,-0.0623988807,0.1161187813
-0.295235008,-0.081552498,0.1496376097
-0.2555810213,-0.0577601157,0.1330278367
-0.1842038929,-0.0772130042,0.1473930478
-0.1429039091,-0.1087865382,0.2084451914
-0.1132756695,-0.0845452473,0.1904886663
-0.0510264225,-0.1036988646,0.1749263555
-0.0100257192,-0.039205052,0.2168248892
-0.0016460137,-0.0893336535,0.2814683318
-0.0296282452,-0.0679354742,0.2467524111
0.0004489128,-0.0537199005,0.3100491166
0.0023942017,-0.1017535701,0.245405674
-0.0275333188,-0.0553659126,0.2177227139
-0.0535702631,-0.0357633866,0.1913864911
-0.0653916374,-0.013617022,0.126593411
-0.0790086538,-0.0181061495,0.1002571955
-0.0634463429,0.0341173746,0.0990600958
-0.0134673845,0.0477343947,0.0200514384
0.020949265,0.0243909303,-0.0230441913
0.0646434426,0.0410007052,-0.0288800579
0.1593640447,0.0043394906,-0.0396539643
0.2108393908,0.0065840548,0.0239420161
0.1852513552,-0.0363619365,0.0468365699
0.282815069,-0.0691325739,0.1391629726
0.2938882709,-0.0215478148,0.2017114908
0.3049614429,-0.0550666377,0.2820668817
0.3262099922,-0.070479311,0.4186860323
0.323217243,-0.0670376495,0.3757400215
0.2953846455,-0.1066916138,0.3591302633
0.2584241331,-0.1182137057,0.4441244006
0.2638111115,-0.1074398011,0.360327363
0.2469020486,-0.0956184268,0.2717418969
0.2054524273,-0.0685340241,0.2226607651
0.1548749208,-0.0213981774,0.1530792713
0.1511339843,-0.0314238966,0.2379238009
0.1351227611,0.0139162978,0.1659481078
0.1472434103,-0.0023942017,0.2196680009
0.1033995822,-0.0381575897,0.2684498727
0.0667383745,-0.013617022,0.3245639801
0.0426467173,0.0333691873,0.4393360019
0.0366612151,0.01062427,0.4727051854
0.0314238966,0.0101753576,0.5300164223
0.0058358666,-0.0077811554,0.4917091727
0.0239420161,-0.0463876575,0.4366425276
-0.0236427411,-0.0583586656,0.3947440088
-0.0481833108,0.0302267969,0.3098994792
-0.1016039327,0.0242412928,0.1628057212
-0.1048959643,0.0130184721,0.0562637411
-0.0885854661,0.0205003526,-0.0525228009
-0.1141734943,0.0351648368,-0.1421557218
-0.0977133587,0.0772130042,-0.2379238009
-0.0915782154,0.0327706374,-0.2882020175
-0.0992097333,0.0626981556,-0.2666542232
-0.1113303825,0.113425307,-0.3075052798
-0.0909796655,0.1017535701,-0.2226607651
-0.0317231715,0.0664390996,-0.145148471
0.0261865817,-0.0185550638,-0.0040402152
0.0513256975,0.0191536136,0.0712274984
0.0550666377,0.0324713588,0.2373252362
0.0860416219,-0.0248398427,0.3892074227
0.1221042871,-0.043843817,0.537647903
0.156221658,-0.0956184268,0.6991068721
0.096516259,-0.1051952392,0.6572083831
0.0629974306,-0.1312321872,0.6322188973
0.0618003309,-0.0851437971,0.5460276008
0.0549170002,-0.1473930478,0.4767454267
-0.0199018009,-0.1277905107,0.3763385713
-0.0667383745,-0.0971148089,0.2160767019
-0.0995090082,-0.087388359,0.0833481476
-0.1022024825,-0.0546177253,-0.0170586873
-0.0237923786,-0.0671872869,-0.1343745738
-0.0158615857,-0.1083376259,-0.1595136821
0.0365115777,-0.0974140838,-0.1236006618
0.0588075779,-0.095019877,-0.1044470519
0.1048959643,-0.0380079523,-0.0028431145
0.1572691202,-0.0284311455,0.0963666216
0.2207154632,-0.0824503228,0.2195183635
0.2340332121,-0.1066916138,0.3594295382
0.2542342842,-0.0469862074,0.537647903
0.2409165502,-0.0266354941,0.6476315856
0.2723404467,0.0122702839,0.7444471121
0.2421136498,0.01062427,0.8292916417
0.2602197826,0.0085293436,0.8604162335
0.2512415349,0.0318728089,0.735917747
0.1854009926,0.0332195498,0.6605004072
0.1740285307,0.0170586873,0.5708674788
0.1665466577,0.0085293436,0.4261679053
0.1240495741,0.0206499901,0.2958335578
0.0456394702,0.0288800579,0.2038064152
-0.0363619365,0.0549170002,0.0076315179
-0.0609025061,0.0407014303,-0.0869394466
-0.0806546733,0.0248398427,-0.163404271
-0.0561141036,0.0914285779,-0.1093850881
-0.04189853,0.0849941596,-0.1572691202
-0.01062427,0.1089361757,-0.1535281837
0.0532709882,0.0840963349,-0.1236006618
0.1424549967,0.0882861912,-0.0398036018
0.2292448133,0.070479311,0.0573112033
0.2198176384,0.0827495977,0.1518821716
0.2666542232,0.0870890841,0.1830067933
0.3194762766,0.0833481476,0.2907458544
0.2817676067,0.1035492271,0.2919429839
0.2635118365,0.0574608408,0.3601777256
0.2575263083,0.0212485399,0.3338415027
0.1934814304,-0.0270844065,0.3565864265
0.1405097097,-0.013317747,0.3924994469
0.0694318488,0.0320224464,0.3625719249
0.0410007052,0.0225952789,0.3206733763
0.0237923786,-0.002992752,0.3350386024
0.0155623108,-0.0076315179,0.3244143426
-0.0077811554,0.0035913025,0.3699041605
-0.0221463665,0.0125695588,0.3016694188
-0.0263362192,0.0086789811,0.2958335578
-0.0094271693,-0.0023942017,0.263661474
0.0263362192,0.017956512,0.1918354183
0.03696049,-0.0037409402,0.1524807215
0.0254383925,-0.0151133984,0.1945288926
0.0384568647,0,0.193331793
0.0582090281,-0.0082300687,0.2341828495
0.074220255,-0.0130184721,0.1649006456
0.0647930801,-0.0580593906,0.133776024
0.0609025061,-0.095019877,0.1313818246
0.0327706374,-0.0249894802,0.1589151323
-0.0032920274,-0.0505775101,0.1806125939
0.013317747,-0.0805050358,0.2153285146
-0.0442927331,-0.0671872869,0.2081459165
-0.1031003073,-0.0734720677,0.194977805
-0.1159691438,-0.0284311455,0.2296937257
-0.1176151559,0.0167594124,0.2560299337
-0.1268926859,-0.0375590399,0.2130839527
-0.10235212,-0.0520738885,0.1939303428
-0.0758662671,0.0028431145,0.1868973672
-0.0784101039,0.0739209801,0.1236006618
0.0094271693,0.0544680879,0.1189619005
0.087388359,0.0071826051,0.0592564903
0.1333271116,0.0305260718,-0.0734720677
0.1996165663,0.0490811355,-0.1224035621
0.2139817774,0.0356137492,-0.1773205698
0.2410661876,0.0656909123,-0.174776718
0.2521393597,0.0378583148,-0.1460463107
0.2400187254,0.0475847572,-0.0825999603
0.2319382876,0.0498293228,-0.0191536136
0.2024596781,0.0242412928,0.1280897856
0.0390554145,-0.0056862291,-1.8411411047
0.778863728,-0.1010053828,-4.7887024879
0.941968739,0.0191536136,-2.5026888847
0.193331793,0.3522469103,-1.3136684895
-0.0700303987,0.5113117099,-0.4070142806
0.1545756459,0.2590226829,-0.1575683951
0.312443316,-0.0646434426,0.0188543387
0.2831143439,-0.0784101039,0.4085106552
0.0302267969,0.0368108526,0.7983166575
-0.1924339682,0.1746270806,1.1511621475
-0.3428197503,0.1303343624,1.3974655867
-0.3711012602,0.0231938288,1.4751275778
-0.3690063357,-0.070778586,1.3817536831
-0.4106055796,-0.1566705704,1.3865420818
-0.4397849143,-0.1720832437,1.4775217772
-0.4554968774,-0.1524807215,1.5062521696
-0.4884171486,-0.1168669686,1.5734394789
-0.4499602914,-0.0869394466,1.5246576071
-0.3348889649,-0.1155202314,1.3967174292
-0.1918354183,-0.1113303825,1.1158475876
-0.0067336923,-0.1203086376,0.9451110959
0.1189619005,-0.1168669686,0.6440402865
0.2768295705,-0.0383072272,0.2796726823
0.3951929212,0.0037409402,-0.2714426219
