1.007360,0.197222,-0.043545
1.070507,0.179116,-0.162207
1.106271,0.255581,-0.358532
1.214459,0.286107,-0.377835
1.221192,0.315286,-0.316932
1.227627,0.426916,-0.163704
1.182586,0.485724,0.088735
1.168520,0.555754,0.216825
1.114202,0.607080,0.315137
1.067964,0.544681,0.325911
1.029656,0.543035,0.460136
0.971597,0.565331,0.442179
1.026514,0.514005,0.515202
0.972196,0.514903,0.321272
0.878971,0.516998,0.201711
0.821062,0.467318,0.007632
0.806247,0.516998,-0.084545
0.853533,0.544980,-0.169539
0.899472,0.524629,-0.298826
0.884807,0.437989,-0.370652
0.863559,0.464176,-0.544531
0.817021,0.499640,-0.544681
0.746692,0.477643,-0.562937
0.694169,0.456095,-0.532111
0.635361,0.418387,-0.440234
0.565181,0.443675,-0.430058
0.477494,0.386514,-0.395791
0.451157,0.364368,-0.261267
0.397288,0.308253,-0.079906
0.529119,0.362273,0.250942
0.680253,0.377835,0.460884
0.850690,0.374992,0.628927
0.977582,0.253037,0.767042
1.161188,0.166696,0.923264
1.321899,0.049081,0.946757
1.478120,-0.076914,0.836325
1.546056,-0.226551,0.688782
1.505354,-0.282815,0.442179
1.390283,-0.270395,0.095020
1.320253,-0.159663,-0.123900
1.300949,-0.010924,-0.186000
1.302296,0.249895,-0.151134
1.212663,0.392350,-0.074220
1.086369,0.580893,-0.192434
0.911143,0.721104,-0.316783
0.730680,0.836774,-0.415993
0.521337,0.945410,-0.512808
0.393547,0.891690,-0.540491
0.293140,0.801309,-0.618452
0.280271,0.678307,-0.477494
0.258274,0.575357,-0.190638
0.388010,0.391452,0.117615
0.498892,0.183156,0.445022
0.727538,-0.098761,0.779612
0.882712,-0.286406,1.194407
1.032499,-0.528670,1.585410
1.093252,-0.661997,1.936760
1.223886,-0.746542,2.246509
1.332672,-0.859369,2.526182
1.409137,-0.964265,2.587982
1.394622,-0.945710,2.512266
1.430685,-0.940921,2.441188
1.455226,-0.873435,2.185906
1.493683,-0.787992,1.821688
1.514333,-0.707636,1.378462
1.517026,-0.598700,0.909048
1.431433,-0.475997,0.491260
1.321899,-0.346710,-0.012719
1.188422,-0.174328,-0.532111
0.985663,-0.045939,-0.830040
0.811485,0.155473,-1.093252
0.734122,0.271892,-1.121833
0.716614,0.423175,-1.004368
0.818967,0.565032,-0.882263
0.870891,0.651821,-0.677409
0.891690,0.663643,-0.360178
0.902165,0.623091,-0.032322
0.919673,0.468964,0.324414
1.040131,0.349553,0.878522
1.174206,0.212635,1.269825
1.380557,-0.016310,1.492486
1.500267,-0.150386,1.588104
1.610699,-0.365864,1.667113
1.612046,-0.506523,1.694646
1.681328,-0.566977,1.640776
1.715595,-0.642993,1.421707
1.745223,-0.693421,1.281646
1.676091,-0.716465,1.096245
1.608904,-0.686687,0.808941
1.455375,-0.681899,0.543185
1.319355,-0.504279,0.320524
1.167024,-0.416591,0.019004
0.958728,-0.313790,-0.220416
0.765696,-0.157718,-0.476596
0.572214,-0.055665,-0.725443
0.458939,0.082001,-0.852336
0.409708,0.185700,-0.890643
0.486173,0.266056,-0.746991
0.519242,0.306458,-0.625934
0.584185,0.372149,-0.491859
0.723348,0.365864,-0.418686
0.769287,0.304961,-0.325312
0.742502,0.326060,-0.352845
0.723199,0.216675,-0.309600
0.799214,0.132729,-0.359878
0.817919,0.051924,-0.315735
0.788590,-0.013916,-0.336236
0.657059,-0.058359,-0.471658
0.499790,0.020500,-0.456245
0.280571,0.062698,-0.486472
0.167594,0.215029,-0.402824
0.000299,0.291943,-0.339528
-0.109684,0.467019,-0.185251
-0.214880,0.596456,-0.053720
-0.350302,0.705990,0.008529
-0.421230,0.863858,-0.023792
-0.547823,0.976984,-0.094421
-0.600047,1.064672,-0.355240
-0.739210,1.184082,-0.569371
-0.781258,1.203835,-0.745195
-0.756268,1.252167,-0.954538
-0.767641,1.266832,-1.134103
-0.670526,1.217601,-1.341052
-0.643142,1.094300,-1.508646
-0.722450,0.938527,-1.798345
-0.713921,0.757316,-1.913416
-0.665738,0.596007,-1.847576
-0.559645,0.417339,-1.579575
-0.487070,0.281019,-1.262343
-0.387861,0.061800,-0.708085
-0.260669,-0.076016,0.015113
-0.129137,-0.232088,0.584036
0.090531,-0.371401,1.106271
0.257227,-0.409708,1.539023
0.454449,-0.524629,1.791013
0.624438,-0.577152,1.974917
0.725892,-0.654964,1.956512
0.767940,-0.734721,1.819743
0.783353,-0.816423,1.635090
0.771831,-0.802357,1.333121
0.761356,-0.728885,1.085022
0.678457,-0.572962,0.695516
0.616357,-0.499191,0.446070
0.558448,-0.402076,0.137667
0.436044,-0.289998,-0.098761
0.325013,-0.226252,-0.305560
0.183605,-0.111480,-0.508768
-0.039055,-0.043844,-0.685490
-0.336535,0.058209,-0.736367
-0.596904,0.231190,-0.686687
-0.711976,0.360926,-0.587477
-0.784400,0.481235,-0.394894
-0.820313,0.534655,-0.173280
-0.760309,0.533159,0.183905
-0.728735,0.445770,0.559046
-0.602740,0.341024,0.858920
-0.491560,0.263512,1.124078
-0.275184,0.161459,1.245583
-0.068684,0.058059,1.299752
0.155473,-0.029179,1.133654
0.291195,-0.196773,0.857124
0.403722,-0.387561,0.437091
0.459687,-0.500089,-0.065691
0.522235,-0.578649,-0.482282
0.537349,-0.614711,-0.746542
0.429011,-0.621744,-1.038186
0.282815,-0.534805,-1.088763
0.112976,-0.343119,-1.054197
-0.164452,-0.139163,-0.870891
-0.487370,0.191835,-0.799963
-0.827047,0.450409,-0.673968
-1.194557,0.733374,-0.613664
-1.482011,0.905008,-0.534356
-1.605911,1.009156,-0.226701
-1.617732,1.115997,0.148740
-1.484405,1.151611,0.359579
-1.332822,1.143980,0.606930
-1.103278,1.076493,0.696713
-0.801160,0.917279,0.714071
-0.506224,0.689829,0.642544
-0.232836,0.437391,0.490512
0.094421,0.187197,0.333542
0.229993,-0.146645,0.099060
0.292691,-0.364667,-0.116119
0.370652,-0.503082,-0.190788
0.465373,-0.637606,-0.117765
0.544232,-0.673369,0.138714
0.552163,-0.700454,0.298527
0.478990,-0.669479,0.483928
0.358532,-0.531662,0.614412
0.269946,-0.375291,0.812083
0.179864,-0.167145,0.899472
0.038307,-0.026336,1.034744
-0.042198,0.081253,0.931494
-0.045639,0.155174,0.742951
-0.102202,0.216675,0.552911
-0.081253,0.269348,0.375590
-0.047585,0.288352,0.145298
0.028880,0.274735,0.007033
0.083947,0.222960,-0.147094
0.152930,0.074370,-0.330250
0.234033,0.075268,-0.400879
0.309151,0.015113,-0.301520
0.342520,0.009128,-0.203358
0.403722,0.064344,-0.147094
0.470910,0.013617,0.026635
0.585382,-0.056264,0.166696
0.612766,-0.117765,0.200365
0.711527,-0.192883,0.304513
0.832434,-0.351499,0.383671
0.916979,-0.515053,0.362123
1.108366,-0.660201,0.375141
1.260547,-0.712275,0.452953
1.333720,-0.787543,0.421679
1.411083,-0.825850,0.443227
1.422455,-0.874183,0.366462
1.487248,-0.805948,0.257526
1.535132,-0.717363,0.299275
1.558176,-0.638803,0.436942
1.571494,-0.574309,0.481235
1.581370,-0.527323,0.640449
1.504307,-0.449960,0.660800
1.405546,-0.405219,0.798766
1.237353,-0.296881,0.895880
1.033547,-0.162506,0.998083
0.882862,-0.018854,1.215057
0.818967,0.065242,1.402254
0.774973,0.197971,1.552041
0.627730,0.321721,1.404948
0.490512,0.460734,1.282694
0.417040,0.535553,1.049109
0.396240,0.543484,0.828543
0.424372,0.567575,0.600645
0.518195,0.530016,0.357035
0.613664,0.523582,0.026037
0.687585,0.446070,-0.221015
0.786046,0.333692,-0.403423
0.861613,0.270395,-0.640898
0.935684,0.131083,-0.854131
1.050755,0.043694,-1.040879
1.095647,-0.076166,-1.059883
1.135450,-0.092326,-0.816572
1.175104,-0.074669,-0.543035
1.132457,0.055516,-0.233435
1.046416,0.146046,0.017508
0.929998,0.157119,0.327257
0.841861,0.260369,0.619200
0.772280,0.327557,0.811634
0.719757,0.387112,0.987309
0.663194,0.421828,0.978630
0.605284,0.468366,0.899172
0.522086,0.548721,0.790984
0.458490,0.554557,0.694618
0.395343,0.609025,0.580295
0.325013,0.590171,0.383372
0.297779,0.589423,0.234332
0.295684,0.569970,0.102053
0.279373,0.490213,-0.046837
0.317531,0.437989,-0.222062
0.383521,0.362422,-0.467767
0.485275,0.250194,-0.505177
0.531812,0.166397,-0.489764
0.596456,0.074220,-0.525677
0.590620,-0.071826,-0.648829
0.514005,-0.154426,-0.652420
0.543035,-0.252439,-0.399682
0.585981,-0.267402,0.027833
0.663643,-0.288801,0.482731
0.715268,-0.357933,0.748487
0.714071,-0.431106,0.971148
0.668880,-0.505326,1.271471
0.626383,-0.558597,1.577779
0.609773,-0.522235,1.661426
0.501885,-0.517596,1.721132
0.359729,-0.480486,1.695993
0.309899,-0.440084,1.584513
0.263063,-0.351948,1.348684
0.193332,-0.283563,1.042226
0.196474,-0.326360,0.564732
0.117017,-0.319776,0.198569
0.119860,-0.347459,-0.129137
0.181660,-0.397737,-0.298677
0.195576,-0.386364,-0.397737
0.179565,-0.382623,-0.425869
0.113276,-0.273388,-0.413449
0.079906,-0.170288,-0.309899
0.034117,-0.082750,-0.110582
0.066589,0.010774,0.031274
0.090082,0.092775,0.180164
0.133177,0.084246,0.232238
0.185251,0.028282,0.223259
0.236577,0.026785,0.088436
0.298976,-0.023194,-0.067935
0.310348,-0.069731,-0.291195
0.232836,-0.190040,-0.562488
0.128838,-0.249745,-0.801609
0.023343,-0.206799,-0.918476
-0.121655,-0.114922,-1.047613
-0.248698,0.083647,-0.884508
-0.229843,0.228946,-0.648529
-0.285808,0.311246,-0.416142
-0.394445,0.355090,-0.341772
-0.471358,0.340426,-0.391901
-0.570119,0.316932,-0.445621
-0.597802,0.260968,-0.423923
-0.601094,0.293888,-0.293140
-0.519841,0.295085,-0.315735
-0.504578,0.270545,-0.256928
-0.447865,0.274884,-0.298677
-0.386963,0.248548,-0.312743
