-0.1420060843,0.1072901636,0.05117606
-0.1355716735,0.1119289324,-0.0134673845
-0.1252466738,0.1128267571,-0.0433949046
-0.0647930801,0.0803553909,0.0188543387
-0.0893336535,0.0559644662,0.0200514384
-0.1446995586,0.1473930478,0.0284311455
-0.1391629726,0.1452981085,-0.0182557888
-0.13018471,0.1987187415,0.1230021119
-0.1105821878,0.1723825186,0.0823006853
-0.0745195299,0.1723825186,0.0858919844
-0.0432452671,0.1367687732,-0.001496376
-0.0336684622,0.0959177092,-0.0350151993
0.0302267969,0.0140659353,0.0104746325
-0.0112228207,0.072424598,0.0080804303
-0.0124199213,0.063147068,0.0894832909
-0.0224456415,0.0454898328,0.0980126336
-0.0140659353,0.0154126734,0.1997662038
-0.0846948847,0.043544542,0.2308908254
-0.085443072,0.061201781,0.3110965788
-0.1244984865,0.0776619166,0.336235702
-0.1551741958,0.0821510479,0.4092588425
-0.1610100716,0.0766144544,0.5014356375
-0.1907879412,0.0323217213,0.5708674788
-0.1385644227,0.0430956297,0.5397428274
-0.1509843469,-0.0460883826,0.531213522
-0.1824082434,-0.0363619365,0.3480570614
-0.185849905,-0.0140659353,0.3217208385
-0.2033575028,0.0350151993,0.2702455223
-0.1948281676,-0.0101753576,0.2103904784
-0.1526303589,0.0187047012,0.1444002837
-0.1253963113,-0.032621,0.0857423469
-0.0963666216,-0.0083797062,-0.0016460137
-0.1283890605,0.0353144743,-0.0495300479
-0.1499368846,0.0225952789,0.0031423897
-0.1289876103,0.0552162752,0.0270844065
-0.1276408732,0.0207996275,0.1001075581
-0.1116296574,0.0080804303,0.1444002837
-0.0740706176,0.0450409204,0.1026513949
-0.0677858368,-0.0290296953,0.1649006456
-0.0354641117,-0.0299275219,0.1756745428
-0.0224456415,-0.0501285978,0.234332487
-0.0324713588,-0.0658405498,0.1972223669
0.0320224464,-0.0520738885,0.2775777578
0.0191536136,-0.049230773,0.3039139807
0.0401028767,-0.0820014104,0.2572270334
0.0918774903,-0.1343745738,0.161458984
0.043843817,-0.0909796655,0.1231517494
0.0348655619,-0.0683843866,0.0906803906
0.0267851315,-0.0767640918,0.0116717331
0.002992752,-0.0840963349,0.0439934544
-0.0230441913,-0.0499789603,0.1098340005
0.0294786077,-0.0830488726,0.117016606
-0.0047884034,-0.0845452473,0.0679354742
-0.0193032511,-0.0662894621,0.1277905107
-0.0487818606,-0.0623988807,0.0535702631
-0.115071319,-0.0061351419,0.1110311002
-0.1548749208,0.0534206256,0.0870890841
-0.1409586221,0.0510264225,0.0272340439
-0.1439513713,0.0456394702,-0.0074818805
-0.0981622711,0.0508767851,-0.0721253231
-0.0110731833,0.0637456179,-0.0613514185
-0.0224456415,0.0444423705,-0.1497872472
0.0252887551,0.0580593906,-0.2180219889
0.1054945141,0.0469862074,-0.091129303
0.1497872472,0.0779611915,-0.1701379567
0.1047463268,0.1283890605,-0.1089361757
0.0864905342,0.1090858132,-0.3196259141
0.2223614901,-0.0113724582,-0.3541922271
0.2186205387,-0.0541688129,-0.2702455223
0.2877531052,-0.0321720839,-0.0917278528
0.2908954918,-0.0421978049,0.1035492271
0.2729389966,0.0407014303,0.3443161249
0.2564788461,0.0703296736,0.4186860323
0.2235585898,0.0109235449,0.4595370889
0.2552817464,0.0140659353,0.4607341886
0.2274491638,-0.0212485399,0.3818751574
0.2073977292,-0.0049380409,0.3854664862
0.1656488329,-0.0164601374,0.336534977
0.1674444824,-0.0046387659,0.3724479973
0.1364694983,0,0.3449146748
0.1616086215,-0.0100257192,0.2443582118
0.1161187813,-0.0640448928,0.1066916138
0.0915782154,0.0002992752,0.1509843469
0.0852934346,0.0344166495,0.1174655184
0.0197521634,0.0951695144,0.1176151559
0.0333691873,0.0634463429,0.1547252834
0.036212299,0.0303764343,0.1080383509
0.0936731398,-0.0245405678,0.1321300119
0.0472854823,-0.0203507151,0.13931261
0.011971008,0.0182557888,0.1502361596
0.0327706374,0.0257376675,0.1466448605
-0.0082300687,0.0869394466,0.1358709484
-0.04189853,0.117315881,0.2222118527
0.0128688337,0.085443072,0.1910872161
-0.0219967272,0.017956512,0.1372176856
-0.0875379965,0.1098340005,0.1912368536
-0.1319803745,0.1384147853,0.1423053592
-0.091129303,0.0957680643,0.1590647697
-0.076165542,0.0843956098,0.2885012925
-0.1028010324,0.0564133786,0.3904045224
-0.0398036018,0.0567126535,0.4001309574
-0.0808043107,0.0806546733,0.4804863632
-0.1144727692,0.1158195063,0.5189431906
-0.0972644463,0.124648124,0.5837363005
-0.0459387451,0.0722749606,0.5897217989
-0.0540191755,0.0852934346,0.5743091106
-0.0625485182,0.1032499447,0.5755062103
-0.0339677371,0.0833481476,0.5336077213
-0.049230773,0.0507271476,0.582688868
-0.0270844065,0.0374094024,0.453401953
-0.0068833297,0.0330699123,0.3862146735
-0.0309749842,0.0912789404,0.3718494475
-0.0194528885,0.0999579206,0.3118447661
-0.0341173746,0.065092355,0.2316390127
-0.0448912829,0.0995090082,0.2015618533
-0.0661398247,0.1122282073,0.2949357331
-0.0652419999,0.1212064624,0.2183212638
-0.0401028767,0.1695394069,0.206350252
-0.0526724383,0.12075755,0.2552817464
-0.0383072272,0.0971148089,0.1810615063
-0.0164601374,0.0905307531,0.1439513713
-0.0417488925,0.0697311237,0.1595136821
0.0023942017,0.1016039327,0.2015618533
-0.0213981774,0.0890343785,0.2219125628
-0.0008978256,0.0035913025,0.2207154632
0.0550666377,0.0302267969,0.280570507
0.0353144743,0.0098760817,0.3464110494
0.0695814863,-0.0421978049,0.2518400848
0.0703296736,-0.0824503228,0.2757821083
0.0365115777,-0.0558148287,0.2302922755
0.0680851117,-0.0448912829,0.2195183635
0.0206499901,-0.01062427,0.206350252
0.0173579622,-0.0160112232,0.2624643743
-0.0016460137,-0.0263362192,0.2696469724
0.0065840548,0.0019452889,0.2563292086
-0.022296004,-0.0008978256,0.2024596781
-0.0603039563,0.0064344169,0.1964741796
-0.0776619166,0.0460883826,0.137666598
-0.0882861912,0.0197521634,0.0167594124
-0.0839466974,0.0173579622,0.0143652102
-0.0921767652,0.0091278944,-0.0239420161
-0.0842459723,0.0187047012,-0.0275333188
-0.0878372714,0.0242412928,-0.0562637411
-0.1087865382,0.0047884034,-0.01062427
-0.1019032076,0.0640448928,0.0025438394
-0.0748188049,0.0588075779,0.0456394702
-0.044592008,0.0236427411,0.0803553909
-0.0028431145,-0.0393546894,0.0146644851
0.0405517928,-0.0427963547,-0.0080804303
0.0070329676,-0.01062427,-0.0260369442
-0.0052373162,0.0293289702,-0.0499789603
-0.0158615857,0.0350151993,-0.0344166495
-0.0228945538,0.1002571955,-0.0787093788
-0.0466869324,0.0664390996,-0.0020949265
-0.0463876575,0.0836474225,0.0517746136
-0.0212485399,0.0797568411,0.1355716735
-0.0143652102,0.0344166495,0.1786673069
-0.010324995,0.0049380409,0.1032499447
-0.0601543188,-0.0164601374,0.2109890282
-0.0978629962,0.0071826051,0.1882441044
-0.0975637212,0.0187047012,0.2780266702
-0.1463455856,0.1174655184,0.2840121686
-0.1533785462,0.0944213271,0.2325368375
-0.1011550203,0.03696049,0.2084451914
-0.11148002,0.0212485399,0.165349558
-0.0953191519,0.0820014104,0.1174655184
-0.1397615224,0.1316810995,0.1258452237
-0.169240132,0.196923092,0.0766144544
-0.3133411407,0.3624222875,0.005985504
-0.2766799331,0.354491502,-0.1195604503
-0.2765302956,0.3338415027,-0.1913864911
-0.2359784991,0.405517906,-0.2846107185
-0.1957259923,0.3839701116,-0.3106476665
-0.2290951759,0.4486135542,-0.4049193561
-0.2331353873,0.4975450337,-0.4906617105
-0.2518400848,0.5397428274,-0.4926069975
-0.2410661876,0.5834370255,-0.3314473033
-0.2442085743,0.5898714662,-0.1940799803
-0.243460387,0.5683236122,0.0142155727
-0.176422745,0.5331587791,0.3003226817
-0.1726817936,0.4955997467,0.6417956948
-0.1164180562,0.5300164223,0.9247604012
-0.1580173075,0.5572504401,1.192312479
-0.1774702072,0.5828384757,1.3892354965
-0.0433949046,0.4264671803,1.6784850359
0.0375590399,0.3811269701,1.9783587456
0.1062427014,0.312443316,2.0709843636
0.1313818246,0.3917512596,2.121711731
0.0966658965,0.4239233434,2.1589713097
0.0544680879,0.4366425276,2.2475569248
0.0957680643,0.4650736749,2.4426841736
0.2280477136,0.3788824081,2.5682301521
0.3320458531,0.3302502036,2.6758196354
0.317979902,0.3826233447,2.7916390896
0.3851672113,0.4164414704,2.957736969
0.4065653682,0.4046200812,2.9384336472
0.545129776,0.3516483605,2.9061119556
0.6214450002,0.2578255832,2.8929438591
0.7233482003,0.2280477136,2.971054554
0.7800608277,0.2100912035,3.3785178661
0.8219593763,0.2727893591,3.8673839569
0.9036614895,0.2232593149,4.2604818344
0.95723176,0.137367323,4.529979229
0.9567828774,0.128239423,4.7382745743
0.9192237854,0.1237502992,4.9844288826
0.9237129688,0.10235212,5.0912699699
0.8791209459,0.0305260718,4.9832315445
0.8331822157,-0.0620996058,4.7514429092
0.6965630651,-0.0706289485,4.3122563362
0.5532102585,-0.0981622711,3.7912182808
0.4535515904,-0.1068412513,3.4723405838
0.3649661243,-0.1414075345,3.1486744881
0.295235008,-0.2094926536,2.8547861576
0.2192190886,-0.1470937729,2.6686370373
0.1255459487,-0.1292868853,2.3807342052
0.092775315,-0.1668459326,2.0114285946
0.0489314981,-0.2069488168,1.6135423183
-0.0279822331,-0.1247977614,1.3031939268
-0.1563712955,-0.122702837,1.0480618477
-0.1417068094,-0.1388636976,0.7956231236
-0.2023100406,-0.0974140838,0.5517138839
-0.1795651317,-0.1448491961,0.2338835746
-0.126294136,-0.1774702072,0.0468365699
-0.031573534,-0.2606687248,-0.0456394702
0.0266354941,-0.3265092671,-0.2097919285
0.1695394069,-0.4996399581,-0.3344400525
0.2712929845,-0.5808931589,-0.3464110494
0.2886509299,-0.5315127969,-0.2566284835
0.1738788933,-0.3806780577,-0.2087444663
0.1405097097,-0.338180989,-0.2566284835
0.1770212948,-0.4342483282,-0.2270002514
0.2424129248,-0.5391442776,-0.1050456017
0.2850596309,-0.5870283246,-0.1198597252
0.2588730454,-0.6239888072,0.0207996275
0.1924339682,-0.6467337608,0.2572270334
0.0730231553,-0.5039794445,0.3031657934
-0.0085293436,-0.4620809257,0.5045779943
-0.0872387215,-0.4941033721,0.4845265746
-0.1665466577,-0.5204395652,0.3315969408
-0.215777427,-0.5779004097,0.0396539643
-0.3277063668,-0.5413888693,-0.3408744633
-0.4662707746,-0.6088753939,-0.6408978701
-0.5475239754,-0.5746083856,-1.0115501881
-0.6416460276,-0.5995978713,-1.2012907267
-0.7698854804,-0.5295674801,-1.3847464323
-0.8668506742,-0.4884171486,-1.5921441317
-1.0087070465,-0.490512073,-1.8472762108
-1.0082582235,-0.4743511975,-2.1022586823
-1.0362404585,-0.545129776,-2.4254760742
-1.1148002148,-0.4999392331,-2.6575639248
-1.0977414846,-0.537647903,-2.7292404175
-1.027112484,-0.5521627665,-2.8320412636
-0.9482535124,-0.5808931589,-2.8390743732
-0.9714473486,-0.5238812566,-2.7561750412
-0.9952397346,-0.4894646108,-2.6818051338
-0.9042600393,-0.4848258495,-2.5619454384
-0.8598176837,-0.4088099301,-2.476651907
-0.7757213712,-0.336534977,-2.2931962013
-0.6332663298,-0.3728969097,-2.1661539078
-0.5246294737,-0.3396773636,-2.0210053921
-0.419883132,-0.282515794,-1.9630957842
-0.3393780887,-0.2651578486,-1.9077298641
-0.2120364904,-0.3450643122,-1.9168577194
-0.0097264443,-0.421529144,-1.8074725866
0.1417068094,-0.4662707746,-1.4851531982
0.2379238009,-0.4644751251,-1.08621943
0.2712929845,-0.409109205,-0.7077859044
0.2889502048,-0.3461117744,-0.4478653669
0.3321954906,-0.3250128925,-0.3449146748
0.421828419,-0.4097077549,-0.3318962157
0.4490624666,-0.49245736,-0.4580407143
0.4318541288,-0.4481646419,-0.6236895323
0.3685574234,-0.4001309574,-0.7749731541
0.3335422277,-0.360327363,-0.9983820915
0.3271078169,-0.3327940404,-1.2096704245
0.330699116,-0.368108511,-1.3732242584
0.2599205077,-0.3585317135,-1.3941736221
0.215777427,-0.3449146748,-1.7624317408
0.0697311237,-0.2597708702,-2.0789153576
-0.0791582912,-0.1665466577,-2.2780828476
-0.2645592988,-0.1224035621,-2.6099791527
-0.3452139497,-0.0160112232,-2.8245594501
-0.4471171796,0.0242412928,-2.9110500813
-0.5210381746,-0.0008978256,-2.9471125603
-0.5743091106,-0.034267012,-2.9293057919
-0.6367080212,-0.038905777,-2.9486091137
-0.6784569025,0.038905777,-2.8673558235
-0.7529764175,0.0561141036,-2.8675055504
-0.7637503147,0.049230773,-2.7682957649
-0.7562684417,0.022296004,-2.5840919018
-0.6821978688,0.0278325956,-2.4058735371
-0.5566518903,-0.0505775101,-2.2454619408
-0.4788403511,-0.0983119085,-2.1689970493
-0.3854664862,-0.1087865382,-1.975066781
-0.2956839204,-0.0296282452,-1.9008464813
-0.2898480296,0.04189853,-1.7787421942
-0.1665466577,0.1116296574,-1.7283143997
0.0004489128,0.0516249724,-1.6587328911
0.1271919608,-0.080056116,-1.6419734955
0.2385223508,-0.1200093627,-1.5881038904
0.3308487535,-0.1315314621,-1.4863502979
0.3874117732,-0.1159691438,-1.3847464323
0.4095581174,-0.1182137057,-1.1381436586
0.5126584172,-0.189740479,-1.0808324814
0.596904397,-0.2641103864,-0.9636662006
0.5835866928,-0.2756324708,-0.9567828774
0.5488707423,-0.2688987851,-0.9856629372
0.4278139174,-0.2189198136,-0.9979332089
0.2311901003,-0.08379706,-0.9467571378
0.0683843866,0.0113724582,-0.9277531505
-0.0092775319,0.0586579405,-0.8762778044
-0.137367323,-0.0172083247,-0.8152256608
-0.2169745266,-0.0275333188,-0.740855813
-0.2771288455,0.0240916554,-0.6042366624
-0.3474585116,0.002244564,-0.4508581161
-0.3826233447,0.0212485399,-0.2588730454
-0.4300584793,-0.0481833108,-0.1231517494
-0.4430769384,-0.0454898328,0.1050456017
-0.4333505034,-0.0607528687,0.2674024105
-0.3482066989,-0.0728735179,0.3734954596
-0.2943371832,-0.1436520964,0.4400841892
-0.1900397539,-0.2295440882,0.4517559409
-0.0694318488,-0.2697966099,0.4309563041
0.004489128,-0.2739864588,0.4950011969
0.0592564903,-0.3272574544,0.5579986572
0.1375169605,-0.3142389655,0.59436059
0.1101332754,-0.2320879251,0.5458779931
0.1455973983,-0.1921346933,0.5473743677
0.172831431,-0.2476502359,0.3920505345
0.1230021119,-0.2955342829,0.317979902
0.0227449164,-0.2561795712,0.1696890444
0.0148141226,-0.2970306575,-0.1056441516
-0.115071319,-0.3091512918,-0.2744353712
-0.3025672436,-0.2630629241,-0.43709144
-0.409109205,-0.2156277895,-0.5759551525
-0.5036801696,-0.1880944669,-0.6594529152
-0.5529109836,-0.2723404467,-0.8063970804
-0.6060323119,-0.3275567293,-0.7989152074
-0.6189011335,-0.3031657934,-0.7733271718
-0.681599319,-0.3425204754,-0.5825392008
-0.6940191984,-0.2573766708,-0.4228758812
-0.7335235476,-0.2290951759,-0.2536357343
-0.7619546652,-0.2323872,-0.1369184107
-0.8049007058,-0.1635539085,-0.0190039761
0.3532944024,0.2048538774,0.7261912823
0.3295020163,0.2274491638,0.5053262115
0.2371755987,0.2573766708,0.3598784506
0.1729810685,0.3218705058,0.1321300119
0.1158195063,0.3133411407,0.0266354941
0.0782604665,0.303016156,-0.0760159045
0.0411503427,0.3332429528,-0.1366191357
0.0178068746,0.3094505668,-0.2243067771
-0.0266354941,0.2748842835,-0.189740479
-0.0824503228,0.2801215947,-0.1330278367
-0.0953191519,0.258723408,-0.1110311002
-0.1002571955,0.2400187254,-0.017956512
-0.1177647933,0.1825578809,0.1221042871
-0.1105821878,0.1864484549,0.3303998411
-0.0377086774,0.1777694821,0.4634276628
0.0281318706,0.0758662671,0.6178537011
0.160112232,-0.0588075779,0.8271966577
0.2726397216,-0.0752677172,0.9608230591
0.2653074861,-0.092775315,1.0330979824
0.2506429851,-0.0344166495,1.0907084942
0.2620154619,0.0483329482,0.9742904305
0.154276371,0.0902314782,0.8325836658
0.1307832748,0.13018471,0.7685387731
0.0293289702,0.1605611444,0.6491279602
-0.0623988807,0.2084451914,0.4577414393
-0.1182137057,0.2430114746,0.3227683306
-0.1478419602,0.1984194666,0.2702455223
-0.095019877,0.170886144,0.302716881
-0.0794575661,0.1179144308,0.4011784196
-0.0516249724,0.0646434426,0.4839280248
-0.0321720839,0.0870890841,0.6503250599
-0.0601543188,0.1466448605,0.7926303744
-0.1298854351,0.1812111437,0.8967781663
-0.1574187577,0.2264017016,1.0655694008
-0.0975637212,0.2989759445,1.1647791862
-0.0378583148,0.269497335,1.1885714531
0.0062847794,0.2463034987,1.1309610605
0.063147068,0.1789665818,1.1139023304
0.0185550638,0.2977788448,0.9986813664
-0.0125695588,0.3426701128,0.9193734527
-0.0535702631,0.3503016233,0.8233060837
0.0215478148,0.3540425897,0.6745663285
0.0336684622,0.2834136188,0.5810428262
-0.039205052,0.3398270011,0.3905541599
-0.0632967055,0.3691559732,0.2289455384
-0.1162684187,0.3640682995,0.0628477931
-0.0623988807,0.2718915343,0.0020949265
0.039205052,0.2062006146,-0.0239420161
0.0697311237,0.0876876339,0.0914285779
0.0131681096,0.1243488491,0.1613093466
0.0086789811,0.2160767019,0.3687070608
0.0143652102,0.2124854028,0.5008370876
0.1509843469,0.1595136821,0.7236474752
0.1843535304,0.0625485182,0.8264485002
0.3113958538,0.0384568647,0.965012908
0.316034615,0.0787093788,1.0639233589
0.3212719262,0.1455973983,1.1972504854
0.2976292074,0.1761234552,1.285985589
0.3519476354,0.1816600561,1.3075333834
0.2886509299,0.1761234552,1.3120225668
0.3094505668,0.1256955862,1.3186066151
0.20470424,0.1470937729,1.1251251698
0.1506850719,0.1182137057,0.7842506766
0.0840963349,0.0921767652,0.5931634903
-0.0164601374,0.0414496176,0.3733458221
-0.0733224303,0.0641945302,0.3187280893
-0.1662473828,0.0977133587,0.2536357343
-0.2696469724,0.0954687893,0.2437596619
-0.2879027426,0.0855927095,0.2519897223
-0.3154360652,0.0553659126,0.2449567616
-0.3045125306,0.0390554145,0.2032078654
-0.3408744633,0.0532709882,0.1845031679
-0.3827729821,0.0887351036,0.1921346933
-0.368108511,0.1010053828,0.2192190886
-0.3233668804,0.0969651714,0.2440589368
-0.3516483605,0.0831985101,0.2533364594
-0.3595791757,0.0658405498,0.2126350403
-0.3116951287,0.1327285618,0.2078466415
-0.3202244639,0.1421557218,0.2235585898
-0.276979208,0.0448912829,0.299125582
-0.1834557056,0.0221463665,0.3016694188
-0.1259948611,-0.0924760401,0.3712508976
-0.1141734943,-0.0861912593,0.4097077549
-0.0812532231,-0.1206079125,0.4385878146
-0.0299275219,-0.0828992352,0.5295674801
0.0252887551,-0.0647930801,0.6397007704
0.0803553909,-0.1028010324,0.7351695299
0.1276408732,-0.1110311002,0.758662641
0.1123778448,-0.1457470357,0.791582942
0.1662473828,-0.0909796655,0.752527535
0.12075755,-0.0802057534,0.6989572644
0.0803553909,-0.0459387451,0.6392518282
0.0294786077,0.0148141226,0.5328595042
0.0116717331,0.0303764343,0.330699116
-0.0134673845,0.0327706374,0.1870470047
-0.0441430956,0.0381575897,0.1165676937
-0.1183633432,0.0740706176,0.0234931037
-0.1294365227,0.0981622711,-0.0145148477
-0.1752256304,0.1276408732,-0.0523731634
-0.200813666,0.0716764107,0.0272340439
-0.2166752517,0.0743698925,-0.0151133984
-0.2053027898,0.0825999603,0.0923264027
-0.2346317619,0.1306336373,0.1686415821
-0.2163759768,0.0902314782,0.2451063991
-0.13931261,0.0860416219,0.3263596296
-0.0894832909,0.1056441516,0.4698620737
-0.0384568647,0.094720602,0.5764040351
0.0399532393,0.0806546733,0.5750573277
0.017956512,0.1122282073,0.6395511031
0.0589572154,0.1348234862,0.6165069342
0.0457891077,0.1244984865,0.5479729176
0.1063923389,0.1340752989,0.3956418335
0.1366191357,0.1325789243,0.3402759135
0.1168669686,0.068833299,0.2596212327
0.1665466577,0.0784101039,0.2281973511
0.1756745428,0.0514753349,0.1907879412
0.1409586221,0.0638952553,0.2156277895
0.1910872161,0.0812532231,0.2320879251
0.1874959171,0.0749684423,0.1984194666
0.1577180326,0.0556651913,0.1815104187
0.1011550203,0.0398036018,0.0700303987
0.0799064785,0.0513256975,0.0903811157
0.0903811157,0.0421978049,0.2220622003
0.0564133786,0.1047463268,0.3119944036
0.0432452671,0.0893336535,0.4222773314
0.044592008,0.0831985101,0.4643254876
0.0266354941,0.0625485182,0.5361515284
0.0182557888,0.0607528687,0.5997475386
0.0670376495,0.0408510678,0.5662286878
0.0522235259,0.0263362192,0.4010287821
0.0564133786,0.0384568647,0.3746925592
0.072723873,-0.0055365916,0.2669534981
0.0579097532,-0.0237923786,0.2753331959
0.0971148089,-0.0110731833,0.2334346622
0.0921767652,0.0291793328,0.1963245422
0.0954687893,0.0420481674,0.2168248892
0.089184016,0.0224456415,0.1749263555
0.1182137057,-0.0309749842,0.1821089685
0.1348234862,-0.0071826051,0.1592144072
0.0855927095,-0.0113724582,0.1532289088
0.022296004,0.0064344169,0.1149216816
-0.0429459922,0.0068833297,0.1065419763
-0.0387561396,-0.017956512,0.0754173547
-0.0213981774,-0.0329202749,0.141257897
-0.0185550638,-0.0558148287,0.1785176694
-0.0694318488,-0.080056116,0.1868973672
-0.1200093627,-0.0655412748,0.1845031679
-0.1180640683,-0.0320224464,0.2181716263
-0.1280897856,-0.0462380201,0.1415571719
-0.1560720205,-0.0079307929,0.1812111437
-0.1343745738,0.022296004,0.0938227773
-0.1656488329,-0.0124199213,0.10235212
-0.161458984,0.0035913025,0.0486322232
-0.1025017574,-0.028281508,-0.013617022
-0.0863408968,-0.0504278727,0.004489128
-0.01062427,-0.0525228009,-0.0073322426
-0.0498293228,-0.0260369442,0.0213981774
-0.0176572371,0.0172083247,0.1017535701
0.0173579622,-0.0333691873,0.1244984865
0.0564133786,-0.0218470898,0.0321720839
0.0517746136,-0.0383072272,0.0728735179
0.0323217213,-0.0344166495,-0.0098760817
0.0363619365,-0.0302267969,0.0713771358
0.0743698925,0.0240916554,0.1215057373
0.0640448928,-0.0225952789,0.0086789811
0.005985504,0.0074818805,-0.0118213706
0.0113724582,0.0314238966,-0.0562637411
0.0028431145,0.0664390996,-0.0398036018
-0.0495300479,0.0239420161,-0.0840963349
-0.0333691873,0.0643441677,0.0115220957
-0.0620996058,0.0591068529,0.0187047012
-0.0499789603,0.0598550439,0.0629974306
-0.0472854823,0.122702837,0.0378583148
-0.0718260482,0.0716764107,0.0043394906
-0.0733224303,0.0825999603,0.0390554145
-0.0725742355,0.065092355,0.0199018009
-0.1016039327,0.0341173746,0.0188543387
-0.0495300479,0.0160112232,0.0404021554
0.0190039761,-0.0254383925,-0.081552498
0.034566287,-0.0457891077,0.0082300687
0.0381575897,-0.0341173746,0.1268926859
0.0212485399,0.020949265,0.3016694188
-0.0454898328,0.1002571955,0.3675099611
-0.005985504,0.0582090281,0.3363853395
0.0784101039,0.0210989024,0.2286462635
0.0374094024,-0.0062847794,0.2081459165
0.0314238966,-0.0017956513,0.1028010324
0.0450409204,0.000748188,0.1446995586
0.0743698925,0.0462380201,0.1722328812
0.0893336535,0.0100257192,0.221314013
0.0790086538,-0.0284311455,0.1351227611
0.0603039563,0.0252887551,0.1590647697
0.0474351197,0.0062847794,0.1195604503
0.0284311455,-0.0083797062,0.1125274822
0.0118213706,0.0164601374,0.0430956297
0.0475847572,0.0261865817,0.0945709646
-0.0218470898,0.0297778845,0.131830737
-0.0146644851,0.044592008,0.1102829129
-0.0374094024,0.0852934346,0.1056441516
-0.043544542,0.0764648169,-0.0212485399
0.0101753576,0.0264858566,-0.1455973983
0.1177647933,-0.0597054064,-0.0855927095
0.1622071713,-0.0852934346,0.0643441677
0.0983119085,-0.0670376495,0.2849099934
0.0745195299,0.0005985504,0.3942950964
-0.0591068529,0.0914285779,0.506074369
-0.104147777,0.1834557056,0.5437830687
-0.1461959481,0.1996165663,0.5888239741
-0.1234510243,0.1925836056,0.6759130955
-0.1378162354,0.1529296339,0.8062474132
-0.1665466577,0.2472013235,0.9150339365
-0.2443582118,0.3299509287,1.170016408
-0.2299930006,0.3663128614,1.3913304806
-0.1351227611,0.3797802329,1.5480010509
-0.0306757092,0.3254618049,1.6783354282
0.11148002,0.3039139807,1.7640777826
0.206350252,0.2440589368,1.7824832201
0.265606761,0.2477998734,1.8391958475
0.3061585426,0.2674024105,1.8730139732
0.4219780564,0.2940379083,1.8408418894
0.4604349136,0.3218705058,2.0814590454
0.5220856071,0.2958335578,2.1963808537
0.5547066331,0.3146878779,2.3985412121
0.5758054852,0.2554313838,2.503736496
0.6118681431,0.2614169121,2.496404171
0.5409399271,0.2271498889,2.4760534763
0.4563947022,0.1931821555,2.2873604298
0.3509001732,0.2771288455,2.16361022
0.1397615224,0.3152864277,2.3181858063
0.13018471,0.3203741014,2.5163059235
0.0107739074,0.3064578176,2.9990367889
0.022296004,0.282515794,3.3122284412
0.0652419999,0.2494458854,3.630657196
0.1584662199,0.1238999367,4.0620622635
0.1147720441,0.1339256614,4.6124296188
0.1340752989,0.1849520802,5.057451725
0.206350252,0.0380079523,5.4906525612
0.3621230125,-0.0887351036,5.7978587151
0.3835211992,-0.1972223669,6.075735569
0.4432265759,-0.2275988013,6.0404214859
0.4417302012,-0.301070869,5.9503393173
0.4614823759,-0.3749918342,5.6521115303
0.5241805315,-0.5198410153,5.1228432655
0.472256273,-0.5596446395,4.5304279327
0.3672106862,-0.5895721912,4.0087914467
0.3497030735,-0.6516717672,3.3439517021
0.3613748252,-0.6790554523,2.7979240417
0.3256114423,-0.7938274741,2.1642086506
