-1.5064017773,0.5132569671,0.2736871839,0.0021571605,0.0059662797,-0.0201143231,346889243575822
-1.6018705368,0.5880758166,0.080056116,0.0149403336,0.003835751,0.0224962551,346889248480822
-0.9177274108,0.3070563674,0.3806780577,0.003222425,0.0006399576,0.0693678856,346889253466822
-1.0146926641,0.2718915343,-0.1039981395,-0.0021038973,-0.0025558358,0.1002605557,346889258488822
-0.6156091094,0.0974140838,0.5078700185,0.0053529539,0.0080968086,0.1034563482,346889263473822
-0.5861304998,-0.0344166495,0.1092354506,0.0042876895,-0.0036211002,0.0906731784,346889268478822
-0.0401028767,-0.2688987851,0.2756324708,0.0042876895,-0.0004253068,0.098130025,346889273486822
0.2359784991,-0.3987842202,0.1702875942,0.0106792757,-0.0036211002,0.042736277,346889278487822
-0.068833299,-0.3546411395,0.267252773,-0.0031691617,-0.0014905713,0.0043867589,346889283491822
-0.4480150044,-0.2431611121,0.1331774741,-0.0063649551,-0.0068168934,-0.0126574719,346889288502822
-0.3561375141,-0.3546411395,0.3187280893,-0.0063649551,-0.0025558358,-0.0094616786,346889293505822
0.2712929845,-0.4537012279,0.3235165179,0.0010918961,-0.0110779507,-0.022244852,346889298506822
-0.202758953,-0.442628026,0.1678933948,0.0021571605,-0.0142737441,-0.0126574719,346889303518822
0.0894832909,-0.518494308,0.1892915666,0.003222425,-0.0100126863,-0.0382238179,346889308520822
0.269497335,-0.6153098345,0.3483563364,0.0000266316,-0.0057516289,-0.0456806682,346889313522822
-0.2819172442,-0.3589806259,0.2226607651,-0.0063649551,-0.0014905713,-0.0904217735,346889318525822
-0.5475239754,-0.2855085433,0.1054945141,0.0064182184,0.0080968086,-0.0723122805,346889323533822
-0.5044283867,-0.2638111115,0.2635118365,0.0053529539,0.0123578664,-0.0552680492,346889328536822
-0.2916437089,-0.2198176384,0.2085948288,0.0096140113,0.0049010152,-0.0456806682,346889333546822
-0.6253355742,-0.1234510243,0.3283049166,0.0053529539,0.0027704865,-0.0350280255,346889338549822
-1.015740037,0.0665887371,0.4183867574,0.0000266316,-0.0025558358,-0.0286364388,346889346055822
-0.2858078182,-0.0977133587,0.1382651478,-0.0063649551,-0.0174695384,0.0374099575,346889348561822
-0.1867477298,-0.0350151993,0.2232593149,-0.0084954835,-0.0281221811,0.0565847158,346889353562822
-0.3354875147,-0.061501056,0.2136825025,-0.0127565414,-0.0206653308,0.0768247396,346889358568822
-0.0532709882,-0.0921767652,0.2460042238,-0.0021038973,-0.0110779507,0.1045216173,346889367969822
0.3532944024,-0.211886853,0.2123357654,-0.0010386328,-0.0121432152,0.0853468552,346889368659822
0.4484639168,-0.137666598,0.148739785,-0.009560748,-0.0046863644,0.0746942088,346889373586822
0.5158008337,-0.167294845,0.2888005674,-0.009560748,-0.0014905713,0.0533889234,346889378587822
0.3663128614,-0.0131681096,0.3113958538,0.0064182184,0.0006399576,0.0267573111,346889383589822
0.1010053828,-0.0097264443,0.2228104025,0.0042876895,-0.0014905713,0.0214309897,346889389768822
0.0254383925,0.0879869089,0.3269581795,0.0074834828,-0.0004253068,0.015039403,346889393629822
0.6368576288,0.0410007052,0.211886853,0.0053529539,-0.0046863644,0.0054520234,346889398603822
0.5913678408,-0.1020528451,0.1663970202,0.0128098046,-0.0004253068,0.015039403,346889403610822
0.4430769384,-0.1072901636,0.1279401481,0.0234624483,0.009162073,-0.0243753809,346889408614822
0.6289268732,-0.0843956098,0.3721487224,0.0106792757,0.0102273375,-0.0531375185,346889414179822
0.7811083198,-0.1433528215,0.3743932843,0.0010918961,0.0027704865,-0.0552680492,346889418625822
0.1699883193,-0.1402104348,0.0559644662,0.003222425,0.0080968086,-0.0861607194,346889423639822
0.6428431273,-0.2313397378,0.261716187,0.0106792757,0.0059662797,-0.105335474,346889428642822
0.7508814931,-0.3497030735,0.2041056901,-0.0042344262,-0.0014905713,-0.1213144436,346889434176822
0.6177040339,-0.3945943713,0.2626140118,-0.009560748,-0.0046863644,-0.1340976208,346889438645822
0.5292682052,-0.6609492898,0.0062847794,-0.0010386328,-0.0046863644,-0.1436849982,346889443649822
0.4439747632,-0.5810428262,0.542585969,-0.0127565414,-0.0014905713,-0.1884261072,346889448652822
-0.5431845188,-0.2081459165,-0.0308253467,0.0149403336,-0.0110779507,-0.1841650456,346889453660822
-0.8638579249,-0.1641524583,0.3667617738,0.0085487468,-0.0078821583,-0.1383586675,346889458662822
-1.0983400345,-0.103848502,0.3956418335,0.0064182184,-0.0100126863,-0.1213144436,346889463667822
-1.5626654625,0.117016606,-0.1237502992,-0.0021038973,-0.0196000673,-0.0776386037,346889468672822
-1.3862427473,0.1331774741,0.3446153998,-0.0021038973,-0.0132084796,-0.0307669677,346889473825822
-1.8312649727,0.3239654303,0.0528220758,0.0042876895,-0.0110779507,0.0054520234,346889478684822
-1.3156138659,0.2335842997,0.1990180165,0.0064182184,0.003835751,0.0491278656,346889483689822
-1.1396399736,0.3859153986,0.2507926226,-0.0052996906,0.009162073,0.1034563482,346889488693822
-1.2276269197,0.288351655,0.2187701762,-0.0031691617,0.0102273375,0.1279574335,346889496189822
-1.0838252306,0.3702034354,0.2512415349,-0.009560748,0.0187494531,0.1663069576,346889498704822
-0.596904397,0.219368726,0.2657563984,-0.0084954835,0.020879982,0.2089175284,346889503711822
-0.1740285307,-0.1330278367,0.3389291763,-0.0074302196,0.0134231308,0.2366144061,346889508716822
-0.0977133587,-0.3058592677,0.2228104025,-0.009560748,0.0112926019,0.2483323067,346889513949822
-0.0098760817,-0.2241571397,0.2431611121,-0.0106260125,0.0112926019,0.2493975759,346889518724822
0.2225111276,-0.189740479,0.2358288616,0.0000266316,0.009162073,0.2312880754,346889523727822
-0.2314893752,-0.1343745738,0.0061351419,0.0021571605,0.0166189242,0.2259617597,346889528730822
-0.8789712787,0.2337339371,0.4671685994,0.0010918961,0.023010511,0.2323533446,346889533739822
0.541239202,-0.106093064,0.5328595042,0.0010918961,0.0059662797,0.2632460296,346889538742822
0.3978863955,-0.1864484549,-0.1830067933,-0.0074302196,-0.0153390085,0.2760291994,346889543747822
0.3712508976,-0.4195838571,0.4776432514,-0.0116912769,-0.0036211002,0.2675070763,346889548757822
0.7481880188,-0.3069067299,0.2237082273,0.003222425,-0.0057516289,0.243005991,346889553761822
0.7302315235,-0.2537853718,0.2618658245,-0.0063649551,-0.0068168934,0.2078522593,346889558763822
0.7495347857,-0.160112232,0.1384147853,-0.0170175992,0.0006399576,0.2014606744,346889563765822
1.482160449,-0.243460387,0.358382076,-0.009560748,-0.0089474218,0.1801553965,346889568772822
0.9039607644,-0.3378817141,0.11148002,-0.0148870703,-0.0100126863,0.153523773,346889573775822
1.027112484,-0.1801636815,0.2334346622,-0.0223439205,0.0027704865,0.1226311103,346889578778822
1.3600561619,-0.2023100406,0.2690484226,-0.0159523357,0.003835751,0.0757594779,346889583784822
0.3862146735,0.3353378773,-0.0026934769,0.0042876895,0.0102273375,0.0533889234,346889588790822
0.2850596309,0.3173813522,0.3516483605,-0.0148870703,0.0251410399,0.0629763007,346889593796822
-0.0831985101,0.367809236,0.3601777256,-0.0021038973,0.0262063034,0.1109132022,346889598798822
-0.0821510479,0.5433341265,0.2320879251,0.0096140113,0.0134231308,0.1620458961,346889603804822
0.4707598984,0.5012859702,0.1782183945,0.0096140113,0.0080968086,0.2121133208,346889608811822
0.3954921961,0.3752911091,0.2141314149,0.003222425,0.0059662797,0.265376538,346889613816822
0.5891232491,0.3881599605,0.2295440882,-0.0021038973,0.0219452456,0.3154439628,346889618818822
1.704821229,0.3416226506,0.4412812889,-0.0052996906,0.020879982,0.3442061245,346889623838822
1.6368857622,0.3425204754,0.1514332592,0.0042876895,0.0144883953,0.3548587561,346889628829822
2.5070283413,0.2986766696,0.2898480296,-0.0052996906,0.0176841877,0.3676419258,346889633833822
2.9025206566,0.085443072,0.3422212005,-0.0159621891,0.0049028797,0.354860872,346889638863822
2.860771656,-0.0546177253,0.4400841892,0.0021473067,-0.0036192359,0.332490325,346889643848822
2.9032688141,-0.2603694201,0.1475426853,-0.0010484866,-0.0174676739,0.303728193,346889648849822
3.2549171448,-0.1713350564,0.0562637411,-0.018092718,-0.0185329374,0.2525955141,346889653853822
3.7342064381,-0.2554313838,0.3598784506,-0.0148969237,-0.0164024085,0.2035933435,346889658859822
3.9592614174,-0.3155857027,0.2997241318,-0.0042442796,-0.0238592606,0.1013279557,346889663863822
4.3969511986,-0.393846184,0.1952770799,0.0085388934,-0.0281203184,0.0086499471,346889668866822
4.2887635231,-0.3742436469,0.2190694511,0.0149304802,-0.0185329374,-0.0808322653,346889673873822
3.8877346516,-0.1592144072,0.2023100406,0.0064083645,-0.0121413516,-0.1980113536,346889678879822
3.0515596867,0.1033995822,0.1913864911,0.0010820423,-0.0068150293,-0.2853630483,346889683883822
2.1908442974,0.4668693244,0.2837128937,0.0010820423,-0.0036192359,-0.3450178504,346889688889822
1.2924200296,0.8282441497,0.2657563984,0.0010820423,-0.0036192359,-0.3609968126,346889693897822
0.409109205,1.1106103659,0.2132335901,0.0117346868,-0.0004234426,-0.3556704819,346889698897822
-0.2404676378,1.1776479483,0.2455553114,0.0021473067,0.0006418218,-0.3098641038,346889703910822
-0.4174889326,1.0896610022,0.2947860956,0.0000167779,-0.001488707,-0.2512745857,346889708907822
-0.403273344,1.0356419086,0.2410661876,-0.0042442796,-0.0078802938,-0.1596618295,346889713913822
-0.4275146425,1.0329483747,0.2865560055,0.0021473067,-0.0110760871,-0.101072289,346889718916822
-0.4134486914,0.6976104975,0.2231096774,-0.0074400729,-0.0089455582,-0.0286343079,346889723927822
-0.0661398247,0.0716764107,0.1059434265,-0.0117011312,-0.0025539715,0.0374120884,346889728926822
-0.2127846777,0.3090016544,0.1059434265,0.0042778356,0.0112944664,0.0406078808,346889733932822
-0.4103063047,0.7015010715,0.2041056901,-0.0095706023,0.0219471101,0.0608479045,346889738936822
-0.3579331636,0.7164648771,0.2916437089,-0.0010484866,0.024077639,0.1343511492,346889743942822
-0.3643675745,0.6811503768,0.261716187,0.0000167779,0.024077639,0.2067891359,346889748945822
-0.2258031517,0.545129776,0.3024176061,-0.0010484866,0.0198165812,0.2707049847,346889753953822
-0.0549170002,0.2986766696,0.2929904461,0.0096041579,0.0155555243,0.3197071552,346889758960822
0.2739864588,0.080056116,0.3289034665,0.0053431001,0.010229202,0.3452734947,346889763961822
0.3341407776,-0.0202010777,0.2295440882,-0.0042442796,0.0049028797,0.3814924955,346889768967822
0.5153518915,-0.1032499447,0.1984194666,-0.0021137509,0.0070334082,0.3985367417,346889773976822
0.6920739412,-0.065092355,0.1827075183,-0.0106358668,0.010229202,0.3878840804,346889778974822
0.9130886793,-0.0656909123,0.2653074861,-0.0042442796,0.0112944664,0.3868188262,346889783980822
1.1173440218,-0.1138742194,0.1862988174,-0.0042442796,0.0112944664,0.3623177409,346889788992822
1.1523592472,-0.0706289485,0.347907424,-0.0159621891,0.0091639375,0.3463387787,346889793988822
1.2987047434,-0.0502782352,0.2784755826,-0.0191579815,0.0006418218,0.3346208632,346889798993822
1.3828011751,0.0034416649,0.2569277585,-0.018092718,-0.0142718805,0.2866839767,346889804000822
1.272069335,0.1346738487,0.2439092994,-0.0074400729,-0.0227939952,0.281357646,346889809013822
1.4056956768,0.131830737,0.2546831965,-0.005309544,-0.0249245241,0.2781618536,346889814011822
1.537676096,0.0803553909,0.2572270334,-0.0063748085,-0.0217287317,0.2472691834,346889819013822
1.5459060669,0.0140659353,0.4176385701,0.0085388934,-0.0281203184,0.2451386452,346889824034822
1.6428712606,-0.1222539246,0.2741360962,0.0159957446,-0.038772963,0.1972017437,346889829025822
1.3822026253,-0.2211643755,0.1976712793,0.0191915371,-0.0419687554,0.1716354042,346889834030822
0.8982745409,-0.2322375625,0.2084451914,0.0127999512,-0.038772963,0.1407427341,346889839036822
0.6995558143,-0.206649527,0.2455553114,0.0170610081,-0.0355771706,0.1087848023,346889844041822
1.3789105415,-0.2907458544,0.3235165179,-0.0042442796,-0.0355771706,0.0874795169,346889849045822
1.3866916895,-0.3247136176,0.2003647536,0.0021473067,-0.0377076976,0.0597826391,346889854049822
1.2458827496,-0.3881599605,0.1919850558,-0.0010484866,-0.0334466398,0.0278247073,346889859053822
1.5450083017,-0.5903203487,0.2160767019,-0.0021137509,-0.0302508473,0.0193025917,346889864058822
2.0248961449,-0.6040869951,0.096516259,0.0127999512,-0.0238592606,-0.0307648368,346889869064822
2.5770587921,-0.4967968464,0.2464531362,-0.0031790154,-0.0217287317,-0.0840280578,346889874069822
2.5525183678,-0.4355950654,0.1521814466,-0.0010484866,-0.0164024085,-0.1255733669,346889879073822
2.3310546875,-0.5397428274,-0.2437596619,0.0149304802,-0.0089455582,-0.1649881601,346889884076822
2.0163667202,-0.4330512285,0.4638765752,-0.0042442796,0.0027723506,-0.2065334618,346889889083822
1.5177742243,-0.3081038296,0.1348234862,0.0010820423,-0.0004234426,-0.2289040238,346889894102822
1.2110171318,-0.1623568088,0.4020762444,-0.0031790154,-0.0078802938,-0.2267734855,346889899100822
0.8083423376,0.1192611754,0.5003881454,-0.0021137509,-0.0110760871,-0.2075987309,346889904103822
0.9692027569,0.2272995263,0.2671031356,0.0106694223,-0.0227939952,-0.201207146,346889909106822
0.5237316489,0.4088099301,0.1176151559,0.0021473067,-0.0377076976,-0.1660534143,346889914107822
1.2086229324,0.2801215947,0.6027402878,0.0021473067,-0.0472950786,-0.1394218057,346889919115822
1.7081133127,0.0640448928,0.3338415027,0.0000167779,-0.0568824559,-0.1159859896,346889924119822
1.7952023745,-0.219368726,-0.0333691873,-0.0063748085,-0.0547519289,-0.1511397213,346889929121822
1.5469535589,-0.0290296953,0.4505588412,-0.0042442796,-0.0451645479,-0.2139903158,346889934126822
2.1579239368,-0.4240729809,0.1289876103,-0.0010484866,-0.0462298132,-0.2470135093,346889939134822
0.9772831798,-0.2258031517,0.2729389966,0.0010820423,-0.0377076976,-0.297080934,346889944140822
0.8681973815,-0.4335001409,0.0097264443,0.0053431001,-0.0227939952,-0.3151904345,346889949142822
0.8355764151,-0.4731540978,0.1403600723,0.0032125711,-0.0078802938,-0.3514094353,346889954148822
0.2608183622,-0.3679588735,0.0948702395,0.0106694223,-0.001488707,-0.3620620668,346889959151822
-0.2267009765,-0.4047697186,-0.1313818246,0.0064083645,0.0112944664,-0.3684536517,346889964157822
0.0751180798,-0.4973953962,0.2479495108,0.0096041579,0.0315344892,-0.349278897,346889969160822
-0.3868132234,-0.3728969097,-0.1568202078,0.0096041579,0.0475134552,-0.3578010201,346889974167822
-1.1370961666,0.0148141226,0.4629787505,-0.0106358668,0.0560355708,-0.3524746895,346889979182822
-1.0205284357,0.053869538,0.3453635871,-0.0074400729,0.0496439859,-0.2938851416,346889984188822
-0.9316437244,-0.2096422911,0.1559223831,-0.0010484866,0.0347302817,-0.2267734855,346889989189822
-1.2099696398,-0.0079307929,0.3627215624,-0.0191579815,0.0283386968,-0.2118597925,346889994195822
-1.1840823889,0.2446574867,0.0525228009,-0.0106358668,0.0379260778,-0.2129250467,346889999189822
-1.4021043777,0.3806780577,0.4879682362,-0.0170274526,0.0411218703,-0.1543355137,346890004212822
-0.9033622146,0.2748842835,0.0974140838,-0.005309544,0.0464481935,-0.1287691593,346890009198822
-0.7182605267,0.269497335,0.2421136498,0.0000167779,0.0485787205,-0.1394218057,346890014206822
-0.2744353712,0.0380079523,0.306607455,0.0032125711,0.0528397784,-0.1404870749,346890019218822
-0.9879074693,0.5530605912,0.2023100406,-0.0063748085,0.0464481935,-0.1522049755,346890024234822
-1.1733084917,0.8577227592,0.3218705058,0.0021473067,0.0507092513,-0.13409549,346890029223822
-0.4013280571,0.6069301367,0.2811690569,0.0085388934,0.0443176627,-0.0797670037,346890034226822
-0.9374796152,0.6893804669,0.6988075972,-0.0074400729,0.0304692257,-0.0318301022,346890039241822
-1.1341034174,0.4674678743,0.2521393597,0.0138652157,0.003837615,0.0097152116,346890044238822
-1.1188403368,0.1738788933,0.4436754882,0.0106694223,-0.0206634663,0.0448689386,346890049240822
-1.4712369442,0.0236427411,-0.1252466738,0.0127999512,-0.0174676739,0.0565868467,346890054247822
-0.7921814919,-0.0626981556,0.172831431,0.0106694223,0.0049028797,0.0587173738,346890059288822
-0.8765770793,0.0272340439,0.5773018599,-0.0042442796,0.0017070862,0.0629784316,346890064253822
-0.9618705511,-0.3149871528,0.2443582118,-0.0095706023,-0.0004234426,0.0981321558,346890069256822
0.0127191963,-0.8375216722,0.3004723191,-0.005309544,0.0049028797,0.0768268704,346890074268822
0.0814028606,-0.794426024,0.2992752194,0.0021473067,-0.0057497649,0.0214331206,346890079271822
-0.310498029,-0.6441898942,0.0489314981,-0.0074400729,0.0006418218,-0.0328953639,346890084273822
-0.586579442,-0.421529144,0.1770212948,0.0032125711,0.0091639375,-0.0659185648,346890089286822
-1.0642226934,-0.1300350726,0.3109469414,0.0021473067,0.0144902598,-0.0872238502,346890094287822
-0.6229413748,-0.2904465795,0.1862988174,0.0085388934,0.0080986731,-0.0733754113,346890099285822
-0.9192237854,-0.0405517928,0.1873462796,0.0106694223,-0.0046845004,-0.1032028198,346890104294822
-1.0537480116,0.1759738177,0.1466448605,0.0032125711,0.0059681442,-0.1117249355,346890109309822
-0.7872434258,0.3317465782,0.1752256304,0.0032125711,0.0134249954,-0.1042680815,346890114299822
-0.645087719,0.1249473989,0.5331587791,0.0053431001,0.0123597309,-0.0573964491,346890119307822
-0.2982277572,0.0240916554,0.3703530729,0.0010820423,0.003837615,-0.0403522179,346890124319822
-1.1354501247,0.0748188049,0.1654991955,0.0053431001,-0.0025539715,-0.0403522179,346890129315822
-1.7196353674,0.5343558788,0.3257610798,-0.0127663948,0.0049028797,-0.0179816633,346890134324822
-0.7154173851,0.2373252362,0.0863408968,-0.0020690099,0.0080901505,0.0203574691,346890139375822
-0.6510732174,0.1104325503,0.1414075345,-0.0116563896,0.0102206795,0.0384669639,346890144333822
-0.3522469103,0.137666598,0.2214636505,-0.0095258607,0.0219385885,0.0491196103,346890149335822
-0.323217243,0.2133832276,0.4513070285,-0.0073953317,0.0155470017,0.0491196103,346890154348822
-0.118812263,-0.1289876103,0.2513911724,-0.0052648033,0.003829093,0.0746859536,346890159362822
-0.1836053431,-0.3069067299,0.3016694188,0.0043225768,-0.0004319647,0.077881746,346890164351822
-0.2756324708,-0.3616741002,-0.017956512,0.0139099564,-0.0046930225,0.067229107,346890169357822
-0.3333925903,-0.2216132879,0.1195604503,0.0043225768,0.0006332997,0.0427280217,346890174364822
0.273088634,-0.4118026793,0.2296937257,0.0117794275,0.0112859439,0.0129006188,346890179365822
0.2458545864,-0.3446153998,0.26919806,0.0139099564,0.0123512084,-0.0179920495,346890184371822
0,-0.3227683306,0.1794154942,0.0107141631,0.0134164728,-0.0435583964,346890189375822
-0.0731727928,-0.319925189,0.3146878779,0.0043225768,0.0112859439,-0.0787121207,346890194380822
-0.2905962169,-0.3860650361,0.2391209006,0.0043225768,-0.003627758,-0.0851037055,346890199382822
-0.2879027426,-0.2901473045,0.1828571558,0.0085836342,-0.0057582869,-0.1106700525,346890204394822
-0.4040215313,-0.3013701439,0.2307411879,-0.0052648033,-0.0046930225,-0.1202574372,346890209397822
-0.5551555157,-0.3290531039,0.4017769694,-0.0063300678,-0.0025624936,-0.1277142912,346890214399822
-0.414047271,-0.5370493531,0.2186205387,0.0096488986,-0.0068235514,-0.1500848383,346890219402822
-0.5880758166,-0.4010287821,0.1394622475,0.0085836342,-0.0110846087,-0.1799122393,346890224409822
-1.05090487,-0.0028431145,0.1622071713,0.0085836342,-0.0025624936,-0.2140007019,346890229412822
-1.6228197813,0.2120364904,0.2579752207,0.0075183702,-0.0004319647,-0.2171964943,346890234417822
-2.4658780098,0.4610334635,0.1836053431,0.0149752209,0.0059596216,-0.1756511778,346890239422822
-2.7587189674,0.7091326118,0.4122515917,0.0043225768,0.0070248861,-0.1543458998,346890244427822
-2.4998457432,0.5790975094,0.5199906826,0.0192362797,-0.0078888154,-0.0648636818,346890249431822
-2.5906758308,0.6485294104,0.1883937418,0.0160404854,-0.0249330457,-0.0105351992,346890254443822
-2.6194062233,0.6582558155,0.2721908092,0.0149752209,-0.0291941036,0.0405974947,346890259443822
-2.2373814583,0.5149030089,0.0399532393,0.0032573123,-0.0259983111,0.0959912464,346890264450822
-1.6677111387,0.2050035149,0.002992752,-0.0010037454,-0.0100193443,0.115166001,346890269457822
-1.3573627472,0.2573766708,0.1358709484,-0.0031342742,0.0102206795,0.0981217697,346890274458822
-0.8554781675,0.0573112033,0.2124854028,-0.0041995388,0.023003852,0.0970565081,346890279462822
-0.5324106216,-0.1997662038,0.2100912035,-0.0052648033,0.0304607041,0.0917301849,346890284469822
-0.3782838583,-0.2445078492,0.3130418658,-0.0084605962,0.0219385885,0.0619027838,346890289474822
-0.6194996834,-0.1249473989,0.2950853705,-0.0041995388,0.0102206795,0.0544459298,346890294478822
-0.6108207107,-0.1619078964,0.3908534348,-0.0084605962,0.0048943576,0.0565764606,346890299482822
-0.5835866928,-0.2439092994,0.2926911712,-0.0063300678,-0.003627758,0.0565764606,346890304487822
-0.4152443707,-0.194977805,0.2938882709,0.0021920479,-0.0110846087,0.0533806682,346890309491822
-0.6194996834,-0.1048959643,0.3405751884,0.0085836342,-0.0174761955,0.0437932871,346890314499822
-0.4540005028,-0.1206079125,0.2962824702,0.0171057507,-0.0238677822,0.0437932871,346890319504822
-0.6275801063,-0.0386065021,0.1286883354,0.0171057507,-0.0270635746,0.0384669639,346890324511822
-1.0736498833,0.2519897223,0.1215057373,0.0107141631,-0.0164109319,0.0160964113,346890329519822
-1.0423755646,0.2038064152,0.1587654948,0.0075183702,-0.003627758,0.0235532634,346890334516822
-1.0823287964,0.0757166296,0.1048959643,0.0149752209,0.0048943576,0.032075379,346890339523822
-1.418564558,0.1298854351,0.1325789243,0.0011267834,0.0155470017,0.0129006188,346890344526822
-1.7527053356,0.1918354183,0.1840542555,-0.0148521829,0.0240691174,0.0022479743,346890349533822
-1.7896658182,0.2615665495,0.332644403,-0.0159174483,0.0283301752,0.0267490558,346890354538822
-1.8076223135,0.2690484226,0.2621650994,-0.0137869185,0.0240691174,0.0448585525,346890359541822
-1.7160440683,0.1488894224,0.1880944669,-0.0084605962,0.0219385885,0.0640333146,346890364546822
-1.417517066,-0.0740706176,0.1954267174,-0.0095258607,0.0293954387,0.0842733383,346890369550822
-0.9335890412,-0.4402338266,0.2267009765,0.000061519,0.0400480852,0.0736206919,346890374566822
-0.1629553586,-0.7872434258,0.334290415,-0.0020690099,0.0475049354,0.0384669639,346890379563822
-0.0532709882,0.1261444986,0.4170400202,0.0096488986,0.0347217619,-0.0041436125,346890384577822
0.0757166296,-0.0549170002,0.2302922755,0.0117794275,0.0272649098,0.0011827098,346890389572822
0.0839466974,0.0086789811,0.2889502048,-0.0031342742,0.0315259695,-0.0052088769,346890394573822
0.0502782352,-0.0104746325,0.2482487857,0.0021920479,0.0283301752,-0.0105351992,346890399578822
0.0082300687,0.010324995,0.172831431,-0.0095258607,0.0240691174,-0.0126657281,346890404584822
0.046537295,0,0.1979705542,-0.0084605962,0.0283301752,0.0022479743,346890409587822
0.2088941038,0.0981622711,-0.317979902,-0.0116563896,0.0421786122,0.0065090321,346890414593822
0.0598550439,-0.1204582751,0.9916484356,-0.0180479754,0.0688102245,-0.0030783478,346890419597822
0.0535702631,-0.0091278944,-0.0462380201,0.0011267834,-0.0142804021,-0.0169267859,346890424603822
0.0959177092,-0.020949265,0.411054492,-0.0020690099,-0.0057582869,-0.000947819,346890429607822
0.0489314981,-0.0028431145,0.1033995822,-0.0084605962,-0.0142804021,0.0075742966,346890434620822
0.0915782154,-0.0148141226,0.2039560527,-0.0073953317,-0.0046930225,0.0097048255,346890439617822
0.0457891077,-0.0182557888,0.3045125306,0.0053878413,0.0027638285,-0.0105351992,346890444627822
0.0870890841,-0.013317747,0.2123357654,0.0053878413,-0.0004319647,0.0043785032,346890449633822
0.0805050358,-0.0323217213,0.2147299647,0.0075183702,0.0006332997,0.0054437676,346890454633822
0.0252887551,0.0107739074,0.2518400848,0.0021920479,0.0016985642,0.0033132387,346890459637822
0.0441430956,0.0047884034,0.209941566,0.0021920479,0.0006332997,0.0022479743,346890464643822
0.0677858368,-0.0047884034,0.2422632873,0.0053878413,0.0016985642,0.0001174454,346890469646822
0.0351648368,0.0417488925,0.2626140118,0.0032573123,0.0016985642,-0.000947819,346890474652822
0.074220255,0.0414496176,0.180014044,-0.0020690099,0.0027638285,-0.000947819,346890479658822
0.0570119284,0.0317231715,0.2267009765,-0.0063300678,0.0006332997,0.0075742966,346890484662822
0.0507271476,0.0161608607,0.2638111115,-0.0041995388,0.0006332997,0.0160964113,346890489669822
0.0564133786,0.0100257192,0.169240132,-0.0020690099,0.0016985642,0.0107700899,346890494674822
0.0739209801,0.0040402152,0.2087444663,-0.0073953317,0.0016985642,-0.0041436125,346890499678822
0.1090858132,0.0302267969,0.2721908092,-0.0084605962,0.0006332997,0.0054437676,346890504686822
0.058508303,0.0110731833,0.1237502992,-0.0084605962,0.0006332997,0.0022479743,346890509687822
0.0926256776,-0.0306757092,0.2243067771,0.0075183702,0.0016985642,0.0022479743,346890514692822
0.0360626616,0.013617022,0.3380313516,0.0085836342,0.0016985642,0.0011827098,346890519701822
0.0751180798,-0.0197521634,0.209941566,0.0139099564,0.0006332997,0.0065090321,346890524702822
0.0460883826,-0.0041898531,0.202758953,0.0085836342,0.0006332997,-0.0062741414,346890529705822
0.0410007052,-0.0278325956,0.226551339,0.0053878413,0.0006332997,0.0075742966,346890534711822
0.0740706176,-0.0062847794,0.2409165502,0.0085836342,0.0006332997,0.0065090321,346890539716822
0.0308253467,-0.0181061495,0.2840121686,0.0139099564,-0.0004319647,-0.0062741414,346890544725822
0.0496796854,0.0164601374,0.2409165502,-0.0052648033,-0.0014972291,-0.0105351992,346890549731822
0.0552162752,0.034267012,0.2026093155,0.0053878413,0.0006332997,-0.014796257,346890554745822
0.0620996058,0.0139162978,0.2301426381,0.0011267834,0.0006332997,-0.0116004637,346890559735822
0.0770633668,0.0079307929,0.2313397378,-0.0148521829,0.0016985642,-0.0052088769,346890564740822
0.0468365699,-0.0184054263,0.2313397378,-0.0041995388,0.0016985642,0.0097048255,346890569745822
0.0882861912,-0.0324713588,0.2301426381,-0.0010037454,0.0027638285,-0.0030783478,346890574751822
0.0828992352,-0.0131681096,0.22296004,-0.0084605962,0.0016985642,0.0065090321,346890579753822
0.080056116,-0.0143652102,0.22296004,0.000061519,-0.0004319647,0.0065090321,346890584761822
0.0784101039,-0.0284311455,0.2325368375,-0.0041995388,-0.0014972291,-0.014796257,346890589764822
0.0695814863,0.0038905777,0.2744353712,0.0075183702,0.0016985642,0.0097048255,346890594772822
0.0525228009,-0.0160112232,0.2433107495,0.0181710143,0.0006332997,0.0011827098,346890599774822
0.0116717331,0.008978256,0.2205658257,0.0085836342,-0.0004319647,0.0107700899,346890604798822
0.0448912829,0.0399532393,0.2325368375,0.0160404854,0.0016985642,-0.0084046703,346890609792822
0.0267851315,0.0052373162,0.2313397378,0.0171057507,0.0006332997,0.0043785032,346890614790822
0.0218470898,-0.0043394906,0.2660556734,0.0139099564,0.0006332997,0.0107700899,346890619794822
0.0228945538,-0.0161608607,0.22296004,0.0085836342,0.0006332997,-0.0030783478,346890624799822
0.063147068,-0.0148141226,0.1810615063,0.0043225768,0.0006332997,-0.0052088769,346890629803822
0.0806546733,-0.0290296953,0.185849905,0.000061519,0.0016985642,-0.0052088769,346890634809822
0.074220255,-0.0109235449,0.2325368375,-0.0159621891,0.0006418218,0.0022583606,346890639812822
0.0618003309,-0.0169090498,0.2480991483,-0.0138316592,0.0006418218,0.0054541538,346890644820822
