0.0433949046,0.1479915977,0.468664974
0.0857423469,0.063147068,0.5207388401
0.1222539246,0.0314238966,0.7225999832
0.106093064,-0.0721253231,0.8683470488
0.160112232,-0.1559223831,0.9986813664
0.1378162354,-0.2207154632,1.0033200979
0.0523731634,-0.1101332754,0.9352350235
-0.0499789603,-0.0176572371,0.859967351
-0.0398036018,-0.0405517928,0.7297825813
0.0577601157,-0.0778115541,0.752527535
0.0451905578,-0.1390133351,0.8960300088
0.0787093788,-0.1595136821,0.9638158083
0.0318728089,-0.1759738177,1.0130466223
-0.0267851315,-0.1102829129,0.8188169599
-0.0772130042,-0.0609025061,0.6049848199
-0.2009633034,-0.0155623108,0.3269581795
-0.2504933476,-0.0052373162,0.0570119284
-0.2680009604,-0.1063923389,-0.1369184107
-0.2944868207,-0.1491886973,-0.2747346461
-0.3419219255,-0.1158195063,-0.4236240685
-0.4484639168,-0.0558148287,-0.5641337633
-0.5704185367,0.0148141226,-0.5024830699
-0.6462848186,0.0091278944,-0.5579986572
-0.6346130967,0.0043394906,-0.4556465149
-0.6211457253,-0.0080804303,-0.5303156972
-0.5406406522,-0.0104746325,-0.4852747619
-0.5229834318,-0.0273836814,-0.3767874837
-0.5072714686,-0.0091278944,-0.390254885
-0.4623802006,-0.0098760817,-0.3666121364
-0.4083610177,-0.0124199213,-0.435146153
-0.3389291763,-0.0290296953,-0.3993827701
-0.2418143749,0.0079307929,-0.4089595675
-0.1430535465,-0.0463876575,-0.4088099301
-0.0601543188,-0.0843956098,-0.4337994158
-0.0160112232,-0.1420060843,-0.3315969408
-0.0272340439,-0.1255459487,-0.2665045857
-0.0825999603,-0.1358709484,-0.2226607651
-0.1080383509,-0.1541267335,-0.2003647536
-0.1420060843,-0.2377741635,-0.2353799492
-0.1964741796,-0.2880523801,-0.2608183622
-0.2097919285,-0.2225111276,-0.198868379
-0.2838625312,-0.2379238009,-0.1008557454
-0.3121440411,-0.1798644066,-0.0998082832
-0.3702034354,-0.1210568249,-0.1550245583
-0.3767874837,-0.1053448766,-0.3504512608
-0.3866635859,-0.1244984865,-0.4116530418
-0.3672106862,-0.1616086215,-0.4047697186
-0.2967313826,-0.2458545864,-0.3417722881
-0.3069067299,-0.2834136188,-0.2151788771
-0.2723404467,-0.1837549806,-0.0778115541
-0.3209726512,-0.1922843307,0.010324995
-0.3690063357,-0.1605611444,0.031573534
-0.3805284202,-0.1221042871,0.0359130241
-0.3161842525,-0.1963245422,0.1577180326
-0.2368763238,-0.2424129248,0.2614169121
-0.1915361285,-0.2225111276,0.4309563041
-0.1303343624,-0.2377741635,0.5790975094
-0.1324292868,-0.2225111276,0.7332242727
-0.1083376259,-0.169240132,0.7341220975
-0.1092354506,-0.0969651714,0.7052420378
-0.1536778212,-0.0785597414,0.6392518282
-0.1313818246,-0.0956184268,0.4858733118
-0.1216553748,-0.1022024825,0.3936965466
-0.1280897856,-0.0516249724,0.3446153998
-0.0969651714,-0.0411503427,0.3254618049
-0.0561141036,0.0023942017,0.3541922271
-0.0692822114,0.0004489128,0.3577835262
-0.0056862291,-0.002244564,0.2334346622
-0.0053869537,0.0010474633,0.0945709646
0.0573112033,0.0167594124,-0.0359130241
0.0396539643,0.0808043107,-0.2178723514
0.0591068529,0.1180640683,-0.3136404157
0.058508303,0.1366191357,-0.3375824392
0.1164180562,0.0942716897,-0.2778770328
0.2192190886,0.0043394906,-0.243460387
0.217423439,0.0248398427,-0.230441913
0.1042974144,0.1032499447,-0.3121440411
-0.0134673845,0.1348234862,-0.2835632563
-0.0215478148,0.1210568249,-0.3450643122
0.0187047012,0.0644938052,-0.2855085433
0.0203507151,0.0459387451,-0.1913864911
0.0454898328,0.0426467173,-0.11148002
0.0553659126,0.1053448766,0.0448912829
0.0796072036,0.0532709882,0.2612672746
0.1007061079,0.0216974523,0.4141969085
0.1406593472,0.0354641117,0.5862801671
0.1569698453,0.0212485399,0.7619546652
0.2479495108,-0.0181061495,0.8264485002
0.2741360962,-0.000748188,0.6982090473
0.1767220199,0.0035913025,0.5843348503
0.1726817936,-0.0552162752,0.4358943403
0.1901893914,-0.0890343785,0.3280056417
0.198868379,-0.1128267571,0.2177227139
0.2106897533,-0.169240132,0.1686415821
0.1801636815,-0.2189198136,0.1253963113
0.1078887135,-0.2192190886,0.0366612151
-0.0107739074,-0.1928828806,0.020949265
-0.1110311002,-0.1710357815,-0.0077811554
-0.1880944669,-0.1940799803,-0.0498293228
-0.2014122158,-0.1687912196,0.0517746136
-0.2121861279,-0.1756745428,0.1102829129
-0.169240132,-0.1497872472,0.2106897533
-0.133776024,-0.1420060843,0.3649661243
-0.0921767652,-0.0760159045,0.4689642489
-0.0601543188,-0.0887351036,0.5286696553
-0.0757166296,-0.03696049,0.4759972394
-0.0870890841,0.0191536136,0.4125508666
-0.1090858132,-0.0067336923,0.3094505668
-0.094720602,0.0130184721,0.2448071241
0.011971008,0.0359130241,0.1982698292
-0.0061351419,-0.0145148477,0.2401683629
0.0299275219,0.0477343947,0.2210147381
0.0544680879,0.0767640918,0.2533364594
0.0683843866,0.0885854661,0.2593219578
0.1177647933,0.1126771197,0.2247556895
0.1563712955,0.1111807451,0.1074398011
0.1770212948,0.1116296574,-0.0050876788
0.2181716263,0.0897825658,-0.0314238966
0.185849905,0.0820014104,-0.0840963349
0.1946785301,0.0695814863,-0.0194528885
0.1491886973,0.0778115541,-0.0350151993
0.1366191357,0.0682347491,-0.036212299
0.1411082596,0.0736217052,-0.0074818805
0.1506850719,-0.0062847794,0.0677858368
0.1068412513,0.0016460137,0.1994669288
0.065092355,-0.0257376675,0.1982698292
0.0421978049,-0.0387561396,0.2483984232
-0.0221463665,-0.0568622909,0.2364274114
-0.0513256975,-0.0299275219,0.2747346461
-0.0170586873,-0.0350151993,0.3286041915
0.0537199005,-0.0805050358,0.4135983288
0.1129763946,-0.0658405498,0.5009866953
0.1559223831,-0.0887351036,0.5847837925
0.1375169605,-0.0474351197,0.5526117086
0.0920271277,-0.0942716897,0.5765537024
0.028281508,-0.0971148089,0.5371990204
0.0589572154,-0.0462380201,0.4762965143
0.09307459,-0.0689829364,0.390254885
0.1502361596,-0.0914285779,0.3556886017
0.137666598,-0.1300350726,0.297180295
0.0655412748,-0.0933738649,0.2267009765
-0.0083797062,-0.0353144743,0.1490390599
-0.0317231715,-0.049230773,0.1013046578
-0.0273836814,-0.0396539643,0.1457470357
-0.0384568647,-0.0951695144,0.1457470357
-0.098461546,-0.1147720441,0.1637035459
-0.1213560998,-0.0579097532,0.1469441354
-0.2314893752,-0.0321720839,0.0775122792
-0.2129343152,-0.0415992551,0.1098340005
-0.178368032,-0.0540191755,0.1086369008
-0.1910872161,-0.0552162752,0.2258031517
-0.1536778212,-0.0456394702,0.3311480284
-0.1179144308,-0.0411503427,0.4219780564
-0.1007061079,-0.0640448928,0.4339490533
-0.0718260482,-0.1007061079,0.3788824081
-0.0685340241,-0.1029506698,0.3081038296
-0.0986111835,-0.0840963349,0.3907037973
-0.1750759929,-0.0360626616,0.4086602926
-0.1788169444,-0.0992097333,0.4242226183
-0.2114379406,-0.1092354506,0.3871124983
-0.2612672746,-0.0980126336,0.3236661553
-0.3137900531,-0.0667383745,0.2219125628
-0.356736064,-0.0040402152,0.085443072
-0.3959411085,0.0023942017,0.1045966893
-0.4525041282,0.0043394906,0.0926256776
-0.5155015588,0.0261865817,0.1309329122
-0.5981014967,-0.0130184721,0.193032518
-0.734870255,0.0303764343,0.3522469103
-0.8687959313,0.0429459922,0.3881599605
-1.0787374973,0.1786673069,0.388010323
-1.2355576754,0.2223614901,0.3509001732
-1.4487912655,0.2596212327,0.2885012925
-1.6228197813,0.290296942,0.3290531039
-1.7492636442,0.31633389,0.3793313205
-1.861641407,0.2653074861,0.5360019207
-1.9580080509,0.2428618371,0.6567594409
-2.1122844219,0.2169745266,0.7487865686
-2.2553379536,0.1984194666,0.882712245
-2.3647232056,0.1948281676,0.94840312
-2.4871265888,0.1990180165,1.078887105
-2.6301801205,0.1960252672,1.1469722986
-2.8136358261,0.1892915666,1.1733084917
-3.0397384167,0.2359784991,1.1122562885
-3.3696892262,0.2759317458,0.9496002197
-3.6180877686,0.3711012602,0.8382698894
-3.9858968258,0.4563947022,0.6253355742
-4.3724107742,0.5542576909,0.4783914387
-4.7369279861,0.632368505,0.2057517022
-5.0351557732,0.7115268111,0.0050876788
-5.2172646523,0.6289268732,-0.163404271
-5.280711174,0.451456666,-0.2561795712
-5.2675428391,0.252887547,-0.2162263393
-5.3040547371,0.03696049,0.0299275219
-5.2965726852,-0.1228524745,0.2401683629
-5.2947769165,-0.2323872,0.3930979967
-5.195567131,-0.2850596309,0.5880758166
-4.9892172813,-0.3091512918,0.8298901916
-4.6535797119,-0.3503016233,1.036988616
-4.3372459412,-0.4164414704,1.3340193033
-3.988440752,-0.4523544908,1.4848539829
-3.720290184,-0.4876689613,1.5840636492
-3.4070987701,-0.4499602914,1.4748282433
-3.1283237934,-0.412999779,1.3115736246
-2.8778305054,-0.2590226829,1.0633248091
-2.475754261,-0.117016606,0.7574655414
-2.0401592255,0.0200514384,0.3522469103
-1.6950948238,0.0620996058,0.0333691873
-1.2976573706,-0.0178068746,-0.3034650683
-0.9867103696,0.0023942017,-0.5755062103
-0.7351695299,0.0350151993,-0.7218518257
-0.5228338242,0.0210989024,-0.8451532125
-0.2697966099,0.0237923786,-0.945859313
0.011971008,-0.0811035857,-1.191264987
0.3025672436,-0.2383727133,-1.4067431688
0.6643909812,-0.4894646108,-1.5396213531
0.926705718,-0.6492775679,-1.4498387575
0.9537901282,-0.7721300721,-1.3347674608
0.810736537,-0.7068880796,-1.2159551382
0.6811503768,-0.6459855437,-1.1174936295
0.6503250599,-0.6440402865,-1.1348515749
0.7742249966,-0.7392097712,-1.0947487354
0.881664753,-0.8349778652,-1.1780968904
0.9264064431,-0.8783727288,-1.1689690351
0.881365478,-0.8815151453,-1.231667161
0.9361328483,-0.8904933929,-1.1960533857
0.9789292216,-0.8346785903,-0.9557353854
1.0529998541,-0.853682518,-0.7020996213
1.2397475243,-0.9614216089,-0.3734954596
1.4945803881,-1.0869675875,-0.1732803434
1.6898574829,-1.0796353817,-0.0909796655
1.8107646704,-0.9600749016,-0.1717839688
2.045396328,-0.9268553257,-0.4315548539
2.2492029667,-0.9747393727,-0.4173392951
2.5047838688,-1.0443208218,-0.1821089685
2.5869350433,-1.0332477093,0.0649427176
2.5589528084,-0.9654618502,0.4062660933
2.5453357697,-0.8399158716,0.4327519536
2.6493337154,-0.7896376252,0.4002805948
2.8004677296,-0.8074445128,0.6045359373
2.8028619289,-0.8605659008,0.794126749
2.6915316582,-0.8960300088,0.9035118818
2.845359087,-0.9322422743,0.8077437878
3.019387722,-0.9668085575,0.5597943068
3.1019876003,-1.0272622108,0.3272574544
3.0434792042,-0.958578527,0.0969651714
2.9842228889,-0.8553285599,0.0260369442
2.9571382999,-0.7261912823,0.0390554145
2.9137434959,-0.6016927958,0.1300350726
2.8785786629,-0.5698199868,0.2486976981
2.8356325626,-0.5756558776,0.4153940082
2.7823617458,-0.6042366624,0.6280290484
2.6496331692,-0.6180033088,0.8373720646
2.5778069496,-0.6533178091,1.1188403368
2.5501241684,-0.6262333989,1.4450503588
2.5365071297,-0.6226420999,1.6181811094
2.554463625,-0.6435913444,1.6371850967
2.51765275,-0.6473323107,1.6730980873
2.5650877953,-0.5954080224,1.6241666079
2.6384103298,-0.6045359373,1.5514427423
2.6951229572,-0.57670331,1.3302782774
2.7340288162,-0.5811924338,0.9870096445
2.6937761307,-0.6013935208,0.8330325484
2.6818051338,-0.5445312262,0.6946177483
2.6753706932,-0.5542576909,0.7104793787
2.580799818,-0.4897638857,0.7863456011
2.435352087,-0.354790777,0.7531260848
2.3066637516,-0.2977788448,0.565330863
2.1827638149,-0.1891419291,0.397736758
2.0898387432,-0.1271919608,0.340126276
2.0742764473,-0.0766144544,0.4128501415
2.0269911289,-0.0629974306,0.4363432527
2.0602104664,0.0185550638,0.6153098345
2.0117280483,0.0218470898,0.6277297735
1.8884265423,0.0574608408,0.6519710422
1.7916110754,0.0620996058,0.6379051208
1.7114052773,0.0923264027,0.5090671182
1.6413749456,0.014963761,0.4915595353
1.5750854015,-0.0516249724,0.4920084476
1.4912884235,-0.1014542952,0.4985924959
1.3536218405,-0.1864484549,0.5172972083
1.2560580969,-0.1493383348,0.4581903517
1.1492167711,-0.1312321872,0.4219780564
1.1019313335,-0.1342249364,0.364217937
1.2131121159,-0.1521814466,0.248996973
1.3495815992,-0.2430114746,0.1240495741
1.3611036539,-0.2611176372,0.0531213507
1.2415431738,-0.2365770489,-0.0070329676
1.0410288572,-0.2003647536,0.1159691438
0.8571242094,-0.1590647697,0.2139817774
0.7462427616,-0.0773626417,0.2054524273
0.7009025216,-0.0430956297,0.2005143911
0.7457938194,-0.0700303987,0.1776198447
0.7757213712,-0.1014542952,0.206350252
0.7704840302,-0.1659481078,0.2349310368
0.7136217356,-0.1042974144,0.252887547
0.7178115845,-0.0671872869,0.252887547
0.700453639,-0.085443072,0.2816179693
0.7221511006,-0.1300350726,0.2012625784
0.7345709801,-0.1328781992,0.198868379
0.7221511006,-0.165349558,0.1125274822
0.66035074,-0.1297357976,0.1171662435
0.6061819196,-0.0993593708,0.1158195063
0.5609914064,-0.0474351197,0.1036988646
0.5680243373,-0.0571615659,0.089184016
0.570268929,-0.0649427176,0.0864905342
0.529866755,-0.0594061315,0.0193032511
0.4743511975,-0.0197521634,0.0130184721
0.4448726177,-0.0507271476,0.0019452889
0.4008791447,-0.0252887551,-0.106093064
0.3987842202,-0.0293289702,-0.0332195498
0.3206733763,-0.1036988646,-0.0275333188
0.3251625299,-0.1071405262,-0.0025438394
0.3356371522,-0.1201590002,-0.0698807612
0.2916437089,-0.1162684187,0.0293289702
0.2506429851,-0.0692822114,0.0243909303
0.2409165502,-0.0561141036,0.0733224303
0.2647089362,-0.1340752989,0.0983119085
0.2419640124,-0.1294365227,0.1723825186
0.180014044,-0.1072901636,0.1985691041
0.160112232,-0.0659901872,0.1469441354
0.1342249364,-0.0395043269,0.143203184
0.0586579405,-0.0644938052,0.1430535465
0.0610521436,-0.0439934544,0.1345242113
-0.0053869537,-0.034267012,0.0914285779
0.0275333188,-0.0785597414,0.1427542716
0.0354641117,-0.0344166495,0.1140238568
0.0327706374,-0.0840963349,0.0851437971
0.081552498,-0.0962169841,0.0827495977
0.0338180996,-0.1159691438,0.1089361757
0.038905777,-0.0386065021,0.0371101275
0.0622492433,-0.0468365699,-0.0408510678
0.0502782352,-0.0674865618,-0.0288800579
0.0820014104,-0.0676361993,-0.0420481674
0.0785597414,-0.0553659126,-0.061201781
0.0200514384,-0.0215478148,0.0273836814
0.0112228207,0.0188543387,-0.0205003526
0.0094271693,0.0314238966,-0.0109235449
-0.0140659353,0.0840963349,0.0130184721
-0.0498293228,0.0399532393,0.1233013868
-0.0239420161,0.0454898328,0.1580173075
-0.0287304204,0.0606032312,0.2575263083
-0.058508303,0.0291793328,0.3185784519
-0.0181061495,0.0190039761,0.3043628931
0.0396539643,0.0297778845,0.2888005674
0.0552162752,0.0330699123,0.2973299325
0.0546177253,0.0155623108,0.2650082111
0.046537295,0.0161608607,0.2207154632
0,0.0766144544,0.1429039091
-0.0185550638,0.08379706,0.0662894621
0.0112228207,0.0921767652,0.0758662671
0.0410007052,0.0582090281,0.0423474424
0.0411503427,0.0525228009,-0.0510264225
0.0323217213,0.0784101039,0.0134673845
0.0754173547,0.0867898092,-0.0404021554
0.0205003526,0.1182137057,-0.0942716897
-0.0032920274,0.1005564705,-0.0297778845
-0.0469862074,0.0860416219,-0.0513256975
-0.0701800361,0.1069908887,-0.0549170002
-0.0288800579,0.1140238568,0.0252887551
