-0.0327706374,0.0034416649,0.7465420365
0.0172083247,0.0095768068,0.7872434258
0.0028431145,0.0227449164,0.7237970829
-0.0175075997,0.0297778845,0.7034463882
-0.0294786077,0.0547673628,0.7106289864
0.0028431145,0.0200514384,0.7333738804
-0.0056862291,0.0032920274,0.7237970829
-0.0414496176,-0.0037409402,0.7190086842
-0.0210989024,-0.0094271693,0.7321767807
-0.0079307929,0.0287304204,0.7333738804
-0.0257376675,-0.0058358666,0.7106289864
-0.0317231715,0.0276829563,0.736965239
-0.0291793328,0.0335188247,0.7417536378
-0.0339677371,-0.0176572371,0.736965239
-0.0302267969,0.0252887551,0.7225999832
-0.0230441913,0.0276829563,0.7285854816
-0.0348655619,0.0228945538,0.7237970829
-0.0061351419,0.0454898328,0.7692869306
-0.0395043269,0.0203507151,0.730979681
0.0308253467,0.0513256975,0.7154173851
0.0127191963,0.0202010777,0.7549217343
0.008978256,0.0142155727,0.6950666904
-0.0185550638,0.0356137492,0.6759130955
-0.0137666594,0.0154126734,0.7094318867
-0.0043394906,0.0368108526,0.7740753293
0.0170586873,0.0640448928,0.7106289864
-0.0224456415,0.0127191963,0.7333738804
0.0085293436,0.0233434662,0.7704840302
-0.0094271693,-0.0122702839,0.7453449368
0.0023942017,0.0272340439,0.7585130334
-0.011971008,0.0306757092,0.7609072328
0.0058358666,0.0460883826,0.7046434879
0.0140659353,0.0125695588,0.7345709801
-0.032621,0.0424970798,0.7465420365
-0.0430956297,0.0219967272,0.6818985939
0.0200514384,0.008978256,0.7513304353
0.0139162978,0.0327706374,0.727388382
0.0077811554,0.0184054263,0.6950666904
-0.020949265,0.0005985504,0.7285854816
0.0028431145,0.0233434662,0.7202057838
0.0170586873,0.0221463665,0.6675333381
0.0049380409,0.0077811554,0.7034463882
-0.0058358666,0.0139162978,0.7237970829
-0.0308253467,0.0175075997,0.736965239
-0.0248398427,0.0008978256,0.7381623387
0.0275333188,0.0200514384,0.7297825813
-0.0107739074,0.0188543387,0.7130231857
0.0154126734,0.0020949265,0.7285854816
-0.0276829563,0.0236427411,0.6807014942
0.0056862291,0.0236427411,0.756118834
-0.0252887551,0.0308253467,0.736965239
0.0354641117,0.0794575661,0.6962637901
-0.0100257192,0.0363619365,0.752527535
0.0053869537,0.0088286186,0.8051999807
-0.014963761,0.0231938288,0.7644985318
0.0218470898,0.0219967272,0.7357681394
0.0181061495,0.0077811554,0.7357681394
0.0249894802,0.0065840548,0.7393594384
-0.0216974523,0.0173579622,0.7190086842
-0.0109235449,0.0411503427,0.7597101331
-0.0216974523,0.0053869537,0.7680898309
-0.0323217213,0.0173579622,0.730979681
-0.0309749842,-0.0016460137,0.756118834
-0.0047884034,0.0187047012,0.7381623387
0.0094271693,0.0270844065,0.7297825813
0.0128688337,0.0329202749,0.7261912823
-0.0312742591,0.0151133984,0.7261912823
-0.0240916554,0.0175075997,0.7333738804
-0.0169090498,-0.0098760817,0.7609072328
-0.0145148477,0.0128688337,0.6651391387
-0.0287304204,0.0224456415,0.7190086842
-0.0239420161,0.0082300687,0.7537246346
-0.0013467384,-0.0001496376,0.7166144848
-0.0169090498,0.0297778845,0.6783072948
-0.0240916554,0.000748188,0.7656956315
-0.0383072272,0.028281508,0.7154173851
-0.0261865817,0.0020949265,0.7405565381
-0.0178068746,0.0272340439,0.7573159337
-0.0237923786,-0.0038905777,0.7357681394
-0.0202010777,0.0094271693,0.7237970829
-0.0320224464,0.0190039761,0.7860463262
-0.0236427411,0.0368108526,0.7130231857
0.0193032511,0.0142155727,0.7034463882
-0.0118213706,-0.0001496376,0.7453449368
-0.0071826051,0.0083797062,0.7405565381
-0.011971008,0.0321720839,0.7249941826
0.0010474633,0.011971008,0.7166144848
-0.0109235449,-0.0082300687,0.7224503756
0.002244564,0.0145148477,0.7296329737
-0.0216974523,0.0240916554,0.6889315248
-0.0454898328,0.0097264443,0.7547720671
-0.0143652102,0.0062847794,0.7344213724
-0.0001496376,0.0194528885,0.751180768
-0.0407014303,0.0384568647,0.7212532759
-0.0321720839,0.0145148477,0.6902782917
-0.0451905578,0.0181061495,0.727388382
-0.0176572371,-0.028281508,0.7296329737
-0.0128688337,0.002992752,0.6757634282
0.0049380409,0.014963761,0.7799112201
0.0155623108,0.0197521634,0.7667431235
0.0190039761,0.0233434662,0.7188590765
-0.0240916554,0.0387561396,0.7152677774
0.0104746325,0.0185550638,0.7499836683
-0.0194528885,0.0481833108,0.7631517649
-0.0288800579,0.0148141226,0.7212532759
-0.0240916554,0.0278325956,0.7356184721
-0.0323217213,-0.0101753576,0.7559691668
-0.0667383745,0.008978256,0.7619546652
0.0001496376,0.0543184504,0.732027173
-0.0213981774,0.0433949046,0.7691373229
-0.0190039761,0.0182557888,0.7164648771
-0.0130184721,-0.0067336923,0.7846996188
-0.0202010777,-0.019602526,0.7655459642
-0.0200514384,-0.001496376,0.7404068708
-0.0224456415,0.0056862291,0.7775170207
-0.0248398427,0.0308253467,0.7260416746
0.0013467384,-0.0248398427,0.7679402232
-0.0404021554,0.0146644851,0.7202057838
-0.0344166495,-0.0079307929,0.7044938207
-0.0068833297,0.013617022,0.7212532759
0.0239420161,0.0137666594,0.7535749674
-0.0237923786,0.043544542,0.6877344251
0.0190039761,0.0148141226,0.7152677774
-0.0157119483,-0.0327706374,0.772728622
-0.0157119483,0.0199018009,0.7487865686
-0.0383072272,0.0056862291,0.6961141229
-0.0273836814,0.0080804303,0.7068880796
-0.0309749842,-0.0097264443,0.7823054194
-0.0320224464,0.0607528687,0.7499836683
-0.0260369442,0.0224456415,0.70569098
-0.022296004,0.0330699123,0.7428010702
-0.0234931037,0.0508767851,0.7571662664
-0.0543184504,0.0329202749,0.7465420365
-0.0291793328,0.0113724582,0.7202057838
-0.0231938288,0.0041898531,0.7094318867
-0.0076315179,-0.0004489128,0.685489893
-0.0302267969,0.0330699123,0.7094318867
-0.0278325956,-0.0050876788,0.7571662664
-0.0074818805,0.0116717331,0.7152677774
0.0175075997,0.0390554145,0.8134300113
-0.0137666594,0.0056862291,0.7068880796
-0.02558803,-0.0037409402,0.7200561762
0.0161608607,0.0142155727,0.7595604658
-0.0411503427,0.0166097749,0.6913257241
-0.0291793328,0.0297778845,0.747589469
-0.0683843866,0.0190039761,0.7368155718
-0.0216974523,-0.0023942017,0.7380126715
-0.0097264443,0.0525228009,0.7249941826
-0.0263362192,0.0178068746,0.7225999832
0.0164601374,0.0178068746,0.7368155718
-0.0050876788,0.0463876575,0.7190086842
-0.0420481674,0.0378583148,0.7489362359
-0.0478840321,0.0115220957,0.7106289864
-0.0225952789,0.0306757092,0.7441478372
-0.0273836814,0.0234931037,0.7357681394
0.0131681096,0.0293289702,0.7249941826
-0.0227449164,0.0163105,0.7441478372
-0.0405517928,0.0139162978,0.7214028835
0.0047884034,-0.0194528885,0.7417536378
-0.0321720839,0.0701800361,0.7740753293
0.0237923786,0.0233434662,0.7441478372
-0.0549170002,-0.0074818805,0.7920318246
0.0011971008,0.0176572371,0.7872434258
0,0.004489128,0.7405565381
-0.0453401953,0.0462380201,0.7214028835
-0.034566287,0.0152630359,0.7489362359
0.0251391176,0.0496796854,0.7405565381
-0.017956512,0.0281318706,0.775272429
0.0188543387,-0.0076315179,0.7381623387
0.0163105,0.0080804303,0.6769605279
-0.0207996275,0.0258873068,0.7513304353
-0.0088286186,0.0068833297,0.6817489266
0.0137666594,-0.0251391176,0.7176619768
-0.0173579622,-0.0068833297,0.7190086842
0.0028431145,0.0350151993,0.7453449368
-0.026934769,0.0206499901,0.7297825813
-0.0363619365,-0.0043394906,0.7405565381
-0.0041898531,0.0017956513,0.7236474752
-0.0053869537,0.02558803,0.7643488646
-0.0363619365,0.0387561396,0.6830956936
-0.0172083247,0.0052373162,0.7357681394
-0.0243909303,0.0124199213,0.7214028835
-0.0112228207,-0.0041898531,0.7621043324
-0.0148141226,0.0175075997,0.7010521889
-0.002992752,0.010324995,0.7882909179
-0.014963761,0.0234931037,0.7535749674
0.0016460137,0.061501056,0.7178115845
0.0040402152,0.0077811554,0.7451952696
0.0062847794,0.0137666594,0.8026561141
0.0097264443,0.0079307929,0.7894880176
0.0071826051,0.0448912829,0.7787141204
0.0010474633,0.0173579622,0.7212532759
0.0020949265,-0.0112228207,0.7248445749
0.0309749842,0.0249894802,0.772728622
0.0439934544,-0.0796072036,0.7523778677
0.0594061315,-0.2275988013,0.704344213
0.1107318252,-0.4180874825,0.6742670536
0.039205052,-0.3594295382,0.6862380505
0.0112228207,-0.2513911724,0.7855974436
-0.0549170002,-0.1129763946,0.7555202842
-0.3058592677,0.0909796655,0.6946177483
-0.5147533417,0.2483984232,0.7737760544
-0.7202057838,0.3292027414,0.7582137585
-0.7926303744,0.2998737693,0.7823054194
-0.7971195579,0.265606761,0.7405565381
-0.7577648163,0.2196680009,0.7071873546
-0.7471405864,0.1259948611,0.6869862676
-0.7164648771,-0.0101753576,0.7336731553
-0.740855813,-0.087388359,0.758961916
-0.7041945457,-0.1176151559,0.7158663273
-0.747589469,-0.1095347255,0.6753145456
-0.7689876556,-0.0441430956,0.6848913431
-0.8804676533,0.0019452889,0.6156091094
-0.9193734527,-0.0109235449,0.6432920694
-1.0718541145,0.0787093788,0.7894880176
-1.0661679506,0.1081879884,0.7562684417
-0.972494781,0.1306336373,0.7576152086
-0.7381623387,0.1019032076,0.9672574997
-0.7245453,0.1020528451,0.6166566014
-0.6154595017,0.1008557454,0.6730699539
-0.4973953962,0.0749684423,0.7989152074
-0.5835866928,0.1851017177,0.7463923693
-0.5835866928,0.1963245422,0.8038532138
-0.4252700806,0.209941566,0.7333738804
-0.3368342519,0.1577180326,0.6772598028
-0.2169745266,0.0188543387,0.828094542
-0.056563016,-0.0113724582,0.7682394981
0.2264017016,-0.159812957,0.8291419744
0.1388636976,-0.146794498,0.8063970804
0.0471358448,-0.126294136,0.7573159337
0.4947019219,-0.1644517332,0.7799112201
0.5599439144,-0.1755249053,0.7318775058
0.4201824069,-0.2084451914,0.7556698918
0.3905541599,-0.1674444824,0.7782651782
0.3968389332,-0.1499368846,0.7830535769
0.2003647536,-0.1786673069,0.6189011335
-0.078110829,-0.2310404629,0.7158663273
-0.3157353401,-0.178368032,0.7278373241
-0.5355529785,-0.065092355,0.7038952708
-0.6768109202,-0.0281318706,0.9027636647
-0.6976104975,-0.0181061495,0.8131307364
-0.8659528494,-0.01062427,0.7939771414
-1.0640729666,-0.0767640918,0.7474398613
-1.2671312094,0.0558148287,0.5717653036
-1.2639888525,0.0817021355,0.7754220963
-1.2389993668,0.1039981395,0.6631938815
-1.2641384602,0.0948702395,0.7137714028
-1.3807061911,0.2431611121,0.7236474752
-1.3643957376,0.290296942,0.7442974448
-1.1520599127,0.3001730442,0.7218518257
-0.9111433625,0.2446574867,0.6718728542
-0.6703764796,0.1509843469,0.8432078958
-0.5880758166,0.1604115069,0.6889315248
-0.2183212638,0.1283890605,0.8792705536
0.2690484226,0.046537295,0.8122329116
0.5817909837,0.068833299,0.7641992569
0.8224082589,0.1508347094,0.6106710434
1.1130045652,0.1218050122,0.8258499503
1.5269020796,0.0757166296,0.6651391387
1.5824177265,0.0112228207,0.9078513384
1.297358036,-0.0332195498,0.604685545
0.9395745397,-0.0398036018,0.7386112213
0.6530185342,-0.1408089846,0.8928875923
0.7745242715,-0.3658639491,0.9955390096
0.6540659666,-0.5533598661,0.8312368989
0.4909609854,-0.7239467502,0.9567828774
-0.1283890605,-0.7710825801,0.6177040339
-0.3926490843,-0.7429507375,0.8188169599
-0.7703344226,-0.6111199856,0.5662286878
-1.1059715748,-0.3679588735,0.5243301988
-1.426794529,-0.1137245819,0.5964555144
-1.6226701736,0.1123778448,0.5955576897
-1.9131168127,0.332644403,0.6546645164
-2.1170728207,0.5750573277,0.7845499516
-2.4673745632,0.7846996188,0.712125361
-2.4941596985,0.9750386477,0.7333738804
-1.9292776585,0.9931448102,0.7016507387
-1.5626654625,1.0096049309,0.7166144848
-1.4004583359,1.0133458376,0.7543231845
-1.1715128422,1.0417770147,0.8662521243
-0.937030673,0.8415619135,0.8236053586
-0.5764040351,0.6006453633,0.9819219708
-0.1390133351,0.4124012291,0.8131307364
0.1638531834,0.1454477459,0.8693944812
0.7758709788,-0.1628057212,0.9504981041
1.3576619625,-0.4318541288,0.8553285599
1.789216876,-0.5756558776,0.6524199843
2.1404163837,-0.7712322474,0.8420107961
2.7462990284,-0.9258078933,0.8973767161
3.0758008957,-0.895431459,0.5361515284
3.0315082073,-0.8300397992,0.9554361105
2.6134207249,-0.4713584483,0.5131073594
2.301725626,-0.1307832748,0.6477811933
2.389113903,0.019602526,0.3972878456
2.4672248363,0.2053027898,0.6733692288
2.608782053,0.2644096613,0.5581482649
2.3386862278,0.4058171809,0.5602431893
2.4679729939,0.3315969408,0.7778162956
2.3240215778,0.3187280893,0.7537246346
2.425924778,0.2678513229,0.9581295848
2.4733600616,0.2011129409,0.8370727897
2.3072621822,0.3422212005,0.806845963
2.3144447803,0.3486556113,0.7360674143
2.4702177048,0.1192611754,0.8376713395
2.6379613876,-0.2838625312,0.7489362359
2.4238300323,-0.8689455986,0.6253355742
0.7585130334,-0.5294178724,0.6347627044
0.1101332754,0.3067570925,0.8514379859
0.5562030077,0.3510498106,0.9615712762
0.9463081956,0.2620154619,0.7712322474
1.2876316309,-0.002244564,0.8789712787
1.4896423817,-0.2460042238,0.8704419732
1.5890017748,-0.4279635549,0.8391677141
1.5222634077,-0.5297171474,0.7624036074
1.3085808754,-0.49245736,0.6581062078
0.8074445128,-0.3630208373,0.6627449393
0.1608604193,-0.1593640447,0.7142202854
-0.1924339682,-0.028281508,0.7968202829
-0.4224269688,0.1515828967,0.8087912798
-0.5617395639,0.3752911091,0.620996058
-0.5726631284,0.4011784196,0.8652046323
-0.6675333381,0.3173813522,0.8916904926
-0.6112695932,0.2898480296,0.8378209472
-0.6946177483,0.2609679997,0.6979097724
-0.6371569037,0.3022679687,0.6883329749
-0.5690718293,0.3398270011,0.6009446383
-0.3613748252,0.4067150056,0.4287117422
-0.0495300479,0.4402338266,0.7676409483
0.3399766386,0.3404255509,0.950797379
0.5313631296,0.2088941038,0.858620584
0.8306383491,0.0935235023,0.7317278981
1.1341034174,-0.0451905578,0.7172130346
1.3832499981,-0.1701379567,0.8022072315
1.4417583942,-0.2723404467,0.7303811312
1.2966098785,-0.3634697497,0.6847416759
0.890194118,-0.3468599617,0.8295909166
0.9645640254,-0.38995561,0.5409399271
0.7532756925,-0.3155857027,0.6558616161
0.2427121997,-0.1720832437,0.6702268124
-0.0978629962,-0.0887351036,0.7624036074
-0.1116296574,-0.0296282452,0.6640917063
-0.1213560998,-0.0013467384,0.6269815564
-0.4510077536,0.1710357815,0.6796540022
-0.5844845176,0.2712929845,0.8352771401
-0.9100959301,0.3693056107,0.8641571999
-0.8595184088,0.4388870895,0.8833107948
-0.7215525508,0.384419024,0.7721300721
-0.6440402865,0.3369838893,0.8559271097
-0.2937386334,0.0263362192,0.8535329103
0.1400607973,-0.2253542393,0.3387795389
0.5246294737,-0.2451063991,0.9696516991
0.7068880796,-0.2341828495,0.9373299479
0.7716811299,-0.2460042238,1.0197802782
0.8568249345,-0.2862567306,0.6642413139
0.6144120097,-0.2323872,0.6964133978
0.7058405876,-0.2448071241,0.5934627652
0.7094318867,-0.0996586457,0.6221931577
0.4866214991,-0.0983119085,0.685489893
-0.001496376,0.1025017574,0.6615478396
-0.1508347094,0.1797147691,0.7848492265
-0.2169745266,0.0957680643,0.7514800429
-0.3597288132,0.1527799964,0.9897031188
-0.2177227139,0.0760159045,0.7730278969
-0.1494879723,-0.0124199213,0.6724714041
-0.1982698292,0.0843956098,0.9801263213
-0.0986111835,0.0766144544,0.6581062078
-0.0291793328,0.0811035857,0.7622539401
0.2181716263,0.0588075779,0.6904278994
0.3649661243,0.0185550638,0.9968857169
0.5048772693,-0.058508303,0.7466916442
0.5463268757,-0.066888012,0.9320926666
0.2145803273,0.0386065021,0.8183680773
0.0734720677,0.0173579622,0.6304232478
-0.095019877,0.0571615659,0.8135796785
0.0731727928,-0.0318728089,0.6591536403
0.2810194194,-0.0920271277,0.7992144823
0.1782183945,-0.0746691674,0.5346551538
0.4745008349,-0.0442927331,0.8135796785
0.150385797,0.0929249525,0.685489893
-0.0062847794,0.1138742194,0.9608230591
0.1508347094,-0.0152630359,0.7225999832
0.0169090498,-0.0188543387,0.7860463262
-0.0474351197,0.0706289485,0.778863728
-0.0769137293,0.1334767491,0.8590695262
-0.0341173746,0.0517746136,0.7776666284
0.3823240697,-0.1768716574,0.5478232503
0.1873462796,-0.1031003073,0.51071316
0.217423439,-0.0876876339,0.6292261481
0.4685153365,-0.2328361124,0.4710591733
0.7354688048,-0.3458124995,0.9714473486
0.7721300721,-0.4013280571,0.6085761189
0.7227496505,-0.4993406832,0.8825625777
1.1341034174,-0.7015010715,1.0226234198
0.9793781042,-0.6453869939,0.9279028177
0.7142202854,-0.6316203475,0.8141782284
0.7924807668,-0.6257844567,1.0330979824
0.6839935184,-0.6693289876,0.4441244006
0.3917512596,-0.4988917708,0.6833949685
0.11148002,-0.1785176694,0.8222586513
-0.6431424022,0.261716187,0.5744587779
-0.8310872912,0.5048772693,0.650025785
-1.1403882504,0.7107786536,0.7817068696
-1.1254243851,0.806845963,0.7327753305
-1.2247837782,0.830937624,0.7676409483
-1.140537858,0.6178537011,1.040579915
-1.3100771904,0.6078279614,0.723497808
-1.9633949995,0.7712322474,0.4291606545
-1.8810943365,0.7746738791,0.6196493506
-1.3679870367,0.496347934,0.8161234856
-1.3265373707,0.2078466415,0.9479542375
-0.9973346591,-0.2739864588,0.7227496505
-0.5895721912,-0.6064811945,0.7909843922
-0.2831143439,-0.7778162956,0.8590695262
-0.5177460909,-0.7425017953,0.5274725556
-0.4682160616,-0.6404489279,0.5560533404
-0.5502174497,-0.4978443086,0.6853402257
-0.7160159349,-0.349852711,0.6935703158
-1.3230956793,-0.0276829563,0.7894880176
-1.6965911388,0.146794498,0.5392939448
-2.2544400692,0.4477157295,0.9035118818
-2.3783400059,0.4857236743,0.6368576288
-2.7575218678,0.605733037,0.7927800417
-2.8369793892,0.5966051221,0.7549217343
-2.8959364891,0.6147112846,0.7122750282
-2.8236615658,0.5846341252,0.8108862042
-2.6752212048,0.228496626,1.2770073414
-2.539798975,-0.0194528885,0.7302315235
-1.8972551823,0.0799064785,0.397736758
0.1268926859,-0.4843769372,0.7495347857
0.7062895298,-0.7689876556,0.7324760556
-0.0869394466,0.1804629564,0.804302156
0.1288379729,-0.0121206464,0.511012435
0.0390554145,0.0070329676,0.581641376
-0.0016460137,0.0770633668,1.1071686745
0.0338180996,-0.0148141226,0.8605659008
0.070479311,0.0127191963,0.6247370243
0.0852934346,0.0187047012,0.7420529127
0.013317747,0.0495300479,0.7743746042
0.0475847572,0.0481833108,0.7133224607
0.0234931037,0.0040402152,0.6666355133
0.0219967272,0.0076315179,0.7516297102
-0.0163105,0.0948702395,0.7983166575
-0.0019452889,0.0504278727,0.7025485635
0.0074818805,0.0085293436,0.7576152086
0.0037409402,0.0086789811,0.7588123083
0.0178068746,0.0098760817,0.7145195603
0.004489128,0.0408510678,0.740855813
0.0377086774,0.0158615857,0.6654384136
-0.0185550638,-0.0032920274,0.6965630651
0.0172083247,0.0432452671,0.7360674143
0.0312742591,0.0502782352,0.7288847566
0.0487818606,0.0049380409,0.7145195603
0.0079307929,0.04189853,0.712125361
0.056563016,0.0297778845,0.7636007071
0.0383072272,0.0522235259,0.7073369622
0.0212485399,0.0127191963,0.7887398005
0.0151133984,0.0318728089,0.712125361
0.0207996275,0.0079307929,0.6881833673
0.0170586873,0.0234931037,0.7264905572
0.0109235449,-0.0182557888,0.7324760556
0.0095768068,-0.0001496376,0.7719804049
0.0092775319,0.0190039761,0.7564181089
0.0199018009,0.0083797062,0.7300818563
0.0231938288,0.03696049,0.6941688657
0.0110731833,0.0427963547,0.7360674143
0.0501285978,0.0332195498,0.7300818563
0.0164601374,0.0414496176,0.7228992581
0.0424970798,0.0401028767,0.7167641521
0.0480336733,0.0221463665,0.7203554511
0.0381575897,0.0505775101,0.7466916442
0.0354641117,0.032621,0.7311293483
0.0351648368,0.0540191755,0.7478887439
0.0026934769,0.0109235449,0.6904278994
0.017956512,0.0038905777,0.7347206473
0.0142155727,0.0026934769,0.7790133953
-0.0085293436,0.0076315179,0.7502829432
-0.0193032511,0.0064344169,0.6892307997
0.0068833297,0.0303764343,0.7478887439
0.0281318706,0.036212299,0.7083844543
0.0278325956,0.0338180996,0.6832453012
0.0263362192,0.0182557888,0.7383119464
0.0166097749,0.0336684622,0.7107786536
0.0128688337,0.0371101275,0.7598597407
0.020949265,0.0239420161,0.758662641
0.0231938288,0.0275333188,0.758662641
0.0086789811,0.0309749842,0.7179612517
0.0299275219,0.0143652102,0.7478887439
-0.0049380409,0.0309749842,0.735917747
0.0318728089,0.0285807829,0.6880337
0.014963761,0.0142155727,0.7263409495
0.0052373162,-0.0071826051,0.735917747
0.0194528885,0.0287304204,0.668880105
-0.0046387659,0.0381575897,0.7299322486
0.0203507151,0.0237923786,0.7119757533
0.01062427,0.01062427,0.6928220987
0.0151133984,0.0190039761,0.7634510398
0.0327706374,0.0237923786,0.732326448
-0.0019452889,0.01062427,0.7718307972
0.0169090498,0.0583586656,0.7167641521
0.0025438394,0.0354641117,0.7083844543
0.0023942017,0.0424970798,0.780210495
0.0474351197,0.065092355,0.7514800429
0.0125695588,0.0659901872,0.7119757533
0.0100257192,0.0728735179,0.6856395006
0.0169090498,0.0474351197,0.7706336975
0.0287304204,0.0676361993,0.7634510398
0.0046387659,0.008978256,0.7335235476
0.0354641117,0.0113724582,0.7826046944
-0.0005985504,-0.0122702839,0.7299322486
0.0350151993,0.0164601374,0.7442974448
0.0157119483,0.0272340439,0.7261912823
0.0130184721,0.0234931037,0.7477391362
0.0176572371,0.0484825857,0.7692869306
-0.0468365699,0.0317231715,0.7058405876
0.0152630359,0.0339677371,0.730979681
0.0067336923,0.0339677371,0.7333738804
0.0113724582,0.0100257192,0.6986579895
0.0468365699,0.0160112232,0.7142202854
0.0227449164,0.019602526,0.7692869306
-0.0049380409,0.0291793328,0.6938695908
0.0128688337,0.002992752,0.7417536378
0.0353144743,-0.002992752,0.7656956315
0.0148141226,-0.0134673845,0.711826086
0.0288800579,0.0474351197,0.7357681394
0.0297778845,0.0091278944,0.7609072328
0.0164601374,-0.0002992752,0.7046434879
0.0151133984,0.0405517928,0.7058405876
0.019602526,0.0213981774,0.778863728
-0.0139162978,0.0357633866,0.7357681394
-0.0127191963,0.0023942017,0.7441478372
0.0050876788,0.0071826051,0.7034463882
-0.0248398427,0.0311246216,0.7130231857
0.0252887551,-0.0142155727,0.7106289864
0.0023942017,-0.0032920274,0.6974608898
0.0130184721,-0.0043394906,0.7441478372
0.0068833297,0.0290296953,0.7214028835
-0.0134673845,-0.0019452889,0.663942039
0.0175075997,0.0469862074,0.7345709801
0.0041898531,0.0266354941,0.6591536403
-0.0067336923,0.0218470898,0.7417536378
0.0230441913,0.0598550439,0.7776666284
-0.0034416649,0.0275333188,0.7453449368
-0.0118213706,0.0333691873,0.752527535
0.0083797062,-0.0094271693,0.7597101331
0.0178068746,0.0263362192,0.7501333356
-0.0157119483,0.0037409402,0.7489362359
0.0115220957,0.0062847794,0.7142202854
0.0043394906,-0.0020949265,0.689081192
0.0600046813,0.0522235259,-1.0012252331
0.0929249525,0.0411503427,1.0027215481
-0.1180640683,-0.1306336373,2.8164789677
0.0408510678,0.0739209801,-0.1834557056
0.0429459922,0.0272340439,0.6305728555
-0.0055365916,0.0264858566,0.9693524241
-0.0236427411,0.0243909303,0.9154828787
0.0287304204,0.0541688129,0.6437410116
-0.0073322426,0.0444423705,0.8855553269
0,0.0197521634,0.7838017941
-0.0088286186,0.0436941795,0.8245031834
-0.0375590399,0.026934769,0.8209118843
-0.0330699123,0.0158615857,0.7706336975
0.0330699123,0.032621,0.6712743044
0.0062847794,0.0677858368,0.6818985939
0.0004489128,0.0502782352,0.6543652415
0.0082300687,0.0827495977,0.4472668171
0.0020949265,0.0074818805,0.6902782917
-0.0170586873,0.0062847794,0.7441478372
0.0163105,0.0172083247,0.6783072948
0.0529717132,0.0421978049,0.7489362359
-0.0104746325,0.0276829563,0.752527535
0.0143652102,0.0267851315,0.6818985939
0.0010474633,0.0076315179,0.7537246346
0.0258873068,-0.0193032511,0.689081192
-0.0433949046,-0.005985504,0.6687304378
-0.0086789811,0.0191536136,0.7896376252
0.0079307929,0.0215478148,0.7692869306
-0.0172083247,0.0071826051,0.6543652415
0.0303764343,0.0121206464,0.7992144823
0.0300771594,-0.0035913025,0.7704840302
0.0083797062,0.0037409402,0.6088753939
0.0236427411,0.0157119483,0.7513304353
0.0115220957,0.0264858566,0.7345709801
0.002992752,0.0169090498,0.7417536378
0.019602526,0.0454898328,0.7716811299
-0.004489128,0.0299275219,0.7261912823
0.0038905777,0.0583586656,0.7261912823
-0.0070329676,0.0176572371,0.7920318246
