-0.0567126535,0.0005985504,0.7200561762
0.008978256,0.0161608607,0.7535749674
-0.0031423897,0.0137666594,0.7116764784
0.0086789811,0.0197521634,0.7188590765
0.0061351419,0.0363619365,0.728435874
0.0071826051,0.0161608607,0.7607575655
-0.0131681096,0.0279822331,0.7260416746
0.0154126734,0.0065840548,0.7344213724
-0.0347159244,0.031573534,0.7487865686
-0.0513256975,0.0410007052,0.728435874
0,0.0302267969,0.6913257241
0.0142155727,0.0182557888,0.7332242727
-0.0442927331,-0.0091278944,0.6901286244
-0.0143652102,0.0576104783,0.7308300734
-0.0357633866,0.0288800579,0.7212532759
-0.0118213706,0.0300771594,0.7332242727
-0.0011971008,0.0335188247,0.7200561762
-0.0227449164,-0.0046387659,0.7523778677
-0.017956512,0.0076315179,0.747589469
-0.0131681096,0.0101753576,0.7428010702
-0.03696049,0.0375590399,0.7104793787
-0.0178068746,0.032621,0.728435874
-0.0178068746,0.0182557888,0.747589469
-0.0249894802,0.0160112232,0.7178115845
-0.0118213706,0.0350151993,0.7345709801
0.0095768068,0.0312742591,0.7667431235
-0.0143652102,0.0181061495,0.732027173
-0.0085293436,0.0074818805,0.7140706778
0.0092775319,0.0122702839,0.7332242727
-0.0146644851,0.032621,0.6745663285
0.0032920274,-0.010324995,0.6566098332
-0.0254383925,-0.0125695588,0.6757634282
-0.0420481674,-0.0088286186,0.8277952671
-0.0193032511,0.010324995,0.6877344251
-0.0359130241,0.0604535937,0.7619546652
-0.0143652102,0.0387561396,0.7583633661
-0.0157119483,0.0339677371,0.7966706157
-0.0121206464,0.0302267969,0.814627111
-0.0145148477,0.0266354941,0.7392097712
-0.0085293436,0.0276829563,0.6494272351
-0.001496376,0.0478840321,0.7559691668
-0.0004489128,0.0145148477,0.7739257216
-0.0172083247,0.0430956297,0.6590040326
0.0031423897,0.0405517928,0.7068880796
-0.0219967272,0.0202010777,0.7607575655
-0.0410007052,0.0439934544,0.7441478372
-0.0278325956,0.0378583148,0.7381623387
0.0019452889,0.0187047012,0.7345709801
-0.0302267969,-0.0122702839,0.7166144848
-0.0408510678,0.0224456415,0.7633014321
-0.0050876788,-0.0251391176,0.7775170207
-0.0026934769,0.017956512,0.6697779298
-0.0146644851,0.0215478148,0.7152677774
-0.0314238966,0.0251391176,0.7380126715
-0.0348655619,0.0405517928,0.7477391362
-0.0359130241,0.0332195498,0.730979681
-0.0025438394,-0.0073322426,0.7679402232
-0.013317747,-0.0142155727,0.6554127336
0.0056862291,0.0336684622,0.7044938207
-0.0194528885,0.0299275219,0.7643488646
-0.0300771594,0.0025438394,0.7416039705
-0.001496376,0.0466869324,0.7380126715
-0.0038905777,-0.0034416649,0.7559691668
-0.0540191755,0.0609025061,0.7776666284
-0.0311246216,-0.0008978256,0.7214028835
-0.0583586656,0.001496376,0.6663362384
0.0073322426,-0.0019452889,0.7166144848
0.0190039761,-0.0053869537,0.7237970829
0.0080804303,0.0281318706,0.7381623387
-0.0218470898,0.0041898531,0.6866869926
-0.0158615857,0.0091278944,0.7034463882
0.0199018009,0.0353144743,0.7393594384
-0.0350151993,0.0543184504,0.7261912823
0.0125695588,0.0374094024,0.7656956315
-0.0161608607,0.0206499901,0.8051999807
-0.002992752,0.0206499901,0.775272429
0.0074818805,0.0454898328,0.7477391362
-0.0056862291,0.0667383745,0.7453449368
-0.0354641117,0.0034416649,0.7417536378
-0.0139162978,0.0404021554,0.736965239
0.0002992752,-0.0037409402,0.7656956315
-0.0070329676,0.0380079523,0.6902782917
-0.01062427,0.0116717331,0.7178115845
-0.0154126734,0.0140659353,0.7429507375
-0.0534206256,0.0474351197,0.7764695287
-0.0378583148,0.0496796854,0.7393594384
-0.0079307929,0.0329202749,0.7453449368
-0.0484825857,-0.013617022,0.689081192
-0.0493804105,0.026934769,0.6771101952
-0.0064344169,0.0151133984,0.6998550892
0.014963761,0.0031423897,0.7214028835
-0.0019452889,0.004489128,0.7249941826
-0.0079307929,-0.0013467384,0.727388382
-0.0306757092,0.0130184721,0.756118834
-0.0233434662,-0.0273836814,0.6998550892
0.0218470898,-0.0188543387,0.7046434879
-0.0068833297,0.0112228207,0.7441478372
-0.0272340439,0.0124199213,0.7225999832
-0.028281508,-0.0077811554,0.685489893
-0.0448912829,-0.0112228207,0.7260416746
-0.0185550638,0.028281508,0.7188590765
-0.0257376675,0.0401028767,0.7321767807
-0.014963761,0.0221463665,0.7237970829
-0.0041898531,0.0245405678,0.7405565381
-0.010324995,0.0101753576,0.6962637901
0.0016460137,0.0031423897,0.6685808301
-0.0032920274,0.0341173746,0.7308300734
-0.004489128,0.0411503427,0.7465420365
-0.0284311455,0.0291793328,0.727388382
0.0157119483,0.0160112232,0.7487865686
-0.0237923786,0.0290296953,0.6974608898
0.011971008,-0.0317231715,0.7152677774
0.0010474633,-0.0110731833,0.7428010702
-0.0097264443,0.0188543387,0.7894880176
-0.0025438394,0.0303764343,0.7188590765
-0.0407014303,0.02558803,0.7296329737
-0.0335188247,0.0350151993,0.7260416746
-0.046537295,0.0158615857,0.732027173
-0.002244564,0.0421978049,0.7392097712
-0.0011971008,0.001496376,0.7775170207
-0.011971008,-0.014963761,0.7044938207
-0.0095768068,-0.0017956513,0.6973112226
-0.0073322426,-0.0004489128,0.7104793787
-0.0025438394,0.0139162978,0.7248445749
0.0460883826,0.0080804303,0.7439981699
-0.0423474424,0.0248398427,0.6673837304
-0.0028431145,0.022296004,0.7296329737
0.0077811554,-0.0026934769,0.7140706778
-0.0055365916,0.002244564,0.732027173
0.0050876788,-0.0011971008,0.6985083222
-0.0258873068,0.0357633866,0.7212532759
-0.028281508,0.0118213706,0.7416039705
-0.0163105,0.0190039761,0.7392097712
-0.0305260718,0.0011971008,0.7296329737
-0.0197521634,0.0597054064,0.7787141204
-0.0591068529,0.0522235259,0.7451952696
-0.013617022,0.022296004,0.7368155718
-0.0242412928,0.0532709882,0.7224503756
-0.0410007052,0.0541688129,0.7380126715
0.0091278944,0.0623988807,0.7428010702
-0.0052373162,0.0013467384,0.7499836683
-0.0303764343,0.0336684622,0.772728622
-0.0160112232,0.0275333188,0.7439981699
-0.0290296953,0.0227449164,0.6961141229
-0.0064344169,-0.0046387659,0.7595604658
-0.0528220758,0.0190039761,0.7559691668
-0.0228945538,0.0451905578,0.7906851172
-0.0324713588,-0.0167594124,0.7236474752
-0.0287304204,0.0143652102,0.7368155718
-0.0239420161,-0.0130184721,0.7428010702
-0.0405517928,0.0157119483,0.6721721292
-0.0308253467,0.0038905777,0.7080851793
-0.0248398427,0.0290296953,0.7835025191
0.0109235449,0.0276829563,0.7212532759
-0.0130184721,0.0284311455,0.7356184721
-0.0213981774,0.0046387659,0.6961141229
-0.0190039761,0.0606032312,0.7152677774
-0.0035913025,0.004489128,0.7296329737
-0.034566287,-0.0025438394,0.7248445749
-0.0058358666,0.0368108526,0.7463923693
-0.0035913025,0.0377086774,0.7439981699
-0.034566287,-0.0052373162,0.7416039705
-0.0094271693,-0.0146644851,0.7463923693
-0.0071826051,0.0594061315,0.7009025216
-0.046537295,0.0317231715,0.7248445749
-0.0034416649,0.0197521634,0.709282279
-0.0142155727,0.0221463665,0.7882909179
-0.039205052,0.0245405678,0.6566098332
-0.0152630359,0.0375590399,0.7631517649
-0.0082300687,0.0017956513,0.6997054219
-0.0344166495,0.0125695588,0.7751228213
-0.0224456415,0.0293289702,0.747589469
-0.0200514384,0.0459387451,0.7356184721
-0.0652419999,0.0302267969,0.7811083198
-0.0363619365,0.0016460137,0.7487865686
-0.0005985504,0.0148141226,0.6901286244
-0.0221463665,-0.0005985504,0.7236474752
-0.0303764343,0.0077811554,0.6949170232
-0.0279822331,0.000748188,0.7691373229
-0.0112228207,-0.0336684622,0.7116764784
-0.0124199213,0.0131681096,0.7439981699
-0.019602526,-0.0154126734,0.7080851793
0.0065840548,-0.0092775319,0.6721721292
-0.0017956513,0.0110731833,0.6961141229
-0.0115220957,0.0112228207,0.7906851172
0.0312742591,0.0076315179,0.7439981699
-0.0142155727,-0.0184054263,0.7200561762
0.0095768068,0.0245405678,0.7607575655
0.0010474633,0.0067336923,0.728435874
-0.0287304204,0.0234931037,0.728435874
-0.0537199005,0.0115220957,0.6817489266
-0.0082300687,0.004489128,0.7104793787
-0.0261865817,0.0032920274,0.7811083198
-0.0213981774,-0.0143652102,0.728435874
0.0191536136,0.0035913025,0.7703344226
-0.005985504,0.0354641117,0.7523778677
-0.0181061495,-0.0107739074,0.7200561762
-0.0395043269,0.0453401953,0.732027173
-0.0237923786,0.0225952789,0.7643488646
0.005985504,0.0166097749,0.751180768
-0.0227449164,0.0035913025,0.7080851793
-0.0333691873,0.0155623108,0.7296329737
-0.0190039761,0.0275333188,0.7823054194
-0.0213981774,0.0071826051,0.7463923693
-0.0083797062,0.0381575897,0.6925228238
-0.0451905578,0.0178068746,0.6997054219
-0.0570119284,-0.0035913025,0.7368155718
-0.0460883826,0.0291793328,0.7439981699
-0.0101753576,0.0100257192,0.7595604658
-0.0327706374,0.0279822331,0.6817489266
-0.0207996275,0.0172083247,0.747589469
0.0065840548,0.0112228207,0.7691373229
-0.0365115777,0.0303764343,0.7846996188
0.0291793328,-0.0160112232,0.7368155718
-0.0163105,0.0163105,0.7248445749
-0.0092775319,0.0281318706,0.7308300734
0.0287304204,0.0317231715,0.7559691668
-0.0453401953,0.0384568647,0.7428010702
0.0061351419,0.0038905777,0.7212532759
-0.0178068746,0.0062847794,0.7380126715
-0.0131681096,0.0290296953,0.7080851793
0.0118213706,0.0302267969,0.6925228238
0.0176572371,0.0205003526,0.70569098
0.0043394906,-0.004489128,0.7583633661
-0.0350151993,0.0124199213,0.7248445749
-0.0040402152,0.0160112232,0.7164648771
-0.0207996275,-0.0113724582,0.7739257216
-0.019602526,0.0363619365,0.7344213724
-0.0004489128,0.0231938288,0.7691373229
0.0065840548,0.002992752,0.7380126715
-0.0293289702,0.0161608607,0.9020155072
-0.056563016,0.010324995,0.8900445104
-0.0019452889,0.0474351197,0.7404068708
0.0019452889,0.0221463665,0.6732195616
0.0098760817,0.0562637411,0.6612485647
-0.0279822331,0.0122702839,0.6911761165
0.0053869537,0.0634463429,0.7282862067
-0.0185550638,0.0025438394,0.6576572657
-0.0077811554,0.0193032511,0.7294833064
-0.0125695588,0.0002992752,0.7534253597
0.0004489128,0.0432452671,0.794126749
0.0074818805,0.0263362192,0.7618050575
-0.0426467173,0.0085293436,0.7223007083
-0.0263362192,-0.010324995,0.700752914
-0.0297778845,-0.0005985504,0.6648398638
-0.0202010777,0.0197521634,0.7223007083
0.0023942017,0.0125695588,0.6959645152
-0.0190039761,-0.0219967272,0.7163152099
-0.0202010777,-0.013317747,0.7773673534
-0.0213981774,0.0225952789,0.7450456619
-0.0225952789,0.0558148287,0.7989152074
-0.0261865817,0.0246902052,0.7390601635
-0.0284311455,-0.0002992752,0.7630021572
-0.0188543387,0.0200514384,0.7582137585
-0.0296282452,0.034267012,0.75222826
-0.0330699123,0.0294786077,0.7426514626
-0.0210989024,0.0246902052,0.7510311604
-0.0341173746,0.0448912829,0.7187094092
-0.0471358448,0.0517746136,0.6612485647
0.0173579622,0.0314238966,0.7199065089
-0.0185550638,-0.0139162978,0.7282862067
-0.0387561396,0.0231938288,0.6995558143
-0.0053869537,0.013617022,0.7175123096
-0.0589572154,0.02558803,0.6959645152
0.0079307929,0.0290296953,0.7426514626
-0.0112228207,0.0218470898,0.6432920694
-0.0115220957,0.0067336923,0.6612485647
-0.004489128,0.001496376,0.7390601635
-0.0429459922,0.0164601374,0.8851064444
0.0023942017,0.0092775319,0.7474398613
0.0010474633,0.0034416649,0.6768109202
-0.0227449164,-0.0202010777,0.6720224619
-0.0477343947,0.0037409402,0.7989152074
-0.0451905578,0.001496376,0.700752914
-0.0426467173,0.0242412928,0.7139210105
-0.0175075997,0.0146644851,0.704344213
-0.0305260718,0.0122702839,0.7199065089
-0.0079307929,-0.0055365916,0.7175123096
0.0050876788,-0.0219967272,0.7665934563
-0.0020949265,0.0151133984,0.7246949077
0.0001496376,0.0139162978,0.6995558143
-0.0261865817,0.0092775319,0.7462427616
0.0049380409,0.0104746325,0.7426514626
0.0035913025,0.0510264225,0.7390601635
-0.0167594124,0.0043394906,0.7402572632
-0.0620996058,0.0020949265,0.7833528519
-0.0380079523,0.0378583148,0.7402572632
-0.0402525179,0.0806546733,0.7510311604
-0.0412999801,0.0374094024,0.7414543629
-0.0625485182,0.0230441913,0.7330746055
-0.0300771594,0.0004489128,0.7534253597
-0.0110731833,0.0064344169,0.6708253622
-0.0598550439,0.0077811554,0.7318775058
-0.005985504,-0.0248398427,0.6995558143
-0.0001496376,-0.0079307929,0.7390601635
-0.0311246216,0.0076315179,0.727089107
-0.0227449164,0.0469862074,0.6911761165
-0.0167594124,0.0278325956,0.7582137585
0.0070329676,0.0312742591,0.7091326118
0.0020949265,0.0478840321,0.7881412506
-0.0050876788,0.0477343947,0.7451952696
-0.0469862074,0.0115220957,0.7463923693
-0.0598550439,0.0199018009,0.6853402257
-0.0333691873,-0.0026934769,0.7272387743
-0.0356137492,-0.017956512,0.7164648771
-0.0332195498,0.0261865817,0.6590040326
-0.0426467173,0.005985504,0.6817489266
-0.0233434662,0.0393546894,0.7451952696
-0.026934769,-0.0083797062,0.7499836683
-0.0185550638,0.0191536136,0.6925228238
-0.014963761,0.0441430956,0.751180768
-0.0055365916,0.0213981774,0.70569098
-0.0139162978,0.0285807829,0.7248445749
-0.0603039563,-0.0035913025,0.7248445749
-0.0052373162,0.0203507151,0.7595604658
-0.0065840548,0.0463876575,0.772728622
-0.0279822331,0.0130184721,0.7439981699
-0.0363619365,0.0534206256,0.7176619768
0.0043394906,-0.0074818805,0.6889315248
0.0100257192,0.0486322232,0.7547720671
-0.0163105,-0.0026934769,0.6829460263
-0.0163105,0.0188543387,0.7164648771
-0.0353144743,0.0104746325,0.732027173
-0.0625485182,0.0212485399,0.8086416125
-0.0134673845,0.0332195498,0.7380126715
-0.0564133786,0.0017956513,0.7380126715
-0.046537295,0.0185550638,0.7248445749
-0.0249894802,0.0173579622,0.7044938207
-0.0439934544,0.0079307929,0.7344213724
-0.028281508,-0.0122702839,0.6925228238
-0.0246902052,-0.0097264443,0.7308300734
-0.0318728089,0.0154126734,0.7116764784
-0.0043394906,0.0273836814,0.7020996213
-0.0067336923,0.0237923786,0.7176619768
0.013317747,0.0260369442,0.7655459642
-0.0190039761,0.0260369442,0.6997054219
-0.0236427411,0.0128688337,0.6793547273
0.0037409402,0.0390554145,0.7344213724
-0.0427963547,-0.0026934769,0.7128735781
-0.0248398427,0.0200514384,0.6985083222
-0.0116717331,0.0332195498,0.7116764784
-0.0104746325,0.0258873068,0.7416039705
-0.0046387659,0.0318728089,0.7344213724
-0.002244564,0.0139162978,0.7272387743
0.0023942017,0.0008978256,0.7451952696
0.0154126734,0.0164601374,0.7212532759
-0.0098760817,0.0640448928,0.7368155718
0.0019452889,0.014963761,0.7751228213
-0.0112228207,0.0257376675,0.6961141229
-0.0160112232,0.0613514185,0.7272387743
-0.036212299,0.0028431145,0.7356184721
-0.0456394702,0.026934769,0.7655459642
-0.0300771594,0.0079307929,0.70569098
0.0080804303,0.0091278944,0.6769605279
-0.0170586873,0.0187047012,0.7368155718
-0.0432452671,0.0603039563,0.7308300734
-0.0513256975,0.0065840548,0.684143126
-0.0261865817,0.0113724582,0.70569098
-0.05117606,0.0197521634,0.7547720671
-0.0092775319,0.0293289702,0.8134300113
-0.0402525179,0.0327706374,0.7655459642
-0.022296004,0.0433949046,0.6757634282
-0.0055365916,-0.0055365916,0.6961141229
-0.0140659353,0.0077811554,0.7799112201
-0.0628477931,-0.0160112232,0.7619546652
-0.0221463665,0.0199018009,0.7655459642
-0.0363619365,0.004489128,0.7380126715
-0.013617022,0.0116717331,0.7344213724
-0.02558803,0.0164601374,0.709282279
-0.0016460137,0.0070329676,0.7020996213
-0.0386065021,0.0034416649,0.709282279
0.0043394906,-0.005985504,0.6901286244
-0.0112228207,-0.0212485399,0.7104793787
-0.0351648368,0.0242412928,0.7200561762
-0.0386065021,0.0598550439,0.6901286244
-0.0134673845,0.0297778845,0.7248445749
-0.0218470898,0.0178068746,0.732027173
-0.0038905777,0.005985504,0.7882909179
-0.0314238966,0.0239420161,0.7619546652
0.0043394906,0.0357633866,0.6913257241
-0.0182557888,0.0641945302,0.6949170232
-0.0242412928,0.0056862291,0.7188590765
-0.074220255,0.0318728089,0.7380126715
-0.0191536136,0.0318728089,0.7248445749
-0.0227449164,0.0329202749,0.7691373229
-0.0273836814,0.0161608607,0.7164648771
-0.01062427,0.0281318706,0.6925228238
-0.011971008,0.0697311237,0.7248445749
-0.0309749842,0.0086789811,0.8074445128
-0.0427963547,0.0076315179,0.7667431235
0.013317747,-0.0077811554,0.7212532759
-0.0427963547,0.0399532393,0.661398232
-0.0164601374,0.0529717132,0.6697779298
-0.0366612151,0.0324713588,0.703296721
-0.0532709882,0.013317747,0.7080851793
-0.02558803,-0.0020949265,0.6530185342
0.0053869537,0.0098760817,0.7020996213
-0.0257376675,-0.008978256,0.7140706778
-0.0113724582,-0.0064344169,0.7487865686
-0.014963761,0.0698807612,0.7248445749
-0.0233434662,0.0480336733,0.6829460263
-0.014963761,0.0228945538,0.7535749674
-0.0185550638,0.0193032511,0.6781576276
-0.020949265,0.0562637411,0.6637924314
-0.0339677371,0.0499789603,0.709282279
-0.1298854351,0.2442085743,0.7824550271
-0.1436520964,0.5219359994,0.8111854792
-0.0139162978,0.4412812889,0.7754220963
0.0303764343,0.1871966422,0.7598597407
0.1354220361,-0.0830488726,0.6938695908
0.2519897223,-0.2232593149,0.6711246371
0.3170820773,-0.2889502048,0.7188590765
0.3464110494,-0.2394201756,0.703296721
0.458938539,-0.1420060843,0.7402572632
0.6102221608,-0.0600046813,0.7055413127
0.747290194,0.0218470898,0.7820061445
0.8717886806,0.038905777,0.8022072315
1.0522516966,-0.004489128,0.7936778665
1.1935095787,-0.1306336373,0.7276876569
1.1411364079,-0.2159270644,0.713172853
1.1568483114,-0.1605611444,0.84590137
1.0914566517,-0.0333691873,0.6386532784
1.1526584625,0.0359130241,0.8037036061
1.3118728399,0.0817021355,0.6922235489
1.3510779142,0.1164180562,0.7401075959
1.4435540438,0.1452981085,0.6465840936
1.4143747091,0.139611885,0.7122750282
1.2343605757,0.0300771594,0.7972691655
0.7839514017,0.126593411,0.8150760531
0.6862380505,0.1300350726,0.7540239096
0.6242880821,0.0960673466,0.7169137597
0.7520785928,0.0176572371,0.7095815539
0.5976526141,0.1197100878,0.7502829432
0.5201402903,0.0287304204,0.7215525508
0.2145803273,0.109684363,0.7694365978
0.3130418658,0.1179144308,0.7957727909
0.2765302956,0.0757166296,0.5898714662
0.3339911401,0.1192611754,0.8568249345
0.6244377494,-0.0151133984,0.752527535
0.6634931564,-0.0100257192,0.6807014942
0.417937845,0.1388636976,0.7812579274
0.6386532784,-0.028281508,0.6663362384
0.6811503768,-0.0875379965,0.7046434879
0.4960486591,-0.0963666216,0.5597943068
0.3529951274,0.0073322426,0.8888474107
0.4674678743,-0.0354641117,0.7499836683
0.1690904945,0.0125695588,0.5799953341
-0.0212485399,0.0330699123,0.7248445749
-0.1222539246,0.1476923227,0.7739257216
-0.0824503228,0.1916857809,0.6578069329
-0.2187701762,0.2287959009,0.8111854792
-0.2437596619,0.3215712011,0.7429507375
-0.1213560998,0.2480991483,0.711826086
0.0857423469,0.124648124,0.6507739425
-0.0532709882,0.1069908887,0.7574655414
0.0263362192,0.1225531995,0.732326448
0.1770212948,-0.095019877,0.7239467502
0.1399111599,-0.1387140602,0.5898714662
0.367809236,-0.2870049179,0.7896376252
0.3856161237,-0.1973720044,0.7836521268
0.4248211682,-0.2341828495,0.727388382
0.7215525508,-0.2323872,0.6865373254
0.6742670536,-0.1631049961,0.8206126094
0.6202479005,-0.0882861912,0.6087257862
0.5119102597,-0.1375169605,0.6432920694
0.2208651006,-0.013617022,0.9569324851
0.2410661876,-0.0266354941,0.8204630017
0.4276642799,-0.1569698453,0.6971616149
0.439036727,-0.160112232,0.656460166
0.4077624679,-0.0858919844,0.7606079578
0.2350806743,-0.0257376675,0.5331587791
0.0019452889,0.0293289702,0.8563759923
0.0272340439,0.0824503228,0.7294833064
-0.0882861912,-0.0037409402,0.685190618
-0.171185419,-0.0618003309,0.6875848174
-0.252887547,-0.1197100878,0.6995558143
-0.7136217356,-0.0879869089,0.8072949052
-0.7908347249,-0.0944213271,0.7869441509
-1.331625104,0.0516249724,0.5750573277
-1.5304933786,0.2102408409,0.8611644506
-1.7823334932,0.2578255832,0.7009025216
-2.2563855648,0.2994248569,0.8387187719
-2.0340240002,0.3619733751,0.8051999807
-2.1449053288,0.3116951287,0.5026327372
-2.1257517338,0.2847603559,0.628477931
-1.9868881702,0.1868973672,0.945859313
-1.888127327,-0.0152630359,0.565330863
-1.775749445,0.0052373162,0.6528688669
-1.9981110096,0.1669955701,0.7128735781
-2.4537575245,0.2910451293,0.758662641
-2.2562358379,0.2798223197,0.7781155705
-2.0811598301,-0.1367687732,0.8740332723
-1.7631798983,-0.5660790801,0.6934206486
-1.6467618942,-0.7624036074,0.8312368989
-1.6522984505,-0.7433996201,0.5439326763
-1.8131588697,-0.6694786549,0.751180768
-1.8480244875,-0.5960065722,0.6699275374
-2.0678420067,-0.1704372317,0.5565022826
-2.1484968662,0.7790133953,0.8801683784
-1.8338088989,0.4336497784,0.7716811299
0.2211643755,-0.0010474633,0.7764695287
0.0459387451,0.0978629962,0.577750802
0.037259765,0.072424598,0.8482955694
0.0665887371,-0.0218470898,0.7595604658
0.0243909303,0.0330699123,0.709282279
0.1122282073,0.0127191963,0.703296721
0.0733224303,0.0008978256,0.7380126715
0.0513256975,0.0092775319,0.7607575655
0.0306757092,0.0498293228,0.6901286244
0.031573534,0.0080804303,0.728435874
0.0550666377,-0.0145148477,0.703296721
0.043843817,0.0332195498,0.7260416746
0.0553659126,0.0344166495,0.7428010702
0.0573112033,0.0426467173,0.7751228213
0.0402525179,-0.0110731833,0.7187094092
0.0433949046,0.0188543387,0.7426514626
0.0131681096,0.0439934544,0.7236474752
0.0154126734,0.0200514384,0.7595604658
0.0365115777,0.0010474633,0.8025065064
0.0172083247,0.0154126734,0.7390601635
-0.0055365916,0.0231938288,0.7115268111
0.0728735179,0.0207996275,0.7067384124
0.0722749606,0.013617022,0.748636961
0.0360626616,0.0387561396,0.727089107
0.0273836814,0.0160112232,0.7534253597
0.0353144743,0.0231938288,0.7390601635
0.0386065021,0.0338180996,0.7594108582
0.0227449164,0.0194528885,0.7390601635
0.0784101039,0.037259765,0.7211036086
0.0576104783,0.0216974523,0.7869441509
0.0523731634,0.0169090498,0.7701847553
