0.3432686627,0.1294365227,0.6260837317,-0.0072904034,-0.0029627667,0.0024466461,147547567791928
0.3058592677,0.1837549806,0.7794622779,-0.0062251389,0.0034288198,-0.0007491472,147547572802928
0.3115454912,0.1912368536,0.7857470512,-0.0094209323,0.0034288198,0.0045771748,147547577817928
0.3503016233,0.1439513713,0.7236474752,0.0022969765,-0.0008322378,0.0290782563,147547582811928
0.6304232478,0.1123778448,0.7885901928,0.0022969765,-0.0008322378,0.0194908772,147547587817928
0.7127239108,-0.0272340439,0.712125361,0.0118843559,0.0023635554,0.0099034971,147547592823928
0.4851251245,0.0469862074,0.700453639,0.0150801493,0.0023635554,-0.0156628489,147547597822928
0.5744587779,0.013317747,0.7652466893,0.0054927696,0.0044940845,-0.0369681381,147547602828928
0.417937845,0.0415992551,0.6995558143,0.0044275052,0.0002330266,-0.0508165769,147547607841928
0.4043208063,0.0284311455,0.7787141204,-0.0019640813,0.0023635554,-0.0753176585,147547612839928
0.5285200477,0.002992752,0.6998550892,-0.017943047,0.001298291,-0.0710565969,147547617844928
0.4008791447,-0.0199018009,0.6842927933,-0.0200735759,-0.0029627667,-0.0774481893,147547622851928
0.550067842,-0.0011971008,0.7995137572,-0.0136819901,-0.0008322378,-0.0742523894,147547627855928
0.7565677166,-0.0697311237,0.7972691655,-0.0094209323,-0.00615856,-0.0753176585,147547632864928
0.6379051208,-0.0549170002,0.6874351501,-0.00409461,-0.0082890885,-0.097688213,147547637870928
0.4622305632,-0.0143652102,0.5978022218,0.0022969765,0.001298291,-0.0955576822,147547642885928
0.284461081,-0.0035913025,0.8060978055,-0.0008988169,0.0087551419,-0.1136671752,147547647883928
0.5668272376,-0.1705868691,0.6374561787,0.0044275052,0.0044940845,-0.1126019135,147547652882928
0.5535095334,-0.1604115069,0.7680898309,0.0044275052,0.001298291,-0.1232545599,147547657892928
0.3106476665,-0.0881365538,0.6832453012,-0.0030293458,0.0023635554,-0.1317766756,147547662895928
0.2597708702,-0.0359130241,0.8376713395,0.009753827,0.0055593485,-0.1285808831,147547667900928
0.4517559409,-0.0767640918,0.6833949685,0.0065287394,-0.0008274441,-0.1402926594,147547672906928
0.3450643122,-0.0270844065,0.739808321,0.0118550612,0.0013030847,-0.1275094897,147547677911928
0.3096002042,0.011971008,0.5891232491,0.0022676818,0.0087599354,-0.1339010745,147547682914928
0.1975216419,0.0395043269,0.7327753305,-0.0105154915,0.017282052,-0.1562716216,147547687921928
-0.0439934544,0.0166097749,0.8726865053,-0.0019933761,0.0098251998,-0.1381621361,147547692939928
-0.1367687732,-0.0597054064,0.5241805315,-0.0073196981,0.0055641425,-0.1434884518,147547697942928
-0.1430535465,-0.0341173746,0.8891466856,-0.0083849626,0.0087599354,-0.1477495134,147547702936928
-0.4321534038,0.0968155339,0.7751228213,-0.0019933761,-0.0093495594,-0.1498800367,147547707945928
-0.3519476354,0.0863408968,0.7715315223,0.0001371528,-0.0093495594,-0.1456189901,147547712954928
-0.323217243,0.0894832909,0.787991643,-0.0073196981,-0.0061537661,-0.1488147825,147547717959928
-0.2401683629,-0.0137666594,0.6694786549,0.0054634749,-0.0104148239,-0.1285747588,147547722959928
-0.5967547894,0.0594061315,0.6631938815,0.0107897967,-0.0104148239,-0.1136610508,147547727963928
-0.6117185354,0.0821510479,0.8102876544,0.0107897967,-0.0029579729,-0.1200526357,147547732967928
-0.6552630663,0.0454898328,0.6435913444,0.0043982104,-0.0061537661,-0.1125957891,147547737974928
-0.4948515594,0.0767640918,0.6446388364,0.0086592678,0.0002378203,-0.1200526357,147547742981928
-0.4610334635,0.1078887135,0.8155249357,0.0086592678,0.0076946714,-0.1221831664,147547747984928
-0.5611410141,0.1993172914,0.6394014955,0.0097245323,0.0002378203,-0.1285747588,147547752988928
-0.486920774,0.2516904473,0.7565677166,0.0214424413,-0.0008274441,-0.1083347276,147547758002928
-0.4143465459,0.2835632563,0.6943184733,-0.0030586405,0.0013030847,-0.1008778811,147547763004928
-0.3172317147,0.2892494798,0.7767688036,-0.0073196981,-0.0008274441,-0.0966168195,147547768010928
-0.0981622711,0.267552048,0.7193079591,-0.0062544337,0.0034336136,-0.0902252346,147547773013928
0.034267012,0.2006640285,0.6402993202,-0.0030586405,0.0076946714,-0.0806378573,147547778032928
-0.0351648368,0.1996165663,0.7755717039,-0.0009281116,0.0076946714,-0.0710504726,147547783023928
0.043544542,0.1607107818,0.6618471146,-0.0062544337,0.0151515221,-0.0529409796,147547788024928
0.0339677371,0.1325789243,0.7432500124,-0.0051891692,0.017282052,-0.0646588877,147547793034928
0.0885854661,0.0990600958,0.780210495,-0.009450227,0.017282052,-0.0593325645,147547798037928
0.0296282452,0.1572691202,0.7634510398,-0.0083849626,0.0119557288,-0.0593325645,147547803041928
-0.3715501726,0.2035071403,0.8111854792,0.0097245323,0.0108904643,-0.0763767958,147547808054928
-0.1650502831,0.0260369442,0.8409633636,0.0054634749,0.0076946714,-0.063593626,147547813053928
-0.4086602926,0.0908300281,0.6887819171,0.0086592678,-0.0008274441,-0.0763767958,147547818056928
-0.7258920074,0.1774702072,0.6778583527,0.0182466488,-0.0008274441,-0.0721157417,147547823069928
-0.7160159349,0.2017114908,0.5770025849,0.0182466488,0.0055641425,-0.056136772,147547828084928
-0.6383540034,0.1590647697,0.8414122462,0.0001371528,0.0066294069,-0.046549391,147547833078928
-0.6530185342,0.1776198447,0.7010521889,-0.0062544337,0.0055641425,-0.0348314829,147547838083928
-0.6808511019,0.1577180326,0.7797615528,-0.0073196981,0.0087599354,-0.0145914592,147547843084928
-0.9882067442,0.2093430161,0.7327753305,-0.0083849626,0.0066294069,0.0077790935,147547848089928
-0.85473001,0.1584662199,0.7228992581,-0.0062544337,0.0066294069,0.0152359447,147547853094928
-0.8966285586,0.1960252672,0.7116764784,-0.0041239047,0.0098251998,0.0290843826,147547858100928
-1.0166379213,0.1862988174,0.8189666271,-0.009450227,0.0098251998,0.0535854623,147547863104928
-0.8672995567,0.1322796494,0.7133224607,-0.0030586405,0.0098251998,0.0695644319,147547868111928
-0.7272387743,0.0790086538,0.7968202829,-0.009450227,0.0066294069,0.0834128708,147547873115928
-0.5430348516,0.0254383925,0.7773673534,0.0012024172,0.0034336136,0.0844781324,147547878121928
-0.517147541,-0.0172083247,0.7006032467,0.0022676818,0.0023683491,0.0866086632,147547883133928
-0.5446808934,-0.0173579622,0.7350199223,0.0171813834,0.0034336136,0.0770212784,147547888134928
-0.4911106229,-0.0932242274,0.6522703171,0.0054634749,0.0066294069,0.0866086632,147547893144928
-0.58553195,-0.1035492271,0.756118834,0.0139855901,0.0055641425,0.0610423163,147547898151928
-0.6733692288,-0.0740706176,0.79053545,0.003332946,0.0002378203,0.0493244044,147547903149928
-0.8168717027,-0.0221463665,0.7148188353,0.0012024172,0.0002378203,0.0535854623,147547908156928
-0.7227496505,-0.0341173746,0.691624999,-0.0115807559,-0.0008274441,0.0589117855,147547913160928
-0.6016927958,-0.1222539246,0.7020996213,-0.0105154915,0.0002378203,0.0471938774,147547918167928
-0.6001964211,-0.0890343785,0.6970119476,-0.0009281116,0.0034336136,0.0567812584,147547923169928
-0.5475239754,-0.0959177092,0.7505822182,-0.009450227,0.004498878,0.0525202006,147547928178928
-0.5368997455,-0.1195604503,0.7347206473,-0.0083849626,0.0013030847,0.0418675542,147547933181928
-0.5228338242,-0.107739076,0.7451952696,-0.0009281116,-0.0008274441,0.0301496461,147547938188928
-0.5161001086,-0.1116296574,0.7258920074,0.003332946,-0.0040232376,0.0194970015,147547943197928
-0.5603928566,-0.0701800361,0.7710825801,-0.0009281116,-0.0050885021,0.0120401513,147547948204928
-0.5650315881,-0.0933738649,0.7695862055,-0.0083849626,-0.0050885021,0.0077790935,147547953208928
-0.6186018586,-0.1568202078,0.6950666904,0.003332946,-0.0040232376,-0.0028735509,147547958215928
-0.3218705058,0.1812111437,0.8255506754,0.0171813834,-0.0050885021,-0.0167219881,147547963215928
0.0776619166,0.0637456179,0.6328174472,0.0075940038,-0.0136106173,-0.0145914592,147547968223928
0.0619499683,0.019602526,0.6423942447,-0.0009281116,-0.0093495594,-0.006069344,147547973227928
0.0821510479,0.031573534,0.7154173851,-0.0051891692,-0.0029579729,-0.0092651369,147547978233928
0.0532709882,0.0377086774,0.6878840923,-0.0051891692,-0.0040232376,-0.006069344,147547983236928
0.1032499447,0.0127191963,0.7549217343,-0.0083849626,-0.0040232376,0.0003222425,147547988243928
0.0766144544,-0.0025438394,0.7142202854,-0.0105154915,-0.0040232376,-0.0018082864,147547993246928
0.1240495741,0.0773626417,0.6842927933,-0.0073196981,-0.0050885021,0.001387507,147547998254928
0.0995090082,0.0347159244,0.7154173851,-0.0041239047,-0.0040232376,0.018431738,147548003258928
0.0776619166,0.0609025061,0.6257844567,0.0001371528,-0.0029579729,-0.0039388151,147548008264928
0.1297357976,0.0131681096,0.6868366003,-0.0073196981,-0.0008274441,0.001387507,147548013271928
0.0887351036,0.0383072272,0.7083844543,-0.0051891692,0.0002378203,-0.006069344,147548018280928
0.1146224067,0.0466869324,0.7107786536,0.0097245323,0.0034336136,-0.0081998734,147548023280928
0.1083376259,0.0169090498,0.640149653,0.0012024172,0.0055641425,0.0024527714,147548028287928
0.1233013868,0.0528220758,0.7119757533,0.0001371528,0.0087599354,0.0088443579,147548033292928
0.0656909123,0.0038905777,0.7598597407,0.0012024172,0.0098251998,0.0109748868,147548038297928
0.096516259,0.019602526,0.7239467502,0.0086592678,0.0098251998,-0.0050040795,147548043300928
0.0700303987,0.0305260718,0.735917747,-0.0019933761,0.0098251998,-0.006069344,147548048307928
0.0936731398,0.0401028767,0.7023988962,0.0043982104,0.0098251998,-0.0103304014,147548053313928
0.1005564705,0.0128688337,0.7407061458,0.0012024172,0.0087599354,-0.000743022,147548058319928
0.106093064,0.0260369442,0.7659949064,-0.0030586405,0.0098251998,-0.0081998734,147548063324928
0.0760159045,0.0405517928,0.760009408,-0.0083849626,0.0130209932,0.0035180359,147548068329928
0.0746691674,0.0167594124,0.7875427008,-0.0073196981,0.0098251998,0.0088443579,147548073338928
0.072424598,0.0715267733,0.691624999,-0.0201028716,0.0076946714,0.0056485645,147548078343928
0.0972644463,0.0725742355,0.7119757533,-0.0030586405,0.0066294069,0.0056485645,147548083343928
0.1111807451,0.0592564903,0.6977601647,0.0012024172,0.0055641425,0.0173664726,147548088350928
0.0619499683,0.0508767851,0.7683891058,-0.0126460204,0.004498878,0.0035180359,147548093354928
0.1035492271,0.0555155501,0.712125361,-0.0009281116,0.0055641425,-0.0028735509,147548098361928
0.0637456179,0.0447416455,0.6594529152,0.0012024172,0.0066294069,0.001387507,147548103364928
0.1086369008,-0.0207996275,0.6570587158,0.0022676818,0.0183473155,-0.0028735509,147548108372928
0.1066916138,0.0508767851,0.6760627031,0.0022676818,0.0417831317,-0.006069344,147548113375928
0.0779611915,0.0404021554,0.9703998566,-0.0041239047,0.0279346947,0.0024527714,147548118382928
0.0670376495,0.0701800361,0.6305728555,0.0054634749,0.004498878,0.006713829,147548123386928
0.046537295,0.0390554145,0.7263409495,0.0107897967,0.0023683491,0.0077790935,147548128393928
0.0846948847,0.0510264225,0.6772598028,0.0161161199,0.0013030847,0.0099096224,147548133396928
0.0986111835,0.0520738885,0.6976104975,0.0001371528,-0.0008274441,0.0045833001,147548138404928
0.0793079287,0.0604535937,0.7071873546,-0.0126460204,0.0002378203,0.0003222425,147548143407928
0.1159691438,0.0448912829,0.7071873546,-0.0115807559,0.0002378203,-0.0081998734,147548148414928
0.0441430956,0.065092355,0.7155670524,-0.0115807559,0.0002378203,-0.0081998734,147548153420928
0.0857423469,0.0483329482,0.7610568404,-0.0051891692,0.0002378203,-0.0092651369,147548158422928
0.1259948611,0.0505775101,0.7061398625,-0.0030586405,-0.0008274441,-0.0050040795,147548163428928
0.1028010324,0.0743698925,0.7396587133,0.0043982104,-0.0008274441,0.0024527714,147548168435928
0.0941220522,0.0647930801,0.7312789559,0.0022434469,-0.0008234494,0.0045886263,147548173439928
0.0796072036,0.0230441913,0.7324760556,0.0065045045,0.000241815,-0.0018029601,147548178447928
0.0959177092,0.087388359,0.692971766,0.0065045045,-0.0008234494,-0.0018029601,147548183452928
0.0718260482,0.0620996058,0.6977601647,0.0139613552,0.000241815,-0.0049987533,147548188457928
0.0550666377,0.03696049,0.7420529127,0.0128960907,-0.0018887138,0.013110742,147548193460928
0.0715267733,0.0025438394,0.6774094701,0.0118308263,0.000241815,0.0024580976,147548198467928
0.0749684423,0.0658405498,0.6917746663,-0.0105397264,0.0013070795,0.0077844197,147548203471928
0.0760159045,0.0574608408,0.7481880188,-0.0062786685,0.000241815,0.0152412709,147548208478928
0.0436941795,0.0716764107,0.6979097724,-0.0009523464,0.0013070795,0.0024580976,147548213484928
0.078110829,0.076165542,0.6871358752,0.0097002983,0.0023723438,-0.0039334889,147548218489928
0.0767640918,0.0212485399,0.7230489254,0.0022434469,0.0013070795,-0.0039334889,147548223493928
0.0514753349,0.0357633866,0.7577648163,0.0075697689,0.0013070795,-0.012455604,147548228499928
0.0848445222,0.0333691873,0.7146692276,-0.0030828752,0.0013070795,-0.0092598107,147548233503928
0.0845452473,0.03696049,0.7338228226,-0.0116049908,0.0013070795,0.0013928332,147548238510928
0.0842459723,-0.0034416649,0.7242460251,-0.007343933,0.0013070795,0.0024580976,147548243518928
0.0887351036,0.0302267969,0.7505822182,-0.0062786685,0.0013070795,-0.0167166628,147548248521928
0.1039981395,0.0613514185,0.7733271718,0.0043739756,0.000241815,-0.0071292822,147548253526928
0.1035492271,0.0683843866,0.7074866295,0.0118308263,0.000241815,-0.0060640178,147548258532928
0.0972644463,0.0456394702,0.7565677166,0.0043739756,0.000241815,0.0173717998,147548263536928
0.0779611915,0.0634463429,0.7112275362,0.0150266197,-0.0018887138,-0.0060640178,147548268543928
0.0562637411,0.0728735179,0.7459434867,0.0171571486,-0.0008234494,-0.0007376956,147548273544928
0.0884358287,0.0299275219,0.7303811312,0.0043739756,0.0013070795,-0.0092598107,147548278553928
0.0797568411,0.0335188247,0.700453639,-0.0062786685,0.000241815,0.0067191552,147548283556928
0.0652419999,0.0359130241,0.7351695299,0.0011781824,-0.0008234494,-0.0049987533,147548288563928
0.0770633668,0.0502782352,0.7112275362,-0.0126702553,-0.0008234494,-0.012455604,147548293567928
0.0601543188,0.053869538,0.7255927324,-0.0052134041,-0.0008234494,-0.0081945462,147548298575928
0.0885854661,0.0525228009,0.6896797419,-0.0084091974,0.000241815,-0.0071292822,147548303578928
0.0716764107,0.0525228009,0.7172130346,-0.0052134041,0.0013070795,-0.0028682244,147548308585928
0.0667383745,0.0215478148,0.7387608886,0.0022434469,0.000241815,-0.0028682244,147548313588928
0.0843956098,0.0490811355,0.7339724302,0.0086350339,0.000241815,0.0045886263,147548318596928
0.0852934346,0.04189853,0.7040449381,0.0022434469,0.000241815,0.0141760064,147548323600928
0.0517746136,0.0276829563,0.7160159349,0.000112918,0.000241815,0.0013928332,147548328607928
0.104147777,0.0134673845,0.7231985331,0.0043739756,0.000241815,-0.012455604,147548333610928
0.0573112033,0.0457891077,0.7172130346,0.0171571486,0.000241815,-0.0049987533,147548338615928
0.0809539482,0.0433949046,0.6622960567,0.0043739756,0.000241815,-0.0049987533,147548343621928
0.1164180562,0.0457891077,0.7233482003,0.0011781824,0.000241815,-0.0018029601,147548348628928
0.0635959804,0.0398036018,0.7389104962,0.00543924,0.0023723438,-0.0039334889,147548353631928
0.0683843866,0.0493804105,0.7855974436,0.0065045045,-0.0008234494,-0.0028682244,147548358639928
0.0646434426,0.036212299,0.6958148479,0.0107655628,0.000241815,-0.0039334889,147548363642928
0.066888012,0.0053869537,0.6742670536,0.0011781824,0.000241815,0.0056538908,147548368647928
0.0785597414,0.038905777,0.7532756925,-0.0009523464,-0.0008234494,0.0024580976,147548373653928
0.1247977614,0.0412999801,0.6922235489,-0.007343933,0.000241815,-0.0007376956,147548378661928
0.061201781,0.0306757092,0.7269394994,-0.0052134041,0.000241815,-0.0049987533,147548383666928
0.0646434426,0.043843817,0.7029974461,-0.0030828752,0.0013070795,-0.0167166628,147548388672928
0.0632967055,-0.0037409402,0.7700351477,-0.0009523464,0.0013070795,0.0099149486,147548393675928
0.0953191519,0.0393546894,0.6910264492,0.0065045045,0.0013070795,0.0035233621,147548398681928
0.0712274984,0.0441430956,0.7496843934,0.000112918,0.0013070795,-0.0018029601,147548403684928
0.0806546733,0.0359130241,0.7137714028,0.0075697689,0.0013070795,0.0003275688,147548408692928
0.0923264027,0.0609025061,0.7091326118,0.0139613552,0.0013070795,0.0077844197,147548413696928
0.0788590163,0.0227449164,0.7139210105,0.0139613552,0.0013070795,-0.0060640178,147548418703928
0.059555769,0.0240916554,0.7103297114,0.0086350339,0.0013070795,0.0099149486,147548423706928
0.0641945302,0.053869538,0.7294833064,0.0097002983,0.0013070795,0.0003275688,147548428713928
0.0582090281,0.0884358287,0.7246949077,0.0065045045,0.000241815,0.0163065344,147548433717928
0.0962169841,0.046537295,0.727089107,-0.0030828752,0.000241815,-0.0028682244,147548438724928
0.1005564705,0.0571615659,0.7258920074,-0.0084091974,0.000241815,-0.0103250751,147548443727928
0.0860416219,0.0487818606,0.7187094092,-0.0030828752,0.0013070795,-0.0049987533,147548448735928
0.0857423469,0.0296282452,0.7031471133,0.0011781824,-0.0008234494,-0.0028682244,147548453738928
0.0354641117,0.0309749842,0.7881412506,0.000112918,0.000241815,-0.0081945462,147548458747928
0.068833299,0.0299275219,0.7103297114,0.0043739756,0.000241815,0.0141760064,147548463750928
0.0698807612,0.0264858566,0.7127239108,0.0043739756,0.000241815,-0.0007376956,147548468755928
0.0721253231,0.0444423705,0.7354688048,0.0022434469,0.0013070795,-0.0049987533,147548473759928
0.0635959804,0.0562637411,0.7426514626,0.000112918,0.000241815,-0.0018029601,147548478767928
0.0944213271,0.0550666377,0.6793547273,0.0033087113,0.000241815,0.0013928332,147548483770928
0.0787093788,0.0644938052,0.7344213724,0.0118308263,0.000241815,-0.0039334889,147548488778928
0.0570119284,0.0441430956,0.70569098,0.0128960907,0.0013070795,-0.0092598107,147548493781928
0.0784101039,0.0501285978,0.7344213724,0.0097002983,0.000241815,-0.0007376956,147548498785928
0.0579097532,0.011971008,0.7428010702,0.0011781824,-0.0008234494,-0.0007376956,147548503791928
0.0543184504,0.0752677172,0.7308300734,0.0043739756,0.000241815,-0.0103250751,147548508799928
0.104147777,0.017956512,0.7260416746,-0.0009523464,0.000241815,-0.0007376956,147548513802928
0.0680851117,0.0312742591,0.7200561762,-0.007343933,0.0013070795,0.0099149486,147548518810928
0.0881365538,-0.0008978256,0.70569098,-0.0084091974,0.0013070795,-0.0007376956,147548523813928
0.0558148287,0.0399532393,0.7140706778,-0.0041481396,0.0013070795,0.0077844197,147548528819928
0.0972644463,0.0505775101,0.6865373254,-0.007343933,0.0013070795,-0.014586133,147548533823928
0.0875379965,0.0279822331,0.7080851793,0.000112918,0.000241815,0.0003275688,147548538831928
0.0752677172,0.0459387451,0.6769605279,-0.007343933,-0.0018887138,0.0056538908,147548543834928
0.0525228009,0.026934769,0.7523778677,-0.0041481396,-0.0008234494,0.0024580976,147548548841928
0.0751180798,0.0436941795,0.6817489266,0.0107655628,0.000241815,-0.014586133,147548553845928
0.0736217052,0.0626981556,0.7272387743,0.0128960907,0.000241815,-0.0007376956,147548558852928
0.0758662671,0.0495300479,0.7020996213,0.0033087113,0.000241815,0.0120454775,147548563855928
0.0757166296,0.002992752,0.7655459642,0.00543924,0.000241815,-0.0049987533,147548568863928
0.08379706,0.0722749606,0.7130231857,0.0097002983,-0.0008234494,0.0013928332,147548573866928
0.0644938052,0.0353144743,0.7537246346,0.0075697689,-0.0008234494,0.0077844197,147548578874928
0.0679354742,0.0746691674,0.6974608898,-0.0137355197,0.000241815,-0.0081945462,147548583877928
0.0571615659,0.0219967272,0.6986579895,-0.0009523464,0.000241815,-0.0135208685,147548588884928
0.0677858368,0.0187047012,0.7417536378,-0.0009523464,0.000241815,-0.0071292822,147548593888928
0.0676361993,0.0330699123,0.7585130334,-0.0052134041,0.0013070795,-0.0018029601,147548598894928
0.0722749606,0.0118213706,0.7501333356,-0.007343933,0.000241815,-0.0135208685,147548603898928
0.0709282234,0.0607528687,0.7549217343,-0.0105397264,0.0013070795,-0.0007376956,147548608906928
0.0516249724,0.0797568411,0.7022492886,0.0022434469,0.0013070795,0.0056538908,147548613909928
0.0634463429,0.0152630359,0.6747159958,0.0022434469,0.000241815,0.0003275688,147548618916928
0.0632967055,0.0474351197,0.7094318867,0.0097002983,0.000241815,0.0077844197,147548623920928
0.0287304204,0.0236427411,0.7405565381,0.00543924,0.0013070795,-0.0007376956,147548628927928
0.0395043269,0.0297778845,0.7010521889,0.0065045045,0.000241815,-0.0028682244,147548633930928
0.0620996058,0.0513256975,0.7094318867,0.0043739756,0.000241815,-0.0007376956,147548638938928
0.0679354742,0.0273836814,0.7321767807,0.0107655628,-0.0008234494,-0.0049987533,147548643940928
0.0499789603,0.0775122792,0.7477391362,0.0043739756,-0.0008234494,0.0056538908,147548648948928
0.0523731634,-0.011971008,0.6962637901,-0.0020176109,-0.0008234494,-0.0060640178,147548653952928
0.0522235259,0.0348655619,0.7214028835,-0.0009523464,-0.0008234494,0.0013928332,147548658959928
0.0594061315,0.0790086538,0.7932289243,-0.0041481396,-0.0008234494,-0.0039334889,147548663963928
0.0700303987,0.0097264443,0.7573159337,-0.0094744619,0.000241815,-0.0071292822,147548668970928
0.0472854823,0.0480336733,0.7465420365,-0.0041481396,-0.0008234494,-0.0049987533,147548673973928
0.0805050358,-0.0031423897,0.6914753914,-0.0116049908,0.000241815,-0.0092598107,147548678981928
0.0637456179,0.0043394906,0.7704840302,0.000112918,-0.0008234494,0.0067191552,147548683984928
0.013617022,0.0544680879,0.7022492886,-0.0020176109,0.000241815,0.0099149486,147548688990928
0.0589572154,0.0472854823,0.727388382,-0.0105397264,0.000241815,0.0056538908,147548693994928
0.0529717132,0.0604535937,0.7477391362,-0.0052134041,-0.0008234494,-0.0028682244,147548699001928
0.0730231553,0.061501056,0.689081192,-0.0009523464,0.000241815,-0.0018029601,147548704005928
0.0788590163,0.0339677371,0.8147767782,0.00543924,0.000241815,-0.0060640178,147548709012928
0.0489314981,0.0567126535,0.6926724911,0.00543924,0.0013070795,-0.0060640178,147548714016928
0.0785597414,0.0351648368,0.6818985939,0.0033087113,0.000241815,0.0077844197,147548719023928
0.0641945302,0.0603039563,0.7585130334,0.0011781824,0.000241815,0.0120454775,147548724026928
0.0736217052,0.0601543188,0.7441478372,-0.0094744619,-0.0008234494,0.0035233621,147548729034928
0.0817021355,0.0303764343,0.7609072328,0.0022434469,-0.0008234494,-0.0081945462,147548734037928
0.0647930801,0.0661398247,0.7275380492,0.0086350339,0.000241815,-0.0018029601,147548739044928
0.0516249724,0.061201781,0.7790133953,-0.0062786685,0.0013070795,-0.0018029601,147548744048928
0.0206499901,0.0552162752,0.7155670524,-0.007343933,-0.0008234494,-0.0007376956,147548749055928
0.0825999603,0.0956184268,0.7598597407,-0.0020176109,0.000241815,0.0109802131,147548754058928
0.0396539643,0.0236427411,0.7010521889,-0.0179965775,0.0013070795,0.013110742,147548759066928
0.0920271277,0.0594061315,0.7071873546,-0.0020176109,0.0013070795,-0.0135208685,147548764070928
0.0797568411,0.0320224464,0.7694365978,-0.0041481396,-0.0008234494,-0.0092598107,147548769077928
0.0926256776,0.0725742355,0.6760627031,-0.0041481396,0.000241815,0.0003275688,147548774080928
0.1031003073,0.0275333188,0.7766191959,0.018222414,0.000241815,0.0077844197,147548779087928
0.0646434426,0.0278325956,0.6881833673,0.0192876775,0.0013070795,-0.0028682244,147548784092928
0.0670376495,0.0481833108,0.737264514,0.0075697689,0.0013070795,-0.0028682244,147548789104928
0.0620996058,0.0469862074,0.7540239096,0.000112918,0.0013070795,0.0024580976,147548794103928
0.0571615659,0.0041898531,0.7240963578,0.0033087113,0.000241815,0.0077844197,147548799107928
0.0619499683,0.0603039563,0.7324760556,0.0043739756,0.000241815,-0.0028682244,147548804110928
0.0415992551,0.0411503427,0.7228992581,0.0011781824,0.0023723438,0.0035233621,147548809117928
0.0439934544,0.051924251,0.7085340619,0.0011781824,0.0013070795,-0.0028682244,147548814120928
0.0236427411,0.0411503427,0.7288847566,-0.007343933,0.0013070795,0.0099149486,147548819127928
0.0535702631,0.0579097532,0.7013514638,-0.0084091974,0.000241815,0.0013928332,147548824131928
0.0535702631,0.0481833108,0.7360674143,-0.0052134041,0.000241815,-0.0018029601,147548829138928
0.0451905578,0.0005985504,0.7073369622,-0.0009523464,0.000241815,-0.0049987533,147548834142928
0.043843817,0.0484825857,0.7085340619,-0.0084091974,0.000241815,0.0088496841,147548839148928
0.0915782154,0.0377086774,0.7264905572,0.0011781824,0.000241815,-0.0028682244,147548844160928
0.0401028767,0.0104746325,0.7444471121,0.0097002983,0.000241815,-0.0007376956,147548849168928
0.051924251,0.0035913025,0.7516297102,0.000112918,0.000241815,-0.0018029601,147548854170928
0.038905777,0.0287304204,0.7395090461,0.0033087113,-0.0008234494,-0.0167166628,147548859180928
0.0638952553,0.0478840321,0.6977601647,0.0011781824,-0.0008234494,-0.0007376956,147548864173928
0.0553659126,0.0620996058,0.7300818563,0.000112918,0.000241815,0.0045886263,147548869179928
0.070778586,0.0691325739,0.6786065698,0.0011781824,0.000241815,0.0024580976,147548874184928
0.0576104783,0.0487818606,0.7959223986,0.0011781824,-0.0018887138,0.0099149486,147548879190928
0.0646434426,0.0463876575,0.6857891679,0.00543924,0.000241815,0.0056538908,147548884194928
0.0823006853,0.05117606,0.740855813,-0.0020176109,-0.0008234494,0.0024580976,147548889201928
0.0475847572,0.0559644662,0.7396587133,-0.0052134041,0.000241815,0.0024580976,147548894205928
0.0903811157,0.0248398427,0.7037456632,0.0033087113,-0.0008234494,-0.0081945462,147548899211928
0.0640448928,0.0689829364,0.7540239096,-0.0030828752,0.000241815,-0.0092598107,147548904226928
0.0686836615,0.0474351197,0.7576152086,-0.0052134041,0.000241815,0.0045886263,147548909236928
0.0827495977,0.0534206256,0.7636007071,-0.0105397264,0.000241815,-0.0007376956,147548914233928
0.0350151993,0.0784101039,0.7624036074,-0.0094744619,0.0013070795,-0.0028682244,147548919242928
0.061201781,0.0460883826,0.7707833052,0.0097002983,0.000241815,0.0045886263,147548924238928
0.0432452671,0.0270844065,0.7205050588,0.0128960907,0.000241815,-0.0018029601,147548929244928
0.0420481674,0.0116717331,0.7360674143,0.0033087113,0.000241815,0.0109802131,147548934248928
0.0849941596,0.0653916374,0.7695862055,0.00543924,0.000241815,-0.0049987533,147548939255928
0.0739209801,0.068833299,0.6524199843,0.0128960907,0.000241815,0.0099149486,147548944259928
0.092775315,0.034267012,0.7158663273,0.0086350339,0.0013070795,0.0067191552,147548949265928
0.0638952553,0.0628477931,0.6512228847,0.00543924,0.000241815,-0.0081945462,147548954269928
0.0923264027,0.0508767851,0.6931213737,0.0086350339,0.000241815,0.0035233621,147548959276928
0.0540191755,0.0864905342,0.7386112213,-0.0084091974,-0.0008234494,-0.0060640178,147548964288928
0.0480336733,0.0243909303,0.7457938194,-0.0116049908,-0.0008234494,0.0056538908,147548969297928
0.0562637411,0.0423474424,0.6476315856,-0.0062786685,-0.0008234494,0.0024580976,147548974300928
0.0740706176,0.0363619365,0.691924274,-0.007343933,-0.0008234494,0.0013928332,147548979298928
0.0773626417,0.0697311237,0.7565677166,-0.0009523464,-0.0018887138,0.0109802131,147548984301928
0.0344166495,0.0374094024,0.7038952708,-0.0041481396,-0.0008234494,-0.0018029601,147548989308928
0.0737713426,0.0231938288,0.7026981711,0.0043739756,-0.0008234494,-0.0049987533,147548994312928
