0.0429459922,0.098461546,0.6829460263,0.0074400729,-0.002396845,0.007123956,149790707600929
0.0667383745,0.0637456179,0.7106289864,-0.0021473067,-0.0013315806,0.0103197489,149790712603929
0.0284311455,0.0386065021,0.7178115845,0.0042442796,-0.0002663161,-0.0056592175,149790717611929
0.0689829364,0.070778586,0.6938695908,-0.0000167779,0.0007989483,-0.0077897459,149790722614929
0.0152630359,0.0562637411,0.6783072948,0.0042442796,0.0039947415,-0.0035286883,149790727622929
0.039205052,0.0371101275,0.7357681394,-0.0010820423,0.0039947415,-0.0056592175,149790732624929
0.0535702631,0.0656909123,0.711826086,-0.0021473067,0.0039947415,0.0039281626,149790737630929
0.0522235259,0.0311246216,0.7058405876,-0.0106694223,0.0039947415,-0.0067244815,149790742636929
0.0272340439,0.0513256975,0.6531681418,-0.0085388934,0.0029294773,-0.0003328951,149790747643929
0.0415992551,0.0275333188,0.6974608898,-0.0021473067,0.0018642128,0.0017976337,149790752646929
0.0380079523,0.0311246216,0.7046434879,-0.0042778356,0.0007989483,0.0167113356,149790757654929
0.039205052,0.0454898328,0.7393594384,-0.0042778356,-0.0002663161,0.0060586915,149790762656929
0.0321720839,0.0169090498,0.7214028835,-0.007473629,0.0018642128,-0.0088550104,149790767665929
0.0821510479,0.0444423705,0.7034463882,0.0074400729,0.0018642128,0.0103197489,149790772667929
0.0128688337,0.0050876788,0.751180768,0.0148969237,0.0007989483,0.0017976337,149790777670929
0.0249894802,0.0017956513,0.7152677774,0.0095706023,-0.0002663161,-0.0003328951,149790782678929
-0.0058358666,0.0318728089,0.7416039705,0.0074400729,-0.0013315806,0.0124502778,149790787681929
0.0526724383,0.0210989024,0.703296721,0.0042442796,-0.0002663161,0.0060586915,149790792689929
0.0430956297,0.0224456415,0.7248445749,0.0063748085,-0.0013315806,-0.0088550104,149790797698929
0.0348655619,0.0737713426,0.7559691668,0.0010484866,-0.0013315806,-0.0003328951,149790802700929
0.0622492433,0.0450409204,0.6757634282,-0.0106694223,-0.0034621095,-0.0035286883,149790807709929
0.0716764107,0.0568622909,0.70569098,-0.0127999512,-0.0045273737,-0.0067244815,149790812710929
0.0487818606,0.0544680879,0.6721721292,-0.007473629,-0.0045273737,0.0007323693,149790817713929
0.05117606,0.0115220957,0.7044938207,-0.0106694223,-0.0055926382,-0.0077897459,149790822721929
0.0606032312,0.0270844065,0.7164648771,-0.0138652157,-0.0066579026,-0.0003328951,149790827729929
0.0200514384,0.0402525179,0.7044938207,-0.0117346868,-0.0077231671,0.0060586915,149790832732929
0.0166097749,0.0664390996,0.7296329737,-0.0085388934,-0.0066579026,-0.0003328951,149790837739929
0.0453401953,0.0556651913,0.6685808301,-0.0096041579,-0.0077231671,0.0028628982,149790842743929
0.0357633866,0.0626981556,0.7272387743,0.0007656588,-0.0048770467,-0.0028296087,149790847751929
0.0263362192,0.0375590399,0.732027173,-0.0034953989,-0.0048770467,-0.0049601374,149790852774929
0.0395043269,0.0363619365,0.7224503756,0.0050267167,-0.0059423111,0.0152798863,149790857761929
0.0312742591,0.0507271476,0.7404068708,-0.00136487,-0.00807284,-0.0060254019,149790862765929
0.053869538,0.061501056,0.7679402232,0.0039614523,-0.010203369,0.0003661847,149790867768929
0.0152630359,0.034267012,0.7321767807,0.0188751537,-0.010203369,0.0014314491,149790872775929
0.0261865817,0.0486322232,0.7704840302,0.0050267167,-0.0133991623,0.0067577711,149790877783929
0.0564133786,0.0528220758,0.7716811299,0.0092877746,-0.0176602192,0.003561978,149790882786929
0.0767640918,-0.0182557888,0.7142202854,-0.0088217212,-0.0197907481,-0.0145475175,149790887793929
0.0635959804,0.001496376,0.7969698906,-0.0056259278,-0.024051806,-0.0081559308,149790892796929
0.0954687893,-0.0718260482,0.8185176849,-0.0045606634,-0.0283128638,-0.0209391043,149790897800929
0.2102408409,-0.230441913,0.7610568404,-0.0056259278,-0.0336391851,-0.027330691,149790902808929
0.5132569671,-1.0051157475,0.7538742423,0.0082225101,-0.0400307737,-0.0614191517,149790907815929
0.5804442763,-1.322796464,0.7501333356,-0.0056259278,-0.037900243,-0.1572929472,149790912819929
0.2250549644,-1.5786767006,0.6670844555,0.0060919807,-0.037900243,-0.274472028,149790917827929
0.0308253467,-1.5960347652,0.5470750928,0.0146140959,-0.0293781292,-0.4395880103,149790922830929
0.0303764343,-1.5824177265,0.685489893,0.0082225101,-0.0187254846,-0.5770071149,149790927837929
-0.7333738804,-1.3157634735,0.5183446407,0.0039614523,-0.0123338979,-0.7485147119,149790932842929
-2.0082862377,-0.8524854183,0.6790554523,0.0082225101,-0.002746518,-0.8667590618,149790937843929
-3.4199674129,-0.2729389966,0.8081927299,0.0242014769,0.0036450685,-0.9828729033,149790942853929
-4.7152304649,0.2977788448,0.9301473498,0.0156793613,-0.0059423111,-1.0158960819,149790947868929
-6.0178260803,0.6522703171,0.8303390741,0.0156793613,-0.0208560135,-1.0009824038,149790952862929
-7.2301898003,0.989104569,1.0010756254,-0.0024301345,-0.0357697159,-0.9573065639,149790957866929
-8.4289369583,1.4915876389,0.8726865053,0.0071572452,-0.0485528894,-0.8710201383,149790962876929
-9.4750528336,1.8246809244,0.5063736439,0.010353039,-0.0613360628,-0.7463842034,149790967875929
-10.3272390366,2.1212627888,0.3675099611,-0.0034953989,-0.0581402667,-0.5961818695,149790972881929
-11.0677957535,2.4714148045,0.4938040972,-0.0077564567,-0.0357697159,-0.4204132557,149790977902929
-11.6551237106,2.664596796,0.3930979967,0.0018309233,-0.0006159891,-0.1967077404,149790982894929
-11.6292362213,2.6414029598,0.7992144823,-0.0152133079,0.0260156207,0.0397809669,149790987899929
-11.416601181,2.5339632034,0.7125743032,-0.0152133079,0.0419945866,0.2570949197,149790993448929
-10.9105272293,2.4931120872,0.4528034031,-0.0088217212,0.0505167022,0.4914530814,149790997914929
-10.7661266327,2.2490532398,0.3933972716,-0.0109522501,0.0803441107,0.7162238955,149791002924929
-10.0715084076,2.2412719727,0.8001123071,0.0007656588,0.1048451886,0.9441904426,149791007929929
-8.8414878845,1.7844284773,0.8907926679,-0.0237354226,0.1112367734,1.2147675753,149791012926929
-7.2774753571,1.1801917553,0.5813421011,-0.0141480435,0.1240199506,1.4651048183,149791017932929
-5.0492215157,0.5591957569,1.0938508511,-0.0184338689,0.1250897348,1.6653808355,149791022935929
-2.662501812,-0.1210568249,1.1049240828,-0.0248254556,0.0941970721,1.8358231783,149791027943929
-1.0116999149,-0.3552396894,0.6775590777,-0.01630334,0.0622391403,1.9327622652,149791032947929
0.3486556113,-0.3908534348,0.9935936928,-0.0109770177,0.0419991165,1.9636548758,149791037951929
2.366369009,-0.4074631929,1.005415082,-0.004585431,0.0057801246,1.950871706,149791042956929
3.7045781612,0.0216974523,0.4807856381,-0.000324373,-0.017655693,1.917848587,149791047974929
4.7670054436,-0.1135749444,0.6684311628,-0.004585431,-0.0197862219,1.8890863657,149791052979929
5.7281274796,-0.700752914,1.0438719988,-0.0194991324,-0.0315041319,1.8475410938,149791057982929
6.9882259369,-1.7200843096,0.689081192,-0.0077812239,-0.0336346589,1.7537977695,149791062986929
7.3867106438,-2.1308395863,0.2955342829,0.0039366847,-0.0496136248,1.6067913771,149791067992929
7.3928461075,-1.789216876,0.230441913,0.0081977425,-0.0315041319,1.4384795427,149791072990929
7.0625958443,-1.1376947165,1.0111012459,0.0007408914,-0.0091335773,1.3085173368,149791077997929
7.1457943916,-1.1429320574,0.9395745397,-0.0024549018,-0.0187209565,1.2499277592,149791083000929
6.4151139259,-0.9717466235,0.910395205,0.0209809151,-0.0400262438,1.197729826,149791088007929
6.1439704895,-0.8696937561,0.7125743032,0.0071324781,-0.0506788902,1.1892076731,149791093012929
6.1415762901,-1.1053730249,0.6368576288,-0.004585431,-0.0421567746,1.1828161478,149791098017929
6.0271034241,-1.2999018431,0.7071873546,-0.0088464888,-0.0272430722,1.146597147,149791103022929
5.595099926,-1.3121721745,0.3049614429,-0.0109770177,-0.0155251641,1.0954643488,149791108029929
5.8047418594,-1.4211083651,0.9835680127,-0.0194991324,0.0036495959,1.0368748903,149791113043929
5.4219689369,-1.0574889183,0.9240122437,-0.0077812239,0.0025843314,0.972958982,149791118047929
5.4855651855,-0.9361328483,0.6227917075,-0.0152380746,-0.0219167508,0.9271526337,149791123051929
5.8503813744,-1.0329483747,0.7000046968,-0.01630334,-0.0112641063,0.8898683786,149791128057929
5.8657941818,-0.9271546006,0.8898948431,-0.0067159594,-0.0144598996,0.8408662081,149791133054929
5.6796450615,-0.8831611276,0.8860042691,0.0039366847,-0.0240472797,0.8014514446,149791138060929
6.047604084,-1.1965023279,0.7926303744,0.0071324781,-0.0357651897,0.7599061131,149791143064929
5.9355254173,-1.3615525961,0.6154595017,0.0050019491,-0.0496136248,0.7034471035,149791148071929
5.899312973,-1.5771803856,0.6789058447,0.0135240648,-0.0304388665,0.6224870086,149791153075929
5.9636573792,-1.8605940342,0.7101801038,0.0124588003,-0.0272430722,0.5319395065,149791158082929
5.9329814911,-2.0136733055,0.503231287,0.0039366847,-0.0240472797,0.394520402,149791163086929
5.4028153419,-1.9261353016,0.4997895956,0.009263007,-0.0070030484,0.2517749667,149791168093929
5.078101635,-1.9274820089,0.641197145,0.0071324781,0.0079106539,0.1122253388,149791173110929
4.7683520317,-1.9810522795,0.7932289243,-0.0077812239,0.0079106539,-0.0017579526,149791178114929
4.3658266068,-1.8819922209,0.5226841569,-0.0056506949,0.0079106539,-0.0986970142,149791183118929
3.941454649,-1.7552491426,0.7703344226,-0.0077812239,0.0143022398,-0.160482347,149791188121929
3.3366193771,-1.541267395,0.8191162348,-0.0120422821,0.0174980331,-0.2457035035,149791193125929
2.5187001228,-1.1682207584,0.6726210117,-0.0099117532,0.0143022398,-0.3096193671,149791198129929
1.8215385675,-0.7098808289,0.699406147,-0.0056506949,0.0185632985,-0.3458383679,149791203134929
1.3774141073,-0.318279177,0.7680898309,-0.0099117532,0.0238896199,-0.3767310381,149791208137929
1.1432312727,-0.0953191519,0.7923310995,0.0018061559,0.0249548852,-0.4012321234,149791213145929
0.8819640279,0.0562637411,0.7710825801,-0.0024549018,0.0228243563,-0.4363858402,149791218146929
0.5960065722,0.1792658567,0.7772177458,0.0018061559,0.0217590909,-0.4662132561,149791223153929
0.3522469103,0.1617582589,0.767790556,0.0103282714,0.0228243563,-0.4896490574,149791228162929
-0.031573534,0.1583165824,0.8683470488,-0.0067159594,0.0185632985,-0.5173459649,149791233169929
-0.4122515917,0.1720832437,0.7399579883,0.0028714202,0.0153675042,-0.5301291347,149791238170929
-0.6477811933,0.1457470357,0.6654384136,0.0188503861,0.0153675042,-0.5237375498,149791243175929
-0.7842506766,0.2105401158,0.7368155718,0.0081977425,0.0206938274,-0.5045627356,149791248187929
-0.8768763542,0.1951274425,0.7770680785,-0.0088464888,0.0206938274,-0.486453265,149791253188929
-0.8693944812,0.2497451603,0.713172853,-0.004585431,0.0185632985,-0.4598216712,149791258192929
-0.8750807047,0.3169324398,0.7846996188,0.0039366847,0.0132369762,-0.4491690099,149791263204929
-0.6633434892,0.2685995102,0.7568669915,-0.0013896375,0.0111064473,-0.4140152931,149791268206929
-0.3993827701,0.2172738016,0.6465840936,-0.0067159594,0.0100411829,-0.3895142078,149791273205929
-0.2356792241,0.1313818246,0.6320692301,0.0039366847,0.0121717118,-0.382057339,149791278212929
-0.1013046578,0.0460883826,0.7169137597,0.0007408914,0.0164327696,-0.383122623,149791283226929
-0.0558148287,-0.0635959804,0.6784569025,-0.0013896375,0.0164327696,-0.4012321234,149791288229929
-0.1804629564,-0.1921346933,0.7441478372,0.0071324781,0.0185632985,-0.420406878,149791293229929
-0.2816179693,-0.2557306588,0.7773673534,0.0103282714,0.0228243563,-0.4172110856,149791298234929
-0.4143465459,-0.2261024266,0.7254431248,0.0060672136,0.0228243563,-0.4257332087,149791303237929
-0.3856161237,-0.248996973,0.7814075947,0.0113935359,0.0217590909,-0.4097542167,149791308244929
-0.3417722881,-0.2156277895,0.7332242727,0.0039366847,0.0185632985,-0.4086889625,149791313255929
-0.366163224,-0.1466448605,0.7353191972,0.0039366847,0.0164327696,-0.4076237082,149791318256929
-0.4631283879,-0.0522235259,0.7064391375,0.0103282714,0.0153675042,-0.4033626318,149791323259929
-0.4547486901,0.0026934769,0.6893804669,0.0060672136,0.0164327696,-0.3937752545,149791328269929
-0.4047697186,0.0793079287,0.7070376873,-0.0099117532,0.0153675042,-0.3852531612,149791333280929
-0.4525041282,0.146794498,0.79053545,-0.0216296613,0.0185632985,-0.368208915,149791338281929
-0.4358943403,0.2536357343,0.7616553903,-0.0077812239,0.0153675042,-0.3767310381,149791343291929
-0.4587889016,0.4502595663,0.767491281,-0.0077812239,0.0132369762,-0.3500994146,149791348302929
-0.4592378139,0.5404910445,0.700453639,0.0081977425,0.0100411829,-0.2936404049,149791353294929
-0.3764882088,0.4909609854,0.6739677787,0.0081977425,0.0100411829,-0.263812989,149791358297929
-0.249296248,0.3917512596,0.7445967197,0.0135240648,0.0089759184,-0.1935055554,149791363306929
-0.1526303589,0.3058592677,0.739808321,0.0018061559,0.0089759184,-0.1540907621,149791368309929
-0.1186626181,0.2000654787,0.7422025204,0.0050019491,0.006845389,-0.1040233374,149791373321929
-0.1126771197,0.1536778212,0.739808321,0.0018061559,0.0025843314,-0.0699348748,149791378320929
-0.0568622909,0.0700303987,0.7182605267,0.0113935359,-0.0016767262,-0.0646085516,149791383326929
-0.0121206464,0.1086369008,0.7182605267,0.0081977425,-0.0016767262,-0.0486295857,149791388331929
0.0335188247,0.1022024825,0.6380547285,-0.0013896375,-0.0006114618,-0.0486295857,149791393340929
0.0062847794,0.1644517332,0.6980594397,0.0050019491,-0.0006114618,-0.0582169667,149791398345929
-0.032621,0.1613093466,0.6824971437,-0.0035201663,0.0004538026,-0.0411727354,149791403349929
-0.1367687732,0.1014542952,0.7254431248,-0.0088464888,-0.0006114618,-0.0347811505,149791408356929
-0.2012625784,-0.0013467384,0.7181108594,-0.000324373,-0.0027419906,-0.0251937695,149791413359929
0.0073322426,0.0881365538,0.7049427629,-0.004585431,-0.0027419906,-0.0060190102,149791418361929
-0.010324995,0.0616506934,0.6798036695,-0.004585431,-0.0016767262,0.0078294268,149791423371929
-0.0098760817,0.0960673466,0.7396587133,0.0103282714,0.0004538026,0.002503105,149791428377929
0.002244564,0.0504278727,0.6881833673,0.0071324781,0.0036495959,0.0014378406,149791433380929
0.0005985504,0.0598550439,0.7312789559,0.0007408914,0.006845389,-0.0188021827,149791438387929
-0.0134673845,0.0632967055,0.71571666,0.0113935359,0.0079106539,-0.0017579526,149791443393929
-0.0417488925,0.0713771358,0.6438906193,-0.0013896375,0.0079106539,0.0110252202,149791448399929
-0.0041898531,0.0676361993,0.7540239096,0.0071324781,0.006845389,-0.0038884815,149791453406929
-0.0240916554,0.0424970798,0.7767688036,-0.0013896375,0.006845389,-0.0017579526,149791458413929
-0.0296282452,0.0628477931,0.6988075972,0.0050019491,0.0057801246,0.0099599557,149791463417929
-0.0065840548,0.0721253231,0.7035959959,0.0145893293,0.0057801246,0.0035683694,149791468424929
-0.0276829563,0.0791582912,0.7538742423,-0.0013896375,0.0047148606,0.0067641628,149791473422929
0.005985504,0.0788590163,0.7538742423,-0.000324373,0.0057801246,-0.0006926882,149791478429929
-0.0365115777,0.0655412748,0.7442974448,0.0103282714,0.0047148606,-0.010280068,149791483433929
-0.0158615857,0.0629974306,0.7179612517,0.0018061559,0.0036495959,0.0003725762,149791488440929
-0.0321720839,0.0760159045,0.7251438498,-0.0024549018,0.0025843314,0.0014378406,149791493444929
0.0016460137,0.0852934346,0.7490858436,-0.004585431,0.0025843314,0.0003725762,149791498451929
-0.0134673845,0.070778586,0.6904278994,-0.000324373,0.0004538026,0.0099599557,149791503454929
0.0058358666,0.0764648169,0.6784569025,0.0135240648,0.0015190671,-0.0028232171,149791508462929
-0.0094271693,0.1013046578,0.6892307997,0.0081977425,0.0025843314,0.0046336339,149791513476929
-0.0113724582,0.0890343785,0.7191583514,0.0028714202,0.0025843314,-0.0038884815,149791518478929
-0.0050876788,0.0863408968,0.7778162956,0.0135043571,0.0047185887,0.0110305464,149791523481929
0.0309749842,0.0730231553,0.7490858436,0.0103085637,0.0047185887,0.0003779026,149791528487929
0.005985504,0.0692822114,0.6892307997,0.0092432993,0.0036533244,-0.0038831551,149791533486929
0.013317747,0.0571615659,0.7047930956,0.0081780348,0.00258806,-0.0081442129,149791538493929
0.0028431145,0.0831985101,0.7047930956,0.0060475064,0.0047185887,-0.0006873619,149791543496929
0.0221463665,0.0782604665,0.7215525508,-0.00993146,0.0036533244,-0.0028178908,149791548504929
0.004489128,0.0457891077,0.7405565381,-0.0046051382,0.0047185887,0.007834754,149791553508929
0.0356137492,0.0767640918,0.758662641,-0.0035398738,0.0047185887,-0.0134705352,149791558514929
0.0107739074,0.0836474225,0.7347206473,-0.0163230468,0.0057838531,-0.0049484195,149791563519929
-0.0008978256,0.1036988646,0.7419032454,-0.0024746093,0.0047185887,0.0099652829,149791568525929
-0.0161608607,0.0758662671,0.7249941826,-0.0088661956,0.00258806,0.0035736959,149791573537929
0.0032920274,0.0793079287,0.736965239,-0.0109967245,0.00258806,-0.0049484195,149791578541929
-0.0023942017,0.0754173547,0.708234787,0.000721184,0.0015227955,0.007834754,149791583546929
-0.0140659353,0.1144727692,0.6519710422,0.0081780348,0.0004575311,0.0099652829,149791588553929
-0.0719756857,0.2307411879,0.6832453012,0.0081780348,-0.0006077334,0.0163568687,149791593551929
-0.1737292558,0.4076128304,0.6988075972,0.0092432993,-0.0016729978,0.0312705711,149791598557929
-0.1084872633,0.2651578486,0.7251438498,0.002851713,-0.0027382623,0.0642937645,149791603562929
-0.0091278944,0.061501056,0.7191583514,0.0060475064,-0.0027382623,0.0813379958,149791608568929
0.0751180798,-0.1409586221,0.6976104975,0.0049822419,-0.004868791,0.086664319,149791613572929
0.1044470519,-0.1466448605,0.7239467502,-0.0024746093,-0.0027382623,0.056836918,149791618579929
0.1158195063,-0.2192190886,0.6760627031,-0.0003440804,-0.0006077334,0.0451190099,149791623583929
0.0202010777,-0.0474351197,0.7237970829,-0.0046051382,0.0015227955,0.0163568687,149791628590929
-0.0046387659,0.0969651714,0.6471826434,-0.0120619889,0.00258806,-0.0006873619,149791633624929
-0.0043394906,0.0502782352,0.6759130955,-0.0141925178,0.0047185887,-0.0145357996,149791638609929
0.0197521634,0.0620996058,0.7704840302,-0.0109967245,0.0047185887,0.0057042246,149791643613929
0.0079307929,0.0749684423,0.7345709801,0.0017864484,0.0036533244,0.006769489,149791648619929
-0.0263362192,0.0748188049,0.7261912823,-0.0003440804,0.0036533244,-0.0081442129,149791653615929
-0.0127191963,0.0948702395,0.689081192,-0.0078009316,0.00258806,0.0057042246,149791658622929
0.0231938288,0.0635959804,0.736965239,0.002851713,0.00258806,-0.006013684,149791663627929
-0.0016460137,0.1122282073,0.6507739425,0.0081780348,0.00258806,-0.0102747418,149791668633929
-0.0109235449,0.0903811157,0.7154173851,0.0017864484,0.0004575311,0.0003779026,149791673637929
-0.0068833297,0.0900818408,0.7046434879,0.0103085637,-0.0006077334,-0.0017526263,149791678644929
0.0076315179,0.0552162752,0.7022492886,0.0092432993,0.0004575311,-0.0038831551,149791683648929
0.0113724582,0.0872387215,0.7166144848,0.0092432993,0.0015227955,-0.0017526263,149791688655929
-0.0181061495,0.083497785,0.6759130955,0.0081780348,0.00258806,-0.006013684,149791693667929
0.0143652102,0.0606032312,0.6783072948,-0.0046051382,0.0004575311,0.0003779026,149791698671929
0.0228945538,0.0606032312,0.6938695908,-0.0046051382,0.0004575311,-0.0187968574,149791703674929
-0.014963761,0.0474351197,0.6842927933,-0.0014093448,0.0004575311,-0.0028178908,149791708684929
0.000748188,0.0448912829,0.6950666904,-0.0067356671,0.0004575311,-0.0028178908,149791713681929
-0.0203507151,0.1104325503,0.7214028835,-0.0024746093,0.0004575311,-0.0124052707,149791718688929
-0.028281508,0.0576104783,0.6829460263,-0.0014093448,0.0004575311,-0.0049484195,149791723692929
-0.0040402152,0.0658405498,0.7739257216,0.0039169774,0.0004575311,-0.0049484195,149791728698929
0.002244564,0.1168669686,0.6757634282,0.0071127708,0.00258806,0.0025084314,149791733703929
0.0083797062,0.0592564903,0.7080851793,0.0092432993,0.00258806,0.001443167,149791738710929
0.0110731833,0.0840963349,0.70569098,0.0081780348,0.0015227955,0.001443167,149791743714929
-0.0043394906,0.0683843866,0.7080851793,0.0049822419,0.00258806,-0.0028178908,149791748720929
0.0079307929,0.0634463429,0.7368155718,0.0060475064,0.0015227955,0.0035736959,149791753729929
-0.0323217213,0.0573112033,0.7176619768,0.000721184,0.0015227955,-0.0081442129,149791758737929
-0.0258873068,0.0453401953,0.7248445749,-0.0035398738,0.0004575311,-0.0006873619,149791763740929
0.010324995,0.0953191519,0.7715315223,0.000721184,0.0015227955,0.001443167,149791768749929
0.0116717331,0.0760159045,0.7368155718,-0.0056704027,0.0004575311,0.0025084314,149791773746929
-0.0083797062,0.1008557454,0.7428010702,-0.0046051382,-0.0006077334,0.0003779026,149791778753929
-0.0151133984,0.0350151993,0.6925228238,-0.0078009316,0.0004575311,0.0035736959,149791783757929
-0.0219967272,0.0410007052,0.7703344226,-0.0024746093,0.0004575311,-0.0092094773,149791788764929
0.0094271693,0.061201781,0.732027173,-0.0024746093,0.0004575311,-0.0081442129,149791793768929
0.0071826051,0.0610521436,0.7116764784,-0.0056704027,0.0004575311,0.0035736959,149791798775929
-0.0151133984,0.0740706176,0.7701847553,0.002851713,0.0015227955,-0.0145357996,149791803778929
0.0020949265,0.0921767652,0.7428010702,0.0124390926,0.0015227955,-0.0241231788,149791808786929
-0.0071826051,0.0562637411,0.7044938207,0.0113738282,0.0015227955,-0.0081442129,149791813794929
0.0288800579,0.0692822114,0.7966706157,0.0113738282,0.0015227955,0.007834754,149791818802929
0.0276829563,0.0583586656,0.709282279,0.0145696215,0.0004575311,-0.0070789484,149791823806929
0.0158615857,0.0677858368,0.70569098,0.0124390926,0.0015227955,-0.006013684,149791828815929
0.0541688129,0.0866401717,0.6733692288,-0.0046051382,0.00258806,-0.0049484195,149791833810929
0.0290296953,0.081552498,0.6829460263,0.000721184,0.00258806,-0.006013684,149791838817929
0.002992752,0.100406833,0.7176619768,-0.0078009316,0.00258806,0.0003779026,149791843821929
0.0210989024,0.0881365538,0.7260416746,-0.0035398738,0.0057838531,-0.0017526263,149791848827929
0.0034416649,0.0962169841,0.7368155718,-0.0120619889,0.0004575311,0.0057042246,149791853831929
-0.0344166495,0.0673369244,0.7499836683,-0.0067356671,-0.0027382623,-0.0028178908,149791858838929
-0.0005985504,0.0540191755,0.7583633661,-0.0035398738,-0.0006077334,0.0003779026,149791863842929
-0.0098760817,0.0314238966,0.6542156339,-0.0141925178,-0.0006077334,0.0046389601,149791868849929
-0.0190039761,0.0694318488,0.6696282625,-0.0067356671,-0.0027382623,0.0003779026,149791873865929
0.0110731833,0.0574608408,0.6983587146,0.000721184,0.0004575311,-0.0102747418,149791878867929
-0.0221463665,0.0846948847,0.6995558143,0.0049822419,0.0015227955,-0.0028178908,149791883872929
0.0330699123,0.0570119284,0.7402572632,0.0124390926,0.0004575311,-0.0156010641,149791888882929
0.0236427411,0.0486322232,0.6983587146,0.0145696215,0.00258806,-0.0038831551,149791893875929
-0.0035913025,0.0748188049,0.7079355121,0.0113738282,0.0015227955,0.0131610753,149791898881929
-0.0176572371,0.0745195299,0.7031471133,0.0039169774,0.0015227955,0.0131610753,149791903885929
-0.019602526,0.0541688129,0.6792051196,0.0049822419,0.0015227955,-0.0017526263,149791908892929
0.028281508,0.0386065021,0.6983587146,0.0049822419,0.00258806,-0.0081442129,149791913896929
0.0510264225,0.0302267969,0.6804022193,-0.0067356671,0.0015227955,0.006769489,149791918903929
-0.0251391176,0.0505775101,0.7546224594,-0.0088661956,0.0004575311,-0.0028178908,149791923907929
0.0002992752,0.0671872869,0.6875848174,-0.0024746093,0.00258806,0.0025084314,149791928914929
-0.0043394906,0.0288800579,0.700752914,-0.0131272534,0.0015227955,0.0057042246,149791933924929
0.026934769,0.0242412928,0.7570166588,-0.0024746093,0.0015227955,-0.0049484195,149791938932929
0.0234931037,0.0635959804,0.7414543629,-0.0014093448,0.0015227955,-0.0081442129,149791943933929
0.0378583148,0.0920271277,0.7354688048,0.000721184,0.0015227955,0.0046389601,149791948944929
0.0034416649,0.0571615659,0.7067384124,0.0017864484,0.0004575311,0.007834754,149791953940929
-0.0142155727,0.0641945302,0.7103297114,0.000721184,-0.0006077334,-0.0102747418,149791958946929
0.0421978049,0.0582090281,0.7211036086,0.0071127708,-0.0006077334,-0.0102747418,149791963950929
0.0004489128,0.0520738885,0.7065888047,0.0049822419,-0.0006077334,-0.0017526263,149791968957929
0.0161608607,0.0948702395,0.7187094092,0.0113738282,-0.0006077334,-0.0038831551,149791973961929
0.0234931037,0.070778586,0.7258920074,0.0092432993,-0.0006077334,-0.0081442129,149791978967929
-0.0037409402,0.0300771594,0.6898293495,0.0103085637,-0.0006077334,-0.0049484195,149791983972929
0.0167594124,0.0884358287,0.699406147,0.0092432993,0.0015227955,0.0025084314,149791988978929
0.013317747,0.1108814627,0.6804022193,-0.0024746093,0.0015227955,0.001443167,149791993989929
-0.0161608607,0.0924760401,0.6970119476,-0.0056704027,0.0015227955,-0.0070789484,149791998997929
0.0293289702,0.044592008,0.7101801038,-0.0024746093,0.0015227955,-0.0017526263,149792004000929
0.0508767851,0.0909796655,0.7630021572,0.000721184,0.0004575311,-0.0038831551,149792009015929
-0.0098760817,0.0894832909,0.6839935184,-0.0056704027,0.0015227955,-0.0070789484,149792014005929
0.0213981774,0.0559644662,0.7151181102,0.002851713,0.0015227955,0.0025084314,149792019011929
0.0143652102,0.0260369442,0.6910264492,-0.0024746093,0.0015227955,0.0099652829,149792024015929
0.0122702839,0.05117606,0.7029974461,0.0103085637,0.00258806,-0.0102747418,149792029022929
0.0160112232,0.0641945302,0.7484872937,-0.0035398738,0.0004575311,-0.0028178908,149792034026929
-0.0088286186,0.0296282452,0.6886322498,0.0049822419,0.0015227955,-0.0070789484,149792039033929
-0.0371101275,0.0870890841,0.6922235489,0.017765414,-0.0006077334,-0.0092094773,149792044037929
0.0216974523,0.0380079523,0.699406147,0.0049822419,0.0004575311,-0.0006873619,149792049043929
-0.0293289702,0.0463876575,0.7330746055,0.0230917372,0.0004575311,-0.0049484195,149792054053929
0.0163105,0.0963666216,0.704344213,-0.0067356671,0.0004575311,-0.0113400063,149792059061929
0.0188543387,0.0543184504,0.7199065089,0.002851713,0.0015227955,-0.0134705352,149792064066929
-0.0130184721,0.0591068529,0.7390601635,0.000721184,0.0015227955,-0.0134705352,149792069073929
0.0336684622,0.0351648368,0.7653963566,-0.0003440804,0.0015227955,0.006769489,149792074069929
0.0004489128,0.0517746136,0.6910264492,0.000721184,0.0015227955,0.0110305464,149792079075929
0.0375590399,0.0661398247,0.7342717052,-0.0046051382,0.0015227955,-0.0038831551,149792084080929
0.0233434662,0.0278325956,0.6982090473,-0.00993146,0.0015227955,-0.0038831551,149792089087929
0.0055365916,0.0481833108,0.6874351501,-0.0078009316,0.0015227955,0.001443167,149792094090929
0.0188543387,0.0302267969,0.7257423997,-0.0024746093,0.0015227955,-0.0028178908,149792099097929
-0.0261865817,0.0303764343,0.7018003464,0.0017864484,0.00258806,0.007834754,149792104101929
-0.0043394906,0.043544542,0.7149685025,0.0145696215,0.0036533244,-0.0124052707,149792109108929
-0.0088286186,0.0697311237,0.7736264467,0.0092432993,0.00258806,-0.0092094773,149792114121929
-0.0023942017,0.0504278727,0.8274959922,0.0060475064,-0.0038035267,-0.0092094773,149792119127929
