-3.683030,-0.305111,-2.059013
-3.854814,-0.268899,-2.158074
-3.914969,-0.165948,-2.124405
-3.783736,-0.175824,-1.868225
-3.444358,-0.160561,-1.770362
-2.905663,-0.223559,-1.745972
-2.389862,-0.226551,-1.822436
-1.874361,-0.159963,-1.715894
-1.389834,-0.104896,-1.447894
-0.807295,-0.113425,-1.060182
-0.270694,-0.224307,-0.536152
0.136170,-0.297330,-0.176872
0.524181,-0.262913,0.078410
0.745345,-0.200514,0.358382
0.875230,-0.186299,0.466420
0.963517,-0.123900,0.691326
1.035343,-0.110433,1.025467
1.141136,-0.058957,1.364545
1.271620,-0.082301,1.753453
1.464354,-0.059705,2.009783
1.669806,-0.117914,2.133383
1.930624,-0.032172,2.054674
2.036119,0.093075,1.764377
2.256236,0.218471,1.201740
2.562694,0.107290,0.472256
3.091363,-0.089483,-0.411952
3.646818,-0.279673,-1.336713
4.079121,-0.465971,-1.989881
4.463989,-0.642245,-2.543989
4.665551,-0.643891,-2.712032
4.946121,-0.669778,-2.760066
5.106683,-0.695067,-2.599953
4.989367,-0.619051,-2.230349
4.749797,-0.457741,-1.691504
4.512472,-0.206500,-1.083825
4.213196,-0.023792,-0.492008
3.890578,0.239869,0.023643
3.515586,0.478391,0.487370
3.292626,0.601543,0.794127
3.111415,0.553061,1.147272
2.971952,0.445920,1.656788
2.575562,0.536002,1.975516
2.213290,0.736516,2.134281
1.837101,0.856077,2.206856
1.650652,0.873584,2.051681
1.571494,0.748487,1.879149
1.489044,0.701501,1.595735
1.481712,0.758513,1.148020
1.839196,0.749684,0.525078
2.453907,0.482581,-0.260220
3.122488,0.194828,-0.851438
3.696348,0.032471,-1.029207
4.023157,0.035464,-0.912041
4.308665,0.097564,-0.574459
4.506935,0.079009,-0.065541
4.945224,-0.116568,0.745644
5.431995,-0.487669,2.019360
5.773617,-0.823156,3.422811
5.737555,-0.968754,4.619912
5.438429,-0.985663,5.594352
4.903774,-0.857573,6.308422
4.323928,-0.632518,6.644508
3.981408,-0.650774,6.442049
3.861698,-0.938228,5.762245
3.700089,-1.197250,4.592528
3.371784,-1.228225,3.180398
2.844910,-1.047164,1.978808
2.365621,-0.926706,0.806996
2.004396,-0.992097,-0.169988
1.636886,-1.089811,-1.028908
1.215506,-1.006463,-1.656039
0.923563,-0.831387,-1.768118
1.231368,-0.710779,-1.587954
2.039112,-0.915632,-0.935235
3.023577,-1.165677,0.456694
3.837756,-1.229872,2.055422
4.529081,-1.048211,3.544915
5.340566,-0.851737,4.625897
6.181679,-0.644190,5.316175
6.861483,-0.410905,5.451298
7.477840,-0.134075,5.231480
8.143877,-0.015712,4.576517
8.630797,-0.000599,3.158251
9.044546,-0.216376,1.180641
9.501988,-0.670227,-1.324143
9.858126,-1.290624,-3.365350
9.805453,-1.829469,-5.120898
9.388114,-2.017115,-6.477663
8.562862,-2.032827,-7.447314
7.392696,-1.857901,-7.905804
5.881955,-1.392228,-8.006809
4.310311,-0.834828,-7.716213
2.675969,-0.218022,-7.162105
1.018284,0.335188,-5.999570
-0.493954,0.740407,-4.322432
-1.720384,1.010802,-2.250101
-2.602497,1.094749,-0.038158
-2.908805,0.886752,2.002750
-2.667889,0.544831,3.842544
-2.230349,0.423474,5.466711
-1.830666,0.390853,6.856545
-1.265186,0.339079,7.842657
-0.412701,0.224008,8.464401
0.519542,0.019004,8.516924
1.348534,-0.199617,8.064120
2.268806,-0.507870,7.174225
3.210475,-0.862511,6.192603
4.411466,-1.138742,5.210232
5.624429,-1.370531,4.220379
6.553080,-1.490690,3.145981
7.153875,-1.390283,2.224662
7.488913,-1.185579,1.315614
7.665635,-0.984915,0.484826
7.790732,-0.882413,-0.260519
7.782951,-0.859818,-0.724396
7.727286,-0.861015,-1.020977
7.488165,-0.889895,-1.014393
7.354838,-1.082030,-0.682198
7.168689,-1.199495,-0.186000
6.740875,-1.197400,0.317082
6.211756,-1.083227,0.715717
5.737704,-1.052850,1.249474
5.224298,-0.912789,1.752107
4.672135,-0.756568,2.161066
4.129848,-0.654665,2.416797
3.554492,-0.461632,2.562245
3.094356,-0.348955,2.590526
2.803760,-0.309600,2.506580
2.681805,-0.371700,2.339285
2.571522,-0.358232,1.948581
2.563442,-0.313192,1.500865
2.613720,-0.267552,1.202338
2.668936,-0.211737,0.795324
2.724452,-0.142455,0.237774
2.716072,-0.099060,-0.245406
2.682703,-0.022146,-0.649876
2.645443,0.026635,-0.908899
2.587384,-0.071676,-1.096844
2.569876,-0.244358,-1.059285
2.480243,-0.393697,-0.742651
2.445677,-0.554856,-0.309151
2.364723,-0.662296,0.160860
2.416647,-0.775572,0.579397
2.462287,-0.837821,0.911892
2.423531,-0.858321,1.193061
2.351256,-0.719607,1.550844
2.202516,-0.514155,2.015020
2.039710,-0.362572,2.468572
1.937059,-0.193930,2.876633
1.811812,-0.157568,3.371934
1.822885,-0.159663,3.626767
1.770512,-0.174328,3.791817
1.858798,-0.304812,3.659986
1.968483,-0.577003,3.358167
2.055273,-0.833481,2.862268
2.201917,-1.095347,2.295590
2.156577,-1.229722,1.705719
2.076820,-1.164629,1.086968
1.984344,-0.990751,0.635212
1.807473,-0.767940,0.319776
1.539023,-0.470161,0.184952
1.197250,-0.059556,0.240019
0.870143,0.307206,0.497395
0.529867,0.511910,0.927005
0.308702,0.581941,1.486051
-0.008080,0.549918,1.979107
-0.261567,0.572065,2.386121
-0.512658,0.489465,2.717868
-0.643442,0.373495,2.950255
-0.692672,0.152481,2.925565
-0.682347,-0.100556,2.643648
-0.635212,-0.210690,2.017265
-0.776918,-0.024690,1.412579
-0.856376,0.300173,0.697910
-0.631321,0.778714,-0.059406
-0.256928,1.100136,-0.790087
0.237774,1.261146,-1.697489
0.835726,1.315913,-2.427421
1.468992,1.281496,-2.961927
2.063503,1.154454,-3.241749
2.722806,0.973393,-3.215263
3.140145,0.811934,-3.059640
3.250129,0.739210,-2.793136
3.001581,0.750133,-2.477999
2.573467,0.874482,-2.133234
2.040608,0.939724,-1.818695
1.676091,0.878672,-1.299453
1.355567,0.638803,-0.577900
1.029656,0.401478,0.225205
0.449362,0.326809,0.762852
-0.332046,0.579098,1.052850
-1.135151,0.882114,1.156250
-1.776348,1.125574,1.266982
-2.178873,1.278953,1.307384
-2.412158,1.248875,1.147870
-2.411709,1.054646,0.902464
-2.033126,0.858022,0.712275
-1.399860,0.551115,0.595258
-0.811335,0.433351,0.492757
-0.413449,0.419733,0.371251
-0.014066,0.416591,0.089334
0.339528,0.426168,-0.082600
0.714819,0.433500,-0.137367
1.059584,0.367660,-0.345513
1.266383,0.228347,-0.377835
1.294964,0.220416,-0.382923
1.214159,0.109984,-0.519691
0.902165,0.199617,-0.431555
0.414945,0.412850,-0.485724
-0.234781,0.775123,-0.244059
-0.803404,1.186327,0.015562
-1.294665,1.351377,0.243161
-1.716044,1.443554,0.354940
-2.029834,1.363647,0.418836
-2.196381,1.351976,0.553809
-2.341529,1.419612,0.585981
-2.374898,1.466897,0.545429
-2.270451,1.362151,0.427215
-1.997363,1.248127,0.117765
-1.616834,0.959925,-0.124648
-1.087267,0.681450,-0.161010
-0.395941,0.375890,-0.086191
0.291195,0.172083,0.054618
0.808193,0.065990,0.147393
1.094449,0.016610,0.319177
1.236755,0.056713,0.567426
1.276558,0.104746,0.772429
1.128716,0.096965,0.969951
0.818817,0.122852,1.170765
0.406565,0.298078,1.274314
-0.002693,0.408960,1.419462
-0.489016,0.579846,1.508347
-0.874632,0.748936,1.580472
-1.267431,0.916979,1.510292
-1.590648,1.050905,1.357961
-1.773655,1.022025,1.158045
-1.759589,0.891541,0.855478
-1.770961,0.776021,0.625036
-1.753753,0.744447,0.316035
-1.826477,0.697610,0.000000
-1.894861,0.796371,-0.309750
-1.876904,0.704045,-0.512958
-1.581819,0.532710,-0.714969
-1.130961,0.187346,-0.939575
-0.715417,-0.057162,-1.136498
-0.418686,-0.287304,-1.405546
-0.240318,-0.352696,-1.381454
-0.032471,-0.496946,-1.312322
0.231938,-0.635361,-0.981174
0.352995,-0.732925,-0.646734
0.176722,-0.639252,-0.292392
-0.140510,-0.450858,0.017208
-0.457442,-0.261417,0.321721
-0.770185,-0.059406,0.544232
-1.090409,0.125396,0.982969
-1.300351,0.251391,1.265785
-1.504457,0.273986,1.353323
-1.706617,0.338031,1.300949
-1.850119,0.418836,1.101482
-1.939603,0.489614,0.897377
-1.872116,0.496797,0.638653
-1.741782,0.359579,0.219967
-1.630002,0.289399,-0.184204
-1.657386,0.184204,-0.643292
-1.770961,0.209642,-0.847547
-1.865981,0.183755,-0.980126
-1.827823,0.226102,-0.950049
-1.784428,0.136320,-0.938377
-1.699434,-0.025738,-0.887351
-1.588253,-0.239420,-0.774375
-1.632995,-0.267851,-0.617554
-1.780388,-0.307356,-0.464924
-2.031630,-0.176273,-0.105644
-2.280627,-0.018256,0.311695
-2.580052,-0.016161,0.587477
-2.818424,-0.016759,0.928950
-3.047071,-0.093673,1.325191
-3.235315,-0.108787,1.652298
-3.448249,-0.088585,1.999757
-3.635595,-0.004788,2.196979
-3.784335,0.145448,2.357391
-3.797503,0.157269,2.487276
-3.555838,0.112378,2.639308
-3.212869,0.051026,2.619706
-2.850147,-0.003891,2.599804
-2.491017,-0.029179,2.485929
-2.204611,0.019004,2.326117
-1.962198,0.077363,2.190545
-1.754651,0.195726,1.943792
-1.529147,0.329652,1.785775
-1.394473,0.350900,1.586009
-1.314716,0.422427,1.353771
-1.376666,0.390105,1.166874
-1.573888,0.418836,1.085022
-1.948132,0.489016,0.933589
-2.411410,0.592415,0.813131
-2.795829,0.578050,0.605284
-3.152715,0.474950,0.214431
-3.475633,0.370503,-0.193033
-3.635595,0.203058,-0.627879
-3.722235,0.076914,-0.954538
-3.846435,0.084695,-1.272518
-3.935918,0.131232,-1.390283
-4.058771,0.284012,-1.347187
-4.030040,0.385167,-1.235408
-3.781342,0.435595,-1.089661
-3.363704,0.412252,-0.943615
-2.929156,0.390405,-0.692972
-2.518700,0.471059,-0.456694
-2.133683,0.479589,-0.232686
-1.839345,0.456395,0.120159
-1.596035,0.548871,0.388459
-1.504756,0.629376,0.649577
-1.461511,0.681150,0.934786
-1.523012,0.749385,1.102380
-1.666963,0.753276,1.143082
-1.721730,0.682198,1.053449
-1.883638,0.627730,0.821810
-2.013973,0.617405,0.471209
-2.046294,0.473603,0.062698
-2.061108,0.257676,-0.338929
-2.077868,0.009577,-0.611569
-2.196530,-0.089483,-0.607678
-2.461838,-0.080954,-0.498742
-2.841768,-0.046088,-0.276231
-3.162292,-0.039055,0.213084
-3.379565,-0.101005,0.560243
-3.422212,-0.279373,0.966210
-3.546710,-0.427814,1.573739
-3.733608,-0.443675,2.199822
-4.015974,-0.500687,2.717269
-4.197634,-0.376787,3.018939
-4.387075,-0.340874,3.204938
-4.513669,-0.279373,3.146280
-4.483292,-0.301520,2.968361
-4.360290,-0.294786,2.670283
-4.209755,-0.280122,2.252944
-4.056526,-0.229245,1.741333
-3.905541,-0.126593,1.156998
-3.689764,-0.087987,0.566678
-3.552397,0.030526,-0.004339
-3.313725,0.110582,-0.477643
-3.063381,0.143353,-0.897227
-2.821417,0.155922,-1.180641
-2.633173,0.209792,-1.275511
-2.516156,0.274435,-1.145775
-2.415899,0.358382,-1.011700
-2.363227,0.349853,-0.735768
-2.288857,0.333692,-0.342820
-2.172289,0.276680,0.109834
-2.081010,0.226252,0.610072
-2.001553,0.168941,1.105523
-1.940500,0.190339,1.579425
-2.003049,0.167893,1.884835
-1.954566,0.174178,2.124704
-1.978508,0.177769,2.365920
-1.975366,0.145298,2.387318
-1.920150,0.093524,2.287061
-1.819593,0.018405,2.118869
-1.741632,0.092326,2.039710
-1.588702,0.116418,1.988384
-1.411831,0.116418,1.888427
-1.148618,0.150835,1.732504
-0.916680,0.235380,1.526603
-0.713023,0.240468,1.353173
-0.491260,0.240917,1.214459
-0.372598,0.270994,1.043573
-0.246154,0.365415,0.931195
-0.122553,0.393697,0.685939
-0.128090,0.391302,0.507271
-0.173580,0.367809,0.378733
-0.305710,0.329053,0.454300
-0.475548,0.373196,0.494852
-0.520739,0.449661,0.468366
-0.535254,0.382923,0.401927
-0.544681,0.297928,0.306757
-0.508768,0.262913,0.291644
-0.496797,0.189591,0.331447
-0.522684,0.197222,0.371251
-0.567575,0.272789,0.509217
-0.537798,0.268001,0.564583
-0.489315,0.209942,0.688483
-0.419285,0.153379,0.754922
-0.299574,0.104148,0.895731
-0.224456,0.113126,1.034445
-0.250793,0.095319,1.123030
-0.182259,0.152481,1.105223
-0.059107,0.103400,1.098340
0.036811,0.065092,0.987459
0.133177,0.080056,0.928202
0.165200,0.090830,0.678607
0.194529,0.169689,0.527173
0.196474,0.142455,0.323068
0.225354,0.111330,0.179715
0.225803,0.100706,0.032771
0.214880,0.092177,-0.041300
0.149937,0.152630,-0.029329
0.060903,0.124498,0.041150
-0.046388,0.130783,0.134075
-0.147992,0.170737,0.221015
-0.232387,0.129736,0.244358
-0.278326,0.112976,0.290297
-0.231639,0.140210,0.311246
-0.223409,0.036661,0.397886
-0.158616,0.077961,0.415244
-0.033668,0.065841,0.495001
0.047734,0.097863,0.549619
0.115820,0.122254,0.566079
0.225504,0.178368,0.540790
0.351798,0.183605,0.551564
0.437690,0.161160,0.506074
0.552312,0.070479,0.465373
0.637307,0.118214,0.410456
0.650924,0.146645,0.366462
0.602740,0.175076,0.272191
0.545429,0.214880,0.167295
0.525827,0.182558,0.172383
0.555455,0.144550,0.023044
0.543035,0.076614,-0.059256
0.599448,0.033070,-0.105794
0.569072,0.032621,-0.066140
0.576105,0.052224,0.039205
0.575357,0.029778,0.272640
0.567875,0.000150,0.486621
0.579696,0.011073,0.560692
0.607080,0.004040,0.643142
0.637007,-0.046986,0.656161
0.664092,-0.051924,0.761356
0.711826,-0.155473,0.672771
0.522684,-0.267103,0.231040
0.333842,-0.362422,-0.512359
0.138714,-0.462979,-1.064372
0.081253,-0.289848,-0.863559
0.259621,-0.122553,-0.191087
0.490662,-0.082899,0.520889
0.513856,-0.146495,0.972944
0.363769,-0.205452,1.118691
0.286706,-0.078410,1.329081
0.342820,0.006285,1.609203
0.479289,-0.035015,1.742081
0.527622,-0.091728,1.706467
0.538246,-0.093823,1.486650
0.443825,-0.117017,1.179444
0.385766,-0.070330,0.816123
0.382025,-0.106692,0.334290
1.084873,-0.210241,-0.142754
0.796970,-0.063297,-0.417639
0.459387,0.129736,-0.385018
0.286257,0.158915,-0.338331
0.187496,0.135422,-0.250044
0.222960,0.034417,-0.160711
0.303315,-0.049380,-0.004489
0.321721,-0.070180,0.213982
0.294936,0.011821,0.421529
0.343269,0.099509,0.562189
0.394445,0.101155,0.720804
0.441281,0.097264,0.869993
0.506972,0.075717,0.981024
0.543933,0.068684,1.073051
0.572065,0.026635,1.116147
0.575955,0.036063,1.134253
0.520290,0.064494,1.050755
0.492457,0.069881,0.856077
0.443077,0.046687,0.649577
0.439486,0.021398,0.475399
0.411952,0.019004,0.248548
0.363619,-0.008380,0.150835
0.344765,-0.032771,0.061651
0.264709,-0.060154,-0.008529
0.299126,-0.084994,0.001347
0.295834,-0.128539,-0.005686
0.249296,-0.140360,-0.002095
0.192135,-0.179116,-0.004489
0.155324,-0.105943,0.106841
0.103100,-0.134075,0.130634
0.113874,-0.165050,0.105195
0.157568,-0.148441,0.083498
0.221913,-0.188693,0.137068
0.318728,-0.160561,0.230143
0.359729,-0.119112,0.302867
0.431704,-0.139762,0.338480
0.468815,-0.118363,0.476895
0.479289,-0.108038,0.507720
0.552312,-0.089932,0.550666
0.525378,-0.082899,0.516998
0.557400,-0.064344,0.421080
0.563236,-0.018854,0.368258
0.549020,-0.055366,0.276081
0.540192,-0.017957,0.274884
0.516250,-0.061651,0.303615
0.480935,-0.054318,0.371700
0.444124,-0.043245,0.390853
0.386664,-0.047285,0.464924
0.333093,-0.034417,0.395492
0.275184,-0.077662,0.480337
0.258424,-0.108637,0.540042
0.193930,-0.155773,0.627131
0.098910,-0.187047,0.691625
-0.036063,-0.131531,0.691326
-0.125845,-0.133926,0.825251
-0.171934,-0.108188,0.807145
-0.198719,-0.152032,0.770933
-0.197671,-0.207248,0.633117
-0.170288,-0.161160,0.536152
-0.109235,-0.139163,0.516848
-0.057311,-0.152331,0.595707
-0.059107,-0.094122,0.547823
0.046088,-0.064344,0.572813
0.117615,-0.068085,0.647033
0.137517,-0.033668,0.618303
0.254833,-0.002843,0.704344
0.310648,0.023643,0.696114
0.303016,0.071377,0.654216
0.375740,0.064344,0.627879
0.393397,0.074968,0.704494
0.431405,0.058059,0.753575
0.434847,0.111031,0.773926
0.389806,0.096666,0.757166
0.367959,0.127192,0.743998
0.372598,0.055815,0.715268
0.308702,0.067636,0.702100
0.287155,0.037110,0.672172
0.193182,0.043844,0.657807
0.129287,0.021398,0.571765
0.139462,-0.015113,0.546626
0.101604,0.004639,0.526275
0.073472,0.016759,0.520290
0.015413,0.004639,0.535852
-0.015413,-0.008380,0.418387
0.002693,-0.031873,0.441132
0.018256,0.036362,0.461482
0.035763,0.104896,0.472256
0.057461,0.107889,0.493954
0.131083,0.120758,0.470012
0.202909,0.109834,0.516699
0.293589,0.114772,0.567127
0.309151,0.107141,0.630573
0.366612,0.151433,0.643891
0.383671,0.062997,0.635661
0.387711,0.072425,0.683694
0.430208,0.121805,0.682647
0.418686,0.090381,0.537947
0.425270,0.094421,0.535852
0.472256,0.058209,0.547973
0.485574,0.029329,0.517148
0.486771,0.049081,0.477943
0.405518,0.055665,0.446968
0.406865,0.094122,0.340725
0.357035,0.035913,0.277578
0.337433,0.079607,0.179715
0.318130,0.040701,0.158317
0.313341,0.007931,0.124947
0.276830,0.009128,0.172981
0.223858,0.014216,0.216077
0.190638,0.025738,0.310648
0.142305,0.021249,0.340426
0.107440,0.027533,0.425420
0.115221,0.031424,0.482731
0.152032,-0.022446,0.607080
0.160412,-0.041150,0.620248
0.151433,-0.027384,0.700304
0.159663,0.001496,0.774524
0.133177,0.014365,0.760159
0.136769,0.063297,0.784251
0.134524,0.060154,0.766444
0.118513,0.065990,0.771382
0.100706,0.107440,0.752228
0.155174,0.032920,0.675763
0.095918,0.079308,0.583736
0.096367,0.108637,0.618602
0.056264,0.057012,0.556353
0.050578,0.024840,0.578948
0.074220,0.028730,0.544082
0.121655,-0.034267,0.663643
0.070180,0.018555,0.681450
0.016460,0.039504,0.760309
-0.031424,0.022296,0.916830
-0.055665,0.018256,0.935834
-0.082899,0.042048,0.959626
-0.090231,-0.001646,0.994342
-0.138564,-0.012270,0.906954
-0.151733,-0.012869,0.885406
-0.159214,0.013018,0.872537
-0.120758,-0.002544,0.822408
-0.130185,-0.001047,0.801160
-0.098013,0.020351,0.746243
-0.108637,-0.022296,0.699855
-0.111779,-0.033220,0.649876
-0.098162,-0.029329,0.648829
-0.063147,0.012121,0.626383
-0.091429,0.034417,0.641047
-0.136170,0.086939,0.619799
-0.038906,0.048782,0.590021
0.020051,0.043844,0.523283
0.067038,0.046687,0.414496
0.078709,0.085892,0.453103
0.106542,0.109385,0.433051
0.144251,0.123750,0.354192
0.170437,0.149189,0.310049
0.117316,0.166547,0.239719
0.140061,0.167145,0.189591
0.110582,0.163105,0.110732
0.123002,0.204555,0.115670
0.148141,0.174178,0.157568
0.122553,0.147692,0.096666
0.113276,0.184653,0.145747
0.084096,0.146495,0.183007
0.094421,0.164003,0.108936
0.090381,0.182109,0.061052
0.090980,0.137068,0.037260
0.120309,0.086491,0.082899
0.123750,0.065392,0.103250
0.174477,0.052972,0.166696
0.087538,0.028730,0.235081
0.055366,0.067786,0.363170
0.046687,0.072724,0.384868
0.038906,0.098312,0.426916
0.037559,0.093673,0.345663
-0.005686,0.077063,0.246603
0.008230,0.095618,0.160561
-0.032771,0.105046,0.121356
0.024241,0.081403,0.007781
0.084845,0.028581,-0.117765
