-0.3152864277,-0.0857423469,0.0812532231
-0.2882020175,-0.0709282234,0.0811035857
-0.2365770489,-0.0827495977,0.0474351197
-0.2630629241,-0.0905307531,0.1095347255
-0.2292448133,-0.0686836615,0.1738788933
-0.2389712632,-0.0942716897,0.2214636505
-0.2275988013,-0.0748188049,0.3012205064
-0.2009633034,-0.0737713426,0.3235165179
-0.1960252672,-0.0733224303,0.457292527
-0.2018611282,-0.0779611915,0.5250783563
-0.2048538774,-0.1104325503,0.5319616795
-0.1981201917,-0.0616506934,0.5976526141
-0.2162263393,-0.0134673845,0.604685545
-0.1675941199,0.0077811554,0.624886632
-0.2029085904,0.0336684622,0.5781996846
-0.1623568088,0.0415992551,0.5937620401
-0.1241992116,0.0128688337,0.5315127969
-0.1062427014,0.0013467384,0.4046200812
-0.0095768068,-0.0011971008,0.3266589046
0.0058358666,0.0005985504,0.2606687248
0.0393546894,0.0430956297,0.2856581807
0.0495300479,0.0586579405,0.2340332121
0.1117792949,0.1007061079,0.2961328328
0.1502361596,0.0936731398,0.2947860956
0.2461538613,0.0975637212,0.3208230138
0.2877531052,0.0992097333,0.336235702
0.288351655,0.0989104584,0.3468599617
0.3161842525,0.1423053592,0.3574842513
0.3483563364,0.1231517494,0.3321954906
0.3633201122,0.1405097097,0.3452139497
0.4002805948,0.1725321561,0.364217937
0.4257189929,0.1473930478,0.3520972729
0.3908534348,0.167294845,0.3924994469
0.4049193561,0.1448491961,0.4653729498
0.3272574544,0.1646013707,0.5538088083
0.2748842835,0.1259948611,0.5535095334
0.2141314149,0.0785597414,0.5749076605
0.1809118688,0.1078887135,0.561440289
0.0498293228,0.1031003073,0.5972036719
-0.0284311455,0.1189619005,0.6247370243
-0.1230021119,0.1334767491,0.6449381113
-0.2386719882,0.1330278367,0.668880105
-0.2724900842,0.1351227611,0.6271312237
-0.2974795699,0.0169090498,0.5912181735
-0.3233668804,0.0432452671,0.5852326751
-0.3905541599,0.0796072036,0.4692635238
-0.3963900208,0.1108814627,0.4731540978
-0.4245218933,0.1053448766,0.4146458209
-0.4335001409,0.1236006618,0.3826233447
-0.4162918329,0.1192611754,0.3003226817
-0.3592799008,0.1019032076,0.360327363
-0.369754523,0.1210568249,0.2923918962
-0.3321954906,0.1241992116,0.2853589058
-0.2905962169,0.159812957,0.3190273643
-0.234332487,0.1572691202,0.347907424
-0.1827075183,0.1539770961,0.3503016233
-0.1092354506,0.1641524583,0.453401953
-0.0448912829,0.1340752989,0.3922001719
0.0187047012,0.165349558,0.4795885384
0.051924251,0.0820014104,0.5440823436
0.1346738487,0.1267430484,0.5428852439
0.2038064152,0.0444423705,0.5294178724
0.2165256143,0.0790086538,0.5819406509
0.2982277572,0.0320224464,0.5841852427
0.3413233757,0.0261865817,0.6115688682
0.4031237066,0.0047884034,0.6355109215
0.451456666,-0.000748188,0.6341641545
0.4698620737,0.0321720839,0.5585972071
0.5009866953,0.0037409402,0.5897217989
0.4511573911,0.044592008,0.5621885061
0.4970961213,0.0178068746,0.5370493531
0.5156511664,-0.0258873068,0.5249287486
0.5201402903,-0.0348655619,0.4710591733
0.5428852439,-0.0383072272,0.4578910768
0.4764461517,-0.0239420161,0.4864718616
0.4586392641,-0.0486322232,0.5080196857
0.4761468768,-0.0100257192,0.4779425263
0.4435258508,-0.0191536136,0.4719569981
0.4429273009,-0.0523731634,0.5484218001
0.4297592044,-0.0787093788,0.5316624045
0.4158429205,-0.0520738885,0.5172972083
0.3869628608,-0.034566287,0.5101146102
0.3464110494,0.0107739074,0.5557540655
0.2609679997,-0.0412999801,0.5523124337
0.2262520641,0.0257376675,0.527322948
0.1677437574,0.0157119483,0.4486135542
0.1224035621,-0.0005985504,0.4548983276
0.0399532393,0.0366612151,0.3510498106
-0.0399532393,0.0444423705,0.2914940715
-0.0784101039,0.0448912829,0.2090437412
-0.1849520802,0.0145148477,0.154276371
-0.2199672759,0.1008557454,0.1042974144
-0.2195183635,0.1020528451,0.061501056
-0.2501940727,0.1144727692,0.0079307929
-0.2870049179,0.0879869089,-0.0038905777
-0.3272574544,0.145148471,-0.0658405498
-0.3651157618,0.1813607812,-0.0477343947
-0.4891653359,0.2091933787,-0.0823006853
-0.5948094726,0.2448071241,0.0004489128
-0.6628946066,0.2234089524,0.0520738885
-0.7267898321,0.2347813994,0.1120785698
-0.7867945433,0.2129343152,0.1779191196
-0.8846575022,0.2036567777,0.1385644227
-0.9403226972,0.2018611282,0.2020107657
-1.005415082,0.2127846777,0.224606052
-1.0705074072,0.1958756298,0.3084031045
-1.1139023304,0.1834557056,0.3585317135
-1.1656769514,0.1292868853,0.3956418335
-1.1819874048,0.0887351036,0.3823240697
-1.1592425108,0.0116717331,0.3223194182
-1.2120646238,0.0356137492,0.3904045224
-1.3099275827,0.0809539482,0.4836287498
-1.3299790621,0.0721253231,0.4884171486
-1.4070423841,0.0507271476,0.5660790801
-1.4673463106,0.0404021554,0.6139631271
-1.5275006294,-0.0062847794,0.6868366003
-1.5304933786,-0.0148141226,0.668880105
-1.5812206268,-0.0115220957,0.6842927933
-1.6090531349,-0.0728735179,0.7022492886
-1.5165771246,-0.0790086538,0.7392097712
-1.4163199663,-0.1042974144,0.7294833064
-1.3078327179,-0.1448491961,0.7448959947
-1.2743138075,-0.1090858132,0.6431424022
-1.2268787622,-0.0926256776,0.6908768415
-1.1658265591,-0.0188543387,0.6455366611
-1.08621943,-0.0058358666,0.6479308605
-1.0740987062,-0.026934769,0.6061819196
-1.0218752623,-0.0011971008,0.5967547894
-0.9501988292,-0.0371101275,0.5274725556
-0.9163807034,-0.0407014303,0.4619312882
-0.8825625777,-0.0137666594,0.4417302012
-0.7383119464,-0.0821510479,0.4584896266
-0.663942039,-0.1342249364,0.4311059415
-0.6177040339,-0.1539770961,0.3519476354
-0.597951889,-0.1141734943,0.3483563364
-0.646135211,-0.0953191519,0.3926490843
-0.5485714674,-0.1307832748,0.3589806259
-0.5526117086,-0.1616086215,0.3911527097
-0.5220856071,-0.1852513552,0.3886088729
-0.5841852427,-0.1264437735,0.2677016854
-0.6203975081,-0.1183633432,0.2328361124
-0.648679018,-0.0944213271,0.1934814304
-0.5880758166,-0.1319803745,0.1168669686
-0.4537012279,-0.2501940727,0.1216553748
-0.3784334958,-0.2371755987,0.196923092
-0.3321954906,-0.2208651006,0.2697966099
-0.2956839204,-0.1361702234,0.310498029
-0.2968810201,-0.0646434426,0.4242226183
-0.3404255509,-0.0062847794,0.388309598
-0.3664624989,-0.0010474633,0.4026747942
-0.401627332,0.0309749842,0.3405751884
-0.4505588412,0.0567126535,0.314388603
-0.5132569671,0.0260369442,0.2272995263
-0.5336077213,0.0348655619,0.1306336373
-0.5677250624,-0.0041898531,0.1441010088
-0.5565022826,-0.0230441913,0.0655412748
-0.4779425263,-0.0866401717,0.0549170002
-0.4733037353,-0.0828992352,0.0767640918
-0.3890577853,-0.1164180562,0.128239423
-0.3327940404,-0.1256955862,0.2311901003
-0.2126350403,-0.0962169841,0.2573766708
-0.1051952392,-0.1713350564,0.3372831643
-0.0849941596,-0.1674444824,0.3811269701
-0.0396539643,-0.087388359,0.3796305954
0.0622492433,-0.1010053828,0.3815758824
0.1313818246,-0.1228524745,0.2662053108
0.2091933787,-0.1533785462,0.2190694511
0.2225111276,-0.0867898092,0.1325789243
0.1967734545,-0.0589572154,-0.0040402152
0.1671452075,-0.0442927331,-0.0604535937
0.0632967055,-0.0715267733,-0.1143231317
-0.0523731634,-0.0610521436,-0.122702837
-0.1352723986,-0.0408510678,-0.0016460137
-0.2680009604,-0.0248398427,0.0739209801
-0.4290110171,0.0037409402,0.2440589368
-0.5006874204,0.1256955862,0.4468179047
-0.5635352135,0.1135749444,0.6530185342
-0.5729624033,0.1406593472,0.8532336354
-0.4894646108,0.1288379729,0.9087491632
-0.4005798697,0.1306336373,1.0000281334
-0.3351882398,0.1675941199,1.0745476484
-0.2798223197,0.2310404629,1.1335048676
-0.1595136821,0.2754828334,1.168520093
-0.0673369244,0.3455132246,1.2609961033
0.0540191755,0.3088520169,1.225382328
0.1687912196,0.3233668804,1.184980154
0.286406368,0.2879027426,1.0476129055
0.3476081491,0.2771288455,0.7175123096
0.3947440088,0.2757821083,0.4951508343
0.4601356387,0.2736871839,0.2979284823
0.5261258483,0.230441913,0.11148002
0.6813000441,0.1387140602,0.032621
0.7644985318,0.1198597252,-0.1575683951
0.799064815,0.115370594,-0.2436100245
0.8987234831,0.0805050358,-0.2472013235
0.9914987683,0.0872387215,-0.2400187254
1.1335048676,0.1155202314,-0.1538274586
1.2301707268,0.0436941795,0.0062847794
1.3708300591,0.0273836814,0.0719756857
1.446995616,0.044592008,0.2751835585
1.4369698763,0.0701800361,0.3323451281
1.3675380945,0.2153285146,0.4818331003
1.1649287939,0.3396773636,0.5415384769
0.9786299467,0.4204816818,0.6923732162
0.8509890437,0.5249287486,0.7784148455
0.7574655414,0.490811348,0.8969278336
0.6087257862,0.4984428585,1.079934597
0.4623802006,0.4933551848,1.1541548967
0.3585317135,0.4911106229,1.2080243826
0.2709937096,0.3598784506,1.212962389
0.2688987851,0.3292027414,1.3148655891
0.2720411718,0.2159270644,1.2542624474
0.3793313205,0.141257897,1.1745055914
0.4590881765,0.1482908726,1.049408555
0.6317699552,0.1174655184,1.0128970146
0.7481880188,0.1086369008,1.0146926641
0.8892962933,0.1111807451,0.9938929677
1.039532423,0.1509843469,1.0066121817
1.1616367102,0.0740706176,1.0003273487
1.2979565859,0.0402525179,1.0417770147
1.3600561619,0.0175075997,0.9647136331
1.4013562202,-0.0695814863,0.9440636635
1.4404115677,-0.0836474225,0.8203133345
1.4582184553,-0.2038064152,0.7181108594
1.5518915653,-0.2659060359,0.5331587791
1.6591818333,-0.302716881,0.3865139484
1.7522563934,-0.3712508976,0.0493804105
1.7877204418,-0.4031237066,-0.2053027898
1.8303672075,-0.4056675434,-0.4658218622
1.8647838831,-0.3238157928,-0.5984007716
1.8320132494,-0.248996973,-0.6280290484
1.7528549433,-0.171185419,-0.637306571
1.6421231031,-0.1071405262,-0.5247790813
1.5087959766,-0.0680851117,-0.4195838571
1.3412019014,-0.0496796854,-0.183904618
1.0901099443,0.0773626417,0.1666962951
0.8571242094,0.0142155727,0.417937845
0.6875848174,-0.0571615659,0.6546645164
0.5162497163,-0.1403600723,0.7935281992
0.3215712011,-0.0996586457,0.917128861
0.1364694983,-0.0278325956,0.9534908533
0.1174655184,-0.005985504,0.9350854158
0.1758241802,-0.0914285779,0.7957727909
0.3425204754,-0.1423053592,0.6087257862
0.4204816818,-0.1886930168,0.3821744323
0.4876689613,-0.1788169444,0.0969651714
0.5882254243,-0.1613093466,-0.1834557056
0.6332663298,-0.156221658,-0.4520552158
0.6690297127,-0.1378162354,-0.6920739412
0.8153753281,-0.1797147691,-0.7969698906
0.9493009448,-0.1753752679,-0.8149263859
0.9886556864,-0.1619078964,-0.8473977447
1.0399813652,-0.131830737,-0.8059481382
1.0112509727,-0.0830488726,-0.6783072948
0.9929951429,-0.0730231553,-0.5868787169
0.9539397359,-0.0592564903,-0.4355950654
0.8782231212,-0.09307459,-0.2606687248
0.8251017332,-0.1028010324,-0.0344166495
0.7297825813,-0.0589572154,0.1834557056
0.537647903,-0.1385644227,0.3939958215
0.4451718926,-0.1092354506,0.5903203487
0.3862146735,-0.0884358287,0.7255927324
0.3197755516,-0.078110829,0.8548796177
0.2856581807,-0.1417068094,0.8441057205
0.2677016854,-0.1328781992,0.8659528494
0.2651578486,-0.103848502,0.8351274729
0.2861070931,-0.1218050122,0.8129811287
0.3164835274,-0.1705868691,0.7896376252
0.3473088741,-0.2048538774,0.6944681406
0.3941454589,-0.2392705381,0.5768529773
0.3806780577,-0.2067991644,0.4556465149
0.4405331016,-0.2591723204,0.3260603547
0.5434837937,-0.2259527892,0.1964741796
0.5680243373,-0.256778121,0.1219546497
0.6290764809,-0.2540846467,-0.0291793328
0.6455366611,-0.1936310679,-0.0725742355
0.6097732186,-0.1785176694,-0.070479311
0.5222352743,-0.1072901636,-0.0339677371
0.4511573911,-0.0032920274,-0.083497785
0.3953425586,0.0676361993,0.0212485399
0.3263596296,0.0583586656,0.0517746136
0.211886853,0.080056116,0.1001075581
0.158166945,0.0784101039,0.1628057212
0.1017535701,0.0188543387,0.300771594
0.0351648368,0.0695814863,0.3335422277
-0.0118213706,0.051924251,0.4523544908
-0.0430956297,0.0299275219,0.6431424022
-0.0339677371,0.0424970798,0.6793547273
-0.0188543387,0.0592564903,0.779163003
-0.0004489128,0.0718260482,0.8885480762
0.0251391176,0.0739209801,0.9789292216
0.1222539246,0.0489314981,0.9916484356
0.1168669686,0.0676361993,1.0283095837
0.1842038929,0.022296004,1.0170868635
0.2106897533,0.0571615659,0.9498994946
0.226850614,0.0667383745,0.8885480762
0.2841618061,0.002992752,0.8141782284
0.2703951597,0.0270844065,0.7519289851
0.258723408,0.0170586873,0.6524199843
0.2585737705,0.020949265,0.5793967843
0.2132335901,0.0475847572,0.5410895944
0.1276408732,0.0187047012,0.475249052
0.0796072036,0.0164601374,0.4884171486
0.020949265,0.0613514185,0.4417302012
-0.0350151993,0.044592008,0.4297592044
-0.1071405262,0.0887351036,0.4044704437
-0.1690904945,0.0603039563,0.3935469091
-0.2006640285,0.1011550203,0.4077624679
-0.3004723191,0.1384147853,0.4698620737
-0.302716881,0.1502361596,0.4828805625
-0.3509001732,0.1521814466,0.4192845821
-0.4173392951,0.1209071875,0.4634276628
-0.3842693865,0.1255459487,0.4955997467
-0.3787327707,0.1306336373,0.6235399246
-0.3709516227,0.128239423,0.6367080212
-0.3657143116,0.146794498,0.573112011
-0.2766799331,0.1354220361,0.6163573265
-0.2486976981,0.1289876103,0.581641376
-0.2370259613,0.0842459723,0.5195417404
-0.1994669288,0.0573112033,0.4920084476
-0.1984194666,0.0860416219,0.370053798
-0.2106897533,0.098461546,0.2600701451
-0.2136825025,0.1158195063,0.2219125628
-0.2277484387,0.0977133587,0.2160767019
-0.2928408086,0.1336263865,0.1444002837
-0.2946364582,0.1400607973,0.0749684423
-0.3390788138,0.1439513713,-0.0040402152
-0.3211222887,0.1382651478,0.043843817
-0.2819172442,0.0689829364,0.0534206256
-0.2597708702,0.0493804105,0.0760159045
-0.1842038929,0.061201781,0.1654991955
-0.1031003073,0.0395043269,0.2204161882
-0.0056862291,0.0134673845,0.2476502359
0.0561141036,0.0176572371,0.2629132867
0.0670376495,0.0143652102,0.3595791757
0.0939724147,0.0237923786,0.4381389022
0.0618003309,0.0951695144,0.5250783563
0.0933738649,0.1053448766,0.5750573277
0.1108814627,0.0814028606,0.6452373862
0.0878372714,0.0318728089,0.7668927312
0.0706289485,0.0426467173,0.8264485002
0.0212485399,0.0383072272,0.8812158704
0.0094271693,0.0339677371,0.851138711
-0.0528220758,0.0580593906,0.8667010069
-0.0833481476,0.0820014104,0.7852981687
-0.1297357976,0.0680851117,0.7314286232
-0.1550245583,0.0620996058,0.6824971437
-0.1496376097,0.1135749444,0.5868787169
-0.2373252362,0.0990600958,0.5355529785
-0.2391209006,0.0510264225,0.435146153
-0.2385223508,0.0553659126,0.3407248259
-0.2391209006,0.0191536136,0.2677016854
-0.1934814304,-0.0032920274,0.2893991172
-0.1620575339,0.002244564,0.2355295867
-0.1104325503,0.0674865618,0.2295440882
-0.0992097333,0.0510264225,0.275033921
-0.0957680643,0.0350151993,0.2870049179
-0.0869394466,0.0028431145,0.2917933464
-0.0743698925,0.0017956513,0.342071563
-0.1291372478,0.0173579622,0.3299509287
-0.0924760401,0.0568622909,0.3597288132
-0.1104325503,0.0457891077,0.4339490533
-0.1068412513,0.0152630359,0.411054492
-0.1019032076,0.0673369244,0.5318120718
-0.1089361757,0.0974140838,0.5364508033
-0.1267430484,0.0857423469,0.5316624045
-0.0897825658,0.0393546894,0.5985504389
-0.1081879884,0.059555769,0.5626373887
-0.0659901872,0.1080383509,0.6031891704
-0.065092355,0.0806546733,0.5397428274
-0.0706289485,0.0516249724,0.5948094726
-0.0546177253,0.0610521436,0.5961562395
-0.0932242274,0.0453401953,0.5793967843
-0.0701800361,0.0884358287,0.4610334635
-0.0809539482,0.0893336535,0.3989338577
-0.0737713426,0.1210568249,0.3776853085
-0.0655412748,0.0701800361,0.3383306265
-0.1179144308,0.1394622475,0.2642600238
-0.1340752989,0.1521814466,0.1997662038
-0.1710357815,0.1310825497,0.2070984542
-0.1524807215,0.1164180562,0.1521814466
-0.2075473666,0.1086369008,0.1306336373
-0.2187701762,0.0959177092,0.2002151161
-0.2153285146,0.0894832909,0.1128267571
-0.1915361285,0.0845452473,0.1798644066
-0.1940799803,0.0625485182,0.1942296177
-0.2201169133,0.0790086538,0.258723408
-0.2244564146,0.0276829563,0.2563292086
-0.2048538774,0.0137666594,0.293289721
-0.2460042238,-0.0023942017,0.299125582
-0.2632125616,-0.0107739074,0.3230676055
-0.2718915343,0.0077811554,0.3348889649
-0.2424129248,-0.0261865817,0.381426245
-0.2059013397,-0.0433949046,0.4255693555
-0.1527799964,-0.0450409204,0.3857657611
-0.1644517332,-0.0658405498,0.4358943403
-0.1436520964,-0.0260369442,0.4788403511
-0.1493383348,-0.0237923786,0.5840355754
-0.1406593472,-0.0185550638,0.5515642166
-0.1182137057,-0.0408510678,0.5084685683
-0.1236006618,-0.0586579405,0.5095160604
-0.1032499447,-0.0351648368,0.5155015588
-0.070479311,-0.0205003526,0.5502174497
-0.0680851117,-0.0205003526,0.5274725556
-0.0528220758,-0.0167594124,0.529866755
-0.0620996058,-0.0128688337,0.54902035
-0.0124199213,-0.0288800579,0.4759972394
-0.0128688337,0.0284311455,0.4257189929
-0.0143652102,0.0215478148,0.4246715307
0.005985504,0.046537295,0.4498106539
-0.0190039761,0.0429459922,0.3492541611
-0.0098760817,0.0228945538,0.2678513229
-0.0026934769,0.0517746136,0.2105401158
0.0166097749,0.0728735179,0.187795192
-0.0341173746,0.0692822114,0.1937807053
0.005985504,0.0848445222,0.3110965788
-0.031573534,0.0390554145,0.3015197814
-0.0115220957,0.0728735179,0.3482066989
-0.0417488925,0.095019877,0.3266589046
-0.0417488925,0.0604535937,0.4115034044
-0.046537295,0.1430535465,0.4306570292
-0.0549170002,0.0808043107,0.4486135542
-0.0667383745,0.124648124,0.534804821
-0.0574608408,0.0903811157,0.6052840948
-0.0638952553,0.1017535701,0.5536591411
-0.0505775101,0.087388359,0.6230909824
-0.051924251,0.100406833,0.6087257862
-0.058508303,0.107739076,0.5642834306
-0.0225952789,0.0954687893,0.5644330382
0.0305260718,0.0589572154,0.5680243373
0.0626981556,0.0623988807,0.5428852439
0.1075894386,0.0763151795,0.492756635
0.1237502992,0.1182137057,0.3743932843
0.1066916138,0.1656488329,0.3613748252
0.1340752989,0.1035492271,0.2669534981
0.178368032,0.1159691438,0.3269581795
0.1295861602,0.0653916374,0.354491502
0.1478419602,0.0782604665,0.3497030735
0.1620575339,0.0751180798,0.4658218622
0.0764648169,0.0962169841,0.4598363638
0.0843956098,0.0796072036,0.4897638857
0.0540191755,0.1098340005,0.5270236731
0.0142155727,0.1065419763,0.5186439157
-0.0531213507,0.1168669686,0.5068225861
-0.0787093788,0.11148002,0.4626794755
-0.1295861602,0.106093064,0.3945943713
-0.1236006618,0.0915782154,0.38995561
-0.1631049961,0.089184016,0.3075052798
-0.1560720205,0.0764648169,0.2766799331
-0.159812957,0.0662894621,0.2349310368
-0.2003647536,0.0582090281,0.1309329122
-0.1394622475,0.0320224464,0.0866401717
-0.1740285307,0.0619499683,0.0782604665
-0.1444002837,0.0734720677,0.1584662199
-0.1461959481,0.0674865618,0.1560720205
-0.0999579206,0.0504278727,0.1632546335
-0.0655412748,0.0170586873,0.1666962951
-0.0073322426,0.0270844065,0.2335842997
-0.0146644851,-0.0034416649,0.3305494785
0.0197521634,0.0333691873,0.3256114423
-0.0245405678,0.0404021554,0.3948936462
-0.0091278944,0.0408510678,0.4450222552
0.0155623108,0.0469862074,0.4366425276
0.0125695588,0.0205003526,0.5190928578
0.0200514384,0.0266354941,0.4554968774
-0.0309749842,0.0564133786,0.5632359385
-0.0426467173,0.0216974523,0.5189431906
-0.043544542,0.0008978256,0.4794389009
-0.0112228207,0.0200514384,0.3908534348
-0.0318728089,-0.0462380201,0.4936544597
-0.0733224303,0.0350151993,0.3751414716
-0.1129763946,0.0414496176,0.3655646741
-0.163404271,0.0411503427,0.3691559732
-0.1936310679,0.0490811355,0.3238157928
-0.2056020647,0.0685340241,0.256778121
-0.2186205387,0.0175075997,0.2460042238
-0.2554313838,0.0586579405,0.1946785301
-0.2703951597,0.0748188049,0.1862988174
-0.243460387,0.0320224464,0.2054524273
-0.2133832276,-0.0001496376,0.2270002514
-0.1550245583,0.0010474633,0.2533364594
-0.1111807451,-0.0381575897,0.2579752207
-0.0784101039,-0.0185550638,0.2507926226
-0.0662894621,0.0210989024,0.3559878767
-0.061501056,-0.0008978256,0.3330933154
-0.0332195498,0.0489314981,0.3975871205
-0.0016460137,0.0088286186,0.3615244627
-0.0453401953,0.0288800579,0.4080617428
-0.0496796854,0.0463876575,0.4355950654
-0.0513256975,0.0185550638,0.5038298368
-0.0863408968,0.066888012,0.472555548
-0.1270423234,0.066888012,0.4689642489
-0.1068412513,0.0676361993,0.4881178737
-0.0959177092,0.0553659126,0.5108627677
-0.1322796494,0.0878372714,0.4080617428
-0.1147720441,0.0821510479,0.4272153676
-0.0959177092,0.1098340005,0.3076549172
-0.0407014303,0.0700303987,0.356736064
-0.0710778609,0.0799064785,0.3244143426
-0.0456394702,0.0420481674,0.2609679997
-0.0457891077,0.0284311455,0.3088520169
0.0155623108,0.0302267969,0.3485059738
-0.0383072272,0.0659901872,0.3257610798
-0.0219967272,0.0347159244,0.4297592044
-0.0417488925,-0.0038905777,0.356736064
-0.0936731398,-0.0478840321,0.3950432837
-0.0882861912,-0.0884358287,0.4357447028
-0.0019452889,-0.1113303825,0.3890577853
-0.0266354941,-0.1460463107,0.3901052475
-0.0210989024,-0.1309329122,0.3637690246
-0.0210989024,-0.1268926859,0.3851672113
-0.0134673845,-0.1271919608,0.4472668171
0.0074818805,-0.1455973983,0.4483142793
0.0665887371,-0.1369184107,0.4326023161
0.0721253231,-0.1762731075,0.4144961834
0.0827495977,-0.1527799964,0.4297592044
0.0778115541,-0.1536778212,0.414047271
0.0846948847,-0.1423053592,0.4605845511
0.1144727692,-0.1622071713,0.4902127981
0.2238578647,-0.1684919447,0.570268929
0.2742857337,-0.1797147691,0.5808931589
0.2671031356,-0.1818096936,0.6105214357
0.2790741324,-0.1798644066,0.7420529127
0.3040636182,-0.1892915666,0.727388382
0.3739443719,-0.1761234552,0.7691373229
0.3884592354,-0.258723408,0.7987655401
0.4230255187,-0.2111386657,0.859668076
0.4088099301,-0.1328781992,0.8942343593
0.4005798697,-0.1496376097,0.8785223961
0.4191349447,-0.0715267733,0.7766191959
0.4586392641,-0.0978629962,0.7549217343
0.5509656668,-0.1283890605,0.7357681394
0.6281786561,-0.1120785698,0.6699275374
0.7544727921,-0.1527799964,0.6052840948
0.8246528506,-0.1387140602,0.5837363005
0.9042600393,-0.1584662199,0.5155015588
0.9979332089,-0.1439513713,0.5945101976
1.0450690985,-0.0779611915,0.6495768428
1.0552444458,-0.0623988807,0.7704840302
1.0163385868,-0.0107739074,0.7884405255
1.014243722,-0.0427963547,0.7740753293
0.9500491619,-0.0442927331,0.8017582893
0.9048585892,-0.0679354742,0.7731775045
0.9021651149,-0.0710778609,0.7505822182
0.9213187695,-0.0016460137,0.6694786549
0.8848071694,-0.04189853,0.5452794433
0.8812158704,-0.0056862291,0.4930559099
0.9222165942,0.0381575897,0.3667617738
0.9208698273,0.0454898328,0.3001730442
0.9490016699,0.0897825658,0.1882441044
0.9660604,0.0879869089,0.1253963113
0.968604207,0.0790086538,0.0805050358
0.9627683759,0.0860416219,-0.0471358448
0.9747393727,0.0736217052,-0.074220255
1.016787529,0.1436520964,-0.0929249525
0.9814730883,0.1939303428,-0.1738788933
0.9120411873,0.1886930168,-0.1185129806
0.9537901282,0.1744774431,-0.1074398011
