-0.0499789603,0.0010474633,0.6814496517
-0.0152630359,0.0190039761,0.7269394994
0.0013467384,0.034566287,0.7389104962
-0.002244564,0.0142155727,0.7616553903
-0.0118213706,0.039205052,0.7329249978
-0.0095768068,0.0164601374,0.6850409508
-0.0155623108,-0.0025438394,0.7640495896
-0.0309749842,0.0095768068,0.7712322474
-0.0237923786,0.0309749842,0.7676409483
-0.002244564,0.001496376,0.7389104962
-0.0618003309,0.0646434426,0.7496843934
0.0038905777,0.0287304204,0.768838048
-0.0104746325,0.0381575897,0.7113772035
-0.0094271693,-0.0011971008,0.7568669915
-0.0188543387,0.0417488925,0.7832032442
-0.0308253467,-0.0225952789,0.7365162969
-0.0092775319,0.0311246216,0.7508814931
-0.002244564,0.0025438394,0.699406147
-0.0462380201,-0.0212485399,0.7329249978
0.0050876788,0.0182557888,0.6946177483
-0.0426467173,-0.0257376675,0.7604582906
-0.0091278944,-0.0206499901,0.7484872937
-0.0698807612,-0.0121206464,0.7568669915
-0.056563016,0.0202010777,0.7700351477
-0.0300771594,0.0547673628,0.7532756925
-0.0359130241,0.0152630359,0.7245453
-0.0227449164,0.0236427411,0.7197569013
-0.0047884034,0.0164601374,0.7329249978
-0.0323217213,0.0092775319,0.7425017953
-0.0285807829,0.0332195498,0.7748235464
-0.0023942017,0.0462380201,0.7448959947
-0.0191536136,0.004489128,0.7520785928
-0.0190039761,0.0402525179,0.7269394994
-0.0225952789,-0.0134673845,0.7484872937
0.005985504,-0.0013467384,0.6946177483
-0.0393546894,0.0380079523,0.7808090448
-0.0487818606,0.0152630359,0.7772177458
-0.0056862291,-0.0013467384,0.7041945457
-0.0414496176,0.0380079523,0.7221511006
-0.0020949265,-0.0034416649,0.6970119476
-0.0092775319,0.0074818805,0.7257423997
-0.0212485399,0.0336684622,0.7508814931
-0.0258873068,0.0062847794,0.7257423997
-0.0246902052,0.0384568647,0.8023568392
-0.0056862291,0.0562637411,0.7089830041
-0.0460883826,0.0321720839,0.768838048
-0.0161608607,0.039205052,0.743698895
0.0408510678,0.0380079523,0.6814496517
-0.0118213706,0.0354641117,0.7640495896
-0.0166097749,-0.0122702839,0.6826467514
0.0001496376,0.0260369442,0.7820061445
-0.0463876575,0.0188543387,0.7712322474
-0.0116717331,0.0344166495,0.7772177458
-0.0212485399,0.022296004,0.747290194
-0.0188543387,0.0246902052,0.743698895
-0.0046387659,0.028281508,0.7377133965
0.0001496376,-0.0050876788,0.7640495896
-0.0047884034,0.0058358666,0.7329249978
-0.0225952789,0.0558148287,0.7221511006
-0.011971008,0.0175075997,0.7233482003
-0.011971008,-0.0038905777,0.7556698918
-0.0249894802,-0.013317747,0.747290194
-0.0237923786,0.0083797062,0.7556698918
-0.0237923786,-0.0224456415,0.7125743032
-0.0404021554,0.0122702839,0.7508814931
-0.0354641117,0.0420481674,0.7233482003
-0.0139162978,0.0324713588,0.7221511006
-0.0520738885,0.0121206464,0.6958148479
0.0041898531,0.0145148477,0.7700351477
-0.0411503427,0.0502782352,0.7161656022
-0.0421978049,-0.01062427,0.7532756925
-0.0420481674,0.0656909123,0.6610989571
-0.0050876788,0.0252887551,0.7845499516
-0.0122702839,0.0526724383,0.7258920074
-0.0002992752,0.043843817,0.7079355121
-0.0182557888,0.0592564903,0.7510311604
-0.0218470898,0.0257376675,0.7510311604
-0.0002992752,0.0041898531,0.7187094092
-0.0230441913,0.0031423897,0.7630021572
-0.0254383925,0.0043394906,0.7127239108
-0.0050876788,0.022296004,0.6959645152
-0.0064344169,0.0104746325,0.7773673534
-0.0040402152,0.0248398427,0.8037036061
-0.0279822331,-0.0049380409,0.7199065089
-0.0124199213,-0.0013467384,0.7079355121
-0.0540191755,0.0475847572,0.7582137585
0.0080804303,0.0142155727,0.7127239108
-0.0110731833,0.0320224464,0.7187094092
-0.0016460137,-0.0025438394,0.7737760544
-0.019602526,0,0.7689876556
0.0173579622,-0.0202010777,0.7306804061
-0.0043394906,0.0050876788,0.7701847553
0.0086789811,0.0576104783,0.7211036086
-0.0068833297,-0.0140659353,0.7341220975
-0.0532709882,0.0420481674,0.7330746055
-0.0139162978,-0.0068833297,0.727089107
0.0348655619,0.0266354941,0.768838048
-0.0320224464,0.0182557888,0.7594108582
-0.004489128,0.0516249724,0.7414543629
-0.0296282452,0.0299275219,0.704344213
-0.0330699123,0.0143652102,0.7223007083
-0.022296004,0.0097264443,0.7749731541
-0.0210989024,0.0049380409,0.7534253597
0.0004489128,-0.0008978256,0.7534253597
-0.0306757092,0.0148141226,0.7354688048
-0.0234931037,0.0242412928,0.748636961
-0.0329202749,0.0338180996,0.8072949052
-0.0077811554,0.0194528885,0.7570166588
-0.0281318706,0.0098760817,0.7881412506
-0.014963761,0.0148141226,0.7318775058
-0.0017956513,0.0254383925,0.7079355121
-0.010324995,0.036212299,0.7737760544
-0.0329202749,0.0254383925,0.7797615528
-0.0125695588,-0.0043394906,0.7474398613
0.0230441913,0.0386065021,0.7330746055
0.0037409402,-0.0019452889,0.7855974436
-0.0142155727,0.0172083247,0.7257423997
-0.0296282452,0.0017956513,0.7329249978
-0.0080804303,0.0411503427,0.7257423997
-0.0140659353,0.0207996275,0.7317278981
-0.0296282452,-0.008978256,0.7281365991
-0.0008978256,0.0041898531,0.7592611909
0.0239420161,0.061501056,0.7508814931
-0.0167594124,0.0124199213,0.7389104962
-0.0071826051,0.0112228207,0.7353191972
-0.0513256975,0.002992752,0.7820061445
-0.0499789603,0.0423474424,0.7784148455
-0.0484825857,0.0291793328,0.7797615528
-0.0293289702,0.0505775101,0.7773673534
-0.0495300479,0.0348655619,0.7582137585
-0.0230441913,0.0632967055,0.7749731541
0.0091278944,0.0261865817,0.748636961
-0.0112228207,0.0559644662,0.7606079578
-0.0553659126,0.0652419999,0.7306804061
-0.0444423705,0.026934769,0.7462427616
-0.0001496376,0.0065840548,0.7318775058
-0.0216974523,0.0399532393,0.7223007083
-0.0062847794,-0.0005985504,0.7594108582
-0.0384568647,0.0161608607,0.7534253597
-0.0169090498,0.0031423897,0.7653963566
-0.0025438394,0.0330699123,0.7127239108
-0.0228945538,0.0233434662,0.7450456619
-0.0311246216,0.026934769,0.8240543008
-0.0275333188,0.0125695588,0.6887819171
0.01062427,-0.0266354941,0.7342717052
-0.0609025061,-0.0299275219,0.7199065089
-0.0356137492,0.017956512,0.7246949077
-0.043843817,0.0109235449,0.7558195591
-0.0272340439,0.0216974523,0.5175964832
-0.0348655619,0.0350151993,0.819265902
-0.0522235259,-0.0194528885,1.0383353233
-0.0317231715,0.0104746325,0.8001123071
0.0088286186,0.0378583148,0.6804022193
-0.0270844065,0.0294786077,0.815674603
-0.0234931037,-0.001496376,0.838419497
-0.0257376675,0.0320224464,0.704344213
-0.0019452889,0.0426467173,0.6804022193
0.0324713588,0.0163105,0.6839935184
-0.0094271693,0.0258873068,0.7821557522
-0.0038905777,0.0212485399,0.7618050575
0.0079307929,0.0236427411,0.7809586525
-0.0541688129,0.0046387659,0.723497808
0.0341173746,-0.0833481476,0.7246949077
0.0820014104,-0.4710591733,0.7330746055
-0.061501056,-0.6419453025,0.7173627019
-0.59436059,-0.1948281676,0.6778583527
-0.8565256596,-0.1081879884,0.7067384124
-1.0491092205,0.0905307531,0.703296721
-1.1130045652,0.1702875942,0.7728782296
-0.9588778019,0.2591723204,0.8054992557
-1.0298060179,0.2629132867,0.7469909191
-0.9757868052,0.1910872161,0.8417115211
-1.054645896,0.2111386657,0.6744167209
-1.1353005171,0.1954267174,0.772728622
-1.2083237171,0.1583165824,0.7000046968
-1.0155904293,0.1228524745,0.8294412494
-1.1754033566,0.0719756857,0.6117185354
-1.0947487354,0.0323217213,0.9519944787
-1.2612954378,0.063147068,0.6923732162
-1.3037924767,0.0652419999,0.7597101331
-1.3259388208,0.0661398247,0.7670423985
-1.4799159765,0.159812957,0.6585550904
-1.605910778,0.2762310207,0.7127239108
