-0.3559878767,-0.2792237699,0.4183867574
-0.3263596296,-0.2920926213,0.5427355766
-0.3161842525,-0.2896983922,0.5571008325
-0.3115454912,-0.1994669288,0.555005908
-0.1828571558,-0.280869782,0.4644751251
-0.0686836615,-0.2834136188,0.4305073917
0.0242412928,-0.3006219566,0.4049193561
0.1270423234,-0.2702455223,0.388010323
0.154276371,-0.2316390127,0.4297592044
0.2169745266,-0.2033575028,0.3100491166
0.1918354183,-0.1613093466,0.3197755516
0.2316390127,-0.1129763946,0.2602197826
0.25094226,-0.0745195299,0.1611597091
0.2597708702,-0.0532709882,0.1279401481
0.2551321089,-0.1071405262,0.036212299
0.2699462473,-0.1123778448,0.0508767851
0.2683002353,-0.1016039327,-0.0182557888
0.1889922917,-0.0252887551,-0.0658405498
0.1734299809,-0.0347159244,-0.0894832909
0.1108814627,-0.0448912829,-0.1613093466
0.118812263,-0.0588075779,-0.170886144
0.1179144308,-0.0745195299,-0.2163759768
0.0583586656,-0.1056441516,-0.1675941199
0.0664390996,-0.1128267571,-0.1643020958
-0.0061351419,-0.1252466738,-0.109684363
-0.051924251,-0.1250970364,-0.0802057534
-0.1312321872,-0.1610100716,0.0053869537
-0.1669955701,-0.1586158574,0.0564133786
-0.2121861279,-0.1574187577,0.0799064785
-0.2267009765,-0.2036567777,0.0638952553
-0.2697966099,-0.1925836056,0.0514753349
-0.2425625622,-0.183904618,0.0176572371
-0.2515408099,-0.2123357654,-0.0353144743
-0.1737292558,-0.2629132867,-0.1192611754
-0.146495223,-0.2439092994,-0.1325789243
-0.1610100716,-0.2033575028,-0.0573112033
-0.150385797,-0.1403600723,-0.0513256975
-0.1255459487,-0.0825999603,0
-0.1113303825,-0.0662894621,0.0383072272
-0.0480336733,-0.1044470519,0.1306336373
0.0344166495,-0.1056441516,0.1509843469
0.0908300281,-0.0701800361,0.1331774741
0.1253963113,-0.0404021554,0.1931821555
0.104147777,-0.0484825857,0.2302922755
0.1643020958,-0.0466869324,0.226850614
0.1237502992,-0.0142155727,0.2078466415
0.1529296339,-0.0327706374,0.2054524273
0.1101332754,-0.0628477931,0.2103904784
0.1411082596,-0.0878372714,0.2056020647
0.1203086376,-0.0821510479,0.3121440411
0.0502782352,-0.1616086215,0.2832639813
0.0598550439,-0.100406833,0.3419219255
-0.0667383745,-0.0909796655,0.3609259129
-0.0682347491,-0.1638531834,0.3356371522
-0.1427542716,-0.1720832437,0.3904045224
-0.2186205387,-0.1945288926,0.4870704114
-0.2925415337,-0.1719336063,0.4951508343
-0.316034615,-0.1143231317,0.4900631607
-0.2892494798,-0.0938227773,0.4396352768
-0.3242647052,-0.058508303,0.3184288144
-0.3467103243,-0.0448912829,0.2929904461
-0.316034615,-0.0118213706,0.1406593472
-0.3013701439,-0.0151133984,0.118812263
-0.2029085904,-0.0046387659,0.0454898328
-0.1330278367,0.0701800361,0.0176572371
-0.081851773,0.0734720677,0.0628477931
0.0038905777,0.0821510479,0.0805050358
0.0523731634,0.0966658965,0.0658405498
0.1426046342,0.1349731237,0.1014542952
0.2596212327,0.1336263865,0.1550245583
0.3175309896,0.1352723986,0.2756324708
0.3960907459,0.1098340005,0.306607455
0.4544494152,0.1098340005,0.3423708379
0.4828805625,0.1080383509,0.399682045
0.4707598984,0.1423053592,0.5563526154
0.4194342196,0.1886930168,0.6016927958
0.4149450958,0.2033575028,0.6280290484
0.4306570292,0.1514332592,0.6771101952
0.3485059738,0.1446995586,0.5779004097
0.2858078182,0.0986111835,0.57670331
0.2409165502,0.1291372478,0.436792165
0.1128267571,0.2308908254,0.3110965788
0.039205052,0.1572691202,0.1699883193
0.0451905578,0.1669955701,0.0478840321
0.0019452889,0.1430535465,-0.0263362192
0.0504278727,0.1089361757,-0.1017535701
0.0363619365,0.0848445222,-0.0755669922
0.0396539643,0.0609025061,-0.0827495977
0.0767640918,0.0040402152,-0.0278325956
0.0520738885,0.013317747,-0.065092355
0.0526724383,0.1051952392,-0.0005985504
0.013617022,0.1143231317,0.0902314782
0.051924251,0.1022024825,0.1367687732
0.09307459,0.1423053592,0.124648124
0.0882861912,0.1156698689,0.1485901475
0.0879869089,0.1186626181,0.2106897533
0.0588075779,0.1738788933,0.1999158412
0.0570119284,0.1961749047,0.2225111276
0.0040402152,0.2374748737,0.2141314149
0.0199018009,0.22296004,0.2608183622
-0.0157119483,0.2051531523,0.1972223669
0.0674865618,0.1762731075,0.0978629962
0.0502782352,0.1677437574,0.1385644227
0.0555155501,0.1900397539,0.1014542952
-0.0299275219,0.2085948288,0.0751180798
-0.0890343785,0.2145803273,0.1625064462
-0.061201781,0.2216132879,0.13018471
-0.0185550638,0.1939303428,0.1409586221
-0.0348655619,0.1457470357,0.1062427014
0.000748188,0.148739785,0.1732803434
0.005985504,0.1862988174,0.2057517022
-0.0049380409,0.2012625784,0.2057517022
-0.0706289485,0.2243067771,0.1843535304
-0.1289876103,0.2602197826,0.1963245422
-0.1478419602,0.2582744956,0.2059013397
-0.1259948611,0.2865560055,0.1916857809
-0.1481412351,0.3084031045,0.1952770799
-0.1294365227,0.3274070919,0.1631049961
-0.1400607973,0.3773860335,0.1295861602
-0.1313818246,0.4825812876,0.1475426853
-0.1578676701,0.4682160616,0.2062006146
-0.0887351036,0.5427355766,0.213532865
-0.036212299,0.5440823436,0.3152864277
0.0248398427,0.6066308618,0.2865560055
0.0966658965,0.5910685658,0.3847182989
0.1891419291,0.6444891691,0.4613327384
0.2472013235,0.6533178091,0.4697124362
0.3208230138,0.6287772059,0.5523124337
0.3048118055,0.6784569025,0.5547066331
0.3317465782,0.7050924301,0.5427355766
0.3705027103,0.7254431248,0.5810428262
0.3462614119,0.7116764784,0.4397849143
0.3594295382,0.7351695299,0.4098573923
0.3048118055,0.7031471133,0.4074631929
0.1888426542,0.7559691668,0.3176806271
0.1056441516,0.8096891046,0.2506429851
0.0468365699,0.8848071694,0.081851773
0.008978256,0.8373720646,0.0374094024
-0.1019032076,0.8140285611,-0.0248398427
-0.0974140838,0.7812579274,0.0504278727
-0.1490390599,0.7784148455,0.0779611915
-0.1556231081,0.7591115832,0.1149216816
-0.1912368536,0.7000046968,0.1518821716
-0.1987187415,0.6982090473,0.2141314149
-0.2594715953,0.6783072948,0.2259527892
-0.312443316,0.7534253597,0.3061585426
-0.2910451293,0.7012017965,0.1565209329
-0.2979284823,0.705391705,0.0583586656
-0.2554313838,0.6756138206,0.0285807829
-0.1910872161,0.6474819183,-0.1210568249
-0.0715267733,0.5871779919,-0.2693476975
0.038905777,0.4599860013,-0.3398270011
0.1735796183,0.3702034354,-0.275033921
0.2693476975,0.312443316,-0.2786252201
0.3075052798,0.2477998734,-0.2748842835
0.4601356387,0.2108393908,-0.2102408409
0.5765537024,0.1255459487,-0.0462380201
0.7637503147,-0.0432452671,0.072424598
0.8517372608,-0.170886144,0.1669955701
0.8478466868,-0.1512836218,0.2724900842
0.7869441509,-0.1491886973,0.4209305942
0.7143699527,-0.2076970041,0.620996058
0.6428431273,-0.2247556895,0.7517793179
0.6317699552,-0.3206733763,0.8610147834
0.5771522522,-0.4776432514,0.8912416101
0.5087678432,-0.5316624045,0.9766846299
0.3398270011,-0.5352537036,1.0443208218
0.2244564146,-0.5781996846,1.0461164713
0.0755669922,-0.6467337608,1.0265139341
-0.0017956513,-0.6485294104,0.9531915784
-0.0456394702,-0.7023988962,0.8165724277
-0.1174655184,-0.8306383491,0.6404489279
-0.1918354183,-0.873883605,0.4955997467
-0.215777427,-0.9338883162,0.393846184
-0.1402104348,-1.0495581627,0.2609679997
-0.0348655619,-1.2174515724,0.2190694511
0.0001496376,-1.2767080069,0.1689408571
-0.0546177253,-1.2782044411,0.2012625784
-0.1238999367,-1.18872118,0.2840121686
-0.1904886663,-1.0693103075,0.3175309896
-0.2373252362,-1.0160393715,0.3125929534
-0.2893991172,-0.9847651124,0.2238578647
-0.2982277572,-0.9600749016,0.1218050122
-0.2659060359,-0.9618705511,-0.0140659353
-0.2156277895,-0.9531915784,-0.1081879884
-0.2117372155,-1.006911397,-0.2684498727
-0.1752256304,-0.9956886172,-0.3152864277
-0.1445499212,-0.9130886793,-0.2736871839
-0.2241571397,-0.8662521243,-0.3688566983
-0.2078466415,-0.7787141204,-0.4115034044
-0.2121861279,-0.7294833064,-0.4831798375
-0.1541267335,-0.7701847553,-0.4733037353
-0.05117606,-0.8646060824,-0.5138555169
0.070479311,-0.9223662019,-0.4861725867
0.1695394069,-0.9512462616,-0.3924994469
0.165349558,-0.8942343593,-0.2950853705
0.1756745428,-0.8149263859,-0.2443582118
0.2130839527,-0.7704840302,-0.1717839688
0.2561795712,-0.7576152086,-0.1195604503
0.2895487547,-0.70569098,-0.0921767652
0.3004723191,-0.6896797419,-0.005985504
0.2712929845,-0.6757634282,0.0191536136
0.2522889972,-0.6883329749,0.0588075779
0.1993172914,-0.6193500757,0.085443072
0.1333271116,-0.5771522522,0.1204582751
-0.0206499901,-0.5075707436,0.1818096936
-0.1414075345,-0.4544494152,0.0685340241
-0.2358288616,-0.370053798,0.0378583148
-0.3226186931,-0.3170820773,-0.0635959804
-0.462829113,-0.2500444353,-0.1638531834
-0.4985924959,-0.256778121,-0.2259527892
-0.5149030089,-0.2232593149,-0.2736871839
-0.5710170865,-0.1836053431,-0.2796726823
-0.5201402903,-0.1545756459,-0.3612251878
-0.5282207727,-0.1406593472,-0.3841197491
-0.5366004705,-0.1678933948,-0.4037222564
-0.5502174497,-0.1722328812,-0.3119944036
-0.5659294128,-0.0830488726,-0.2659060359
-0.5470750928,-0.0173579622,-0.1505354345
-0.5834370255,-0.0685340241,-0.1116296574
-0.5512649417,-0.0272340439,-0.1219546497
-0.5189431906,0.0071826051,-0.0698807612
-0.5068225861,-0.0104746325,-0.0682347491
-0.5078700185,0.0486322232,0.0233434662
-0.4795885384,0.002992752,0.1686415821
-0.466719687,0.0887351036,0.1873462796
-0.4049193561,0.0564133786,0.3471592367
-0.4207809567,0.0487818606,0.4246715307
-0.4378396273,0.0825999603,0.5189431906
-0.4379892647,0.1138742194,0.5868787169
-0.4212298691,0.106093064,0.6200982332
-0.4411316514,0.1390133351,0.6989572644
-0.4451718926,0.1722328812,0.6664859056
-0.4653729498,0.1870470047,0.5849334002
-0.5418377519,0.2536357343,0.572812736
-0.6394014955,0.2754828334,0.5321113467
-0.7163152099,0.3399766386,0.5187935829
-0.7870938182,0.3407248259,0.4622305632
-0.8456020951,0.4044704437,0.4141969085
-0.8958803415,0.3607762754,0.3924994469
-0.9662100077,0.3743932843,0.3684077859
-1.0217255354,0.3986345828,0.2437596619
-1.0363900661,0.3800795078,0.2448071241
-1.0365396738,0.340126276,0.2169745266
-1.1282675266,0.3486556113,0.2754828334
-1.1276689768,0.3250128925,0.3110965788
-1.1445780993,0.3722983599,0.3241150677
-1.183483839,0.3672106862,0.3309983909
-1.2071266174,0.3173813522,0.4563947022
-1.2547112703,0.3562871516,0.475249052
-1.2442367077,0.3600280881,0.5383961201
-1.2235866785,0.3122936785,0.5882254243
-1.2467805147,0.2642600238,0.6118681431
-1.2847884893,0.2317886502,0.6377554536
-1.2961609364,0.234332487,0.6230909824
-1.2708722353,0.1854009926,0.6142624021
-1.2244845629,0.1433528215,0.692971766
-1.2158055305,0.0996586457,0.6998550892
-1.1770493984,0.068833299,0.6229413748
-1.0963947773,0.0502782352,0.5617395639
-1.0489596128,0.0088286186,0.5879261494
-0.9656114578,-0.0008978256,0.5255272985
-0.834528923,0.0193032511,0.4846762121
-0.7633014321,-0.0401028767,0.4510077536
-0.6524199843,-0.0019452889,0.4545990527
-0.4973953962,0.0151133984,0.3995324075
-0.4207809567,0.0411503427,0.2798223197
-0.3538929522,0.0730231553,0.3552396894
-0.2428618371,0.0592564903,0.3576338887
-0.1328781992,0.0671872869,0.3444657624
-0.0451905578,0.0638952553,0.3983353078
0.0535702631,0.0658405498,0.4378396273
0.1415571719,0.0207996275,0.4581903517
0.2581248581,0.0546177253,0.4414309263
0.3664624989,-0.0279822331,0.4689642489
0.4818331003,-0.0562637411,0.5204395652
0.62204355,-0.0556651913,0.5431845188
0.7416039705,0.0098760817,0.6186018586
0.8919897676,-0.0561141036,0.6197989583
0.9573814273,-0.0257376675,0.6281786561
1.1599906683,-0.034267012,0.6055833697
1.283441782,-0.0457891077,0.6223428249
1.419013381,-0.0118213706,0.6067804694
1.5272014141,0.0172083247,0.4824316502
1.5976806879,-0.0386065021,0.4381389022
1.686715126,-0.0353144743,0.2705447972
1.6810288429,-0.0573112033,0.14844051
1.7277158499,-0.0935235023,0.0095768068
1.7443255186,-0.0649427176,-0.0909796655
1.725022316,-0.1042974144,-0.1316810995
1.7236756086,-0.1155202314,-0.1316810995
1.6704045534,-0.1348234862,-0.1749263555
1.6548422575,-0.1894412041,-0.1631049961
1.5771803856,-0.1982698292,-0.0912789404
1.5801731348,-0.2507926226,-0.1201590002
1.5390228033,-0.2467524111,-0.1381155103
1.5334862471,-0.2281973511,-0.1668459326
1.5147814751,-0.2959831953,-0.180014044
1.5138837099,-0.2762310207,-0.176422745
1.5234605074,-0.2751835585,-0.2398690879
1.4836568832,-0.2477998734,-0.1319803745
1.4344260693,-0.1690904945,-0.2156277895
1.4399626255,-0.1547252834,-0.2621650994
1.4182652235,-0.1683423072,-0.2739864588
1.4532804489,-0.1939303428,-0.3217208385
1.4651018381,-0.1554734707,-0.3383306265
1.4384663105,-0.1707365066,-0.3513490856
1.339256525,-0.094720602,-0.310498029
1.2298715115,-0.1080383509,-0.2421136498
1.1308113337,-0.0915782154,-0.2024596781
0.9988310337,-0.0784101039,-0.1292868853
0.9199720025,-0.0480336733,-0.187795192
0.8210615516,-0.1119289324,-0.1674444824
0.7179612517,-0.1113303825,-0.1409586221
0.6440402865,-0.1059434265,-0.2223614901
0.5981014967,-0.1099836379,-0.143203184
0.4357447028,-0.1517325342,-0.1252466738
0.3407248259,-0.1693897694,-0.0462380201
0.1961749047,-0.113425307,-0.0905307531
0.1022024825,-0.1161187813,-0.139611885
0.0191536136,-0.0728735179,-0.1156698689
-0.0824503228,-0.0421978049,-0.0415992551
-0.126593411,-0.0414496176,-0.1062427014
-0.1623568088,-0.0471358448,-0.063147068
-0.1674444824,-0.0606032312,-0.0200514384
-0.2159270644,-0.0252887551,0.0170586873
-0.2102408409,-0.0228945538,0.1126771197
-0.2255038768,-0.031573534,0.081552498
-0.2510918975,-0.0140659353,0.1593640447
-0.1927332431,-0.0233434662,0.2097919285
-0.137666598,-0.0532709882,0.2121861279
-0.0739209801,-0.0318728089,0.252887547
-0.0450409204,-0.0302267969,0.3320458531
-0.107739076,0.0378583148,0.4038718939
-0.1473930478,0.0312742591,0.4806360006
-0.1889922917,0.0270844065,0.4734533727
-0.249296248,0.0200514384,0.4113537669
-0.2684498727,0.0649427176,0.3550900519
-0.338180989,0.0296282452,0.2726397216
-0.3913023472,0.0125695588,0.2211643755
-0.4007295072,0.0299275219,0.2307411879
-0.4607341886,0.0143652102,0.2056020647
-0.5401917696,0.0287304204,0.2114379406
-0.5379471779,0.0160112232,0.139611885
-0.5910685658,-0.0116717331,0.1300350726
-0.5997475386,0.0462380201,0.1167173311
-0.5915174484,-0.0188543387,0.1105821878
-0.6287772059,0.0073322426,0.1237502992
-0.6133645773,-0.0187047012,0.0529717132
-0.5862801671,0.0053869537,0.1080383509
-0.5973533392,0.0399532393,0.0887351036
-0.5512649417,0.0233434662,0.1185129806
-0.5039794445,0.0387561396,0.107739076
-0.4592378139,0.0062847794,0.1578676701
-0.3838204741,-0.0151133984,0.1602618694
-0.3351882398,0.0287304204,0.1889922917
-0.2618658245,0.0107739074,0.1997662038
-0.206649527,0.0475847572,0.1577180326
-0.1868973672,0.0483329482,0.1816600561
-0.1292868853,0.0348655619,0.1912368536
-0.0484825857,0.053869538,0.1792658567
-0.0017956513,0.0531213507,0.1279401481
0.0353144743,0.0453401953,0.1554734707
0.0625485182,0,0.1865980923
0.0682347491,0.0421978049,0.2644096613
0.0845452473,0.0085293436,0.2201169133
0.085443072,0.0050876788,0.215478152
0.1599625945,0.0050876788,0.2166752517
0.1364694983,0.0240916554,0.1999158412
0.1641524583,-0.0188543387,0.2274491638
0.1382651478,-0.0052373162,0.2323872
0.1833060682,-0.0517746136,0.1976712793
0.2632125616,-0.0350151993,0.1307832748
0.2896983922,-0.061501056,0.135721311
0.275033921,0.0019452889,0.0808043107
0.336235702,-0.0233434662,0.0534206256
0.3444657624,0.0074818805,0.0381575897
0.4656722248,0.0104746325,-0.0694318488
0.5102642179,0.0113724582,-0.0728735179
0.5755062103,-0.032621,-0.139611885
0.6292261481,0.0312742591,-0.0616506934
0.672770679,-0.0016460137,-0.0686836615
0.6961141229,0.0187047012,0.0344166495
0.7882909179,0.0281318706,-0.0216974523
0.7930793166,0.0457891077,0.0095768068
0.8310872912,0.0529717132,-0.0202010777
0.8607155085,0.0086789811,0.0828992352
0.9077017307,-0.0380079523,0.0746691674
1.0016741753,-0.085443072,0.0257376675
1.0417770147,-0.0793079287,0.0942716897
1.0221744776,-0.1011550203,0.0790086538
1.0456676483,-0.1093850881,0.0002992752
1.057189703,-0.1375169605,0.0245405678
1.0769418478,-0.1479915977,0.0118213706
1.0969933271,-0.1520318091,0.0038905777
1.0639233589,-0.1179144308,0.103848502
1.0232219696,-0.0893336535,0.1258452237
0.9789292216,-0.0825999603,0.1743278056
0.9488520622,-0.1327285618,0.2228104025
0.8987234831,-0.1458966732,0.2400187254
0.8918401599,-0.1286883354,0.1987187415
0.8008604646,-0.1892915666,0.2328361124
0.7689876556,-0.1399111599,0.2777273953
0.6995558143,-0.1735796183,0.2771288455
0.6676830053,-0.176422745,0.2512415349
0.6542156339,-0.2272995263,0.3140893281
0.656460166,-0.2278980762,0.2798223197
0.6352116466,-0.306607455,0.263661474
0.6582558155,-0.3155857027,0.2293944508
0.657507658,-0.2545335591,0.2671031356
0.6238391995,-0.2458545864,0.2340332121
0.6286275983,-0.263661474,0.2165256143
0.6810007691,-0.2582744956,0.243460387
0.6557120085,-0.2668038607,0.2151788771
0.6006453633,-0.2549824715,0.1798644066
0.5518634915,-0.2551321089,0.21383214
0.4902127981,-0.2084451914,0.3280056417
0.4405331016,-0.1750759929,0.3238157928
0.3711012602,-0.1632546335,0.318279177
0.3009212315,-0.1833060682,0.3330933154
0.2039560527,-0.1424549967,0.3142389655
0.0959177092,-0.1219546497,0.3829226196
0.0287304204,-0.1022024825,0.4227262437
-0.0468365699,-0.0939724147,0.4219780564
-0.1143231317,-0.1520318091,0.3875614107
-0.1237502992,-0.1580173075,0.2826654315
-0.1475426853,-0.1804629564,0.2436100245
-0.2108393908,-0.1740285307,0.2811690569
-0.293289721,-0.1237502992,0.2708440721
-0.3256114423,-0.0755669922,0.1563712955
-0.3286041915,-0.0453401953,0.0623988807
-0.3194762766,-0.0380079523,0.0472854823
-0.310498029,-0.0788590163,0.0167594124
-0.2741360962,-0.0444423705,-0.0067336923
-0.2663549483,-0.0429459922,-0.0767640918
-0.247350961,0.0143652102,-0.0415992551
-0.2338835746,-0.0092775319,0.0318728089
-0.1773205698,-0.0348655619,0.053869538
-0.1385644227,-0.0748188049,-0.0306757092
-0.0821510479,-0.0525228009,0.0571615659
-0.1294365227,-0.0272340439,0.1569698453
-0.1538274586,-0.0073322426,0.2651578486
-0.1363198608,-0.0589572154,0.2727893591
-0.1656488329,-0.0546177253,0.2732382715
-0.181959331,-0.0674865618,0.2760813832
-0.1795651317,-0.0812532231,0.3315969408
-0.2035071403,-0.0929249525,0.2530371845
-0.2907458544,-0.0321720839,0.2524386346
-0.3170820773,-0.0861912593,0.2648585737
-0.3422212005,-0.0876876339,0.275033921
-0.2949357331,-0.1271919608,0.2002151161
-0.3314473033,-0.163404271,0.1660977453
-0.3760392964,-0.107739076,0.1762731075
-0.421828419,-0.1125274822,0.0558148287
-0.4358943403,-0.1072901636,0.0205003526
-0.458938539,-0.0824503228,0.0903811157
-0.5134066343,-0.1333271116,0.002244564
-0.447566092,-0.0848445222,-0.0357633866
-0.4640262127,-0.1036988646,-0.0607528687
-0.484975487,-0.0652419999,-0.0354641117
-0.5005378127,-0.0797568411,0.0266354941
-0.51071316,-0.0200514384,0.0191536136
-0.5704185367,0.0441430956,0.1360205859
-0.4740519226,-0.0104746325,0.1833060682
-0.4191349447,0.0206499901,0.1589151323
-0.3580828011,0.0008978256,0.1499368846
-0.3158849776,-0.001496376,0.1289876103
-0.2495955229,0.0210989024,0.1391629726
-0.2877531052,0.0890343785,0.167294845
-0.269497335,0.1022024825,0.2311901003
-0.1964741796,0.143203184,0.2976292074
-0.143203184,0.1268926859,0.43709144
-0.105793789,0.1331774741,0.4342483282
-0.0788590163,0.1429039091,0.4659714997
-0.0588075779,0.1957259923,0.6033388376
-0.0412999801,0.1843535304,0.5707178116
-0.0404021554,0.185849905,0.5059247613
-0.0689829364,0.193331793,0.4448726177
-0.0791582912,0.1710357815,0.4089595675
-0.1684919447,0.1762731075,0.3730465472
-0.2436100245,0.1903390288,0.314388603
-0.336534977,0.1668459326,0.2485480607
-0.4647744,0.193032518,0.2519897223
-0.6527192593,0.2638111115,0.1083376259
-0.8008604646,0.3348889649,0.1798644066
-0.9298480749,0.3657143116,0.1746270806
-1.0489596128,0.3333925903,0.2184709013
-1.1575964689,0.3392284513,0.2442085743
-1.2627917528,0.2709937096,0.3549404144
-1.3708300591,0.2581248581,0.4427776635
-1.4903905392,0.2323872,0.5677250624
-1.5442601442,0.2073977292,0.6232406497
-1.5708955526,0.1990180165,0.7459434867
-1.6032173634,0.1610100716,0.7585130334
-1.5792752504,0.1063923389,0.8081927299
-1.572840929,0.0706289485,0.8197147846
-1.5264532566,0.085443072,0.7487865686
-1.4793174267,0.0812532231,0.7197569013
-1.4431051016,0.1191115379,0.6835445762
-1.4022539854,0.0921767652,0.6581062078
-1.2996026278,0.0632967055,0.5740098357
-1.2470798492,0.0293289702,0.4863222241
-1.1860276461,0.0227449164,0.3939958215
-1.1818377972,0.0267851315,0.4128501415
