-0.250534,-0.249913,0.268544
-0.246545,-0.096003,0.424961
0.064431,-0.095119,0.122334
0.069458,-0.094007,0.279904
0.074937,0.213803,0.284601
0.234050,0.062176,0.136289
0.240241,0.064005,0.141265
0.246645,0.066038,-0.007061
0.253155,-0.084992,0.150877
0.259660,-0.082659,-0.151165
0.266040,-0.080223,-0.147126
0.118935,-0.077727,-0.143511
0.124692,-0.075191,0.012880
0.129985,-0.379095,0.015583
0.134731,-0.223301,-0.135397
0.138871,0.085733,-0.286808
0.142352,0.241557,-0.132167
0.298366,0.244170,-0.284344
0.147197,-0.059676,0.022860
0.148519,-0.210323,0.176593
-0.310586,-0.361027,0.176911
-0.310725,-0.358567,0.023854
-0.158306,-0.356164,-0.129322
-0.159719,-0.353787,0.023860
-0.161635,-0.198167,-0.129489
-0.163964,-0.042483,-0.129662
-0.166594,-0.039923,0.023370
0.137038,-0.190454,0.023173
0.134116,0.118856,-0.130228
0.131174,0.121879,-0.130360
0.128271,0.125068,0.022799
0.125455,-0.024842,-0.130422
-0.183707,-0.021419,0.022914
-0.186275,-0.017939,0.176354
-0.495142,-0.167665,-0.129781
-0.190897,-0.164175,0.023874
-0.192868,-0.007488,-0.128827
-0.194543,0.149151,-0.281427
-0.195877,-0.000735,0.025759
-0.196822,0.155749,-0.126636
0.109112,0.312115,-0.125690
0.109032,0.315100,0.028605
0.262624,0.471113,0.029790
0.416643,0.167179,0.031094
0.264576,0.169380,-0.120724
0.112816,0.171191,-0.119210
-0.191956,-0.133891,0.035619
-0.343359,-0.132989,0.037297
-0.188224,-0.285798,0.039042
-0.186272,-0.132621,0.040835
0.275396,0.173341,-0.110569
0.430613,0.019243,-0.108738
0.585808,0.171271,-0.106912
0.281239,0.016559,0.048126
0.282981,0.168062,0.049912
-0.328416,-0.293555,0.204897
-0.480413,-0.448886,0.053378
-0.479512,-0.144666,-0.098202
-0.325669,-0.146941,-0.096639
-0.172083,-0.302420,-0.095174
-0.325147,-0.151340,-0.247038
-0.171870,-0.000087,-0.092542
0.134594,-0.001824,-0.091352
0.287853,-0.003273,0.216235
0.287950,-0.004402,0.217320
0.288134,-0.005187,0.371593
0.288393,-0.005629,0.525804
0.288697,-0.158957,0.373456
0.289001,-0.005497,0.374181
0.289251,-0.158174,0.221448
0.289382,-0.004079,-0.084817
0.289335,-0.002932,-0.238200
-0.170644,-0.001517,-0.085512
0.135233,0.000131,-0.086431
0.287556,0.308441,-0.087708
0.286311,0.157222,0.063925
0.437926,0.006117,0.062044
0.282685,0.161530,0.213145
0.127031,0.010485,0.210815
0.124167,0.012616,0.208310
0.120856,0.167876,0.052419
0.270333,0.169765,0.202845
0.419381,0.171471,0.046681
0.568007,0.172953,-0.109605
0.409764,0.174174,-0.112765
0.404314,0.175093,-0.116010
0.398439,0.175683,0.033933
0.085659,-0.130543,0.030639
0.232117,-0.283914,0.027376
0.224897,-0.437657,0.177407
0.370456,-0.438515,0.174298
0.515630,-0.746093,0.630981
0.507198,-1.053836,0.781298
0.804872,-1.055149,0.778438
0.795731,-1.056319,0.775553
0.786230,-1.210379,0.925773
0.776313,-0.904188,0.616053
1.225593,-0.597197,0.459162
1.214653,-0.442442,0.454985
1.356311,-0.592972,0.296949
1.650450,-1.048649,0.138195
1.790490,-1.043239,-0.021320
1.929496,-1.342798,0.124846
1.914043,-1.334312,0.117020
2.050410,-0.864491,-0.351191
2.031801,-0.392840,-0.360387
1.705005,-0.685662,-0.063591
1.682621,-0.823488,0.079605
1.658028,-0.959593,0.375803
1.477822,-0.940777,0.365437
1.601497,-0.920274,0.201826
1.569524,-0.898297,0.497998
1.535071,-0.721669,-0.125058
1.498232,-0.390529,-0.901142
1.459075,-0.211453,-1.370499
1.417766,0.121827,-1.073324
1.221135,-0.003752,-0.622370
1.022493,-0.435145,-0.323897
0.362430,-1.019403,-0.330945
0.007297,-0.684128,-0.490114
-0.042616,-0.502107,-0.494811
0.213083,-0.167051,-0.498167
0.468319,0.320904,-0.193641
1.183178,0.808384,-0.040866
1.132238,0.835510,0.266611
1.235070,0.708565,0.115906
1.185660,0.886930,0.119733
0.984120,0.757447,0.124787
0.630570,0.779537,-0.328756
0.125111,0.493263,-0.168456
-0.532210,0.204831,-0.007344
-0.881518,0.373787,0.307600
-0.922670,0.540302,0.316553
-0.655452,0.551073,0.479033
-0.232855,0.712534,0.335166
-0.420791,0.565008,0.191222
-0.606133,0.261704,-0.106194
-0.635463,0.568778,-0.250784
-1.121555,0.566979,-0.395898
-1.757803,0.103168,-0.388389
-2.237585,0.096823,-0.534750
-2.713974,0.394907,-0.528513
-2.420603,0.691140,-0.676089
-2.276582,0.985706,-1.130626
-1.508045,0.966925,-0.819201
-1.352185,1.101814,-0.814379
-1.192876,0.929837,-0.656298
-1.488507,0.603807,-0.191413
-1.779279,-0.029477,0.274003
-1.758753,-0.203803,0.433616
-1.886421,-0.532071,0.440753
-2.009474,-0.401111,0.448571
-1.974910,-0.423615,0.150518
-1.936037,-0.599369,0.006179
-1.893226,0.297750,-0.444294
-1.540311,0.276028,-0.281659
-1.643518,0.408265,-0.425376
-1.589783,0.081692,-0.415793
-1.840166,-0.397044,-0.712754
-1.781558,-0.414939,-0.396864
-1.567459,0.028107,-0.081038
-1.504764,-0.140422,0.234720
-1.593743,-0.307533,0.550408
-1.375045,-0.166719,0.406301
-1.002239,-0.177632,0.108785
-1.088367,-0.340221,0.270695
-1.480879,-0.654547,0.125768
-1.720211,-0.660885,0.286836
-1.959851,-0.665682,0.294123
-2.200070,-0.975399,0.300774
-2.287535,-0.977003,0.459918
-2.222593,-0.823787,0.618276
-2.158464,-0.975381,0.622534
-2.095108,-0.818821,0.625838
-2.032502,-0.660553,0.474889
-2.123833,-0.807040,0.322853
-2.368914,-0.645311,0.016418
-2.461138,-0.481824,-0.137998
-2.400451,-0.316675,-0.293583
-2.646314,-0.149895,-0.450303
-2.279201,0.171622,-0.454817
-1.911904,0.188006,-0.153735
-1.850685,0.052313,0.299870
-1.788978,-0.082465,0.293263
-1.879952,-0.369811,0.286283
-1.663546,-0.503384,0.125774
-1.600107,-0.177167,0.731306
-1.382856,-0.157384,0.877069
-0.858637,-0.290977,0.409871
-0.487248,-0.118408,0.402311
-0.115423,0.053771,0.547881
-0.050129,0.072160,0.540123
0.321306,-0.063344,0.685447
0.538819,-0.046391,0.830572
0.448760,-0.336759,0.822210
0.816802,-0.321598,0.966756
1.029627,-0.154174,1.110871
1.086789,-0.140959,0.947977
1.447479,0.024512,0.937672
1.651548,0.035798,0.773378
1.698531,0.046142,0.454970
1.588001,0.208796,-0.017594
1.626002,0.217318,-0.031440
1.658929,0.071718,-0.046238
1.380027,-0.074765,-0.368358
1.401915,-0.068894,-0.231556
1.418078,0.089370,-0.248532
1.428399,0.246827,-0.112644
1.892547,0.097056,0.023089
1.891175,-0.053453,0.005648
1.883833,0.255003,-0.164804
1.717764,-0.050111,-0.028344
1.699508,-0.049386,-0.197730
1.369624,-0.202457,-0.366346
1.341338,-0.202805,-0.380825
1.614985,0.256103,-0.700724
2.037551,0.254954,-0.559767
1.996374,0.406718,-0.570737
1.951634,0.558215,-0.273838
1.903581,0.402996,-0.128644
1.699252,0.247507,-0.288302
1.645505,0.398191,-0.293108
1.589401,0.395333,-0.296278
1.684453,0.698585,-0.451050
1.624565,0.388542,-0.297791
1.409937,0.384518,-0.602669
1.194190,0.380024,-0.293168
1.130796,0.375012,-0.135485
1.066834,0.216227,-0.436159
1.155820,0.363334,-0.429138
1.091244,0.509792,-0.420845
0.873805,0.502466,-0.258310
1.116668,0.188129,0.058369
0.747426,0.332914,-0.083811
0.532489,0.323933,-0.072075
0.625492,0.008063,-0.059885
0.566716,0.304618,-0.200492
0.509620,0.294292,-0.034368
0.301129,0.130357,-0.174549
0.247909,0.119360,-0.467955
0.196838,0.108108,-0.301750
0.148087,-0.056527,0.017498
0.254998,-0.068017,0.030043
0.211217,0.226953,-0.110953
0.476513,0.062334,-0.099102
0.438014,0.051117,-0.087684
0.248958,0.040157,0.076473
0.215780,0.029520,-0.066357
0.031971,0.019266,0.096705
0.003924,0.162680,0.105940
-0.021611,0.000107,0.114541
-0.044772,0.144511,-0.030746
0.240817,0.289456,-0.176718
0.222325,0.281717,-0.170198
0.205712,0.274500,-0.317529
-0.115447,0.267788,-0.159040
0.024933,0.108316,-0.154396
0.013795,0.102494,0.002918
0.310700,0.097046,-0.299952
0.149366,0.245156,-0.143571
-0.010650,-0.066134,-0.140789
-0.169495,0.082510,0.014921
-0.174079,-0.075087,0.017166
-0.177744,-0.385717,0.019226
-0.180584,-0.542926,0.021141
-0.029452,0.066221,0.022943
-0.030873,0.062702,0.331109
-0.184920,0.059466,0.485957
-0.185195,0.056538,0.334246
-0.031750,0.207157,0.335623
-0.184312,0.204864,0.030351
-0.030017,0.049638,0.031293
-0.335047,0.047908,0.031946
-0.333288,-0.106814,0.185510
-0.177992,-0.108101,0.185505
