-0.017657,-0.018106,0.088585
-0.009278,0.010624,0.105345
0.027683,-0.021398,0.041899
0.044143,-0.026037,0.047884
0.004639,-0.028282,0.059855
0.015413,-0.018555,0.083797
0.004639,-0.012570,0.080206
-0.008529,0.002993,0.086191
0.045041,-0.020800,0.077812
0.004339,0.018555,0.094571
0.004339,0.029179,0.074220
-0.004040,0.006434,0.080206
0.019902,0.019453,0.140061
0.014964,-0.027084,0.040701
0.043545,0.006434,0.110133
0.013467,-0.004339,0.118513
0.021847,-0.017358,0.102951
0.000299,0.001796,0.084994
-0.028282,-0.000599,0.044293
-0.019752,0.000599,0.108936
0.007781,0.038607,0.076614
-0.031574,-0.035314,0.105345
0.042347,-0.005387,0.079009
0.001646,-0.010175,0.027533
-0.017358,0.001796,0.043096
-0.006434,-0.001796,0.075417
-0.010026,-0.019603,0.077812
-0.008679,0.000748,0.073023
-0.001496,0.013767,0.100556
0.013916,0.007781,0.087388
0.006734,-0.014814,0.057461
0.001945,0.023343,0.056264
0.006734,0.013617,0.061052
0.031723,0.013617,0.111330
0.002993,-0.009128,0.067038
-0.006584,0.000748,0.114922
0.011223,-0.033818,0.050278
0.012420,0.016310,0.063446
0.019453,-0.007482,0.092177
0.005088,-0.003891,0.057461
0.013467,-0.018106,0.100556
0.038307,-0.008529,0.095768
0.023942,0.027234,0.056264
0.014216,0.015113,0.003591
-0.003741,-0.009876,0.070629
-0.011971,-0.021847,0.070629
0.019004,0.015263,0.049081
0.043844,-0.020500,0.051475
0.015113,-0.023942,0.014365
-0.002843,-0.008380,0.135272
0.037709,-0.038158,0.101754
-0.018405,-0.016460,0.104148
-0.017208,-0.003142,0.076614
-0.002843,-0.020800,0.079009
0.019752,-0.008829,0.045490
0.006584,0.012719,0.070629
0.046986,-0.011223,0.086191
0.002693,-0.025438,0.083797
-0.004339,0.016310,0.069432
0.026635,-0.050278,0.120907
0.015712,-0.011971,0.117316
0.010924,-0.010774,0.045490
0.007332,-0.045191,0.067038
-0.011821,-0.027084,0.065841
0.000150,0.018405,0.026336
-0.006883,-0.025738,0.043096
-0.019902,-0.022146,0.122104
0.020650,0.008978,0.101754
-0.016310,-0.012420,0.084994
-0.017508,0.002993,0.068235
0.007632,-0.029030,0.076614
0.021847,0.013916,0.080206
-0.000748,0.023343,0.056264
0.008679,0.004190,0.104148
-0.030526,0.055366,0.094571
0.035015,0.026486,0.114922
0.014664,0.009577,0.119710
0.046687,0.043993,0.064643
0.016759,-0.004938,0.046687
-0.016759,-0.001347,0.034716
0.026187,0.020051,0.100556
-0.005986,0.002095,0.099359
0.015413,-0.034866,0.122104
-0.021548,-0.041749,0.081403
-0.002245,-0.016610,0.102951
0.015562,-0.033070,0.076614
0.008380,-0.018555,0.074220
-0.008380,0.001646,0.063446
0.010774,-0.007781,0.135272
-0.015413,-0.027982,0.083797
-0.001047,-0.040851,0.061052
0.033519,-0.013318,0.107739
0.030825,-0.020351,0.079009
-0.006135,0.015413,0.140061
0.005836,-0.003741,0.112527
-0.002544,0.002245,0.093374
0.015413,-0.003741,0.098162
0.015263,0.003442,0.057461
-0.020500,0.003442,0.087388
0.002245,0.015263,0.019154
0.027234,-0.020500,0.059855
0.009278,0.013018,0.031125
0.025887,0.004639,0.040701
0.025738,0.001047,0.070629
0.021997,-0.004938,0.057461
0.055216,0.004639,0.061052
-0.017657,-0.002544,0.089783
0.033519,0.033070,0.061052
0.034566,-0.014664,0.116119
0.001047,0.015113,0.143652
0.026037,-0.012270,0.076764
-0.000299,-0.014664,0.079158
0.005686,0.022296,0.091129
-0.000299,-0.014664,0.148590
0.037858,-0.030077,0.063596
0.001945,0.014216,0.070779
0.030526,-0.010924,0.056413
-0.010175,0.007033,0.100706
-0.002843,0.003442,0.085144
0.013767,-0.050129,0.038457
0.010175,0.001347,0.116268
-0.010175,-0.020201,0.073173
0.022146,-0.018854,0.070779
-0.021997,-0.043694,0.039654
0.018555,-0.051775,0.121057
0.001796,-0.012270,0.116268
0.005387,-0.020500,0.083947
0.018405,-0.041749,0.070779
0.029030,0.015562,0.054019
-0.015113,0.007183,0.135422
-0.005537,-0.001197,0.105495
-0.004190,-0.019004,0.087538
0.012420,-0.023643,0.091129
0.026635,-0.003292,0.062399
-0.031723,-0.000898,0.039654
-0.006584,-0.016310,0.052822
0.016161,0.003591,0.094721
-0.013617,0.001197,0.136619
0.014964,0.008230,0.055216
-0.012420,0.004639,0.075567
-0.008829,0.042647,0.094721
0.003142,-0.018256,0.055216
-0.013467,-0.021697,0.075567
0.000898,-0.004938,0.091129
0.016310,-0.044143,0.089932
-0.012270,-0.033220,0.080355
0.014066,-0.008829,0.080355
0.005686,-0.008679,0.091129
0.027084,-0.003891,0.110283
-0.012420,-0.018256,0.065990
-0.005088,-0.008529,0.136619
0.003292,-0.004938,0.085144
-0.003891,-0.023643,0.167744
0.010325,-0.001347,0.040851
-0.007482,-0.008529,0.060005
-0.031274,0.027234,0.115071
0.009427,-0.037260,0.067187
0.020051,-0.020351,0.086341
0.015263,-0.040402,0.061202
0.010325,-0.012869,0.080355
0.007931,-0.050877,0.036063
0.011522,0.016161,0.091129
0.011522,-0.002993,0.146196
-0.001646,0.011223,0.028880
-0.023044,-0.032771,0.063596
0.023493,0.005387,0.118663
0.005537,0.010175,0.056413
0.008978,0.024391,0.039654
0.026785,-0.004339,0.109086
-0.000599,0.011223,0.118663
0.011223,0.015862,0.119860
-0.012570,0.007482,0.080355
-0.004190,0.016909,0.071976
-0.002993,0.004639,0.128239
-0.046986,-0.026336,0.054019
-0.004938,-0.017807,0.122254
0.009278,-0.015413,0.054019
-0.012121,-0.003292,0.074370
-0.022745,0.001347,0.040851
0.013018,-0.001047,0.122254
-0.034566,-0.027833,0.104148
-0.004489,0.014066,0.026336
-0.048483,-0.002693,0.074220
-0.006584,0.004339,0.082600
0.005387,0.001945,0.102951
-0.004190,0.013916,0.045490
0.000599,-0.020650,0.096965
0.006584,-0.036063,0.049081
0.032771,0.009427,0.045490
0.002843,-0.004938,0.067038
0.011223,-0.012121,0.094571
0.000449,-0.023942,0.047884
0.030077,-0.029778,0.086341
0.041899,0.022895,0.036063
-0.001197,0.005836,0.115071
0.002394,0.023643,0.073173
0.015413,0.018705,0.046837
-0.021548,-0.052822,0.051625
0.000000,0.053421,0.055216
0.010774,0.029329,0.082750
0.011971,-0.014814,0.093524
0.028581,-0.019603,0.107889
0.003442,-0.014664,0.146196
-0.023942,-0.001496,0.064793
0.014216,0.024690,0.058808
-0.026336,0.012719,0.037260
0.016759,-0.002843,0.046837
0.005986,0.013767,0.070779
-0.004788,-0.002993,0.082750
0.033369,-0.007632,0.076764
0.011672,0.006584,0.089932
-0.031125,-0.035015,0.080355
0.028581,-0.011073,0.051625
0.039055,0.011672,0.105495
-0.011073,0.003142,0.044442
0.022296,-0.015862,0.021697
0.003142,-0.007482,0.087538
-0.001646,-0.034716,0.101903
-0.030227,-0.022595,0.050428
-0.018106,-0.004639,0.110283
-0.009577,0.014365,0.054019
-0.022595,-0.008230,0.045639
0.033369,-0.003442,0.104297
0.011821,-0.027234,0.051625
0.001047,-0.002095,0.054019
0.008230,0.007482,0.112677
-0.033519,0.019303,0.086341
0.026187,0.011971,0.134225
-0.003591,0.009577,0.051625
0.023792,0.035614,0.091129
-0.013168,-0.004938,0.113874
0.000000,0.008080,0.100706
0.002394,0.015263,0.111480
-0.041599,0.004339,0.089932
0.007332,0.015113,0.117466
0.034716,0.010175,0.111480
0.001197,0.024391,0.016909
0.010774,0.030227,0.058808
0.001197,-0.043694,0.087538
0.014216,-0.029179,0.088735
-0.023942,0.001945,0.070779
0.011971,-0.010026,0.127042
0.004788,-0.001646,0.067187
-0.002394,0.013916,0.109086
-0.010624,-0.016011,0.127042
-0.027234,-0.036063,0.117466
0.013467,-0.003741,0.054019
-0.025887,-0.011971,0.074370
-0.023343,0.002245,0.130484
-0.024391,-0.034566,0.067038
0.016161,-0.024840,0.080206
0.020949,-0.050877,0.086341
-0.024391,0.000599,0.040701
0.005537,0.026785,0.105345
0.010175,-0.024541,0.079009
-0.001646,0.005237,0.113725
-0.001646,-0.029179,0.067038
-0.015862,-0.023942,0.125696
0.004489,0.017807,0.087388
-0.005088,0.011821,0.055067
0.005686,0.016460,0.110133
-0.025289,0.027084,0.092177
0.010624,0.004339,0.053870
0.003442,-0.018405,0.070629
0.009278,0.023343,0.117316
0.014066,-0.007632,0.118513
-0.002693,-0.010175,0.095768
0.025887,0.008978,0.093374
0.015113,0.000599,0.098162
0.013767,0.005237,0.077812
0.000599,-0.013767,0.095768
-0.004190,-0.004190,0.068235
-0.004040,0.032771,0.131681
-0.024241,0.023044,0.129287
0.037709,-0.031873,0.046687
-0.002843,0.008829,0.033519
-0.008829,-0.045939,0.102951
0.006734,-0.037409,0.081403
0.030526,-0.012121,-0.003591
0.027982,-0.026336,0.118663
-0.020949,-0.005986,0.111480
-0.000599,0.023792,0.099359
-0.023194,-0.020351,0.075417
-0.001646,-0.009577,0.096965
-0.004040,0.002394,0.051475
-0.002693,0.017807,0.035913
-0.027683,-0.021548,0.111330
0.010475,-0.019004,0.046687
0.002245,0.001347,0.111330
-0.001347,0.006135,0.094571
0.001047,-0.019004,0.080206
-0.026336,0.007332,0.046687
0.009577,0.032322,0.095768
0.009427,0.020201,0.077812
0.005836,-0.008529,0.080206
-0.005986,0.004639,0.092177
0.002394,0.003442,0.082600
0.020201,-0.002544,0.041899
0.026037,0.035614,0.074220
0.008080,0.004339,0.081403
0.038906,-0.009876,0.069432
0.004190,-0.012270,0.098162
0.007781,0.030676,0.090980
-0.005387,-0.013617,0.141258
-0.019603,-0.043245,0.038307
0.009128,-0.040552,0.038307
0.022146,-0.011821,0.081403
0.031574,0.004938,0.069432
-0.006734,-0.017657,0.101754
0.026635,-0.006883,0.092326
0.020650,-0.008080,0.097115
0.002693,-0.016310,0.061202
-0.011672,-0.007931,0.034866
0.003891,-0.006883,0.100706
0.043245,0.007482,0.079158
-0.007033,0.008679,0.125845
-0.010475,0.018106,0.055216
0.012121,0.020351,0.091129
-0.028282,0.039355,0.115071
-0.001945,0.003442,0.062399
-0.000748,0.039055,0.037260
0.036063,-0.002843,0.112677
0.014515,-0.020650,0.062399
-0.001047,-0.025289,0.069581
-0.016460,-0.015712,0.070779
-0.027084,0.003442,0.077961
-0.010175,0.001047,0.051625
0.006434,-0.009577,0.077961
0.026635,-0.014365,0.062399
0.014664,0.059556,0.091129
-0.012719,0.016310,0.095918
0.008679,-0.030227,0.022895
0.036063,-0.027683,0.067187
0.021548,-0.036960,0.113874
-0.007033,-0.013018,0.013318
-0.014216,0.009726,0.085144
0.072724,-0.007033,0.085144
0.005686,-0.002245,0.069581
-0.000299,0.004040,0.088735
-0.001347,-0.007781,0.075567
-0.015712,-0.020800,0.079158
-0.014365,-0.006434,0.039654
-0.014216,-0.004040,0.000150
-0.022446,-0.011223,0.141408
-0.005686,-0.011073,0.087538
0.039654,-0.020500,0.043245
-0.001047,0.022446,0.124648
0.010774,-0.002693,0.125845
0.001197,0.031873,0.044442
0.019154,0.026785,0.121057
-0.008380,0.005237,0.056413
0.014365,0.010026,0.068384
-0.020201,0.029030,0.060005
0.033369,0.024092,0.046837
-0.001197,-0.021249,0.028880
-0.009577,-0.009278,0.092326
0.011971,-0.021997,0.068384
0.009427,-0.010026,0.101903
0.036811,0.009128,0.061202
-0.001496,0.016161,0.048034
0.021099,0.050578,0.112677
0.003142,-0.004489,0.092326
0.003142,-0.016310,0.087538
-0.008679,-0.016161,0.048034
0.013916,0.019603,0.099509
-0.000299,-0.008230,0.094721
-0.006285,0.006135,0.067187
0.018705,-0.013018,0.075567
-0.033668,-0.037858,0.020500
-0.006135,0.013467,0.036063
-0.000150,-0.015113,0.094721
-0.054917,0.027833,0.043245
0.009726,-0.005686,0.046837
0.026336,-0.019902,0.086341
0.009577,0.011073,0.113874
0.016610,-0.054318,0.019303
0.024840,-0.000449,0.057610
0.024840,0.024541,0.079158
0.043694,-0.032771,0.135422
-0.010175,0.018555,0.065990
0.014964,0.041001,0.094721
0.019603,-0.024690,0.103100
0.018405,0.018405,0.115071
-0.013916,-0.026935,0.073173
0.020800,0.012420,0.105495
0.025438,0.010026,0.087538
0.000299,0.006434,0.067187
0.028880,-0.017508,0.111480
-0.027234,-0.016161,0.082750
-0.003292,0.006584,0.033668
-0.010325,-0.019752,0.116268
-0.003142,-0.038607,0.127042
-0.013767,-0.018106,0.121057
0.012420,0.008679,0.065990
-0.030376,0.039654,0.101903
-0.012420,0.001347,0.062399
-0.008679,-0.017657,0.093524
0.019902,-0.021249,0.121057
-0.011073,-0.006734,0.081552
0.010325,-0.010624,0.062399
0.019752,-0.015263,0.054019
0.001796,-0.021249,0.061202
-0.006434,0.022895,0.093524
0.010325,0.001347,0.099509
0.008978,0.009726,0.097115
-0.012420,0.001347,0.073173
0.003142,-0.004339,0.085144
-0.015862,-0.036212,0.100706
0.032920,-0.022895,0.055216
0.000599,-0.004788,0.113874
0.011372,0.009427,0.118663
-0.039804,-0.003741,0.117466
0.006883,-0.021548,0.109086
-0.025289,-0.010624,0.097115
-0.004938,-0.043993,0.094721
-0.008380,0.018256,0.039654
-0.011971,0.002544,0.092326
0.022745,0.016909,0.104297
0.024989,0.026336,0.058808
-0.029928,0.011821,0.080355
0.040402,-0.021548,0.109086
0.021249,-0.005986,0.112677
0.010325,-0.013018,0.062399
0.010325,-0.023643,0.039654
-0.006434,0.000299,0.103100
0.009128,0.001496,0.089932
0.016310,0.013318,0.105495
0.003142,-0.020051,0.109086
-0.005237,-0.023493,0.040851
-0.000449,-0.017358,0.139013
-0.024241,-0.016161,0.088735
-0.014515,-0.013617,0.101903
0.002245,-0.001646,0.063596
-0.000150,-0.029179,0.116268
-0.033369,-0.014664,0.093524
0.021548,0.010325,0.080355
0.019004,0.001945,0.077961
0.001047,-0.050428,0.080355
0.010624,-0.015562,0.094721
0.007033,-0.030975,0.130634
0.033220,0.013318,0.099509
0.016310,0.007183,0.046837
0.016310,-0.015413,0.054019
0.020949,0.023942,0.081552
0.017208,0.011971,0.077961
-0.008978,0.010624,0.044442
-0.010175,-0.000150,0.092326
0.010175,0.022446,0.109086
0.007781,-0.015712,0.091129
0.000599,0.005836,0.076764
0.023194,-0.013318,0.052822
0.007632,-0.001047,0.013318
-0.000748,0.013168,0.077961
-0.028132,-0.002394,0.049231
-0.001796,-0.008230,0.043245
0.008978,-0.010624,0.076764
-0.013617,0.046537,0.112677
0.012570,-0.009577,0.056413
-0.012420,-0.003591,0.037260
0.055516,-0.009577,0.068384
0.008679,0.008380,0.021697
0.013467,-0.017807,0.111480
-0.004489,-0.043993,0.105495
0.000299,0.030077,0.081552
-0.017508,-0.001047,0.040851
0.010026,-0.005836,0.067187
-0.010325,-0.001047,0.075567
-0.008978,-0.054468,0.049231
0.005387,0.004040,0.118663
-0.019603,-0.016161,0.077961
0.011372,0.039804,0.122254
0.002993,0.038457,0.070779
0.012570,0.011971,0.086341
0.014814,-0.035614,0.033668
0.026635,0.012121,0.067187
-0.006734,0.023942,0.123451
-0.018555,0.021398,0.112677
0.025588,-0.025139,0.048034
0.010026,-0.039205,0.113874
-0.007931,0.050278,0.032471
-0.003142,-0.004788,0.073173
0.026635,0.009577,0.048034
0.002693,-0.001197,0.105495
0.024092,-0.003591,0.068384
0.007332,0.004788,0.050428
0.015712,-0.002693,0.088735
-0.008230,-0.011073,0.067187
0.016909,0.002095,0.076764
0.013168,-0.032322,0.079158
0.004788,-0.016759,0.042048
0.009577,0.001197,0.069581
0.002394,-0.004788,0.071976
-0.013168,-0.014216,0.069581
0.008380,-0.020051,0.057610
0.015562,-0.035464,0.129437
0.020201,-0.033968,0.105495
0.009427,0.018555,0.064793
-0.002544,-0.010175,0.075567
-0.013168,0.030376,0.110283
0.015413,0.026635,0.100706
0.026037,0.014515,0.080355
0.000898,-0.016460,0.037260
-0.003891,-0.009278,0.083947
0.008080,0.005088,0.073173
0.008080,0.032471,0.088735
-0.006285,-0.017807,0.087538
0.024690,0.000150,0.055216
0.005537,-0.009278,0.123451
0.019902,-0.008080,0.105495
0.001945,-0.000898,0.012121
0.023343,-0.000898,0.098312
0.006584,0.024092,0.106692
0.016011,-0.011672,0.068384
0.054019,-0.011672,0.062399
0.013318,0.039654,0.069581
-0.010624,-0.001047,0.071976
0.045490,-0.005836,0.110283
-0.008380,-0.033070,0.097115
0.015562,-0.014066,0.139013
0.014216,0.020500,0.085144
0.032022,-0.012869,0.067187
-0.009726,-0.047435,0.086341
-0.026336,-0.030376,0.130634
0.020201,-0.029030,0.095918
-0.026336,0.000898,0.064793
-0.014216,0.030676,0.054019
0.015712,-0.025438,0.116268
0.013168,-0.030077,0.068384
-0.033220,-0.039504,0.099509
-0.042647,0.021398,0.089932
-0.011372,0.021398,0.093524
-0.013617,-0.009726,0.085144
0.013767,-0.039504,0.089932
-0.014814,-0.013018,0.055216
-0.004040,-0.023643,0.097115
-0.033668,0.046687,0.149787
0.009278,-0.022595,0.085144
-0.006135,-0.033220,0.081552
-0.001347,-0.010325,0.073173
0.021249,-0.031723,0.091129
0.030676,0.018405,0.051625
0.003142,0.007632,0.062399
0.051924,-0.012420,0.042048
0.024241,0.030376,0.105495
0.005088,-0.030376,0.058808
0.011073,-0.031424,0.031274
-0.010475,-0.000299,0.113874
-0.015113,0.004489,0.056413
0.010026,-0.018256,0.101903
-0.011522,0.045041,0.105495
-0.025588,-0.004040,0.105495
-0.011223,0.037559,0.068384
0.003142,-0.020949,0.034866
-0.006434,0.000599,0.094721
-0.004040,-0.005387,0.080355
0.029329,-0.004190,0.048034
0.002993,-0.031424,0.097115
0.031574,0.002095,0.069581
-0.008978,-0.031274,0.105495
-0.026785,-0.010924,0.080355
0.026935,-0.001347,0.098312
-0.030376,0.013018,0.070779
-0.025438,-0.002544,0.057610
-0.022895,0.005836,0.088735
-0.025139,0.018854,0.100706
-0.002245,0.009128,0.071976
-0.001047,-0.032471,0.060005
0.025139,0.001047,0.034866
-0.004788,0.008080,0.150984
-0.017807,0.000898,0.093524
-0.004639,-0.033519,0.065990
0.018106,-0.019154,0.070779
0.004938,0.024989,0.064793
0.000150,0.029628,0.064793
-0.022446,0.011672,0.087538
-0.002095,-0.030077,0.119860
0.036063,-0.002544,0.042048
0.032172,0.024840,0.099509
0.028431,-0.000299,0.116268
-0.008529,-0.000299,0.112677
0.003442,-0.011073,0.087538
0.020051,0.041450,0.048034
0.005686,0.019752,0.040851
-0.010924,0.005387,0.097115
0.011672,-0.026785,0.085144
0.042647,-0.005237,0.052822
-0.007632,0.018555,0.063596
-0.002843,0.016161,0.068384
-0.011073,-0.029179,0.089932
-0.001496,-0.020650,0.107889
-0.016909,-0.061052,0.088735
0.011672,-0.011971,0.080355
0.050877,-0.019004,0.071976
-0.014814,0.003741,0.098312
0.016310,-0.029628,0.070779
0.019752,0.006285,0.098312
0.016161,-0.012869,0.124648
-0.013767,0.002693,0.026486
0.010175,-0.022296,0.089932
-0.012420,-0.012570,0.162955
0.030376,-0.006584,0.086341
0.010026,0.030376,0.075567
0.017208,-0.003142,0.070779
0.008679,-0.012719,0.049231
0.001496,0.017208,0.071976
-0.029329,0.003891,0.071976
0.030227,-0.017508,0.062399
0.009876,0.018256,0.050428
0.033668,-0.029329,0.123451
-0.020051,0.029030,0.091129
0.003891,0.018256,0.094721
0.003891,-0.022446,0.117466
-0.005686,-0.001945,0.031274
0.008679,0.002693,0.152181
-0.006883,0.034866,0.058808
0.013467,-0.021249,0.121057
0.001496,-0.021099,0.036063
-0.004489,0.001646,0.098312
-0.005537,-0.022146,0.089932
0.027833,-0.008978,0.100706
-0.016460,-0.017208,0.062399
0.001496,0.019752,0.050428
0.014664,0.001796,0.076764
0.013467,0.012869,0.054019
0.008679,0.013916,0.060005
0.002693,0.025738,0.052822
-0.023493,0.019603,0.069581
-0.009128,0.008829,0.048034
-0.032920,0.014664,0.028880
-0.011223,0.012270,0.087538
-0.032621,0.008529,0.103100
0.028282,0.029928,0.115071
-0.007482,-0.003591,0.152181
-0.040701,0.027384,0.027683
0.020201,0.017657,0.154576
0.028431,0.017657,0.155773
0.034267,0.034117,0.092326
0.006734,0.017208,0.113874
0.028132,0.011223,0.040851
0.004190,-0.010325,0.093524
0.017208,-0.011372,0.086341
0.012420,-0.007781,0.063596
0.038457,0.020800,0.116268
-0.002245,0.005237,0.118663
-0.033070,-0.007931,0.083947
-0.004339,-0.016161,0.097115
0.010026,-0.000599,0.063596
0.000449,0.004190,0.091129
-0.010175,-0.010175,0.051625
0.024391,-0.002993,0.086341
0.026635,0.005387,0.100706
0.034716,-0.046986,0.112677
