-0.0224456415,-0.0324713588,0.1975216419
-0.0079307929,-0.0273836814,0.1508347094
0.0134673845,0.0082300687,0.1831564307
-0.0031423897,0.0248398427,0.2477998734
0.0254383925,0.0176572371,0.2070984542
0.0026934769,0.0294786077,0.1831564307
0.0170586873,0.0363619365,0.2011129409
0.0193032511,0.0148141226,0.2035071403
0.0323217213,0.0028431145,0.1843535304
0.0237923786,0.0218470898,0.215478152
-0.0095768068,0.0205003526,0.2106897533
-0.0082300687,0.0239420161,0.2082955539
0.0167594124,0.0237923786,0.1388636976
-0.0213981774,-0.0143652102,0.1807622313
0.0085293436,0.0083797062,0.2142810524
0.0085293436,-0.0261865817,0.1867477298
-0.0008978256,0.0227449164,0.2190694511
0.0050876788,-0.0415992551,0.2094926536
-0.0294786077,0.0205003526,0.1951274425
-0.0043394906,0.0167594124,0.1663970202
0.0148141226,-0.0011971008,0.1388636976
-0.0055365916,0.011971008,0.1723825186
-0.0219967272,0,0.2082955539
-0.0016460137,0.034566287,0.174776718
0.0317231715,-0.0203507151,0.1592144072
0.0219967272,-0.005985504,0.1879448295
0.0184054263,0,0.1185129806
0.0336684622,-0.0047884034,0.1843535304
0.0335188247,-0.0094271693,0.1352723986
-0.0356137492,0.0071826051,0.1939303428
0.0348655619,-0.0010474633,0.2142810524
0.0311246216,0.0013467384,0.215478152
0.0071826051,-0.0010474633,0.1568202078
-0.0011971008,0.0191536136,0.2310404629
-0.0023942017,-0.0261865817,0.2214636505
-0.0082300687,-0.0092775319,0.0981622711
0.0383072272,0.0395043269,0.1675941199
-0.011971008,-0.0130184721,0.1951274425
0.0107739074,0.0167594124,0.1364694983
0,-0.0095768068,0.2094926536
0.0107739074,0.0191536136,0.1951274425
0.0547673628,-0.005985504,0.1855506301
-0.0025438394,0.0213981774,0.171185419
0.0236427411,-0.0167594124,0.2023100406
0.0008978256,0.0237923786,0.211886853
0.0496796854,0.010324995,0.1663970202
-0.0004489128,0.0091278944,0.1857002676
-0.0028431145,-0.0194528885,0.1879448295
-0.0218470898,0.0365115777,0.1951274425
0.0246902052,0.0197521634,0.1987187415
0.0115220957,0.0064344169,0.1569698453
0.0163105,-0.0291793328,0.2070984542
-0.0040402152,0.0101753576,0.1364694983
0.0019452889,-0.0124199213,0.2334346622
0.000748188,0.0019452889,0.181959331
0.0210989024,0.0079307929,0.2226607651
0.014963761,-0.019602526,0.1366191357
0.0101753576,-0.0122702839,0.2346317619
0.0185550638,-0.0098760817,0.2059013397
0.0041898531,0.0137666594,0.1867477298
-0.013617022,0.0017956513,0.1759738177
-0.0004489128,-0.0314238966,0.211886853
0.0471358448,-0.0050876788,0.2059013397
0.0065840548,-0.0085293436,0.1687912196
0.0101753576,0.0474351197,0.2226607651
0.0065840548,0.0067336923,0.1568202078
-0.0077811554,0.0161608607,0.1316810995
-0.0028431145,-0.0360626616,0.1580173075
-0.0146644851,0.0047884034,0.2525882721
0.0484825857,0.011971008,0.1821089685
0.0113724582,-0.0131681096,0.1809118688
-0.0113724582,-0.0058358666,0.2096422911
-0.0148141226,0.0013467384,0.2096422911
0.0257376675,-0.0034416649,0.1473930478
-0.0218470898,0.0215478148,0.198868379
-0.0264858566,0.0047884034,0.20470424
0.0212485399,0.01062427,0.1939303428
0.0010474633,0.01062427,0.2394201756
0.0272340439,0.0332195498,0.1833060682
-0.0205003526,0.0032920274,0.1939303428
0.0212485399,0.010324995,0.1903390288
0.0032920274,-0.0252887551,0.1855506301
0.0258873068,0.0260369442,0.131830737
0.0032920274,0.0210989024,0.1976712793
-0.0038905777,0.0329202749,0.2012625784
0.0020949265,0.0172083247,0.1880944669
-0.001496376,0.0350151993,0.1438017339
-0.0073322426,0.013317747,0.1976712793
-0.0167594124,0.0335188247,0.2382230759
0.0095768068,0.0071826051,0.1879448295
0.0023942017,-0.0333691873,0.2070984542
-0.0142155727,0.013317747,0.2358288616
0.0013467384,-0.0618003309,0.1795651317
0.0085293436,-0.0080804303,0.1987187415
0.0299275219,0.0097264443,0.1927332431
0.0178068746,-0.0008978256,0.1640028208
0.0272340439,-0.0246902052,0.1939303428
-0.0049380409,-0.0281318706,0.2286462635
0.0140659353,-0.0137666594,0.1651999205
0.0046387659,-0.0112228207,0.1580173075
-0.0299275219,0.0185550638,0.1663970202
0.0131681096,-0.0124199213,0.1723825186
0.0368108526,-0.0148141226,0.1951274425
0.0306757092,0.0305260718,0.1771709323
0.0187047012,0.0161608607,0.141257897
0.0137666594,0.0231938288,0.1761234552
0.0281318706,0.0552162752,0.1605611444
0.013617022,0.0131681096,0.2216132879
0.0481833108,0.0035913025,0.2192190886
0.0193032511,-0.0011971008,0.1868973672
-0.0284311455,-0.0094271693,0.2299930006
0.0480336733,0.0321720839,0.1689408571
-0.0164601374,0.0058358666,0.2144306898
0.0038905777,-0.011971008,0.2084451914
-0.0175075997,0.0273836814,0.1497872472
-0.0221463665,0.0164601374,0.2144306898
0.0267851315,-0.0026934769,0.1833060682
0.0266354941,-0.0049380409,0.2455553114
-0.0221463665,0.0010474633,0.2539350092
0.0184054263,0.0176572371,0.2024596781
0.0088286186,0.022296004,0.131830737
0.0146644851,0.0079307929,0.1749263555
-0.0031423897,-0.0182557888,0.1677437574
-0.0031423897,-0.0074818805,0.2275988013
0.0302267969,0.004489128,0.1821089685
-0.0163105,-0.0068833297,0.2168248892
-0.0077811554,0.0110731833,0.1713350564
0.0065840548,-0.0008978256,0.1964741796
0.0017956513,-0.0008978256,0.2036567777
0.0517746136,0.0086789811,0.1845031679
0.0050876788,-0.0139162978,0.1701379567
0.0276829563,0.0062847794,0.2108393908
0.0430956297,0.0026934769,0.2084451914
-0.0011971008,0.0218470898,0.2443582118
0.0095768068,0.0288800579,0.165349558
-0.0011971008,0.0167594124,0.1330278367
-0.0225952789,0.0629974306,0.1821089685
-0.0306757092,0.0828992352,0.2323872
0.0076315179,0.0158615857,0.1545756459
-0.0125695588,0.0205003526,0.1785176694
0.0242412928,-0.0092775319,0.1605611444
0.0004489128,0.0049380409,0.1833060682
0.0230441913,0.0073322426,0.1964741796
0.0086789811,0.0251391176,0.1916857809
0.0228945538,-0.0320224464,0.1378162354
0.0121206464,0.0157119483,0.273088634
-0.0046387659,0.0037409402,0.1821089685
0.0395043269,-0.0164601374,0.2060509771
0.0237923786,0.0359130241,0.1378162354
-0.0011971008,-0.0332195498,0.2036567777
0.0225952789,0.0252887551,0.1809118688
0.0058358666,0.0049380409,0.1976712793
-0.0049380409,-0.0130184721,0.2359784991
0.0034416649,0.0193032511,0.1892915666
0.0130184721,0.0047884034,0.1593640447
0.0058358666,0.0035913025,0.1713350564
0.0154126734,-0.0178068746,0.2264017016
0.0224456415,-0.0058358666,0.1725321561
0.0200514384,0.0240916554,0.2012625784
0.0496796854,0.005985504,0.1916857809
0.0148141226,-0.0118213706,0.1689408571
-0.0041898531,-0.0200514384,0.2467524111
0.0101753576,0.0205003526,0.1641524583
-0.0041898531,0.0097264443,0.2156277895
0.0113724582,-0.0188543387,0.1928828806
-0.013617022,0.0395043269,0.1904886663
0.0483329482,0.0035913025,0.1737292558
-0.0055365916,-0.0237923786,0.1414075345
-0.0173579622,0.0191536136,0.2192190886
-0.0052373162,0.005985504,0.1857002676
-0.0064344169,-0.0202010777,0.1509843469
0.0436941795,0.0061351419,0.1916857809
0.0160112232,0.0561141036,0.1485901475
-0.0041898531,0.0200514384,0.1605611444
0.0207996275,-0.0288800579,0.1749263555
-0.0197521634,0.0224456415,0.2024596781
0.02558803,0.0318728089,0.1641524583
-0.0065840548,-0.0384568647,0.198868379
-0.0076315179,-0.0263362192,0.2491466105
-0.0088286186,-0.0333691873,0.1509843469
-0.0050876788,-0.0212485399,0.165349558
0.0365115777,-0.0187047012,0.2000654787
-0.0052373162,-0.0281318706,0.1557727456
-0.0076315179,-0.0172083247,0.2024596781
-0.0038905777,-0.0146644851,0.1797147691
0.0210989024,-0.0288800579,0.1976712793
0.0031423897,-0.0263362192,0.239569813
0.0329202749,-0.0380079523,0.1557727456
0.0101753576,0.013317747,0.1605611444
-0.0184054263,-0.0284311455,0.2012625784
0.020949265,-0.0305260718,0.165349558
0.0279822331,-0.0005985504,0.1366191357
-0.0017956513,0.0219967272,0.2874538302
-0.0267851315,0.0302267969,0.0923264027
0.0448912829,0.0085293436,0.2252046019
-0.0005985504,0.0157119483,0.2084451914
0.002992752,0.0203507151,0.1880944669
0.019602526,0.0083797062,0.1868973672
0.0184054263,0.01062427,0.2383727133
0.0100257192,0.0118213706,0.1545756459
0.0112228207,0.0164601374,0.1904886663
0.0052373162,0.0020949265,0.1509843469
0.0348655619,0.0378583148,0.1797147691
0.0442927331,-0.0040402152,0.1222539246
0.0095768068,-0.0182557888,0.239569813
0.011971008,-0.0288800579,0.2240075022
0.0237923786,-0.0037409402,0.1773205698
-0.0025438394,-0.0285807829,0.1952770799
0.0439934544,-0.0118213706,0.2120364904
-0.0228945538,0.0537199005,0.2323872
0.002244564,0.0070329676,0.2407669127
-0.034566287,-0.0061351419,0.1617582589
0.0335188247,-0.0061351419,0.1892915666
-0.005985504,-0.0107739074,0.2216132879
-0.0035913025,0.0109235449,0.2120364904
-0.0118213706,-0.0092775319,0.1557727456
-0.0080804303,0.0097264443,0.1964741796
0.0050876788,-0.0140659353,0.2024596781
0.0062847794,-0.0318728089,0.1904886663
-0.0175075997,-0.0005985504,0.1414075345
-0.0067336923,0.0184054263,0.1964741796
0.036212299,-0.0423474424,0.2024596781
0.001496376,-0.0468365699,0.1521814466
0.0086789811,-0.0037409402,0.1426046342
0.0134673845,0.0034416649,0.198868379
-0.0318728089,-0.0001496376,0.2048538774
0.0172083247,0.0128688337,0.2240075022
0.0278325956,0.022296004,0.1593640447
-0.0068833297,-0.0206499901,0.1605611444
-0.0175075997,-0.0145148477,0.1725321561
0.0148141226,0.0152630359,0.1222539246
-0.0329202749,-0.0121206464,0.165349558
0.026934769,0.0034416649,0.1689408571
-0.02558803,0.0176572371,0.2264017016
0.0161608607,0.0318728089,0.1713350564
0.0185550638,-0.0146644851,0.2335842997
0.014963761,-0.0134673845,0.2204161882
-0.002992752,0.0176572371,0.2323872
0.0041898531,0.0258873068,0.1677437574
0.008978256,0.0161608607,0.1270423234
0.0077811554,-0.0065840548,0.1737292558
-0.0017956513,-0.0184054263,0.1880944669
0.014963761,-0.0336684622,0.2072480917
0.0053869537,-0.0145148477,0.1426046342
0.0267851315,-0.0047884034,0.1761234552
0.0004489128,-0.005985504,0.1737292558
-0.0125695588,-0.0035913025,0.1701379567
-0.0100257192,0.0095768068,0.2156277895
-0.0040402152,0.0285807829,0.1773205698
-0.0016460137,0.0046387659,0.2168248892
0.0175075997,-0.0085293436,0.239569813
0.0151133984,-0.0049380409,0.1964741796
0.0257376675,-0.0393546894,0.1605611444
-0.013617022,-0.0034416649,0.2048538774
0.0079307929,-0.0010474633,0.1557727456
0.008978256,-0.0200514384,0.1449988335
-0.0004489128,0.0396539643,0.1713350564
0.0173579622,-0.002244564,0.1785176694
0.0125695588,-0.0010474633,0.1414075345
-0.0219967272,-0.0486322232,0.2335842997
0.0436941795,-0.0507271476,0.2898480296
0.0457891077,0.0091278944,0.11148002
0.0062847794,0.031573534,0.2012625784
-0.0068833297,0.0124199213,0.2144306898
0.0100257192,0.061201781,0.4059668183
-0.0064344169,0.0184054263,0.3389291763
-0.0023942017,-0.004489128,0.1737292558
0.0366612151,0.0347159244,0.0685340241
0.0161608607,0.0011971008,0.1152209565
-0.0017956513,0.0011971008,0.2349310368
0.0019452889,-0.0225952789,0.1571194828
-0.0112228207,-0.0486322232,0.2026093155
-0.0252887551,-0.0115220957,0.22296004
0.0034416649,0.0004489128,0.2253542393
0.0058358666,-0.0303764343,0.1954267174
0.0082300687,-0.0576104783,0.2289455384
-0.0227449164,-0.0191536136,0.1295861602
-0.0047884034,-0.0190039761,0.2516904473
-0.0260369442,-0.0070329676,0.1966238171
-0.0187047012,0.0073322426,0.182258606
0.0290296953,-0.0284311455,0.1810615063
-0.0175075997,0.0122702839,0.2145803273
0.0100257192,0.0252887551,0.1834557056
-0.0079307929,-0.0094271693,0.2347813994
-0.0185550638,0.0109235449,0.2000654787
-0.0148141226,-0.0296282452,0.2024596781
0.0329202749,-0.0210989024,0.2204161882
0.0327706374,0.0088286186,0.1952770799
-0.0281318706,0.0122702839,0.2946364582
-0.0040402152,0.037259765,0.2048538774
0.0043394906,-0.0284311455,0.1964741796
0.0079307929,0.0110731833,0.2287959009
-0.0324713588,-0.0056862291,0.2096422911
0.0058358666,0.0050876788,0.1294365227
0.0426467173,0.0336684622,0.2036567777
-0.0098760817,0.0035913025,0.1904886663
0.0234931037,0.0107739074,0.1964741796
-0.0062847794,0.0225952789,0.1916857809
0.0020949265,-0.0285807829,0.2024596781
-0.0038905777,-0.0202010777,0.1509843469
0.0258873068,-0.0152630359,0.2096422911
-0.0038905777,0.0074818805,0.1665466577
0.0056862291,0.0169090498,0.1533785462
0.0115220957,0.0001496376,0.1785176694
-0.0074818805,0.0623988807,0.1509843469
-0.0026934769,-0.0118213706,0.2024596781
0.0068833297,-0.0152630359,0.1294365227
0.0176572371,0.013317747,0.1414075345
-0.0216974523,-0.0032920274,0.2072480917
-0.0037409402,-0.0366612151,0.1892915666
-0.0393546894,-0.0543184504,0.1641524583
0.0049380409,-0.0526724383,0.198868379
0.0001496376,-0.0429459922,0.2084451914
0.0121206464,-0.0128688337,0.2048538774
0.0049380409,-0.0163105,0.1892915666
-0.0116717331,-0.0151133984,0.1892915666
-0.0080804303,0.0088286186,0.1449988335
0.0254383925,-0.0339677371,0.1761234552
-0.0068833297,0.0041898531,0.1809118688
-0.000748188,0.0079307929,0.2383727133
0.0028431145,0.0365115777,0.1952770799
0.0052373162,0.019602526,0.1773205698
0.0016460137,0.0218470898,0.1701379567
0.0314238966,-0.0199018009,0.1952770799
0.0134673845,-0.0233434662,0.2048538774
0.0384568647,0.0375590399,0.1809118688
0.0037409402,-0.0091278944,0.1952770799
-0.0296282452,-0.0185550638,0.1952770799
0.0122702839,-0.0076315179,0.1713350564
0.0098760817,0.0327706374,0.1904886663
-0.0032920274,0.0100257192,0.2323872
0.0086789811,0.0278325956,0.2000654787
0.0002992752,0.001496376,0.2000654787
0.0170586873,0.0122702839,0.2192190886
-0.0008978256,-0.0032920274,0.2335842997
0.0050876788,-0.0056862291,0.2036567777
-0.0377086774,-0.0163105,0.2275988013
-0.0040402152,0.0242412928,0.1940799803
0.0351648368,-0.0401028767,0.2299930006
0.0019452889,-0.0167594124,0.219368726
0.0510264225,-0.0903811157,0.2002151161
0.2256535143,-0.4848258495,0.0290296953
0.243460387,-0.5532102585,0.0517746136
-0.0878372714,-0.3389291763,0.2241571397
-0.7978677154,0.1025017574,0.0993593708
-1.562964797,0.5397428274,0.1960252672
-1.8584990501,0.7086837292,0.2472013235
-2.054823637,0.7064391375,0.2277484387
-2.1003134251,0.6531681418,0.2501940727
-2.0078372955,0.4397849143,0.1912368536
-1.9530700445,0.3857657611,0.2879027426
-1.766920805,0.265606761,0.0986111835
-1.6554408073,0.1048959643,0.1391629726
-1.5394717455,0.0754173547,0.2238578647
-1.5397709608,0.1583165824,0.058508303
-1.5245078802,0.2299930006,0.117016606
-1.6552911997,0.2955342829,0.206649527
-1.795950532,0.4858733118,0.2819172442
-1.8041806221,0.5330091715,0.0782604665
-1.5016133785,0.407163918,0.4240729809
-1.6376339197,0.4468179047,0.0374094024
-1.3742717505,0.2507926226,0.1737292558
-1.2611457109,0.1879448295,0.0658405498
-0.8473977447,0.0278325956,0.3196259141
-0.9005191326,-0.0197521634,0.1903390288
-0.6817489266,-0.0477343947,0.1339256614
-0.7130231857,0.0112228207,0.0620996058
-0.407163918,-0.1231517494,0.3482066989
-0.0806546733,-0.1674444824,0.1446995586
0.4519055784,-0.3290531039,0.1684919447
0.2762310207,-0.2560299337,0.2582744956
0.0225952789,-0.0375590399,0.2714426219
-0.1036988646,-0.0191536136,-0.0242412928
0.700752914,-0.193331793,0.1960252672
0.4674678743,-0.0706289485,0.0202010777
0.5615899563,-0.1005564705,0.224905327
0.3016694188,0.092775315,0.2177227139
0.3078045547,0.0407014303,0.1973720044
0.3992331326,0.0231938288,0.2715922594
0.230441913,0.0556651913,0.1279401481
0.4291606545,-0.046537295,0.318279177
0.2208651006,-0.0698807612,0.0644938052
0.0671872869,-0.0098760817,0.4439747632
-0.0760159045,-0.0447416455,0.0381575897
-0.4671685994,0.0339677371,0.2380734384
-0.1631049961,-0.1283890605,0.1794154942
0.0073322426,-0.1957259923,0.302716881
-0.2305915505,-0.0710778609,0.2488473356
-0.3992331326,-0.034566287,0.2177227139
-0.0646434426,-0.1138742194,0.0894832909
0.1017535701,-0.1608604193,0.2606687248
0.3558382392,-0.1979705542,0.1158195063
0.2659060359,-0.2546831965,0.2283469886
0.6527192593,-0.3464110494,0.1313818246
0.2817676067,-0.1916857809,0.1864484549
0.7281365991,-0.2051531523,0.2237082273
1.0465654135,-0.1592144072,0.3302502036
0.8254010081,0.019602526,0.0908300281
1.0115501881,0.0100257192,0.345962137
1.0272622108,0.0589572154,0.1185129806
1.1676222086,0.0552162752,0.1366191357
1.2119150162,-0.0321720839,0.3462614119
2.1281459332,-0.423773706,0.247051686
2.0655975342,-0.5310638547,0.1346738487
1.7688661814,-0.5948094726,0.2102408409
1.691952467,-0.677708745,0.103848502
1.6901568174,-0.6818985939,0.366163224
1.1300631762,-0.4827309251,0.0083797062
0.8493430614,-0.4306570292,0.4299088418
0.6296750307,-0.3395277262,-0.0573112033
0.5642834306,-0.2653074861,0.1750759929
0.349553436,-0.1397615224,0.1200093627
0.1696890444,-0.032621,0.2780266702
0.0143652102,0.0808043107,0.1571194828
-0.1045966893,0.3148375154,0.2361281365
-0.0077811554,0.4176385701,0.0876876339
0.0559644662,0.3033154309,0.2409165502
0.5166986585,0.3012205064,0.1895908415
0.6735188365,0.3266589046,0.1668459326
0.9772831798,0.2944868207,0.2855085433
0.7662941813,0.4429273009,0.1240495741
1.0633248091,0.3416226506,0.2858078182
1.4173674583,0.3042132556,0.2368763238
1.5307927132,0.1548749208,0.2024596781
1.4815618992,-0.0381575897,0.1955763549
1.7100585699,-0.3239654303,0.2126350403
2.108543396,-0.6214450002,0.1327285618
2.3942017555,-0.8108862042,0.1236006618
2.3915083408,-0.7507318854,0.1491886973
2.4485201836,-0.6759130955,0.1987187415
0.5479729176,0.0040402152,0.0827495977
-0.0656909123,0.0861912593,0.3437175751
-0.0224456415,0.0083797062,0.2659060359
-0.0544680879,0,0.1677437574
-0.0172083247,-0.0095768068,0.2168248892
-0.0848445222,0.0155623108,-0.0094271693
-0.0475847572,-0.0193032511,0.4225766063
-0.065092355,0.0034416649,0.2873041928
-0.0785597414,0.0167594124,0.5051765442
-0.0573112033,0.0498293228,-0.0740706176
-0.0212485399,0.0637456179,0.131830737
-0.0567126535,0.0264858566,0.2072480917
-0.0302267969,0.0573112033,0.2501940727
-0.0395043269,0.0332195498,0.2346317619
-0.0495300479,0.0263362192,0.1964741796
-0.032621,0.005985504,0.0622492433
-0.0398036018,0.0200514384,0.1759738177
-0.066888012,0.0199018009,0.2250549644
-0.043843817,0.0365115777,0.1843535304
-0.0457891077,0.0695814863,0.1735796183
-0.0610521436,0.0335188247,0.1675941199
-0.0486322232,0.0166097749,0.178368032
-0.0507271476,0.0414496176,0.211886853
-0.0254383925,0.0163105,0.1807622313
-0.0157119483,0.0043394906,0.2130839527
-0.0321720839,0.0293289702,0.1687912196
-0.0224456415,0.0100257192,0.1975216419
-0.0568622909,-0.0043394906,0.1640028208
-0.0504278727,0.0540191755,0.1759738177
-0.0371101275,0.0692822114,0.1735796183
-0.0380079523,0.0580593906,0.2274491638
-0.0091278944,-0.0052373162,0.1879448295
-0.0221463665,0.0257376675,0.2500444353
-0.0469862074,-0.008978256,0.194977805
-0.0597054064,0.0351648368,0.1925836056
-0.0224456415,0.0300771594,0.100406833
-0.0317231715,0.0049380409,0.1782183945
-0.019602526,-0.0224456415,0.2201169133
-0.0564133786,0.001496376,0.2368763238
-0.0309749842,0.0193032511,0.1913864911
-0.0200514384,0.070479311,0.2189198136
-0.0353144743,-0.0145148477,0.1662473828
-0.0303764343,0.0356137492,0.1925836056
0.0031423897,0.038905777,0.1961749047
-0.0336684622,-0.0100257192,0.1973720044
-0.0489314981,0.0221463665,0.2452560365
-0.085443072,0.0231938288,0.2129343152
-0.0360626616,0.0766144544,0.1758241802
-0.0501285978,0.0011971008,0.1818096936
-0.0474351197,0.0095768068,0.2057517022
-0.0851437971,0.005985504,0.1816600561
-0.0215478148,0.0629974306,0.2032078654
-0.01062427,0.0305260718,0.1649006456
-0.0426467173,0.0005985504,0.1780687571
-0.0399532393,0.0339677371,0.1613093466
-0.0350151993,0.0182557888,0.2187701762
-0.0490811355,0.0407014303,0.1541267335
-0.0296282452,-0.0046387659,0.2882020175
-0.0305260718,0.0297778845,0.2666542232
-0.02558803,-0.0285807829,0.2115875781
-0.0432452671,0.005985504,0.2427121997
-0.0619499683,0.03696049,0.2187701762
-0.0175075997,0.0248398427,0.1852513552
-0.0185550638,0.0318728089,0.1660977453
-0.02558803,0.0341173746,0.2486976981
-0.0252887551,0.0112228207,0.2834136188
-0.0109235449,0.0076315179,0.2822165191
-0.0202010777,0.0098760817,0.200813666
-0.0010474633,0.0324713588,0.1469441354
-0.0137666594,0.0261865817,0.1277905107
-0.019602526,0.002244564,0.1840542555
-0.0374094024,0.0498293228,0.1313818246
-0.0395043269,-0.0658405498,0.1732803434
0.0857423469,-0.2296937257,0.1277905107
0.2379238009,-0.7236474752,0.1900397539
0.37169981,-1.0917559862,0.2295440882
0.2383727133,-1.0196306705,0.2475005984
0.1651999205,-0.9159317613,0.204404965
0.0626981556,-0.8069956303,0.1924339682
-0.0285807829,-0.7022492886,0.2223614901
-0.0670376495,-0.561440289,0.1900397539
-0.1696890444,-0.4867711365,0.2437596619
-0.1813607812,-0.4709095359,0.2270002514
-0.2108393908,-0.455047965,0.1490390599
-0.2555810213,-0.5129576921,0.2388216257
-0.2858078182,-0.5770025849,0.1622071713
-0.3312976658,-0.5122095346,0.1560720205
-0.3670610487,-0.5220856071,0.2349310368
-0.470310986,-0.5018845201,0.2085948288
-0.5243301988,-0.5193921328,0.1426046342
-0.55784899,-0.550067842,0.2501940727
-0.5732616782,-0.5576993823,0.2130839527
-0.4993406832,-0.3857657611,0.2799719572
-0.4357447028,-0.3122936785,0.1182137057
-0.2997241318,-0.3387795389,0.2175730765
-0.2144306898,-0.301070869,0.2810194194
-0.2606687248,-0.1813607812,0.21383214
-0.1270423234,-0.2874538302,0.2497451603
-0.1155202314,-0.4795885384,0.0187047012
-0.1186626181,-0.550067842,0.1743278056
-0.0312742591,-0.3655646741,0.1982698292
0.061501056,-0.3507505357,0.2258031517
0.0013467384,-0.3920505345,0.1960252672
-0.109684363,-0.4556465149,0.1409586221
-0.2127846777,-0.664989531,0.3191770017
-0.0987608209,-0.6187515259,0.0330699123
-0.0210989024,-0.6416460276,0.2020107657
-0.0613514185,-0.8388684392,0.1780687571
-0.1249473989,-0.7933785915,0.1517325342
-0.0562637411,-0.8349778652,0.1026513949
-0.089184016,-0.8403648138,0.4043208063
-0.1782183945,-0.6551134586,-0.1427542716
-0.0257376675,-0.4408323765,0.375590384
-0.0158615857,-0.3173813522,0.1445499212
0.0414496176,-0.3277063668,0.0966658965
0.1524807215,0.022296004,0.2463034987
0.1934814304,0.1240495741,0.1028010324
0.1795651317,0.0321720839,0.302716881
