0.026934769,0.43709144,-0.6985083222
-0.1919850558,0.4683656991,-0.2198176384
-0.0999579206,0.4745008349,0.0948702395
0.1957259923,0.4420294762,0.303016156
0.3890577853,0.3375824392,0.5879261494
0.3320458531,0.1827075183,1.397315979
0.0713771358,0.1219546497,2.275988102
-0.304662168,0.2480991483,2.2602760792
-0.5264251232,0.3992331326,1.5904980898
-0.637306571,0.6129156351,1.0544961691
-0.6489782929,0.7223007083,0.9121908545
-0.5370493531,0.6594529152,0.8966285586
-0.3585317135,0.5512649417,0.9886556864
-0.1789665818,0.4100070298,1.1297639608
-0.1156698689,0.2798223197,1.160738945
0.1277905107,0.1218050122,1.2012907267
0.3898059726,-0.0371101275,1.2788029909
0.6878840923,-0.3217208385,1.4089876413
0.862511158,-0.6679822803,1.5343840122
1.0161889791,-0.9783306718,1.6727987528
1.0736498833,-1.2056301832,1.6650176048
1.0298060179,-1.1911153793,1.3193547726
0.9415197968,-1.0770914555,1.0919055939
0.7146692276,-0.7405565381,0.7134721279
0.3826233447,-0.4065653682,0.2832639813
0.0692822114,-0.0775122792,-0.0019452889
-0.2166752517,0.211886853,-0.2826654315
-0.427365005,0.4212298691,-1.1017817259
-0.5306149721,0.4548983276,-1.6153379679
-0.377535671,0.1987187415,-1.8977041245
-0.25094226,-0.0794575661,-2.1269488335
-0.2247556895,-0.2106897533,-2.514061451
-0.207996279,-0.1876455545,-2.5318682194
-0.1032499447,-0.1345242113,-2.2942438126
-0.0716764107,0.0462380201,-1.9624972343
-0.1726817936,0.154276371,-1.5631144047
-0.2274491638,0.2198176384,-1.2207435369
-0.2293944508,0.2965817451,-0.9805752039
-0.200813666,0.4005798697,-0.4418798387
-0.2404676378,0.5355529785,0.1292868853
-0.1818096936,0.6862380505,0.8453028202
-0.2504933476,0.8171709776,1.136946559
0.1478419602,0.9175778031,1.1438298225
0.3329436779,0.6130653024,0.9798270464
0.1586158574,0.4107552171,0.846200645
0.0448912829,0.3838204741,0.8801683784
0.6272808313,0.4592378139,1.0693103075
0.6120178103,0.4803367257,0.9374796152
0.4786907136,0.4800374508,0.8571242094
0.423474431,0.3784334958,0.6775590777
0.2742857337,0.3429693878,0.5907692909
0.1628057212,0.2379238009,0.468664974
0.0234931037,0.1843535304,0.3907037973
-0.2056020647,0.1521814466,0.0722749606
-0.4101566672,0.1408089846,-0.072424598
-0.593013823,0.1925836056,-0.3565864265
-0.7064391375,0.1970727295,-0.4797381759
-0.8129811287,0.1258452237,-0.6048352122
-0.7926303744,0.1210568249,-0.7293336987
-0.7960720658,0.0909796655,-0.9587281346
-0.8909423351,0.0745195299,-1.2164040804
-0.8999205828,0.0782604665,-1.5634137392
-0.8135796785,0.0598550439,-1.7890672684
-0.7278373241,0.0676361993,-1.9734207392
-0.5722141862,-0.0270844065,-2.0281882286
-0.3886088729,-0.1259948611,-1.965190649
-0.2582744956,-0.1804629564,-1.7748516798
-0.0820014104,-0.2166752517,-1.469291687
-0.0429459922,-0.2392705381,-1.0579378605
0.0359130241,-0.1864484549,-0.5542576909
0.1449988335,-0.1779191196,-0.1807622313
0.2187701762,-0.2527379096,0.2443582118
0.2641103864,-0.3043628931,0.5954080224
0.2225111276,-0.3127425909,0.9654618502
0.1821089685,-0.293289721,1.2240356207
0.1855506301,-0.3084031045,1.3985130787
0.1068412513,-0.2651578486,1.3271359205
0.0782604665,-0.3003226817,1.2122142315
0.0224456415,-0.3435679376,1.0670657158
0.0430956297,-0.3812766075,0.7849988937
0.0091278944,-0.3646668494,0.5696703792
-0.0908300281,-0.2277484387,0.4210802317
-0.1714846939,-0.2283469886,0.1919850558
-0.1991676539,-0.2258031517,-0.091129303
-0.2102408409,-0.1924339682,-0.2162263393
-0.1960252672,-0.173130706,-0.4348468781
-0.2430114746,-0.1491886973,-0.6640917063
-0.2605190873,-0.0498293228,-0.9124901295
-0.2391209006,-0.1031003073,-1.0972925425
-0.1982698292,-0.0553659126,-1.1812392473
-0.1250970364,-0.0736217052,-1.255459547
-0.0335188247,-0.1203086376,-1.2241852283
0.0210989024,-0.1399111599,-1.1171944141
0.0543184504,-0.1960252672,-0.9501988292
0.0436941795,-0.2072480917,-0.7028478384
0.0356137492,-0.2216132879,-0.4326023161
-0.0468365699,-0.2332850248,-0.13931261
-0.103848502,-0.2228104025,0.1013046578
-0.1384147853,-0.2445078492,0.2605190873
-0.1370680481,-0.267252773,0.4031237066
-0.1470937729,-0.2735375464,0.4653729498
-0.1167173311,-0.2464531362,0.4870704114
-0.1496376097,-0.2801215947,0.4798878133
-0.1622071713,-0.2543839216,0.3075052798
-0.1765723825,-0.2003647536,0.160112232
-0.1698386818,-0.1674444824,-0.0507271476
-0.1910872161,-0.1535281837,-0.217423439
-0.1342249364,-0.11148002,-0.3733458221
-0.0748188049,-0.1605611444,-0.4921580851
-0.0350151993,-0.141257897,-0.6254851818
0.0472854823,-0.1138742194,-0.8198644519
0.0652419999,-0.1036988646,-0.8945336342
0.1258452237,-0.0622492433,-0.9452607632
0.1494879723,-0.0068833297,-1.058237195
0.1572691202,0.0242412928,-1.0489596128
0.2072480917,0.0354641117,-0.9690531492
0.2495955229,0.0142155727,-0.866401732
0.2415151,0.0083797062,-0.8617630005
0.1918354183,-0.0097264443,-0.720654726
0.1397615224,0.0716764107,-0.653617084
0.0248398427,0.0647930801,-0.6069301367
0.0336684622,-0.0148141226,-0.4691138864
0.0167594124,-0.0407014303,-0.534804821
-0.0354641117,-0.0481833108,-0.5358522534
-0.081552498,-0.014963761,-0.4590881765
-0.0900818408,-0.1068412513,-0.4851251245
-0.0794575661,-0.1029506698,-0.4167407453
-0.117016606,-0.0799064785,-0.4068646431
-0.1159691438,-0.1789665818,-0.4115034044
-0.1126771197,-0.1066916138,-0.3455132246
-0.0921767652,-0.1797147691,-0.3573346138
-0.0327706374,-0.1768716574,-0.3525462151
0.0332195498,-0.1346738487,-0.3860650361
0.0915782154,-0.1279401481,-0.3537433147
0.1475426853,-0.1738788933,-0.3872621357
0.1859995425,-0.1017535701,-0.3778349459
0.1599625945,-0.1231517494,-0.2810194194
0.1864484549,-0.0722749606,-0.2356792241
0.1143231317,-0.0673369244,-0.2799719572
0.0609025061,-0.0917278528,-0.1723825186
0.072723873,-0.0791582912,-0.1053448766
0.0032920274,-0.0921767652,-0.1197100878
-0.0148141226,-0.1539770961,-0.0921767652
-0.0553659126,-0.1035492271,-0.161458984
-0.0848445222,-0.1791162193,-0.2319382876
-0.145148471,-0.21383214,-0.280869782
-0.1873462796,-0.1539770961,-0.3956418335
-0.2352303118,-0.1319803745,-0.4480150044
-0.2458545864,-0.1360205859,-0.5219359994
-0.2790741324,-0.1649006456,-0.5621885061
-0.3266589046,-0.1442506462,-0.4731540978
-0.3389291763,-0.1379658729,-0.4296095669
-0.3339911401,-0.128538698,-0.5020341873
-0.3506008983,-0.1348234862,-0.460883826
-0.3266589046,-0.1643020958,-0.4578910768
-0.297180295,-0.1324292868,-0.4165911078
-0.2524386346,-0.1623568088,-0.4638765752
-0.1940799803,-0.1536778212,-0.3963900208
-0.1125274822,-0.1119289324,-0.3610755503
-0.0234931037,-0.1536778212,-0.3354875147
0.0622492433,-0.0773626417,-0.3480570614
0.0999579206,-0.0188543387,-0.3966892958
0.1815104187,0.0001496376,-0.3663128614
0.2093430161,0.0306757092,-0.4005798697
0.2539350092,0.0487818606,-0.4444237053
0.2697966099,0.0393546894,-0.439036727
0.2795230448,0.0897825658,-0.5128080845
0.308552742,0.089184016,-0.5686228871
0.4510077536,0.1280897856,-0.70569098
0.5764040351,0.0101753576,-0.7387608886
0.7694365978,0.0115220957,-0.6807014942
0.9035118818,-0.013317747,-0.6203975081
1.0636241436,-0.0205003526,-0.5156511664
1.2466309071,-0.0335188247,-0.3739443719
1.436670661,-0.0314238966,-0.2240075022
1.6394295692,-0.0206499901,-0.1411082596
1.8749592304,0.0207996275,-0.0821510479
2.0871453285,-0.0457891077,-0.1370680481
2.3511061668,-0.0366612151,-0.0749684423
2.5824458599,-0.0571615659,-0.0773626417
2.8218660355,-0.0710778609,-0.1111807451
3.0720601082,-0.137666598,-0.0981622711
3.2773628235,-0.2087444663,-0.193032518
3.4757823944,-0.2036567777,-0.1729810685
3.7446811199,-0.2603694201,-0.0953191519
3.86723423,-0.4176385701,-0.1074398011
4.0429086685,-0.4427776635,-0.058508303
4.1319432259,-0.4855740368,-0.0213981774
4.1789293289,-0.5222352743,-0.0297778845
4.1597757339,-0.5635352135,0.1535281837
4.2018241882,-0.5774515271,0.243460387
4.2420763969,-0.7010521889,0.2603694201
4.2660183907,-0.7332242727,0.3561375141
4.2474632263,-0.7389104962,0.3872621357
4.2079591751,-0.7442974448,0.4650736749
4.1605238914,-0.7199065089,0.505775094
4.1231145859,-0.7395090461,0.3691559732
4.0999207497,-0.7474398613,0.3438672125
4.0222587585,-0.7637503147,0.2717418969
3.90554142,-0.6730699539,0.1827075183
3.7981016636,-0.6186018586,0.0194528885
3.6999394894,-0.5310638547,-0.0480336733
3.5544917583,-0.4700117111,-0.1981201917
3.4343326092,-0.4718073606,-0.1951274425
3.2775125504,-0.4251204431,-0.276979208
3.0460231304,-0.36227265,-0.342071563
2.780715704,-0.2781763077,-0.3568857014
2.5089738369,-0.2898480296,-0.388309598
2.2412719727,-0.2458545864,-0.5551555157
1.9250878096,-0.3013701439,-0.5877765417
1.6350901127,-0.3357867897,-0.6513724923
1.2984055281,-0.3408744633,-0.6527192593
0.9488520622,-0.3432686627,-0.6886322498
0.6186018586,-0.2901473045,-0.5808931589
0.3001730442,-0.306607455,-0.4695627987
0.0306757092,-0.3206733763,-0.3555389643
-0.2880523801,-0.2819172442,-0.1937807053
-0.5892729163,-0.2418143749,0.0579097532
-0.9510966539,-0.1759738177,0.3766378462
-1.1882722378,-0.063147068,0.6796540022
-1.406144619,-0.0441430956,0.9501988292
-1.5610195398,0.0237923786,1.1345523596
-1.6521488428,-0.0116717331,1.2671312094
-1.7534534931,-0.0184054263,1.4248492718
-1.8716671467,0.0043394906,1.4842554331
-2.0060417652,0.0155623108,1.4824597836
-2.1342811584,0.0190039761,1.3787609339
-2.1905448437,-0.001496376,1.168520093
-2.2493524551,-0.0583586656,1.0025719404
-2.2492029667,-0.0897825658,0.7767688036
-2.2535424232,-0.1309329122,0.6347627044
-2.3093571663,-0.2139817774,0.4809352756
-2.3922564983,-0.1928828806,0.3905541599
-2.4836850166,-0.1743278056,0.26919806
-2.5661354065,-0.1880944669,0.2687491477
-2.6039936543,-0.0909796655,0.1821089685
-2.6669909954,-0.0932242274,0.2582744956
-2.7458500862,-0.1044470519,0.2388216257
-2.7919385433,-0.1002571955,0.1463455856
-2.8387749195,-0.0995090082,0.0393546894
-2.8755857944,-0.1514332592,-0.0038905777
-2.9448680878,-0.1156698689,-0.0963666216
-2.9511528015,-0.1473930478,-0.1637035459
-2.9837739468,-0.1155202314,-0.2715922594
-3.0268695354,-0.1215057373,-0.293289721
-2.9896097183,-0.1020528451,-0.3868132234
-3.0427310467,-0.0629974306,-0.3594295382
-3.0476691723,-0.0348655619,-0.5258265734
-3.0207343102,-0.0665887371,-0.6636427641
-2.980481863,-0.0932242274,-0.886303544
-3.0077159405,-0.1020528451,-1.040579915
-2.9626748562,-0.0999579206,-1.0823287964
-2.8793268204,-0.0598550439,-1.0702081919
-2.8395233154,-0.0356137492,-1.0568903685
-2.7192146778,-0.0122702839,-1.0244190693
-2.5594015121,-0.0694318488,-0.9463081956
-2.3635261059,-0.0945709646,-0.8898948431
-2.2034137249,-0.0731727928,-0.747290194
-2.1227591038,-0.0444423705,-0.6310217977
-2.0638017654,0.0206499901,-0.5267243981
-2.0398597717,0.056563016,-0.4044704437
-2.0042459965,0.0999579206,-0.3253121674
-1.9975124598,0.0971148089,-0.3670610487
-2.0037972927,0.1390133351,-0.4721066356
-1.9385552406,0.0757166296,-0.5569511652
-1.9051860571,0.0396539643,-0.700453639
-1.8188451529,0.0421978049,-0.7290344238
-1.7414824963,0.0582090281,-0.8509890437
-1.7292121649,0.0233434662,-0.890194118
-1.7408839464,0.0224456415,-0.7893383503
-1.6883611679,0.0603039563,-0.7950245738
-1.6997336149,0.0640448928,-0.6736685038
-1.6853682995,0.0487818606,-0.5392939448
-1.7137994766,0.0371101275,-0.4646247625
-1.6234183311,-0.0160112232,-0.4629787505
-1.5780781507,0.0254383925,-0.4146458209
-1.4888942242,-0.0308253467,-0.2790741324
-1.3506290913,-0.0010474633,-0.1915361285
-1.2063783407,0.0116717331,-0.1674444824
-1.0703577995,0.0513256975,-0.1686415821
-1.0096049309,0.0920271277,-0.0752677172
-0.909347713,0.1047463268,-0.080056116
-0.8216601014,0.1535281837,-0.1256955862
-0.7890390754,0.1812111437,-0.0933738649
-0.7326257229,0.126294136,-0.2287959009
-0.7062895298,0.1677437574,-0.1678933948
-0.7169137597,0.1231517494,-0.2289455384
-0.7431003451,0.1378162354,-0.2231096774
-0.737264514,0.0944213271,-0.2879027426
-0.7508814931,0.0665887371,-0.3012205064
-0.7930793166,-0.0011971008,-0.3443161249
-0.7661445141,0.028281508,-0.3324947655
-0.7823054194,-0.0240916554,-0.3350386024
-0.7112275362,-0.0417488925,-0.3890577853
-0.6414964199,-0.0876876339,-0.3868132234
-0.5530605912,-0.0697311237,-0.3450643122
-0.4326023161,-0.1059434265,-0.3057096303
-0.3911527097,-0.0386065021,-0.3633201122
-0.215777427,-0.0294786077,-0.4101566672
-0.1548749208,-0.002244564,-0.4019266069
-0.0870890841,0.0505775101,-0.4115034044
0.0210989024,0.0817021355,-0.4308066666
0.0836474225,0.0836474225,-0.447566092
0.1164180562,0.1078887135,-0.3936965466
0.1053448766,0.1289876103,-0.3995324075
0.1028010324,0.1898901165,-0.4556465149
0.1099836379,0.1216553748,-0.4255693555
0.106093064,0.1264437735,-0.4206313193
0.0686836615,0.0932242274,-0.3796305954
-0.0100257192,0.0638952553,-0.3589806259
-0.1048959643,0.0610521436,-0.3491045237
-0.105793789,0.0667383745,-0.324863255
-0.1548749208,0.0070329676,-0.354491502
-0.1016039327,0.0276829563,-0.3745429218
-0.1051952392,-0.0185550638,-0.4269160926
-0.1221042871,0.0293289702,-0.4409820139
-0.063147068,0.0086789811,-0.4336497784
-0.1264437735,0.0451905578,-0.475249052
-0.0878372714,0.1137245819,-0.4727051854
-0.109684363,0.1152209565,-0.5264251232
-0.1213560998,0.095019877,-0.6232406497
-0.1120785698,0.1397615224,-0.70569098
-0.0909796655,0.1033995822,-0.6530185342
-0.0190039761,0.1104325503,-0.6720224619
0.0371101275,0.1291372478,-0.6899790168
0.0374094024,0.150385797,-0.6887819171
0.063147068,0.161458984,-0.5808931589
0.085443072,0.1394622475,-0.5651812553
0.0601543188,0.1167173311,-0.537647903
0.0481833108,0.1316810995,-0.5267243981
0.0122702839,0.0674865618,-0.5313631296
-0.002244564,0.0703296736,-0.5181950331
0.0116717331,0.0356137492,-0.4306570292
0.0439934544,0.0293289702,-0.4079121053
0.0658405498,-0.026934769,-0.3289034665
0.148739785,-0.0356137492,-0.3061585426
0.1019032076,-0.0351648368,-0.3408744633
0.0785597414,-0.0191536136,-0.2464531362
0.0463876575,0.0011971008,-0.1699883193
0.0448912829,0.0113724582,-0.1568202078
0.0155623108,0.0318728089,-0.1258452237
-0.0139162978,0.0606032312,-0.1212064624
-0.0047884034,0.0378583148,-0.0914285779
0.0130184721,0.0062847794,-0.0746691674
0.0004489128,0.0267851315,-0.0257376675
-0.0148141226,0.0112228207,-0.0077811554
-0.022296004,0.0594061315,0.0855927095
-0.0793079287,0.0266354941,0.0594061315
-0.0366612151,0.0544680879,0.0689829364
-0.0187047012,0.0601543188,0.0787093788
-0.0207996275,0.0323217213,0.1028010324
-0.0879869089,0.0502782352,0.0442927331
-0.0573112033,0.039205052,-0.002244564
0.0218470898,0.0124199213,0.0001496376
0.0622492433,-0.0197521634,-0.0799064785
0.117315881,-0.0490811355,-0.0200514384
0.1659481078,-0.0285807829,-0.0032920274
0.2141314149,0.0181061495,-0.0404021554
0.2151788771,0.0237923786,0.0757166296
0.2885012925,0.0507271476,0.1210568249
0.3312976658,0.092775315,0.1699883193
0.3868132234,0.0746691674,0.1602618694
0.3929483593,0.0677858368,0.1637035459
0.3962403834,0.0987608209,0.1719336063
0.3730465472,0.1241992116,0.1957259923
0.354491502,0.1243488491,0.1128267571
0.3585317135,0.1435024589,0.094720602
0.3637690246,0.1360205859,-0.0550666377
0.3093009293,0.0427963547,-0.1032499447
0.2566284835,0.0383072272,-0.1895908415
0.170886144,0.0366612151,-0.1801636815
0.0644938052,0.061201781,-0.1646013707
0.0314238966,0.0525228009,-0.1527799964
-0.0002992752,0.0193032511,-0.1264437735
-0.0327706374,0.0218470898,-0.1421557218
-0.0448912829,-0.0115220957,-0.1086369008
0.011971008,0.005985504,-0.0549170002
0.0041898531,-0.0540191755,-0.0082300687
0.0390554145,-0.0739209801,0.0478840321
0.0845452473,-0.0592564903,-0.0035913025
0.0945709646,-0.034267012,0.0094271693
0.1072901636,-0.0040402152,-0.044592008
0.1171662435,0.0128688337,-0.0086789811
0.1179144308,0.0231938288,-0.0002992752
0.1099836379,0.0344166495,-0.0661398247
0.1289876103,0.0234931037,-0.1104325503
0.1470937729,0.043544542,-0.1882441044
0.176422745,0.0227449164,-0.2156277895
0.2334346622,0.0276829563,-0.2383727133
0.2271498889,-0.010324995,-0.245405674
0.2947860956,0.0046387659,-0.2980781198
0.2121861279,0.0541688129,-0.2813186944
0.1963245422,0.0257376675,-0.2440589368
0.1637035459,0.0487818606,-0.2189198136
0.1511339843,-0.0205003526,-0.2151788771
0.1372176856,0.0031423897,-0.2594715953
0.1430535465,-0.0353144743,-0.1816600561
0.098461546,0.0169090498,-0.1982698292
0.0797568411,0.0562637411,-0.2078466415
0.1033995822,0.0348655619,-0.1158195063
0.0860416219,0.0366612151,-0.2403180003
0.0399532393,0.0231938288,-0.2690484226
0.0938227773,0.038905777,-0.3649661243
0.0736217052,0.0411503427,-0.4176385701
0.0893336535,0.0582090281,-0.4954501092
0.087388359,0.0302267969,-0.4824316502
0.0550666377,0.0330699123,-0.4896142483
0.0746691674,0.0623988807,-0.4680664241
0.0589572154,0.026934769,-0.4822820127
0.0496796854,0.0510264225,-0.4727051854
0.0860416219,0.0712274984,-0.4487631917
0.0118213706,0.0396539643,-0.4462193549
-0.0082300687,0.061201781,-0.4005798697
-0.010324995,0.0442927331,-0.3896563351
-0.0363619365,0.0258873068,-0.271143347
-0.0588075779,0.0327706374,-0.2781763077
-0.0600046813,0.0321720839,-0.2301426381
-0.0996586457,0.0353144743,-0.1737292558
-0.1430535465,0.0064344169,-0.2216132879
-0.0890343785,0.0481833108,-0.1424549967
-0.1215057373,0.0544680879,-0.1508347094
-0.1137245819,0.0698807612,-0.2094926536
-0.0718260482,0.0616506934,-0.1651999205
-0.0866401717,0.0395043269,-0.1496376097
-0.0576104783,0.032621,-0.2023100406
-0.0803553909,0.0351648368,-0.1580173075
-0.051924251,-0.0043394906,-0.1629553586
-0.0199018009,0.074220255,-0.1868973672
-0.0547673628,0.1099836379,-0.1535281837
-0.0820014104,0.115370594,-0.1092354506
-0.0351648368,0.1355716735,-0.1607107818
-0.0393546894,0.0833481476,-0.1644517332
0.0071826051,0.1138742194,-0.2494458854
0.0161608607,0.0543184504,-0.2219125628
0.0640448928,0.0604535937,-0.2002151161
0.04189853,0.0794575661,-0.1607107818
0.1234510243,0.0743698925,-0.1952770799
0.1237502992,0.0628477931,-0.1809118688
0.187795192,0.0532709882,-0.1845031679
0.2144306898,0.0450409204,-0.2431611121
0.2461538613,0.043544542,-0.1605611444
0.2569277585,0.0749684423,-0.1714846939
0.226850614,0.0773626417,-0.2169745266
0.2449567616,0.0869394466,-0.2602197826
0.2057517022,0.1536778212,-0.3116951287
0.2011129409,0.1298854351,-0.3094505668
0.1836053431,0.1532289088,-0.2832639813
0.1297357976,0.1327285618,-0.2892494798
0.0861912593,0.171185419,-0.2964321077
0.0193032511,0.193331793,-0.2629132867
0.013317747,0.1363198608,-0.2305915505
-0.0725742355,0.1105821878,-0.2126350403
-0.1135749444,0.115370594,-0.1753752679
-0.2078466415,0.0534206256,-0.0843956098
-0.2826654315,0.0532709882,-0.1105821878
-0.3357867897,0.0676361993,-0.1104325503
-0.4040215313,0.0207996275,-0.081552498
-0.4516063035,0.0088286186,-0.1268926859
-0.5213374496,0.0040402152,-0.1578676701
-0.5297171474,-0.0444423705,-0.1397615224
-0.492756635,-0.0091278944,-0.1683423072
-0.4727051854,-0.03696049,-0.1442506462
-0.4620809257,-0.0562637411,-0.1596633196
-0.3784334958,-0.0320224464,-0.1810615063
-0.3604770005,-0.0600046813,-0.158166945
-0.3588309884,-0.0399532393,-0.1997662038
-0.3082534671,-0.0079307929,-0.2211643755
-0.2873041928,0.0245405678,-0.2377741635
-0.2555810213,0.11148002,-0.2184709013
-0.2606687248,0.0671872869,-0.2540846467
-0.2035071403,0.0638952553,-0.2944868207
-0.169240132,0.0564133786,-0.2332850248
-0.0962169841,0.1206079125,-0.1433528215
-0.0086789811,0.0803553909,-0.1479915977
0.0079307929,0.1143231317,-0.1729810685
0.1192611754,0.0860416219,-0.1346738487
0.1183633432,0.148739785,-0.1452981085
0.1255459487,0.1080383509,-0.1895908415
0.1910872161,0.1379658729,-0.1643020958
0.2014122158,0.1669955701,-0.1774702072
0.2259527892,0.1476923227,-0.300771594
0.2876034677,0.1283890605,-0.3211222887
0.2573766708,0.1140238568,-0.340126276
0.3013701439,0.128538698,-0.403572619
0.2486976981,0.1445499212,-0.4153940082
0.2225111276,0.1221042871,-0.4477157295
0.2109890282,0.0900818408,-0.4978443086
0.286406368,0.0989104584,-0.4308066666
0.2829647064,0.0504278727,-0.4845265746
0.2747346461,0.0131681096,-0.4306570292
0.2626140118,0.0125695588,-0.4113537669
0.2895487547,-0.0279822331,-0.3431190252
0.3134907782,-0.0330699123,-0.2940379083
0.3449146748,-0.0010474633,-0.2211643755
0.36227265,-0.0525228009,-0.1876455545
0.3706523478,-0.0543184504,-0.1183633432
0.4400841892,-0.0514753349,-0.0598550439
0.4836287498,-0.0805050358,-0.0242412928
0.5029320121,-0.0468365699,-0.014963761
0.5615899563,-0.0407014303,0.0016460137
0.5606921315,-0.0227449164,-0.1267430484
0.5591957569,-0.0182557888,-0.0766144544
0.5276222229,0.017956512,-0.0564133786
0.5351040959,0.0472854823,-0.1449988335
0.5027823448,0.0184054263,-0.1726817936
0.4819827378,0.0098760817,-0.2073977292
0.4692635238,-0.0318728089,-0.3019686937
0.4891653359,0.019602526,-0.3616741002
0.4204816818,0.0091278944,-0.3975871205
0.377535671,0.0097264443,-0.460883826
0.3389291763,0.0245405678,-0.4451718926
0.2600701451,0.0257376675,-0.3850175738
0.2069488168,0.0317231715,-0.4243722558
0.1197100878,0.002992752,-0.3067570925
0.065092355,0.0371101275,-0.2681505978
-0.0109235449,0.0184054263,-0.2271498889
-0.0739209801,-0.0375590399,-0.2160767019
-0.0969651714,-0.0375590399,-0.2159270644
-0.1613093466,-0.0689829364,-0.1605611444
-0.2584241331,-0.038905777,-0.1520318091
-0.3239654303,-0.0330699123,-0.1423053592
-0.4542997777,-0.0510264225,-0.1864484549
-0.534804821,-0.1069908887,-0.247350961
-0.6039373875,-0.0622492433,-0.25094226
-0.6700772047,-0.1204582751,-0.3263596296
-0.7911339998,-0.0760159045,-0.3525462151
-0.9320926666,-0.0157119483,-0.4519055784
-1.0353425741,-0.0055365916,-0.4194342196
-1.148319006,0.0808043107,-0.4803367257
-1.272069335,0.0915782154,-0.5159504414
-1.4018050432,0.0990600958,-0.4629787505
-1.5219640732,0.1554734707,-0.5008370876
-1.6850690842,0.1735796183,-0.4680664241
