0.178518,-0.086491,0.398335
0.034866,-0.065392,0.320075
-0.053121,-0.008529,0.173580
-0.080954,0.037260,0.052074
-0.140510,0.108338,-0.116119
-0.173879,0.134375,-0.274884
-0.176423,0.189441,-0.324714
-0.167295,0.247950,-0.306458
-0.107141,0.233435,-0.260669
-0.076465,0.178518,-0.030975
0.010475,0.174178,0.037260
0.080505,0.101454,0.160412
0.152331,0.040701,0.233135
0.178368,-0.020500,0.240019
0.172532,-0.101604,0.286406
0.035314,-0.156222,0.488417
-0.143951,-0.053720,0.324265
-0.229694,0.100257,0.160112
-0.029479,0.125247,0.196025
0.107440,-0.027533,0.187496
0.100556,-0.563984,0.166547
0.022146,-0.831087,0.222212
0.233884,-0.906355,0.593762
0.394145,-1.015291,0.795324
0.584335,-0.951097,0.877325
0.653767,-0.664241,0.514454
0.559345,-0.315137,0.027384
0.353444,-0.161010,-0.245256
0.158616,-0.125995,-0.188693
-0.035015,-0.141108,-0.019603
-0.156521,-0.061501,0.069432
-0.305111,0.071826,-0.046238
-0.439486,0.323367,-0.397437
-0.588525,0.542287,-0.528520
-0.656610,0.682198,-0.551714
-0.666785,0.703596,-0.174029
-0.664690,0.761057,0.124498
-0.576105,0.804003,0.333093
-0.454150,0.803554,0.343867
-0.329801,0.799514,0.311545
-0.354791,0.823306,0.264859
-0.340426,0.803704,0.202310
-0.359878,0.814328,0.181810
-0.342670,0.806996,0.211438
-0.330400,0.792032,0.341772
-0.323816,0.723348,0.457741
-0.297629,0.645237,0.486472
-0.339977,0.527772,0.496198
-0.305410,0.467468,0.535852
-0.282217,0.399981,0.494253
-0.223110,0.337732,0.456245
-0.156072,0.233285,0.430358
-0.130634,0.181361,0.338630
-0.058508,0.100706,0.323367
-0.060753,0.025738,0.228048
-0.057162,-0.063895,0.261866
-0.012570,-0.093673,0.281468
-0.052672,-0.107290,0.180014
-0.050578,-0.094122,0.067786
-0.089932,-0.027833,0.058508
-0.111330,-0.007632,0.012270
-0.117017,0.022446,-0.025738
-0.102053,0.027234,-0.032771
-0.120009,0.010475,0.005686
-0.101305,0.022595,0.006883
-0.085144,-0.012719,0.009427
-0.073472,-0.039654,0.064344
-0.023343,-0.053121,0.261716
-0.017059,-0.003741,0.254384
0.038607,-0.012719,0.436194
0.090830,-0.065092,0.409708
0.140659,-0.029479,0.346261
0.144101,-0.072724,0.354641
0.112378,-0.044742,0.323517
0.126593,-0.037559,0.402525
0.138564,-0.042347,0.383372
0.208146,-0.045639,0.391901
0.201263,-0.037559,0.368258
0.181510,-0.043395,0.381726
0.133327,0.018256,0.344915
0.156521,0.023493,0.224456
0.090531,0.041150,0.157868
0.070180,0.067038,0.087837
0.086042,0.043395,-0.051775
0.133926,0.000748,-0.060753
0.143802,-0.046986,-0.202759
0.177321,-0.054767,-0.289848
0.172682,-0.068534,-0.370802
0.120458,-0.031424,-0.283114
0.100407,-0.014814,-0.287753
0.101005,0.006434,-0.220715
0.101604,0.030227,-0.078111
0.073771,0.013617,-0.011073
0.042347,0.005088,-0.013467
0.043245,0.019453,-0.020650
-0.019752,-0.015562,0.104896
-0.048183,-0.057012,0.143054
-0.075268,-0.048183,0.189740
-0.062848,-0.056413,0.240019
-0.064494,-0.035015,0.256628
-0.062249,0.019603,0.209942
-0.033668,0.043245,0.230292
-0.033668,0.004639,0.128539
-0.006434,0.009876,0.144101
0.007632,-0.000150,0.114173
0.050129,-0.007033,0.066439
0.130484,0.011223,0.065242
0.166547,0.008380,0.021099
0.165499,-0.021249,-0.050578
0.184952,-0.006434,-0.127192
0.120009,0.019154,-0.070779
0.035464,0.006434,-0.131831
0.008829,0.084396,-0.160561
0.032621,0.123152,-0.051625
0.107589,0.068085,-0.024092
0.094272,0.097115,-0.009876
0.062100,0.115820,0.130035
0.073921,0.101903,0.233884
0.022595,0.139462,0.251541
-0.028730,0.167444,0.202310
0.035614,0.153977,0.332495
0.072275,0.140210,0.295235
0.074071,0.121057,0.254534
0.130634,0.089633,0.221015
0.113276,0.064045,0.259322
0.108188,0.039654,0.259322
0.095020,0.018854,0.306009
0.092476,0.061351,0.416142
0.107589,0.020201,0.429310
0.089034,0.006135,0.422128
0.072574,-0.004040,0.355240
0.019004,-0.005237,0.303914
0.104597,-0.004040,0.278924
0.164452,-0.057012,0.202310
0.140061,-0.043993,0.306458
0.124947,-0.016610,0.313640
0.074968,-0.016011,0.302717
-0.025289,-0.043245,0.235679
-0.093075,-0.014216,0.271443
-0.148590,-0.048333,0.215029
-0.164452,-0.004938,0.344316
-0.134823,-0.016460,0.351349
-0.117316,-0.041150,0.354940
-0.064494,-0.009876,0.359878
-0.001347,-0.022446,0.281019
0.066140,-0.015712,0.142455
0.132130,-0.099958,0.065990
0.152780,-0.120009,0.006434
0.174627,-0.115820,-0.041150
0.200215,-0.150984,-0.141707
0.207847,-0.111181,-0.209792
0.172083,-0.078560,-0.209792
0.154276,-0.069581,-0.182109
0.131980,-0.040103,-0.243161
0.121655,-0.026336,-0.245555
0.154576,-0.027384,-0.328155
0.123152,-0.026635,-0.425270
0.081552,-0.081552,-0.430208
0.000299,0.017957,-0.602740
0.041599,-0.038756,-0.524181
0.075866,-0.036212,-0.434697
0.143502,0.007482,-0.229245
0.003442,-0.020800,-0.283713
-0.063446,-0.020800,-0.050877
-0.136619,-0.052373,-0.009876
-0.185251,0.036661,0.135572
-0.197372,0.034117,0.174178
-0.296133,0.056563,0.222511
-0.286706,0.075567,0.218172
-0.283713,0.065392,0.228347
-0.226402,0.075417,0.240917
-0.142455,0.092326,0.302567
-0.043096,0.120309,0.359430
0.015862,0.070779,0.360178
0.085742,0.089633,0.405219
0.059256,0.144400,0.455048
0.051625,0.121805,0.592266
0.066888,0.175226,0.667234
0.027683,0.166397,0.761356
0.080655,0.259921,0.865205
0.146944,0.288202,0.855478
0.202759,0.254833,0.923563
0.240168,0.229245,0.819416
0.320673,0.184952,0.781258
0.328754,0.142156,0.603040
0.327257,0.101005,0.475249
0.378583,0.040103,0.357035
0.442179,0.012420,0.376488
0.421978,0.040402,0.390105
0.442778,0.029928,0.466869
0.410456,0.049231,0.460136
0.337882,0.053121,0.400879
0.213533,0.105195,0.416890
0.170737,0.139313,0.375590
0.031424,0.149787,0.295834
-0.026785,0.124349,0.216077
-0.124648,0.150236,0.264260
-0.218321,0.170138,0.247950
-0.281917,0.156072,0.296282
-0.322768,0.192135,0.209193
-0.300772,0.189441,0.258723
-0.261716,0.114922,0.159663
-0.183156,0.101604,0.172083
-0.139313,0.085144,0.164152
-0.140510,0.030077,0.043545
-0.119710,-0.004639,-0.029030
-0.114922,-0.018555,-0.007183
-0.162955,0.007183,0.051775
-0.178817,0.069581,0.042647
-0.159214,0.042796,0.119560
-0.193631,0.027384,0.200065
-0.181959,0.014365,0.136769
-0.177171,-0.003292,0.156222
-0.174029,-0.052672,0.128838
-0.104896,-0.044742,0.147094
-0.116418,-0.023343,0.132878
-0.103849,0.009278,0.165499
-0.101454,0.058658,0.117914
-0.105495,0.059855,0.089483
-0.115969,0.043545,0.067187
-0.073921,-0.019004,-0.023643
-0.033369,-0.029778,-0.042497
0.085593,-0.071976,-0.058957
0.119560,-0.062549,-0.034866
0.175675,-0.075567,-0.029928
0.211438,-0.131831,-0.027683
0.200664,-0.135721,-0.070779
0.128539,-0.137816,-0.088885
0.091877,-0.108338,-0.021997
0.056114,-0.073771,0.020800
0.017508,-0.047585,-0.048782
-0.002544,-0.086790,0.068085
0.039953,-0.056264,0.131232
0.080804,-0.029479,0.138116
0.028880,-0.025139,0.142455
-0.004788,-0.058808,0.224606
-0.062100,-0.042048,0.244508
-0.084396,0.041450,0.258424
-0.038756,-0.001197,0.319027
-0.092326,-0.010475,0.262464
-0.093224,-0.051326,0.158017
-0.114622,-0.026037,0.118214
-0.110881,0.044891,0.098761
-0.143203,0.101903,0.080505
-0.155473,0.038457,0.088585
-0.139762,0.048782,0.084695
-0.159214,0.073322,0.054169
-0.171036,0.020500,0.108787
-0.181062,0.016759,0.097414
-0.174926,0.016909,0.173430
-0.153827,0.014515,0.151134
-0.130933,0.010924,0.281019
-0.183456,0.049081,0.307954
-0.189441,0.075567,0.412850
-0.240767,0.016909,0.429161
-0.275932,0.081852,0.484975
-0.311545,0.108188,0.488268
-0.349703,0.127641,0.413748
-0.438139,0.154127,0.437391
-0.456544,0.167893,0.534206
-0.500687,0.177470,0.510115
-0.575506,0.245555,0.502932
-0.610521,0.211438,0.463428
-0.659303,0.200814,0.443227
-0.746991,0.177620,0.382324
-0.813879,0.230292,0.281917
-0.842160,0.168193,0.278625
-0.820164,0.166996,0.258424
-0.791134,0.131831,0.279074
-0.809988,0.139163,0.280421
-0.871489,0.126294,0.215927
-0.996886,0.057760,0.332195
-1.153856,0.082001,0.309451
-1.301997,0.099210,0.401627
-1.432181,0.064643,0.493654
-1.525705,0.097264,0.531812
-1.651850,0.137667,0.679055
-1.811663,0.168492,0.810737
-1.922095,0.149338,0.912490
-2.002002,0.093224,0.911443
-2.058415,0.095768,0.833781
-2.061408,0.080355,0.811485
-2.099266,0.010774,0.777218
-2.156278,-0.035314,0.744148
-2.172139,-0.029928,0.665738
-2.264017,0.014365,0.532560
-2.445527,0.008529,0.424522
-2.507777,0.016460,0.426766
-2.569727,-0.001197,0.434997
-2.550274,-0.051326,0.464924
-2.548029,-0.078560,0.622792
-2.485032,-0.178069,0.646734
-2.525883,-0.214431,0.675614
-2.533963,-0.213084,0.614711
-2.549974,-0.194679,0.555305
-2.517952,-0.187346,0.369156
-2.542792,-0.147842,0.177021
-2.574066,-0.139612,-0.008978
-2.609979,-0.134823,-0.131531
-2.631078,-0.145298,-0.239869
-2.697816,-0.150835,-0.266654
-2.777573,-0.197222,-0.298527
-2.810344,-0.214431,-0.317232
-2.866458,-0.248997,-0.272640
-2.831293,-0.302118,-0.277129
-2.659509,-0.317232,-0.298377
-2.477999,-0.400580,-0.301669
-2.361581,-0.440383,-0.326509
-2.284068,-0.521188,-0.333393
-2.237980,-0.608726,-0.473304
-2.133683,-0.714370,-0.644190
-2.060959,-0.758513,-0.818817
-2.164807,-0.702848,-0.968305
-2.250101,-0.639102,-1.020678
-2.362179,-0.559046,-0.979827
-2.388366,-0.455796,-0.958130
-2.388964,-0.441132,-1.062277
-2.453608,-0.406266,-1.244536
-2.448370,-0.356287,-1.195754
-2.415301,-0.414496,-1.260996
-2.335693,-0.471508,-1.227328
-2.258929,-0.466271,-1.211915
-2.229750,-0.477643,-1.183484
-2.338237,-0.409109,-1.072902
-2.461090,-0.369156,-0.992696
-2.568380,-0.267702,-0.839766
-2.622249,-0.241066,-0.536152
-2.589928,-0.171485,-0.246004
-2.555511,-0.186000,0.009427
-2.291550,-0.482432,0.411803
-1.751209,-1.065120,0.671125
-1.953968,-0.666336,0.558597
-1.980603,-0.398934,0.557400
-1.812560,-0.287155,0.500239
-1.571943,-0.273238,0.438139
-1.484854,-0.331896,0.402376
-1.485453,-0.418686,0.274585
-1.468543,-0.486921,0.044891
-1.431134,-0.522086,-0.000599
-1.452233,-0.421978,-0.196773
-1.475576,-0.353444,-0.400131
-1.593641,-0.163404,-0.415544
-1.510442,-0.058658,-0.280122
-1.596783,0.082750,-0.128090
-1.698088,0.253336,-0.001047
-1.655591,0.292990,0.173879
-1.484106,0.235978,0.178967
-1.281945,0.056114,0.197222
-1.072752,-0.137816,0.213383
-0.728137,-0.384718,0.314389
-0.395343,-0.564583,0.406116
-0.104148,-0.732775,0.363919
0.104896,-0.841412,0.211737
0.215927,-0.900070,0.060903
0.227150,-0.974590,-0.000150
0.253037,-0.893037,-0.063297
0.215777,-0.869095,-0.122703
0.280720,-0.898125,-0.106692
0.409857,-0.775721,0.121206
0.283563,-0.604835,0.095319
0.150236,-0.512808,0.057610
0.070779,-0.394594,0.080655
-0.085144,-0.299874,0.149189
-0.243460,-0.256030,0.020051
-0.379930,-0.186448,-0.077961
-0.353893,-0.120608,0.076465
-0.219668,-0.124798,0.212934
-0.035015,-0.124648,0.288501
0.096217,-0.275184,0.313640
0.286406,-0.360926,0.297031
0.373346,-0.551863,0.314089
0.540641,-0.650924,0.214880
0.629076,-0.776470,0.185251
0.647332,-0.798466,0.055216
0.597054,-0.744746,0.073622
0.425719,-0.692523,0.142455
0.164751,-0.511012,0.264110
-0.040402,-0.308104,0.420631
-0.218770,-0.116418,0.498293
-0.225205,-0.062249,0.493505
-0.073771,-0.039055,0.618153
0.042198,-0.080804,0.746542
0.029479,-0.103998,0.843806
0.077961,-0.170737,0.725593
0.154127,-0.228347,0.517746
0.198270,-0.262913,0.137517
0.119860,-0.163704,-0.005686
0.071078,-0.035015,-0.000299
0.163853,0.180762,0.070928
0.202011,0.259472,0.198569
0.335338,0.300023,-0.000599
0.436493,0.345663,-0.309899
0.407912,0.414646,-0.582090
0.424821,0.442179,-0.721553
0.479738,0.431555,-0.700753
0.556353,0.390853,-0.759112
0.739659,0.272789,-0.737414
0.801459,0.149488,-0.610671
0.821660,0.146046,-0.245855
0.648679,0.169539,0.012570
0.508169,0.286107,0.200365
0.272490,0.452504,0.324863
0.090082,0.585233,0.483180
0.143652,0.755969,0.707337
0.296881,0.822259,0.829890
0.437091,0.862810,0.877026
0.469862,0.981024,0.886154
0.584185,1.114351,0.931494
0.878822,1.097592,0.890643
1.231368,0.972495,0.847547
1.684022,0.620248,0.808941
2.119018,0.230292,0.766743
2.385822,-0.133626,0.771980
2.357540,-0.267851,0.705541
2.091335,-0.119860,0.589871
1.875558,0.151583,0.547374
1.751807,0.389058,0.557550
1.760935,0.559645,0.644340
1.832013,0.625336,0.737863
1.748366,0.711826,0.739210
1.555932,0.857872,0.685340
1.365144,1.015590,0.711676
1.304391,1.165078,0.864905
1.219247,1.323545,0.972495
1.079935,1.463156,1.119589
0.979827,1.578527,1.372326
1.121235,1.577031,1.532738
1.406444,1.504008,1.605761
1.801487,1.374122,1.645116
2.010680,1.184681,1.598130
2.187702,1.069310,1.520168
2.250400,1.027861,1.391929
2.354997,0.931943,1.354669
2.405574,0.950199,1.453729
2.395698,0.984017,1.421108
2.327912,1.105223,1.157297
2.258480,1.185279,0.935385
2.234838,1.203835,0.740706
2.236633,1.079935,0.464325
2.304419,0.930147,0.275184
2.403779,0.681300,0.107290
2.553267,0.482731,0.054019
2.556708,0.406865,0.129885
2.591125,0.405219,0.264260
2.609530,0.497695,0.408211
2.656516,0.495749,0.455198
2.736273,0.536002,0.762104
2.827852,0.553360,1.085920
3.014899,0.449960,1.496226
3.284545,0.326210,1.880197
3.403956,0.198868,2.052429
3.467552,0.109086,1.942296
3.390938,0.086790,1.668459
3.379416,0.145448,1.331475
3.479523,0.083049,1.009904
3.613748,0.008829,0.742203
3.671957,-0.044592,0.440982
3.692906,-0.149189,0.163554
3.704429,-0.108188,-0.143951
3.547010,-0.082450,-0.422726
3.497180,0.042048,-0.695665
3.579930,-0.061651,-0.804751
3.746477,-0.176123,-0.884059
3.918261,-0.327856,-0.694169
4.058920,-0.417339,-0.450409
4.065055,-0.464176,-0.246004
4.154688,-0.555904,0.019453
4.170999,-0.646135,0.301969
4.089446,-0.697910,0.551115
4.074781,-0.688483,0.820762
4.102614,-0.804452,0.923114
4.130447,-0.918027,0.957381
4.098424,-0.994940,1.000178
3.999514,-0.969352,0.991648
3.759495,-0.845901,0.895880
3.461866,-0.705691,0.693870
3.254019,-0.458639,0.317082
3.030012,-0.357335,-0.057311
2.909853,-0.350900,-0.455647
2.828300,-0.337283,-0.751031
2.754529,-0.323217,-0.972495
2.697966,-0.351349,-1.042076
2.704849,-0.399233,-0.965761
2.749741,-0.443526,-0.877774
2.748394,-0.414646,-0.811335
2.724003,-0.393248,-0.681599
2.639308,-0.362123,-0.488268
2.566734,-0.300622,-0.029179
2.562993,-0.234632,0.422876
2.555362,-0.124798,0.884807
2.545036,-0.047136,1.260547
2.511966,0.022146,1.398513
2.578855,0.023044,1.443105
2.533215,0.051775,1.145625
2.452261,0.030825,0.844704
2.361281,0.035314,0.542736
2.294842,0.067487,0.245555
2.221370,0.098162,-0.032322
2.119168,0.136021,-0.378583
2.008137,0.170587,-0.699556
1.872715,0.289998,-0.924910
1.819743,0.362123,-1.119140
1.660529,0.421529,-1.132607
1.580173,0.354342,-1.073351
1.404499,0.418686,-0.978181
1.151312,0.487370,-0.790984
0.924910,0.596007,-0.457891
0.741005,0.734721,-0.157269
0.643442,0.756268,0.140959
0.596755,0.801160,0.359130
0.523582,0.779163,0.482581
0.471358,0.662895,0.572513
0.456694,0.558448,0.564433
0.408960,0.504428,0.545429
0.401627,0.399832,0.543334
0.392649,0.374543,0.473154
0.416292,0.351349,0.509366
0.434847,0.270096,0.489614
0.462380,0.243011,0.550068
0.472705,0.251840,0.553061
0.435894,0.166247,0.651971
0.432153,0.172532,0.668431
0.364966,0.138265,0.737414
0.250194,0.155324,0.662895
0.124798,0.212336,0.695067
0.104447,0.240917,0.695965
0.054618,0.266205,0.762852
0.036811,0.288052,0.752976
-0.025887,0.249895,0.739359
0.003891,0.236577,0.707786
-0.007482,0.227150,0.792331
0.062848,0.162955,0.766593
0.119261,0.078410,0.755071
0.077063,0.092476,0.732775
0.080954,0.128838,0.578798
0.033818,0.166696,0.436643
0.020500,0.148740,0.250044
0.039654,0.109086,0.226252
0.022895,0.101604,0.169988
0.009577,0.015712,0.134075
0.070928,-0.060603,0.197372
0.140659,-0.164751,0.362572
0.156521,-0.196773,0.468964
0.173280,-0.194828,0.570568
0.089483,-0.212336,0.606481
0.011672,-0.095618,0.534655
-0.078111,-0.016759,0.526275
-0.207098,0.022146,0.523881
-0.214730,0.093972,0.472406
-0.223110,0.156820,0.500089
-0.226252,0.161908,0.436942
-0.180313,0.156222,0.373795
-0.246154,0.143203,0.357484
-0.244358,0.166996,0.251391
-0.240617,0.181211,0.177620
-0.219219,0.149039,0.092027
-0.227898,0.177620,-0.052373
-0.233135,0.222062,-0.166696
-0.191985,0.223559,-0.216376
-0.239271,0.186149,-0.312892
-0.286257,0.178518,-0.478840
-0.291195,0.205153,-0.505925
-0.271892,0.249147,-0.507870
-0.319925,0.229095,-0.464625
-0.325163,0.247800,-0.508618
-0.336535,0.227000,-0.526575
-0.381127,0.212336,-0.512210
-0.432752,0.203956,-0.522086
-0.496946,0.192284,-0.464924
-0.498592,0.146645,-0.322918
-0.524929,0.104597,-0.123750
-0.519093,0.080954,0.112527
-0.563685,0.026037,0.224307
-0.500388,0.015862,0.303764
-0.516100,-0.011821,0.294636
-0.514005,-0.026935,0.322768
-0.487968,-0.027982,0.350900
-0.548571,0.006135,0.267702
-0.559944,-0.016759,0.285060
-0.541389,0.035913,0.205602
-0.539593,0.050278,0.224456
-0.466720,0.020500,0.128239
-0.501286,-0.008080,0.132729
-0.457143,-0.025438,0.151433
-0.485424,-0.052523,0.146346
-0.446519,-0.093075,0.161609
-0.409259,-0.110133,0.182857
-0.419733,-0.146944,0.217274
-0.465373,-0.212186,0.257526
-0.469563,-0.142305,0.350451
-0.519392,-0.186748,0.468515
-0.556951,-0.181062,0.578050
-0.572065,-0.177470,0.735618
-0.587477,-0.216825,0.836774
-0.584933,-0.226402,0.857872
-0.532411,-0.252588,0.859967
-0.584185,-0.188843,0.718410
-0.567276,-0.100108,0.570867
-0.634763,-0.047435,0.481085
-0.630124,0.009577,0.428263
-0.622044,0.005537,0.324265
-0.557699,0.041749,0.264559
-0.533009,-0.019303,0.080355
-0.567276,-0.023343,-0.055964
-0.613365,-0.015712,-0.202011
-0.600346,-0.069581,-0.282217
-0.630274,-0.016759,-0.275184
-0.580893,0.016909,-0.067038
-0.596755,0.033968,0.041599
-0.559645,-0.015263,0.253037
-0.523582,-0.002544,0.387861
-0.504279,-0.013168,0.499939
-0.548272,-0.022895,0.556802
-0.511611,-0.079009,0.557550
-0.471358,-0.096816,0.449362
-0.433799,-0.144700,0.380678
-0.395642,-0.158616,0.252289
-0.378733,-0.137966,0.144251
-0.374693,-0.085443,-0.016310
-0.359878,-0.026187,-0.101454
-0.425719,-0.068235,-0.221314
-0.451756,-0.048632,-0.276530
-0.458639,-0.055665,-0.218022
-0.534954,-0.028431,-0.142754
-0.546028,-0.084845,-0.037709
-0.509067,-0.037858,0.019453
-0.522684,-0.063297,0.037260
-0.498443,-0.073921,0.030975
-0.548272,-0.065541,0.041599
-0.572364,-0.082301,0.056862
-0.575955,-0.061501,0.151284
-0.592266,-0.077812,0.191686
-0.623690,-0.055516,0.204704
-0.615460,-0.024989,0.181660
-0.549619,-0.023643,0.175525
-0.513556,-0.032172,0.135721
-0.423774,-0.105943,0.110433
-0.352995,-0.120907,0.144849
-0.313192,-0.155174,0.117017
-0.292691,-0.169240,0.095319
-0.246154,-0.222062,0.108188
-0.205901,-0.221763,0.164302
-0.261716,-0.202909,0.214281
-0.391452,-0.171036,0.205602
-0.452055,-0.145298,0.258125
-0.422128,-0.085892,0.290147
-0.458190,-0.058957,0.251690
-0.429011,-0.038906,0.298228
-0.409708,-0.060753,0.286107
-0.364667,-0.082600,0.373495
-0.370054,-0.098462,0.370952
-0.373346,-0.164152,0.257227
-0.368408,-0.136918,0.258274
-0.374244,-0.117914,0.179266
-0.363769,-0.102352,0.138564
-0.316334,-0.103400,0.113276
-0.332495,-0.024391,0.174328
-0.297330,-0.021997,0.198270
-0.282516,-0.039504,0.218621
-0.271143,-0.038158,0.262913
-0.338181,-0.067636,0.244807
-0.336834,-0.003292,0.188543
-0.360327,0.063596,0.280720
-0.330849,0.093075,0.310648
-0.326210,0.159813,0.327257
-0.298677,0.214880,0.304513
-0.350002,0.223559,0.244807
-0.360327,0.266355,0.229245
-0.356437,0.235530,0.128688
-0.357634,0.211288,0.102352
-0.301819,0.234183,-0.024541
-0.265607,0.244657,-0.038906
-0.239271,0.242862,-0.061651
-0.209493,0.190788,-0.067636
-0.186149,0.224456,0.055665
-0.244957,0.225803,0.121356
-0.264260,0.213234,0.245855
-0.296432,0.240767,0.327108
-0.348506,0.229095,0.409558
-0.349853,0.228497,0.519691
-0.386514,0.236727,0.660800
-0.365116,0.278924,0.716914
-0.336086,0.329352,0.727538
-0.309899,0.313640,0.717812
-0.298826,0.224456,0.681749
-0.250194,0.304812,0.613365
-0.237176,0.248099,0.495899
-0.192733,0.258873,0.334141
-0.172083,0.248698,0.214281
-0.136918,0.222810,0.136320
-0.102801,0.263213,0.083647
-0.076016,0.245406,0.088286
-0.006584,0.232387,0.089334
0.100407,0.260519,-0.005387
0.086341,0.255431,-0.053271
0.061501,0.266953,-0.058209
0.053570,0.293439,-0.095319
0.049530,0.308852,-0.105046
0.073173,0.355838,-0.056264
0.134075,0.415544,0.019004
0.178667,0.481235,0.071527
0.228048,0.494552,0.070030
0.251541,0.571316,0.128539
0.311097,0.646285,0.238373
0.396989,0.707487,0.264559
0.464924,0.795174,0.301370
0.615011,0.877924,0.290297
0.771980,1.019182,0.251840
0.839467,1.123479,0.297031
0.927155,1.181539,0.323217
1.026065,1.267281,0.406715
1.053598,1.360804,0.451906
1.104475,1.451036,0.573711
1.189320,1.480215,0.651372
1.221192,1.493533,0.776619
1.302745,1.473182,0.814627
1.364695,1.459565,0.931644
1.459565,1.475277,0.972046
1.460014,1.455375,1.066168
1.488894,1.545756,1.155651
1.504307,1.572093,1.240196
1.452832,1.655890,1.272219
1.439065,1.802535,1.210868
1.406893,1.894861,1.280000
1.390582,1.984344,1.155202
1.378013,2.062904,1.310676
1.328782,2.131588,1.535581
1.303194,2.259378,1.704372
1.286734,2.306514,1.819294
1.427992,2.313697,1.818097
1.447744,2.325518,1.736993
1.383400,2.301576,1.507449
1.393575,2.315043,1.461062
1.532588,2.259977,1.406444
1.647211,2.186205,1.357812
1.712453,2.088342,1.308132
1.735796,2.034323,1.320552
1.822137,1.950975,1.262493
1.874810,1.942895,1.169717
1.930774,1.883189,1.143980
1.949479,1.932570,0.963816
1.923891,1.911620,0.956184
2.003199,1.916708,0.943615
1.983746,1.826477,0.824653
1.977012,1.835006,0.796671
1.953818,1.816002,0.695665
1.940949,1.767071,0.691625
1.898003,1.720832,0.648080
1.896507,1.703774,0.666785
1.900846,1.629554,0.716465
1.870320,1.601871,0.723199
1.826776,1.506701,0.837522
1.878551,1.397765,0.809390
2.006042,1.224933,0.940472
2.125453,1.088165,0.842909
2.151041,0.970849,0.832883
2.181118,0.862062,0.901716
2.203713,0.728137,1.040131
2.262820,0.698209,1.156848
2.287360,0.724994,1.217452
2.231546,0.739958,1.282993
2.103905,0.747739,1.221791
1.872116,0.750582,1.111359
1.761983,0.762104,1.161487
1.659930,0.722600,1.103877
1.556680,0.685939,0.931344
1.405995,0.629376,1.000776
1.246481,0.586130,0.939724
1.132457,0.481534,0.887052
1.049558,0.404770,0.798466
1.033248,0.304213,0.785448
0.966809,0.297779,0.790386
0.884508,0.260519,0.742951
0.831686,0.209343,0.692972
0.830189,0.096367,0.577452
0.804601,-0.043844,0.455796
0.780809,-0.172981,0.228946
0.674417,-0.299574,0.039205
0.624138,-0.379930,-0.113425
0.622343,-0.484527,-0.124947
0.555604,-0.458190,-0.149638
0.560692,-0.550217,-0.349254
0.479888,-0.563984,-0.449511
0.408062,-0.669329,-0.468515
0.251391,-0.737863,-0.523732
0.111929,-0.766444,-0.410306
-0.089034,-0.765696,-0.252738
-0.334440,-0.736067,-0.016310
-0.603788,-0.689530,0.229694
-0.823456,-0.655862,0.431555
-0.977134,-0.630274,0.548422
-1.089062,-0.645537,0.513407
