0.1951274425,-0.0495300479,0.1336263865
0.1638531834,0.0049380409,0.1238999367
0.1107318252,0.0616506934,0.2445078492
0.1442506462,0.0763151795,0.2503437102
0.1349731237,0.100406833,0.3233668804
0.128538698,0.0618003309,0.3591302633
0.1948281676,0.0626981556,0.3926490843
0.1845031679,0.0112228207,0.4046200812
0.2202665508,0.0501285978,0.3687070608
0.2826654315,0.0134673845,0.2861070931
0.2683002353,-0.0181061495,0.2477998734
0.2965817451,0.0279822331,0.1797147691
0.3197755516,0.0118213706,0.2433107495
0.2783259451,-0.0178068746,0.2014122158
0.2834136188,-0.0402525179,0.1321300119
0.3037643433,-0.0187047012,0.1155202314
0.265606761,0.0122702839,0.1168669686
0.2419640124,0.0184054263,0.0906803906
0.2076970041,0.0130184721,0.0573112033
0.1738788933,0.0267851315,-0.0383072272
0.1430535465,0.0206499901,-0.0130184721
0.1105821878,0.0420481674,-0.0092775319
0.0466869324,0.0619499683,-0.010324995
0.0240916554,0.1348234862,-0.0053869537
-0.053869538,0.154276371,-0.0424970798
-0.1014542952,0.1509843469,0.0139162978
-0.1452981085,0.1954267174,0.0236427411
-0.1452981085,0.1457470357,-0.0026934769
-0.1942296177,0.1785176694,0.0261865817
-0.2313397378,0.1997662038,-0.013317747
-0.2428618371,0.2085948288,-0.0335188247
-0.2633621991,0.2160767019,-0.0860416219
-0.2736871839,0.1984194666,-0.080056116
-0.2385223508,0.1705868691,-0.126593411
-0.2564788461,0.1686415821,-0.0978629962
-0.2202665508,0.1435024589,-0.1074398011
-0.2299930006,0.0966658965,-0.1074398011
-0.2056020647,0.1234510243,-0.100406833
-0.2495955229,0.1490390599,-0.1568202078
-0.1981201917,0.1236006618,-0.0480336733
-0.1637035459,0.087388359,-0.0758662671
-0.1651999205,0.0466869324,0.0161608607
-0.1001075581,0.0182557888,0.0170586873
-0.1022024825,-0.0502782352,0.0706289485
-0.0748188049,-0.0496796854,0.1637035459
-0.0242412928,-0.1095347255,0.271143347
0.0656909123,-0.1216553748,0.3809773326
0.0324713588,-0.0861912593,0.4046200812
0.0749684423,-0.1013046578,0.3456628621
0.049230773,-0.1002571955,0.2317886502
0.0564133786,-0.118812263,0.2207154632
0.0653916374,-0.1123778448,0.2108393908
0.0966658965,-0.1749263555,0.2094926536
0.1631049961,-0.2121861279,0.2463034987
0.1053448766,-0.1952770799,0.3776853085
0.1174655184,-0.1994669288,0.4360439777
0.1028010324,-0.159812957,0.4560954273
0.0589572154,-0.1210568249,0.5108627677
0.10235212,-0.1253963113,0.5418377519
0.1360205859,-0.1554734707,0.5847837925
0.1408089846,-0.1883937418,0.5810428262
0.0870890841,-0.1327285618,0.5856816173
0.1014542952,-0.1146224067,0.6263830066
0.0561141036,-0.0547673628,0.5808931589
0.0107739074,-0.0537199005,0.565330863
0.0181061495,-0.0257376675,0.4337994158
0.036212299,-0.0303764343,0.425419718
0.0594061315,-0.0088286186,0.3669114113
0.1221042871,-0.0187047012,0.3274070919
0.0814028606,0.034267012,0.3000234067
0.0715267733,0.0484825857,0.3181295395
0.0483329482,0.0969651714,0.2151788771
0.0092775319,0.0920271277,0.2524386346
0.0124199213,0.1081879884,0.2130839527
0.0040402152,0.0555155501,0.1976712793
0.0100257192,0.0505775101,0.2313397378
0.0100257192,0.1129763946,0.2111386657
-0.0817021355,0.1179144308,0.2053027898
-0.0948702395,0.1056441516,0.2042553276
-0.1156698689,0.1233013868,0.1481412351
-0.1273415983,0.0935235023,0.1363198608
-0.172831431,0.0219967272,0.0740706176
-0.1518821716,0.0272340439,0.0335188247
-0.1657984704,0.0510264225,0.0215478148
-0.2332850248,0.1033995822,-0.0070329676
-0.2644096613,0.1321300119,-0.0848445222
-0.2428618371,0.0849941596,-0.0884358287
-0.230441913,0.0731727928,-0.0956184268
-0.2201169133,-0.0145148477,-0.0550666377
-0.2070984542,0.0161608607,-0.0251391176
-0.1973720044,-0.037259765,-0.0348655619
-0.1979705542,-0.0065840548,0.0284311455
-0.2270002514,0.0311246216,0.1050456017
-0.1713350564,-0.0023942017,0.1743278056
-0.2112883031,-0.0065840548,0.2076970041
-0.1810615063,0.0333691873,0.3236661553
-0.1777694821,0.061201781,0.3582324386
-0.1714846939,0.0398036018,0.3377320766
-0.1538274586,0.0715267733,0.3471592367
-0.105793789,0.0481833108,0.3627215624
-0.0689829364,0.0722749606,0.3601777256
-0.0302267969,0.0414496176,0.3446153998
-0.0146644851,0.0173579622,0.3146878779
0.0067336923,0.0210989024,0.3087023795
0.0504278727,-0.0408510678,0.2440589368
0.0748188049,0.0207996275,0.2308908254
0.0957680643,-0.0258873068,0.2680009604
0.0773626417,-0.0329202749,0.2919429839
0.1339256614,-0.0184054263,0.161458984
0.0869394466,-0.0336684622,0.2105401158
0.124648124,-0.0348655619,0.1997662038
0.1144727692,-0.0414496176,0.2129343152
0.1343745738,-0.0505775101,0.1972223669
0.1387140602,-0.0287304204,0.1852513552
0.176422745,-0.0712274984,0.2139817774
0.1592144072,-0.1010053828,0.2545335591
0.1851017177,-0.1069908887,0.2892494798
0.2190694511,-0.1035492271,0.2867056429
0.1529296339,-0.0725742355,0.3250128925
0.1680430323,-0.0695814863,0.358382076
0.1319803745,-0.046537295,0.3607762754
0.1197100878,-0.0513256975,0.3871124983
0.1086369008,-0.095019877,0.4098573923
0.1321300119,-0.0902314782,0.3966892958
0.1053448766,-0.1322796494,0.3081038296
0.1310825497,-0.1219546497,0.3500023484
0.1236006618,-0.1250970364,0.3057096303
0.0974140838,-0.0224456415,0.2757821083
0.0311246216,0.0299275219,0.2685995102
0.0713771358,0.0375590399,0.3082534671
0.0583586656,-0.0124199213,0.3155857027
0.1536778212,-0.074220255,0.2712929845
0.2150292397,-0.0778115541,0.2331353873
0.2461538613,-0.0574608408,0.1638531834
0.2091933787,-0.0568622909,0.1113303825
0.224606052,-0.0335188247,0.0791582912
0.2410661876,-0.0390554145,0.0601543188
0.2430114746,0.034566287,-0.0115220957
0.2223614901,-0.0080804303,-0.0592564903
0.196923092,0.0273836814,-0.128538698
0.2097919285,0.01062427,-0.1212064624
0.1595136821,0.037259765,-0.1485901475
0.1442506462,0.0632967055,-0.0995090082
0.1099836379,0.1176151559,-0.141257897
0.0796072036,0.103848502,-0.0706289485
0.0339677371,0.1162684187,-0.0299275219
0.0365115777,0.0932242274,0.0025438394
0.0827495977,0.0564133786,0.0396539643
0.081851773,0.0239420161,0.0421978049
0.0827495977,-0.0618003309,0.0553659126
0.0962169841,-0.0504278727,0.0100257192
0.1075894386,-0.0821510479,-0.0019452889
0.0219967272,-0.043843817,-0.0689829364
-0.0182557888,-0.04189853,-0.1921346933
-0.0718260482,-0.0079307929,-0.25094226
-0.0872387215,-0.0410007052,-0.2557306588
-0.1203086376,-0.0917278528,-0.3145382404
-0.0945709646,-0.1336263865,-0.2979284823
-0.1316810995,-0.1402104348,-0.306607455
-0.1599625945,-0.0502782352,-0.2410661876
-0.2379238009,-0.0053869537,-0.139611885
-0.256778121,0.0451905578,-0.0597054064
-0.2540846467,0.0555155501,0.0740706176
-0.2059013397,0.002992752,0.1647510082
-0.1488894224,-0.0239420161,0.2278980762
-0.1330278367,-0.0510264225,0.3269581795
-0.1518821716,0.0185550638,0.4547486901
-0.1363198608,0.0709282234,0.5204395652
-0.1449988335,0.1221042871,0.530914247
-0.0920271277,0.1144727692,0.6480804682
-0.0335188247,0.0610521436,0.6120178103
0.0258873068,0.0113724582,0.5532102585
0.1019032076,0.0439934544,0.4981435835
0.215777427,0.037259765,0.4765957892
0.2379238009,0.0273836814,0.484975487
0.2341828495,0.0202010777,0.4896142483
0.2332850248,0.0210989024,0.5219359994
0.2684498727,0.0638952553,0.490811348
0.3392284513,-0.0016460137,0.4656722248
0.3359364271,-0.028281508,0.4670189619
0.3396773636,-0.0410007052,0.5472247005
0.3529951274,-0.0324713588,0.6142624021
0.2958335578,-0.0094271693,0.6118681431
0.2790741324,0.0311246216,0.6094739437
0.1777694821,0.0842459723,0.6214450002
0.1861491799,0.0799064785,0.5795464516
0.1372176856,0.0999579206,0.5593453646
0.0827495977,0.0846948847,0.5497685671
0.0490811355,0.1455973983,0.3426701128
0.0046387659,0.158166945,0.267252773
-0.0169090498,0.1680430323,0.3281552792
-0.0360626616,0.1438017339,0.4560954273
-0.12075755,0.1479915977,0.4918588102
-0.1189619005,0.2147299647,0.6329670548
-0.1824082434,0.2337339371,0.8230068088
-0.1836053431,0.2388216257,0.9150339365
-0.230441913,0.2388216257,0.9973346591
-0.228496626,0.2726397216,1.0259153843
-0.224905327,0.2311901003,1.0532990694
-0.2114379406,0.2319382876,1.0649708509
-0.2310404629,0.226850614,1.0767922401
-0.245405674,0.1958756298,1.1676222086
-0.2486976981,0.2133832276,1.1305121183
-0.2624643743,0.2014122158,1.1962029934
-0.2507926226,0.1892915666,1.1746551991
-0.2591723204,0.1910872161,1.1698668003
-0.2600701451,0.1827075183,1.1806406975
-0.2286462635,0.1571194828,1.1842319965
-0.2112883031,0.1408089846,1.1136031151
-0.1873462796,0.0683843866,1.131709218
-0.1508347094,0.061201781,1.1424831152
-0.1336263865,0.056563016,1.2144588232
-0.1497872472,0.0532709882,1.2982559204
-0.2111386657,0.1283890605,1.3317747116
-0.2407669127,0.1946785301,1.313967824
-0.2385223508,0.176422745,1.3187562227
-0.1815104187,0.1131260321,1.4709376097
-0.2082955539,0.1785176694,1.6145898104
-0.288351655,0.2084451914,1.7905635834
-0.3196259141,0.2706944346,1.9162591696
-0.3154360652,0.3084031045,2.0383634567
-0.3118447661,0.2582744956,2.1413140297
-0.3348889649,0.3033154309,2.1986253262
-0.2905962169,0.2992752194,2.2776339054
-0.2795230448,0.2859574556,2.33030653
-0.2344821244,0.2688987851,2.3313539028
-0.1954267174,0.2624643743,2.3253684044
-0.1792658567,0.3093009293,2.2940940857
-0.0766144544,0.2621650994,2.3587374687
-0.0299275219,0.2082955539,2.3419780731
0.1056441516,0.1099836379,2.3361423016
0.1427542716,0.0489314981,2.3877673149
0.2060509771,0.0775122792,2.3759458065
0.1903390288,0.0619499683,2.3081600666
0.2150292397,0.0933738649,2.1541829109
0.2367266864,0.0989104584,1.9153614044
0.2250549644,0.0567126535,1.612195611
0.2045546025,-0.0118213706,1.3521254063
0.1845031679,-0.0139162978,1.0538976192
0.1536778212,0.0424970798,0.7953238487
0.1569698453,0.0252887551,0.6610989571
0.1515828967,0.0477343947,0.475548327
0.1343745738,0.0757166296,0.1918354183
0.0893336535,0.1268926859,-0.0537199005
0.0365115777,0.1541267335,-0.2970306575
0.0094271693,0.1650502831,-0.5201402903
0.0188543387,0.1611597091,-0.6212953329
0.0275333188,0.1346738487,-0.7610568404
0.0848445222,0.1062427014,-0.7835025191
0.0772130042,0.1126771197,-0.8339303732
0.1165676937,0.089184016,-0.7957727909
0.1680430323,0.0074818805,-0.7577648163
0.3383306265,-0.163404271,-0.6109703183
0.4088099301,-0.2349310368,-0.3205237389
0.379480958,-0.1979705542,0.0046387659
0.280869782,-0.0769137293,0.3284545541
0.1891419291,0.0814028606,0.5722141862
0.1984194666,0.0992097333,0.8545803428
0.2431611121,-0.0053869537,0.8809165955
-0.0451905578,-0.2286462635,-0.5597943068
0.0478840321,-0.2472013235,-0.4020762444
0.1415571719,-0.2427121997,-0.4848258495
0.1204582751,-0.3134907782,-0.7396587133
0.1479915977,-0.3018190563,-0.933439374
0.1496376097,-0.2705447972,-1.0911574364
0.2237082273,-0.2621650994,-0.9831190705
0.2542342842,-0.2627636492,-1.0616787672
0.2714426219,-0.2053027898,-1.1475708485
0.3004723191,-0.2287959009,-1.1484686136
0.3675099611,-0.2778770328,-1.0978910923
0.4352957904,-0.2811690569,-1.0615291595
0.4409820139,-0.2259527892,-1.0181342363
0.3752911091,-0.2275988013,-0.9711480737
0.3063081801,-0.1669955701,-0.961122334
0.3561375141,-0.1632546335,-1.0182839632
0.3372831643,-0.2094926536,-1.1136031151
0.3137900531,-0.2416647375,-1.1373955011
0.3025672436,-0.2319382876,-1.3120225668
0.2911947966,-0.1891419291,-1.4676456451
0.2931400836,-0.1406593472,-1.5854104757
0.2641103864,-0.1280897856,-1.6626234055
0.2781763077,-0.0751180798,-1.6469115019
0.226551339,-0.0564133786,-1.6362872124
0.2391209006,-0.0658405498,-1.5960347652
0.2784755826,-0.1310825497,-1.4460978508
0.2674024105,-0.1520318091,-1.3681366444
0.3148375154,-0.1837549806,-1.2053309679
0.3136404157,-0.1837549806,-1.0006266832
-0.1420060843,0.0996586457,-0.0986111835
-0.0541688129,0.0526724383,0.0601543188
-0.0215478148,0.0635959804,0.2847603559
0.02558803,-0.0131681096,0.342071563
0.0454898328,-0.0294786077,0.4855740368
0.0971148089,-0.017956512,0.4951508343
0.1446995586,-0.0115220957,0.5744587779
0.1903390288,-0.0661398247,0.5162497163
0.204404965,-0.0960673466,0.409109205
0.2255038768,-0.1452981085,0.4230255187
0.282515794,-0.1485901475,0.4011784196
0.2238578647,-0.1469441354,0.3805284202
0.2207154632,-0.1198597252,0.4436754882
0.1617582589,-0.0667383745,0.4040215313
0.1288379729,-0.0833481476,0.3034650683
0.1042974144,-0.0695814863,0.2793734074
0.0218470898,-0.061501056,0.2469020486
0.0188543387,-0.0421978049,0.2060509771
-0.0381575897,-0.038905777,0.2226607651
-0.0845452473,0.0067336923,0.2141314149
-0.1312321872,-0.0002992752,0.1958756298
-0.1768716574,0.0579097532,0.2685995102
-0.1868973672,0.0908300281,0.3006219566
-0.200813666,0.0820014104,0.3133411407
-0.1449988335,0.0439934544,0.3501519859
-0.0912789404,0.0279822331,0.3592799008
-0.0019452889,0.0574608408,0.4197334945
0.0013467384,0.0987608209,0.4161421955
-0.0329202749,0.0460883826,0.3742436469
-0.0366612151,0.0767640918,0.3995324075
-0.0703296736,0.0529717132,0.3145382404
-0.0993593708,0.0733224303,0.3338415027
-0.092775315,0.1491886973,0.3363853395
-0.1122282073,0.1068412513,0.2371755987
-0.1662473828,0.096516259,0.1678933948
-0.1469441354,0.0962169841,0.065092355
-0.1774702072,0.0647930801,0.0317231715
-0.1418564469,0.0778115541,-0.0053869537
-0.1723825186,0.065092355,0.068833299
-0.1595136821,0.0478840321,0.0963666216
-0.1213560998,0.0163105,0.0878372714
-0.1295861602,0.0885854661,0.0421978049
-0.0972644463,0.0674865618,0.0276829563
-0.0942716897,0.0564133786,0.0754173547
-0.0601543188,0.0478840321,0.1099836379
-0.0176572371,0.0139162978,0.1108814627
0.0677858368,0.0203507151,0.1907879412
0.0528220758,-0.0083797062,0.2600701451
0.0712274984,-0.0285807829,0.2729389966
0.1192611754,-0.0005985504,0.3277063668
0.1016039327,-0.000748188,0.3766378462
0.0875379965,0.0357633866,0.4698620737
0.0767640918,0.0594061315,0.5056254864
0.0513256975,0.022296004,0.5618892312
0.0207996275,0.0297778845,0.5222352743
0.014963761,0.0402525179,0.4492121041
-0.0339677371,0.0091278944,0.4290110171
-0.068833299,0.0142155727,0.3763385713
-0.1001075581,0.0056862291,0.2506429851
-0.0719756857,0.0242412928,0.2256535143
-0.1131260321,0.0332195498,0.173130706
-0.1120785698,-0.032621,0.0641945302
-0.0963666216,-0.0296282452,0.0356137492
-0.1092354506,0.0169090498,0.0427963547
-0.1515828967,-0.0172083247,0.0092775319
-0.094720602,-0.0109235449,-0.0410007052
-0.0926256776,-0.0477343947,0.0344166495
-0.1259948611,-0.0481833108,0.0091278944
-0.1361702234,0.0032920274,0.0137666594
-0.1402104348,0.0169090498,0.0890343785
-0.1321300119,0.0311246216,0.078110829
-0.1372176856,-0.0067336923,0.1162684187
-0.1017535701,-0.0483329482,0.117315881
-0.0571615659,-0.0954687893,0.0667383745
-0.0830488726,-0.0332195498,0.1755249053
-0.107739076,-0.005985504,0.163404271
-0.1717839688,0.0327706374,0.146495223
-0.1405097097,0.0534206256,0.2002151161
-0.159812957,-0.0193032511,0.1773205698
-0.1580173075,-0.0466869324,0.171185419
-0.173130706,-0.0323217213,0.1448491961
-0.2180219889,0.0396539643,0.178368032
-0.2274491638,0.0870890841,0.1973720044
-0.2259527892,0.0972644463,0.2512415349
-0.2298433632,0.1255459487,0.2356792241
-0.2150292397,0.0507271476,0.293289721
-0.2210147381,0.0395043269,0.1699883193
-0.1644517332,-0.0050876788,0.081552498
-0.1283890605,0.0068833297,0.0637456179
-0.1221042871,0.068833299,0.0112228207
-0.1084872633,0.0600046813,-0.022296004
-0.0610521436,0.1086369008,-0.0796072036
-0.0206499901,0.1087865382,-0.0748188049
0.0032920274,0.0722749606,-0.0411503427
0.0249894802,0.0408510678,-0.0555155501
0.1194108129,0.0339677371,0.0618003309
0.139611885,-0.0109235449,0.0233434662
0.1141734943,-0.0041898531,0.1047463268
0.1375169605,0.0656909123,0.122702837
0.1840542555,0.0281318706,0.1777694821
0.1801636815,-0.0038905777,0.1095347255
0.1864484549,-0.0050876788,0.230441913
0.1770212948,0.0365115777,0.1813607812
0.1794154942,0.0544680879,0.1669955701
0.1244984865,0.0412999801,0.156221658
0.1161187813,0.0817021355,0.226850614
0.1436520964,0.1219546497,0.2078466415
0.1233013868,0.0902314782,0.247350961
0.1352723986,0.0576104783,0.2222118527
0.0709282234,0.091129303,0.2329857498
0.0606032312,0.0843956098,0.25094226
0.0731727928,0.0534206256,0.2437596619
0.1050456017,0.0514753349,0.1551741958
0.1098340005,0.0794575661,0.2030582279
0.1255459487,0.0249894802,0.2796726823
0.1512836218,0.0181061495,0.3024176061
0.1306336373,0.0314238966,0.3922001719
0.124648124,0.0480336733,0.4938040972
0.1300350726,0.0276829563,0.4363432527
0.1388636976,0.0324713588,0.4257189929
0.1107318252,0.0442927331,0.395791471
0.0900818408,0.0749684423,0.3215712011
0.096516259,0.0134673845,0.4149450958
0.0635959804,0.0046387659,0.3911527097
0.0986111835,-0.002244564,0.3241150677
0.0917278528,-0.0481833108,0.2847603559
0.0692822114,-0.034566287,0.2512415349
0.0849941596,-0.0643441677,0.2693476975
0.0635959804,-0.0206499901,0.2178723514
0.0576104783,-0.0172083247,0.2072480917
0.0148141226,-0.0260369442,0.2024596781
-0.0206499901,-0.0321720839,0.2205658257
-0.0484825857,-0.0284311455,0.2050035149
-0.0785597414,0.0360626616,0.1511339843
-0.1283890605,0.0293289702,0.1415571719
-0.1445499212,0.0324713588,0.1666962951
-0.1032499447,0.0318728089,0.1236006618
-0.1215057373,0.0240916554,0.1882441044
-0.1408089846,0.0311246216,0.1846528053
-0.1255459487,0.0404021554,0.2038064152
-0.1795651317,0.0471358448,0.1330278367
-0.09307459,0.0351648368,0.1031003073
-0.0830488726,0.013617022,0.1126771197
-0.1002571955,-0.0173579622,0.0300771594
-0.0806546733,0.0505775101,0.0252887551
-0.1200093627,0.0730231553,0.0803553909
-0.1198597252,0.0896329284,0.1328781992
-0.115071319,0.0481833108,0.1568202078
-0.1222539246,0.1081879884,0.2189198136
-0.0499789603,0.0543184504,0.2177227139
-0.0662894621,0.053869538,0.2069488168
0.0017956513,0.0137666594,0.1746270806
0.0100257192,0.0234931037,0.1687912196
0.0134673845,0.0227449164,0.117315881
-0.004489128,-0.0140659353,0.0814028606
0.0716764107,-0.034267012,0.0766144544
0.0820014104,-0.0629974306,0.0921767652
0.0899322033,-0.070778586,0.0562637411
0.1011550203,-0.0475847572,0.074220255
0.1113303825,-0.0495300479,0.0863408968
0.0972644463,-0.0513256975,0.0514753349
0.0833481476,-0.0088286186,0.0275333188
0.0573112033,-0.0061351419,0.0646434426
0.0338180996,0.0258873068,0.0680851117
0.0734720677,0.0016460137,0.0956184268
0.0591068529,0.0499789603,0.1865980923
0.0245405678,0.0254383925,0.1828571558
0.0246902052,0.0610521436,0.2476502359
-0.0076315179,0.0935235023,0.2822165191
-0.0219967272,0.0900818408,0.3600280881
-0.0281318706,0.0451905578,0.3841197491
0.017956512,0.0858919844,0.3314473033
-0.014963761,0.0541688129,0.3746925592
-0.0242412928,0.0960673466,0.3006219566
-0.0405517928,0.0676361993,0.2313397378
-0.020949265,0.0796072036,0.1644517332
-0.0561141036,0.081851773,0.1286883354
-0.017956512,-0.002992752,0.0905307531
0.0202010777,0.0468365699,0.1146224067
0.013317747,0.0543184504,-0.0026934769
0.0477343947,0.0903811157,-0.0001496376
0.0493804105,0.0594061315,0.0213981774
0.0992097333,0.0541688129,0.0764648169
0.1421557218,0.026934769,0.0417488925
0.1089361757,-0.0427963547,0.1062427014
0.1236006618,-0.09307459,0.1001075581
0.1809118688,-0.1185129806,0.1119289324
0.1749263555,-0.1029506698,0.2314893752
0.0864905342,-0.0128688337,0.2744353712
0.014963761,0.0620996058,0.373645097
-0.0570119284,0.0820014104,0.3746925592
-0.078110829,0.0951695144,0.4022258818
-0.0936731398,0.0594061315,0.4034229815
-0.053869538,0.0341173746,0.2910451293
-0.0740706176,0.0513256975,0.3101987541
-0.0609025061,0.0866401717,0.2612672746
-0.1249473989,0.1297357976,0.2542342842
-0.1420060843,0.14844051,0.2328361124
-0.1252466738,0.0676361993,0.1168669686
-0.095019877,0.0436941795,0.0224456415
-0.1048959643,-0.0073322426,-0.0182557888
-0.0999579206,0.0052373162,-0.001496376
-0.0685340241,0.0098760817,-0.0457891077
0.022296004,-0.0050876788,-0.1068412513
0.0320224464,-0.0363619365,-0.1224035621
0.0249894802,-0.0504278727,0.0210989024
0.0634463429,-0.0743698925,0.0879869089
0.0276829563,0.002244564,0.196923092
-0.0019452889,0.0743698925,0.2064998895
-0.0115220957,0.1102829129,0.2424129248
-0.0166097749,0.0851437971,0.3154360652
0.0031423897,0.0697311237,0.338180989
0.005985504,0.0626981556,0.2748842835
0.0266354941,0.0763151795,0.2905962169
-0.0251391176,0.1020528451,0.1997662038
-0.0347159244,0.158166945,0.2094926536
-0.0496796854,0.1439513713,0.182258606
0.0146644851,0.1074398011,0.068833299
0.0278325956,0.0903811157,0.0954687893
0.0821510479,-0.010324995,0.0561141036
0.1054945141,-0.0471358448,-0.0525228009
0.0571615659,0.0127191963,-0.0831985101
0.0471358448,0.0671872869,-0.1583165824
0.0525228009,0.0600046813,-0.2141314149
0.0840963349,0.0550666377,-0.3094505668
0.0763151795,-0.0323217213,-0.2910451293
0.1054945141,-0.0640448928,-0.3504512608
0.1436520964,-0.0471358448,-0.3823240697
0.107739076,-0.0173579622,-0.4848258495
0.0577601157,0.0182557888,-0.4688146114
0.0423474424,0.0157119483,-0.5497685671
-0.0040402152,0.0312742591,-0.5315127969
-0.0028431145,-0.0306757092,-0.5849334002
-0.0553659126,-0.0619499683,-0.542585969
-0.0451905578,0.0080804303,-0.6211457253
-0.0573112033,0.0112228207,-0.5596446395
-0.0785597414,0.0287304204,-0.5243301988
-0.1162684187,0.0553659126,-0.4710591733
-0.1087865382,0.0635959804,-0.4836287498
-0.1053448766,0.0814028606,-0.5415384769
-0.0429459922,0.0074818805,-0.6208464503
0.0094271693,-0.0118213706,-0.7911339998
0.0320224464,-0.0297778845,-0.8488941193
0.0163105,0.0429459922,-0.9760860801
-0.0109235449,0.0523731634,-1.069609642
-0.0517746136,0.0995090082,-1.120336771
-0.0534206256,0.1195604503,-1.2499228716
-0.0299275219,0.0932242274,-1.3916296959
-0.04189853,0.070479311,-1.4737807512
0.0210989024,0.0478840321,-1.539172411
0.0321720839,-0.0038905777,-1.5414170027
0.0408510678,0.010324995,-1.5462054014
0.1051952392,-0.0529717132,-1.6207249165
0.1117792949,-0.1051952392,-1.5337854624
0.1593640447,-0.1016039327,-1.4290391207
0.1617582589,-0.0694318488,-1.3293805122
0.1816600561,-0.0652419999,-1.1748048067
0.2780266702,-0.1405097097,-0.973542273
0.3012205064,-0.1698386818,-0.7999626398
0.3363853395,-0.1794154942,-0.6587047577
0.3556886017,-0.1669955701,-0.5114613175
0.3377320766,-0.1105821878,-0.4502595663
0.2790741324,-0.076165542,-0.4020762444
0.2706944346,-0.0843956098,-0.3036147058
0.2467524111,-0.1099836379,-0.2935889959
0.2837128937,-0.152331084,-0.2654571235
0.2466027737,-0.096516259,-0.1306336373
0.2603694201,-0.0840963349,-0.1345242113
0.2732382715,-0.1520318091,-0.1382651478
0.310498029,-0.1836053431,-0.1346738487
0.3651157618,-0.2899976671,-0.1693897694
0.3866635859,-0.3428197503,-0.1776198447
0.4147954583,-0.4062660933,-0.2611176372
0.3911527097,-0.4417302012,-0.3266589046
0.3606266379,-0.4469675422,-0.4736030102
0.3211222887,-0.4294599295,-0.475548327
0.2054524273,-0.3399766386,-0.5650315881
0.1463455856,-0.3366846144,-0.477493614
0.0634463429,-0.0993593708,0.3631704748
-0.0285807829,0.0191536136,0.4824316502
-0.1194108129,0.0857423469,0.5705682039
-0.087388359,0.0374094024,0.5940613151
-0.0803553909,-0.022296004,0.605733037
-0.1469441354,0.0944213271,0.6090250611
-0.2014122158,0.1925836056,0.6289268732
-0.2461538613,0.2726397216,0.7784148455
-0.2618658245,0.2247556895,0.8417115211
-0.1777694821,0.1650502831,0.9026140571
-0.1442506462,0.174776718,0.9516952038
-0.1479915977,0.1595136821,0.8848071694
-0.1233013868,0.1490390599,0.7389104962
-0.0423474424,0.0920271277,0.4987421334
0.0285807829,-0.0483329482,0.1973720044
0.0831985101,-0.0956184268,-0.0225952789
0.1426046342,-0.1411082596,-0.0427963547
0.1167173311,-0.0531213507,-0.0330699123
0.0275333188,0.0577601157,0.0110731833
-0.043544542,0.1536778212,0.0421978049
0.0077811554,0.146495223,0.1280897856
0.0752677172,0.0778115541,0.2379238009
0.083497785,0.0441430956,0.3357867897
0.0537199005,0.0359130241,0.3917512596
