0.0184054263,0.0151133984,0.0692822114
-0.000748188,0.0115220957,0.0872387215
-0.0143652102,-0.0056862291,0.0447416455
-0.0137666594,-0.0218470898,0.0884358287
0.002992752,-0.0062847794,0.0770633668
0.0041898531,-0.0200514384,0.0363619365
0.0011971008,-0.0122702839,0.0501285978
0.0137666594,-0.0158615857,0.0477343947
0.0053869537,-0.0002992752,0.0537199005
-0.008978256,0.0050876788,0.0459387451
0.011971008,-0.001496376,0.0423474424
-0.002992752,-0.0020949265,0.0686836615
0.0023942017,-0.0002992752,0.061501056
-0.0035913025,0.0086789811,0.0447416455
-0.0113724582,0.0134673845,0.0680851117
-0.0028431145,0.0107739074,0.085443072
-0.0160112232,0.008978256,0.0441430956
0.0097264443,-0.0023942017,0.0459387451
-0.0178068746,-0.0023942017,0.065092355
-0.0243909303,-0.0107739074,0.0567126535
-0.0076315179,0.017956512,0.034566287
-0.0190039761,0.0167594124,0.0567126535
-0.0082300687,0.0011971008,0.0758662671
-0.0088286186,0.0104746325,0.0625485182
0.0061351419,0.0056862291,0.0655412748
-0.0112228207,-0.001496376,0.0290296953
-0.0058358666,-0.0002992752,0.036212299
0.0001496376,-0.0056862291,0.0661398247
0.0037409402,-0.0122702839,0.0637456179
0.0145148477,-0.0188543387,0.0398036018
0.0234931037,-0.0026934769,0.0308253467
0.0142155727,0.0017956513,0.063147068
0.0190039761,-0.0023942017,0.0852934346
0.0052373162,0.0161608607,0.0679354742
-0.0013467384,0.0107739074,0.0601543188
-0.0145148477,0.0053869537,0.0673369244
-0.0097264443,0.0077811554,0.0637456179
0.01062427,0.0023942017,0.0433949046
-0.0127191963,-0.0023942017,0.0589572154
0.0023942017,0.0206499901,0.0603039563
-0.0071826051,0.001496376,0.058508303
-0.005985504,-0.0230441913,0.0968155339
0.0083797062,-0.0068833297,0.0543184504
0.002992752,-0.0068833297,0.0734720677
0.0065840548,0.0056862291,0.0722749606
0.0125695588,0.0068833297,0.051924251
0.0053869537,0.0050876788,0.1010053828
0.0190039761,0.0046387659,0.0752677172
0.0046387659,-0.0061351419,0.0525228009
-0.0151133984,0.0225952789,0.061501056
-0.0037409402,-0.0205003526,0.0537199005
-0.0127191963,0.0046387659,0.0429459922
-0.0163105,-0.0091278944,0.0405517928
-0.0055365916,-0.0061351419,0.0417488925
-0.0019452889,0.0088286186,0.0812532231
-0.0082300687,-0.0037409402,0.0888847411
0.0025438394,-0.0157119483,0.0589572154
-0.0046387659,-0.0043394906,0.0505775101
-0.0010474633,0.0100257192,0.0415992551
0.0049380409,-0.0001496376,0.0846948847
0.0037409402,-0.0025438394,0.0805050358
0.0037409402,-0.0025438394,0.0643441677
-0.0004489128,0.01062427,0.0882861912
0.0013467384,0.0011971008,0.0828992352
0.0055365916,-0.0095768068,0.0415992551
-0.0028431145,0.008978256,0.0529717132
-0.0034416649,-0.0035913025,0.078110829
-0.0016460137,0.011971008,0.0368108526
0.0085293436,-0.0083797062,0.059555769
-0.0154126734,-0.0113724582,0.0769137293
-0.0160112232,-0.0035913025,0.078110829
-0.0049380409,0.0019452889,0.0541688129
0.0034416649,0.0043394906,0.0661398247
-0.0097264443,-0.0040402152,0.0739209801
-0.0181061495,0.0139162978,0.0200514384
-0.0067336923,-0.002244564,0.0547673628
-0.0025438394,0.0043394906,0.0607528687
-0.0037409402,-0.0064344169,0.0350151993
-0.0163105,0.022296004,0.0481833108
-0.0152630359,-0.0041898531,0.0613514185
0.0062847794,-0.0077811554,0.0679354742
0.0152630359,-0.002992752,0.0912789404
0.0236427411,-0.0035913025,0.0817021355
0.0224456415,0.0053869537,0.0697311237
0.0116717331,0.0071826051,0.0912789404
0.004489128,-0.0041898531,0.0721253231
0.0230441913,-0.0035913025,0.0547673628
-0.0193032511,-0.013617022,0.0757166296
-0.022296004,-0.013617022,0.0655412748
-0.0240916554,-0.0046387659,0.0679354742
-0.0234931037,0.0037409402,0.0870890841
0.0040402152,-0.019602526,0.0463876575
-0.0043394906,-0.0112228207,0.0404021554
0.0082300687,0.0031423897,0.0128688337
0.0082300687,0.0127191963,0.0296282452
0.0097264443,0.0056862291,0.0386065021
-0.002244564,-0.0092775319,0.0356137492
0.0055365916,0.0104746325,0.0882861912
0.0073322426,-0.0008978256,0.072723873
0.0085293436,-0.001496376,0.039205052
-0.0058358666,-0.001496376,0.0230441913
-0.0118213706,-0.0008978256,0.0517746136
0.0115220957,-0.001496376,0.0415992551
0.0061351419,0.0058358666,0.0404021554
0.0013467384,0.002244564,0.0553659126
0.0037409402,-0.0145148477,0.0463876575
0.000748188,0.0016460137,0.0661398247
-0.0088286186,-0.0013467384,0.0439934544
-0.0172083247,0.0070329676,0.0493804105
-0.0070329676,0.0172083247,0.0709282234
0.0061351419,0.0064344169,0.0948702395
0.0121206464,0.0086789811,0.0667383745
-0.013617022,0.0116717331,0.0733224303
0.0001496376,-0.0008978256,0.0972644463
0.0031423897,0.0140659353,0.0817021355
0.0187047012,0.0056862291,0.0410007052
0.0115220957,0.0056862291,0.0625485182
-0.0052373162,-0.0074818805,0.0583586656
0.022296004,-0.0176572371,0.0182557888
0.0190039761,-0.0122702839,0.056563016
0.0190039761,-0.0020949265,0.0499789603
-0.0073322426,-0.0200514384,0.0517746136
0.019602526,-0.0140659353,0.0673369244
0.0094271693,-0.0170586873,0.0499789603
-0.0121206464,-0.0092775319,0.05117606
-0.0019452889,-0.0074818805,0.0583586656
0.0166097749,0.0122702839,0.0248398427
-0.0062847794,-0.0016460137,0.063147068
-0.0098760817,0.013317747,0.0888847411
-0.0038905777,-0.0064344169,0.0601543188
-0.004489128,0.0001496376,0.0715267733
0.004489128,0.0043394906,0.0840963349
0.001496376,-0.0094271693,0.0882861912
0.0182557888,-0.0166097749,0.0170586873
0.0074818805,-0.0148141226,0.0314238966
0.0056862291,-0.0181061495,0.0368108526
0.0092775319,0.0046387659,0.0679354742
-0.0038905777,-0.0025438394,0.0547673628
0.0134673845,0.01062427,0.0709282234
-0.0020949265,0.019602526,0.0607528687
-0.0098760817,0.002244564,0.0739209801
-0.0188543387,-0.0031423897,0.0876876339
-0.0032920274,0.002244564,0.083497785
-0.0203507151,-0.0026934769,0.0655412748
-0.011971008,0.0050876788,0.078110829
-0.0329202749,0.0194528885,0.0601543188
-0.0167594124,0.0020949265,0.0667383745
-0.0173579622,-0.0110731833,0.0733224303
-0.0011971008,-0.0086789811,0.0643441677
-0.0065840548,-0.0098760817,0.0966658965
0.0023942017,-0.0092775319,0.072723873
0.0016460137,0.0064344169,0.0787093788
-0.0019452889,0.0088286186,0.0655412748
-0.0031423897,0.0172083247,0.0805050358
0.0178068746,0.0267851315,0.0793079287
0.0124199213,0.0058358666,0.0799064785
0.013617022,-0.0181061495,0.0679354742
-0.0145148477,0.0052373162,0.0673369244
-0.0073322426,0.0052373162,0.0805050358
0.0166097749,0.0121206464,0.056563016
-0.0043394906,0.0199018009,0.063147068
0.013617022,0.0121206464,0.0427963547
-0.0115220957,0.0085293436,0.0751180798
0.0004489128,0.0073322426,0.1032499447
-0.0031423897,-0.0094271693,0.0763151795
0.0010474633,-0.0124199213,0.0415992551
-0.0025438394,0.0025438394,0.0775122792
0.0040402152,-0.0184054263,0.0589572154
-0.0013467384,0.0013467384,0.0709282234
0.0076315179,0.0246902052,0.0894832909
0.0094271693,0.0145148477,0.063147068
0.0082300687,0.0031423897,0.063147068
0.002244564,0.0175075997,0.0661398247
0.0010474633,-0.0034416649,0.0619499683
0.0237923786,-0.0040402152,0.0571615659
0.0079307929,-0.0155623108,0.0811035857
0.0085293436,-0.005985504,0.0493804105
0.013317747,-0.0005985504,0.0697311237
0.0187047012,0.0041898531,0.0840963349
0.0139162978,0.005985504,0.0529717132
0.0025438394,0.0107739074,0.0236427411
-0.0112228207,-0.0131681096,0.0380079523
-0.0010474633,-0.0077811554,0.0715267733
-0.008978256,0.0131681096,0.0721253231
-0.0083797062,0.0011971008,0.0517746136
0.0035913025,0.0053869537,0.032621
-0.0047884034,0.0113724582,0.0284311455
0.0197521634,-0.0017956513,0.0541688129
0.0185550638,0.002992752,0.078110829
0.0155623108,0.0203507151,0.0463876575
0.0215478148,-0.0143652102,0.036212299
0.0127191963,-0.0085293436,0.0248398427
0.0019452889,0.0118213706,0.072723873
-0.0094271693,-0.0061351419,0.0709282234
0.0151133984,0.0064344169,0.0936731398
0.0109235449,0.0082300687,0.0721253231
-0.0010474633,-0.0139162978,0.063147068
0.0031423897,0.0058358666,0.039205052
0.0181061495,-0.0097264443,0.059555769
-0.002992752,-0.0137666594,0.0787093788
0.0083797062,0,0.078110829
0.0071826051,0.014963761,0.0493804105
0.0023942017,0.0041898531,0.0625485182
0.0023942017,-0.0017956513,0.0571615659
0.026934769,-0.0041898531,0.0481833108
0.0191536136,0,0.072723873
0.020949265,0.0047884034,0.0439934544
0.0031423897,0.0160112232,0.0553659126
-0.0124199213,-0.0061351419,0.0517746136
0.0151133984,-0.0169090498,0.0410007052
0.0061351419,0.0112228207,0.0350151993
0.0001496376,0.0052373162,0.0523731634
0.0139162978,-0.0169090498,0.0421978049
0.0306757092,-0.0079307929,0.0559644662
0.0055365916,0.0004489128,0.0900818408
-0.0067336923,0.0005985504,0.063147068
0.01062427,-0.005985504,0.0248398427
-0.0097264443,-0.0131681096,0.0691325739
-0.0019452889,-0.020949265,0.0260369442
-0.0073322426,-0.0095768068,0.0206499901
-0.0127191963,-0.0011971008,0.0469862074
0.0010474633,-0.0155623108,0.0505775101
0.0040402152,0.0125695588,0.0697311237
0.005985504,0.0092775319,0.0745195299
0.0125695588,-0.0098760817,0.044592008
0.0167594124,-0.0134673845,0.0547673628
0.0083797062,0.0092775319,0.0751180798
-0.0275333188,-0.0002992752,0.0553659126
0.0011971008,-0.0032920274,0.0439934544
0.008978256,-0.0122702839,0.032621
0.0293289702,-0.0050876788,0.0499789603
0.0062847794,-0.0178068746,0.0272340439
-0.001496376,0.0037409402,0.0457891077
-0.0032920274,0.0049380409,0.0380079523
-0.001496376,0.0061351419,0.039205052
0.0158615857,0.0013467384,0.0487818606
0.0074818805,0.000748188,0.056563016
-0.0026934769,-0.0016460137,0.0745195299
-0.0002992752,0.0079307929,0.0679354742
0.0086789811,0.0166097749,0.0523731634
0.0032920274,-0.0049380409,0.0589572154
0.0254383925,-0.0085293436,0.0535702631
-0.0068833297,-0.0001496376,0.0433949046
-0.0086789811,-0.0043394906,0.0481833108
0.0062847794,0.0237923786,0.0655412748
-0.0032920274,-0.0055365916,0.0739209801
-0.0032920274,-0.0013467384,0.0679354742
-0.0004489128,-0.0131681096,0.05117606
-0.0004489128,-0.008978256,0.0733224303
-0.0082300687,-0.0071826051,0.0673369244
-0.0076315179,-0.0155623108,0.0948702395
0.0013467384,-0.0005985504,0.0876876339
-0.002244564,-0.008978256,0.0463876575
-0.0046387659,0.0011971008,0.0457891077
-0.0040402152,-0.014963761,0.0637456179
0.002244564,-0.0061351419,0.0583586656
0.0142155727,-0.0031423897,0.0619499683
0.002244564,-0.0121206464,0.0924760401
-0.0210989024,0.0058358666,0.0691325739
-0.0109235449,0.0112228207,0.0679354742
-0.0067336923,0.0124199213,0.0709282234
-0.0055365916,0.0010474633,0.0805050358
-0.0115220957,-0.0001496376,0.0811035857
0.0125695588,-0.0037409402,0.056563016
0.014963761,0.0088286186,0.0050876788
0.0107739074,0.002244564,0.0589572154
0.0113724582,0.0016460137,0.0613514185
0.005985504,0.0064344169,0.0876876339
-0.0005985504,-0.0031423897,0.0649427176
-0.0197521634,0.0213981774,0.0589572154
-0.0215478148,0.013617022,0.0499789603
-0.0053869537,0.0166097749,0.0685340241
0.0101753576,0.005985504,0.0577601157
-0.0287304204,0.0095768068,0.0529717132
-0.0083797062,0.011971008,0.0811035857
-0.0011971008,0.0005985504,0.0912789404
0.0083797062,0.0125695588,0.0882861912
-0.0023942017,0.0011971008,0.078110829
-0.0083797062,0.0101753576,0.0649427176
0.0038905777,0.0040402152,0.0655412748
-0.0146644851,-0.0205003526,0.072723873
-0.001496376,0.0076315179,0.078110829
-0.0068833297,-0.0013467384,0.0817021355
-0.0020949265,0.0130184721,0.0433949046
-0.004489128,0.0112228207,0.0541688129
-0.0134673845,0.0010474633,0.0613514185
-0.0050876788,-0.0145148477,0.0715267733
0.0019452889,0.0046387659,0.072723873
0.000748188,-0.0055365916,0.0356137492
0.0061351419,-0.0193032511,0.0499789603
-0.0148141226,0.0100257192,0.0715267733
-0.0076315179,0.0112228207,0.1002571955
-0.0028431145,0.0052373162,0.0775122792
0.0115220957,-0.0001496376,0.0529717132
0.0019452889,0.0058358666,0.0571615659
0.0037409402,-0.0031423897,0.063147068
-0.0052373162,-0.010324995,0.0751180798
0.0043394906,-0.0169090498,0.0852934346
-0.0112228207,-0.0091278944,0.059555769
-0.002244564,0.0034416649,0.0733224303
-0.0016460137,0.0213981774,0.0715267733
-0.0124199213,0.0082300687,0.0607528687
-0.0207996275,-0.000748188,0.0924760401
-0.0161608607,-0.0113724582,0.0523731634
0.0011971008,0.0047884034,0.0751180798
0.0041898531,0,0.0547673628
0.005985504,-0.0101753576,0.0164601374
-0.0011971008,-0.0035913025,0.059555769
-0.0161608607,-0.0095768068,0.0577601157
-0.0131681096,-0.0107739074,0.0888847411
0.008978256,0.002992752,0.0547673628
0.0049380409,0.0185550638,0.0356137492
-0.0160112232,0.0011971008,0.0769137293
-0.02558803,-0.017956512,0.0739209801
-0.0261865817,0.0083797062,0.0607528687
0.0043394906,0.0041898531,0.0823006853
-0.002244564,-0.0197521634,0.0817021355
-0.0154126734,0.0047884034,0.0356137492
0.0055365916,0.0161608607,0.0697311237
-0.0113724582,0.0079307929,0.0212485399
-0.0215478148,-0.0046387659,0.0451905578
-0.0101753576,0.0043394906,0.0410007052
0.0161608607,0.0210989024,0.0751180798
0.0053869537,0.0127191963,0.0733224303
0.0137666594,0.028281508,0.0415992551
0.0071826051,0.0109235449,0.0433949046
0.002992752,-0.0046387659,0.0858919844
-0.0005985504,0.001496376,0.0906803906
0.0155623108,0.004489128,0.0721253231
0.0065840548,0.0128688337,0.0775122792
-0.0047884034,-0.0026934769,0.0852934346
0.0131681096,0.0110731833,0.0625485182
0.0191536136,0.0140659353,0.0374094024
0.0101753576,-0.0140659353,0.0643441677
-0.002992752,-0.0002992752,0.1056441516
0.0002992752,-0.001496376,0.072723873
-0.0086789811,0.0188543387,0.0721253231
-0.0008978256,0.0248398427,0.0799064785
0.0008978256,0.0230441913,0.0457891077
-0.0074818805,0.0068833297,0.0421978049
0.0026934769,0.004489128,0.0607528687
0.0092775319,0.0170586873,0.059555769
0.0128688337,0.0140659353,0.0703296736
0.0074818805,0.0116717331,0.0811035857
-0.0068833297,0.0115220957,0.0553659126
0.0008978256,-0.0016460137,0.0284311455
0.0092775319,-0.0070329676,0.0475847572
0.0110731833,0.0079307929,0.0936731398
0.0002992752,-0.0004489128,0.039205052
0.0020949265,-0.0010474633,0.0380079523
0.0092775319,0.0055365916,0.044592008
0.0146644851,-0.0010474633,0.0278325956
0.0101753576,0.010324995,0.0314238966
-0.0017956513,0.0151133984,0.0272340439
0.0005985504,-0.0070329676,0.0912789404
0.0077811554,0.0067336923,0.0685340241
0.0011971008,-0.0088286186,0.0356137492
0.0023942017,0.0001496376,0.0296282452
0.014963761,0.0013467384,0.0260369442
-0.0005985504,0.014963761,0.0691325739
0.0071826051,-0.0077811554,0.0948702395
0.0125695588,0,0.0643441677
-0.0011971008,0.0083797062,0.0421978049
0.002992752,0.0071826051,0.0463876575
-0.0071826051,0.0095768068,0.0589572154
0.0071826051,0.0065840548,0.0338180996
0.0041898531,0.0143652102,0.0673369244
-0.0107739074,-0.0097264443,0.0344166495
-0.0071826051,-0.0049380409,0.0236427411
-0.0113724582,0.0046387659,0.0469862074
-0.0275333188,0.0070329676,0.0763151795
-0.0137666594,-0.000748188,0.0673369244
-0.0101753576,-0.0073322426,0.0846948847
0.0005985504,0.0112228207,0.0547673628
0.0011971008,-0.0025438394,0.0721253231
-0.0131681096,-0.0121206464,0.0715267733
-0.0043394906,-0.0071826051,0.0667383745
-0.0001496376,-0.0107739074,0.0601543188
-0.000748188,0.0125695588,0.0799064785
0.0034416649,0.0101753576,0.0799064785
-0.0001496376,0.0071826051,0.0811035857
-0.0019452889,-0.0005985504,0.0571615659
-0.0025438394,-0.0095768068,0.0487818606
0.0010474633,0.0101753576,0.0655412748
-0.0023942017,0.0064344169,0.0529717132
0.0053869537,0.0028431145,0.0882861912
-0.0011971008,-0.0001496376,0.1002571955
-0.0017956513,0.002244564,0.0799064785
0.0011971008,0.0040402152,0.078110829
0.002992752,-0.0055365916,0.0667383745
0.0005985504,0.0028431145,0.0529717132
0.0005985504,0.0172083247,0.0451905578
-0.0035913025,0.0034416649,0.0661398247
-0.0065840548,0.0004489128,0.0858919844
0.005985504,-0.0097264443,0.0619499683
0.0215478148,-0.0097264443,0.0972644463
0.0047884034,-0.0187047012,0.0936731398
0.0083797062,-0.0085293436,0.0745195299
0.0107739074,-0.0109235449,0.0739209801
0.0143652102,-0.0055365916,0.0697311237
-0.0037409402,0.0031423897,0.0499789603
-0.0019452889,-0.0046387659,0.0206499901
0.0202010777,-0.0004489128,0.0535702631
0.0118213706,-0.002244564,0.0649427176
-0.0001496376,0.0205003526,0.056563016
-0.0025438394,0.0205003526,0.0278325956
-0.010324995,-0.0166097749,0.0380079523
0.0076315179,-0.0172083247,0.0212485399
0.0085293436,-0.0236427411,0.0188543387
-0.0112228207,-0.0200514384,0.0493804105
-0.0046387659,-0.0026934769,0.0493804105
-0.0010474633,-0.0026934769,0.0451905578
0.0073322426,-0.0176572371,0.0523731634
0.0025438394,-0.004489128,0.036212299
0.0127191963,-0.0002992752,0.0314238966
0.013317747,-0.0074818805,0.0439934544
0.0125695588,0.0013467384,0.0457891077
0.0047884034,0.0115220957,0.0757166296
0,0.0079307929,0.0380079523
0.0107739074,0.0097264443,0.0499789603
-0.0017956513,0.0073322426,0.0577601157
0.0023942017,-0.0010474633,0.0619499683
0,0.0097264443,0.0757166296
0.0053869537,0.000748188,0.0535702631
-0.002992752,-0.008978256,0.1074398011
-0.005985504,-0.0047884034,0.0763151795
-0.0077811554,-0.0095768068,0.0775122792
0.0095768068,0.008978256,0.0667383745
0.0047884034,0.0053869537,0.0493804105
0.0113724582,0.011971008,0.0487818606
-0.0161608607,0.0023942017,0.039205052
-0.0041898531,0,0.0469862074
-0.0016460137,-0.011971008,0.078110829
-0.0004489128,-0.0071826051,0.0775122792
-0.0004489128,0.0077811554,0.1086369008
-0.0088286186,0.0053869537,0.0870890841
0.0097264443,0,0.0308253467
0.0031423897,-0.0011971008,0.0338180996
-0.0100257192,-0.0101753576,0.05117606
0.0025438394,0.0005985504,0.0763151795
0.0049380409,-0.0124199213,0.0523731634
0.0055365916,-0.013617022,0.0463876575
0.0246902052,-0.002244564,0.0667383745
0.0187047012,-0.0016460137,0.0900818408
0.0151133984,-0.0076315179,0.039205052
-0.0034416649,-0.0130184721,0.0457891077
-0.0004489128,0.0019452889,0.0421978049
0.0013467384,-0.0028431145,0.0739209801
0.0010474633,-0.0127191963,0.0936731398
-0.0157119483,0.0076315179,0.0840963349
0.0004489128,0.0004489128,0.078110829
0.019602526,0.0070329676,0.0954687893
-0.0097264443,-0.0001496376,0.0649427176
-0.0061351419,0.0285807829,0.0661398247
-0.0055365916,0.0202010777,0.0481833108
0.0172083247,0.0016460137,0.0475847572
0.0088286186,-0.0058358666,0.0284311455
0.0010474633,-0.0028431145,0.0733224303
-0.0151133984,-0.0040402152,0.0547673628
0.0064344169,-0.0118213706,0.0278325956
0.0046387659,-0.0058358666,0.0607528687
-0.0049380409,-0.0166097749,0.0481833108
-0.0013467384,-0.0207996275,0.0451905578
0.0219967272,-0.0010474633,0.0314238966
0.0112228207,-0.0154126734,0.0547673628
0.019602526,-0.013617022,0.0667383745
0.0082300687,0.0025438394,0.0691325739
-0.0025438394,-0.019602526,0.0541688129
0.0040402152,0.0013467384,0.0577601157
0.0064344169,-0.0052373162,0.0421978049
0.0004489128,-0.0100257192,0.0344166495
-0.0037409402,0.0252887551,0.0846948847
-0.0008978256,0.0049380409,0.0655412748
-0.0164601374,0.0019452889,0.0763151795
-0.0218470898,0.010324995,0.0559644662
-0.004489128,-0.0040402152,0.0799064785
-0.0116717331,0.0049380409,0.0924760401
-0.0104746325,-0.0088286186,0.0852934346
0.0068833297,0.0115220957,0.063147068
0.0053869537,0.0001496376,0.063147068
0.008978256,0.0001496376,0.0487818606
-0.0035913025,-0.0034416649,0.0254383925
0.0017956513,-0.0112228207,0.0487818606
-0.0023942017,-0.0058358666,0.0559644662
0.0173579622,-0.01062427,0.0805050358
0.0071826051,0.0097264443,0.0469862074
-0.0125695588,0.0115220957,0.0493804105
-0.0095768068,-0.0004489128,0.0541688129
0.0017956513,0.0038905777,0.0505775101
-0.005985504,-0.0032920274,0.0817021355
-0.0065840548,-0.0098760817,0.0410007052
0.0071826051,-0.0206499901,0.0427963547
0.0101753576,-0.0056862291,0.0691325739
-0.0317231715,-0.0068833297,0.0876876339
0.0047884034,-0.0224456415,0.056563016
0.0251391176,-0.0056862291,0.0535702631
0.0095768068,-0.0034416649,0.072723873
-0.0131681096,0.0043394906,0.0380079523
0.0107739074,0.0049380409,0.0523731634
0.0173579622,-0.0028431145,0.0433949046
0.0221463665,0.0079307929,0.0463876575
0.0083797062,0.0109235449,0.0529717132
0.0143652102,0.0145148477,0.0356137492
0.0065840548,-0.0016460137,0.0386065021
-0.0008978256,0.0058358666,0.0332195498
0.0110731833,0.0160112232,0.0739209801
