0.8287291527,0.5762733221,0.3172836304
0.8322347403,0.5779880285,0.3507909775
0.832793653,0.5629387498,0.3598823547
0.8280384541,0.5654478669,0.3497600555
0.8385288119,0.569581449,0.3439188004
0.8281823993,0.5756995678,0.3564882278
0.8122179508,0.5890994072,0.3343753815
0.8366752863,0.5700486898,0.3217668533
0.8533127308,0.5674909353,0.3295717239
0.8178714514,0.55890131,0.3493423462
0.8174712062,0.5757083893,0.3272943497
0.8406126499,0.5772936344,0.3542432785
0.8329387307,0.5837973952,0.3291883469
0.8349400759,0.5975103974,0.3351831436
0.827136457,0.5707306862,0.3310432434
0.8159967065,0.5681105852,0.3250169754
0.834300518,0.574219346,0.3549795151
0.8135042787,0.55859375,0.3478050232
0.8221158385,0.5779320002,0.3466367722
0.8308333755,0.5774345398,0.355006218
0.8264294267,0.5898247957,0.3192310333
0.8064619303,0.5663946271,0.3396453857
0.8138359785,0.5701340437,0.3427829742
0.8269736767,0.5833758712,0.3434238434
0.8295042515,0.5739776492,0.3819580078
0.8458636999,0.5739673972,0.3603439331
0.8457663655,0.5993338227,0.3419208527
0.8372215033,0.5808490515,0.3533706665
0.8172104359,0.5653398633,0.3492908478
0.8338688612,0.5823347569,0.3385276794
0.8425956964,0.5679216981,0.3738651276
0.8327789307,0.5937538147,0.3612442017
0.8411141634,0.5908563733,0.3600950241
0.8458946347,0.5949084759,0.3460493088
0.8559072018,0.5953860283,0.3556070328
0.82727319,0.5864264369,0.3507862091
0.829713285,0.5918215513,0.3465604782
0.8444829583,0.5802362561,0.3657684326
0.8326731324,0.6001737118,0.3508291245
0.8456289768,0.589194417,0.3730688095
0.8360135555,0.5755271912,0.3754682541
0.8386844397,0.5745914578,0.3827285767
0.8395465612,0.5809447169,0.3438243866
0.849599719,0.5786252618,0.3570728302
0.8294093609,0.582744658,0.34096241
0.8348990083,0.5966034532,0.3440513611
0.8430314064,0.5877833366,0.3548202515
0.8512741327,0.5973460674,0.3483095169
0.8349770308,0.5932224989,0.3680582047
0.8385049701,0.5701481104,0.3537483215
0.8376481533,0.5845327377,0.3381690979
0.8280432224,0.5792478919,0.3819131851
0.8444357514,0.5880286694,0.3555822372
0.8473715186,0.5765744448,0.375453949
0.8324077725,0.5699903965,0.3425340652
0.8342034221,0.579567194,0.3568992615
0.8443787694,0.6011149883,0.344329834
0.861412704,0.5883509517,0.3928203583
0.8444241285,0.5753891468,0.3802099228
0.8464472294,0.5772499442,0.3568897247
0.856315732,0.5878626108,0.3544664383
0.8388344646,0.5814306736,0.355670929
0.8343895078,0.5946909189,0.369386673
0.8272316456,0.5846176147,0.3448543549
0.8419942856,0.5949304104,0.3514356613
0.8344036937,0.6048750877,0.354467392
0.8444159627,0.5887227058,0.3514251709
0.8358325362,0.5979849696,0.3400602341
0.8240109086,0.5881773829,0.3562173843
0.8326476216,0.6028297544,0.3568544388
0.8237965107,0.5990574956,0.3412475586
0.8384620547,0.6056115031,0.3376340866
0.8363702893,0.5867958665,0.3507242203
0.850158751,0.595815599,0.3494901657
0.8480207324,0.5864877105,0.3338842392
0.8311966658,0.5923364758,0.3422937393
0.8157450557,0.5849025846,0.3488712311
0.8381576538,0.5727228522,0.3452863693
0.8297763467,0.5838379264,0.3470230103
0.835965395,0.5948640108,0.3338422775
0.8436588049,0.5884766579,0.3409509659
0.8123471737,0.5974465609,0.3223819733
0.8215744495,0.6033706665,0.3409099579
0.8413007259,0.5859378576,0.3379096985
0.8257057071,0.5744358301,0.3659906387
0.8238291144,0.5834082961,0.3433227539
0.8345036507,0.5870432258,0.3499040604
0.837828815,0.5972631574,0.3361625671
0.8284891844,0.5908996463,0.3468847275
0.8296318054,0.6034203768,0.3444833755
0.8198806643,0.57864362,0.3480501175
0.8303469419,0.5844920278,0.3325014114
0.8172004223,0.5740755796,0.3438177109
0.8168410063,0.5877345204,0.3408336639
0.8273094893,0.5963404179,0.3503627777
0.8411204815,0.5929808021,0.3341770172
0.8276560307,0.5907267332,0.3586645126
0.8300318122,0.5969175696,0.3401193619
0.8099674582,0.592733562,0.3544206619
0.8217671514,0.6031447053,0.3389034271
0.8171885014,0.6000255346,0.3305721283
0.8306977749,0.5818368793,0.3370828629
0.8162623644,0.5774225593,0.3591680527
0.8258126378,0.6043406129,0.3340702057
0.8296862841,0.5910920501,0.3622198105
0.8227585554,0.577247858,0.3568868637
0.8255898356,0.5829043984,0.3209400177
0.8253239989,0.592705369,0.3670225143
0.8214940429,0.593891263,0.3472528458
0.8355768323,0.5956497788,0.340133667
0.8282267451,0.5856400728,0.3300027847
0.838989377,0.5855509639,0.3707847595
0.8197547197,0.5910406113,0.372543335
0.8404595256,0.6072953939,0.3563728333
0.8385068774,0.6025383472,0.3557271957
0.819360137,0.5931314826,0.3677110672
0.8183398843,0.5995052457,0.3275651932
0.8090341687,0.5995941758,0.2820997238
0.7600756288,0.5998572707,0.2019166946
0.3334584832,0.5565341711,0.4427165985
-1.070399642,1.0773569345,0.420539856
-1.3598983288,0.7709946036,0.3209228516
-0.8894600272,0.1844187975,0.3514785767
-0.2788591385,0.1277390718,0.3344688416
0.0376065373,0.4637291431,0.3646831512
0.0579782724,0.7282009125,0.4736061096
-0.2652329803,0.6520812511,0.3479833603
-0.4822363853,0.3142914176,0.3233594894
-0.4194896221,0.1738535166,0.2612953186
-0.112201333,0.2697834671,0.268409729
0.1631833911,0.5403254628,0.316198349
0.1672192216,0.7629454136,0.3137512207
-0.0103552341,0.848208189,0.4084815979
-0.4697292447,0.6589435339,0.2810811996
-0.8919643164,0.384483248,0.3691921234
-1.0525189638,0.1236299276,0.3724784851
-0.7887580991,0.0058493614,0.3779706955
-0.220838666,0.0733265877,0.346827507
0.3057885468,0.3012447357,0.3827705383
0.8161036372,0.5497649312,0.2961645126
1.1439552307,0.7497006655,0.3200139999
1.2159762383,0.8748545647,0.4157209396
1.1258417368,0.9010528326,0.393456459
0.9253334999,0.9190034866,0.3495473862
0.7803099751,0.8346883059,0.3038806915
0.6364027262,0.6129863262,0.3565568924
0.4567242265,0.4872682691,0.3567609787
0.061940968,0.4037756324,0.4119577408
-0.1742947698,0.3132660687,0.3161964417
-0.3157232404,0.1514783502,0.3378381729
0.0389817357,0.0466521382,0.3997163773
0.4649097323,0.0514230728,0.4150800705
0.9592936635,0.3255921304,0.2728309631
1.2351691723,0.6369308829,0.2821235657
1.2190725803,0.9410216808,0.3296041489
1.3320324421,1.0764981508,0.3209009171
1.2803624868,1.0546917915,0.3622503281
1.0126723051,0.7706001997,0.428817749
0.5561130047,0.3441385925,0.2641830444
0.0435178876,0.2353233993,0.3588676453
0.029199481,0.296852082,0.3829364777
0.2073405981,0.3071848154,0.301609993
0.555973053,0.4629322588,0.2345142365
1.3944454193,0.7320047021,0.4433288574
1.8780111074,0.8748924732,0.3647022247
2.0249352455,1.0024631023,0.3327245712
2.5660414696,1.0503702164,0.2282371521
3.0067477226,1.1449391842,0.3769006729
2.8935699463,1.2310988903,0.3758239746
2.7280497551,1.1893891096,0.3536643982
2.4223358631,0.8538712263,0.3733654022
1.8424656391,0.4790295362,0.3781280518
1.6574658155,0.3541451693,0.377199173
2.0137014389,0.130692482,0.4146652222
2.2614166737,0.1624829173,0.3210325241
2.6611404419,0.57698524,0.3506412506
3.1556310654,0.9616039395,0.3755216599
3.4071111679,1.0887877941,0.308339119
3.4243392944,0.9883421659,0.3589096069
3.4232046604,0.7054080367,0.3198280334
3.3037281036,0.4653457403,0.3430318832
2.2998199463,0.0844893456,0.3999557495
0.6509831548,0.4001919627,0.307185173
0.7268251181,0.6326137185,0.3561954498
0.8230820894,0.6534971595,0.4278898239
0.8135819435,0.6633284092,0.4068078995
0.7239530087,0.6582701802,0.2528114319
0.7842476368,0.6575683951,0.3522520065
0.7834567428,0.6527161598,0.348818779
0.7696928978,0.6487130523,0.353395462
0.7951836586,0.6543949246,0.3528337479
0.7882376313,0.6562125683,0.3515958786
0.7788348794,0.6467599273,0.3544788361
0.7814180255,0.6415010691,0.3538179398
0.7840057015,0.6444624662,0.3280057907
0.7825409174,0.6513738632,0.3705034256
0.7713995576,0.6373023987,0.3405189514
0.7835009098,0.6534286737,0.3410396576
0.7685061693,0.645919323,0.3343906403
0.795126915,0.6430851221,0.3290338516
0.7887830734,0.6313643456,0.3439474106
0.7874430418,0.6448659301,0.3534955978
0.7792460918,0.6425071359,0.3534250259
0.7791026235,0.6366589069,0.330075264
0.7768390179,0.6241001487,0.3833084106
0.7670967579,0.6045663357,0.3587188721
0.7860233188,0.6404087543,0.3633956909
0.7978684306,0.6346889734,0.3926439285
0.795593679,0.6408153176,0.3392629623
0.7771371603,0.6401068568,0.3517837524
0.7851959467,0.6325339675,0.3457489014
0.7646811008,0.6286923289,0.3744497299
0.7902214527,0.6475489736,0.3636026382
0.7810360789,0.6486693621,0.3162984848
0.7857339382,0.6464181542,0.3347759247
0.7845001221,0.6278194785,0.368850708
0.7817443609,0.6350359917,0.3681488037
0.7885937095,0.6418704987,0.3626317978
0.7882925868,0.6298928261,0.3630828857
0.7772080302,0.6342312098,0.3558006287
0.7745672464,0.6107217669,0.3556909561
0.7659063935,0.6263049245,0.3370733261
0.767185986,0.6208142042,0.369310379
0.767347753,0.6394177675,0.3452987671
0.7589221001,0.6398609281,0.3206624985
0.7433869839,0.6265888214,0.3625087738
0.7641568184,0.6467998028,0.3504714966
0.7543492317,0.6471320391,0.3228940964
0.7597845793,0.6381220818,0.3449134827
0.7567064762,0.6466479301,0.3232450485
0.7697313428,0.629658103,0.3333120346
0.769317925,0.6117395759,0.3559885025
0.7773433328,0.6186416745,0.3570613861
0.7677291036,0.6198782325,0.3527545929
0.7595695853,0.6336422563,0.3586349487
0.7649478316,0.6277113557,0.3028917313
0.7635652423,0.6142181158,0.354847908
0.7509630919,0.6193714738,0.3415355682
0.7618992925,0.6200817227,0.3563461304
0.7706442475,0.6249922514,0.3262882233
0.7835785747,0.6314651966,0.3076305389
0.7714278698,0.6292642355,0.329744339
0.765922606,0.628423512,0.33203125
0.7621862888,0.626796186,0.3684129715
0.7788460255,0.6400129795,0.3413515091
0.7638813853,0.6134754419,0.3508329391
0.7690506577,0.5945945382,0.3423366547
0.7818602324,0.6227177978,0.3433790207
0.7589994073,0.6235744953,0.3617763519
0.7567295432,0.6048568487,0.3682851791
0.7615364194,0.6000990868,0.3274707794
0.7511135936,0.607157886,0.3209075928
0.7335634232,0.6017241478,0.3034467697
0.7470098138,0.6153998971,0.3368082047
0.7582498789,0.6200709343,0.3181476593
0.7458279133,0.617228806,0.3252716064
0.7496979237,0.6107848287,0.3264160156
0.7361950874,0.618819356,0.3256921768
0.7469408512,0.6010739207,0.3500890732
0.7281739712,0.5830024481,0.3499097824
0.7513878345,0.5896921158,0.3443641663
0.7617229819,0.6188565493,0.3185100555
0.767144084,0.609762311,0.3309955597
0.7349669933,0.6000832319,0.3236560822
0.6982314587,0.5415482521,0.3444395065
0.682505846,0.5317889452,0.3730764389
0.6900259852,0.559253931,0.3071451187
0.6864282489,0.5447270274,0.3267812729
0.7021995187,0.5463618636,0.3129110336
0.6900811791,0.5460259318,0.316400528
0.702388823,0.5489904284,0.3384189606
0.6893328428,0.5459735394,0.3299322128
0.6851407886,0.5319551826,0.3196678162
0.6935770512,0.5280172825,0.3447542191
0.698125422,0.5214534402,0.3482637405
0.6921159625,0.534201324,0.3463668823
0.6756205559,0.5431278944,0.3175048828
0.6837438345,0.5301508307,0.3323564529
0.6852260232,0.5119944215,0.3579940796
0.6761626005,0.5362349749,0.3596944809
0.6817203164,0.5372642875,0.3583917618
0.6797908545,0.520665288,0.3391714096
0.6753864884,0.5219506025,0.3223361969
0.6795284748,0.5432792306,0.3216180801
0.6935868263,0.5479009151,0.3238840103
0.6868270636,0.5377554297,0.3602867126
0.6699579954,0.5130456686,0.363161087
0.6693769097,0.5128967762,0.3187198639
0.6454033852,0.5227973461,0.2042751312
0.6306922436,0.5109583139,0.3137054443
0.642321229,0.4907884598,0.3453292847
0.6345998645,0.4733774662,0.336853981
0.6352767348,0.4894236326,0.2936611176
0.6477271318,0.5032718778,0.3193035126
0.6474304795,0.4693431258,0.3509302139
0.6272488236,0.4814356565,0.3646183014
0.6181299686,0.4883163571,0.3495368958
0.6318052411,0.5037446022,0.3236646652
0.6458835006,0.4862688184,0.3522815704
0.6204784513,0.471100986,0.3354320526
0.6238473058,0.4872559905,0.3407440186
0.6077203751,0.5005381107,0.3256874084
0.6187840104,0.4845044017,0.2998418808
0.6171529293,0.4845538139,0.3003587723
0.6234928966,0.4816388488,0.3170204163
0.6190129519,0.4885899425,0.2989721298
0.6140129566,0.5013370514,0.2946825027
0.607630372,0.4641330242,0.3358955383
0.626058042,0.4665304422,0.3573455811
0.6328936219,0.4883492291,0.3327054977
0.6148360968,0.4982140362,0.3302249908
0.6065689325,0.4738916755,0.3325376511
0.6098986864,0.4837712348,0.3246269226
0.6235960722,0.4780817032,0.3484220505
0.6240038872,0.4769998193,0.3608989716
0.6082843542,0.489492029,0.3530168533
0.6194708943,0.4725852013,0.3199529648
0.6219258308,0.4794082344,0.3276262283
0.6230087876,0.4895465672,0.3293523788
0.6004104018,0.4664766788,0.349029541
0.5870072842,0.4667158723,0.3291826248
0.6123526096,0.4731051326,0.3290920258
0.5980681181,0.4711050987,0.3248052597
0.6037161946,0.4595730901,0.3271121979
0.5870130658,0.465701282,0.3347806931
0.5953781605,0.467048645,0.3322715759
0.6004257798,0.4606666565,0.3489303589
0.5750561357,0.4543544054,0.3219051361
0.5936368704,0.4403179884,0.3338098526
0.594822228,0.4263449907,0.3463134766
0.5884318352,0.4513053894,0.3252744675
0.5868678093,0.4632885456,0.318614006
0.5882015824,0.451158464,0.3508462906
0.5984410644,0.4580237269,0.324971199
0.6055682898,0.4484297633,0.3368167877
0.595584929,0.458499372,0.3145856857
0.594591856,0.4320604205,0.3199243546
0.5893839002,0.4456264377,0.2887086868
0.5922241211,0.4575725198,0.3238954544
0.5811579823,0.4419984818,0.3351688385
0.6021608114,0.459412396,0.3303003311
0.5962164402,0.4600822628,0.3140859604
0.5900474787,0.4695449173,0.3247852325
0.5689089298,0.4375673532,0.3288927078
0.5852854848,0.4521512985,0.3330192566
0.5919172764,0.44627285,0.3629045486
0.5671099424,0.4568553865,0.3215227127
0.5757857561,0.4697891176,0.332775116
0.5876402855,0.4518728852,0.319486618
0.5703730583,0.4381970763,0.319975853
0.5765403509,0.4558686316,0.2846031189
0.5352867842,0.4547009766,0.2474718094
0.6077885628,0.4542634189,0.43770504
0.5843637586,0.4470858574,0.3369607925
0.566065371,0.4473975003,0.3594169617
0.5617496371,0.4746243954,0.298579216
0.5848281384,0.4385105968,0.2911529541
0.565718174,0.4301940203,0.3130521774
0.5581203699,0.4457812011,0.3218460083
0.5753176212,0.4442383349,0.3210601807
0.565166235,0.4291601181,0.3167953491
0.5642080903,0.46023947,0.3700494766
0.5631446838,0.4440226853,0.3330450058
0.5065716505,0.4076576233,0.2529296875
0.5781283379,0.4342035055,0.3225278854
0.5708380342,0.4078577161,0.3614692688
0.5599660873,0.4180311561,0.3092765808
0.5500866175,0.4202507138,0.3396682739
0.5660734177,0.442148596,0.3251924515
0.5612431169,0.4215750694,0.2957696915
0.5494182706,0.4195227027,0.2843408585
0.5502005219,0.4227740765,0.3058319092
0.5333874822,0.4067014456,0.3207178116
0.5482863188,0.4093322754,0.3277988434
0.5427109599,0.4276032448,0.3390693665
0.5447147489,0.4253328443,0.3156375885
0.5464029908,0.4331962168,0.301194191
0.538561821,0.4044918418,0.3154792786
0.5184630156,0.4147790074,0.3189525604
0.5278609991,0.4103006721,0.2967061996
0.5451675653,0.400990665,0.2942457199
0.5321902633,0.3832793832,0.3211231232
0.537428081,0.3975951076,0.3293848038
0.5263656974,0.4176924825,0.3549880981
0.5186870098,0.4109179974,0.3476686478
0.5310688019,0.4194611013,0.3421735764
0.5339920521,0.4250775874,0.2821874619
0.5375309587,0.4044214487,0.299451828
0.531104207,0.4222230613,0.2987747192
0.5194261074,0.3946495056,0.3274059296
0.5285442472,0.396181345,0.3171138763
0.5369349122,0.3972663879,0.3278074265
0.5170840025,0.4011858702,0.3193340302
0.5204612017,0.3965514302,0.3036661148
0.5303307772,0.406490922,0.3251142502
0.524910152,0.3860490918,0.3364067078
0.5154728293,0.3852933645,0.3039541245
0.5210270286,0.397921741,0.3187999725
0.5267802477,0.3934577107,0.3282585144
0.5316864252,0.4044438899,0.3012132645
0.51194942,0.3936163187,0.3088874817
0.5220953226,0.3933649063,0.3004207611
0.507927835,0.3953272104,0.3015079498
0.4957219064,0.4116725624,0.2936258316
0.5113621354,0.4099442661,0.299492836
0.5032883883,0.3884734511,0.3370923996
0.5037888288,0.4112280011,0.3016719818
0.5158330202,0.406548202,0.3207321167
0.5198282599,0.4162431061,0.3248195648
0.5156858563,0.3883697987,0.3175296783
0.5094071627,0.3827312589,0.3210277557
0.4838231206,0.3813802898,0.2952156067
0.4910917878,0.3970806599,0.2831535339
0.4923514724,0.3903852999,0.3141746521
0.4812067151,0.357498467,0.3332176208
0.5001363158,0.3714680374,0.3002290726
0.491933167,0.3840845823,0.3295269012
0.4817074239,0.3677524626,0.3366594315
0.4773180485,0.3801841736,0.3060312271
0.4810253382,0.3656193316,0.3113231659
0.4836368561,0.3716276288,0.3016662598
0.4835515022,0.3683094382,0.3171701431
0.4815846086,0.3533074856,0.3338241577
0.4841220975,0.3732455969,0.3235645294
0.492744118,0.3763259649,0.3217124939
0.4892023206,0.3769136667,0.3312225342
0.4779674411,0.3596984446,0.3323450089
0.4704746604,0.3595555425,0.2837781906
0.4645425677,0.3491216302,0.3106155396
0.4765880704,0.3748708367,0.2925949097
0.4727036953,0.3804238737,0.3038883209
0.4751679301,0.3804668188,0.3151702881
0.4805523753,0.3627116382,0.3360033035
0.4721070528,0.3434815407,0.2844266891
0.4653204679,0.3546098769,0.3088846207
0.4605683088,0.3601438701,0.3172063828
0.4674190879,0.3687572479,0.2967796326
0.4728655815,0.3657682538,0.32006073
0.4750018716,0.3696747422,0.3223962784
0.4694555402,0.375662297,0.2983846664
0.4624916315,0.3507923484,0.3264541626
0.4444566369,0.3472224772,0.3305778503
0.4729344547,0.3621355295,0.3137149811
0.4622498155,0.3703230917,0.3459653854
0.4581566453,0.347417891,0.3434848785
0.4743582308,0.3609882593,0.3296461105
0.4656080604,0.3623867631,0.3290014267
0.4434973001,0.3567278683,0.2990264893
0.4505904317,0.3551256061,0.2935829163
0.4568330646,0.3605625629,0.3120851517
0.4422627687,0.3449119031,0.3281898499
0.4410213232,0.3708241284,0.3053779602
0.4414724708,0.3422314823,0.3370294571
0.4495254159,0.3488262594,0.31001091
0.4437573552,0.3461493254,0.3093156815
0.4474856853,0.3512240648,0.3056516647
0.4443583488,0.3653864563,0.3061742783
0.4423591495,0.3605729342,0.3174791336
0.4426958561,0.3334544003,0.3126239777
0.4422642589,0.3597530723,0.2916002274
0.4482625425,0.3608828485,0.311870575
0.451035887,0.3597324789,0.2920541763
0.4386426806,0.3346681595,0.327914238
0.4223839343,0.3368164897,0.3176813126
0.4352276921,0.3498439789,0.3313770294
0.4405660629,0.323405087,0.3510789871
0.4335278273,0.3431496024,0.3222913742
0.4283031821,0.3294003308,0.3156251907
0.4273182154,0.3310257792,0.3496379852
0.4113465846,0.3334515095,0.3226070404
0.4253031015,0.3102814555,0.3554372787
0.4208578467,0.3186591268,0.3595781326
0.4118533134,0.3611433506,0.2086162567
0.4022373259,0.3425682783,0.3245391846
0.4261162877,0.3456791639,0.2854719162
0.414209187,0.3508528471,0.3351011276
0.4187464714,0.343396455,0.3254747391
0.3970282674,0.3208263814,0.2997102737
0.406052798,0.3066881299,0.2979068756
0.4184342325,0.3138171434,0.327796936
0.4153203964,0.3232524991,0.2948112488
0.4096597433,0.3417305648,0.2995319366
0.3991872072,0.3276006579,0.3012475967
0.4071797729,0.3312555552,0.281419754
0.415713191,0.3300875425,0.2998971939
0.4209598899,0.3331382275,0.3525009155
0.4121890068,0.3270245194,0.3272800446
