-0.0980947763,-0.0935700685,0.339179039
-0.0903286636,-0.0685233623,0.3290205002
-0.0848653615,-0.0713462457,0.3362150192
-0.1051828116,-0.0951396748,0.3308553696
-0.1110043079,-0.0849943385,0.3182935715
-0.0926198065,-0.089523524,0.3356723785
-0.088496536,-0.0818016902,0.3243188858
-0.1186667979,-0.0963598341,0.330327034
-0.1083187014,-0.105840683,0.335723877
-0.1071036011,-0.0797909349,0.3333435059
-0.0997587144,-0.0766423047,0.3237800598
-0.1000593007,-0.0946197659,0.3345623016
-0.1071124822,-0.0825954825,0.3447313309
-0.1136371642,-0.0816907808,0.3273706436
-0.1224639118,-0.0914357379,0.3243904114
-0.0899804085,-0.0848444849,0.3327980042
-0.1086619645,-0.0911910087,0.3471679688
-0.108624801,-0.0941561013,0.34237957
-0.1034412086,-0.0843921155,0.324426651
-0.1081410199,-0.0835871696,0.3070793152
-0.1095041782,-0.090762496,0.347782135
-0.1193615347,-0.0891258568,0.314866066
-0.1185964495,-0.0772095174,0.3406124115
-0.1179735214,-0.0911434442,0.3089017868
-0.0969423652,-0.1063673645,0.3454275131
-0.105057776,-0.1075400189,0.3562259674
-0.1121869236,-0.0928720236,0.349653244
-0.114352569,-0.09267167,0.3424940109
-0.1035164297,-0.0913753286,0.3143758774
-0.1093610823,-0.0997117013,0.3245601654
-0.1122179627,-0.0846865475,0.323972702
-0.0995758176,-0.0981141031,0.3521184921
-0.1245276481,-0.1168301105,0.3365678787
-0.1349876821,-0.0923377052,0.2976856232
-0.1372567713,-0.0723345652,0.2917127609
-0.1197624654,-0.0889356881,0.3072872162
-0.136903584,-0.1130134091,0.3007106781
-0.1068513095,-0.0941572636,0.3725481033
-0.1101706624,-0.1112033725,0.3569936752
-0.1357309222,-0.1202496588,0.2672748566
-0.1373963058,-0.1164113134,0.2936401367
-0.1276934892,-0.0931325108,0.2637214661
-0.1297555417,-0.1112428755,0.285276413
-0.0942855924,0.083220154,0.3547534943
-0.436209321,0.2527660728,0.4140224457
-0.4741011262,0.0378512442,0.4590978622
-0.7645630836,-0.1025948524,0.3597745895
-0.9261989594,-0.029988138,0.2560520172
-0.9513725042,-0.0339784697,0.2629747391
-1.0691411495,-0.1579349488,0.3074550629
-1.1732398272,-0.3547493219,0.4047451019
-1.3789805174,-0.4985227585,0.3590049744
-1.5420124531,-0.687376976,0.2438354492
-1.515881896,-0.7297667265,0.2309131622
-1.4055913687,-0.55706352,0.2587718964
-1.243606329,-0.391893208,0.3393115997
-1.1990952492,-0.3050069511,0.245765686
-1.3611522913,-0.3562071919,0.2216463089
-1.4102888107,-0.382782191,0.2442502975
-1.3553906679,-0.3114571273,0.3153810501
-1.773491025,-0.3273066878,0.3775396347
-2.4335651398,-0.4306461215,0.4924020767
-2.8740942478,-0.4956044555,0.457567215
-2.8590087891,-0.5128009319,0.4245471954
-2.7241740227,-0.6281469464,0.2178792953
-2.1573622227,-0.5773467422,0.2577610016
-1.2980653048,-0.3105178475,0.2055187225
-0.8579570055,-0.0905708224,0.3029346466
-0.5600884557,-0.0288981143,0.3052721024
-0.4414286017,-0.1224235743,0.2226371765
-0.5067568421,-0.1250934303,0.1639661789
-0.3378626704,-0.1008235067,0.3752613068
-0.1481169462,-0.1291224808,0.3286180496
-0.1553522199,0.0407206006,0.2347517014
-0.1616811156,0.2546044588,0.3407764435
-0.082768403,0.3704804182,0.3899888992
-0.0396719277,0.2534730434,0.3320407867
-0.5072558522,-0.0788474306,0.3854560852
-0.7905287147,-0.4645854235,0.241276741
-0.9266321659,-0.6094487906,0.3802089691
-1.0187940598,-0.5553762913,0.4340581894
-0.8433942795,-0.5333038568,0.3268880844
-0.3692861795,-0.5199944973,0.2987289429
0.090883255,-0.5244904757,0.2466163635
0.619912684,-0.4916296899,0.2585582733
1.4045965672,-0.4161035419,0.3411636353
2.1636445522,-0.2703738213,0.22697258
2.2064452171,-0.0763929039,0.2942152023
1.8815387487,-0.0899665728,0.4446811676
1.3334206343,-0.2352928668,0.3539943695
0.5814253092,-0.4910278618,0.3595943451
0.2138847262,-0.4525918365,0.3795156479
-0.0980891883,-0.4310992062,0.2454967499
-0.1622121334,-0.416849196,0.2969751358
0.0135885775,-0.4149237275,0.4274759293
0.4530706108,-0.4604504108,0.3300209045
0.9853720069,-0.3539278209,0.3888778687
1.2527222633,-0.2280280888,0.2969369888
1.5961674452,-0.1001659185,0.318104744
1.8006964922,0.1191788539,0.3206987381
1.5785851479,0.311408937,0.2657632828
1.2035595179,0.3872469962,0.3489990234
0.6622093916,0.2428610474,0.3161067963
0.1558456123,0.0551120229,0.3956985474
0.2392235398,-0.1133240908,0.2658309937
0.9715420008,-0.173048839,0.3240365982
1.9756697416,0.1109319031,0.3243360519
2.8825540543,0.5000473261,0.3139276505
3.7612433434,0.6972615123,0.2905197144
3.8784840107,0.6282263994,0.3407878876
3.6779592037,0.504349947,0.373128891
2.8224248886,-0.0343593508,0.3402290344
0.7462456226,-0.2100898027,0.3284683228
0.0226472616,-0.0163571909,0.259601593
-0.4332073033,-0.0778302103,0.3450593948
-0.7931022048,-0.21501562,0.3544082642
-0.4819591045,-0.1546465307,0.3297595978
-0.1985108107,-0.0386272967,0.3326501846
-0.1949053556,-0.0371350795,0.2954473495
-0.1487287581,-0.0252970159,0.3791456223
-0.1637835056,-0.0278374702,0.3485527039
-0.1734282374,-0.0098977908,0.3311510086
-0.2026153207,-0.042353183,0.2485170364
-0.1805454493,-0.0211161003,0.259223938
-0.161641255,-0.0386456177,0.3423624039
-0.1573146731,-0.0401759148,0.3393936157
-0.1475200951,-0.0235535204,0.3705835342
-0.1462058723,-0.0280435905,0.3701534271
-0.1781934798,-0.0446660817,0.3175811768
-0.1629080772,-0.0350047871,0.3206748962
-0.1657158285,-0.0455990881,0.3218822479
-0.1552119255,-0.0364353582,0.3554067612
-0.1661758572,-0.0318187624,0.3398418427
-0.1715492159,-0.0330399424,0.3063306808
-0.1609745622,-0.0473073572,0.3123188019
-0.1751095206,-0.0600823835,0.3326740265
-0.1570019126,-0.0525197312,0.3452510834
-0.155266434,-0.0411501005,0.3458461761
-0.166808024,-0.0508217886,0.3530063629
-0.1834009588,-0.0369745493,0.3128862381
-0.1683479697,-0.0331985652,0.3356189728
-0.1629505754,-0.0409381017,0.3709487915
-0.1639758646,-0.0489408299,0.3559770584
-0.1628885567,-0.0461229458,0.3122529984
-0.1642785072,-0.0334849805,0.3020524979
-0.174247697,-0.0294355601,0.2990465164
-0.1812012494,-0.043152757,0.3247709274
-0.1646378338,-0.0521925762,0.3666706085
-0.1781882495,-0.0654296279,0.3349332809
-0.1676893681,-0.0569600165,0.307384491
-0.1584839821,-0.0499864891,0.3265275955
-0.1717864424,-0.0572509021,0.3462781906
-0.1782653183,-0.0579909161,0.3061647415
-0.1835122705,-0.0668214113,0.2936019897
-0.18006818,-0.0571425855,0.2965908051
-0.1707123369,-0.0468800366,0.2714500427
-0.1686464697,-0.0679286793,0.3055524826
-0.1668272763,-0.0640382767,0.3163175583
-0.1534719765,-0.0498382077,0.3192977905
-0.1615734696,-0.0557719395,0.3192739487
-0.1697828621,-0.0734546408,0.3342247009
-0.1795652062,-0.0530587658,0.327038765
-0.1766721159,-0.0571293831,0.3348150253
-0.1501306891,-0.0742663592,0.3324317932
-0.1652207226,-0.0622648001,0.3354091644
-0.1701337844,-0.0706111938,0.3401813507
-0.1648037285,-0.0564547405,0.3311824799
-0.1540378034,-0.062491186,0.3245944977
-0.1768583506,-0.0795464516,0.3341674805
-0.177440092,-0.0753314272,0.3383626938
-0.1778419167,-0.0652657971,0.3233880997
-0.1799477041,-0.0602122992,0.3329734802
-0.1722313017,-0.069030717,0.3246135712
-0.18118909,-0.071267508,0.329996109
-0.1547966599,-0.0723024681,0.320435524
-0.1704813987,-0.0737479255,0.3198394775
-0.1742807776,-0.0671413168,0.3335924149
-0.1732439548,-0.0727476999,0.3245973587
-0.1746677011,-0.0762070864,0.3329782486
-0.1677014083,-0.0786401704,0.3299875259
-0.1609925032,-0.0681575611,0.356338501
-0.1753204018,-0.0679863617,0.3270053864
-0.1573970616,-0.0793294981,0.3335866928
-0.1637296081,-0.0849118903,0.3048458099
-0.1757531613,-0.0649122447,0.3497371674
-0.1680643708,-0.0843665004,0.3676948547
-0.1649843454,-0.0945215449,0.3599071503
-0.1692037731,-0.0868843347,0.341925621
-0.1680244058,-0.0724310428,0.3263568878
-0.1667101532,-0.0726633519,0.3191642761
-0.1618758738,-0.0712544844,0.3215551376
-0.177923277,-0.0757526457,0.3317241669
-0.1622818708,-0.0758103654,0.3149547577
-0.1615736783,-0.0837022439,0.3251209259
-0.1727832407,-0.0864733234,0.328127861
-0.1657308191,-0.0766373575,0.3077783585
-0.169068858,-0.0829757303,0.3239459991
-0.1605578959,-0.0651218295,0.3496713638
-0.1663325876,-0.0686329156,0.3550415039
-0.184501797,-0.0717655271,0.3185129166
-0.1891953349,-0.0818925798,0.3161115646
-0.174342826,-0.0999303758,0.3065357208
-0.1626578867,-0.0722437799,0.3101701736
-0.1614607871,-0.0794263929,0.3281269073
-0.1602636874,-0.0806234926,0.3664340973
-0.1744235605,-0.0888146609,0.3412876129
-0.167756632,-0.0948734134,0.3311128616
-0.1479606479,-0.0729278624,0.3406906128
-0.1656747758,-0.0963909924,0.3389062881
-0.1670792848,-0.0925244018,0.3239479065
-0.1728813797,-0.0761222914,0.315580368
-0.171321556,-0.0906537473,0.3275594711
-0.1691649407,-0.1000797227,0.3072147369
-0.1634724438,-0.0894405097,0.337726593
-0.159201324,-0.0808070898,0.3616600037
-0.1811674684,-0.0764404833,0.2976074219
-0.1685912162,-0.1006443053,0.3467082977
-0.1617936492,-0.0964446291,0.3598861694
-0.1750583798,-0.0869526267,0.3131999969
-0.1865056455,-0.0820513889,0.3221569061
-0.1782245189,-0.0739559829,0.3221387863
-0.1782857031,-0.0832778439,0.3388776779
-0.1648882627,-0.0948256999,0.3496417999
-0.185790956,-0.0945398808,0.3233032227
-0.1648890078,-0.0845646262,0.2873878479
-0.1801061183,-0.0756517798,0.3125123978
-0.172402665,-0.0903388709,0.3382511139
-0.1831593812,-0.1160417348,0.3466300964
-0.1844064295,-0.1208451092,0.3220911026
-0.1848705113,-0.073098287,0.2975244522
-0.155819267,-0.0944700986,0.3292379379
-0.1702306718,-0.0999362171,0.3406114578
-0.1841385067,-0.0921375751,0.3202629089
-0.1646710783,-0.0782445669,0.31067276
-0.1645733565,-0.1072312221,0.3573522568
-0.175877735,-0.1151549742,0.3262233734
-0.1635000408,-0.0895504206,0.3357820511
-0.1561053097,-0.0993913114,0.3561248779
-0.1805794239,-0.118225351,0.3130254745
-0.1803915501,-0.0930042118,0.294462204
-0.1897849143,-0.0920642018,0.3112354279
-0.1776034981,-0.0948673859,0.3393592834
-0.325953275,-0.1601665616,-0.0509176254
-0.3365416527,-0.0912562385,0.1226062775
0.1774679124,-0.0523077585,0.963722229
0.0146517158,-0.0716690421,0.2385320663
-0.1424306333,-0.0896344185,0.3503723145
-0.2003583461,-0.1028911397,0.5445461273
-0.1972355992,-0.1063517481,0.4180440903
-0.2077843398,-0.1213878766,0.3846330643
-0.2741588652,-0.1261033416,0.1786909103
-0.2614138424,-0.0989373997,0.1991357803
-0.2154810727,-0.0857494175,0.2727222443
-0.1755824983,-0.1109569967,0.3369960785
-0.1652325392,-0.1163505912,0.3648834229
-0.1793492883,-0.1209853142,0.3397140503
-0.1909844577,-0.1190319583,0.314540863
-0.1705054343,-0.1114947349,0.3408718109
-0.1808842868,-0.1131729931,0.3229207993
-0.1802162379,-0.1176848114,0.3396549225
-0.1810991317,-0.1051915586,0.3414173126
-0.1670246422,-0.1156314015,0.3378152847
-0.157115072,-0.1204931438,0.3055009842
-0.1574825644,-0.1038237438,0.3210735321
-0.1813647002,-0.1009397581,0.3312664032
-0.1705670059,-0.0932403058,0.352812767
-0.1838209182,-0.1267334819,0.3492240906
-0.1890525818,-0.1034935415,0.3270702362
-0.1781899184,-0.1258458346,0.3420286179
-0.1808543354,-0.1247517243,0.3480005264
-0.1862897128,-0.1142388284,0.3318395615
-0.1795768291,-0.1111291647,0.3192653656
-0.1843178123,-0.125370428,0.3456001282
-0.1853986233,-0.1321315318,0.3306322098
-0.1874183416,-0.0965200216,0.308470726
-0.1772608012,-0.1212378219,0.3437652588
-0.1796193868,-0.1395935118,0.3539409637
-0.1819120497,-0.1208219528,0.3198194504
-0.1857513338,-0.1256176978,0.3144397736
-0.1659676731,-0.1043844968,0.3557376862
-0.1685790718,-0.1340298504,0.3557443619
-0.187867105,-0.1511206776,0.3336019516
-0.1749055833,-0.1250609457,0.3288183212
-0.1802224964,-0.1212116778,0.3533563614
-0.1795210093,-0.1060409099,0.3168611526
-0.1763462573,-0.1353581846,0.3414363861
-0.1986183822,-0.1195948273,0.3366518021
-0.1815216094,-0.1241642684,0.3426456451
-0.1699423194,-0.1092221737,0.3504400253
-0.1737104356,-0.1122980788,0.3624153137
-0.19008708,-0.1242129654,0.3235168457
-0.1709133089,-0.107279703,0.2887983322
-0.1725726724,-0.1293055564,0.3330869675
-0.1684253812,-0.1149094999,0.3438396454
-0.1781730503,-0.1152928099,0.3097047806
-0.1733820885,-0.1076598465,0.3474140167
-0.1884610206,-0.1183148175,0.3665723801
-0.1930630803,-0.1300923079,0.3444194794
-0.1873717755,-0.1180314496,0.3540048599
-0.1784234494,-0.1162142828,0.3492164612
-0.1721312702,-0.1275223494,0.3779573441
-0.186495468,-0.1139196679,0.325881958
-0.1694492102,-0.1102331951,0.3085336685
-0.1785475761,-0.1351681203,0.3624067307
-0.1808297485,-0.1138537824,0.3031454086
-0.174507454,-0.1155118048,0.3504199982
-0.1658942699,-0.1208903193,0.3569955826
-0.1765280217,-0.1295315474,0.3174858093
-0.1692401171,-0.1183476374,0.3408250809
-0.1656385958,-0.1236861572,0.3210716248
-0.1739708334,-0.1401581913,0.3474273682
-0.1814888865,-0.1411604881,0.336066246
-0.1817701608,-0.1319749802,0.291185379
-0.1701337993,-0.1320792884,0.3510522842
-0.1840651184,-0.1331297904,0.3522558212
-0.1812099665,-0.1211023331,0.326499939
-0.1770954281,-0.1135394946,0.2881946564
-0.1760060638,-0.1203195602,0.3534402847
-0.1744123697,-0.1377521306,0.3432722092
-0.1724687219,-0.1379633248,0.3025655746
-0.1921948493,-0.1306634098,0.341468811
-0.1890742332,-0.1320018321,0.3103399277
-0.1741025746,-0.1242596135,0.3546323776
-0.17662175,-0.1199940592,0.3079500198
-0.1771406382,-0.1264146864,0.3283195496
-0.1616313457,-0.1263256073,0.3372993469
-0.1670916975,-0.1230866536,0.3295001984
-0.1698714495,-0.1278866231,0.3324842453
-0.1712581813,-0.1364510506,0.3492498398
-0.1947122514,-0.1388647854,0.3318958282
-0.1838893145,-0.1254244745,0.3444843292
-0.1630646288,-0.1101247296,0.3211460114
-0.1768773645,-0.1354119778,0.3337163925
-0.1679186523,-0.1362618208,0.3414983749
-0.1950212419,-0.1526441425,0.300204277
-0.1746222973,-0.1332862377,0.3373126984
-0.1815837473,-0.1343535483,0.3415155411
-0.1731173992,-0.1458545327,0.3325557709
-0.1899088174,-0.134084776,0.3631048203
-0.1857134551,-0.1431616992,0.2751169205
-0.1748688221,-0.1247263178,0.3355674744
-0.1968382895,-0.127867505,0.3223924637
-0.1761896908,-0.1228717268,0.3295860291
-0.1744144559,-0.1214692965,0.339761734
-0.1633195877,-0.1081924215,0.320019722
-0.1673257947,-0.1331506968,0.3517580032
-0.213297084,-0.1672550291,0.2721681595
-0.2243810594,-0.1434255093,0.1231184006
-0.1126013696,-0.0941707864,0.5582704544
-0.1650865972,-0.1263586581,0.3553981781
-0.1823095977,-0.1359613836,0.3616199493
-0.2001601905,-0.1274757236,0.2755365372
-0.224230662,-0.1524658501,0.265253067
-0.1921803206,-0.1426692158,0.2932634354
-0.1910571605,-0.1361053139,0.3134431839
-0.1742400825,-0.1263671666,0.3546762466
-0.1860051006,-0.1513459086,0.3199529648
-0.1846226007,-0.1479415148,0.3133621216
-0.1830788404,-0.1557351649,0.3049697876
-0.190070942,-0.126548782,0.3241167068
