0,0.0008978256,0.300771594,-0.0040115197,0.0000332895,-0.0068909293,447543365713489
0.0047884034,-0.0169090498,0.3594295382,-0.0061420482,0.001098554,0.010153302,447543370739489
0.0297778845,0.0272340439,0.4025251567,-0.0072073126,0.0000332895,-0.0047604004,447543375721489
0.0200514384,-0.0001496376,0.3833715618,-0.002946255,0.0000332895,-0.015413045,447543380726489
0.0163105,-0.0203507151,0.3725976348,-0.0008157262,0.001098554,0.0048269792,447543385733489
0.000748188,0.0023942017,0.334290415,-0.0008157262,-0.0010319749,0.0058922437,447543390738489
-0.0158615857,0.0023942017,0.3965396583,-0.0040115197,0.0000332895,-0.0122172516,447543395741489
-0.0347159244,-0.0082300687,0.349852711,-0.0018809907,0.001098554,0.003761715,447543400751489
-0.017956512,0.0514753349,0.3833715618,0.0077063893,0.0021638183,-0.0015646071,447543405753489
-0.0308253467,-0.0107739074,0.334290415,0.0055758604,0.0021638183,0.0005659217,447543410758489
-0.0270844065,0.0453401953,0.3582324386,0.0002495382,0.001098554,0.0005659217,447543415765489
-0.0305260718,0.0404021554,0.3749918342,-0.0008157262,0.0000332895,0.0005659217,447543420771489
-0.0148141226,0.0460883826,0.3857657611,-0.0082725771,0.0000332895,-0.0004993427,447543425773489
0.0091278944,0.0637456179,0.3714005351,-0.0157294273,-0.0010319749,-0.0036951359,447543430777489
0.0067336923,0.0026934769,0.3055599928,-0.0061420482,0.0000332895,0.0090880375,447543435805489
0.0067336923,0.0336684622,0.3404255509,0.0002495382,0.001098554,0.0069575082,447543440789489
0.020949265,-0.0210989024,0.3690063357,-0.010403106,0.0000332895,-0.0004993427,447543445797489
0.0327706374,-0.000748188,0.3833715618,-0.0018809907,0.0000332895,0.0048269792,447543450798489
0.0266354941,-0.0339677371,0.3330933154,-0.0008157262,0.0000332895,-0.0079561938,447543455811489
-0.0032920274,-0.0194528885,0.2935889959,-0.0040115197,0.0000332895,-0.0111519871,447543460809489
0.0121206464,0.0318728089,0.3043628931,-0.0040115197,0.001098554,0.0016311861,447543465815489
0.0407014303,0.0185550638,0.3618237376,0.0077063893,0.001098554,-0.0026298715,447543470818489
-0.0035913025,0.0221463665,0.3618237376,0.0140979756,0.001098554,0.0005659217,447543475824489
0.0071826051,0.0137666594,0.3426701128,0.0013148027,-0.0010319749,0.010153302,447543480828489
0.0166097749,0.031573534,0.3715501726,0.0034453315,0.0000332895,-0.0100867227,447543485834489
0.0023942017,0.0112228207,0.3835211992,0.0077063893,0.001098554,-0.0004993427,447543490837489
-0.0225952789,0.0124199213,0.3679588735,0.0002495382,0.0000332895,-0.0026298715,447543495843489
-0.0356137492,-0.0221463665,0.4085106552,-0.0008157262,0.0000332895,0.0016311861,447543500939489
-0.0139162978,0.010324995,0.3809773326,-0.002946255,0.0000332895,-0.0186088383,447543505861489
0.0076315179,0.0187047012,0.3714005351,-0.0114683704,0.001098554,-0.0047604004,447543510865489
-0.0115220957,-0.0091278944,0.3175309896,-0.0178599562,0.0000332895,-0.0079561938,447543515874489
-0.0137666594,0.0374094024,0.3558382392,-0.0114683704,0.0000332895,-0.0047604004,447543520872489
0.0161608607,0.0194528885,0.334290415,-0.0072073126,0.0000332895,0.0016311861,447543525880489
0.0278325956,0.0193032511,0.3247136176,0.0034453315,0.0000332895,0.0048269792,447543530882489
0.0146644851,0.0037409402,0.3630208373,0.0013148027,0.0000332895,-0.0026298715,447543535890489
0.0193032511,0.0514753349,0.3606266379,0.002380067,0.001098554,0.0016311861,447543540893489
0.0335188247,0.0071826051,0.3702034354,0.0045105959,0.001098554,-0.0068909293,447543545901489
0.0047884034,0.0213981774,0.3606266379,0.0034453315,0.0000332895,0.0080227731,447543550901489
0.0190039761,0.0118213706,0.3474585116,0.0055758604,0.0000332895,-0.0026298715,447543555911489
0.0202010777,0.0118213706,0.3318962157,0.0055758604,0.001098554,-0.0004993427,447543560916489
0.0236427411,0.0118213706,0.3486556113,0.002380067,0.0000332895,-0.0090214582,447543565926489
0.0127191963,0.0154126734,0.3426701128,-0.0050767842,-0.0010319749,-0.0058256648,447543570926489
-0.0182557888,0.0415992551,0.3666121364,-0.0072073126,0.0000332895,0.0133490944,447543575936489
-0.0193032511,-0.0228945538,0.3055599928,-0.002946255,-0.0010319749,0.0005659217,447543580934489
-0.0071826051,0.0154126734,0.3151367903,-0.0093378415,-0.0010319749,0.0005659217,447543585942489
0.0130184721,0.0094271693,0.3606266379,-0.0125336349,-0.0010319749,0.0058922437,447543590945489
0.0142155727,0.0414496176,0.3366846144,-0.0061420482,0.0000332895,-0.0026298715,447543595953489
0.0070329676,0.0163105,0.4001309574,0.0034453315,0.001098554,0.0090880375,447543600953489
-0.0037409402,0.0187047012,0.330699116,-0.0008157262,0.0000332895,-0.0026298715,447543605963489
-0.0145148477,0.020949265,0.3450643122,0.0045105959,0.0000332895,0.003761715,447543610966489
0.0142155727,0.0113724582,0.3725976348,0.0130327111,0.0000332895,-0.0026298715,447543615973489
0.0070329676,0.0041898531,0.3618237376,0.0066411248,0.0000332895,0.0080227731,447543620978489
0.0140659353,0.0185550638,0.3869628608,0.0034453315,0.001098554,-0.0079561938,447543625984489
0.0224456415,0.031573534,0.3188777268,0.0045105959,0.0000332895,-0.015413045,447543630995489
-0.001496376,0.0278325956,0.34401685,0.0055758604,-0.0010319749,0.0048269792,447543635997489
-0.0442927331,-0.0185550638,0.4146458209,0.0098369177,-0.0010319749,0.0026964506,447543641007489
0.0356137492,-0.0279822331,0.3749918342,-0.0050767842,-0.0010319749,-0.0122172516,447543646002489
0.0318728089,0.0043394906,0.349852711,-0.0061420482,0.0000332895,-0.0079561938,447543651008489
0.0175075997,-0.0170586873,0.3438672125,0.0045105959,-0.0010319749,-0.0058256648,447543656014489
-0.0314238966,-0.0227449164,0.3055599928,-0.0072073126,0.0000332895,-0.0079561938,447543661018489
0.0092775319,0.0011971008,0.3450643122,-0.0072073126,0.0000332895,0.0026964506,447543666023489
0.0234931037,-0.01062427,0.3725976348,-0.0008157262,0.0000332895,0.0016311861,447543671028489
0.0115220957,0.0275333188,0.3103483915,0.0077063893,0.0000332895,-0.0004993427,447543676033489
-0.0052373162,0.0273836814,0.330699116,0.0034453315,0.0000332895,-0.0015646071,447543681039489
-0.0242412928,0.0154126734,0.3534440398,-0.0040115197,-0.0010319749,-0.0047604004,447543686053489
0.0140659353,-0.011971008,0.3965396583,0.0045105959,-0.0010319749,-0.0090214582,447543691054489
-0.0086789811,0.0143652102,0.3594295382,0.0087716533,0.0000332895,-0.0047604004,447543696060489
0.004489128,0.0166097749,0.3378817141,0.0119674467,0.0000332895,0.0005659217,447543701059489
0.0163105,-0.0071826051,0.3426701128,0.0002495382,0.0000332895,0.0058922437,447543706066489
0.0412999801,-0.0046387659,0.4097077549,0.0098369177,-0.0010319749,-0.0058256648,447543711070489
0.0172083247,0.0155623108,0.349852711,0.0066411248,0.0000332895,-0.0026298715,447543716078489
-0.0197521634,0.0071826051,0.3486556113,0.0013148027,0.0000332895,0.0005659217,447543721081489
0.0185550638,-0.0212485399,0.3606266379,-0.0061420482,0.0000332895,0.0048269792,447543726086489
0.0124199213,0.0110731833,0.367809236,0.0013148027,-0.0010319749,0.003761715,447543731091489
0.0172083247,0.0145148477,0.3702034354,-0.0125336349,0.0000332895,-0.0015646071,447543736096489
0.0098760817,0.0145148477,0.3079541922,-0.0061420482,0.001098554,-0.0004993427,447543741103489
0.0228945538,0.0311246216,0.3235165179,0.0034453315,0.0000332895,0.0058922437,447543746116489
0.0205003526,0.0501285978,0.3905541599,-0.0040115197,0.0000332895,-0.0090214582,447543751117489
-0.0224456415,-0.0049380409,0.349852711,-0.0050767842,0.001098554,-0.0047604004,447543756121489
-0.0068833297,0.0213981774,0.3354875147,0.0013148027,0.0021638183,-0.0079561938,447543761122489
0.0110731833,-0.0167594124,0.3151367903,0.01516324,0.0000332895,-0.013282516,447543766127489
0.0002992752,0.005985504,0.3127425909,0.0087716533,0.0000332895,-0.0058256648,447543771132489
0.0193032511,0.0131681096,0.3151367903,0.0034453315,0.0000332895,0.01228383,447543776138489
0.0205003526,0.0190039761,0.3067570925,-0.0018809907,0.001098554,0.0133490944,447543781145489
0.0417488925,0.0058358666,0.3905541599,-0.0025134913,-0.0000332895,-0.0066081015,447543786149489
0.0344166495,0.0190039761,0.3570353389,-0.0067745489,-0.0000332895,-0.0055428371,447543791154489
0.0175075997,-0.0025438394,0.2852092683,-0.0099703427,0.0020972393,0.0029792783,447543796159489
-0.0004489128,0.0130184721,0.4025251567,-0.0035787558,0.0010319749,-0.0098038949,447543801166489
-0.0266354941,0.0273836814,0.3546411395,-0.0078398138,0.0010319749,0.0019140139,447543806173489
0.0116717331,0.0091278944,0.349852711,-0.0206229873,0.0010319749,0.0146971866,447543811183489
0.0294786077,-0.0002992752,0.3247136176,-0.0003829625,0.0010319749,0.0083056008,447543816183489
0.0019452889,-0.04189853,0.3690063357,0.0006823019,0.0010319749,-0.0034123082,447543821185489
0.0115220957,0.0285807829,0.3486556113,0.0113349464,0.0010319749,0.0029792783,447543826191489
0.0019452889,-0.0131681096,0.3067570925,0.008139153,-0.0000332895,-0.0034123082,447543831195489
0.0067336923,-0.0296282452,0.3378817141,0.0145307397,-0.001098554,-0.000216515,447543836201489
-0.0040402152,0.0252887551,0.3247136176,0.0028128307,0.0010319749,-0.0044775726,447543841204489
0.0399532393,0.0013467384,0.3414730132,0.0017475663,-0.0000332895,-0.0012817794,447543846212489
0.0290296953,0.0287304204,0.3486556113,0.0060086241,-0.0000332895,-0.0098038949,447543851217489
0.0026934769,-0.0154126734,0.3666121364,0.0028128307,0.0010319749,-0.0108691594,447543856223489
-0.010324995,-0.0020949265,0.3414730132,0.0006823019,0.0010319749,0.005109807,447543861233489
0.0278325956,-0.0067336923,0.364217937,-0.0078398138,0.0010319749,-0.000216515,447543866238489
0.0122702839,0.0088286186,0.3833715618,-0.0110356072,0.0010319749,0.0008487494,447543871246489
0.0323217213,0.0622492433,0.3749918342,-0.0003829625,-0.0000332895,0.0072403359,447543876248489
0.0155623108,0.0287304204,0.3366846144,-0.0046440205,-0.0000332895,0.005109807,447543881247489
0.0190039761,0.0357633866,0.3139396906,-0.0110356072,-0.0000332895,0.0093708653,447543886253489
0.002244564,-0.0013467384,0.4252700806,0.0017475663,-0.0000332895,0.0008487494,447543891257489
-0.017956512,0.0010474633,0.3630208373,0.0102696819,-0.0000332895,0.0083056008,447543896265489
-0.0094271693,-0.0011971008,0.3115454912,0.0070738886,-0.0000332895,-0.0023470439,447543901268489
0.005985504,0.0047884034,0.3785831332,0.0092044175,-0.0000332895,0.0083056008,447543906273489
0.0071826051,0.0487818606,0.3474585116,0.0017475663,-0.0000332895,-0.0161954816,447543911278489
-0.0202010777,-0.017956512,0.3905541599,-0.0078398138,0.0010319749,0.0083056008,447543916283489
-0.0010474633,-0.011971008,0.4001309574,0.0028128307,0.0020972393,0.0115013933,447543921311489
-0.0056862291,0.0013467384,0.3702034354,0.0049433596,0.0010319749,0.0072403359,447543926299489
0.0109235449,-0.0080804303,0.3582324386,-0.0057092849,-0.0000332895,0.0040445426,447543931303489
0.0287304204,-0.0068833297,0.3187280893,0.0038780952,-0.001098554,-0.0044775726,447543936311489
0.0083797062,0.0194528885,0.3702034354,-0.0057092849,-0.001098554,0.0104361288,447543941312489
-0.01062427,0.0062847794,0.3833715618,-0.0099703427,-0.0000332895,-0.0023470439,447543946317489
-0.0046387659,0.0205003526,0.3654150367,-0.0121008717,-0.001098554,0.0093708653,447543951321489
0.0335188247,0.0097264443,0.330699116,-0.0078398138,-0.0000332895,-0.007673366,447543956327489
0.0297778845,0.0062847794,0.367809236,-0.0003829625,-0.0000332895,0.0061750715,447543961332489
0.0176572371,0.0098760817,0.3690063357,-0.0003829625,0.0010319749,-0.0044775726,447543966338489
0.0366612151,0.0026934769,0.3594295382,0.0028128307,0.0010319749,-0.0012817794,447543971342489
0.0363619365,-0.0151133984,0.3223194182,-0.0035787558,-0.0000332895,0.0061750715,447543976347489
-0.0065840548,0.0194528885,0.3893570602,0.0006823019,0.0010319749,-0.0066081015,447543981354489
0.0065840548,-0.010324995,0.3785831332,0.0113349464,0.0010319749,0.0061750715,447543986361489
0.0481833108,0.0350151993,0.3438672125,0.0006823019,-0.0000332895,0.0029792783,447543991366489
-0.0092775319,-0.0293289702,0.3354875147,-0.0078398138,0.0010319749,-0.0161954816,447543996372489
0.0098760817,0.0077811554,0.3558382392,0.0006823019,-0.0000332895,-0.0066081015,447544001374489
0.0098760817,-0.0374094024,0.3318962157,0.0038780952,0.0010319749,0.0029792783,447544006379489
0.0228945538,0.0187047012,0.3714005351,-0.0035787558,-0.0000332895,0.0083056008,447544011383489
0.0049380409,0.0175075997,0.3833715618,-0.0131661361,-0.0000332895,-0.0034123082,447544016390489
0.0227449164,0.0401028767,0.3139396906,-0.0089050783,0.0020972393,0.0029792783,447544021395489
-0.0070329676,0.0053869537,0.3654150367,-0.001448227,0.0010319749,0.0040445426,447544026400489
-0.0058358666,0.043544542,0.330699116,-0.0131661361,0.0010319749,0.0083056008,447544031404489
0.0131681096,0.0122702839,0.3390788138,-0.001448227,0.0010319749,-0.0023470439,447544036410489
-0.0094271693,0.0122702839,0.297180295,0.0028128307,0.0010319749,-0.007673366,447544041418489
0.0097264443,0.0242412928,0.3893570602,0.0049433596,0.0010319749,-0.0044775726,447544046425489
0.0071826051,0.0395043269,0.3414730132,0.0092044175,0.0020972393,-0.0012817794,447544051429489
0.017956512,0.0073322426,0.3833715618,0.0038780952,0.0031625037,-0.0012817794,447544056435489
0.0011971008,0.0013467384,0.3582324386,0.0145307397,0.0031625037,-0.0023470439,447544061439489
-0.0023942017,0.0025438394,0.364217937,0.0017475663,-0.001098554,0.015762452,447544066443489
0,0.0097264443,0.4204816818,-0.0003829625,-0.0064248759,-0.0012817794,447544071447489
0.0071826051,0.0347159244,0.3402759135,-0.0089050783,-0.0085554048,-0.0055428371,447544076455489
-0.0166097749,0.017956512,0.4240729809,-0.0057092849,-0.0085554048,0.0093708653,447544081456489
-0.0034416649,0.0011971008,0.445620805,-0.0110356072,-0.0117511982,0.0040445426,447544086462489
0.0215478148,-0.0118213706,0.2935889959,-0.0046440205,-0.0138817271,-0.000216515,447544091465489
-0.0284311455,0.0157119483,0.2792237699,0.0006823019,-0.0117511982,-0.0034123082,447544096473489
-0.0092775319,0.0121206464,0.3283049166,-0.0110356072,-0.0064248759,0.0040445426,447544101476489
0.0288800579,0.0323217213,0.3522469103,-0.0067745489,0.0020972393,0.0072403359,447544106483489
0.0263362192,0.0047884034,0.3917512596,-0.0035787558,0.0074235615,-0.0012817794,447544111486489
-0.0130184721,-0.0058358666,0.3187280893,-0.001448227,0.0116846189,-0.0012817794,447544116493489
0.0525228009,0.0191536136,0.3881599605,0.0060086241,0.00955409,-0.000216515,447544121501489
0.0236427411,-0.002244564,0.4121019542,0.0134654753,0.0074235615,0.0019140139,447544126508489
0.0068833297,-0.0082300687,0.3211222887,0.0092044175,0.0084888255,0.0125666577,447544131515489
0.0187047012,-0.0068833297,0.4013280571,0.008139153,0.0074235615,0.0008487494,447544136516489
-0.0242412928,-0.0317231715,0.3714005351,-0.0035787558,0.0042277682,0.0093708653,447544141533489
0.0128688337,0.0173579622,0.3749918342,-0.0035787558,0.0031625037,-0.0044775726,447544146528489
0.0020949265,-0.0267851315,0.3474585116,0.0017475663,0.0010319749,-0.0087386305,447544151530489
-0.0038905777,-0.0098760817,0.3965396583,-0.0035787558,0.0010319749,0.0029792783,447544156539489
0.0056862291,0.0092775319,0.3522469103,-0.0067745489,-0.0000332895,0.0029792783,447544161540489
0.0020949265,0.0020949265,0.3139396906,0.0070738886,0.0010319749,-0.0023470439,447544166549489
0.0152630359,0.0462380201,0.3438672125,0.0006823019,0.0020972393,0.005109807,447544171551489
0.0127191963,0.0019452889,0.3235165179,0.0028128307,0.0031625037,0.0083056008,447544176560489
-0.0038905777,0.0483329482,0.367809236,-0.0078398138,0.0063582971,0.0061750715,447544181562489
0.0139162978,0.0386065021,0.3462614119,-0.0057092849,0.0074235615,0.0125666577,447544186570489
0.0341173746,0.0408510678,0.2792237699,0.0028128307,0.0084888255,0.005109807,447544191572489
-0.02558803,0.0561141036,0.3833715618,-0.0067745489,0.0084888255,-0.007673366,447544196580489
0.0245405678,0.0236427411,0.3402759135,0.008139153,0.0074235615,0.0136319222,447544201582489
0.0207996275,0.0450409204,0.3426701128,0.0102696819,0.0084888255,0.0029792783,447544206591489
0.0160112232,0.0257376675,0.3259107172,0.0006823019,0.0074235615,0.015762452,447544211593489
-0.0649427176,0.1898901165,0.4122515917,0.0049433596,0.0074235615,0.0083056008,447544216601489
-0.1144727692,0.291344434,0.3224690557,-0.0035787558,0.0042277682,0.0391982682,447544221607489
-0.0887351036,0.4688146114,0.3799298704,-0.0131661361,0.0020972393,0.0786130503,447544226613489
-0.1372176856,0.354491502,0.3212719262,-0.0067745489,-0.0032290828,0.1158973053,447544231642489
-0.0393546894,0.1482908726,0.3812766075,-0.0089050783,-0.0064248759,0.1787479073,447544236625489
0.0267851315,0.032621,0.3465606868,-0.0099703427,-0.0096206693,0.2000532001,447544241623489
0.1031003073,-0.0100257192,0.3992331326,-0.0046440205,-0.0117511982,0.2032489926,447544246632489
0.0921767652,-0.0598550439,0.3823240697,-0.0003829625,-0.0096206693,0.2224237472,447544251635489
0.1007061079,-0.0248398427,0.304662168,0.0006823019,-0.004294347,0.198987931,447544256641489
0.1225531995,-0.0637456179,0.3535936773,-0.0025134913,-0.001098554,0.1904658228,447544261651489
0.1548749208,-0.0812532231,0.3200748265,0.0049433596,-0.0000332895,0.1648994684,447544266652489
0.1322796494,-0.0609025061,0.3812766075,0.0102696819,-0.001098554,0.1755521148,447544271655489
0.1774702072,-0.0787093788,0.4076128304,0.0092044175,-0.004294347,0.1702257991,447544276662489
0.2461538613,-0.0095768068,0.3752911091,0.008139153,-0.0053596115,0.1744868457,447544281669489
0.3429693878,-0.0797568411,0.4147954583,0.0038780952,-0.0064248759,0.1563773602,447544286675489
0.3758896589,-0.1110311002,0.3441664875,-0.0035787558,-0.0106859338,0.1574426144,447544291678489
0.4634276628,-0.1327285618,0.3238157928,-0.0025134913,-0.0085554048,0.1372025907,447544296686489
0.5149030089,-0.1162684187,0.37169981,-0.0035787558,-0.0064248759,0.1158973053,447544301687489
0.5744587779,-0.1637035459,0.3525462151,-0.0121008717,-0.0096206693,0.0850046426,447544306695489
0.7059902549,-0.2377741635,0.3585317135,-0.0195577219,-0.0106859338,0.0647646114,447544311709489
0.7499836683,-0.2082955539,0.3908534348,-0.0110356072,-0.0117511982,0.0370677412,447544316706489
0.6359598041,-0.1761234552,0.3956418335,0.0006823019,-0.0096206693,-0.0172607452,447544321708489
0.5735609531,-0.1273415983,0.3693056107,-0.0003829625,-0.0085554048,-0.0428270921,447544326716489
0.4807856381,-0.0236427411,0.3369838893,0.0124002108,-0.004294347,-0.0524144731,447544331718489
0.3482066989,-0.02558803,0.3407248259,0.0177265331,-0.0032290828,-0.0960903168,447544336727489
0.21383214,0.034566287,0.3562871516,0.0145307397,-0.0053596115,-0.0875682011,447544341751489
0.2042553276,0.0993593708,0.3371335268,0.0092044175,-0.004294347,-0.1014166325,447544346741489
0.0567126535,0.1864484549,0.2916437089,0.0049433596,-0.0000332895,-0.1088734865,447544351750489
-0.1288379729,0.2584241331,0.35284549,-0.0089050783,0.0031625037,-0.0950250477,447544356749489
-0.2611176372,0.3309983909,0.3815758824,-0.0089050783,0.0042277682,-0.0801113471,447544361751489
-0.4662707746,0.3715501726,0.3803787827,-0.0163619295,0.0020972393,-0.058806058,447544366758489
-0.4252700806,0.3699041605,0.3504512608,-0.0121008717,0.0020972393,-0.0321744494,447544371763489
-0.2108393908,0.3488052487,0.3624222875,0.0006823019,-0.0021638183,0.0146971866,447544376770489
-0.0562637411,0.2958335578,0.4031237066,-0.0046440205,-0.0032290828,0.0253498312,447544381773489
0.1316810995,0.2039560527,0.3648164868,-0.0067745489,-0.0053596115,0.0551772341,447544386780489
0.300771594,0.1544260085,0.2584241331,-0.0067745489,-0.004294347,0.0679604113,447544391783489
0.3453635871,0.0914285779,0.3506008983,0.0060086241,-0.001098554,0.076482527,447544396790489
0.3752911091,0.0746691674,0.4296095669,-0.0057092849,-0.0000332895,0.0636993498,447544401794489
0.5226841569,0.0251391176,0.3004723191,0.0060086241,-0.0032290828,0.0871351659,447544406800489
0.5729624033,0.0118213706,0.4513070285,0.0038780952,-0.0021638183,0.0594382919,447544411805489
0.8737339973,-0.1120785698,0.3555389643,0.0028128307,-0.0085554048,0.0519814417,447544416811489
1.0595839024,-0.1518821716,0.3437175751,0.0028128307,-0.0096206693,0.0487856492,447544421815489
1.0259153843,-0.207996279,0.3329436779,0.0070738886,-0.0085554048,0.0168277156,447544426821489
0.9338883162,-0.1874959171,0.4025251567,-0.0025134913,-0.004294347,-0.0268481262,447544431825489
1.029207468,-0.1698386818,0.4384381771,0.0017475663,-0.0074901404,-0.0598713234,447544436831489
0.9105448127,-0.2234089524,0.3464110494,-0.001448227,-0.0170775205,-0.086502932,447544441835489
0.6866869926,-0.2826654315,0.280570507,-0.0046440205,-0.0160122551,-0.1216566563,447544446842489
0.5048772693,-0.2555810213,0.4397849143,-0.0089050783,-0.0117511982,-0.1365703642,447544451846489
0.356436789,-0.2477998734,0.3523965478,-0.0078398138,-0.0106859338,-0.1323093027,447544456849489
0.5443816185,-0.2890998423,0.3176806271,-0.001448227,-0.0096206693,-0.1387008876,447544461857489
0.4457704425,-0.2923918962,0.4337994158,0.0049433596,-0.0085554048,-0.1546798497,447544466863489
0.3417722881,-0.3377320766,0.2626140118,0.0092044175,-0.0064248759,-0.1706588268,447544471880489
0.0091278944,-0.1883937418,0.4445733428,0.0028128307,-0.004294347,-0.1919641048,447544476883489
-0.3172317147,-0.0115220957,0.4421791136,0.0070738886,-0.0117511982,-0.1972904354,447544481875489
-0.1363198608,-0.0573112033,0.2697966099,0.0102696819,-0.0170775205,-0.164267242,447544486881489
0.0246902052,-0.0790086538,0.4230255187,0.0113349464,-0.0149469916,-0.164267242,447544491887489
-0.0412999801,-0.070479311,0.276979208,0.0028128307,-0.0128164627,-0.1450924724,447544496889489
-0.2005143911,-0.0478840321,0.4230255187,0.0070738886,-0.0053596115,-0.1536145955,447544501898489
0.0456394702,-0.0749684423,0.3404255509,0.0006823019,-0.0074901404,-0.1429619491,447544506905489
-0.1654991955,0.0959177092,0.3703530729,-0.0078398138,-0.0085554048,-0.1141998097,447544511903489
-0.0230441913,0.1081879884,0.4242226183,0.0028128307,-0.0053596115,-0.1088734865,447544516911489
0.2566284835,0.0197521634,0.2638111115,-0.0035787558,-0.0053596115,-0.0950250477,447544521935489
0.2873041928,0.0516249724,0.4900631607,0.0028128307,-0.001098554,-0.0875682011,447544526928489
0.1854009926,0.0671872869,0.3595791757,-0.0110356072,-0.0085554048,-0.0907639936,447544531931489
0.3696048856,-0.034267012,0.1921346933,-0.001448227,-0.0096206693,-0.0886334628,447544536936489
0.0344166495,0.0703296736,0.301070869,0.0038780952,0.0020972393,-0.0907639936,447544541941489
0.3058592677,-0.0469862074,0.405218631,0.0060086241,0.0052930326,-0.0651976466,447544546944489
0.7182605267,-0.1541267335,0.3850175738,0.0092044175,-0.0021638183,-0.0705239698,447544551949489
