0.4094506502,0.2345113456,0.3569898605
0.4157482982,0.2436971068,0.371969223
0.4153071642,0.2357617915,0.3396148682
0.4031606615,0.2318059802,0.3456611633
0.4102779627,0.2331723571,0.3485641479
0.4056460559,0.2354644239,0.3401927948
0.410531044,0.2335194945,0.35871315
0.4016136825,0.2519717813,0.346739769
0.4046404064,0.2452078313,0.3580675125
0.4050067961,0.2391566634,0.3311386108
0.3939246535,0.2417098582,0.3478574753
0.4042687714,0.2464408427,0.3436546326
0.399202317,0.2496332973,0.3471851349
0.4008472562,0.2502600551,0.3681306839
0.4128732681,0.2434470505,0.3609104156
0.3926369846,0.243464604,0.3651037216
0.4028946757,0.2471966594,0.3542985916
0.3924882114,0.2437441796,0.3608980179
0.4061086178,0.2531474829,0.3596515656
0.4047728479,0.257747829,0.3434562683
0.4061054885,0.2427809685,0.3655519485
0.3924870491,0.2464323193,0.3559808731
0.39762187,0.2416943759,0.3260116577
0.3865674734,0.2468850166,0.3487415314
0.3847428858,0.2574535906,0.3666353226
0.3897711635,0.2468837351,0.3366689682
0.379919827,0.2361871004,0.3443937302
0.4047845006,0.234118849,0.3557720184
0.3915707767,0.2508379817,0.3443584442
0.4060400724,0.255399406,0.3527183533
0.3841708899,0.2483990341,0.3496866226
0.4042206407,0.2535172701,0.3574733734
0.3822546005,0.2425980121,0.3394870758
0.3946319222,0.2499869317,0.3586435318
0.3770993948,0.2435317785,0.3526201248
0.3855613172,0.2448591143,0.3532028198
0.3872082233,0.232372582,0.3513469696
0.4027912021,0.2357367724,0.3579072952
0.3962633312,0.232317239,0.3429002762
0.3829836249,0.2601109743,0.3440818787
0.3922698498,0.2379248291,0.3356552124
0.3895182312,0.2456840426,0.3362455368
0.3890959322,0.2403713614,0.3350048065
0.3921573162,0.2206592262,0.3421754837
0.3891656399,0.2188841701,0.3546943665
0.3922204673,0.2342347056,0.3439006805
0.3803276718,0.2438390404,0.3366699219
0.3711872697,0.2445522994,0.3581953049
0.3790417016,0.2291900963,0.3629331589
0.3991593122,0.2423559278,0.3539495468
0.3931167126,0.2358950227,0.352107048
0.3842918873,0.2418988794,0.3640441895
0.3879237175,0.2392975539,0.3657836914
0.376275301,0.2370058745,0.3514156342
0.3859977722,0.2388227433,0.3447856903
0.3826425374,0.2298399061,0.3477697372
0.3938780725,0.2302152961,0.3381319046
0.3871841729,0.2268609256,0.3710231781
0.3871706128,0.2232431471,0.3518409729
0.3752650023,0.2278781086,0.3662109375
0.3718308806,0.2337742001,0.3577823639
0.3698944747,0.2331478447,0.3559827805
0.3737111092,0.2361479253,0.3541431427
0.3596271873,0.2381998152,0.3523273468
0.3714265227,0.2352869362,0.3205680847
0.3622046709,0.2333437055,0.3409080505
0.3526008129,0.2407367826,0.3348579407
0.3579857945,0.2235894948,0.3498067856
0.3643187284,0.2149314284,0.3437709808
0.3611873686,0.2243146747,0.346154213
0.3729074001,0.2274548262,0.359287262
0.374689579,0.2181986868,0.3419189453
0.373115927,0.204969883,0.3466615677
0.3692331612,0.2197966427,0.3526353836
0.3530683219,0.2306894511,0.346619606
0.3545203507,0.2326316088,0.3382501602
0.3605293632,0.2289979309,0.3400096893
0.3616717756,0.2151816189,0.3549480438
0.3712655902,0.2100270391,0.3524932861
0.3551747203,0.2131281197,0.3434858322
0.3511843085,0.2244780213,0.3536167145
0.3601951003,0.2148950398,0.3404502869
0.360650301,0.2109124362,0.3523902893
0.3594030142,0.2309413701,0.3607788086
0.370306015,0.2192884833,0.3619432449
0.3549638093,0.2245897204,0.3385896683
0.3442566693,0.222261861,0.3528900146
0.3618857265,0.2176768333,0.3678312302
0.3598092794,0.2202577442,0.3570241928
0.3537412882,0.2286952883,0.3677978516
0.3528844416,0.2142473608,0.3551864624
0.3745283484,0.2133852094,0.3443927765
0.3611285686,0.2143473178,0.3545084
0.3516037762,0.2120844573,0.3508892059
0.3572382629,0.2028617263,0.3478679657
0.3409243822,0.2058720589,0.3377580643
0.3544568717,0.2107229531,0.3538360596
0.3439746797,0.2280171812,0.3610105515
0.3627569079,0.2137587219,0.3376293182
0.3496690989,0.2153746933,0.3400192261
0.3440790176,0.2210536748,0.3549337387
0.3463178873,0.213248536,0.3543100357
0.3420300186,0.2171898633,0.3440895081
0.3520168662,0.2274276018,0.3351106644
0.3544187248,0.2183854133,0.3524217606
0.3523939848,0.2089393288,0.3535966873
0.3396303654,0.2089766413,0.3415899277
0.3412133455,0.2107569426,0.3517608643
0.3449772,0.2043922246,0.341550827
0.3414972425,0.2141958326,0.3409519196
0.3468651175,0.2188661546,0.3487043381
0.3383738995,0.2268231809,0.3576755524
0.3562967777,0.2153102905,0.3396911621
0.3562291563,0.2078173906,0.3558492661
0.3468897343,0.2178410143,0.3635854721
0.3339626193,0.2224324644,0.3462247849
0.3530630469,0.2249225974,0.3479890823
0.3537921906,0.2216268778,0.3545875549
0.3421989083,0.2123952657,0.3569574356
0.3399732113,0.2134976238,0.3407850266
0.3359600604,0.220253408,0.3431434631
0.3577289581,0.205695793,0.3557100296
0.349221468,0.2134981304,0.3580598831
0.337946713,0.2073959261,0.3628454208
0.3278895617,0.2073274702,0.3490362167
0.3317660093,0.2018322349,0.350810051
0.3243757188,0.2148171216,0.3573408127
0.3250453472,0.1961651444,0.3507442474
0.3370677829,0.1868834049,0.3471212387
0.321904242,0.2038001865,0.3531093597
0.3334899545,0.2020337135,0.345290184
0.3216997683,0.1980831325,0.3404817581
0.3290090561,0.201000765,0.3565998077
0.3362005055,0.2031223923,0.3458051682
0.3320551515,0.2057408541,0.3469486237
0.3186883926,0.2114779502,0.3648614883
0.3186251521,0.1884859502,0.3612184525
0.3253118992,0.2088645846,0.3624076843
0.334497869,0.1922697723,0.3510026932
0.336727798,0.1854014695,0.3264493942
0.3358973265,0.2068529576,0.3407764435
0.3147788048,0.20041053,0.3455457687
0.3221293688,0.1924214363,0.3293409348
0.3318089843,0.2108671367,0.3412780762
0.3075179756,0.2117096782,0.3412294388
0.317206502,0.2024241239,0.356174469
0.3196950257,0.2096117139,0.3585290909
0.3293106854,0.2010892183,0.3351716995
0.3302190304,0.203880623,0.3494949341
0.328161329,0.1927538365,0.3225240707
0.3209263682,0.1968776137,0.3320569992
0.3128016591,0.1974813789,0.3380479813
0.3175562024,0.1948150545,0.3368215561
0.3205325305,0.1958249062,0.3415737152
0.3181076348,0.1933573931,0.3439044952
0.3289777637,0.1894242316,0.3558263779
0.3081197739,0.1847513616,0.3527994156
0.2949442863,0.1854946315,0.3480167389
0.3070002794,0.1971425861,0.3443756104
0.294676125,0.187172398,0.3395690918
0.2932859063,0.192646727,0.3509120941
0.2945432067,0.1913734227,0.3221597672
0.2952184677,0.202285558,0.3442621231
0.3144276142,0.1925595254,0.3436498642
0.3074130416,0.1858962029,0.3412179947
0.3093909025,0.1858346909,0.3513736725
0.3218323588,0.1926797181,0.3752727509
0.310785383,0.1790194809,0.3525085449
0.3069182932,0.1734121144,0.3470726013
0.2921847403,0.1739954352,0.3500499725
0.2895241976,0.1729905009,0.3422422409
0.2907173634,0.1884495169,0.3356542587
0.2876368165,0.1688336134,0.3487977982
0.289332211,0.1714370847,0.3380098343
0.2956317663,0.1847338229,0.3666915894
0.291203171,0.171508491,0.3492994308
0.2999895811,0.1734929979,0.3462734222
0.2946007848,0.1808630675,0.3474683762
0.2970072031,0.1896693856,0.344452858
0.295638442,0.181107685,0.357006073
0.292191565,0.1944408715,0.355758667
0.2996272743,0.1779992729,0.3473472595
0.2919546366,0.1948910356,0.3461074829
0.2940689325,0.1936805248,0.368229866
0.292275548,0.2019909322,0.3382720947
0.2899615169,0.1765572876,0.3418560028
0.2913137674,0.1814935058,0.3477935791
0.2919582725,0.1643095016,0.3370256424
0.2801416218,0.1812627465,0.3525333405
0.2875605524,0.178484723,0.3471479416
0.2867661715,0.1786667258,0.3608903885
0.2842428684,0.1810799092,0.3465156555
0.2654358745,0.1819560379,0.3506755829
0.2827118039,0.1731763035,0.3560609818
0.274729073,0.1770830303,0.3386831284
0.2792513371,0.1765913814,0.3452672958
0.2943739891,0.192597419,0.3554039001
0.2723704278,0.1733098775,0.3422079086
0.2673889995,0.1903533041,0.3469572067
0.2808197439,0.1789632887,0.3469524384
0.2826602459,0.1756758541,0.3409614563
0.2691667676,0.1765110046,0.3445558548
0.2640709281,0.1751840264,0.3462982178
0.2673766017,0.1751831919,0.3438549042
0.2720621824,0.1735677868,0.3390359879
0.2660026252,0.1668495089,0.3354520798
0.2663547397,0.168242678,0.3426113129
0.2800790071,0.1598142684,0.3449993134
0.2802308202,0.1603480577,0.3449735641
0.2869093418,0.1680194288,0.351521492
0.2765413523,0.1567826271,0.3640670776
0.2654801607,0.163132593,0.3419027328
0.2615269125,0.1765566617,0.35268116
0.2599608302,0.1751557142,0.337679863
0.2624980509,0.1600106955,0.3592166901
0.2602132261,0.1643833369,0.3585920334
0.2736006379,0.1503893137,0.3394203186
0.2657244802,0.1620438546,0.3549385071
0.2637759149,0.164130792,0.3555202484
0.2648845911,0.1656993181,0.3578920364
0.2654208541,0.1630419642,0.3554897308
0.2575834394,0.1745243669,0.3506784439
0.2668782175,0.150307864,0.343495369
0.2586654723,0.1520960629,0.3428668976
0.2569733858,0.1633286923,0.347035408
0.2661886215,0.1715060025,0.3254537582
0.2705274522,0.1533908248,0.3457927704
0.2654101849,0.1564308852,0.3427734375
0.2488797903,0.1600384563,0.3457450867
0.2611646652,0.1645174772,0.3582773209
0.253002584,0.1681208462,0.3504743576
0.2564719915,0.165141508,0.3342819214
0.2617663145,0.1517125964,0.3342847824
0.2560484111,0.1619575471,0.3510370255
0.263902396,0.1685514301,0.3498344421
0.2551152706,0.1451904476,0.3701562881
0.2555872798,0.1501901448,0.3420057297
0.2681926191,0.15181683,0.3473577499
0.250821054,0.152676627,0.3641004562
0.2496272624,0.158222273,0.3395357132
0.2568235695,0.1484283805,0.3490991592
0.2344757318,0.1451991498,0.3419017792
0.2633557916,0.1493929029,0.3526659012
0.2559885979,0.1482936144,0.3550319672
0.2538798153,0.1540704221,0.3639955521
0.2472540587,0.1570027918,0.3579788208
0.2464399338,0.1632900685,0.3519773483
0.2501651645,0.1584562808,0.3387804031
0.2353895605,0.1563913077,0.3429574966
0.23375687,0.1465798318,0.344742775
0.2459942847,0.1537615508,0.3375635147
0.2301878631,0.1477366239,0.3465194702
0.233232528,0.1527958959,0.3435173035
0.2460800409,0.1535502821,0.3686351776
0.2354357243,0.1565024406,0.3404989243
0.2452928126,0.1601745337,0.3279056549
0.232065171,0.1422885656,0.3488521576
0.2403944433,0.1523762792,0.3476409912
0.2353373468,0.1516631991,0.353638649
0.2336437106,0.1411369443,0.3476390839
0.2335459888,0.1404363215,0.3416309357
0.2374548465,0.1410991549,0.3487911224
0.2268577069,0.1321582198,0.3469924927
0.2320085615,0.1338642538,0.367316246
0.2365926355,0.1425551176,0.3367805481
0.2225322127,0.1498424262,0.3379545212
0.2431749403,0.1512833685,0.3505077362
0.223069787,0.1378643215,0.3397006989
0.2098350227,0.1490847617,0.3702220917
0.2215243876,0.155804649,0.332493782
0.2251220345,0.1520462185,0.3462505341
0.2294828296,0.1671590805,0.3516168594
0.2127323449,0.1538179666,0.3707609177
0.2184379399,0.1423881799,0.350982666
0.2224418372,0.1442108303,0.3497676849
0.2227287591,0.1339773834,0.3407640457
0.2383666784,0.1441090256,0.3461456299
0.2368308008,0.1290389895,0.3563117981
0.2231931984,0.154266566,0.3413295746
0.222489804,0.1421536952,0.3454933167
0.2168362141,0.1521149874,0.3496570587
0.2234256268,0.1410753578,0.3484277725
0.2222968638,0.1391706914,0.3448295593
0.2138601243,0.146354124,0.3418331146
0.2114447504,0.1548361778,0.3526096344
0.2168505639,0.1469535977,0.3531837463
0.2272590697,0.143528387,0.3501768112
0.2134928554,0.1298943162,0.3363924026
0.2363441586,0.1430864781,0.345949173
0.2235407531,0.1376232952,0.34233284
0.2079080939,0.1452141553,0.357872963
0.2279861122,0.1596962214,0.3536462784
0.2134917974,0.1268271804,0.3350887299
0.2278775871,0.1236804128,0.3548297882
0.2127133161,0.1382995099,0.3632106781
0.2160644382,0.1379328221,0.347650528
0.2158693969,0.1298867166,0.3668117523
0.2092056572,0.1269941628,0.3494367599
0.2147977054,0.1295340359,0.3560056686
0.2062398791,0.1267924905,0.3500061035
0.2134892046,0.1316837221,0.3601808548
0.1982798874,0.1346798986,0.3565673828
0.1973329037,0.1366253942,0.3433856964
0.2082332373,0.1320333034,0.34815979
0.2207618654,0.1327262372,0.3661146164
0.2126051337,0.1356095523,0.3583259583
0.2104969174,0.1391164213,0.3427591324
0.2027861178,0.1203083992,0.3415527344
0.1997074783,0.1411413997,0.3535194397
0.2169282138,0.1320176274,0.3439188004
0.2074731737,0.1189106703,0.3612585068
0.2078727931,0.114896059,0.3498716354
0.208476752,0.129036054,0.3456707001
0.2048706412,0.1388814896,0.3402700424
0.2097998261,0.1390256137,0.34146595
0.2010058761,0.1406043023,0.3504161835
0.1993033588,0.1358009428,0.3480033875
0.2032432854,0.1304617673,0.3575601578
0.1945727915,0.1332794577,0.3503694534
0.1930279434,0.1344379932,0.3605203629
0.2022510022,0.1238638014,0.3449411392
0.1897883117,0.1319251806,0.3527088165
0.1892127395,0.1334881335,0.3299570084
0.200176388,0.1278329641,0.3239459991
0.1976511776,0.1282625645,0.3365116119
0.1864824891,0.1392942369,0.3562517166
0.1907289922,0.122193113,0.3532495499
0.1854347885,0.1324868649,0.3316879272
0.1790732443,0.1295115203,0.3448553085
0.1877151132,0.129043892,0.3627939224
0.1953127384,0.1220491379,0.3334522247
0.1886074692,0.1215220541,0.3460044861
0.1964779347,0.1300625056,0.3675403595
0.1999675632,0.1232288927,0.3753128052
0.1919329166,0.1200458854,0.3513641357
0.1825433373,0.1109936535,0.3423662186
0.1843865812,0.111204952,0.3459472656
0.184433043,0.1262446493,0.3477277756
0.1713615656,0.1321156621,0.351896286
0.1766282618,0.147302568,0.3398981094
0.1699256599,0.1202138811,0.325512886
0.1720270067,0.1247671694,0.3440418243
0.1875908673,0.1146790236,0.3625965118
0.1819261014,0.119835332,0.3494215012
0.1876697987,0.1047341526,0.338640213
0.1895096749,0.1061128676,0.3290643692
0.1780890226,0.108807385,0.3523988724
0.1805131733,0.0998884737,0.3380022049
0.1770858765,0.1168909818,0.3427658081
0.1866457313,0.112042889,0.3493318558
0.1783498377,0.1169591993,0.3594923019
0.1799705923,0.1169493645,0.3552856445
0.1912315488,0.1026718616,0.3588638306
0.1764967889,0.1151179224,0.3588438034
0.179974407,0.1159751862,0.3456668854
0.1674198806,0.1246120334,0.354634285
0.1568488777,0.1062950492,0.3360862732
0.1669599265,0.1066808403,0.3432617188
0.1696145236,0.1186697036,0.3486318588
0.1754639447,0.1164355129,0.3498163223
0.1790304929,0.1221428514,0.3629922867
0.1770123839,0.1012601554,0.3438224792
0.1698241532,0.0976611376,0.3408136368
0.1719078124,0.1108229905,0.3629417419
0.181499511,0.1198595464,0.3563432693
0.1684266031,0.1108746529,0.3527355194
0.1709750146,0.120334208,0.3479413986
0.1826596409,0.1030116528,0.3527135849
0.1704476327,0.1077320129,0.3652763367
0.1529819667,0.1061991155,0.3515005112
0.1573410034,0.1016970277,0.3586750031
0.1690790951,0.1019947976,0.3413085938
0.1516454071,0.1053145379,0.3263530731
0.1437486708,0.1248878092,0.3424930573
0.1572112143,0.1206602305,0.3406820297
0.1588096768,0.0971574932,0.3382825851
0.1531007886,0.0928474665,0.3370819092
0.1544742733,0.1183063984,0.3532361984
0.1685742289,0.1047773957,0.342467308
0.1565724015,0.1055235714,0.3472442627
0.1559729725,0.0956976712,0.3436460495
0.1397922933,0.1033770442,0.343044281
0.1648052186,0.1087217778,0.3376560211
0.1673474908,0.1076218188,0.3370447159
0.1577851176,0.1119946092,0.3388156891
0.153861925,0.0975275189,0.3459806442
0.1465286463,0.1000383943,0.3441734314
0.1512108296,0.1105623096,0.353729248
0.1574151814,0.1107615829,0.3555135727
0.1438095123,0.1153760552,0.3477287292
0.1521855295,0.1104848981,0.3477258682
0.1656767428,0.0983572602,0.359079361
0.1541461498,0.1108143777,0.3572664261
0.1606117785,0.1061847955,0.3614463806
0.153635025,0.1003695875,0.3369092941
0.1530215591,0.0994723141,0.351266861
0.1545348763,0.1039835513,0.335100174
0.154236868,0.0970892012,0.3554430008
0.171059832,0.0955349356,0.3374786377
0.1597519517,0.0889539272,0.3380622864
0.149191916,0.0935552567,0.320101738
0.1488078535,0.0988750756,0.3374586105
0.158779636,0.100192517,0.3572130203
0.1578626782,0.0890185386,0.3416414261
0.1444698274,0.1073441356,0.3392286301
0.1360213459,0.1095491499,0.3392105103
0.1434173584,0.1087834984,0.3451910019
0.1404667199,0.1018309444,0.3511686325
0.1566793919,0.0991521031,0.3439798355
0.1458423436,0.0919027179,0.3302116394
0.1504897773,0.0904462039,0.3314170837
0.1433824897,0.1017079353,0.3517522812
0.1540818065,0.1050090492,0.3559207916
0.1562209874,0.0932348967,0.3403501511
0.1402789652,0.0671193302,0.3529253006
0.1394414455,0.0808713287,0.3619041443
0.1451503932,0.085305199,0.35592556
0.1462888569,0.0849477798,0.3361654282
0.1376247257,0.0966691673,0.3379402161
0.1366234422,0.0967063904,0.3319282532
0.1319885552,0.0838344693,0.3594417572
0.1370898485,0.0778305829,0.3624191284
0.1413250268,0.0945573896,0.342666626
0.1367279738,0.1092490703,0.323507309
0.1348251849,0.0934228897,0.3330774307
0.14312163,0.0834063292,0.3558139801
0.1575739533,0.1011760533,0.3540010452
0.1362875402,0.0788731575,0.3402309418
0.1493193954,0.0722694099,0.3462305069
0.1567517817,0.0771320313,0.3540153503
0.145332396,0.0947823375,0.3360519409
0.1353881806,0.1004121006,0.3306436539
0.1390729249,0.0876733214,0.3593435287
0.1230700612,0.078267917,0.3611164093
0.1295086145,0.0844133645,0.3575162888
0.1391175687,0.0787515938,0.3281812668
0.1333202422,0.0875173509,0.338353157
0.1374465078,0.0877281874,0.3401412964
0.134681657,0.0845069289,0.3413333893
0.1428156495,0.0741970539,0.3401203156
0.1296806186,0.0683104247,0.3431024551
0.117016755,0.0935804844,0.3239393234
0.1142205074,0.0944325924,0.3353185654
0.1250305772,0.0723426491,0.3287372589
0.1276929677,0.0804817975,0.344294548
0.1216024607,0.0808660239,0.3424940109
0.1347006857,0.0787871629,0.3394956589
0.1403737813,0.0681594759,0.3430643082
0.1265140772,0.0809010863,0.35800457
0.1327764988,0.0660936981,0.3502130508
0.133979708,0.0860339403,0.3484106064
0.1255739033,0.0779802054,0.3418226242
0.1313299984,0.0735277981,0.3376121521
0.129597038,0.0811035037,0.3286056519
0.1273874044,0.0837518424,0.3399715424
0.1359066814,0.0828941315,0.3417615891
0.1208020449,0.0880541205,0.357916832
0.1257191151,0.0682367533,0.3513288498
0.1299357414,0.0449122936,0.3447332382
0.1199226081,0.0714841336,0.3387413025
0.1133547276,0.0712299943,0.3411312103
0.1258261055,0.0771580189,0.3363294601
0.1347890496,0.0551660806,0.3500871658
0.1243199408,0.0749562681,0.3428955078
0.1197411641,0.0690725744,0.3428878784
0.1156803891,0.0722411126,0.3512601852
0.1100667939,0.0716417283,0.3458604813
0.1279773563,0.0609630793,0.3434562683
0.1125244796,0.0553065985,0.3278894424
0.1143342555,0.0619563758,0.3560247421
0.1139657348,0.0698165745,0.3440561295
0.1154828966,0.0652117729,0.3512439728
0.1311060041,0.0598469228,0.3368701935
0.1271805018,0.0630038679,0.3416500092
