-0.0230441913,0.0306757092,0.768838048
-0.0230441913,-0.0074818805,0.6946177483
-0.0420481674,-0.0097264443,0.6551134586
-0.0407014303,0.0341173746,0.7113772035
-0.0261865817,0.0339677371,0.6778583527
-0.0547673628,0.0148141226,0.7772177458
-0.0390554145,0.0088286186,0.7305307984
-0.0293289702,0.0052373162,0.6718728542
0.0004489128,0.0184054263,0.7808090448
-0.0353144743,-0.0101753576,0.7640495896
-0.0507271476,0.0233434662,0.705391705
-0.0076315179,0.0327706374,0.747290194
-0.0077811554,0.0219967272,0.7544727921
0.013617022,0.0206499901,0.7448959947
-0.0056862291,0.0314238966,0.7532756925
-0.0484825857,0.0252887551,0.7784148455
-0.0161608607,0.0073322426,0.699406147
-0.0031423897,0.0430956297,0.6838438511
0.0182557888,0.0083797062,0.7389104962
-0.0248398427,0.0131681096,0.7293336987
-0.0378583148,0.017956512,0.7556698918
-0.0175075997,-0.0176572371,0.7496843934
-0.022296004,-0.034267012,0.7389104962
-0.0330699123,0.0327706374,0.7460930943
-0.0163105,0.0278325956,0.7293336987
-0.0424970798,0.0480336733,0.7125743032
-0.0375590399,0.0371101275,0.7939771414
-0.0219967272,0.011971008,0.7592611909
0.0257376675,0.017956512,0.7903858423
-0.0067336923,0.0035913025,0.7580640912
-0.0091278944,0.059555769,0.7496843934
-0.0199018009,0.0116717331,0.7532756925
-0.0175075997,0.0236427411,0.7520785928
-0.0199018009,0.0507271476,0.7556698918
-0.0032920274,0.0338180996,0.6958148479
-0.0128688337,0.0026934769,0.6467337608
-0.0318728089,0.0158615857,0.7544727921
-0.004489128,0.0242412928,0.6551134586
-0.0210989024,0.0336684622,0.743698895
0.0181061495,0.0442927331,0.6910264492
-0.0356137492,-0.0130184721,0.6742670536
-0.0474351197,0.0097264443,0.7652466893
-0.0496796854,0.0013467384,0.680252552
-0.0363619365,0.0276829563,0.7161656022
0.0161608607,0.0025438394,0.7425017953
-0.014963761,-0.0532709882,0.6910264492
-0.0125695588,-0.0040402152,0.7221511006
-0.0127191963,-0.0086789811,0.7245453
-0.0127191963,0.022296004,0.7353191972
-0.0115220957,0.0424970798,0.7137714028
-0.0317231715,0.0197521634,0.7460930943
-0.0257376675,0.0041898531,0.7508814931
0.0004489128,0.0245405678,0.7377133965
-0.0246902052,-0.0184054263,0.7029974461
-0.010324995,-0.0254383925,0.6982090473
0.0122702839,0.0188543387,0.7939771414
0.0167594124,-0.0263362192,0.8191162348
-0.0190039761,0.0155623108,0.6311714053
0.01062427,-0.0178068746,0.7628524899
-0.0061351419,-0.0008978256,0.7808090448
-0.0205003526,0.037259765,0.7293336987
-0.0037409402,0.0679354742,0.5952584147
-0.001496376,0.0284311455,0.7065888047
-0.049230773,0.034267012,0.7329249978
-0.0371101275,0.0412999801,0.7652466893
-0.0321720839,0.0291793328,0.7365162969
-0.0095768068,0.02558803,0.7065888047
-0.0155623108,0.0182557888,0.7029974461
-0.0083797062,0.0112228207,0.7425017953
-0.0227449164,0.0374094024,0.7484872937
0.002244564,-0.0115220957,0.7281365991
0.0128688337,0.0040402152,0.6910264492
-0.0324713588,0.0219967272,0.7089830041
-0.0098760817,-0.0245405678,0.7173627019
-0.0050876788,0.0221463665,0.791582942
-0.0218470898,0.0113724582,0.7425017953
-0.0074818805,-0.0302267969,0.6934206486
-0.0622492433,-0.0107739074,0.7484872937
-0.0571615659,-0.0164601374,0.7544727921
-0.0462380201,0.0038905777,0.6910264492
-0.0127191963,0.0444423705,0.705391705
0.0074818805,0.0359130241,0.6982090473
-0.0010474633,-0.0130184721,0.7173627019
-0.0474351197,0.0073322426,0.772429347
0.0002992752,0.0275333188,0.7425017953
0.0097264443,0.0073322426,0.7640495896
0.0023942017,0.0347159244,0.6958148479
-0.046537295,0.0703296736,0.7101801038
0.017956512,0.0246902052,0.7065888047
-0.0001496376,0.0317231715,0.6970119476
-0.0169090498,0.0483329482,0.7401075959
-0.0430956297,-0.0197521634,0.7353191972
-0.005985504,-0.0516249724,0.6982090473
-0.0215478148,0.002244564,0.7700351477
-0.0073322426,0.0309749842,0.7197569013
-0.0181061495,0.0034416649,0.7460930943
-0.0263362192,0.0356137492,0.7257423997
-0.0073322426,0.0354641117,0.7353191972
0.0032920274,0.010324995,0.7317278981
-0.0454898328,-0.0038905777,0.7041945457
-0.0383072272,0.0236427411,0.7496843934
-0.0071826051,0.034267012,0.7784148455
-0.0095768068,0.038905777,0.7006032467
-0.0359130241,0.0101753576,0.7209540009
-0.0167594124,0.0041898531,0.7233482003
-0.0035913025,0.0101753576,0.7401075959
-0.0323217213,0.0125695588,0.6790554523
0,-0.0278325956,0.7796119452
0.002244564,0.0140659353,0.6982090473
-0.0205003526,0.0152630359,0.7365162969
-0.0037409402,0.0092775319,0.6982090473
-0.0348655619,0.0010474633,0.7101801038
-0.0169090498,0.0486322232,0.6862380505
-0.0073322426,-0.0110731833,0.6886322498
-0.0463876575,-0.0038905777,0.680252552
-0.0472854823,-0.0097264443,0.6946177483
-0.0375590399,0.0118213706,0.7137714028
-0.0291793328,-0.0143652102,0.8191162348
-0.0017956513,0.0073322426,0.6742670536
0.0064344169,-0.0046387659,0.7006032467
-0.0329202749,0.0074818805,0.7257423997
-0.0459387451,0.0276829563,0.7101801038
0.0221463665,0.0858919844,0.7425017953
-0.0185550638,0.0760159045,0.7185598016
-0.020949265,0.0172083247,0.676661253
0.0016460137,0.0303764343,0.6946177483
-0.0270844065,0.0504278727,0.7293336987
-0.026934769,0.0882861912,0.7245453
-0.0444423705,0.3817255199,0.7570166588
0.4207809567,0.4026747942,0.7258920074
0.9319429994,0.3924994469,0.747290194
1.3302782774,0.1406593472,0.7495347857
1.5620669127,-0.1044470519,0.7552210093
1.5650597811,-0.2958335578,0.663942039
1.5491981506,-0.411054492,0.7630021572
1.5156793594,-0.4776432514,0.7748235464
1.4526818991,-0.4743511975,0.7074866295
1.1903671026,-0.3914519846,0.7300818563
1.0366892815,-0.3610755503,0.7335235476
1.0100538731,-0.2422632873,0.7764695287
0.8942343593,-0.1539770961,0.6950666904
1.0245686769,-0.0576104783,0.7451952696
0.8921394348,-0.0451905578,0.7187094092
0.9329904914,-0.011971008,0.6732195616
0.8421604633,-0.0398036018,0.8801683784
0.778863728,0.0064344169,0.7484872937
0.79053545,0.0200514384,0.8010101318
0.7615057826,0.0285807829,0.7758709788
0.8158242106,0.0095768068,0.7148188353
0.7568669915,0.1054945141,0.7721300721
0.6480804682,0.1668459326,0.6931213737
0.6615478396,0.1123778448,0.7242460251
0.9165303111,0.0275333188,0.7396587133
0.7556698918,0.058508303,0.5936123729
0.4773439765,0.1343745738,0.7276876569
0.6148609519,0.1608604193,0.7049427629
0.7419032454,0.1186626181,0.734870255
0.8254010081,-0.0439934544,0.7432500124
0.7703344226,-0.0986111835,0.6605004072
0.6040869951,-0.1252466738,0.7454945445
0.6615478396,-0.2054524273,0.7706336975
0.5638344884,-0.1349731237,0.6844424009
0.4641758502,-0.1086369008,0.8399158716
0.2235585898,-0.0450409204,0.6675333381
0.3024176061,0.01062427,0.6807014942
-0.1402104348,0.2062006146,0.7644985318
-0.1279401481,0.3299509287,0.8149263859
-0.0754173547,0.3950432837,0.7071873546
-0.2400187254,0.4961982965,0.7863456011
-0.0887351036,0.545129776,0.782754302
-0.4685153365,0.6199486256,0.7086837292
-0.6358101964,0.5473743677,0.695515573
-0.6317699552,0.5841852427,0.7818564773
-0.8719383478,0.6464344859,0.6214450002
-0.9400234222,0.6883329749,0.6946177483
-0.8527846932,0.5729624033,0.660051465
-0.874931097,0.5026327372,0.6971616149
-0.5823895931,0.4522048533,0.5799953341
-0.6925228238,0.3715501726,0.7188590765
-0.4185363948,0.1889922917,0.8435071707
-0.6736685038,0.0535702631,0.7034463882
-0.2062006146,-0.2356792241,0.8040028811
0.017956512,-0.351498723,0.7154173851
0.1547252834,-0.4958990216,0.7356184721
0.1836053431,-0.6055833697,0.7858967185
0.3133411407,-0.6072294116,0.7318775058
0.0115220957,-0.4647744,0.8671499491
-0.2744353712,-0.33458969,0.6874351501
-0.6789058447,-0.0878372714,0.8647557497
-1.1396399736,0.2059013397,0.6217442751
-1.7583914995,0.5000888705,0.8026561141
-2.231844902,0.7854477763,0.7933785915
-2.1719899178,0.9014169574,0.6402993202
-2.2324433327,0.8438064456,0.7231985331
-2.2694039345,0.7375637889,0.6313210726
-1.7299603224,0.4792892635,0.6495768428
-1.1757026911,0.0647930801,0.8352771401
-0.5606921315,-0.1737292558,0.7634510398
-0.3078045547,-0.3776853085,0.7981669903
-0.2325368375,-0.5433341265,0.7431003451
-0.3526958525,-0.6347627044,0.8328829408
-0.5377975702,-0.6010942459,0.7431003451
-0.5181950331,-0.4677671492,0.8352771401
-0.799064815,-0.3422212005,0.7023988962
-1.1791443825,-0.2479495108,0.7622539401
-1.4761749506,-0.1762731075,0.7695862055
-1.861641407,-0.0567126535,0.6956652403
-2.1101894379,0.0695814863,0.7139210105
-2.1345803738,0.1765723825,0.7106289864
-2.1540334225,0.3353378773,0.7266402245
-2.0177135468,0.3477577865,0.7161656022
-1.6086043119,0.347907424,0.6925228238
-0.980275929,0.4709095359,0.7909843922
-0.5937620401,0.7203554511,0.7097311616
-0.3752911091,0.9208698273,0.7374141216
-0.2807201445,1.0420763493,0.7555202842
-0.1842038929,1.0812813044,0.7736264467
-0.0324713588,1.0060136318,0.7282862067
0.1053448766,0.866401732,0.7665934563
0.2591723204,0.6141127348,0.7344213724
0.4231751561,0.3464110494,0.6959645152
0.5340566039,0.3259107172,0.7211036086
0.6778583527,0.2817676067,0.79053545
0.7995137572,0.1375169605,0.768838048
0.86355865,0.0998082832,0.7806593776
0.8011597395,0.1505354345,0.7158663273
0.7438485622,0.2961328328,0.851138711
0.57670331,0.4287117422,0.7719804049
0.5092167854,0.6010942459,0.8210615516
0.4896142483,0.6886322498,0.7517793179
0.5484218001,0.9732429981,0.7445967197
0.5972036719,1.0658686161,0.6931213737
0.5600935817,1.2060791254,0.8764274716
0.5036801696,1.1933598518,0.6405985951
0.3905541599,1.1619360447,0.7963713408
0.3084031045,1.1728595495,0.7139210105
0.2421136498,1.1529577971,0.8002619147
0.1078887135,1.0353425741,0.6208464503
0.2029085904,1.1149498224,0.8508394361
0.1999158412,1.0926537514,0.6679822803
0.0433949046,0.9096469879,0.8824129701
0.0248398427,0.596904397,0.5998971462
0.0924760401,0.4303577542,0.7077859044
0.1466448605,0.3072060049,0.6718728542
0.2289455384,0.3486556113,0.7891887426
0.0932242274,0.3458124995,0.6887819171
-0.0498293228,0.3178302646,0.6504746675
-0.1042974144,0.3269581795,1.0217255354
-0.1502361596,0.248996973,0.6494272351
-0.2018611282,0.2168248892,0.680551827
-0.3161842525,0.3552396894,0.9464578629
-0.4812345505,0.2053027898,0.6197989583
-0.5514145494,0.2199672759,0.8438064456
-0.6842927933,0.230441913,0.7767688036
-0.605733037,0.356436789,0.6021417379
-0.5051765442,0.5090671182,0.8346785903
-0.3043628931,0.6694786549,0.7953238487
-0.1916857809,0.6388029456,0.709282279
-0.1391629726,0.4444237053,0.800411582
-0.1619078964,0.2430114746,0.9225158691
-0.1259948611,-0.1475426853,0.4125508666
-0.0626981556,-0.2425625622,1.0899603367
0.0824503228,-0.3532944024,0.5261258483
0.1479915977,-0.4366425276,0.9832687378
0.1608604193,-0.7393594384,0.5749076605
0.2033575028,-0.8824129701,0.8487445116
0.2290951759,-1.0938508511,0.5850830674
0.145148471,-1.0143933296,0.9919477105
0.0568622909,-1.1257237196,0.5846341252
-0.1714846939,-1.3236942291,0.6274304986
-0.2674024105,-1.2541127205,0.7960720658
-0.3651157618,-1.1017817259,0.7540239096
-0.4454711676,-1.0621277094,0.5874772668
-0.397736758,-0.7573159337,0.8387187719
-0.5093663931,-0.8322843909,0.736965239
-0.4728548229,-0.7653963566,0.577750802
-0.3896563351,-0.7556698918,0.7703344226
-0.3712508976,-0.8593688011,0.6159083843
-0.3776853085,-0.8628104329,0.8551788926
-0.388010323,-1.0721534491,0.7616553903
-0.3519476354,-1.2006921768,0.6503250599
-0.2986766696,-1.3193547726,0.8034043312
-0.3015197814,-1.5614683628,0.6905775666
-0.336534977,-1.745223403,0.8723872304
-0.3211222887,-1.6154875755,0.6938695908
-0.3872621357,-1.7301100492,0.7751228213
-0.3435679376,-1.8619407415,0.6899790168
-0.3408744633,-1.7435773611,0.7652466893
-0.2777273953,-1.6093524694,0.7339724302
-0.2780266702,-1.5270518064,0.6751648784
-0.2259527892,-1.4567221403,0.7205050588
-0.1063923389,-1.3015478849,0.6928220987
0.0281318706,-1.2357074022,0.7010521889
0.2413654625,-1.1953052282,0.70569098
0.3998316824,-1.1240776777,0.6672340631
0.6980594397,-1.3033435345,0.7137714028
-0.0796072036,0.1324292868,0.6958148479
-0.0233434662,0.1340752989,0.7628524899
0.0278325956,0.115370594,0.7173627019
0.0225952789,0.1020528451,0.6922235489
0.0426467173,0.0944213271,0.7389104962
0.0291793328,0.0415992551,0.6551134586
0.0396539643,0.0603039563,0.5186439157
-0.0234931037,0.065092355,0.9136872292
0.0228945538,0.1135749444,0.7975684404
0.0273836814,0.1093850881,0.7544727921
0.0366612151,0.0207996275,0.7987655401
-0.0148141226,0.0576104783,0.7317278981
0.0291793328,0.0573112033,0.747290194
0.0228945538,0.043843817,0.7341220975
0.0309749842,0.0996586457,0.7676409483
0.0330699123,0.0634463429,0.7161656022
0.0243909303,0.0701800361,0.6455366611
0.0170586873,0.0864905342,0.772429347
-0.0058358666,0.0932242274,0.7844003439
0.017956512,0.0831985101,0.6646902561
0.0344166495,0.0945709646,0.6826467514
0.0625485182,0.0583586656,0.7820061445
0.0205003526,0.0652419999,0.6934206486
0.05117606,0.0637456179,0.6946177483
0.0197521634,0.0634463429,0.7448959947
0.0148141226,0.0451905578,0.7460930943
0.0122702839,0.0296282452,0.7149685025
0.0347159244,0.0710778609,0.7101801038
0.0330699123,0.0516249724,0.6910264492
-0.0064344169,0.0502782352,0.7281365991
0.0017956513,0.0463876575,0.7149685025
-0.0113724582,0.0474351197,0.7640495896
0.0052373162,0.0555155501,0.7580640912
0.037259765,0.0576104783,0.5701192617
0.0178068746,0.0870890841,0.7664438486
0.0199018009,0.0664390996,0.8991723657
0.0041898531,0.0625485182,0.8943839669
0.0591068529,0.078110829,0.6980594397
0.0219967272,0.049230773,0.7267898321
0.0160112232,0.0386065021,0.7507318854
0.0526724383,0.0028431145,0.744746387
0.0344166495,0.0288800579,0.7517793179
0.0077811554,0.0187047012,0.8200140595
0.0097264443,0.0131681096,0.7888894677
0.0493804105,-0.163404271,0.7504326105
0.1044470519,-0.6162076592,0.71571666
-0.2654571235,-0.6757634282,0.8053495884
-0.4620809257,-0.7302315235,0.8005611897
-0.4224269688,-0.8361749649,0.8556278348
-0.2970306575,-0.8035539389,0.6615478396
-0.14844051,-0.6244377494,0.6974608898
-0.1931821555,-0.4556465149,0.5859808922
-0.4676175117,-0.128538698,0.1982698292
-0.656460166,0.2232593149,0.3598784506
-0.9295488,0.4945522845,0.7037456632
-1.0212767124,0.5828384757,1.1002852917
-1.0224738121,0.6335656047,1.0345944166
-1.0868179798,0.5594950318,0.7607575655
-1.2213420868,0.4638765752,0.7347206473
-1.3361141682,0.3615244627,0.7815572023
-1.3804069757,0.1912368536,0.7734767795
-1.4196119308,0.0580593906,0.7187094092
-1.1061211824,-0.0971148089,0.6242880821
-0.8595184088,-0.1174655184,0.7776666284
-1.1424831152,-0.0760159045,0.665288806
-1.2511199713,0.0037409402,0.8714894056
-1.0914566517,0.1883937418,0.6286275983
-0.8364742398,0.1900397539,0.7857470512
-0.6827964187,0.224905327,0.6554127336
-0.5668272376,0.2163759768,0.8638579249
-0.657507658,0.1991676539,0.7622539401
-0.3612251878,0.0399532393,0.8795698285
-0.5867290497,0.0466869324,0.6690297127
-0.7049427629,0.005985504,0.7601590157
-0.58553195,-0.0799064785,0.7531260848
-0.645087719,-0.0769137293,0.7975684404
-0.6961141229,-0.011971008,0.6612485647
-0.775272429,0.0743698925,0.7416039705
-0.7489362359,0.2112883031,0.6974608898
-0.6739677787,0.2699462473,0.7480384111
-0.617105484,0.3664624989,0.6488286853
-0.4415805638,0.3173813522,0.8668506742
-0.6224924326,0.3965396583,0.8538321853
-0.4082113802,0.4762965143,0.6899790168
-0.3473088741,0.3541922271,0.7428010702
-0.2011129409,0.2871545553,0.6745663285
