0.2569277585,-0.104147777,0.200813666,0.0033097765,0.000102798,-0.0067875986,131296066098120
0.078110829,-0.10235212,0.3181295395,0.004375041,0.0043638558,-0.0035918052,131296071099120
0.1895908415,-0.0600046813,0.2368763238,0.0001139833,0.0011680624,-0.002526541,131296076119120
0.215777427,-0.0691325739,0.0537199005,-0.0052123386,-0.0041582598,0.0038650457,131296081109120
0.4300584793,-0.0460883826,0.3914519846,0.004375041,-0.0030929954,0.0070608389,131296086115120
0.4203320444,0.1183633432,0.1940799803,0.0086360984,-0.0105498461,0.0027997813,131296091122120
0.7606079578,-0.0787093788,0.1295861602,0.0107666273,-0.0116151106,0.0070608389,131296096125120
0.5605424643,-0.0616506934,0.3057096303,0.0033097765,-0.0084193172,0.0326271839,131296101128120
0.5505167246,-0.0580593906,0.2100912035,0.0097013628,-0.0148109039,0.0368882418,131296106139120
0.537348628,-0.0456394702,0.2654571235,0.0011792477,-0.0105498461,0.051801946,131296111139120
0.8583213091,-0.1054945141,0.1961749047,0.0150276851,-0.012680375,0.0336924493,131296116144120
0.9787795544,-0.1895908415,0.1749263555,0.0054403055,-0.0116151106,0.0187787469,131296121150120
1.0872668028,-0.2609679997,0.1979705542,-0.008408132,-0.0073540532,-0.0163749792,131296126164120
0.9368810654,-0.2829647064,0.1132756695,-0.008408132,0.000102798,-0.0408760607,131296131162120
0.6793547273,-0.2681505978,0.3815758824,-0.00308181,0.0064943847,-0.0738992542,131296136168120
0.4948515594,-0.2187701762,0.1865980923,-0.008408132,0.0064943847,-0.0877476931,131296141171120
0.5563526154,-0.2445078492,0.1735796183,-0.0116039254,0.0011680624,-0.0909434855,131296146175120
0.5828384757,-0.4248211682,0.3712508976,-0.008408132,-0.0009624664,-0.0909434855,131296151177120
0.6691793799,-0.5726631284,0.0697311237,0.004375041,-0.0148109039,-0.1005308703,131296156194120
0.6281786561,-0.5901707411,0.2412158251,0.0075708344,-0.0052235243,-0.1197056249,131296161188120
0.3565864265,-0.4779425263,0.2388216257,0.0097013628,-0.0030929954,-0.1260972172,131296166194120
0.1818096936,-0.5542576909,0.2533364594,0.0097013628,-0.0052235243,-0.1271624863,131296171198120
0.3088520169,-0.612167418,0.1084872633,0.0033097765,-0.0084193172,-0.1260972172,131296176204120
-0.0152630359,-0.4411316514,0.3215712011,0.0011792477,0.000102798,-0.1452719718,131296181211120
0.0968155339,-0.4496610165,0.1372176856,0.0022445121,-0.0009624664,-0.1644467413,131296186218120
0.2130839527,-0.3024176061,0.2150292397,0.004375041,0.0022333269,-0.1750993729,131296191245120
-0.1640028208,-0.2868552804,0.317979902,-0.0009512811,0.0032985914,-0.1814909577,131296196229120
0.2334346622,-0.4685153365,0.1120785698,-0.0062776031,0.0011680624,-0.2027962506,131296201227120
0.4342483282,-0.5015852451,0.3612251878,-0.0062776031,-0.0052235243,-0.213448897,131296206238120
0.3003226817,-0.5790975094,0.1423053592,0.004375041,-0.0116151106,-0.228362605,131296211239120
0.0508767851,-0.3826233447,0.399682045,0.004375041,-0.0062887887,-0.2539289594,131296216243120
-0.1686415821,-0.2231096774,0.1888426542,0.0097013628,-0.0105498461,-0.2741689682,131296221248120
0.3836708367,-0.3800795078,0.3375824392,0.0097013628,-0.0180066973,-0.2528636754,131296226254120
0.1792658567,-0.4213795066,0.1221042871,0.0033097765,-0.024398284,-0.2677773833,131296231258120
0.1726817936,-0.3696048856,0.1402104348,-0.0020165455,-0.0190719608,-0.295474261,131296236264120
-0.3546411395,-0.2916437089,0.0730231553,0.0160929505,-0.0084193172,-0.3316932619,131296241278120
-0.5141547918,-0.1807622313,0.3063081801,0.0128971562,0.0011680624,-0.3498027325,131296246280120
-0.4870704114,-0.0216974523,0.0966658965,0.0107666273,0.000102798,-0.3679122329,131296251280120
-0.8340800405,0.1430535465,0.5620388389,-0.00308181,-0.0073540532,-0.3519332707,131296256287120
-0.9982324839,0.094720602,-0.0775122792,0.0033097765,-0.0030929954,-0.3263669312,131296261294120
-1.2083237171,0.2111386657,0.3339911401,0.0011792477,0.0054291203,-0.3167795539,131296266297120
-1.3028945923,0.1550245583,0.2329857498,0.0118318917,0.0075596492,-0.2784300148,131296271299120
-1.2603975534,0.1032499447,0.2313397378,0.004375041,0.0011680624,-0.2709731758,131296276321120
-1.3120225668,0.1167173311,0.0730231553,-0.0073428676,0.0032985914,-0.2454068363,131296281310120
-1.4520833492,0.2232593149,0.1312321872,-0.0137344543,0.0139512355,-0.2251668125,131296286313120
-1.4664485455,0.3064578176,0.3534440398,-0.0094733965,0.0118207065,-0.2091878355,131296291320120
-1.0037690401,0.2460042238,0.2262520641,-0.0052123386,0.0086249132,-0.1996004581,131296296322120
-1.1164461374,0.2653074861,0.1720832437,-0.0190607756,0.0064943847,-0.1772299111,131296301326120
-1.3471873999,0.2829647064,0.2925415337,-0.0094733965,0.0086249132,-0.1484677643,131296306335120
-1.2355576754,0.2703951597,0.3018190563,-0.0020165455,-0.0020277309,-0.1324888021,131296311338120
-1.1845313311,0.165349558,0.3122936785,0.017186977,-0.0126849022,-0.0920140818,131296316343120
-0.6105214357,0.0577601157,0.2056020647,0.0118606538,-0.0148154311,-0.0781656429,131296321351120
-0.2802712321,-0.0597054064,0.2475005984,0.0065343319,-0.0158806965,-0.0813614354,131296326365120
-0.3896563351,-0.056563016,0.1445499212,0.0129259182,-0.0084238444,-0.0845572278,131296331361120
-0.8095394373,-0.0245405678,0.2196680009,0.0054690675,0.0011635351,-0.0994709283,131296336365120
-0.8554781675,0.0109235449,0.1548749208,0.004403803,0.0054245926,-0.1111888364,131296341373120
-0.9117419124,0.1497872472,0.2335842997,0.0001427454,0.0107509149,-0.1165151596,131296346384120
-0.9165303111,0.148739785,0.2763806581,0.0001427454,0.0043593282,-0.1005361974,131296351378120
-0.8324339986,0.13931261,0.1421557218,-0.000922519,0.0000982706,-0.1154498979,131296356389120
-0.8795698285,0.1452981085,0.2234089524,0.0033385388,0.0043593282,-0.0888182893,131296361394120
-0.7959223986,0.0207996275,0.193331793,-0.0041183122,-0.004162787,-0.0739045814,131296366395120
-0.6058826447,-0.1684919447,0.3128922284,-0.0041183122,-0.0094891088,-0.0930793434,131296371399120
-0.5964555144,-0.4150947332,0.1607107818,-0.0030530479,-0.0062933159,-0.0962751359,131296376416120
-0.8509890437,-0.3398270011,0.1125274822,-0.0062488411,0.0011635351,-0.1292983294,131296381409120
-0.8427590132,-0.3036147058,0.1626560837,0.0001427454,0.0118161794,-0.1506036222,131296386414120
-1.3034931421,-0.1810615063,0.3347393274,0.0075995964,0.0118161794,-0.1633867919,131296391423120
-1.7010803223,-0.0556651913,0.252887547,0.0065343319,0.0054245926,-0.1580604762,131296396425120
-1.5589245558,0.0118213706,0.2777273953,0.0107953893,-0.0052280515,-0.1431467682,131296401427120
-1.6620248556,0.0172083247,0.1864484549,0.0054690675,-0.0137501666,-0.1207762212,131296406438120
-1.5095441341,0.0104746325,0.1250970364,0.0129259182,-0.0062933159,-0.0909488127,131296411440120
-1.5207669735,0.1375169605,0.2349310368,0.0012080099,-0.0009669938,-0.071774058,131296416444120
-1.5219640732,0.1734299809,0.2585737705,0.0001427454,0.0043593282,-0.0611214116,131296421450120
-1.4173674583,0.2159270644,0.194977805,-0.0137056923,0.0043593282,-0.0376855917,131296426456120
-1.4016554356,0.2579752207,0.2114379406,-0.0105098989,0.0022287995,-0.0238371566,131296431459120
-1.3872902393,0.3301005661,0.2460042238,-0.0147709567,0.0011635351,0.0038597193,131296436465120
-1.4977227449,0.3739443719,0.2062006146,-0.0094446344,0.0022287995,0.0262302719,131296441469120
-1.3124713898,0.4557961524,0.1940799803,-0.0169014856,0.0043593282,0.0347523876,131296446474120
-1.1640309095,0.338180989,0.1508347094,-0.00837937,0.003294064,0.0816240236,131296451478120
-1.0806827545,0.2947860956,0.2368763238,-0.0019877835,0.003294064,0.0762977004,131296456486120
-0.9597756267,0.2608183622,0.1625064462,0.0022732744,0.0064898571,0.1007987857,131296461496120
-0.8441057205,0.1140238568,0.106093064,0.0033385388,0.008620386,0.0965377241,131296466499120
-0.5991489887,-0.0261865817,0.2232593149,0.0097301248,0.0150119727,0.0965377241,131296471498120
-0.1414075345,-0.2274491638,0.2400187254,0.0107953893,0.0160772372,0.1007987857,131296476507120
0.0778115541,-0.2011129409,0.2328361124,0.0022732744,0.0139467083,0.0752324387,131296481509120
0.1102829129,-0.1660977453,0.1681926697,0.0129259182,0.0139467083,0.0422092378,131296486517120
0.1195604503,-0.1511339843,0.2184709013,0.0075995964,0.0096856505,0.0219692141,131296491518120
0.1212064624,-0.1500865221,0.2041056901,-0.0030530479,0.008620386,0.0166428927,131296496526120
0.0920271277,-0.0433949046,0.2328361124,-0.0051835766,0.0064898571,0.0081207771,131296501529120
0.0902314782,-0.0383072272,0.1825578809,-0.0030530479,0.0054245926,0.0027944548,131296506534120
0.0861912593,-0.0237923786,0.1921346933,-0.0051835766,0.0054245926,0.0027944548,131296511538120
0.0987608209,-0.0094271693,0.2316390127,-0.0094446344,0.003294064,-0.01531504,131296516546120
0.0757166296,0.0216974523,0.2232593149,-0.0169014856,0.0000982706,0.0049249837,131296521548120
0.0562637411,-0.0272340439,0.2531868219,-0.0051835766,-0.004162787,-0.0089234542,131296526556120
0.0677858368,-0.0008978256,0.1945288926,-0.0030530479,-0.0062933159,0.0059902482,131296531558120
0.0721253231,0.0110731833,0.2005143911,0.004403803,-0.0073585804,0.0017291905,131296536566120
0.0860416219,0.0193032511,0.2807201445,0.0033385388,-0.0073585804,-0.0035971317,131296541571120
0.072424598,0.0049380409,0.1861491799,0.0022732744,-0.0052280515,0.0006639261,131296546580120
0.0887351036,0.0251391176,0.217423439,0.017186977,-0.0030975225,-0.0067929248,131296551579120
0.0918774903,0.0178068746,0.2234089524,0.0065343319,-0.0020322583,0.0006639261,131296556586120
0.0603039563,-0.0441430956,0.2126350403,0.0065343319,0.0000982706,0.0059902482,131296561588120
0.0921767652,-0.0056862291,0.2305915505,0.0054690675,0.0000982706,0.0059902482,131296566596120
0.0939724147,-0.0020949265,0.2210147381,0.004403803,0.0000982706,-0.0067929248,131296571598120
0.0899322033,-0.028281508,0.1647510082,-0.0041183122,-0.0009669938,-0.0099887187,131296576606120
0.0691325739,0.0146644851,0.2042553276,-0.0030530479,-0.0020322583,-0.0121192466,131296581608120
0.0544680879,-0.0127191963,0.2341828495,-0.00837937,-0.0030975225,-0.0078581898,131296586616120
0.0981622711,-0.0161608607,0.2006640285,-0.00837937,-0.004162787,-0.0014666028,131296591619120
0.0821510479,0.0077811554,0.2425625622,-0.0030530479,-0.0030975225,0.0027944548,131296596630120
0.0638952553,-0.002992752,0.2210147381,-0.0073141055,-0.004162787,-0.0057276604,131296601630120
0.08379706,-0.0529717132,0.1910872161,0.0065343319,-0.0062933159,-0.0142497756,131296606638120
0.0677858368,0.0151133984,0.1934814304,0.0033385388,-0.0094891088,-0.0035971317,131296611639120
0.0972644463,-0.0074818805,0.2018611282,0.0012080099,-0.0084238444,-0.0078581898,131296616646120
0.0858919844,-0.0157119483,0.2150292397,0.0012080099,-0.0084238444,-0.0014666028,131296621646120
0.0770633668,-0.0395043269,0.1972223669,-0.0019877835,-0.0094891088,-0.0067929248,131296626656120
0.1361702234,-0.1879448295,0.1541267335,0.0054690675,-0.0073585804,-0.0057276604,131296631662120
0.2436100245,-0.3703530729,0.1421557218,0.0054690675,-0.0020322583,-0.027032949,131296636664120
0.2400187254,-0.4134486914,0.1684919447,-0.000922519,0.003294064,-0.0845572278,131296641667120
0.1569698453,-0.3278560042,0.2211643755,0.0001427454,0.008620386,-0.1612562686,131296646676120
0.1008557454,-0.2211643755,0.2032078654,-0.0051835766,0.0128814438,-0.200671047,131296651681120
0.0664390996,-0.1687912196,0.2319382876,-0.0030530479,0.0118161794,-0.2560648024,131296656685120
0.0107739074,-0.1514332592,0.1934814304,0.0022732744,0.0107509149,-0.2805658877,131296661687120
-0.0814028606,-0.1007061079,0.2437596619,-0.0062488411,0.0107509149,-0.3018711805,131296666696120
-0.1635539085,-0.0626981556,0.284461081,0.0065343319,0.0096856505,-0.3391554356,131296671702120
-0.3821744323,-0.0237923786,0.2258031517,0.0075995964,0.0075551216,-0.3316985667,131296676708120
-0.5820902586,0.1825578809,0.2591723204,0.0086648604,0.0011635351,-0.3434164822,131296681710120
-0.7451952696,0.1916857809,0.2243067771,0.0033385388,-0.004162787,-0.304001689,131296686715120
-0.8765770793,0.2163759768,0.1859995425,0.0022732744,-0.0073585804,-0.2731090188,131296691719120
-0.9620201588,0.1928828806,0.2289455384,0.0107953893,-0.0073585804,-0.2518037558,131296696726120
-1.0432734489,0.2076970041,0.1916857809,0.0086648604,-0.0073585804,-0.1953447312,131296701729120
-1.1136031151,0.2011129409,0.1892915666,0.0097301248,-0.0094891088,-0.1655173302,131296706748120
-1.0169371367,0.0840963349,0.2442085743,0.0075995964,-0.0116196377,-0.1037319899,131296711739120
-0.9672574997,0.039205052,0.2895487547,0.004403803,-0.0105543733,-0.082426697,131296716745120
-0.9299977422,0.0297778845,0.2153285146,-0.00837937,-0.0148154311,-0.054729823,131296721771120
-0.8405144215,0.1069908887,0.1445499212,0.0012080099,-0.0137501666,-0.0419466496,131296726759120
-0.8105869293,0.0598550439,0.2151788771,0.0012080099,-0.0052280515,-0.0174455699,131296731756120
-0.9150339365,0.0845452473,0.2916437089,-0.0030530479,-0.0009669938,-0.0004013384,131296736764120
-1.1439795494,0.1732803434,0.2112883031,-0.0062488411,-0.0030975225,0.0059902482,131296741768120
-1.2312182188,0.217423439,0.0603039563,-0.0019877835,-0.0062933159,0.0113165705,131296746775120
-1.3832499981,0.2177227139,0.3655646741,-0.0051835766,0.0000982706,0.0528618842,131296751776120
-1.2346599102,0.1463455856,0.0960673466,-0.0030530479,-0.004162787,0.0773629621,131296756782120
-1.323843956,0.1833060682,0.124648124,0.0065343319,-0.0030975225,0.1071903706,131296761786120
-1.0030208826,0.0225952789,0.2551321089,0.0054690675,-0.0009669938,0.140213564,131296766792120
-0.6356605291,-0.0381575897,0.2132335901,0.0012080099,-0.0062933159,0.1689757109,131296771796120
-0.9127894044,0.0653916374,0.0371101275,0.0065343319,0.0011635351,0.1849546731,131296776801120
-0.3455132246,-0.0531213507,0.3591302633,0.0086648604,0.003294064,0.1945420504,131296781806120
-0.5246294737,0.0709282234,0.0191536136,0.0054690675,-0.004162787,0.1828241497,131296786811120
-0.6663362384,0.1843535304,0.3399766386,-0.0147709567,0.0075551216,0.2041294277,131296791821120
-0.8122329116,0.148739785,0.1794154942,0.0022732744,0.0022287995,0.2264999896,131296796831120
-0.3289034665,0.0010474633,0.2081459165,-0.0115751633,0.003294064,0.2414136827,131296801834120
0.0046387659,-0.1029506698,0.3063081801,-0.0126404278,-0.0052280515,0.2499358058,131296806842120
0.2908954918,-0.1684919447,0.1961749047,-0.0073141055,-0.0073585804,0.2254347205,131296811847120
-0.0205003526,-0.0956184268,0.0058358666,-0.0084129255,-0.0052227252,0.2083966136,131296816851120
-0.0989104584,-0.1240495741,0.3087023795,-0.0126739834,0.0032993902,0.1934829056,131296821850120
-0.0067336923,-0.1019032076,0.1494879723,0.0022397186,-0.0009616675,0.1700470895,131296826851120
0.0242412928,0.0005985504,0.336235702,0.0107618337,0.0022341257,0.1551333964,131296831856120
0.1325789243,-0.0806546733,0.2093430161,0.0107618337,0.0032993902,0.14448075,131296836862120
0.078110829,-0.0356137492,0.2189198136,0.0139576271,-0.0009616675,0.1316975802,131296841868120
-0.2011129409,-0.0597054064,0.1518821716,0.0139576271,-0.0052227252,0.1327628344,131296846872120
-0.2585737705,-0.1497872472,0.1913864911,0.001174454,-0.0052227252,0.1263712496,131296851875120
-0.2192190886,-0.2873041928,0.2093430161,0.0075660404,-0.0052227252,0.1380891651,131296856885120
0.1019032076,-0.3161842525,0.2907458544,-0.0030866037,-0.0041574608,0.1306323111,131296861893120
-0.0799064785,-0.2272995263,0.117016606,-0.0020213393,-0.0084185181,0.1157186106,131296866901120
0.0178068746,-0.2937386334,0.2642600238,0.001174454,-0.0041574608,0.1135880798,131296871901120
0.2554313838,-0.310498029,0.0954687893,-0.0084129255,-0.0052227252,0.1146533415,131296876924120
0.0990600958,-0.3523965478,0.2882020175,-0.0062823971,-0.0020269318,0.0976091176,131296881913120
0.2699462473,-0.370053798,0.1912368536,-0.0073476615,0.0011688614,0.0826954097,131296886911120
-0.013617022,-0.3757400215,0.1409586221,-0.0073476615,0.0022341257,0.0805648863,131296891922120
0.1568202078,-0.3269581795,0.2858078182,-0.0020213393,0.0043646549,0.0699122399,131296896925120
-0.3875614107,-0.0999579206,0.1385644227,-0.0020213393,0.0064951833,0.0400848351,131296901925120
-0.691924274,0.1292868853,0.3061585426,-0.0030866037,0.0075604478,0.0507374778,131296906932120
-0.7782651782,0.1500865221,0.3131915033,-0.0009560748,0.000103597,0.0731080323,131296911935120
-0.5454290509,0.1705868691,0.2485480607,0.0022397186,-0.0062879897,0.1040007025,131296916941120
-0.477194339,0.0670376495,0.2198176384,0.0043702475,-0.010549047,0.1551333964,131296921947120
-0.7698854804,0.103848502,0.173130706,0.0182186849,-0.0062879897,0.1466112733,131296926951120
0.0888847411,-0.0248398427,0.3574842513,-0.0052171326,-0.0041574608,0.1561986506,131296931956120
-0.2103904784,0.1954267174,0.0498293228,0.001174454,0.000103597,0.1572639197,131296936959120
-0.5002385378,0.206649527,0.2293944508,-0.00947819,0.0086257122,0.1423502266,131296941972120
-0.5717653036,0.2275988013,0.3096002042,-0.0137392478,0.0096909767,0.1455460191,131296946977120
-0.215777427,-0.0205003526,0.068833299,-0.0158697776,0.0075604478,0.1679165661,131296951980120
-0.4115034044,0.0187047012,0.2579752207,-0.0180003066,0.0128867701,0.1700470895,131296956988120
-0.633415997,0.0287304204,0.2232593149,-0.0116087189,0.0107562412,0.1775039434,131296961991120
-0.2166752517,-0.0957680643,0.2029085904,-0.0105434544,0.0032993902,0.1913523823,131296966999120
0.3012205064,-0.2983773947,0.256778121,-0.0041518682,0.0043646549,0.1913523823,131296972017120
0.7695862055,-0.4665700495,0.1693897694,-0.0020213393,0.0043646549,0.1487418115,131296977012120
0.8092401624,-0.4399345517,0.2831143439,-0.0009560748,0.0032993902,0.1178491414,131296982006120
0.4499602914,-0.4124012291,0.2328361124,0.0033049828,0.0043646549,0.0784343556,131296987011120
0.7139210105,-0.498293221,0.193331793,0.0075660404,0.0032993902,0.0571290664,131296992017120
0.6405985951,-0.5237316489,0.2771288455,-0.0020213393,-0.0009616675,0.0454111584,131296997022120
0.5153518915,-0.4146458209,0.0041898531,0.0022397186,0.0022341257,-0.0025257419,131297002026120
0.538695395,-0.2683002353,0.2400187254,0.001174454,0.0043646549,-0.0206352379,131297007036120
0.4879682362,-0.2005143911,0.1695394069,0.0096965693,0.0022341257,-0.0504626408,131297012036120
0.9867103696,-0.2090437412,0.2533364594,0.0054355119,0.0139520345,-0.063245818,131297017039120
0.5629366636,-0.0457891077,0.2868552804,-0.0041518682,0.0192783568,-0.0824205726,131297022051120
0.2521393597,0.0751180798,0.1120785698,-0.0126739834,0.015017299,-0.0781595185,131297027053120
0.5416881442,0.137367323,0.3826233447,-0.0169350412,0.015017299,-0.0376794674,131297032061120
0.176422745,0.3309983909,0.0749684423,-0.0084129255,0.0160825625,-0.0334184095,131297037066120
-0.0377086774,0.4730044603,0.2928408086,-0.0137392478,0.0118215056,0.0081269024,131297042075120
0.217423439,0.4233247936,0.3408744633,-0.0137392478,0.0043646549,0.0794996172,131297047070120
0.3791816831,0.2708440721,0.2067991644,-0.0009560748,0.0011688614,0.0901522636,131297052075120
0.7836521268,0.0933738649,0.0918774903,-0.0030866037,-0.0030921963,0.1338281035,131297057091120
0.914285779,0.0607528687,0.2416647375,0.001174454,-0.0052227252,0.1530028582,131297062087120
1.1766004562,-0.1161187813,0.1399111599,0.0096965693,0.0011688614,0.1348933727,131297067092120
1.3325228691,-0.3296516538,0.2310404629,0.0033049828,0.000103597,0.1231754571,131297072098120
1.1665748358,-0.3817255199,0.1821089685,0.0107618337,0.0064951833,0.0709775016,131297077104120
0.990152061,-0.3465606868,0.2228104025,0.0086313048,0.015017299,0.0283669271,131297082109120
0.9425672889,-0.2873041928,0.1882441044,-0.0148045123,0.0118215056,-0.0014604775,131297087115120
0.9123404622,-0.2542342842,0.2840121686,-0.0073476615,0.0054299189,-0.0195699725,131297092127120
0.7333738804,-0.1319803745,0.1367687732,-0.0126739834,0.0043646549,-0.0451363176,131297097123120
0.5029320121,-0.1191115379,0.2314893752,-0.0030866037,0.0022341257,-0.0525931716,131297102128120
0.5343558788,-0.1575683951,0.2997241318,-0.0041518682,-0.0030921963,-0.0643110797,131297107151120
0.6985083222,0.0148141226,0.1717839688,-0.0009560748,-0.0084185181,-0.055788964,131297112140120
0.5835866928,0.1442506462,0.1250970364,0.0001091896,-0.0020269318,-0.0707026646,131297117141120
0.7552210093,0.2464531362,0.2581248581,-0.0137392478,0.0011688614,-0.0696374029,131297122147120
0.9871593118,0.2451063991,0.2880523801,-0.0041518682,-0.0062879897,-0.0653763413,131297127154120
0.9036614895,0.3333925903,0.0942716897,0.0128923627,-0.0073532541,-0.0973342732,131297132157120
1.0444705486,0.3761889338,0.2308908254,0.0043702475,-0.0020269318,-0.0845511034,131297137163120
1.2358570099,0.4070142806,0.1089361757,0.0043702475,0.0022341257,-0.1069216579,131297142166120
1.1745055914,0.4088099301,0.3281552792,0.0096965693,0.015017299,-0.1005300656,131297147173120
0.9614216089,0.4031237066,0.145148471,0.0128923627,0.0171478279,-0.1250311583,131297152176120
0.779163003,0.4691138864,0.3069067299,0.0118270982,0.015017299,-0.1229006201,131297157183120
0.3836708367,0.6590040326,0.2626140118,-0.0020213393,0.0139520345,-0.1069216579,131297162190120
0.2271498889,0.6765116453,0.1406593472,-0.0020213393,0.0075604478,-0.0792247802,131297167198120
0.364217937,0.5380968451,0.2507926226,-0.0020213393,0.0064951833,-0.0280920882,131297172205120
0.0942716897,0.5443816185,0.1563712955,-0.0137392478,0.0075604478,-0.0099825934,131297177207120
0.3877110481,0.4578910768,0.2868552804,-0.0169350412,0.0043646549,0.0166490171,131297182209120
0.525976181,0.4535515904,0.160112232,-0.0148045123,0.0032993902,0.0486069508,131297187214120
0.7278373241,0.4085106552,0.3073556423,-0.0084129255,0.0064951833,0.0848259404,131297192221120
0.8164227605,0.4626794755,0.1913864911,-0.0126739834,0.0032993902,0.099739641,131297197224120
1.0531494617,0.3221697807,0.245405674,-0.0030866037,0.0043646549,0.1221101955,131297202225120
1.215057373,0.2418143749,0.1619078964,0.0022397186,0.0096909767,0.1285017878,131297207237120
1.5153800249,0.1375169605,0.291344434,-0.0105434544,0.0107562412,0.1199796647,131297212235120
1.470788002,0.1054945141,0.1252466738,0.0086313048,0.0043646549,0.1221101955,131297217241120
1.6024690866,0.0130184721,0.254832834,0.0096965693,0.0043646549,0.1348933727,131297222247120
1.9095255136,-0.2278980762,0.258723408,0.0128923627,0.0011688614,0.1316975802,131297227252120
1.9702783823,-0.3859153986,0.1848024428,0.0033049828,-0.0052227252,0.1103922874,131297232255120
1.9559131861,-0.5392939448,0.2151788771,-0.0009560748,-0.0052227252,0.0858912021,131297237262120
1.9439421892,-0.5814917088,0.178368032,0.0054355119,-0.0041574608,0.0496722162,131297242275120
1.7075147629,-0.6232406497,0.1894412041,-0.0052171326,-0.0020269318,0.0059963735,131297247277120
-0.1696890444,0.1411082596,0.1475426853,-0.0062823971,0.0011688614,-0.0291573536,131297252277120
-0.0139162978,0.0190039761,0.219368726,-0.0062823971,0.0022341257,-0.0035910064,131297257301120
-0.0161608607,-0.0203507151,0.1714846939,-0.0105434544,-0.0030921963,-0.0046562706,131297262289120
-0.0231938288,0.0309749842,0.2349310368,-0.0126739834,-0.0030921963,0.0017353158,131297267293120
-0.0396539643,0.0010474633,0.1643020958,-0.00947819,-0.0009616675,0.0070616379,131297272300120
-0.0215478148,0.0034416649,0.2097919285,0.0022397186,-0.0009616675,-0.0014604775,131297277306120
-0.0474351197,-0.0013467384,0.193032518,0.0096965693,-0.0009616675,-0.0003952131,131297282307120
-0.0721253231,0.0092775319,0.2169745266,0.0033049828,0.0022341257,0.0091921668,131297287313120
-0.058508303,0.004489128,0.2479495108,-0.0020213393,0.0032993902,0.0102574313,131297292343120
-0.0130184721,0.0080804303,0.2000654787,0.0075660404,0.0054299189,0.0081269024,131297297320120
-0.0472854823,-0.0026934769,0.2311901003,0.0022397186,0.0064951833,-0.0078520644,131297302326120
-0.044592008,0.0104746325,0.2431611121,0.0033049828,0.0075604478,-0.0099825934,131297307345120
-0.0407014303,0.022296004,0.2467524111,0.0054355119,0.0064951833,-0.0025257419,131297312342120
-0.0142155727,0.038905777,0.2575263083,-0.0020117518,0.0064935856,-0.0014623418,131297317340120
-0.0582090281,0.0267851315,0.2347813994,-0.0062728096,0.0054283212,-0.0174413081,131297322347120
-0.0577601157,-0.000748188,0.2802712321,-0.0030770162,0.0054283212,0.0059945094,131297327359120
-0.0644938052,-0.020949265,0.2826654315,0.0011840414,0.0032977923,-0.0131802503,131297332357120
-0.028281508,0.0112228207,0.1904886663,-0.007338074,0.0011672635,0.0081250379,131297337362120
-0.0329202749,0.0314238966,0.2084451914,-0.0030770162,0.0001019991,-0.007853928,131297342366120
-0.0004489128,-0.0281318706,0.2994248569,0.005445099,-0.0009632654,-0.0014623418,131297347370120
-0.0242412928,-0.0219967272,0.2299930006,0.005445099,-0.0009632654,0.0006681871,131297352375120
-0.0240916554,-0.0242412928,0.2623147368,-0.0009464874,-0.0009632654,0.0059945094,131297357382120
-0.0273836814,0.0305260718,0.1725321561,0.0043798345,0.0001019991,-0.007853928,131297362385120
-0.0344166495,0.0221463665,0.1928828806,0.005445099,0.0001019991,0.0017334515,131297367388120
-0.0221463665,0.0184054263,0.2240075022,0.0097061573,0.0001019991,-0.0025276062,131297372395120
-0.044592008,-0.0245405678,0.2286462635,-0.0009464874,-0.0009632654,-0.0099844569,131297377398120
-0.013317747,0.0219967272,0.2262520641,-0.0020117518,0.0001019991,-0.0057233996,131297382410120
-0.0203507151,0.0338180996,0.141257897,-0.0020117518,0.0011672635,0.0070597739,131297387415120
-0.0213981774,-0.0032920274,0.2322375625,0.0022493058,-0.0020285298,0.0081250379,131297392419120
-0.0176572371,0.0276829563,0.1891419291,-0.007338074,0.0001019991,-0.0025276062,131297397428120
-0.0365115777,0.0287304204,0.2430114746,-0.0009464874,0.0022325278,-0.006788664,131297402430120
-0.0077811554,-0.0130184721,0.2621650994,-0.0169254541,0.0032977923,-0.0014623418,131297407432120
-0.0016460137,-0.0034416649,0.2190694511,-0.0062728096,0.0022325278,0.0038639803,131297412438120
-0.0146644851,0.0167594124,0.278924495,0.0011840414,0.0022325278,-0.0131802503,131297417440120
-0.0562637411,0.0285807829,0.2130839527,0.0043798345,0.0022325278,0.0102555668,131297422446120
-0.0344166495,-0.0321720839,0.174776718,0.0033145703,0.0011672635,-0.0014623418,131297427449120
-0.0377086774,-0.0260369442,0.1987187415,0.005445099,0.0011672635,0.004929245,131297432456120
-0.0529717132,0.0026934769,0.1963245422,0.0033145703,0.0011672635,0.0145166246,131297437464120
-0.0085293436,-0.0032920274,0.1999158412,0.0139672142,0.0022325278,-0.0121149858,131297442467120
-0.0037409402,-0.0257376675,0.1508347094,0.0214240663,0.0011672635,0.0113208313,131297447473120
-0.0225952789,0.008978256,0.2023100406,0.0075756279,0.0011672635,0.0091903023,131297452480120
0.0037409402,-0.0350151993,0.2310404629,0.0086408928,0.0011672635,-0.0046581351,131297457487120
-0.0176572371,0.0008978256,0.248996973,-0.0062728096,-0.0009632654,0.0006681871,131297462486120
