0.015562,0.012570,0.180613
0.017807,0.017208,0.216526
-0.010774,0.013617,0.179415
0.000000,0.015862,0.202160
0.020351,-0.015113,0.187795
-0.002394,-0.035314,0.175824
-0.021398,-0.013617,0.186598
0.003741,0.022745,0.202160
0.039504,0.008380,0.223708
0.007183,-0.051176,0.199766
-0.013168,0.018106,0.200963
-0.022446,0.000150,0.221314
-0.003292,0.006135,0.209343
0.011073,-0.020051,0.183007
0.021697,-0.024690,0.210540
0.019303,-0.013767,0.251242
0.013168,0.000599,0.179415
-0.017807,0.027982,0.186598
-0.005686,-0.009128,0.204555
0.039504,-0.011372,0.172233
0.026336,-0.030376,0.208146
0.040402,0.039953,0.204555
0.021249,-0.019752,0.197372
0.015113,-0.026785,0.168642
-0.021847,0.006734,0.187795
0.001047,0.006734,0.263213
-0.015562,-0.016161,0.240468
0.016610,0.011372,0.159065
0.010624,0.001796,0.199766
0.003442,-0.038756,0.185401
0.024840,-0.005088,0.268001
-0.040701,-0.022895,0.192584
0.026336,0.009278,0.220117
-0.021398,-0.019303,0.216526
0.023942,0.010624,0.256030
0.009577,0.003442,0.196175
0.023792,0.026037,0.220117
0.009427,-0.005088,0.149488
0.005836,0.010475,0.239271
-0.003741,-0.005088,0.173430
0.052373,0.022296,0.200963
-0.011073,0.036512,0.215329
0.004489,0.019603,0.179415
0.001047,0.014814,0.173430
0.018854,0.028880,0.157868
0.014066,-0.012869,0.142305
0.019902,0.030077,0.224905
-0.034866,-0.011821,0.180613
-0.017957,0.008529,0.198569
-0.038008,0.016909,0.268001
0.002693,0.030975,0.238073
0.022895,-0.016759,0.177021
-0.002245,-0.029778,0.175824
0.032322,-0.036661,0.215329
0.007183,-0.004339,0.186598
0.028581,-0.019752,0.180613
0.014216,-0.041001,0.234482
-0.017957,0.006883,0.178218
0.000000,-0.008679,0.198569
0.010774,0.004489,0.205752
-0.027384,0.000898,0.178218
0.002693,-0.005088,0.216526
-0.036661,-0.001496,0.174627
-0.013767,-0.024092,0.253636
-0.006434,0.027234,0.187795
0.017358,0.003292,0.188992
0.030376,-0.010924,0.227300
0.021997,-0.000150,0.186598
0.030227,-0.016759,0.178218
-0.004489,-0.033369,0.143502
-0.036512,0.022745,0.214131
-0.019603,-0.017807,0.241665
0.022146,-0.039055,0.220117
-0.005237,0.000449,0.232088
0.011372,0.007482,0.183007
-0.010026,0.043245,0.199766
-0.002843,-0.007033,0.197372
0.030676,0.038307,0.229694
0.020949,-0.015562,0.159065
0.020800,-0.011821,0.190189
0.000599,0.019154,0.233285
0.019603,0.010774,0.180613
-0.008978,-0.024989,0.215329
0.027982,-0.024840,0.233285
0.013467,0.008679,0.206949
0.023044,-0.022296,0.197372
-0.005686,-0.015113,0.191386
0.024241,-0.026785,0.206949
0.003891,0.008978,0.212934
-0.006883,-0.036212,0.220117
0.033668,-0.027683,0.186598
0.008529,0.015263,0.206949
0.020351,-0.010924,0.204555
-0.002245,-0.019154,0.206949
0.011971,0.015413,0.174627
0.011971,-0.011971,0.165050
0.020351,0.033220,0.211737
0.008380,-0.023942,0.175824
0.002394,0.007033,0.208146
0.000000,-0.019154,0.257227
-0.013018,-0.028581,0.212934
0.026336,0.003741,0.224905
-0.003591,0.010924,0.193781
0.026336,0.023942,0.200963
0.013018,0.013168,0.157868
0.015413,0.007183,0.262015
0.002245,-0.033369,0.203358
0.026037,0.006135,0.214131
0.022446,-0.021249,0.200963
-0.015712,0.027683,0.248847
0.013018,-0.013018,0.220117
-0.004938,0.009726,0.171036
-0.011971,0.012121,0.196175
-0.003591,0.005986,0.184204
0.015562,-0.001047,0.248847
0.019004,0.021548,0.194978
0.026037,-0.010774,0.188992
-0.004938,0.013168,0.217723
-0.015562,-0.004788,0.252439
0.022595,-0.016610,0.194978
0.015413,0.004938,0.275184
0.004639,-0.011821,0.169839
-0.013168,0.004938,0.174627
0.021398,-0.010475,0.174627
-0.004938,-0.002095,0.181810
0.048782,-0.014066,0.163853
0.021099,0.026486,0.188992
-0.004040,0.025139,0.246453
0.007931,-0.021398,0.188992
0.000898,0.013318,0.155473
0.009128,-0.004639,0.234482
-0.015862,0.026336,0.208146
-0.003741,0.026187,0.210540
0.007033,-0.002544,0.214131
-0.004938,0.028431,0.198569
0.051026,0.043844,0.216526
0.028282,-0.004040,0.173430
-0.012420,0.005537,0.194978
-0.014664,-0.011223,0.209343
0.018854,0.006734,0.205752
0.008080,0.010325,0.227300
0.011522,0.023343,0.188992
0.015113,-0.018405,0.175824
-0.005237,0.030376,0.192584
0.018705,0.013617,0.214131
0.018555,-0.023343,0.246453
0.020949,-0.036362,0.181810
0.027982,-0.009876,0.184204
0.005237,-0.002693,0.200963
-0.013767,-0.015712,0.174627
-0.012570,-0.009726,0.208146
-0.018405,-0.050129,0.204555
0.023493,0.002544,0.210540
0.010325,0.001347,0.264410
0.009128,-0.033070,0.196175
0.038756,-0.007931,0.254833
-0.013767,0.041001,0.214131
0.023343,0.028730,0.246453
-0.010175,-0.001047,0.197372
-0.007632,0.017957,0.230891
-0.013467,0.036960,0.216526
-0.011073,-0.022745,0.227300
-0.001347,0.008230,0.173430
-0.014515,-0.017957,0.229694
-0.003591,-0.017807,0.241665
-0.010624,0.010774,0.246453
-0.006135,-0.009427,0.205752
-0.009577,-0.033220,0.246453
0.036811,0.003891,0.172233
-0.008529,-0.015113,0.162656
0.021249,0.018256,0.248847
-0.002544,0.030077,0.240468
0.009427,0.007332,0.188992
0.008080,0.022745,0.194978
-0.000150,-0.008380,0.250044
0.020051,0.028581,0.169839
-0.008529,0.021249,0.202160
0.024840,-0.010924,0.246453
-0.000299,-0.006135,0.234482
0.042647,-0.032322,0.235679
-0.002843,0.020351,0.234482
0.016310,-0.004788,0.200963
-0.005237,0.015413,0.188992
-0.000299,-0.021548,0.174627
-0.049081,-0.001197,0.251242
0.035763,0.019154,0.217723
0.023643,0.013018,0.235679
0.010475,-0.013168,0.212934
-0.001496,-0.001197,0.218920
-0.001496,0.015413,0.183007
-0.003741,-0.002394,0.130334
0.059406,-0.007183,0.252439
0.011522,0.002394,0.227300
0.029329,-0.007183,0.220117
0.041001,0.013168,0.205752
-0.004339,-0.008380,0.228497
-0.009128,0.013168,0.162656
-0.030376,-0.007183,0.222511
0.031723,-0.001197,0.246453
0.029179,-0.005836,0.244059
-0.016161,0.017957,0.206949
-0.017208,0.016610,0.260818
0.023343,0.002245,0.180613
0.000449,-0.021398,0.198569
-0.024541,-0.002245,0.173430
0.008978,0.022745,0.148291
-0.029179,-0.029778,0.220117
0.018705,0.034716,0.177021
-0.000449,-0.003591,0.165050
0.001945,0.015562,0.228497
-0.020650,-0.009577,0.185401
-0.004938,-0.028581,0.220117
0.007033,0.013318,0.232088
-0.012121,-0.022446,0.174627
0.002245,0.002693,0.131531
0.007033,0.013318,0.193781
-0.027384,0.029928,0.199766
0.006135,0.005986,0.178218
-0.014066,-0.034417,0.155473
0.002693,-0.012869,0.161459
0.014515,0.019303,0.228497
0.033519,0.002544,0.193781
0.022595,-0.009278,0.144700
0.008230,0.002693,0.192584
0.022595,0.031274,0.214131
0.029628,0.016759,0.196175
-0.000299,-0.017807,0.208146
0.011672,0.027533,0.200963
-0.010924,-0.003591,0.179415
0.027234,0.032172,0.186598
0.006883,-0.010924,0.196175
0.031873,0.029628,0.187795
0.010175,-0.006285,0.211737
0.007781,-0.027533,0.242862
0.032771,0.026187,0.233285
0.024391,-0.016909,0.183007
-0.010325,-0.001347,0.192584
0.004040,0.002245,0.185401
0.032621,-0.019154,0.169839
-0.006734,0.019154,0.209343
-0.006734,-0.011971,0.208146
-0.020949,0.016610,0.180613
0.038756,-0.029778,0.264410
0.005237,-0.007033,0.253636
0.006434,-0.055815,0.198569
0.031424,0.038158,0.148291
0.005088,-0.007033,0.215329
0.010924,0.026336,0.184204
0.020500,-0.001197,0.177021
0.019154,-0.016610,0.203358
0.045340,-0.002544,0.188992
-0.011821,0.008080,0.222511
0.003741,0.034267,0.206949
0.006135,0.008978,0.222511
0.034716,0.021997,0.190189
0.028581,-0.031574,0.142305
-0.014515,0.014964,0.217723
-0.014365,-0.020800,0.183007
0.001197,0.023343,0.236876
-0.009427,0.024391,0.218920
0.043096,0.011223,0.246453
0.028581,0.010026,0.277578
0.014216,0.040851,0.203358
0.035464,0.002544,0.191386
0.002095,0.028730,0.220117
-0.030077,0.021398,0.167444
-0.000150,-0.022745,0.206949
0.024840,-0.001197,0.193781
0.017657,-0.016610,0.184204
0.023493,0.000150,0.214131
-0.017059,-0.024840,0.186598
0.027084,-0.010325,0.184204
-0.002693,-0.005537,0.185401
-0.027683,-0.023343,0.233285
-0.000150,-0.025588,0.184204
0.014216,0.049530,0.211737
0.014216,0.011223,0.210540
0.020051,-0.015113,0.183007
0.016460,-0.012570,0.204555
-0.008679,-0.001796,0.223708
0.031873,0.001796,0.250044
0.012719,0.006584,0.253636
0.009128,0.017208,0.214131
0.005537,-0.017358,0.208146
0.018705,-0.024391,0.206949
-0.025438,-0.000449,0.173430
0.065242,0.053121,0.204555
0.016011,0.007632,0.205752
0.035015,0.032621,0.250044
-0.017508,0.014515,0.221314
0.006434,0.022745,0.197372
-0.008978,-0.004639,0.200963
0.019603,0.025139,0.206949
0.017208,-0.001197,0.229694
0.001646,-0.003591,0.183007
0.046837,0.024989,0.212934
0.022895,-0.015562,0.199766
0.026336,0.014216,0.244059
0.026187,0.016610,0.228497
0.008230,-0.015712,0.160262
-0.003741,0.030825,0.180613
0.024989,-0.006285,0.222511
0.009278,-0.015712,0.194978
0.031873,-0.041749,0.295534
0.012719,-0.026037,0.246453
0.010325,-0.029479,0.210540
0.017508,-0.089932,0.239271
0.055516,-0.129885,0.230891
0.126593,-0.452654,0.181810
0.030526,-0.360627,0.221314
0.005537,-0.140360,0.161459
0.045041,-0.084695,0.211737
-0.003591,-0.014515,0.263213
0.036063,0.018405,0.246453
0.046837,-0.040851,0.235679
0.050278,-0.070629,0.208146
0.017957,-0.028880,0.260818
-0.002245,-0.035314,0.234482
-0.017657,-0.038756,0.252439
-0.300622,0.046088,0.247650
-0.711676,0.117615,0.225953
-0.849044,0.106692,0.221015
-0.936881,0.099808,0.200514
-0.967257,0.055067,0.226701
-0.978181,0.014066,0.160711
-1.065120,0.081552,0.196474
-1.106271,0.170737,0.203358
-1.047314,0.195876,0.234332
-0.885106,0.219668,0.212785
-0.643292,0.111330,0.216226
-0.606481,0.051176,0.108487
-0.516100,-0.007632,0.189740
-0.358681,-0.061501,0.216077
-0.594660,0.027084,0.148889
-0.678906,0.084845,0.261417
-0.972196,0.169689,0.212186
-1.111508,0.180313,0.188094
-0.769287,0.060603,0.193930
-0.394594,-0.127192,0.246603
-0.351948,-0.054767,0.235829
-0.365565,-0.005088,0.191386
-0.461033,0.093224,0.205752
-0.378882,0.079308,0.137517
-0.472855,0.087987,0.096666
-0.489914,-0.030825,0.187646
-0.636409,-0.013467,0.180313
-0.716465,0.086790,0.074968
-0.612766,-0.004938,0.467468
-0.811036,0.052972,0.122553
-0.754772,0.016310,0.338031
-0.538396,-0.026336,0.314089
-0.393846,-0.057610,0.197821
-0.597503,0.059406,0.216975
-0.565780,-0.030676,0.379780
-0.674566,0.025289,0.214431
-0.737564,0.104447,0.129437
-0.931943,0.167444,0.195127
-0.972794,0.275333,0.035913
-0.749086,0.236278,0.344765
-0.624438,0.097115,0.174627
-0.664541,0.194828,0.041749
-0.297180,0.014964,0.497844
-0.297330,-0.013018,0.132729
-0.264110,-0.004190,0.103849
0.016310,-0.090082,0.285808
0.133926,-0.162357,0.261866
-0.101454,-0.114173,0.170886
-0.162806,-0.056563,0.295385
0.134075,-0.075717,0.109834
0.435146,-0.168941,0.386514
0.175375,-0.036811,0.167444
-0.746542,0.206500,0.132579
-0.771681,0.267851,0.211588
-0.683994,0.245406,0.374393
-0.907851,0.272490,-0.036362
-0.582689,0.169839,0.280870
-0.006434,-0.096367,0.416142
0.200215,-0.137816,0.074968
0.187945,-0.188094,0.279673
0.206799,-0.093224,0.073921
0.430208,-0.155922,0.448614
0.074071,-0.145298,-0.056563
0.206650,-0.310797,0.387561
0.202310,-0.458939,0.265457
0.486921,-0.440982,-0.001496
0.435146,-0.334739,0.281019
0.689829,-0.301669,0.060753
0.627879,-0.257975,0.342221
0.307954,-0.134075,0.118363
0.482581,-0.217423,0.321871
0.436044,-0.133776,0.177021
0.199168,0.008679,0.349404
-0.086341,0.172532,0.126743
-0.214880,0.247800,0.263213
-0.092925,0.225654,0.361375
-0.006584,0.197372,0.208146
0.132579,0.087987,0.270395
-0.113276,0.190938,0.102801
0.231340,-0.034716,0.497844
0.409558,0.003591,-0.136619
0.684442,-0.119112,0.165200
0.570867,-0.111181,0.391452
0.363769,-0.081702,0.144849
0.537498,-0.164152,0.100556
0.524929,-0.108038,0.301819
0.215029,-0.059705,0.086341
0.111779,0.024989,0.215628
0.153229,0.018256,0.239570
0.165499,0.059705,0.476596
0.467618,0.060005,0.168941
0.701052,-0.013318,0.340276
0.897975,-0.110133,0.045789
0.269497,0.029778,0.115371
0.261267,0.132429,0.359579
0.454150,0.154725,0.200365
1.059734,-0.102951,0.376488
0.793229,0.009278,0.334590
0.115221,0.243311,0.049680
0.157718,0.179415,0.386065
0.216077,0.053570,0.240168
-0.114772,0.042647,0.064195
-0.060454,-0.037409,0.207697
-0.214730,0.011672,0.345364
-0.524031,0.022296,0.065242
-0.942118,0.203058,0.286556
-1.096544,0.253785,0.209942
-1.028459,0.361375,0.187047
-1.393575,0.545579,0.020650
-1.698686,0.784999,0.159364
-1.812710,0.792630,0.287304
-1.287033,0.676212,0.250044
-0.713622,0.479888,0.163853
-0.381726,0.360028,0.017807
0.348207,0.155473,0.458340
0.578798,0.199018,-0.007332
1.102979,-0.044143,0.092177
1.584662,-0.323068,0.482432
2.053776,-0.483928,0.098312
1.971475,-0.510863,0.122404
2.099864,-0.510115,0.232686
1.783082,-0.538845,0.151433
1.754651,-0.498742,0.393397
2.151789,-0.621894,0.257227
1.796848,-0.493355,0.106542
1.861941,-0.453252,0.437091
1.531541,-0.339677,0.047136
1.300650,-0.244508,0.420781
0.475997,0.113575,0.008978
0.235978,0.349853,0.265158
0.102352,0.375890,0.292691
-0.025887,0.570718,0.150236
0.021548,0.392200,0.279523
0.332345,0.237625,0.322619
0.373645,0.134973,0.255731
0.582090,0.128988,0.095319
0.902315,-0.032471,0.304961
0.717363,0.077213,0.131531
1.621024,-0.127940,0.349703
1.727865,-0.153229,0.158317
1.891270,-0.173729,0.289100
1.946636,-0.183456,0.196175
2.163161,-0.251092,0.391602
2.338686,-0.252289,0.149039
2.102857,-0.263811,0.064494
1.871368,-0.288052,0.249296
1.674594,-0.288352,0.198120
1.407791,-0.248398,0.328903
1.111359,-0.205752,0.175974
0.808342,-0.122852,0.159364
0.550217,-0.145448,0.134375
0.295085,-0.097564,0.206201
0.041749,-0.004788,0.264859
-0.105345,0.167594,0.128389
-0.309451,0.289998,0.249147
-0.433650,0.365415,0.283713
-0.500239,0.404919,0.271592
-0.440383,0.387262,0.215179
-0.368707,0.327856,0.212785
-0.139762,0.105046,0.283264
0.192284,-0.036362,0.193631
0.463877,-0.134225,0.230741
0.706290,-0.211288,0.244059
0.955735,-0.280122,0.257377
1.087117,-0.342969,0.216975
1.136797,-0.319476,0.198120
-0.079607,0.052672,0.215927
-0.068384,0.030975,0.291344
-0.126294,0.016460,0.229095
-0.087388,0.027084,0.247052
-0.060005,-0.024391,0.253037
-0.076315,0.019752,0.188394
-0.049680,0.011372,0.184653
-0.076614,0.013767,0.208595
-0.083348,-0.002993,0.173879
-0.098162,0.008829,0.226551
-0.095170,0.021997,0.261267
-0.075567,-0.029329,0.248099
-0.066738,0.011223,0.206201
-0.061501,-0.007781,0.196624
-0.067038,0.039804,0.208445
-0.077213,-0.016310,0.224008
-0.089783,0.010026,0.198868
-0.101155,0.018256,0.208445
-0.071976,0.030077,0.218022
-0.097713,0.042946,0.198868
-0.088735,0.033818,0.056264
-0.042347,0.030825,0.404620
-0.054169,-0.008230,0.147094
-0.083947,0.020650,0.232088
-0.105046,0.033968,0.168642
-0.083049,0.008829,0.264260
-0.081253,-0.001945,0.316932
-0.100856,0.012270,0.506074
-0.034117,0.020201,-0.113874
-0.074370,0.020051,0.275034
-0.089334,0.040103,0.216376
-0.070928,0.063746,0.176872
-0.066888,0.014515,0.202011
-0.074819,0.037110,0.213982
-0.039804,-0.014216,0.154127
-0.100257,0.005237,0.156521
-0.078260,0.004040,0.192434
-0.068085,0.018256,0.206650
-0.066439,0.032471,0.273687
-0.068384,0.035913,0.144400
-0.072724,-0.019004,0.177919
-0.117466,0.028730,0.255731
-0.079906,0.000000,0.210241
-0.084096,0.003591,0.189890
-0.060903,0.013018,0.197073
-0.034267,-0.011971,0.193481
-0.042347,0.007033,0.218471
-0.055216,0.015413,0.200514
-0.067935,0.029628,0.236427
-0.074520,-0.005088,0.217274
-0.075268,0.022296,0.217274
-0.080804,0.024541,0.190938
-0.058808,0.024241,0.164601
-0.066738,0.070030,0.194529
-0.080355,0.030676,0.232836
-0.020351,0.010175,0.197971
-0.064195,0.038756,0.286556
-0.055516,-0.011522,0.214730
-0.044442,0.014814,0.190788
-0.010624,0.000748,0.184802
-0.043844,-0.001646,0.229095
-0.038756,0.011522,0.205153
-0.057610,-0.027833,0.189591
-0.011971,0.003292,0.226701
-0.053570,0.005686,0.184802
-0.061501,0.015113,0.196773
-0.051475,0.023343,0.215927
-0.029778,0.017208,0.254234
-0.015263,0.000449,0.225504
-0.061501,-0.018555,0.202609
-0.021847,-0.000599,0.226551
-0.099060,0.032771,0.207398
-0.078111,0.032621,0.218172
-0.039504,0.003891,0.214580
-0.078560,0.000299,0.231340
-0.075567,-0.015263,0.177470
-0.062100,0.017059,0.234931
-0.042647,0.020500,0.212186
-0.070779,0.006135,0.196624
-0.059705,0.009726,0.206051
-0.058059,0.035763,0.247950
-0.050578,0.028431,0.226402
-0.035913,0.005686,0.178518
-0.002394,0.042497,0.173729
-0.017807,0.020949,0.177321
-0.019902,0.027833,0.231190
-0.011522,0.030077,0.198868
-0.079158,0.037110,0.180912
-0.085892,0.011821,0.152181
-0.055516,0.009427,0.155773
-0.020650,0.033220,0.149787
-0.021548,0.045789,0.170138
-0.051176,0.034716,0.161758
-0.045939,0.018256,0.209642
-0.029030,0.008529,0.190489
-0.056114,-0.030676,0.186897
-0.022446,0.007482,0.201113
-0.046088,0.009876,0.247800
-0.080206,0.007482,0.185551
-0.053570,0.030077,0.220267
-0.053121,-0.015413,0.227449
-0.042048,0.016909,0.192733
-0.050129,0.025139,0.199916
-0.030676,0.030975,0.184354
-0.031723,-0.000150,0.150835
-0.044592,-0.027533,0.222661
-0.045490,0.004788,0.238223
-0.062997,0.035614,0.178368
-0.070928,-0.001347,0.247800
-0.061950,0.007332,0.258424
-0.030676,-0.011672,0.229694
-0.010175,0.021697,0.178218
-0.068384,0.021548,0.179415
-0.039355,-0.008380,0.210540
-0.034267,0.008380,0.193781
-0.016161,-0.008380,0.191386
-0.079158,0.019154,0.198569
-0.039355,0.024989,0.187795
-0.020051,0.049829,0.174627
-0.038906,0.010175,0.203358
-0.042198,-0.006434,0.215329
-0.055067,0.006734,0.144700
-0.035614,0.014964,0.256030
-0.053271,-0.006584,0.208146
-0.054019,-0.017208,0.175675
-0.064344,0.019752,0.203208
-0.053121,0.008679,0.215179
-0.026635,-0.005686,0.223559
-0.041899,-0.012719,0.215179
-0.042796,0.024241,0.273837
-0.015113,-0.023493,0.182857
0.010026,-0.013767,0.207996
-0.054169,0.019603,0.236727
0.008080,0.037409,0.247501
-0.057461,0.028880,0.223559
-0.046388,0.013168,0.178069
-0.042497,0.039355,0.193631
-0.019603,0.015263,0.200814
-0.036063,-0.001496,0.285808
-0.055964,-0.000299,0.204405
-0.061651,-0.009726,0.179116
-0.075417,0.010475,0.206650
-0.052373,-0.023493,0.215029
-0.032920,-0.012570,0.188693
-0.031424,0.029179,0.223409
-0.037260,0.045639,0.244957
-0.047585,0.040552,0.206650
-0.008080,-0.008380,0.225803
-0.035314,-0.023792,0.243760
-0.010026,0.020351,0.241365
-0.039654,0.024989,0.209044
-0.008529,-0.000150,0.183905
-0.046537,0.032022,0.175525
-0.021099,-0.024092,0.246154
-0.057910,0.032022,0.211438
-0.049231,0.036512,0.201861
-0.040552,-0.016011,0.186299
-0.083049,-0.021847,0.241216
-0.040851,-0.000299,0.250793
-0.005986,-0.018106,0.295085
-0.007183,-0.032322,0.198120
-0.017657,-0.020949,0.156222
-0.055516,-0.007781,0.216077
-0.037409,0.013767,0.235230
-0.047734,0.007632,0.204106
-0.017657,0.010026,0.219668
-0.022296,0.024241,0.232836
-0.023343,0.014515,0.159813
-0.011223,0.059705,0.187346
-0.024241,0.024840,0.226851
0.003292,-0.028880,0.248398
-0.008529,0.027234,0.212485
-0.033369,0.021249,0.211288
-0.015413,0.029479,0.178967
-0.000898,0.027982,0.223259
-0.034267,0.017208,0.263961
-0.060154,0.010026,0.250793
-0.043096,-0.012719,0.180164
0.021548,0.023044,0.222062
-0.028581,0.026486,0.212485
-0.026037,-0.012869,0.215927
-0.006734,0.039504,0.230292
-0.003142,0.021398,0.197971
-0.030376,0.003442,0.159663
-0.027833,0.036811,0.225504
-0.012121,-0.019303,0.248249
-0.014365,-0.002544,0.217124
-0.016610,-0.008529,0.199168
-0.004639,0.022595,0.176423
-0.009278,0.020051,0.152481
-0.037709,0.024690,0.205153
-0.024391,0.016161,0.254234
-0.045639,-0.006434,0.220715
-0.034566,0.013767,0.189591
-0.015263,0.032771,0.197971
-0.002095,0.013467,0.225504
-0.043694,0.021847,0.273388
-0.007632,0.000299,0.227898
-0.030227,-0.019902,0.227898
-0.019303,0.004040,0.255431
-0.039355,0.020650,0.193182
0.000299,0.014515,0.263811
0.015712,-0.010475,0.203956
-0.028282,-0.016310,0.207547
-0.028132,-0.025738,0.181211
-0.033818,0.010026,0.169240
-0.014515,0.035015,0.220715
-0.023942,0.031274,0.186000
-0.004788,0.040552,0.226701
-0.045191,0.018854,0.206350
-0.003142,0.006883,0.200365
-0.018555,0.047285,0.231489
-0.029179,0.026785,0.185850
-0.017059,-0.012570,0.238522
-0.012121,0.007781,0.163105
-0.044143,0.032771,0.197821
-0.004489,0.013467,0.272041
-0.018705,0.000299,0.205004
-0.010325,0.014664,0.213383
-0.026785,0.003741,0.164302
-0.027833,-0.039055,0.181062
-0.033519,0.000449,0.200215
-0.004788,0.002843,0.219369
-0.041599,-0.020949,0.230143
-0.006734,-0.029179,0.197821
-0.024541,0.013916,0.225354
-0.029179,-0.001646,0.165499
-0.058658,-0.005237,0.175076
-0.019004,-0.038457,0.179864
0.029928,0.005836,0.155922
0.001197,-0.021548,0.166696
-0.029778,0.021398,0.158317
-0.011672,0.004639,0.175076
-0.011522,-0.008529,0.194230
-0.009128,0.033220,0.189441
-0.004190,0.017508,0.158317
