0.0082300687,-0.0252887551,0.2308908254
0.0128688337,0.0121206464,0.2320879251
0.0212485399,-0.0236427411,0.3039139807
0.0140659353,-0.0199018009,0.2763806581
-0.0002992752,-0.0185550638,0.2799719572
0.0068833297,-0.0005985504,0.2452560365
0.0152630359,-0.0113724582,0.2632125616
0.0199018009,0.0017956513,0.2835632563
-0.0420481674,-0.0088286186,0.2572270334
-0.0249894802,0.0092775319,0.2799719572
0.0441430956,-0.0050876788,0.26919806
0.002244564,-0.0038905777,0.228496626
-0.0035913025,-0.0097264443,0.2799719572
-0.0213981774,-0.0109235449,0.2261024266
0.0191536136,0.0046387659,0.2727893591
0.0071826051,0.0236427411,0.1889922917
0.0155623108,-0.0073322426,0.2536357343
0,0.002244564,0.2859574556
-0.0094271693,0.0224456415,0.2560299337
-0.0152630359,-0.0038905777,0.2847603559
0.0240916554,-0.0430956297,0.2775777578
0.0395043269,-0.0095768068,0.3278560042
0.0107739074,-0.0082300687,0.221314013
0.0083797062,-0.0284311455,0.194977805
0.05117606,0.0038905777,0.2416647375
0.0210989024,0.0276829563,0.2344821244
-0.0312742591,0.011971008,0.2524386346
-0.0215478148,-0.01062427,0.2452560365
0.0202010777,0.0061351419,0.2632125616
0,0.0167594124,0.2644096613
0.0547673628,-0.0035913025,0.2428618371
0.0032920274,0.0011971008,0.26919806
0.0378583148,0.0215478148,0.2596212327
-0.0052373162,-0.0237923786,0.2859574556
0.0365115777,0.0025438394,0.2763806581
0.0065840548,0.0025438394,0.2931400836
0.008978256,0.0025438394,0.2272995263
0.0291793328,0.0252887551,0.2129343152
0.013617022,0.017956512,0.2668038607
0.0064344169,-0.0071826051,0.2500444353
0.0004489128,-0.0320224464,0.221314013
-0.0041898531,0.0097264443,0.2045546025
0.0148141226,-0.0032920274,0.2620154619
0.013617022,0.053869538,0.2955342829
0.0088286186,0.0332195498,0.2919429839
-0.020949265,-0.0097264443,0.2512415349
-0.0004489128,-0.0263362192,0.2919429839
-0.0040402152,-0.0035913025,0.2069488168
0.0079307929,-0.0178068746,0.2871545553
0.0341173746,-0.0010474633,0.2512415349
0.019602526,-0.0272340439,0.2129343152
0.0028431145,-0.0175075997,0.2308908254
0.0017956513,-0.0197521634,0.2308908254
-0.0005985504,-0.0279822331,0.2668038607
-0.0088286186,-0.0158615857,0.2751835585
0.0293289702,-0.0122702839,0.2308908254
-0.008978256,-0.0169090498,0.2500444353
0.0257376675,0.0224456415,0.254832834
0.02558803,-0.0216974523,0.2428618371
0.0028431145,-0.0167594124,0.3063081801
-0.0101753576,0.0225952789,0.2751835585
-0.0231938288,0.0154126734,0.2416647375
-0.0230441913,0.0068833297,0.2500444353
-0.0454898328,-0.04189853,0.3051110804
-0.0082300687,-0.0130184721,0.2620154619
-0.0046387659,-0.0296282452,0.2404676378
-0.0152630359,0.0050876788,0.288351655
0.0098760817,-0.0032920274,0.2536357343
0.0194528885,0.0158615857,0.265606761
-0.0008978256,0.0026934769,0.2955342829
-0.0032920274,-0.0068833297,0.2811690569
0.0468365699,-0.0127191963,0.2644096613
0.017956512,-0.0031423897,0.2380734384
0.0001496376,0.0052373162,0.2308908254
0.0203507151,0.0218470898,0.2464531362
0.0309749842,0.001496376,0.2608183622
0.0094271693,0.0288800579,0.2488473356
0.0166097749,-0.0046387659,0.2955342829
-0.0061351419,-0.0332195498,0.2835632563
0.0058358666,0.0230441913,0.288351655
0.0320224464,0.0169090498,0.2380734384
0.028281508,0.0405517928,0.2703951597
0.010324995,0.0010474633,0.2644096613
-0.0050876788,0.0070329676,0.2332850248
-0.001496376,-0.0191536136,0.2967313826
-0.001496376,0.0225952789,0.2668038607
0.0104746325,-0.0001496376,0.2620154619
0.0378583148,-0.0275333188,0.2907458544
0.0115220957,-0.0004489128,0.2237082273
-0.0242412928,-0.0386065021,0.2620154619
0.0188543387,0.034267012,0.2201169133
0.0508767851,-0.000748188,0.2416647375
-0.0028431145,-0.0245405678,0.2440589368
-0.0158615857,0.0219967272,0.2943371832
-0.0145148477,-0.0101753576,0.2584241331
0.0010474633,0.0065840548,0.2703951597
0.0058358666,-0.0207996275,0.2452560365
0.0284311455,-0.0076315179,0.2428618371
0.0187047012,0.0067336923,0.2680009604
0.0020949265,0.020949265,0.2775777578
0.034267012,0.0101753576,0.254832834
0.0257376675,-0.002992752,0.2608183622
0.0207996275,0.0005985504,0.254832834
0.0148141226,0.0160112232,0.2644096613
0.0230441913,-0.0019452889,0.2775777578
-0.022296004,0.0207996275,0.2344821244
0.0053869537,-0.0341173746,0.2715922594
-0.0219967272,-0.013617022,0.2703951597
-0.0194528885,0.0101753576,0.2668038607
0.0199018009,0.0224456415,0.2452560365
0.0091278944,-0.0170586873,0.302716881
-0.0038905777,0.0212485399,0.2105401158
0.0020949265,0.0365115777,0.2057517022
-0.0002992752,0.0184054263,0.2488473356
0.0152630359,0.0278325956,0.2404676378
-0.0145148477,0.0098760817,0.2859574556
-0.0215478148,0.0264858566,0.2057517022
0.0344166495,0.0383072272,0.2356792241
-0.013317747,0.0118213706,0.2093430161
0,0.0296282452,0.2308908254
0.0427963547,0.0306757092,0.299125582
0.0164601374,0.051924251,0.2081459165
0.0210989024,0.0158615857,0.2320879251
0.0175075997,0.0110731833,0.2057517022
-0.0124199213,-0.004489128,0.2560299337
0.0079307929,-0.0139162978,0.3015197814
0.0163105,-0.0329202749,0.254832834
-0.0194528885,-0.0184054263,0.228496626
-0.0181061495,0.0139162978,0.2727893591
0.0118213706,-0.0148141226,0.3134907782
0.0070329676,0.0341173746,0.2608183622
0.0154126734,-0.008978256,0.26919806
-0.0097264443,-0.0100257192,0.2129343152
-0.0083797062,0.0221463665,0.2392705381
-0.0285807829,0.0148141226,0.2500444353
0.0181061495,-0.0541688129,0.2428618371
-0.0010474633,0.0068833297,0.2763806581
0.0181061495,0.0067336923,0.2141314149
0.0061351419,-0.037259765,0.2440589368
-0.0212485399,-0.0037409402,0.2201169133
0.0145148477,-0.034566287,0.2512415349
-0.0140659353,0.0071826051,0.2632125616
0.0134673845,0.011971008,0.2632125616
0.0050876788,-0.0118213706,0.2476502359
-0.0187047012,0.0013467384,0.2464531362
0.0386065021,-0.0332195498,0.2488473356
-0.0008978256,-0.0115220957,0.2775777578
0.0288800579,-0.038905777,0.2165256143
0.0157119483,0.002992752,0.2871545553
-0.0212485399,-0.0350151993,0.254832834
0.0002992752,0.0305260718,0.2536357343
-0.0091278944,-0.0124199213,0.2404676378
0.0410007052,0.0091278944,0.2572270334
0.0216974523,0.0351648368,0.2069488168
-0.0236427411,0.0112228207,0.2871545553
-0.0043394906,0.0242412928,0.2380734384
0.0170586873,0.0252887551,0.2596212327
0.0062847794,-0.0128688337,0.2787748575
0.0278325956,-0.0140659353,0.2835632563
0.0097264443,0.0086789811,0.2069488168
0.0121206464,0.0252887551,0.2536357343
0.0049380409,-0.0176572371,0.2536357343
0.0275333188,-0.0092775319,0.2907458544
0.0299275219,0.0194528885,0.2608183622
0.01062427,-0.0032920274,0.2500444353
0.0082300687,0.0371101275,0.2751835585
-0.0155623108,0.0035913025,0.2739864588
0.0273836814,0.0191536136,0.2368763238
0.0297778845,0.0380079523,0.265606761
0.0236427411,0.0116717331,0.26919806
-0.001496376,0.0175075997,0.2871545553
0.0104746325,0.0257376675,0.254832834
0.0306757092,0.0363619365,0.2296937257
0.0079307929,-0.0127191963,0.2440589368
-0.0016460137,-0.0387561396,0.2225111276
0.0091278944,-0.0206499901,0.2835632563
0.0055365916,-0.0252887551,0.2344821244
-0.0098760817,0.002244564,0.2440589368
-0.0109235449,-0.0167594124,0.2823661566
0.0320224464,0,0.2320879251
0.0151133984,-0.0011971008,0.2524386346
-0.0002992752,-0.0261865817,0.2500444353
-0.0049380409,-0.0202010777,0.2644096613
0.0378583148,0.005985504,0.2392705381
-0.001496376,0.0143652102,0.2440589368
0.0139162978,0.0023942017,0.2272995263
-0.0074818805,-0.0035913025,0.2608183622
-0.0169090498,0.0107739074,0.254832834
0.0070329676,-0.0107739074,0.2536357343
0.0142155727,0.03696049,0.2823661566
0.0450409204,0.002244564,0.2404676378
0.0031423897,0.0010474633,0.2428618371
0.0234931037,0.0092775319,0.2979284823
0.0115220957,0.0068833297,0.2237082273
0.026934769,-0.0061351419,0.2668038607
0.0077811554,-0.0061351419,0.2500444353
0.0148141226,0.0236427411,0.2584241331
0.0017956513,0.0032920274,0.2105401158
0.0160112232,0.0210989024,0.2727893591
0.0004489128,0.0293289702,0.2296937257
-0.002992752,0.0243909303,0.2296937257
-0.0053869537,-0.000748188,0.2751835585
0.0375590399,-0.0101753576,0.2572270334
-0.0257376675,0.0017956513,0.2811690569
-0.0016460137,-0.0005985504,0.2823661566
0.0115220957,0.0005985504,0.2584241331
0.0221463665,-0.0137666594,0.2332850248
0.0469862074,0.0017956513,0.2632125616
0.0040402152,-0.0100257192,0.3110965788
-0.0043394906,0.0293289702,0.2560299337
0.0314238966,-0.008978256,0.2835632563
0.0098760817,-0.0076315179,0.2464531362
0.0181061495,0.0137666594,0.2320879251
0.0026934769,-0.0433949046,0.2620154619
0.0216974523,0.0080804303,0.2476502359
0.0287304204,-0.0169090498,0.26919806
-0.0034416649,-0.0466869324,0.2165256143
0.0251391176,0.0131681096,0.2572270334
0.0321720839,0.0297778845,0.265606761
0.0296282452,0.002244564,0.2715922594
-0.0181061495,-0.0215478148,0.288351655
0.0118213706,-0.0071826051,0.2979284823
-0.0335188247,0.03696049,0.2596212327
0.0155623108,-0.0335188247,0.2392705381
0.0023942017,0.0011971008,0.2644096613
0.0227449164,-0.0118213706,0.2763806581
0.034566287,0.0095768068,0.2476502359
-0.0109235449,-0.0070329676,0.2105401158
-0.0107739074,-0.0332195498,0.2596212327
0.0035913025,-0.028281508,0.2620154619
0.0035913025,0.032621,0.2823661566
0.0047884034,0.0110731833,0.2931400836
-0.0130184721,-0.028281508,0.2787748575
0.0169090498,0.0052373162,0.2332850248
0.0239420161,0.0468365699,0.1997662038
-0.0190039761,0.0287304204,0.2476502359
0.0263362192,0.0309749842,0.2225111276
0.0393546894,0.0094271693,0.2344821244
-0.0025438394,0.0128688337,0.2739864588
0.0070329676,0.0116717331,0.2428618371
-0.0035913025,0.0199018009,0.2919429839
0.0190039761,0.0257376675,0.265606761
0.0260369442,-0.0231938288,0.1973720044
-0.0109235449,-0.0266354941,0.2464531362
-0.0143652102,0.0116717331,0.2727893591
0.0131681096,-0.0312742591,0.2680009604
-0.01062427,0.0200514384,0.2452560365
0.0167594124,0.0032920274,0.2644096613
-0.0082300687,-0.0205003526,0.26919806
0.0073322426,0.0046387659,0.318279177
0.0073322426,-0.0049380409,0.3170820773
-0.0236427411,-0.0261865817,0.2727893591
-0.010324995,-0.0070329676,0.3075052798
0.0194528885,-0.002244564,0.2823661566
-0.0293289702,0.0167594124,0.265606761
0.0091278944,-0.0275333188,0.1399111599
0.0127191963,0.0285807829,0.161458984
0.0055365916,0.0366612151,0.278924495
-0.0004489128,0.0353144743,0.2847603559
0.0151133984,-0.044592008,0.2428618371
0.0067336923,-0.0288800579,0.2799719572
-0.0146644851,0.0094271693,0.299125582
0.0234931037,-0.0227449164,0.3063081801
0.0245405678,0.0178068746,0.2775777578
0.0327706374,-0.0085293436,0.2418143749
0.0040402152,0.0142155727,0.2645592988
0.0017956513,-0.0001496376,0.3136404157
0.002992752,-0.0061351419,0.2979284823
-0.0065840548,-0.0071826051,0.3194762766
0.020949265,0.01062427,0.1806125939
0.0053869537,0.0118213706,0.3039139807
0.02558803,0.0082300687,0.2849099934
0.0088286186,0.0188543387,0.2861070931
0.0350151993,0.0008978256,0.2082955539
0.0110731833,0.0175075997,0.1999158412
0.0146644851,0.0401028767,0.2705447972
-0.0140659353,0.0053869537,0.248996973
-0.0019452889,-0.0113724582,0.2837128937
0.0028431145,-0.0005985504,0.215478152
0.0386065021,-0.019602526,0.215478152
-0.0092775319,0.0175075997,0.2477998734
0.0002992752,0.0221463665,0.2729389966
-0.0055365916,-0.0053869537,0.2621650994
0.0124199213,0.0017956513,0.2645592988
0.0112228207,0.0005985504,0.20470424
0.0206499901,-0.0088286186,0.2322375625
0.0288800579,-0.0218470898,0.2430114746
0.0227449164,-0.0170586873,0.1951274425
-0.0082300687,-0.0121206464,0.2633621991
-0.0152630359,0.0224456415,0.2813186944
-0.0163105,-0.001496376,0.2992752194
-0.008978256,0.0104746325,0.2370259613
-0.0258873068,0.0071826051,0.3052607179
0.002992752,-0.0071826051,0.2466027737
0.0017956513,0.0011971008,0.2896983922
-0.02558803,-0.0154126734,0.2908954918
0.0341173746,-0.0082300687,0.316034615
0.0116717331,0.0098760817,0.2537853718
0.0092775319,-0.034267012,0.2729389966
0.0115220957,0.0148141226,0.2430114746
0.0305260718,-0.0127191963,0.2442085743
-0.013617022,0.0182557888,0.1999158412
0.0327706374,0.0221463665,0.2382230759
-0.000748188,0.0160112232,0.2298433632
0.0028431145,-0.0293289702,0.2322375625
0.0016460137,0.0303764343,0.1795651317
0.0207996275,-0.0019452889,0.1903390288
0.0420481674,-0.0101753576,0.2370259613
-0.0061351419,-0.0166097749,0.1855506301
-0.011971008,0.0225952789,0.2703951597
0.0082300687,0.0118213706,0.2823661566
-0.0287304204,-0.0131681096,0.3218705058
0.0202010777,0.0178068746,0.369754523
0.0046387659,0.0237923786,0.2943371832
-0.0047884034,0.0272340439,0.3098994792
-0.01062427,-0.0038905777,0.2201169133
-0.0224456415,-0.0098760817,0.26919806
-0.0032920274,0.004489128,0.2177227139
-0.0020949265,0.0234931037,0.2811690569
0.0408510678,0.0151133984,0.3051110804
0.0001496376,0.020949265,0.2787748575
0.0085293436,-0.002992752,0.2380734384
-0.0140659353,0.0481833108,0.2476502359
-0.0234931037,0.0276829563,0.2943371832
0.0338180996,-0.0056862291,0.2201169133
0.0182557888,0.0205003526,0.2428618371
0.0240916554,-0.0200514384,0.2320879251
0.0085293436,0.0026934769,0.265606761
0.0073322426,0.0073322426,0.2272995263
0.0193032511,-0.0092775319,0.2775777578
0.0203507151,0.001496376,0.2476502359
-0.0142155727,0.0038905777,0.2787748575
0.0061351419,-0.0294786077,0.2823661566
0.0037409402,0.0100257192,0.2512415349
0.0395043269,-0.0019452889,0.2488473356
0.0202010777,-0.0055365916,0.1782183945
0.0070329676,0.0028431145,0.1830067933
-0.0071826051,-0.0101753576,0.1973720044
0.0273836814,-0.0077811554,0.2344821244
0.0118213706,-0.0589572154,0.2751835585
-0.0085293436,-0.0205003526,0.2272995263
0.0058358666,0.01062427,0.288351655
0.0142155727,-0.0227449164,0.2739864588
0.01062427,0.0190039761,0.2584241331
0.0284311455,0.002244564,0.2859574556
0.0354641117,-0.0131681096,0.254832834
0.020949265,-0.0297778845,0.3314473033
-0.0134673845,-0.0058358666,0.302716881
0.0426467173,-0.0686836615,0.2633621991
0.1554734707,-0.4097077549,0.1855506301
0.2373252362,-0.699406147,0.1951274425
0.2356792241,-0.7875427008,0.2094926536
0.1821089685,-0.8264485002,0.1663970202
0.078110829,-0.7269394994,0.312443316
-0.089184016,-0.5617395639,0.2477998734
-0.1937807053,-0.3549404144,0.2775777578
-0.3546411395,-0.1912368536,0.332644403
-0.4610334635,-0.0695814863,0.2917933464
-0.7549217343,0.1014542952,0.2497451603
-1.0543465614,0.215478152,0.3585317135
-1.4746786356,0.3956418335,0.2626140118
-1.8142063618,0.5333084464,0.258723408
-2.1042039394,0.5571008325,0.2837128937
-2.3831284046,0.6352116466,0.3540425897
-2.6059389114,0.747589469,0.2855085433
-2.6274867058,0.7377133965,0.236277774
-2.6596589088,0.799064815,0.2910451293
-2.7666497231,0.8450035453,0.211886853
-2.6954221725,0.7433996201,0.3110965788
-2.3841760159,0.6175544262,0.2846107185
-2.2143373489,0.3854664862,0.4472668171
-1.8911200762,0.0722749606,0.1910872161
-1.5547347069,-0.2112883031,0.4339490533
-1.2654852867,-0.5280711055,0.2723404467
-1.2695254087,-0.6154595017,0.2124854028
-1.0796353817,-0.7628524899,0.1536778212
-1.0426748991,-0.8213608265,0.1081879884
-1.0947487354,-0.7532756925,-0.0152630359
-1.5898995399,-0.5814917088,0.1140238568
-1.6234183311,-0.4427776635,0.3594295382
-1.8540099859,-0.1924339682,0.1044470519
-1.944989562,-0.0278325956,-0.1062427014
-1.9858406782,0.1098340005,0.5006874204
-2.1065981388,0.3158849776,0.2899976671
-2.0783166885,0.4107552171,0.388309598
-1.9216461182,0.3960907459,0.3621230125
-1.6663644314,0.2742857337,0.2867056429
-1.3132196665,0.0210989024,0.1360205859
-1.0024223328,-0.0662894621,0.3407248259
-0.7459434867,-0.1654991955,0.2451063991
-0.6160580516,-0.0836474225,0.2295440882
-0.5370493531,-0.1131260321,0.1768716574
-0.5819406509,-0.037259765,0.4498106539
-0.530914247,-0.0456394702,0.2261024266
-0.5972036719,0.005985504,0.3482066989
-0.3522469103,-0.1194108129,0.0896329284
0.0356137492,-0.3064578176,0.3230676055
0.2469020486,-0.4209305942,0.1051952392
0.6521207094,-0.4893149734,0.486920774
0.8479962945,-0.523432374,0.442628026
1.0957962275,-0.4887164235,0.1336263865
1.3087304831,-0.4302081168,0.5740098357
1.3395558596,-0.2644096613,0.1083376259
1.386991024,-0.176422745,0.2422632873
1.2372037172,-0.0475847572,-0.0498293228
1.1643302441,0.128239423,0.2733879089
0.7514800429,0.2928408086,0.0567126535
0.1152209565,0.4481646419,0.1859995425
0.0181061495,0.4228758812,0.4409820139
0.1749263555,0.3871124983,0.4721066356
-0.3254618049,0.3890577853,0.4876689613
-0.6317699552,0.4486135542,0.3009212315
-0.802955389,0.4079121053,-0.0977133587
-0.6732195616,0.2642600238,0.5020341873
-0.9302970171,0.1273415983,-0.3980360329
-0.4508581161,-0.0739209801,0.8385691643
-0.1976712793,-0.1511339843,-0.0257376675
0.4243722558,-0.3247136176,0.597951889
0.7166144848,-0.2895487547,0.368108511
1.0682628155,-0.2147299647,0.1382651478
1.5038579702,-0.1200093627,0.6983587146
1.6932991743,-0.0207996275,0.4577414393
1.7524060011,0.0935235023,0.0290296953
2.2665607929,0.0885854661,0.4180874825
2.2201731205,0.0490811355,0.2480991483
2.0298340321,0.1117792949,0.2038064152
2.0537762642,-0.0971148089,0.3031657934
2.1239562035,-0.3269581795,0.1559223831
2.3335983753,-0.6503250599,0.3737947345
2.2984335423,-0.9768342972,0.1678933948
2.0898387432,-1.069609642,0.3211222887
1.7157447338,-1.0274118185,-0.1372176856
1.4413094521,-0.9283517003,0.2494458854
0.94840312,-0.5707178116,0.2554313838
0.819265902,-0.3208230138,0.3511994481
0.6136638522,0.1120785698,0.5846341252
0.3872621357,0.4165911078,0.3500023484
0.295235008,0.640149653,0.3081038296
0.0852934346,0.953640461,0.2039560527
0.01062427,1.180940032,0.6769605279
-0.1204582751,1.3819032907,0.0125695588
0.053869538,1.2309190035,0.4566939771
0.2856581807,1.0628758669,0.2928408086
0.5918167233,0.933140099,0.2293944508
0.7101801038,0.9041104317,0.3492541611
0.7598597407,0.6491279602,0.4641758502
0.7764695287,0.5774515271,0.0477343947
1.0953472853,0.395791471,0.3098994792
1.1804910898,0.3531447649,0.0395043269
1.3754688501,0.1108814627,0.2084451914
1.6816273928,-0.0276829563,0.2995744944
2.0608091354,-0.2045546025,0.3200748265
2.16361022,-0.4830302,0.2256535143
2.5604491234,-0.9223662019,0.234332487
3.0526070595,-1.4101848602,0.423773706
3.5296518803,-1.5837644339,0.1595136821
3.8304233551,-1.623568058,0.3419219255
3.8043866158,-1.5614683628,0.1294365227
3.5540428162,-1.324292779,0.3778349459
3.391985178,-0.9952397346,0.2178723514
3.1797990799,-0.6459855437,0.2160767019
2.6867432594,-0.215478152,0.3196259141
2.0977694988,0.1295861602,0.2566284835
1.4335283041,0.5330091715,0.3730465472
0.411054492,0.9371803403,0.25094226
-0.3411737382,1.2229881287,0.2988263071
-0.5195417404,1.2934675217,0.2892494798
-0.4255693555,1.1780968904,0.2856581807
-0.2633621991,0.4397849143,0.1611597091
-0.0188543387,-0.2220622003,0.2879027426
-0.1032499447,-0.008978256,0.2424129248
-0.109684363,0.0351648368,0.2627636492
-0.1291372478,0.0088286186,0.2591723204
-0.095019877,0.0218470898,0.3214215636
-0.1514332592,0.0252887551,0.4842272997
-0.1171662435,-0.0070329676,0.0399532393
-0.1771709323,0.0573112033,0.4637269378
-0.1129763946,0.0130184721,0.0842459723
-0.1241992116,0.0152630359,0.2087444663
-0.098461546,-0.0026934769,0.1081879884
-0.1406593472,0.0203507151,0.445620805
-0.0969651714,0.0071826051,0.2205658257
-0.0879869089,0.0583586656,0.2720411718
-0.0778115541,-0.0050876788,0.2876034677
-0.0713771358,0.0175075997,0.2409165502
-0.0769137293,0.0019452889,0.3173813522
-0.1048959643,-0.0324713588,0.1940799803
-0.117315881,-0.0323217213,0.2790741324
-0.1033995822,-0.005985504,0.2407669127
-0.0980126336,-0.0166097749,0.239569813
-0.0652419999,0.0263362192,0.2335842997
-0.0909796655,-0.0011971008,0.2407669127
-0.1105821878,-0.0094271693,0.2849099934
-0.139611885,-0.0118213706,0.2250549644
-0.1125274822,-0.0068833297,0.2657563984
-0.1189619005,-0.0080804303,0.2633621991
-0.1028010324,0.0050876788,0.2549824715
-0.0996586457,-0.0068833297,0.2310404629
-0.1026513949,0.0050876788,0.2608183622
-0.11148002,-0.0008978256,0.2847603559
-0.0881365538,0.0002992752,0.2727893591
-0.0709282234,-0.0139162978,0.2416647375
-0.0454898328,0.0290296953,0.288351655
-0.0974140838,-0.0116717331,0.224905327
-0.1063923389,0.0134673845,0.2967313826
-0.1152209565,-0.0151133984,0.2463034987
-0.0953191519,0.0254383925,0.2510918975
-0.1387140602,0.0062847794,0.3025672436
-0.0938227773,0.0145148477,0.2498947978
-0.1075894386,-0.0116717331,0.2391209006
-0.1080383509,0.013317747,0.2738368213
-0.1192611754,0.0287304204,0.2534860969
-0.107739076,-0.01062427,0.247350961
-0.1343745738,-0.0166097749,0.2485480607
-0.0906803906,0.0227449164,0.2976292074
-0.0626981556,-0.0082300687,0.2533364594
-0.0730231553,0.0025438394,0.2521393597
-0.0677858368,0.0215478148,0.2605190873
-0.0601543188,-0.0225952789,0.3072060049
-0.0882861912,-0.0043394906,0.3060089052
-0.1066916138,-0.0291793328,0.2855085433
-0.1131260321,0.0113724582,0.2603694201
-0.0933738649,-0.0005985504,0.2280477136
-0.0797568411,-0.0052373162,0.2316390127
-0.0791582912,-0.0148141226,0.2328361124
-0.1036988646,-0.0266354941,0.2651578486
-0.0423474424,-0.0240916554,0.226850614
-0.0872387215,-0.034566287,0.3045125306
-0.1008557454,0.0025438394,0.2685995102
-0.0824503228,0.0037409402,0.2458545864
-0.0878372714,-0.0296282452,0.3057096303
-0.0646434426,0.0086789811,0.2422632873
-0.105793789,-0.0008978256,0.247051686
-0.0992097333,0.0098760817,0.2865560055
-0.0842459723,-0.0020949265,0.2554313838
-0.1028010324,-0.0128688337,0.282815069
-0.0652419999,-0.0151133984,0.2397194505
-0.087388359,-0.000748188,0.2325368375
-0.0784101039,-0.031573534,0.2600701451
-0.0601543188,-0.0028431145,0.2768295705
-0.1084872633,-0.0016460137,0.2421136498
-0.0637456179,0.0197521634,0.2792237699
-0.0799064785,-0.0053869537,0.2612672746
-0.0758662671,-0.0231938288,0.2708440721
-0.0860416219,-0.0194528885,0.2838625312
-0.0486322232,-0.0121206464,0.3042132556
-0.0673369244,0.0010474633,0.2515408099
-0.0656909123,-0.0049380409,0.2910451293
-0.0676361993,0.0154126734,0.2946364582
