0.349553436,-0.1536778212,0.1722328812
0.3283049166,-0.1619078964,0.2056020647
0.2904465795,-0.1547252834,0.2629132867
0.2976292074,-0.1219546497,0.3895066977
0.2898480296,-0.1620575339,0.4239233434
0.2121861279,-0.1310825497,0.4967968464
0.2410661876,-0.1643020958,0.4855740368
0.1830067933,-0.1963245422,0.5175964832
0.1623568088,-0.1485901475,0.5111620426
0.146495223,-0.1315314621,0.4809352756
0.1444002837,-0.1532289088,0.4493617415
0.0797568411,-0.1080383509,0.4632780254
0.0843956098,-0.0745195299,0.4138976336
0.0333691873,-0.0508767851,0.3823240697
0.0236427411,0.0151133984,0.3869628608
0.0387561396,-0.0065840548,0.2585737705
0.0823006853,0.0447416455,0.2296937257
0.0387561396,0.0923264027,0.1804629564
0.0730231553,0.0715267733,0.0739209801
0.0333691873,0.0806546733,0.0894832909
0.0228945538,0.1605611444,0.0237923786
0.0338180996,0.1354220361,-0.0348655619
0.0158615857,0.1650502831,-0.0670376495
-0.0193032511,0.1845031679,-0.1086369008
-0.0008978256,0.2003647536,-0.0953191519
-0.013617022,0.1699883193,-0.0975637212
-0.0187047012,0.1854009926,-0.1238999367
-0.0424970798,0.1478419602,-0.0339677371
-0.1078887135,0.1779191196,-0.0267851315
-0.1016039327,0.1936310679,-0.014963761
-0.1649006456,0.1785176694,0.1225531995
-0.1779191196,0.1583165824,0.1511339843
-0.1593640447,0.1048959643,0.2765302956
-0.1997662038,0.08379706,0.3586813509
-0.2175730765,0.0817021355,0.4098573923
-0.2280477136,0.0333691873,0.4477157295
-0.2301426381,0.046537295,0.4664204121
-0.2888005674,0.0486322232,0.3666121364
-0.3657143116,0.0851437971,0.3841197491
-0.3971382082,0.1755249053,0.3550900519
-0.4442740381,0.2555810213,0.2614169121
-0.4827309251,0.2356792241,0.2693476975
-0.498293221,0.2606687248,0.2199672759
-0.4911106229,0.2359784991,0.2364274114
-0.5527613163,0.239569813,0.1954267174
-0.5743091106,0.2735375464,0.2980781198
-0.6358101964,0.3535936773,0.3422212005
-0.6928220987,0.364217937,0.3526958525
-0.8167220354,0.455047965,0.3609259129
-0.9202712774,0.5891232491,0.4315548539
-1.0960954428,0.6844424009,0.4758476019
-1.2740145922,0.8099883795,0.5476736426
-1.4306851625,0.8836100698,0.5753566027
-1.6404770613,0.8647557497,0.5204395652
-1.8308161497,0.9478045702,0.5289689302
-2.0917840004,1.0540473461,0.5398924947
-2.3819313049,1.1131541729,0.6419453025
-2.6505308151,1.1124060154,0.5810428262
-2.9703063965,1.0630255938,0.596904397
-3.1567549706,0.9605237842,0.668880105
-3.5104982853,0.9712976813,0.7145195603
-3.8495769501,1.014243722,0.6296750307
-4.3074679375,1.128117919,0.5496188998
-4.6984710693,1.2330138683,0.661398232
-4.9750013351,1.3724761009,0.7947252989
-5.2877440453,1.4206594229,0.8671499491
-5.4635682106,1.4525322914,0.806845963
-5.6100635529,1.4297872782,0.7718307972
-5.7076272964,1.417517066,0.709282279
-5.7695770264,1.3361141682,0.6875848174
-5.7791538239,1.1954548359,0.7845499516
-5.7181019783,1.0640729666,0.8934861422
-5.6678237915,0.9515455365,0.948702395
-5.6061730385,0.8447042704,1.1082161665
-5.5508069992,0.7790133953,1.1661258936
-5.4899044037,0.6783072948,1.2289736271
-5.4569840431,0.4923077226,1.1951555014
-5.3244051933,0.3788824081,1.0739490986
-5.1512746811,0.2666542232,0.8764274716
-4.8528971672,0.1330278367,0.6120178103
-4.4126634598,-0.1288379729,0.4890156984
-3.8033390045,-0.4116530418,0.3262099922
-3.1482255459,-0.6527192593,0.1225531995
-2.4877252579,-0.8478466868,-0.2693476975
-1.8804957867,-0.8687959313,-0.5120598674
-1.335216403,-0.8678981066,-0.6567594409
-0.8889970183,-0.8149263859,-0.6150105596
-0.4650736749,-0.8126818538,-0.6821978688
0.011971008,-0.8233060837,-0.6000468135
0.507121861,-0.811784029,-0.6199486256
0.9258078933,-0.7838017941,-0.6759130955
1.3428478241,-0.713172853,-0.7115268111
1.6300024986,-0.6980594397,-0.7339724302
1.8294693232,-0.6706757545,-0.9213187695
1.9316718578,-0.6985083222,-1.0390834808
2.0199580193,-0.7754220963,-0.9889549613
2.0768203735,-0.8970774412,-1.014243722
2.1106383801,-0.988805294,-1.0537480116
2.2339398861,-1.201589942,-0.996586442
2.3593361378,-1.3856441975,-0.9000701904
2.5781064034,-1.5050550699,-0.7692869306
2.7878983021,-1.5882534981,-0.5562030077
3.0880713463,-1.6439187527,-0.2931400836
3.394080162,-1.6561890841,-0.1512836218
3.6643257141,-1.6286556721,0.0381575897
3.8488287926,-1.6988357306,0.0731727928
4.0726866722,-1.7296611071,0.1297357976
4.1721959114,-1.7368437052,0.2410661876
4.181622982,-1.7676690817,0.2064998895
4.1329908371,-1.7042226791,0.2880523801
4.0162734985,-1.6778864861,0.4103063047
3.8801031113,-1.6778864861,0.5469254255
3.7204399109,-1.6531962156,0.6691793799
3.605817318,-1.5487492085,0.7481880188
3.4549827576,-1.5771803856,0.7960720658
3.315520525,-1.579574585,0.7565677166
3.1495723724,-1.5955858231,0.6845920682
2.971653223,-1.5702970028,0.7429507375
2.9137434959,-1.5511434078,0.6827964187
2.8978819847,-1.4876971245,0.5374982953
2.9055132866,-1.3530232906,0.4233247936
2.9174845219,-1.2381016016,0.4204816818
2.9382839203,-1.1263222694,0.3434183002
2.9593830109,-1.0128970146,0.386364311
2.9984383583,-0.9807248712,0.4137479961
3.0141503811,-0.9525930285,0.3815758824
3.0163948536,-0.9632172585,0.366163224
2.9602806568,-0.9389759898,0.388010323
2.8098950386,-0.9828197956,0.4258686304
2.6966192722,-0.9202712774,0.4948515594
2.5369560719,-0.8976759911,0.5579986572
2.4399907589,-0.8762778044,0.6426935196
2.2646155357,-0.8291419744,0.5922656655
2.0892403126,-0.6711246371,0.6304232478
1.9945197105,-0.5535095334,0.6625953317
1.9605518579,-0.5241805315,0.6443395615
1.991676569,-0.5141547918,0.5494692922
2.0862474442,-0.5249287486,0.5059247613
2.12829566,-0.4964975715,0.5363011956
2.1505916119,-0.4207809567,0.5008370876
2.1498434544,-0.3489548862,0.5659294128
2.0742764473,-0.3049614429,0.6260837317
2.0266916752,-0.2295440882,0.7113772035
1.9225440025,-0.2205658257,0.689081192
1.7817349434,-0.2238578647,0.5960065722
1.6771383286,-0.2021604031,0.5964555144
1.5503952503,-0.2756324708,0.5945101976
1.4661492109,-0.2491466105,0.4730044603
1.3418004513,-0.2292448133,0.4137479961
1.1933598518,-0.2186205387,0.3510498106
1.1231799126,-0.1654991955,0.2882020175
1.0224738121,-0.1042974144,0.2278980762
1.0046669245,-0.0562637411,0.2024596781
1.0170868635,-0.0790086538,0.1409586221
1.0687117577,-0.1233013868,0.0914285779
1.1429320574,-0.0820014104,0.0825999603
1.178845048,-0.0550666377,0.0356137492
1.2110171318,-0.0296282452,-0.0031423897
1.2126631737,-0.0194528885,-0.0718260482
1.2110171318,-0.000748188,-0.0182557888
1.202637434,-0.0028431145,0.020949265
1.1122562885,0.0052373162,0.0601543188
1.0257657766,0.0181061495,0.0909796655
0.9443629384,0.0302267969,0.1110311002
0.8095394373,0.0309749842,0.2591723204
0.691624999,0.0701800361,0.1943792552
0.572812736,0.0522235259,0.2455553114
0.4662707746,0.0537199005,0.2777273953
0.3752911091,0.0597054064,0.4284124672
0.3116951287,0.0667383745,0.5166986585
0.2729389966,0.0962169841,0.5093663931
0.2258031517,0.0489314981,0.5463268757
0.2334346622,0.0356137492,0.5783493519
0.2946364582,0.0074818805,0.5087678432
0.2856581807,-0.0058358666,0.4964975715
0.3116951287,-0.0176572371,0.3646668494
0.3241150677,0.0516249724,0.3860650361
0.2572270334,0.0236427411,0.3549404144
0.200813666,0.0763151795,0.3404255509
0.1675941199,0.0555155501,0.2973299325
0.0893336535,0.1339256614,0.2302922755
0.0556651913,0.1382651478,0.202758953
0.0187047012,0.1551741958,0.1045966893
-0.037259765,0.1635539085,0.0471358448
-0.0559644662,0.2204161882,-0.0091278944
-0.0948702395,0.2382230759,0.0411503427
-0.1315314621,0.2160767019,0.0914285779
-0.117016606,0.1948281676,0.1452981085
-0.1538274586,0.1457470357,0.176422745
-0.1502361596,0.1168669686,0.2039560527
-0.133776024,0.0894832909,0.2386719882
-0.1328781992,0.0855927095,0.2602197826
-0.1665466577,0.1090858132,0.3763385713
-0.1999158412,0.1336263865,0.3930979967
-0.2403180003,0.0737713426,0.388309598
-0.2088941038,0.0775122792,0.4243722558
-0.2335842997,0.0453401953,0.3585317135
-0.2518400848,0.0401028767,0.2819172442
-0.2832639813,0.0540191755,0.2879027426
-0.2944868207,0.0555155501,0.2124854028
-0.2759317458,0.0200514384,0.2042553276
-0.2555810213,0.0276829563,0.1994669288
-0.215478152,0.0151133984,0.1945288926
-0.2069488168,-0.0145148477,0.1861491799
-0.221314013,0.0401028767,0.2017114908
-0.1967734545,0.070479311,0.2889502048
-0.1761234552,0.0555155501,0.3212719262
-0.1723825186,0.0347159244,0.3486556113
-0.1569698453,0.051924251,0.3953425586
-0.1882441044,0.0839466974,0.3963900208
-0.2216132879,0.1146224067,0.4201824069
-0.2498947978,0.0848445222,0.4369418025
-0.2338835746,0.092775315,0.4020762444
-0.2641103864,0.0870890841,0.3565864265
-0.2798223197,0.091129303,0.2810194194
-0.2724900842,0.115370594,0.2870049179
-0.2757821083,0.1418564469,0.1840542555
-0.2431611121,0.1595136821,0.2032078654
-0.2391209006,0.1093850881,0.1647510082
-0.2421136498,0.1575683951,0.1312321872
-0.2651578486,0.1449988335,0.1216553748
-0.2329857498,0.1551741958,0.0606032312
-0.2781763077,0.1599625945,0.028281508
-0.2512415349,0.1378162354,0.0115220957
-0.2145803273,0.1183633432,0.0378583148
-0.1466448605,0.0983119085,0.0296282452
-0.1749263555,0.1409586221,0.0272340439
-0.1666962951,0.1812111437,0.1099836379
-0.1128267571,0.126294136,0.1592144072
-0.1042974144,0.1346738487,0.2418143749
-0.0194528885,0.0734720677,0.3245639801
-0.0351648368,-0.0172083247,0.3905541599
-0.0474351197,0.0417488925,0.4444237053
-0.0074818805,-0.0260369442,0.4912602603
-0.1039981395,-0.0191536136,0.5738602281
-0.1363198608,0.0118213706,0.5404910445
-0.1463455856,-0.0429459922,0.6039373875
-0.1192611754,0.0202010777,0.5464765429
-0.1185129806,-0.0242412928,0.5511152744
-0.1185129806,-0.0113724582,0.5499181747
-0.0634463429,0.0125695588,0.4875193238
-0.0662894621,-0.0034416649,0.4502595663
-0.0718260482,0.0371101275,0.3422212005
-0.0263362192,0.0327706374,0.3324947655
0.0083797062,0.0415992551,0.2150292397
0.0122702839,0.0415992551,0.1081879884
0.0381575897,0.0586579405,0.0876876339
0.0323217213,0.0939724147,0.0276829563
0.0203507151,0.0710778609,0.0743698925
-0.0263362192,0.1237502992,0.0682347491
0.0011971008,0.1206079125,0.053869538
-0.0333691873,0.1174655184,0.0610521436
-0.0354641117,0.0743698925,0.0875379965
-0.0808043107,0.0902314782,0.0839466974
-0.1240495741,0.0920271277,0.1212064624
-0.1529296339,0.1331774741,0.1310825497
-0.1455973983,0.1104325503,0.2449567616
-0.14844051,0.1204582751,0.2475005984
-0.1545756459,0.1230021119,0.2729389966
-0.1583165824,0.0564133786,0.3283049166
-0.1524807215,0.0652419999,0.3356371522
-0.170886144,0.0652419999,0.4185363948
-0.2238578647,0.0618003309,0.4068646431
-0.2175730765,0.0493804105,0.3866635859
-0.2238578647,0.0843956098,0.4023755193
-0.2437596619,0.0757166296,0.4421791136
-0.26919806,0.0710778609,0.4542997777
-0.2367266864,0.0311246216,0.4375403523
-0.2112883031,0.01062427,0.3826233447
-0.2090437412,0.0249894802,0.3072060049
-0.1907879412,0.061201781,0.280869782
-0.2299930006,0.0510264225,0.2772784829
-0.176422745,0.0579097532,0.206649527
-0.1195604503,0.0062847794,0.2102408409
-0.1189619005,-0.0077811554,0.126294136
-0.1620575339,0.0067336923,0.0987608209
-0.131830737,0.0323217213,0.0378583148
-0.1369184107,0.0109235449,0.0210989024
-0.1095347255,-0.0205003526,0.0857423469
-0.0770633668,-0.0216974523,0.0535702631
-0.0788590163,-0.0032920274,0.0655412748
-0.1029506698,-0.0088286186,0.0297778845
-0.1668459326,-0.0079307929,0.137666598
-0.1470937729,-0.0411503427,0.1665466577
-0.1283890605,-0.0513256975,0.2313397378
-0.1168669686,-0.0411503427,0.2302922755
-0.1270423234,-0.0603039563,0.2651578486
-0.1322796494,-0.0167594124,0.3012205064
-0.0960673466,0.04189853,0.3696048856
-0.1556231081,0.0432452671,0.3923498094
-0.1593640447,0.046537295,0.3972878456
-0.1256955862,0.0555155501,0.4225766063
-0.1472434103,0.0125695588,0.4249708056
-0.1336263865,0.0284311455,0.3471592367
-0.1274912357,0.0062847794,0.3471592367
-0.1565209329,0.0561141036,0.3088520169
-0.1381155103,0.0860416219,0.3363853395
-0.1547252834,0.0528220758,0.2596212327
-0.1191115379,0.1128267571,0.2608183622
-0.1328781992,0.0939724147,0.2367266864
-0.1026513949,0.1152209565,0.1756745428
-0.1035492271,0.0737713426,0.1755249053
-0.0532709882,0.0399532393,0.193331793
-0.0148141226,0.0499789603,0.1309329122
-0.0347159244,0.0555155501,0.1668459326
-0.0254383925,0.0860416219,0.1271919608
0.043843817,0.0582090281,0.2169745266
0.0026934769,0.0851437971,0.22296004
0.0288800579,0.058508303,0.2732382715
-0.0207996275,0.0855927095,0.3067570925
-0.0233434662,0.0577601157,0.3235165179
-0.0314238966,0.0564133786,0.2961328328
-0.0555155501,0.0576104783,0.2721908092
-0.0447416455,0.0221463665,0.267552048
-0.0682347491,0.0905307531,0.21383214
-0.0380079523,0.043843817,0.2439092994
-0.0339677371,0.0541688129,0.2081459165
-0.0275333188,0.0568622909,0.2513911724
-0.0200514384,0.0715267733,0.2084451914
-0.026934769,0.0848445222,0.1846528053
0.0041898531,0.0963666216,0.2075473666
-0.0339677371,0.1268926859,0.176422745
0.0005985504,0.0773626417,0.0772130042
-0.0116717331,0.1069908887,0.1108814627
0.0034416649,0.0805050358,0.1230021119
0.0430956297,0.0899322033,0.1241992116
0.0275333188,0.0918774903,0.1818096936
0.0665887371,0.1075894386,0.1482908726
0.0968155339,0.0828992352,0.1650502831
0.0972644463,0.0788590163,0.1458966732
0.0582090281,0.0489314981,0.1171662435
0.0480336733,0.0825999603,0.1734299809
0.0190039761,0.11148002,0.1891419291
-0.0597054064,0.0658405498,0.1867477298
-0.0558148287,0.0989104584,0.2012625784
-0.0638952553,0.0638952553,0.2228104025
-0.0875379965,0.0788590163,0.1367687732
-0.1087865382,0.0649427176,0.1690904945
-0.1176151559,0.0776619166,0.1429039091
-0.118812263,0.0842459723,0.169240132
-0.0918774903,0.0635959804,0.1548749208
-0.1031003073,0.0148141226,0.1358709484
-0.0858919844,0.0305260718,0.1873462796
-0.0971148089,0.0534206256,0.1813607812
-0.0619499683,0.0619499683,0.2005143911
-0.0875379965,0.0821510479,0.150385797
-0.0794575661,0.0534206256,0.0857423469
-0.0546177253,-0.0035913025,0.146794498
-0.0638952553,0.0237923786,0.0462380201
-0.0695814863,0.0017956513,0.0691325739
-0.0751180798,-0.0267851315,0.0547673628
-0.078110829,-0.0107739074,0.0597054064
-0.0549170002,0.0176572371,0.0478840321
-0.0320224464,0.0010474633,0.074220255
-0.0424970798,0.019602526,0.0480336733
-0.0493804105,0.0469862074,0.0779611915
-0.0350151993,0.0386065021,0.0840963349
-0.0365115777,0.0308253467,0.1080383509
-0.0371101275,0.0155623108,0.2145803273
-0.0058358666,0.032621,0.2744353712
-0.0261865817,0.0656909123,0.330699116
-0.0074818805,0.0335188247,0.397736758
-0.014963761,0.0200514384,0.4192845821
-0.0499789603,0.043843817,0.4444237053
-0.0070329676,0.020949265,0.4504092038
-0.0535702631,0.0743698925,0.4611831009
-0.095019877,0.0644938052,0.4336497784
-0.0909796655,0.0700303987,0.4013280571
-0.0917278528,0.0719756857,0.3510498106
-0.1066916138,0.0649427176,0.2648585737
-0.0989104584,0.0692822114,0.3188777268
-0.1352723986,0.0212485399,0.2255038768
-0.1322796494,0.0698807612,0.2877531052
-0.1174655184,0.0547673628,0.2543839216
-0.0823006853,0.0404021554,0.226850614
-0.044592008,-0.0227449164,0.2545335591
-0.051924251,-0.0173579622,0.3133411407
-0.0185550638,-0.0076315179,0.2763806581
-0.0553659126,0.0079307929,0.2729389966
-0.0836474225,0.0079307929,0.3509001732
-0.0510264225,0.0333691873,0.3857657611
-0.0700303987,0.0433949046,0.4457704425
-0.0450409204,0.0501285978,0.4315548539
-0.0430956297,0.011971008,0.4135983288
0.0061351419,0.0166097749,0.3730465472
0.013317747,0.0236427411,0.3790320456
0.011971008,0.0598550439,0.2870049179
0.0481833108,0.0125695588,0.2486976981
0.0020949265,0.0371101275,0.2211643755
0.0130184721,0.0790086538,0.2522889972
-0.0023942017,0.0936731398,0.080056116
-0.0143652102,0.0634463429,0.0728735179
0.0046387659,0.0448912829,0.0680851117
0.0200514384,0.0218470898,0.0405517928
0.0402525179,-0.0020949265,0.0788590163
0.0077811554,0.0216974523,0.1218050122
-0.0303764343,0.0383072272,0.0968155339
-0.0802057534,0.0559644662,0.2524386346
-0.0775122792,0.0686836615,0.265606761
-0.1168669686,0.0571615659,0.3134907782
-0.0496796854,0.0582090281,0.2382230759
-0.0825999603,0.0146644851,0.2431611121
-0.0436941795,0.0471358448,0.1737292558
-0.0655412748,0.0386065021,0.2301426381
-0.0311246216,-0.0137666594,0.0986111835
-0.0242412928,-0.0010474633,0.0987608209
0.0525228009,0.0125695588,0.0749684423
0.0061351419,-0.0127191963,0.0809539482
-0.0055365916,0.0145148477,0.0164601374
0.0158615857,0.0273836814,-0.0302267969
0.0285807829,0.0306757092,0.0489314981
0.0070329676,0.0173579622,0.0202010777
0.0248398427,0.0375590399,0.0703296736
-0.0182557888,0.037259765,0.1241992116
-0.0134673845,0.0573112033,0.1087865382
-0.0526724383,-0.0227449164,0.1231517494
-0.0677858368,0.0559644662,0.1327285618
-0.1008557454,0.0662894621,0.1267430484
-0.1138742194,0.0842459723,0.1159691438
-0.1358709484,0.0945709646,0.194977805
-0.1072901636,0.0701800361,0.154276371
-0.1090858132,0.0187047012,0.1651999205
-0.1532289088,0.0421978049,0.2214636505
-0.1135749444,0.0586579405,0.2681505978
-0.0860416219,0.0453401953,0.1975216419
-0.1131260321,0.0404021554,0.2070984542
-0.0626981556,-0.0288800579,0.3220201433
-0.0454898328,0.0305260718,0.2885012925
-0.0625485182,0.0408510678,0.2370259613
-0.0736217052,0.0523731634,0.2742857337
-0.0803553909,0.0092775319,0.3054103553
-0.004489128,0.0160112232,0.3293523788
-0.0294786077,0.0469862074,0.2623147368
-0.0318728089,0.0061351419,0.3556886017
-0.0580593906,-0.0152630359,0.4095581174
-0.0887351036,0.0110731833,0.3556886017
-0.1276408732,-0.0068833297,0.3271078169
-0.1756745428,0.0300771594,0.3618237376
-0.1438017339,0.0001496376,0.3594295382
-0.1883937418,0.0085293436,0.3093009293
-0.202758953,0.0227449164,0.2626140118
-0.1683423072,0.0011971008,0.2243067771
-0.0966658965,0.0213981774,0.2244564146
-0.1179144308,0.0131681096,0.2064998895
-0.0592564903,0.0230441913,0.2234089524
-0.038905777,0.0330699123,0.2234089524
-0.0471358448,0.0499789603,0.2115875781
0.0115220957,0.0167594124,0.2283469886
0.0293289702,0.0496796854,0.2572270334
-0.0207996275,0.0426467173,0.2739864588
0.032621,0.0638952553,0.316034615
0.0701800361,0.0993593708,0.3028665185
0.0421978049,0.0915782154,0.3507505357
0.0620996058,0.0517746136,0.3543418646
0.0155623108,0.0694318488,0.3327940404
-0.0321720839,0.0905307531,0.3507505357
-0.0628477931,0.0577601157,0.2633621991
-0.026934769,0.0879869089,0.2837128937
-0.070778586,0.0923264027,0.3148375154
-0.0541688129,0.0716764107,0.2801215947
-0.0900818408,0.0475847572,0.1496376097
-0.078110829,0.0531213507,0.171185419
-0.0032920274,0.0254383925,0.1221042871
0.020949265,0.0562637411,0.0383072272
0.0219967272,0.0522235259,0.0802057534
-0.0113724582,0.0365115777,0.0658405498
0.0264858566,0.0243909303,0.0957680643
0.0215478148,0.0112228207,0.0790086538
0.0453401953,-0.0176572371,0.1101332754
0.0212485399,0.0085293436,0.0670376495
0.0020949265,0.0037409402,0.0359130241
-0.0031423897,-0.0552162752,0.0466869324
-0.0770633668,0.0070329676,0.1556231081
-0.1128267571,0.0052373162,0.2060509771
-0.1216553748,0.0160112232,0.1940799803
-0.1090858132,0.0314238966,0.2515408099
-0.1406593472,0.0371101275,0.2289455384
-0.159812957,0.0109235449,0.2433107495
-0.1361702234,-0.0065840548,0.2983773947
-0.105793789,-0.0086789811,0.2983773947
-0.0736217052,0.0210989024,0.3127425909
-0.0863408968,0.0053869537,0.263661474
-0.0534206256,0.0118213706,0.2720411718
-0.0544680879,-0.0169090498,0.3139396906
-0.031573534,0.0139162978,0.2383727133
-0.0350151993,0.002992752,0.239569813
-0.0384568647,-0.0112228207,0.1665466577
-0.0300771594,-0.0068833297,0.1640028208
-0.0763151795,0.0074818805,0.1879448295
-0.0447416455,0.0398036018,0.2237082273
-0.0493804105,0.0407014303,0.2466027737
-0.0694318488,0.0035913025,0.2310404629
-0.0571615659,0.0154126734,0.2741360962
-0.0498293228,-0.005985504,0.2525882721
-0.0514753349,0.0320224464,0.2609679997
-0.0619499683,0.0246902052,0.2394201756
-0.0237923786,0.0095768068,0.2204161882
-0.0190039761,0.0432452671,0.1916857809
0.0097264443,0.0155623108,0.2504933476
0.011971008,-0.001496376,0.2181716263
0.0118213706,0.0212485399,0.1429039091
0.0175075997,-0.0085293436,0.1488894224
0.031573534,-0.0193032511,0.0543184504
0.037259765,-0.0191536136,0.0974140838
0.0263362192,0.0202010777,0.1261444986
-0.0011971008,0.0190039761,0.146495223
-0.046537295,0.0366612151,0.135721311
-0.0272340439,0.0233434662,0.1249473989
-0.0791582912,0.0546177253,0.1297357976
-0.1274912357,0.0077811554,0.1894412041
-0.0839466974,0.0336684622,0.1547252834
-0.0896329284,0.0383072272,0.219368726
-0.1025017574,0.0225952789,0.2299930006
-0.0736217052,0.0323217213,0.2431611121
-0.0754173547,-0.0004489128,0.1891419291
-0.0683843866,-0.0043394906,0.1891419291
-0.0191536136,0.0107739074,0.2190694511
-0.0339677371,0.0125695588,0.2250549644
-0.0685340241,0.0297778845,0.3353378773
-0.0942716897,0.0360626616,0.3666121364
-0.117016606,0.0188543387,0.3511994481
-0.126593411,0.0312742591,0.3740940094
-0.1099836379,0.034267012,0.3096002042
-0.0887351036,0.0377086774,0.2880523801
-0.1322796494,0.0088286186,0.2666542232
-0.0948702395,0.0167594124,0.2572270334
-0.0840963349,0.0264858566,0.2608183622
-0.0549170002,-0.0276829563,0.3363853395
-0.03696049,-0.0849941596,0.2681505978
