-0.400730,-0.068085,0.073771
-0.460585,0.016011,0.021548
-0.545728,0.071078,-0.111779
-0.543185,0.151583,-0.369605
-0.571915,0.262464,-0.537498
-0.647332,0.258873,-0.658705
-0.645537,0.368258,-0.619500
-0.664241,0.412701,-0.453402
-0.675315,0.448464,-0.425120
-0.732177,0.417040,-0.322619
-0.725742,0.423624,-0.160412
-0.718111,0.403423,-0.022146
-0.757466,0.327108,0.162656
-0.683096,0.223559,0.335488
-0.630872,0.166247,0.405069
-0.520889,0.144400,0.472107
-0.499041,0.061202,0.528221
-0.532710,0.064643,0.483629
-0.521337,0.063746,0.496498
-0.572214,0.146196,0.528370
-0.618752,0.223858,0.704045
-0.602291,0.262015,0.795922
-0.568024,0.252888,0.843507
-0.498144,0.203507,0.803853
-0.443975,0.125097,0.670825
-0.310648,0.068235,0.430058
-0.206799,-0.018106,0.377087
-0.128539,-0.031125,0.277428
-0.121057,-0.077363,0.349853
-0.075268,-0.052822,0.417639
-0.144849,-0.040851,0.442329
-0.175525,-0.007033,0.474202
-0.132729,0.039804,0.592415
-0.059855,0.092476,0.811185
-0.061800,0.078560,0.803853
-0.119261,0.048333,0.820613
-0.110732,0.098462,0.814777
-0.129885,0.151134,0.741903
-0.117466,0.116717,0.701501
-0.135422,0.119112,0.586729
-0.164901,0.151433,0.503231
-0.250044,0.211288,0.395642
-0.253785,0.274435,0.363470
-0.282815,0.285808,0.227000
-0.299724,0.309899,0.153977
-0.320823,0.348656,0.034267
-0.237924,0.306159,-0.090381
-0.146346,0.297180,-0.240318
-0.119710,0.320823,-0.432153
-0.101454,0.323965,-0.560692
-0.075268,0.383671,-0.634015
-0.051176,0.493505,-0.617554
0.016310,0.545130,-0.421529
0.026336,0.517896,-0.251840
0.088735,0.432602,-0.014964
0.130035,0.338630,0.230292
0.169240,0.232537,0.516399
0.136769,0.171335,0.637307
0.237176,0.085892,0.719907
0.268300,0.011672,0.899472
0.321422,-0.045789,0.904410
0.360477,-0.081253,1.028908
0.398036,-0.113575,1.064821
0.360028,-0.166547,1.033547
0.369006,-0.223110,1.015441
0.343867,-0.231489,1.036839
0.365714,-0.248548,1.005415
0.409558,-0.288352,0.969053
0.365116,-0.328754,0.941221
0.316184,-0.350302,0.887052
0.295385,-0.324863,0.805350
0.237475,-0.269946,0.650774
0.181361,-0.167893,0.465223
0.115520,-0.072874,0.284760
0.035763,-0.016909,0.110283
-0.022296,0.052523,-0.036362
-0.083797,0.140061,-0.188992
-0.127491,0.193781,-0.287603
-0.132429,0.158915,-0.367061
-0.138415,0.153379,-0.372448
-0.090381,0.158167,-0.420931
-0.034716,0.122404,-0.470760
-0.044442,0.063297,-0.494403
-0.018854,0.066888,-0.488118
-0.073472,0.041150,-0.475997
-0.045639,0.112079,-0.386215
-0.093673,0.041899,-0.440084
-0.054019,0.044592,-0.389656
-0.070779,0.069133,-0.456544
-0.068833,0.009726,-0.485125
-0.082750,0.013916,-0.609324
-0.067038,0.055067,-0.709582
-0.123451,0.132429,-0.753575
-0.161908,0.151284,-0.771382
-0.229843,0.241216,-0.833332
-0.204255,0.240019,-0.779313
-0.192883,0.240318,-0.707337
-0.208744,0.283713,-0.611569
-0.204106,0.257975,-0.568473
-0.247800,0.297180,-0.439186
-0.269198,0.279673,-0.423774
-0.212336,0.206051,-0.341174
-0.153678,0.107889,-0.305560
-0.136170,0.068983,-0.152481
-0.095319,-0.031125,-0.067636
-0.029030,-0.076166,-0.024840
0.008679,-0.109834,0.004788
0.061950,-0.166247,0.129137
0.062698,-0.169090,0.216077
0.062100,-0.115670,0.325911
0.051326,-0.152032,0.513556
0.024241,-0.099060,0.569371
0.072724,-0.088735,0.550068
0.036512,-0.054618,0.659902
0.077063,-0.039953,0.700304
0.077063,-0.014664,0.697461
0.061950,-0.062549,0.694767
0.073771,-0.063895,0.646584
0.057760,-0.049081,0.634314
0.010924,-0.114622,0.572962
-0.010325,-0.070330,0.560842
-0.094272,-0.109984,0.603788
-0.156072,-0.025738,0.639551
-0.224307,0.078410,0.601394
-0.291644,0.143203,0.508169
-0.363769,0.244508,0.447566
-0.412252,0.327407,0.397886
-0.446519,0.362422,0.301669
-0.493505,0.360028,0.200814
-0.517746,0.427964,0.159813
-0.557849,0.450409,0.098312
-0.547225,0.496198,-0.058808
-0.523432,0.485724,-0.003142
-0.414945,0.468665,-0.053121
-0.317381,0.416292,-0.009876
-0.276979,0.315885,0.077512
-0.164452,0.202759,0.196923
-0.133626,0.121655,0.305410
-0.108787,0.059107,0.418686
-0.020351,-0.004040,0.585831
-0.030526,-0.055516,0.600945
0.032621,-0.113874,0.721553
0.075866,-0.133776,0.760758
0.084845,-0.166696,0.746392
0.084545,-0.186897,0.686537
0.064195,-0.180912,0.673519
0.080804,-0.139163,0.636708
0.039804,-0.105644,0.489764
-0.014515,-0.008380,0.433949
-0.045191,0.049680,0.337283
-0.077812,0.076614,0.190339
-0.144999,0.116867,0.042198
-0.151284,0.205752,0.022146
-0.221763,0.229394,0.048632
-0.144101,0.270844,0.066888
-0.219967,0.227748,0.108936
-0.196175,0.274136,0.024241
-0.181810,0.192584,0.025588
-0.187197,0.152181,0.053421
-0.154276,0.123451,-0.015862
-0.096067,0.049081,-0.073023
0.029628,0.013467,-0.009427
0.034267,-0.064195,0.050578
0.082450,-0.091728,0.141557
0.091877,-0.141856,0.123601
0.087688,-0.163554,0.088735
0.083797,-0.159214,0.023942
0.092626,-0.099210,0.020051
0.097564,-0.095020,0.075866
0.082151,-0.093075,0.024092
0.145747,-0.088436,0.034566
0.141707,-0.089932,-0.072425
0.083498,-0.069133,-0.082151
0.068384,-0.025438,-0.142156
0.056563,0.012270,-0.156521
0.051775,0.024989,-0.132729
0.043096,0.013767,-0.054917
-0.003891,0.047585,0.027833
-0.039205,0.055665,0.049680
-0.102352,0.040402,0.100257
-0.158466,0.039355,0.037260
-0.232836,0.014964,0.089034
-0.279972,-0.009577,0.111031
-0.333842,-0.029628,0.121057
-0.373944,-0.020201,0.253187
-0.393846,-0.055516,0.411653
-0.428113,-0.064494,0.552163
-0.420631,-0.088885,0.763301
-0.388609,-0.157119,0.745495
-0.377985,-0.220416,0.812682
-0.319925,-0.212934,0.761207
-0.248099,-0.237325,0.641347
-0.227748,-0.230442,0.432752
-0.139762,-0.227898,0.243011
-0.107739,-0.203058,0.083049
-0.019154,-0.166996,-0.123750
0.015862,-0.125696,-0.346112
0.014814,-0.042198,-0.421380
-0.021249,0.026187,-0.494103
-0.014515,0.079607,-0.432902
-0.027384,0.109684,-0.430058
-0.020500,0.127491,-0.412701
0.060304,0.088585,-0.394145
0.046687,0.061052,-0.424372
0.079906,0.017059,-0.308403
0.054169,0.016759,-0.285658
0.041150,0.047136,-0.206500
0.043545,0.004489,-0.193033
0.041001,0.008380,-0.016759
-0.021997,0.032920,0.080505
-0.108338,0.091429,0.203058
-0.114922,0.114173,0.321871
-0.140959,0.123301,0.307954
-0.120009,0.033968,0.352546
-0.036661,0.016610,0.343269
-0.037709,-0.025738,0.228497
-0.013168,-0.032920,0.168642
-0.036063,-0.015862,0.208296
-0.021398,-0.012869,0.247800
-0.018405,0.011522,0.202160
-0.048034,0.028581,0.171036
-0.004040,0.025139,0.169689
-0.057012,0.113874,0.188693
-0.105794,0.153528,0.160112
-0.151433,0.228946,0.147094
-0.121057,0.244508,0.104297
-0.092626,0.166996,0.203956
-0.099060,0.179864,0.197073
-0.119560,0.109834,0.211887
-0.106692,0.069881,0.197971
-0.073921,0.060005,0.151583
-0.083498,0.080954,0.203358
-0.077961,0.107440,0.208445
-0.090082,0.094571,0.254234
-0.159963,0.119261,0.278326
-0.212635,0.145298,0.315436
-0.256180,0.115520,0.344166
-0.236278,0.183456,0.319027
-0.238373,0.223559,0.372897
-0.245705,0.223708,0.341772
-0.269348,0.249296,0.504428
-0.266505,0.284012,0.531812
-0.283563,0.220566,0.408361
-0.254234,0.169839,0.415244
-0.187047,0.149638,0.323666
-0.159364,0.188244,0.289549
-0.111480,0.191536,0.303315
-0.065691,0.109535,0.183905
-0.049081,0.084994,0.113575
0.026935,0.098013,0.033668
0.062549,0.096816,-0.061800
0.109684,0.098611,-0.149937
0.169689,0.093374,-0.131531
0.241515,0.067337,-0.237475
0.295235,0.027683,-0.178218
0.334590,0.027982,0.017508
0.402376,-0.029778,0.243161
0.469264,-0.105943,0.474800
0.550217,-0.171634,0.593912
0.642245,-0.199168,0.709432
0.584784,-0.188843,0.694468
0.619051,-0.122703,0.645986
0.599448,0.042198,0.652570
0.596306,0.067337,0.764499
0.598550,0.124050,0.761655
0.650026,0.099210,0.781408
0.637606,0.155324,0.669479
0.582988,0.215927,0.623540
0.566229,0.293290,0.699556
0.608726,0.321122,0.827047
0.655263,0.413449,0.796671
0.629525,0.492906,0.698059
0.648829,0.630723,0.658256
0.718410,0.672621,0.533608
0.744148,0.823605,0.305859
0.818069,0.969053,0.091578
0.741754,1.193809,-0.073622
0.704793,1.448193,-0.109235
0.685789,1.642273,-0.101604
0.769287,1.733552,0.058059
0.774524,1.776198,0.083797
0.775572,1.744475,0.430208
0.835427,1.705719,0.922665
0.900070,1.505803,1.411382
1.139640,1.268628,1.703325
1.304690,1.017087,1.870320
1.496226,0.867150,1.930475
1.709011,0.709432,2.201020
1.838747,0.544382,2.208950
1.900398,0.503231,1.929577
1.908179,0.606481,1.280299
1.903390,0.799963,0.745943
2.027290,0.914585,0.345962
2.091335,0.980126,-0.095768
2.136376,1.063026,-0.665289
2.091635,1.197250,-1.208324
1.999757,1.376516,-1.554735
1.974618,1.494281,-1.602768
2.111536,1.411532,-1.474828
2.261473,1.382053,-1.165976
2.333898,1.377264,-0.823306
2.346318,1.256657,-0.171784
2.434155,1.066916,0.464176
2.602348,0.811036,0.901716
2.736423,0.609624,1.139490
2.854637,0.505476,1.394174
2.862567,0.509516,1.560271
2.853589,0.512210,1.795951
2.878279,0.424372,1.922544
2.889353,0.333093,1.950825
2.830096,0.362722,1.866430
2.726098,0.467169,1.765125
2.575862,0.686837,1.563414
2.458396,0.849642,1.213262
2.244115,1.055843,0.828543
2.148197,1.197250,0.616208
2.102408,1.202488,0.587028
2.029535,1.170316,0.624887
1.999009,1.221192,0.418836
1.834108,1.234061,0.342072
1.695843,1.302745,0.460585
1.755997,1.250671,0.768389
1.845032,1.124078,0.938677
1.845930,1.021576,1.029058
1.737592,0.981024,0.986710
1.585560,0.960673,0.975787
1.491588,0.914585,0.853683
1.480215,0.858321,0.663643
1.430984,0.897227,0.350302
1.346290,0.948254,0.033668
1.172261,1.018134,-0.059256
0.996138,1.018733,0.016610
1.003021,1.019331,0.295684
0.863708,1.046116,0.530316
0.661398,1.154305,0.725293
0.476446,1.247978,0.996886
0.344615,1.294216,1.238401
0.387262,1.270423,1.508646
0.415693,1.256058,1.482160
0.380678,1.199046,1.310975
0.326509,1.144428,0.887201
0.363470,0.982221,0.412102
0.647781,0.733374,-0.111330
0.864606,0.531662,-0.583587
1.012897,0.380828,-0.809539
1.049558,0.306458,-0.905457
0.982371,0.243011,-0.736217
0.854730,0.221314,-0.551863
0.743549,0.254982,-0.271892
0.563535,0.320973,-0.044742
0.373196,0.370952,0.421679
0.206051,0.339079,1.181239
0.265457,0.111480,1.900996
0.447117,-0.167893,2.351555
0.679953,-0.567725,2.396446
0.786795,-0.814178,2.265513
0.917578,-0.957980,1.994669
1.053000,-1.086818,1.831864
1.236456,-1.205630,1.543662
1.288679,-1.262343,1.029507
1.151162,-1.265336,0.641197
0.903961,-1.103577,0.255431
0.662296,-0.874333,0.008978
0.355988,-0.650026,-0.069881
0.077213,-0.435296,-0.144999
-0.158317,-0.350751,-0.245256
-0.422427,-0.290895,-0.351648
-0.661997,-0.198270,-0.418536
-0.863858,-0.064344,-0.330998
-1.002572,0.011073,-0.189740
-1.011999,0.051775,-0.038906
-1.142184,0.022745,0.117914
-1.158345,-0.107141,0.293739
-1.188123,-0.250942,0.269497
-1.198747,-0.338780,0.058808
-1.225682,-0.443526,-0.219069
-1.217152,-0.399832,-0.380828
-1.242591,-0.354940,-0.450409
-1.319504,-0.299874,-0.323816
-1.474828,-0.300472,-0.167444
-1.736544,-0.319327,-0.157269
-1.972074,-0.315137,-0.257227
-2.026991,-0.341623,-0.292841
-1.937208,-0.498742,-0.277129
-1.859247,-0.606780,-0.180164
-1.774702,-0.754622,-0.142305
-1.685967,-0.894983,0.017508
-1.513435,-1.090110,0.003442
-1.405097,-1.253215,0.073921
-1.273266,-1.358261,0.221015
-1.189170,-1.486500,0.303166
-1.190068,-1.528249,0.161758
-1.275511,-1.466000,0.099509
-1.366042,-1.411831,0.053121
-1.419013,-1.309479,-0.130634
-1.540818,-1.277157,-0.327257
-1.707515,-1.278354,-0.513107
-1.903241,-1.269675,-0.769437
-2.086996,-1.149965,-0.871190
-2.299481,-1.059434,-0.682048
-2.416049,-0.982072,-0.366014
-2.442535,-0.941370,-0.086939
-2.420987,-1.016039,0.107141
-2.492214,-1.062577,0.139612
-2.615965,-1.126023,0.155324
-2.732083,-1.170316,0.165200
-2.728043,-1.148319,0.113874
-2.692878,-1.216853,0.092626
-2.742259,-1.224784,-0.093823
-2.729689,-1.207276,-0.115071
-2.669535,-1.246481,-0.184204
-2.483685,-1.366042,-0.272640
-2.372055,-1.430685,-0.374244
-2.283021,-1.553538,-0.421828
-2.157774,-1.695544,-0.474501
-2.103306,-1.757793,-0.661398
-2.086696,-1.768417,-0.796671
-2.220622,-1.808221,-0.914286
-2.289455,-1.787571,-0.807893
-2.267309,-1.758092,-0.644340
-2.302624,-1.735796,-0.515502
-2.425775,-1.700631,-0.428562
-2.487725,-1.702577,-0.286257
-2.510470,-1.761684,-0.086640
-2.513912,-1.851017,-0.034417
-2.557157,-1.952771,-0.020351
-2.628983,-1.941847,-0.227748
-2.634520,-1.828422,-0.165499
-2.551471,-1.674594,-0.049231
-2.432359,-1.592892,0.087837
-2.324022,-1.655142,0.126743
-2.230199,-1.727716,0.004190
-2.238878,-1.762432,-0.092027
-2.179472,-1.785326,0.040701
-2.098817,-1.840991,-0.073472
-2.053477,-1.863437,-0.125546
-2.176030,-1.829469,-0.115670
-2.172888,-1.762581,0.152481
-2.174683,-1.668609,0.351050
-1.997512,-1.629105,0.369755
-1.875258,-1.584213,0.236128
-1.927033,-1.551143,0.043844
-1.878999,-1.509245,-0.135422
-1.900846,-1.368586,-0.337433
-1.911770,-1.250073,-0.585981
-1.830068,-1.165378,-0.896629
-1.768268,-1.106570,-1.026364
-1.703175,-1.113603,-1.089062
-1.584213,-1.160290,-1.340753
-1.435174,-1.181838,-1.389984
-1.236905,-1.293767,-1.254711
-0.966509,-1.429787,-0.979677
-0.773028,-1.549049,-0.614861
-0.677858,-1.632846,-0.291045
-0.671574,-1.656488,-0.057012
-0.682198,-1.566257,0.263213
-0.661847,-1.379659,0.475548
-0.597054,-1.257405,0.549020
-0.522684,-1.198747,0.507421
-0.497994,-1.158794,0.257377
-0.467917,-1.172860,-0.047884
-0.464325,-1.095946,-0.330549
-0.471957,-1.024718,-0.662446
-0.384569,-1.035642,-0.898723
-0.301520,-1.004817,-1.204732
-0.271892,-0.933739,-1.522712
-0.255731,-0.730980,-1.487398
-0.210390,-0.663044,-1.489193
-0.203657,-0.573411,-1.420061
-0.195277,-0.482731,-1.139939
-0.282815,-0.351349,-0.746991
-0.415394,-0.222212,-0.242114
-0.473004,-0.162207,0.138714
-0.531064,-0.077213,0.288801
-0.543933,-0.087089,0.382923
-0.480935,-0.038008,0.439037
-0.376488,-0.060005,0.499790
-0.314987,-0.092476,0.433500
-0.206500,-0.184952,0.363320
-0.105345,-0.237176,0.285509
0.053570,-0.302418,0.149787
0.120309,-0.365265,0.006285
0.153827,-0.425719,-0.137667
0.251690,-0.368258,-0.175525
0.315436,-0.305560,-0.165649
0.355689,-0.271143,-0.267253
0.192733,-0.157718,-0.237026
0.018705,0.020800,-0.111929
-0.153379,0.172682,0.087688
-0.255581,0.315586,0.221913
-0.357185,0.370203,0.356586
-0.452354,0.429460,0.392200
-0.584036,0.531214,0.438139
-0.733972,0.579098,0.315586
-0.799813,0.705392,0.269048
-0.818667,0.782605,0.233584
-0.826449,0.795922,0.241515
-0.739509,0.770035,0.298377
-0.640748,0.658705,0.404321
-0.511910,0.502633,0.403273
-0.432752,0.317381,0.326509
-0.328455,0.180463,0.167744
-0.216675,0.063746,0.040851
-0.172682,-0.026935,0.004190
-0.095020,-0.067487,0.127491
-0.034417,-0.055964,0.270694
0.098611,-0.040103,0.582240
0.175375,-0.058658,0.735469
0.215628,-0.107739,0.920870
0.261866,-0.185102,0.985214
0.395043,-0.237325,1.147720
0.504578,-0.217872,1.284040
0.574160,-0.267253,1.301847
0.641197,-0.315137,1.262343
0.656759,-0.298377,1.267580
0.632967,-0.298228,1.177199
0.617854,-0.289848,1.074099
0.590021,-0.281618,0.794127
0.490362,-0.198120,0.483329
0.438289,-0.063297,0.171784
0.388459,0.037858,-0.026935
0.349254,0.157419,-0.174029
0.287155,0.235380,-0.294636
0.117166,0.311845,-0.261866
-0.111480,0.412102,-0.233584
-0.258274,0.595857,0.062848
-0.254384,0.715866,0.370054
-0.102651,0.679654,0.600496
-0.002993,0.592715,0.715866
0.100108,0.446519,0.761506
0.185251,0.327407,0.603488
0.314389,0.137816,0.437989
0.425569,0.042048,0.281768
0.582390,-0.009427,0.125247
0.665738,-0.046687,0.053570
0.740856,-0.080804,0.107440
0.759261,-0.093374,0.152780
0.752976,-0.112827,0.132429
0.706589,-0.107739,0.126444
0.611270,-0.088885,0.099210
0.466420,-0.004040,0.051625
0.246603,0.198120,0.127791
0.169090,0.312443,0.165948
0.056114,0.411054,0.179266
-0.050877,0.502184,0.172532
-0.133327,0.604536,0.139762
-0.250194,0.620996,-0.029329
-0.313341,0.636409,-0.204405
-0.324714,0.613813,-0.246453
-0.289998,0.593163,-0.283863
-0.265457,0.544681,-0.306009
-0.213234,0.509666,-0.219369
-0.075717,0.449511,-0.116268
-0.033070,0.433500,-0.009726
0.018705,0.397737,0.113276
0.056862,0.391153,0.357035
0.100706,0.304064,0.569521
0.149787,0.209642,0.684742
0.244957,0.203657,0.729184
0.229843,0.077213,0.708983
0.252289,0.111330,0.746093
0.201711,0.029030,0.688782
0.118962,0.101305,0.605134
0.058359,0.154576,0.603040
0.014964,0.197372,0.577152
0.008529,0.273388,0.582390
-0.016909,0.325163,0.581791
0.000449,0.312443,0.628927
-0.011372,0.302717,0.737265
0.071377,0.209343,0.746243
0.097115,0.151134,0.675913
0.107589,0.003891,0.567426
0.204255,-0.097564,0.433500
0.277278,-0.139013,0.335637
0.381875,-0.223409,0.293888
0.516699,-0.270844,0.211438
0.651073,-0.400430,0.218770
0.688333,-0.488567,0.196025
0.715268,-0.535553,0.121805
0.684143,-0.567725,0.100407
0.695665,-0.590320,0.081403
0.621146,-0.611868,0.212186
0.605134,-0.589123,0.339378
0.611120,-0.544980,0.420033
0.605583,-0.584036,0.522235
0.611120,-0.626533,0.471358
0.541838,-0.606930,0.400131
0.556652,-0.679504,0.310947
0.601244,-0.661847,0.269797
0.595707,-0.627730,0.222661
0.621744,-0.625784,0.203058
0.633715,-0.558148,0.322319
0.626832,-0.556652,0.397288
0.661548,-0.604835,0.468665
0.641347,-0.668581,0.522086
0.569820,-0.688183,0.464325
0.410306,-0.695965,0.341772
0.304064,-0.635212,0.203806
0.227599,-0.557849,0.128239
0.207996,-0.556053,0.127940
0.158765,-0.445172,0.109834
0.118064,-0.392200,0.057162
0.030077,-0.316783,0.164901
-0.051924,-0.265906,0.407912
0.046687,-0.268899,0.526425
0.063446,-0.264709,0.659303
0.132878,-0.304064,0.764648
0.108787,-0.376039,0.891391
0.083348,-0.369156,0.913987
0.096516,-0.386963,0.927005
0.118214,-0.423474,0.836923
0.110732,-0.448314,0.691775
0.079607,-0.470161,0.531064
0.040851,-0.414795,0.490063
0.070030,-0.410755,0.414347
0.061052,-0.437091,0.276381
0.029778,-0.459986,0.078709
-0.005237,-0.406865,-0.029179
-0.083797,-0.340725,-0.059256
-0.010475,-0.328455,-0.029479
0.102053,-0.293140,0.169090
0.173580,-0.304513,0.207398
0.219369,-0.307206,0.328305
0.241515,-0.416142,0.311396
0.271293,-0.455796,0.330549
0.346561,-0.522385,0.334141
0.396689,-0.493505,0.390255
0.507870,-0.515202,0.299275
0.509217,-0.558148,0.264559
0.346860,-0.521936,0.092326
0.138564,-0.445621,-0.023643
-0.089932,-0.289698,-0.079757
-0.254234,-0.183605,-0.031574
-0.303465,-0.109535,0.056114
-0.332944,-0.023343,0.164302
-0.341922,-0.034566,0.234183
-0.431106,-0.083049,0.291943
-0.426018,-0.195876,0.460884
-0.343119,-0.304662,0.468216
-0.191087,-0.408211,0.609474
-0.055964,-0.454599,0.636858
0.140809,-0.517447,0.594809
0.267253,-0.660351,0.440084
0.339827,-0.776021,0.143054
0.308852,-0.847996,-0.212785
0.344316,-0.947655,-0.385466
0.379032,-1.029058,-0.365415
0.487519,-1.040430,-0.171784
0.540641,-0.972495,-0.080804
0.533907,-0.854880,0.163404
0.545728,-0.736516,0.584036
0.504728,-0.606930,1.014543
0.587178,-0.598401,1.432032
0.575955,-0.596007,1.646313
0.727388,-0.709133,1.837699
0.895880,-0.727688,1.828123
0.950199,-0.727688,1.568352
0.862960,-0.795623,1.221043
0.821959,-0.946159,0.654365
0.789937,-1.021726,0.174777
0.683096,-0.954239,-0.209343
0.571167,-0.830788,-0.352995
0.483329,-0.658854,-0.025289
0.485424,-0.553360,0.246154
0.502483,-0.493206,0.479289
0.416142,-0.442029,0.602441
0.317082,-0.341024,0.811784
0.244059,-0.254683,1.077690
0.207547,-0.201113,1.191864
0.152630,-0.190638,1.096694
0.208445,-0.180762,0.870292
0.280571,-0.226102,0.763900
0.525228,-0.336834,0.661249
0.666935,-0.488716,0.337283
0.641347,-0.628927,-0.180613
0.587777,-0.590021,-0.569072
0.566678,-0.587328,-0.834230
0.653916,-0.513706,-1.013346
0.771980,-0.493056,-1.123180
0.790386,-0.500987,-1.252467
0.555006,-0.488268,-1.162983
0.230442,-0.355689,-1.054496
-0.108038,-0.210241,-0.940323
-0.425719,-0.005088,-0.670676
-0.618303,0.263512,-0.407164
-0.727089,0.411803,-0.146196
-0.816722,0.521337,-0.045639
-0.867748,0.530615,0.072874
-0.841263,0.407463,0.121955
-0.605434,0.197821,0.184054
-0.393397,-0.138714,0.127491
-0.452803,-0.327257,-0.229394
-0.584784,-0.295534,-0.566977
-0.541239,-0.198569,-0.648080
-0.325013,-0.153827,-0.620248
0.066289,-0.183306,-0.635212
0.517297,-0.310648,-0.359430
0.818967,-0.486173,-0.145747
1.038036,-0.697910,-0.007632
1.211316,-0.921319,0.044143
1.356016,-0.961122,0.283713
1.451934,-1.005265,0.432153
1.505654,-0.974290,0.509815
1.494281,-0.984765,0.292841
1.431134,-0.946159,0.087538
1.306336,-1.024569,-0.308253
1.189320,-0.975637,-0.541538
0.903661,-0.888249,-0.634763
0.554407,-0.677409,-0.652869
0.287903,-0.357784,-0.697162
0.127192,0.001047,-0.567875
0.036512,0.252738,-0.459986
0.070928,0.448314,-0.312443
0.057910,0.496198,-0.295385
-0.019303,0.463727,-0.273388
-0.061501,0.350002,-0.282366
-0.211588,0.285957,-0.352397
-0.442778,0.375590,-0.521637
-0.705541,0.649577,-0.550666
-0.771532,0.825102,-0.442927
-0.690129,0.892588,-0.132729
-0.451756,0.687286,0.041150
-0.289100,0.291344,0.163554
-0.145148,-0.132130,0.327557
-0.020800,-0.439336,0.270096
0.239719,-0.715567,0.239869
0.563984,-0.956783,0.163853
0.826149,-1.095198,0.056413
0.895431,-1.091008,0.005088
0.826748,-0.995389,0.044442
0.679355,-0.840514,0.045340
0.418686,-0.780061,0.068983
0.173280,-0.683994,0.042347
-0.188394,-0.629226,0.038457
-0.439935,-0.497994,-0.002394
-0.765696,-0.301669,-0.113725
-1.048211,0.030526,-0.125546
-1.179743,0.224905,-0.133477
-1.192761,0.385466,-0.250194
-1.179743,0.328903,-0.683844
-1.049558,0.331896,-1.220444
-0.744447,0.269198,-1.503110
-0.399832,0.243311,-1.571644
-0.237026,0.288052,-1.282095
-0.138714,0.441281,-0.863409
0.028431,0.549320,-0.438737
0.230442,0.554108,-0.179116
0.303615,0.460734,-0.157718
0.177470,0.443825,-0.211737
-0.001496,0.497994,-0.117166
-0.126893,0.679953,-0.087239
-0.054169,0.743849,-0.041599
-0.003292,0.817470,-0.216226
-0.100706,0.781408,-0.516399
-0.078410,0.677559,-0.858471
-0.028581,0.629825,-1.164779
0.144400,0.609773,-1.577629
0.336685,0.661249,-1.732055
0.521786,0.820014,-1.675792
0.579995,0.792780,-1.579126
0.450559,0.775572,-1.442955
0.287753,0.790087,-1.232864
-0.007482,0.985513,-0.771382
-0.183156,1.197699,-0.277578
-0.271892,1.417667,0.226851
-0.301520,1.542764,0.513706
-0.267702,1.508946,0.703596
-0.353294,1.503409,0.764199
-0.409857,1.434276,0.812831
-0.429161,1.357812,0.747889
-0.259172,1.286584,0.478391
0.069881,1.229572,0.206650
0.421529,1.070058,0.055815
0.748487,0.821959,0.072574
1.068263,0.571466,0.157718
1.372326,0.344615,0.143652
1.696741,0.301221,0.127192
1.901595,0.361225,0.173131
1.956063,0.515502,0.207398
1.823783,0.690727,0.145747
1.575235,0.837971,-0.005537
1.192761,0.976236,-0.143802
0.817470,1.177049,-0.184054
0.409558,1.377115,-0.092775
0.085892,1.578826,-0.118812
-0.167444,1.685817,-0.118812
-0.487819,1.826028,-0.170138
-0.831087,1.944840,-0.038607
-1.191864,2.049586,0.136021
-1.344793,2.018013,0.139612
-1.271620,1.923442,0.122703
-1.107169,1.788020,-0.032920
-0.889745,1.630302,-0.220715
-0.617105,1.523909,-0.462380
-0.328155,1.405845,-0.672920
-0.085593,1.365443,-0.782904
0.079458,1.310377,-0.709881
0.199467,1.272668,-0.830788
0.228646,1.216554,-0.925509
0.186299,1.259350,-0.871938
0.105794,1.318307,-0.660351
0.020201,1.406593,-0.487220
-0.108936,1.519869,-0.391901
-0.233135,1.642422,-0.307505
-0.402675,1.731457,-0.181062
-0.594211,1.797597,-0.046388
-0.824653,1.947533,0.154127
-1.093701,2.123358,0.364218
-1.263989,2.353800,0.704793
-1.194108,2.480094,1.067066
-0.946308,2.394950,1.485752
-0.629675,2.220323,1.688960
-0.250194,2.002450,1.708113
0.127192,1.796848,1.589600
0.546925,1.521665,1.322796
0.907402,1.356166,0.965163
1.146224,1.212663,0.480636
1.115099,1.211466,0.030975
0.971148,1.288679,-0.206949
0.814777,1.481113,-0.237625
0.643591,1.602768,-0.216975
0.448763,1.769016,-0.124498
0.101005,1.932121,0.170138
-0.264410,1.961001,0.415843
-0.710779,2.043152,0.614861
-1.000028,2.168997,0.720505
-1.174057,2.306065,0.939874
-1.186177,2.415750,1.164181
-1.243040,2.467973,1.186327
-1.304840,2.438644,1.135450
-1.439963,2.410063,1.030704
-1.490989,2.343624,0.815974
-1.401506,2.308010,0.885106
-1.173159,2.230498,1.005714
-0.939126,2.067094,1.010353
-0.841263,1.865382,0.947954
-0.763601,1.724274,0.901267
-0.608427,1.596184,0.808043
-0.496647,1.458667,0.662146
-0.409408,1.329381,0.403573
-0.355988,1.182436,0.116268
-0.419584,1.159542,0.032471
-0.273238,1.047613,0.244059
-0.048333,0.923264,0.642245
0.111330,0.692373,1.158644
0.149787,0.454749,1.508347
0.146046,0.337433,1.770811
0.139762,0.231040,1.832013
0.094870,0.129586,1.765275
0.111779,0.157419,1.593341
0.164003,0.098462,1.448791
0.096816,0.095020,1.384597
0.040552,0.121955,1.191115
0.005237,0.129586,1.191714
0.002693,0.159514,0.958878
-0.032621,0.209044,0.766893
-0.025289,0.242263,0.529418
