-1.6546926498,0.4736030102,1.7862241268
-1.377114892,0.4953004718,1.4151228666
-0.8692448735,0.5367500782,1.0045171976
-0.258723408,0.3824737072,0.4191349447
0.2712929845,0.1179144308,-0.2630629241
0.6211457253,-0.0932242274,-1.0277110338
0.802955389,-0.1669955701,-1.7589900494
0.8643068075,-0.2298433632,-2.2077531815
0.7646481395,-0.1770212948,-2.5523686409
0.5439326763,-0.0116717331,-2.6731262207
0.2439092994,0.2244564146,-2.5915737152
0.0989104584,0.3613748252,-2.2921488285
0.1607107818,0.3516483605,-1.8189947605
0.5445312262,0.3395277262,-1.4679448605
0.847248137,0.2973299325,-1.0320506096
1.1103110313,0.2858078182,-0.6596025825
1.5973814726,0.3434183002,-0.4381389022
1.8423382044,0.4043208063,0.1626560837
1.7687164545,0.453401953,0.7178115845
1.5357307196,0.4984428585,1.3603554964
1.3548189402,0.472256273,1.6952444315
1.1742062569,0.4177882075,1.706916213
1.0173860788,0.349553436,1.6719009876
0.9075520635,0.2660556734,1.469291687
0.7360674143,0.1855506301,1.284938097
0.6352116466,0.1385644227,1.0419266224
0.5068225861,0.1325789243,0.7953238487
0.3708019853,0.1137245819,0.4950011969
0.2609679997,0.0655412748,0.2846107185
0.2445078492,0.1075894386,0.1123778448
0.2127846777,0.1101332754,-0.0728735179
0.3706523478,-0.0058358666,0.0375590399
0.5143044591,-0.0974140838,0.0019452889
0.5582979321,-0.0969651714,0.1327285618
0.5150526166,-0.0299275219,0.2275988013
0.4439747632,0.0953191519,0.3869628608
0.3797802329,0.156221658,0.5738602281
0.3305494785,0.154276371,0.6087257862
0.3821744323,0.0885854661,0.7178115845
0.383072257,0.0001496376,0.8113350868
0.3233668804,-0.043843817,0.7384616137
0.2849099934,-0.058508303,0.5985504389
0.1625064462,-0.0535702631,0.6094739437
0.135721311,-0.0839466974,0.5343558788
0.0299275219,-0.1026513949,0.574159503
-0.0423474424,-0.1222539246,0.3948936462
-0.0921767652,-0.2264017016,0.4025251567
-0.3173813522,-0.198868379,0.2377741635
-0.4287117422,-0.2201169133,0.1857002676
-0.5903203487,-0.1729810685,0.0987608209
-0.700453639,-0.2635118365,0.0035913025
-0.8289923668,-0.2917933464,-0.0148141226
-0.8382698894,-0.3468599617,-0.0573112033
-0.8946832418,-0.34401685,-0.118812263
-0.9241618514,-0.3185784519,-0.1732803434
-0.9590274096,-0.286406368,-0.2359784991
-0.9145850539,-0.2186205387,-0.2829647064
-0.8590695262,-0.1909375787,-0.2295440882
-0.8400655389,-0.1770212948,-0.2645592988
-0.7799112201,-0.126593411,-0.2720411718
-0.7832032442,-0.1244984865,-0.2832639813
-0.7252934575,-0.1411082596,-0.2907458544
-0.6518214345,-0.1638531834,-0.3257610798
-0.5325602293,-0.1752256304,-0.2877531052
-0.3905541599,-0.152331084,-0.1551741958
-0.2890998423,-0.1891419291,-0.12075755
-0.2243067771,-0.1649006456,-0.0109235449
-0.1759738177,-0.1801636815,0.1348234862
-0.0929249525,-0.1589151323,0.1753752679
-0.0412999801,-0.1662473828,0.1093850881
-0.0243909303,-0.163404271,0.0374094024
-0.0146644851,-0.1602618694,0.037259765
-0.0190039761,-0.1720832437,-0.0273836814
-0.083497785,-0.1141734943,-0.0514753349
-0.1815104187,-0.1602618694,-0.1379658729
-0.226551339,-0.126294136,-0.183904618
-0.278924495,-0.1737292558,-0.2106897533
-0.2790741324,-0.2084451914,-0.2460042238
-0.2840121686,-0.2325368375,-0.2433107495
-0.334290415,-0.2132335901,-0.1713350564
-0.3452139497,-0.1966238171,-0.0228945538
-0.4420294762,-0.1894412041,0.137367323
-0.5213374496,-0.1833060682,0.247051686
-0.593013823,-0.1520318091,0.370053798
-0.6183025837,-0.1493383348,0.4557961524
-0.61321491,-0.1720832437,0.5008370876
-0.5877765417,-0.2223614901,0.4728548229
-0.5574001074,-0.1961749047,0.4700117111
-0.502183795,-0.1587654948,0.5187935829
-0.4342483282,-0.109684363,0.4789899886
-0.3832219243,-0.0923264027,0.4643254876
-0.3205237389,-0.0821510479,0.4701613486
-0.2250549644,-0.0613514185,0.4089595675
-0.167294845,-0.0716764107,0.3443161249
-0.2145803273,-0.0308253467,0.3333925903
-0.1535281837,-0.0025438394,0.3178302646
-0.1334767491,-0.0095768068,0.3309983909
-0.1086369008,-0.0556651913,0.2232593149
-0.0858919844,-0.070479311,0.1885433793
-0.0281318706,-0.1093850881,0.1646013707
-0.0167594124,-0.1117792949,0.1442506462
-0.0254383925,-0.0833481476,0.1622071713
-0.0983119085,-0.0893336535,0.0698807612
-0.1411082596,-0.0957680643,0.0267851315
-0.1493383348,-0.1259948611,-0.0978629962
-0.1225531995,-0.1517325342,-0.2379238009
-0.1258452237,-0.1668459326,-0.2956839204
-0.1882441044,-0.1346738487,-0.3295020163
-0.1631049961,-0.1053448766,-0.3802291453
-0.1566705704,-0.1122282073,-0.4023755193
-0.1295861602,-0.133776024,-0.3911527097
-0.1033995822,-0.1253963113,-0.3404255509
-0.091129303,-0.1020528451,-0.3497030735
-0.0634463429,-0.1152209565,-0.224905327
-0.0330699123,-0.1397615224,-0.1120785698
0.0053869537,-0.170886144,0.0486322232
0.0498293228,-0.1529296339,0.1399111599
0.094720602,-0.1186626181,0.2756324708
0.0695814863,-0.0929249525,0.4510077536
0.0658405498,-0.0924760401,0.5210381746
0.0516249724,-0.065092355,0.6224924326
0.0541688129,-0.0532709882,0.6293757558
0.1135749444,-0.0870890841,0.6124666929
0.1141734943,-0.1022024825,0.6566098332
0.1390133351,-0.0779611915,0.618152976
0.1689408571,-0.043843817,0.545129776
0.1212064624,0.0128688337,0.3920505345
0.1429039091,0.0791582912,0.2928408086
0.1212064624,0.1156698689,0.1146224067
0.1195604503,0.0896329284,-0.0733224303
0.1515828967,0.1171662435,-0.1593640447
0.1491886973,0.0664390996,-0.258723408
0.1888426542,0.0526724383,-0.3187280893
0.2097919285,0.0348655619,-0.421828419
0.2772784829,0.0061351419,-0.4209305942
0.3133411407,0.0104746325,-0.3673603237
0.3685574234,0.0212485399,-0.198868379
0.4002805948,0.0104746325,-0.002992752
0.4128501415,0.0131681096,0.1426046342
0.4855740368,0.0303764343,0.3901052475
0.4890156984,0.0101753576,0.4688146114
0.4779425263,0.0148141226,0.5823895931
0.4899135232,0.0480336733,0.6386532784
0.4357447028,0.0239420161,0.6590040326
0.4170400202,0.0293289702,0.5155015588
0.3592799008,0.0157119483,0.4282628298
0.37169981,-0.0073322426,0.2849099934
0.3607762754,-0.0408510678,0.1776198447
0.3663128614,-0.0989104584,0.0821510479
0.3922001719,-0.0766144544,-0.0359130241
0.4094084799,-0.1066916138,-0.1324292868
0.4146458209,-0.0782604665,-0.2003647536
0.470310986,-0.066888012,-0.1643020958
0.5181950331,-0.0404021554,-0.2036567777
0.5909188986,-0.0715267733,-0.1892915666
0.660051465,-0.0091278944,-0.1749263555
0.739808321,-0.03696049,-0.1309329122
0.727388382,-0.0522235259,-0.1132756695
0.7258920074,0.0290296953,-0.0130184721
0.7607575655,0.0245405678,-0.0840963349
0.8066963553,0.0348655619,-0.028281508
0.7861959934,0.0393546894,-0.0647930801
0.8179191351,0.0348655619,-0.0115220957
0.7191583514,0.0809539482,-0.0085293436
0.705391705,0.0673369244,0.0112228207
0.6637924314,0.0427963547,0.0357633866
0.6845920682,0.0053869537,0.0065840548
0.6943184733,-0.0197521634,0.0107739074
0.7523778677,-0.1075894386,-0.0184054263
0.7450456619,-0.106093064,0.1571194828
0.7000046968,-0.0721253231,0.2225111276
0.7037456632,-0.0592564903,0.3443161249
0.5987000465,-0.0703296736,0.4780921638
0.4746504724,-0.0634463429,0.6347627044
0.3784334958,-0.0311246216,0.6920739412
0.2629132867,-0.0896329284,0.7160159349
0.1904886663,-0.1001075581,0.6166566014
0.0948702395,-0.061201781,0.6335656047
-0.0067336923,-0.04189853,0.6217442751
-0.0983119085,-0.0275333188,0.5644330382
-0.1996165663,-0.0451905578,0.4724059105
-0.2964321077,-0.0600046813,0.4498106539
-0.3728969097,-0.0555155501,0.3278560042
-0.4563947022,-0.0420481674,0.215478152
-0.5059247613,-0.1051952392,0.1019032076
-0.5594950318,-0.1268926859,0.0228945538
-0.5934627652,-0.1743278056,-0.0130184721
-0.6174047589,-0.1816600561,-0.0622492433
-0.5876268744,-0.0719756857,-0.1222539246
-0.5852326751,-0.1264437735,-0.118812263
-0.6150105596,-0.1580173075,-0.1071405262
-0.6160580516,-0.1206079125,0.0170586873
-0.6480804682,-0.070479311,0.0381575897
-0.6627449393,-0.0866401717,0.1382651478
-0.6863877177,-0.0442927331,0.1990180165
-0.719607234,-0.0757166296,0.2237082273
-0.7540239096,-0.0296282452,0.3299509287
-0.7517793179,-0.103848502,0.3630208373
-0.8514379859,-0.085443072,0.3878606856
-0.9299977422,-0.0808043107,0.3959411085
-0.9615712762,-0.0861912593,0.3024176061
-0.9974842668,-0.1167173311,0.2651578486
-1.006462574,-0.1164180562,0.1499368846
-0.9587281346,-0.1551741958,0.1402104348
-0.9178770781,-0.1372176856,0.1292868853
-0.8795698285,-0.1062427014,0.0993593708
-0.8340800405,-0.0395043269,0.0441430956
-0.7185598016,-0.0164601374,-0.0276829563
-0.5961562395,-0.0254383925,-0.0504278727
-0.4593874514,-0.0218470898,0.0489314981
-0.3832219243,0.0323217213,0.0441430956
-0.2911947966,0.0050876788,0.1638531834
-0.2117372155,0.0641945302,0.2404676378
-0.1387140602,0.0689829364,0.1901893914
-0.0878372714,0.0380079523,0.2298433632
-0.072723873,0.0788590163,0.2633621991
-0.0803553909,0.0661398247,0.2575263083
-0.1755249053,0.0836474225,0.3054103553
-0.204404965,0.0872387215,0.282815069
-0.2937386334,0.0405517928,0.2301426381
-0.338180989,0.061501056,0.1955763549
-0.4152443707,0.0420481674,0.172831431
-0.4652233124,0.0118213706,0.0938227773
-0.5283703804,-0.0190039761,0.0218470898
-0.550067842,-0.0001496376,0.0697311237
-0.5853823423,-0.0407014303,0.0097264443
-0.5352537036,-0.0341173746,0.0324713588
-0.4716577232,-0.0580593906,0.0550666377
-0.3889081478,-0.0598550439,0.1566705704
-0.3227683306,-0.0104746325,0.1613093466
-0.237624526,-0.0161608607,0.2317886502
-0.1903390288,0.0076315179,0.2783259451
-0.1360205859,0.0415992551,0.2685995102
-0.1164180562,0.0405517928,0.4038718939
-0.0541688129,0.0505775101,0.3390788138
0.0182557888,0.0649427176,0.3618237376
0.038905777,0.0758662671,0.3556886017
0.0641945302,0.0983119085,0.3185784519
0.1105821878,0.0884358287,0.3185784519
0.1098340005,0.0888847411,0.3209726512
0.1143231317,0.0941220522,0.3245639801
0.1801636815,0.0972644463,0.2611176372
0.174776718,0.0613514185,0.2204161882
0.2298433632,0.0574608408,0.1557727456
0.2223614901,0.1053448766,0.1654991955
0.2267009765,0.0808043107,0.1870470047
0.2831143439,0.1289876103,0.2469020486
0.3115454912,0.1253963113,0.2829647064
0.2813186944,0.1228524745,0.3152864277
0.2641103864,0.124648124,0.3250128925
0.2301426381,0.0743698925,0.3561375141
0.1762731075,0.0396539643,0.3131915033
0.1215057373,0.0486322232,0.351498723
0.0730231553,0.0365115777,0.4833294749
0.0023942017,-0.0375590399,0.4976946712
-0.0368108526,-0.0245405678,0.5288193226
-0.0541688129,-0.0095768068,0.5972036719
-0.0996586457,-0.0426467173,0.5612906814
-0.0860416219,-0.058508303,0.5445312262
-0.0507271476,-0.100406833,0.5553051829
-0.0426467173,-0.0366612151,0.4750994146
-0.01062427,-0.0420481674,0.4547486901
-0.0130184721,-0.0335188247,0.3675099611
0.0680851117,-0.0308253467,0.4070142806
0.148739785,-0.0383072272,0.2130839527
0.1972223669,0.0197521634,0.2742857337
0.2469020486,0.0206499901,0.1809118688
0.2419640124,0.0529717132,0.1773205698
0.2267009765,0.0915782154,0.1176151559
0.2250549644,0.0908300281,0.0266354941
0.2415151,0.0888847411,0.0158615857
0.2569277585,0.0767640918,0.0386065021
0.2605190873,0.058508303,0.0828992352
0.2449567616,0.063147068,0.1295861602
0.2270002514,0.0354641117,0.1032499447
0.2114379406,0.0508767851,0.1559223831
0.1717839688,0.0463876575,0.1726817936
0.135721311,0.05117606,0.2335842997
0.1233013868,0.0776619166,0.3090016544
0.1164180562,0.0158615857,0.3042132556
0.0736217052,0.0339677371,0.3425204754
0.0368108526,0.0068833297,0.3939958215
-0.0035913025,-0.0026934769,0.3592799008
-0.0736217052,0.0417488925,0.3497030735
-0.0719756857,0.0118213706,0.2804208696
-0.122702837,0.0034416649,0.2002151161
-0.1195604503,-0.0323217213,0.1702875942
-0.1400607973,-0.0393546894,0.0433949046
-0.1710357815,-0.05117606,0.0577601157
-0.1625064462,-0.0272340439,0.0254383925
-0.1753752679,-0.0695814863,0.0374094024
-0.2347813994,-0.059555769,0.0553659126
-0.2187701762,-0.0460883826,0.0410007052
-0.1674444824,-0.0410007052,0.0086789811
-0.171185419,-0.0466869324,0.1126771197
-0.1343745738,-0.0915782154,0.115071319
-0.1122282073,-0.0433949046,0.1521814466
-0.0828992352,-0.0002992752,0.1521814466
-0.1177647933,-0.0230441913,0.1198597252
-0.0514753349,-0.0097264443,0.2156277895
-0.0632967055,0.034267012,0.2515408099
-0.0064344169,0.0155623108,0.1761234552
-0.0131681096,0.0161608607,0.1834557056
-0.0263362192,0.0451905578,0.0649427176
-0.0333691873,0.0547673628,0.0100257192
-0.0522235259,0.0206499901,-0.0270844065
-0.053869538,0.0442927331,-0.1276408732
0.0067336923,-0.0296282452,-0.1035492271
-0.0242412928,0.0263362192,-0.092775315
-0.0474351197,-0.0085293436,-0.0831985101
0.0062847794,-0.0083797062,-0.0784101039
0,-0.0034416649,-0.0689829364
-0.0350151993,0.0125695588,-0.0462380201
-0.0450409204,-0.002992752,-0.000748188
-0.0040402152,-0.0113724582,0.0004489128
0.0483329482,0.0041898531,-0.0067336923
0.0170586873,-0.0426467173,0.0589572154
0.0038905777,0.0245405678,0.1547252834
0.001496376,0.0034416649,0.1583165824
0.0347159244,0.0139162978,0.1894412041
0.0472854823,0.0347159244,0.2480991483
0.0405517928,0.070778586,0.2337339371
0.0395043269,0.070479311,0.2409165502
0.0478840321,0.0995090082,0.2241571397
0.0811035857,0.0809539482,0.1740285307
0.0713771358,0.0550666377,0.1105821878
0.0667383745,-0.0026934769,0.0303764343
0.0421978049,0.0411503427,-0.0139162978
0.1087865382,0.1111807451,0.0531213507
0.1099836379,0.0673369244,-0.000748188
0.0839466974,0.0731727928,0.019602526
0.10235212,0.0884358287,0.0902314782
0.1218050122,0.0966658965,0.0721253231
0.105793789,0.0336684622,0.044592008
0.1147720441,0.0647930801,0.0697311237
0.0570119284,0.0293289702,0.1593640447
0.0531213507,0.0501285978,0.1330278367
0.0395043269,0.056563016,0.2623147368
0.0219967272,0.0616506934,0.2873041928
0.0124199213,0.0258873068,0.2813186944
0.0182557888,0.0794575661,0.312443316
-0.0513256975,0.0493804105,0.2741360962
-0.0457891077,0.0825999603,0.3040636182
-0.0594061315,0.0796072036,0.312443316
-0.0827495977,-0.004489128,0.2681505978
-0.0607528687,-0.0299275219,0.360327363
-0.1271919608,0.022296004,0.2908954918
-0.0730231553,0.0005985504,0.3112462163
-0.0986111835,-0.0085293436,0.323217243
-0.159812957,0.0426467173,0.2705447972
-0.1135749444,0.0591068529,0.248996973
-0.1152209565,0.0338180996,0.1951274425
-0.1084872633,0.0321720839,0.2142810524
-0.0785597414,-0.011971008,0.2081459165
-0.1291372478,0.043544542,0.2141314149
-0.0858919844,0.0124199213,0.1960252672
-0.0722749606,-0.0079307929,0.180313319
-0.1036988646,-0.0031423897,0.2820668817
-0.0763151795,0.0312742591,0.1873462796
-0.08379706,0.036212299,0.1812111437
-0.0698807612,0.0306757092,0.1584662199
-0.0348655619,0.0357633866,0.1690904945
-0.0597054064,-0.002244564,0.2371755987
-0.0230441913,0.0324713588,0.2240075022
-0.070479311,0.0038905777,0.2240075022
-0.0456394702,0.0281318706,0.1807622313
-0.0312742591,-0.013317747,0.2094926536
-0.046537295,-0.0167594124,0.2501940727
-0.0996586457,-0.03696049,0.2178723514
-0.0706289485,-0.0261865817,0.2968810201
-0.1221042871,-0.0184054263,0.3148375154
-0.1215057373,-0.0311246216,0.2657563984
-0.1105821878,-0.05117606,0.3796305954
-0.0864905342,-0.0398036018,0.3437175751
-0.0933738649,-0.0475847572,0.3939958215
-0.068833299,-0.0175075997,0.3449146748
-0.005985504,-0.0246902052,0.3091512918
0.0273836814,-0.0061351419,0.3175309896
0.0112228207,-0.0037409402,0.3223194182
0.0017956513,-0.0052373162,0.3043628931
0.09307459,0.0213981774,0.3127425909
0.118812263,-0.0125695588,0.2804208696
0.1200093627,0,0.2516904473
0.1071405262,0.0050876788,0.2014122158
0.139611885,0.0543184504,0.2145803273
0.1330278367,0.0152630359,0.1271919608
0.1825578809,0.0175075997,0.1259948611
0.2199672759,-0.0523731634,0.0649427176
0.2476502359,-0.0104746325,0.0505775101
0.2596212327,-0.0088286186,0.1643020958
0.2570773959,-0.0037409402,0.1008557454
0.2709937096,0.0468365699,0.1750759929
0.2677016854,0.0788590163,0.1690904945
0.2690484226,0.0613514185,0.1834557056
0.2379238009,0.0407014303,0.1752256304
0.2555810213,0.0629974306,0.1596633196
0.2370259613,0.0424970798,0.1177647933
0.2085948288,0.0579097532,0.0866401717
0.1825578809,0.104147777,0.0748188049
0.1541267335,0.0830488726,-0.0041898531
0.0998082832,0.0507271476,-0.0137666594
0.1102829129,0.0447416455,-0.002992752
0.1233013868,0.0421978049,-0.0842459723
0.1069908887,0.0456394702,0.0115220957
0.0921767652,0.0983119085,-0.0327706374
0.1028010324,0.0522235259,-0.019602526
0.1039981395,0.0682347491,-0.0662894621
0.1161187813,0.0849941596,-0.0327706374
0.1033995822,0.0236427411,-0.0424970798
0.0825999603,0.0257376675,-0.0113724582
0.0571615659,0.0104746325,-0.0354641117
0.0020949265,0.0609025061,-0.0187047012
0.0058358666,0.0487818606,0.0421978049
-0.0062847794,-0.0100257192,0.0601543188
-0.0710778609,-0.0472854823,0.0719756857
-0.0396539643,-0.0573112033,0.1438017339
-0.1033995822,-0.065092355,0.1915361285
-0.1441010088,-0.0200514384,0.2166752517
-0.1605611444,-0.061201781,0.2873041928
-0.1972223669,-0.0366612151,0.3351882398
-0.1738788933,-0.0647930801,0.323217243
-0.1943792552,-0.1132756695,0.3519476354
-0.1999158412,-0.066888012,0.2874538302
-0.1559223831,-0.1022024825,0.2252046019
-0.1883937418,-0.0456394702,0.1738788933
-0.169240132,-0.0107739074,0.152331084
-0.1186626181,-0.0796072036,0.105793789
-0.059555769,-0.0252887551,0.172831431
-0.0190039761,-0.0203507151,0.1717839688
0.0329202749,-0.0647930801,0.2855085433
0.078110829,-0.0665887371,0.2914940715
0.1022024825,-0.0534206256,0.3190273643
0.0921767652,-0.074220255,0.3357867897
0.0588075779,-0.0227449164,0.3872621357
0.0426467173,-0.0163105,0.3968389332
0.0472854823,-0.0176572371,0.3561375141
0.0056862291,-0.0402525179,0.3202244639
-0.0016460137,-0.063147068,0.3429693878
-0.0239420161,-0.0544680879,0.3130418658
-0.0680851117,-0.0380079523,0.2757821083
-0.0999579206,-0.0074818805,0.2183212638
-0.1120785698,-0.002244564,0.3069067299
-0.1761234552,-0.0086789811,0.2133832276
-0.1813607812,-0.0330699123,0.1726817936
-0.1840542555,-0.0375590399,0.1641524583
-0.1867477298,-0.0622492433,0.1675941199
-0.2407669127,0.0130184721,0.1891419291
-0.2542342842,0.038905777,0.2596212327
-0.2621650994,0.0266354941,0.3984849453
-0.2690484226,-0.0034416649,0.38995561
-0.2766799331,-0.0067336923,0.3767874837
-0.3061585426,-0.0140659353,0.3336918652
-0.3492541611,0.0285807829,0.3598784506
-0.3139396906,0.0225952789,0.275033921
-0.3134907782,0.0330699123,0.2690484226
-0.2714426219,0.0375590399,0.2498947978
-0.2367266864,0.0320224464,0.2690484226
-0.2889502048,0.0484825857,0.2103904784
-0.3039139807,0.0703296736,0.1409586221
-0.2708440721,0.0843956098,0.1351227611
-0.25094226,0.1264437735,0.1255459487
-0.2115875781,0.0764648169,0.0597054064
-0.2172738016,0.063147068,0.0740706176
-0.2011129409,0.0793079287,0.0896329284
-0.1678933948,0.0676361993,0.0656909123
-0.1366191357,0.0378583148,0.1578676701
-0.0933738649,0.0567126535,0.1435024589
-0.0628477931,0.1252466738,0.1937807053
-0.0537199005,0.0505775101,0.2702455223
-0.049230773,0.0685340241,0.3396773636
-0.0152630359,0.0323217213,0.2893991172
-0.0091278944,0.0351648368,0.3660135865
0.0143652102,0,0.2570773959
0.0600046813,-0.0219967272,0.2941875458
0.0191536136,-0.0407014303,0.2702455223
0.0137666594,-0.0302267969,0.2702455223
-0.0411503427,0.0272340439,0.275033921
-0.0751180798,0.0401028767,0.3253121674
-0.0884358287,-0.0190039761,0.2834136188
-0.1271919608,-0.0034416649,0.2129343152
-0.1461959481,-0.0375590399,0.1686415821
-0.0751180798,-0.0493804105,0.2440589368
-0.0644938052,-0.0591068529,0.1997662038
-0.0546177253,-0.0972644463,0.2751835585
-0.0037409402,-0.0360626616,0.3339911401
0.0228945538,0.0010474633,0.4153940082
0.0752677172,-0.0638952553,0.4860229492
0.0962169841,-0.0312742591,0.5149030089
0.1851017177,-0.0796072036,0.5270236731
0.2427121997,-0.0260369442,0.5150526166
0.2733879089,-0.0270844065,0.5235819817
0.3197755516,-0.01062427,0.5009866953
0.3462614119,-0.0082300687,0.5166986585
0.3446153998,0.0263362192,0.4388870895
0.4065653682,0.0468365699,0.3157353401
0.4403834641,0.0718260482,0.2488473356
0.4734533727,0.0671872869,0.178368032
0.4739022851,0.1132756695,0.1845031679
0.5283703804,0.1016039327,0.1966238171
0.5421370268,0.0679354742,0.2590226829
0.5250783563,0.070479311,0.1646013707
0.5496188998,0.1001075581,0.1408089846
0.523432374,0.0918774903,0.1635539085
0.5180453658,0.098461546,0.2630629241
0.4975450337,0.0594061315,0.2885012925
0.492756635,0.0703296736,0.3796305954
0.4251204431,0.0412999801,0.3905541599
0.4402338266,-0.0068833297,0.3705027103
0.3711012602,-0.0043394906,0.3443161249
0.3221697807,-0.0472854823,0.3482066989
0.2512415349,-0.0170586873,0.2683002353
0.2115875781,-0.0172083247,0.2793734074
0.1292868853,0.0164601374,0.1324292868
0.0407014303,-0.0360626616,0.1255459487
-0.0218470898,-0.0365115777,0.0861912593
-0.0547673628,-0.0076315179,0.0757166296
-0.0543184504,0.0137666594,-0.0843956098
-0.092775315,0.026934769,-0.1249473989
-0.1213560998,0.0583586656,-0.2026093155
-0.1424549967,0.092775315,-0.2431611121
-0.1349731237,0.1138742194,-0.2849099934
