0.08379706,-0.6783072948,0.421828419,0.0084688524,-0.0146271456,0.450894475,152401233222930
0.3812766075,-1.0757447481,0.4718073606,0.0010120012,-0.0103660878,0.4839176834,152401238233930
0.4064157307,-1.0922049284,0.5695207119,-0.0032490564,0.002417085,0.4413070977,152401243232930
0.7948749661,-1.4769232273,0.9317933917,-0.0107059078,0.007743407,0.3795217574,152401248237930
0.4767454267,-1.4686931372,0.1759738177,-0.0032490564,0.009873936,0.3124100864,152401253245930
0.8087912798,-1.7755998373,0.664989531,-0.0298806671,0.021591844,0.2378415912,152401258258930
0.3754407465,-1.6496049166,0.494402647,-0.0170974936,0.0301139597,0.1504899114,152401263262930
0.5858312249,-1.5231611729,0.9582792521,-0.0139017012,0.0183960516,0.0823129788,152401268262930
0.436792165,-1.140537858,0.3725976348,-0.0170974936,-0.005039766,0.0226581749,152401273265930
0.3688566983,-1.0764929056,0.4357447028,-0.0085753789,-0.005039766,-0.0114302877,152401278269930
0.7908347249,-1.0518027544,0.4294599295,-0.00644485,0.009873936,-0.0210176669,152401283272930
1.0048165321,-0.8900445104,0.4629787505,0.0116547914,0.0162673872,-0.0444508232,152401288281930
1.75659585,-0.6392518282,1.121384263,-0.0011283814,0.0130715938,-0.0316676497,152401293283930
2.0397102833,-0.2723404467,0.4118026793,-0.0000631169,-0.0082336953,-0.0433855578,152401298288930
1.9954174757,0.0733224303,0.4900631607,0.0052632052,-0.0039726375,-0.015688682,152401303294930
2.2622213364,0.4599860013,1.0078092813,0.002067412,-0.0124947531,-0.0018402443,152401308300930
2.291400671,0.772429347,0.6602011323,0.0084589981,-0.0252779257,0.0397050679,152401313306930
3.1337108612,0.8346785903,1.1424831152,0.0063284696,-0.040191628,0.0865767002,152401318313930
2.592621088,1.1381436586,0.5270236731,0.0031326765,-0.0433874205,0.1217304319,152401323321930
2.4950573444,1.3546692133,0.4384381771,-0.0064547034,-0.040191628,0.1771241724,152401328326930
2.7596168518,1.3426982164,0.2168248892,-0.0053894389,-0.01675581,0.2421053052,152401333328930
2.5323171616,1.364694953,0.4993406832,-0.0139115546,0.0098758005,0.2836506367,152401338339930
2.6981155872,1.2012907267,0.6991068721,-0.017107347,0.0141368583,0.3220001459,152401343332930
2.2620716095,0.9374796152,0.5012859702,-0.0107157612,0.0237242375,0.381654948,152401348340930
2.0509331226,0.7407061458,0.6718728542,-0.0075199679,0.0407684669,0.4146781564,152401353344930
1.6320973635,0.3657143116,0.381426245,-0.0117810257,0.0567474365,0.4519624114,152401358350930
1.3509283066,-0.0055365916,0.5647323132,-0.0181726124,0.0695306063,0.4658108354,152401363355930
1.0220248699,-0.2196680009,0.665288806,-0.017107347,0.0823137835,0.4892466664,152401368361930
0.8080430627,-0.0564133786,0.7778162956,-0.0203031413,0.0823137835,0.5212045908,152401373375930
0.7381623387,-0.3573346138,0.3227683306,-0.0139115546,0.0876401067,0.5552930236,152401378376930
0.7438485622,-0.5901707411,0.9280524254,-0.0234989338,0.1110759228,0.5851204395,152401383373930
1.1131541729,-0.7730278969,1.0823287964,-0.0192378759,0.1025538072,0.5819246769,152401388383930
1.8758569956,-0.7342717052,0.8634089828,-0.0064547034,0.0642042831,0.5510320067,152401393384930
2.3888146877,-0.4812345505,0.8854057193,-0.0139115546,0.0333116166,0.5094866753,152401398390930
2.8254573345,-0.367809236,0.6501753926,-0.014976819,0.0194631796,0.4828550816,152401403394930
3.0175919533,-0.368108511,0.6414964199,-0.0160420835,0.0130715938,0.4530276656,152401408405930
3.0957028866,-0.4089595675,0.7237970829,-0.0139115546,0.0120063294,0.4136128724,152401413403930
3.1115643978,-0.3449146748,0.589422524,-0.017107347,0.0109410649,0.3688717782,152401418411930
3.0774469376,-0.2162263393,0.6874351501,-0.0075199679,0.0120063294,0.315608561,152401423423930
2.8649616241,0.0062847794,0.6872855425,0.002067412,0.0045494782,0.2857811451,152401428419930
2.6559178829,0.3690063357,0.7064391375,-0.0021936458,-0.0018421086,0.2357137203,152401433426930
2.3180360794,0.9512462616,0.7064391375,-0.0085852323,-0.0114294887,0.1952336729,152401438447930
2.2342391014,0.9594763517,0.5651812553,-0.0000631169,-0.0124947531,0.1941684037,152401443435930
2.3862709999,0.2190694511,0.605733037,0.002067412,0.0024189493,0.1728631258,152401448437930
2.5629928112,-0.7959223986,0.8209118843,0.0127200559,0.0109410649,0.1100125238,152401453448930
-0.0552162752,0.13931261,0.6928220987,0.0084589981,0.008810536,0.0258566309,152401458448930
-0.1140238568,0.0601543188,0.8255506754,-0.0053894389,0.008810536,0.0066818711,152401463454930
-0.0987608209,0.0992097333,0.6435913444,0.0010021476,0.0002884204,-0.0061013019,152401468462930
-0.0752677172,0.0833481476,0.6711246371,0.0031326765,0.0002884204,-0.0018402443,152401473468930
-0.1138742194,0.0866401717,0.6757634282,-0.0117810257,0.0013536848,0.0088123996,152401478470930
-0.1342249364,0.1031003073,0.6566098332,-0.0128462901,-0.0007768441,0.001355549,152401483476930
-0.1022024825,0.0430956297,0.7020996213,-0.0043241745,0.0002884204,0.0002902845,152401488497930
-0.0799064785,0.106093064,0.6660369635,-0.0085852323,0.0024189493,-0.003970773,152401493491930
-0.1113303825,0.1152209565,0.6923732162,-0.0032589103,0.0013536848,-0.0061013019,152401498494930
-0.078110829,0.1075894386,0.7067384124,-0.0011283814,0.0013536848,-0.0007749799,152401503500930
-0.0809539482,0.135721311,0.6983587146,-0.0032589103,0.0002884204,-0.0007749799,152401508500930
-0.0396539643,0.1256955862,0.6899790168,0.0052632052,0.0002884204,0.0034860778,152401513504930
-0.0689829364,0.122702837,0.676661253,0.0041979407,0.0013536848,0.0066818711,152401518511930
-0.0920271277,0.0900818408,0.6527192593,0.0052632052,0.0013536848,-0.0082318308,152401523522930
-0.0601543188,0.1277905107,0.7077859044,0.0041979407,-0.0007768441,-0.0018402443,152401528518930
-0.0917278528,0.115370594,0.6587047577,0.0010021476,0.0002884204,0.0045513422,152401533523930
-0.0432452671,0.1029506698,0.6383540034,-0.0021936458,0.0002884204,0.0045513422,152401538534930
-0.072424598,0.0812532231,0.6657376885,-0.0021936458,0.0002884204,-0.0071665663,152401543538930
-0.0944213271,0.092775315,0.6860884428,-0.0032589103,0.0013536848,0.0034860778,152401548539930
-0.0673369244,0.0758662671,0.6980594397,0.0095242625,0.0013536848,0.0141387219,152401553567930
-0.1129763946,0.0957680643,0.7015010715,0.0010021476,0.0002884204,0.0024208133,152401558560930
-0.0728735179,0.1120785698,0.6117185354,-0.0085852323,0.0002884204,-0.0061013019,152401563558930
-0.0983119085,0.1068412513,0.6835445762,-0.0000631169,0.0002884204,-0.0114276242,152401568570930
-0.1461959481,0.1135749444,0.6631938815,-0.0117810257,0.0002884204,-0.0018402443,152401573570930
-0.0902314782,0.0619499683,0.6953659654,-0.0043241745,0.0013536848,0.0045513422,152401578579930
-0.0858919844,0.089184016,0.71571666,-0.0043241745,0.0002884204,0.0077471356,152401583574930
-0.087388359,0.0626981556,0.667832613,0.0031326765,0.0013536848,0.0120081929,152401588584930
-0.0698807612,0.1149216816,0.6940191984,0.0031326765,0.0013536848,0.009877664,152401593586930
-0.0989104584,0.083497785,0.7035959959,0.0010021476,0.0002884204,0.0024208133,152401598589930
-0.0825999603,0.115370594,0.665288806,0.0073937341,0.0013536848,0.0056166067,152401603599930
-0.0652419999,0.0957680643,0.6832453012,0.0063284696,0.0002884204,-0.0007749799,152401608601930
-0.0894832909,0.1156698689,0.6485294104,0.0041979407,-0.0007768441,-0.0050360374,152401613605930
-0.0327706374,0.1176151559,0.685489893,-0.0000631169,-0.0007768441,0.0066818711,152401618612930
-0.0429459922,0.087388359,0.6663362384,-0.0021936458,-0.0007768441,0.0024208133,152401623624930
-0.065092355,0.0882861912,0.663942039,0.0010021476,0.0002884204,0.0045513422,152401628623930
-0.0667383745,0.0820014104,0.6376058459,-0.0011283814,0.0024189493,-0.003970773,152401633627930
-0.0981622711,0.0888847411,0.7237970829,-0.0128462901,0.0002884204,0.0056166067,152401638650930
-0.081851773,0.0790086538,0.6961141229,-0.0075199679,-0.0018421086,-0.0029055087,152401643638930
-0.063147068,0.066888012,0.7236474752,-0.0107157612,0.0002884204,0.0045513422,152401648641930
-0.0887351036,0.0809539482,0.6925228238,-0.0064547034,0.0002884204,0.0002902845,152401653647930
-0.1080383509,0.1244984865,0.6865373254,0.002067412,0.0002884204,-0.0188844744,152401658652930
-0.1141734943,0.1334767491,0.6672340631,0.0084589981,-0.0007768441,-0.0007749799,152401663655930
-0.1322796494,0.0746691674,0.6971616149,0.0116547914,-0.0007768441,-0.0029055087,152401668662930
-0.0562637411,0.0863408968,0.6875848174,0.0052632052,0.0002884204,-0.003970773,152401673667930
-0.0556651913,0.0526724383,0.6898293495,0.0052632052,-0.0007768441,-0.0018402443,152401678672930
-0.0680851117,0.0692822114,0.7149685025,0.0148505848,-0.0007768441,-0.0007749799,152401683678930
-0.0638952553,0.0583586656,0.699406147,0.0084589981,0.0002884204,0.0066818711,152401688697930
-0.063147068,0.0915782154,0.7460930943,0.0137853203,0.0002884204,0.0141387219,152401693694930
-0.0279822331,0.0996586457,0.6287772059,0.0041979407,-0.0007768441,0.0130734574,152401698694930
-0.0525228009,0.0884358287,0.6657376885,-0.0021936458,0.0002884204,0.001355549,152401703701930
-0.065092355,0.0989104584,0.6477811933,-0.0021936458,0.0013536848,-0.0050360374,152401708701930
-0.0357633866,0.0496796854,0.6789058447,-0.0085852323,0.0013536848,-0.0167539455,152401713705930
-0.0412999801,0.0828992352,0.6597521901,-0.0053894389,0.0002884204,-0.0146234175,152401718713930
-0.0454898328,0.0647930801,0.6860884428,-0.0064547034,-0.0007768441,0.0056166067,152401723717930
-0.0556651913,0.0872387215,0.6896797419,-0.0096504968,0.0002884204,0.0152039863,152401728719930
-0.1026513949,0.0763151795,0.6691793799,-0.0064547034,-0.0007768441,0.0034860778,152401733725930
-0.0814028606,0.0998082832,0.7182605267,0.0041979407,0.0002884204,-0.0061013019,152401738732930
-0.0176572371,0.0971148089,0.6835445762,0.0084589981,0.0002884204,0.009877664,152401743739930
-0.0779611915,0.1026513949,0.6272808313,0.0095242625,-0.0007768441,0.0034860778,152401748740930
-0.0652419999,0.0665887371,0.7038952708,0.0041979407,0.0002884204,0.0066818711,152401753757930
-0.0550666377,0.0722749606,0.692971766,0.0073937341,0.0002884204,0.0024208133,152401758775930
-0.0640448928,0.0673369244,0.6594529152,0.0010021476,-0.0007768441,-0.0050360374,152401763757930
-0.0550666377,0.0802057534,0.6750152707,0.002067412,0.0002884204,0.0002902845,152401768765930
-0.0508767851,0.0216974523,0.6750152707,-0.0011283814,0.0002884204,-0.0029055087,152401773767930
-0.0252887551,0.0764648169,0.668880105,0.002067412,0.0002884204,-0.0050360374,152401778772930
-0.0284311455,0.0823006853,0.6509236097,0.0010021476,-0.0007768441,0.0045513422,152401783776930
-0.0683843866,0.0676361993,0.6593033075,-0.0106859338,-0.0007824367,-0.006108759,152401788784930
-0.039205052,0.065092355,0.7191583514,-0.0149469916,0.0002828277,0.0034786209,152401793787930
-0.0374094024,0.0483329482,0.6952162981,-0.0085554048,0.0002828277,0.0013480921,152401798793930
-0.046537295,0.0743698925,0.6868366003,-0.0000332895,-0.0007824367,-0.0071740234,152401803815930
-0.0673369244,0.0944213271,0.6807014942,-0.004294347,0.0002828277,0.0045438856,152401808806930
-0.0475847572,0.059555769,0.663942039,-0.0032290828,0.0013480921,-0.0018477011,152401813812930
-0.0851437971,0.0653916374,0.7070376873,0.0106193544,-0.0007824367,-0.0029129656,152401818818930
-0.0879869089,0.1128267571,0.6627449393,0.00955409,0.0013480921,0.0024133567,152401823826930
-0.0632967055,0.0790086538,0.664989531,0.0010319749,0.0002828277,0.0077396785,152401828822930
-0.0460883826,0.1298854351,0.639850378,0.0106193544,-0.0007824367,0.0024133567,152401833825930
-0.0502782352,0.1044470519,0.6757634282,0.0138151478,0.0013480921,0.0045438856,152401838833930
-0.0353144743,0.074220255,0.7104793787,0.0074235615,0.0002828277,0.0098702079,152401843835930
-0.0432452671,0.0882861912,0.6661866307,-0.0074901404,0.0002828277,0.0066744145,152401848842930
-0.0140659353,0.1105821878,0.6889315248,-0.0064248759,0.0002828277,-0.0050434945,152401853847930
-0.0351648368,0.0613514185,0.7152677774,-0.004294347,0.0002828277,-0.0103698168,152401858852930
-0.0239420161,0.0635959804,0.664989531,0.0042277682,0.0013480921,-0.0050434945,152401863863930
-0.0318728089,0.0725742355,0.6326677799,0.0074235615,0.0002828277,-0.019957196,152401868866930
-0.0420481674,0.081851773,0.680551827,-0.0000332895,0.0013480921,0.0002828277,152401873873930
-0.0427963547,0.0423474424,0.6217442751,-0.0074901404,0.0013480921,0.0013480921,152401878880930
-0.0541688129,0.0613514185,0.6875848174,-0.0053596115,0.0013480921,-0.0039782301,152401883889930
-0.0523731634,0.0564133786,0.6337152719,-0.0096206693,0.0013480921,-0.0018477011,152401888892930
-0.0517746136,0.0646434426,0.6552630663,0.0106193544,0.0002828277,-0.006108759,152401893889930
-0.0427963547,0.0703296736,0.6863877177,0.0052930326,0.0002828277,-0.0029129656,152401898896930
-0.0697311237,0.0404021554,0.6395511031,0.0148804123,0.0002828277,-0.0082392879,152401903899930
-0.0629974306,0.0677858368,0.6479308605,0.00955409,0.0002828277,-0.006108759,152401908905930
-0.070778586,0.0330699123,0.6395511031,0.0063582971,0.0002828277,-0.0125003457,152401913909930
-0.0616506934,0.0556651913,0.7148188353,0.0020972393,-0.0018477011,-0.0114350813,152401918916930
-0.0550666377,0.0710778609,0.6585550904,-0.0021638183,-0.0007824367,-0.0167614035,152401923920930
-0.0426467173,0.1017535701,0.6932710409,-0.0064248759,0.0002828277,-0.0082392879,152401928925930
-0.0218470898,0.0882861912,0.6741173863,-0.0021638183,0.0002828277,-0.0029129656,152401933927930
-0.0607528687,0.1201590002,0.7088333368,-0.0053596115,0.0013480921,0.0034786209,152401938936930
-0.0279822331,0.0589572154,0.7148188353,-0.0064248759,-0.0007824367,-0.0029129656,152401943939930
-0.0393546894,0.0553659126,0.7279869318,-0.0085554048,0.0002828277,0.0002828277,152401948947930
-0.0353144743,0.1087865382,0.6394014955,-0.0149469916,-0.0007824367,-0.0029129656,152401953952930
-0.0288800579,0.0869394466,0.6848913431,-0.0149469916,0.0002828277,0.0045438856,152401958959930
-0.0415992551,0.0662894621,0.6560112834,0.0052930326,0.0002828277,0.0013480921,152401963959930
-0.013617022,0.0649427176,0.6847416759,0.0042277682,0.0002828277,-0.0029129656,152401968967930
-0.0490811355,0.0719756857,0.6392518282,-0.001098554,0.0013480921,0.0098702079,152401973969930
-0.0210989024,0.0752677172,0.6871358752,0.0052930326,0.0002828277,-0.0039782301,152401978972930
-0.036212299,0.0823006853,0.6739677787,0.0031625037,-0.0007824367,0.00560915,152401983981930
-0.0142155727,0.0692822114,0.6871358752,0.0180762056,0.0013480921,0.0034786209,152401988987930
-0.0387561396,0.0821510479,0.7050924301,0.0148804123,0.0002828277,0.0034786209,152401993991930
-0.0193032511,0.0758662671,0.7218518257,0.0106193544,0.0002828277,0.0002828277,152401998997930
-0.0592564903,0.0769137293,0.6631938815,0.0052930326,0.0002828277,0.0066744145,152402004003930
-0.0004489128,0.0980126336,0.7158663273,-0.001098554,0.0013480921,0.0141312657,152402009011930
-0.0191536136,0.0513256975,0.6607996821,-0.0053596115,-0.0007824367,0.00560915,152402014011930
0.0074818805,0.0739209801,0.7336731553,-0.0106859338,0.0002828277,0.0002828277,152402019014930
0.0028431145,0.0784101039,0.7228992581,-0.0085554048,-0.0007824367,-0.0018477011,152402024020930
-0.0278325956,0.0483329482,0.6510732174,-0.0096206693,-0.0007824367,-0.0018477011,152402029027930
-0.0213981774,0.0567126535,0.6654384136,-0.0096206693,0.0013480921,-0.0050434945,152402034030930
-0.038905777,0.0327706374,0.7013514638,-0.0085554048,-0.0007824367,0.0024133567,152402039034930
-0.0228945538,0.0613514185,0.6331167221,-0.0106859338,0.0002828277,0.0013480921,152402044040930
-0.002244564,0.0695814863,0.7073369622,-0.0032290828,0.0002828277,0.0034786209,152402049042930
-0.0447416455,0.0716764107,0.6558616161,0.0052930326,0.0002828277,-0.0007824367,152402054053930
-0.0049380409,0.0679354742,0.6893804669,0.0042277682,0.0013480921,0.0088049434,152402059054930
-0.0249894802,0.0308253467,0.6856395006,0.00955409,0.0002828277,-0.006108759,152402064063930
-0.0625485182,0.0629974306,0.6748656034,0.0052930326,-0.0007824367,0.0024133567,152402069071930
-0.0285807829,0.0926256776,0.6557120085,0.0116846189,0.0002828277,-0.0007824367,152402074073930
-0.0460883826,0.0757166296,0.6473323107,0.0063582971,-0.0007824367,0.0024133567,152402079080930
-0.0407014303,0.037259765,0.6329670548,0.0010319749,-0.0007824367,-0.0082392879,152402084082930
-0.0188543387,0.0622492433,0.6425438523,-0.0085554048,0.0013480921,0.00560915,152402089087930
-0.0649427176,0.0656909123,0.6842927933,0.0031625037,0.0002828277,-0.0039782301,152402094092930
-0.0463876575,0.0049380409,0.6352116466,0.0010319749,0.0002828277,0.0141312657,152402099105930
-0.0173579622,0.0752677172,0.689081192,-0.0064248759,0.0002828277,0.0045438856,152402104106930
0.0104746325,0.072723873,0.6723217368,-0.0074901404,0.0013480921,-0.0007824367,152402109108930
-0.0321720839,0.1010053828,0.6926724911,0.0031625037,0.0002828277,0.0066744145,152402114111930
-0.0055365916,0.0793079287,0.7034463882,-0.0021638183,0.0002828277,0.0002828277,152402119118930
-0.0278325956,0.087388359,0.6842927933,0.0020972393,-0.0007824367,0.0045438856,152402124120930
-0.0357633866,0.0561141036,0.7202057838,0.0106193544,0.0002828277,0.0066744145,152402129128930
-0.0125695588,0.046537295,0.7152677774,0.0106193544,0.0013480921,-0.0135656102,152402134132930
-0.0194528885,0.0821510479,0.7164648771,0.0042277682,0.0002828277,-0.0050434945,152402139138930
-0.002244564,0.0923264027,0.6817489266,0.0052930326,0.0013480921,-0.0231529903,152402144141930
-0.0399532393,0.0658405498,0.7068880796,0.0020972393,0.0002828277,-0.0029129656,152402149148930
-0.0228945538,0.0441430956,0.639850378,0.0031625037,0.0002828277,0.0045438856,152402154152930
-0.0176572371,0.0477343947,0.6709750295,-0.0000332895,0.0002828277,-0.0007824367,152402159159930
-0.0041898531,0.05117606,0.7009025216,-0.004294347,-0.0007824367,0.0013480921,152402164164930
-0.0254383925,0.0499789603,0.6147112846,-0.0085554048,-0.0007824367,0.0088049434,152402169174930
0,0.089184016,0.6530185342,-0.0117511982,-0.0007824367,-0.0029129656,152402174174930
0.0026934769,0.0305260718,0.680551827,-0.004294347,0.0013480921,0.0024133567,152402179182930
0.0112228207,0.0721253231,0.6446388364,-0.0128164627,0.0002828277,-0.0018477011,152402184183930
0.0043394906,0.0683843866,0.6709750295,-0.0074901404,0.0013480921,-0.0114350813,152402189189930
-0.0002992752,0.0384568647,0.7187094092,0.0020972393,0.0002828277,-0.0029129656,152402194192930
-0.0190039761,0.049230773,0.6660369635,-0.001098554,0.0002828277,-0.0039782301,152402199198930
-0.0067336923,0.0098760817,0.660051465,0.0033622407,0.0000498011,0.0085554048,152402204201930
-0.013617022,0.0433949046,0.6672340631,0.0150801493,-0.0010154633,0.0096206693,152402209209930
-0.0061351419,0.0625485182,0.6540659666,0.0204064716,0.0000498011,0.0032290828,152402214212930
-0.0426467173,0.0386065021,0.681599319,0.0129496204,0.0011150655,0.0064248759,152402219218930
0.0065840548,0.0457891077,0.6875848174,0.0086885625,0.0000498011,0.0074901404,152402224227930
-0.0324713588,0.0576104783,0.6732195616,0.009753827,0.0000498011,0.0000332895,152402229233930
-0.0332195498,0.0266354941,0.7103297114,0.0054927696,0.0011150655,-0.0010319749,152402234238930
-0.0231938288,0.0540191755,0.6227917075,-0.0158125181,-0.0010154633,-0.0106193544,152402239243930
-0.0430956297,0.0206499901,0.6922235489,-0.0104861967,0.0011150655,0.004294347,152402244241930
-0.0080804303,0.0682347491,0.6610989571,-0.0030293458,-0.0010154633,-0.0042277682,152402249247930
-0.032621,0.0586579405,0.6886322498,-0.0072904034,0.0000498011,-0.0010319749,152402254250930
-0.0071826051,0.0429459922,0.676661253,0.0044275052,0.0000498011,0.0128164627,152402259258930
0.0013467384,0.0833481476,0.6694786549,0.0012317119,-0.0010154633,0.004294347,152402264260930
0.0170586873,0.0652419999,0.6275801063,0.0044275052,0.0000498011,-0.0116846189,152402269268930
-0.0160112232,0.0520738885,0.6934206486,0.0022969765,0.0000498011,0.0074901404,152402274270930
0.0092775319,0.065092355,0.6730699539,0.0054927696,0.0000498011,-0.0020972393,152402279278930
-0.034566287,0.0423474424,0.6646902561,0.0012317119,0.0000498011,-0.0010319749,152402284293930
-0.010324995,0.0767640918,0.6633434892,0.0076232986,0.0000498011,-0.0052930326,152402289294930
-0.0242412928,0.0562637411,0.6908768415,0.0022969765,0.0000498011,-0.0010319749,152402294293930
0.0380079523,0.0407014303,0.6681318879,0.0140148848,0.0000498011,0.0064248759,152402299301930
-0.0011971008,0.0430956297,0.6573579907,-0.0051598744,0.0000498011,-0.0106193544,152402304303930
0.0205003526,0.0454898328,0.6441898942,0.0108190915,0.0011150655,-0.0020972393,152402309310930
-0.0067336923,0.0787093788,0.677708745,0.0076232986,0.0011150655,-0.0010319749,152402314313930
-0.0172083247,0.0582090281,0.7088333368,-0.00409461,0.0011150655,0.0000332895,152402319320930
-0.0215478148,0.0568622909,0.6382043958,-0.0083556678,0.0000498011,-0.0063582971,152402324323930
0.0145148477,0.0900818408,0.7016507387,0.0012317119,0.0000498011,-0.0031625037,152402329330930
0.0146644851,0.031573534,0.6872855425,-0.0030293458,0.0000498011,0.004294347,152402334337930
0.0243909303,0.0327706374,0.6561608911,-0.0083556678,0.0000498011,-0.0127498833,152402339344930
-0.0028431145,0.0673369244,0.6836942434,-0.0083556678,-0.0020807278,0.0021638183,152402344343930
-0.0001496376,0.0432452671,0.6789058447,0.0076232986,0.0011150655,0.001098554,152402349349930
0.0249894802,0.0468365699,0.6789058447,0.0001664476,0.0000498011,-0.0084888255,152402354353930
-0.034267012,0.0754173547,0.6741173863,0.0054927696,0.0000498011,0.0032290828,152402359360930
0.0113724582,0.0609025061,0.677708745,0.0065580341,0.0000498011,0.0160122551,152402364363930
-0.0002992752,0.0691325739,0.695515573,0.0150801493,-0.0020807278,0.0021638183,152402369371930
-0.0215478148,0.0510264225,0.6979097724,0.0140148848,-0.0010154633,0.0032290828,152402374374930
-0.0020949265,0.085443072,0.6572083831,0.0065580341,-0.0020807278,0.004294347,152402379381930
-0.0053869537,0.0339677371,0.7015010715,0.0054927696,-0.0010154633,0.001098554,152402384385930
-0.0228945538,0.0459387451,0.6931213737,-0.0019640813,-0.0020807278,0.0053596115,152402389391930
0.0023942017,0.0375590399,0.6488286853,-0.0158125181,0.0011150655,0.0000332895,152402394394930
-0.0067336923,0.020949265,0.7086837292,-0.0030293458,0.0000498011,-0.0031625037,152402399404930
-0.0124199213,0.0412999801,0.6835445762,-0.0030293458,0.0000498011,0.0021638183,152402404406930
0.0294786077,0.0579097532,0.6596025825,-0.0019640813,0.0000498011,0.0053596115,152402409410930
-0.0073322426,0.0649427176,0.6428431273,-0.0019640813,0.0011150655,0.0128164627,152402414415930
0.0287304204,0.0468365699,0.6883329749,0.0033622407,0.0011150655,-0.0020972393,152402419420930
-0.0330699123,0.0468365699,0.6857891679,0.0001664476,0.00218033,0.0074901404,152402424424930
-0.0076315179,0.074220255,0.6738181114,0.0118843559,0.0011150655,-0.0042277682,152402429430930
0.0128688337,0.0811035857,0.6474819183,0.0044275052,-0.0010154633,-0.00955409,152402434433930
0.0142155727,0.0689829364,0.6941688657,0.0172106791,-0.0010154633,-0.0052930326,152402439440930
-0.0344166495,0.0698807612,0.6498761177,0.0108190915,0.0011150655,0.0074901404,152402444443930
0.0184054263,0.1066916138,0.7037456632,0.0118843559,-0.0010154633,0.0149469916,152402449450930
0.0127191963,0.0264858566,0.6594529152,-0.0008988169,-0.0010154633,-0.0116846189,152402454454930
-0.0109235449,0.0730231553,0.6570587158,0.0044275052,0.0011150655,-0.0031625037,152402459461930
0.0107739074,0.0181061495,0.667832613,-0.0072904034,0.0011150655,0.0064248759,152402464469930
0.013317747,0.0764648169,0.6786065698,0.0033622407,0.0000498011,-0.00955409,152402469474930
0.0088286186,0.1131260321,0.6869862676,-0.0051598744,0.0000498011,-0.0159456767,152402474476930
0.0077811554,0.0610521436,0.6762123704,-0.0158125181,0.0000498011,-0.0180762056,152402479483930
0.0210989024,0.0205003526,0.648679018,-0.0126167256,0.0000498011,0.0053596115,152402484484930
0.0188543387,0.0420481674,0.6690297127,-0.0072904034,0.0000498011,-0.0148804123,152402489491930
-0.0202010777,0.0788590163,0.6462848186,-0.00409461,0.0011150655,-0.0010319749,152402494496930
-0.0031423897,0.0857423469,0.7205050588,0.0065580341,0.0000498011,0.0053596115,152402499501930
0.0065840548,0.072424598,0.6869862676,0.0118843559,0.0011150655,0.004294347,152402504504930
-0.001496376,0.0293289702,0.646135211,0.0076232986,-0.0010154633,0.0000332895,152402509511930
0.0284311455,0.051924251,0.6964133978,0.0012317119,0.0000498011,0.0074901404,152402514514930
0.0285807829,0.0697311237,0.6221931577,0.0065580341,-0.0010154633,0.0000332895,152402519521930
0.0297778845,0.0374094024,0.6174047589,0.0054927696,0.0011150655,0.0021638183,152402524531930
0.0131681096,0.036212299,0.6605004072,0.0044275052,0.0011150655,0.0000332895,152402529536930
0.0145148477,0.0421978049,0.6976104975,-0.0051598744,0.0000498011,0.0064248759,152402534535930
0.0314238966,0.0278325956,0.6772598028,-0.0115514612,0.0000498011,0.0096206693,152402539541930
0.0207996275,0.0613514185,0.6892307997,-0.0062251389,0.0000498011,-0.0063582971,152402544544930
-0.0184054263,0.0712274984,0.732326448,-0.0104861967,0.0000498011,0.0202733129,152402549552930
0.0224456415,0.0496796854,0.6736685038,-0.0062251389,0.0000498011,0.004294347,152402554554930
0.0237923786,0.051924251,0.7191583514,-0.0104861967,0.0000498011,0.0021638183,152402559561930
-0.0272340439,0.0399532393,0.7119757533,-0.0083556678,0.0000498011,-0.0052930326,152402564565930
0.013617022,0.0613514185,0.6569091082,0.0054927696,0.0000498011,0.0074901404,152402569571930
0.0243909303,0.0481833108,0.6569091082,0.0161454137,0.0000498011,0.0053596115,152402574575930
-0.0134673845,0.0374094024,0.7155670524,0.0054927696,0.0011150655,-0.0063582971,152402579581930
-0.0023942017,0.0481833108,0.6926724911,0.0044275052,0.0000498011,-0.0031625037,152402584589930
0.0097264443,0.0112228207,0.6771101952,-0.0051598744,0.0000498011,0.0021638183,152402589595930
-0.0305260718,0.0719756857,0.6579565406,0.0054927696,0.0011150655,-0.0148804123,152402594598930
0.0163105,0.0885854661,0.7094318867,-0.0008988169,0.0011150655,-0.0074235615,152402599605930
-0.0025438394,0.083497785,0.7010521889,0.0076232986,0.0000498011,0.0000332895,152402604604930
0.0143652102,0.0748188049,0.6663362384,0.0022969765,0.0000498011,-0.0084888255,152402609612930
0.0312742591,0.0068833297,0.6866869926,-0.0062251389,0.0000498011,0.0138817271,152402614615930
0.0038905777,0.095019877,0.6878840923,-0.0115514612,0.0011150655,-0.0010319749,152402619622930
0.0017956513,0.0649427176,0.6663362384,-0.00409461,-0.0010154633,0.0021638183,152402624625930
-0.0086789811,0.0517746136,0.6926724911,-0.0062251389,-0.0010154633,0.0096206693,152402629631930
0.0166097749,0.0148141226,0.7357681394,-0.0104861967,0.0000498011,-0.0063582971,152402634635930
0.0381575897,0.0267851315,0.6771101952,-0.0147472546,0.0000498011,0.0000332895,152402639641930
0.0287304204,0.0233434662,0.7106289864,0.0012317119,0.0000498011,-0.0074235615,152402644651930
