-0.0733224303,0.0855927095,0.728435874
-0.0670376495,0.0849941596,0.6518214345
-0.0499789603,0.0953191519,0.6757634282
-0.1022024825,0.0757166296,0.6925228238
-0.08379706,0.0408510678,0.6771101952
-0.0547673628,0.0679354742,0.6818985939
-0.0402525179,0.1107318252,0.6615478396
-0.0401028767,0.0995090082,0.6807014942
-0.0591068529,0.0442927331,0.6938695908
-0.0706289485,0.076165542,0.7860463262
-0.0573112033,0.0924760401,0.663942039
-0.0808043107,0.1002571955,0.6795043945
-0.0743698925,0.0912789404,0.6675333381
-0.0776619166,0.0956184268,0.6998550892
-0.0653916374,0.0664390996,0.6914753914
-0.0471358448,0.0721253231,0.644788444
-0.0553659126,0.0882861912,0.7010521889
-0.0610521436,0.0938227773,0.6820482016
-0.0809539482,0.0802057534,0.6880337
-0.0151133984,0.05117606,0.6760627031
-0.0544680879,0.1080383509,0.6856395006
-0.0481833108,0.053869538,0.6820482016
-0.0574608408,0.0977133587,0.6796540022
-0.0751180798,0.0661398247,0.7012017965
-0.0628477931,0.0848445222,0.7335235476
-0.0851437971,0.0570119284,0.7143699527
-0.0454898328,0.0745195299,0.6784569025
-0.0583586656,0.1026513949,0.6545149088
-0.072424598,0.0556651913,0.6628946066
-0.0863408968,0.0649427176,0.6808511019
-0.106093064,0.0324713588,0.668880105
-0.0638952553,0.0787093788,0.6091746688
-0.0659901872,0.0498293228,0.6893804669
-0.1025017574,0.0327706374,0.6881833673
-0.0722749606,0.0683843866,0.6786065698
-0.0588075779,0.0906803906,0.6786065698
-0.0692822114,0.0436941795,0.6953659654
-0.0451905578,0.0863408968,0.6558616161
-0.0712274984,0.0656909123,0.7073369622
-0.0743698925,0.0796072036,0.6893804669
-0.080056116,0.0969651714,0.6630442142
-0.0284311455,0.0619499683,0.6654384136
-0.0426467173,0.0890343785,0.6977601647
-0.0424970798,0.0790086538,0.71571666
-0.0481833108,0.10235212,0.7324760556
-0.0754173547,0.0755669922,0.6943184733
-0.0583586656,0.0609025061,0.6643909812
-0.0320224464,0.0677858368,0.6895300746
-0.0412999801,0.0495300479,0.6823474765
